#Activity	standing 
#ActivityID	8 
#Date 09-23-17-00
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9912	-4508	11644	-23	4	-30	-16504	1224	0	37	16	11	-15056	2688	-5336	23	-40	14	-9400	4136	13152	20	-11	-20	-15768	-3152	496	9	3	-2	-15360	-1304	-4872	29	-25	30	127	121	8
-9824	-4532	11696	-30	6	-29	-16712	1288	-152	21	25	22	-14912	2752	-5296	15	-26	6	-9304	4032	13024	25	-14	-23	-15768	-3192	496	15	-1	1	-15360	-1320	-4744	29	-21	32	127	119	8
-9780	-4484	11584	-16	18	-23	-16704	1384	-488	2	24	13	-14992	2584	-5568	5	-13	10	-9280	4120	13152	20	-12	-17	-15864	-3240	368	26	8	-4	-15352	-1336	-4984	36	-22	32	127	121	8
-10000	-4364	11596	-13	21	-18	-16792	1112	-440	6	24	10	-14920	2568	-5408	2	-16	13	-9456	4096	13216	11	-13	-25	-15784	-3288	400	19	9	-1	-15408	-1376	-4896	35	-16	33	127	121	8
-9852	-4536	11672	-8	23	-23	-16736	1080	-464	-1	27	15	-14960	2608	-5472	8	-11	15	-9352	4080	13168	11	-14	-21	-15880	-3232	408	34	15	-8	-15336	-1360	-4704	36	-9	29	127	121	8
-9872	-4464	11732	-5	24	-19	-16680	1272	-432	-2	19	17	-15056	2392	-5520	20	-4	12	-9440	4040	13152	4	-5	-20	-15936	-3152	528	53	20	-1	-15376	-1248	-4992	37	0	28	127	121	8
-9948	-4504	11552	-10	24	-17	-16592	1200	-216	-11	13	10	-15040	2416	-5720	17	-4	15	-9376	4184	13136	4	-16	-23	-15720	-3040	240	51	25	-8	-15352	-1096	-4808	31	2	24	127	120	8
-9980	-4476	11648	-1	24	-23	-16376	1104	-312	-3	26	18	-15080	2640	-5480	36	-4	15	-9472	4080	13184	4	-11	-22	-15904	-3136	376	39	26	-9	-15344	-1296	-4792	21	3	24	127	120	8
-9856	-4516	11604	0	25	-23	-16512	1224	-160	14	31	21	-14848	2824	-5168	38	3	17	-9376	4152	13048	-3	-7	-23	-15816	-3096	536	40	32	-12	-15424	-1200	-4800	13	0	24	127	120	8
-9832	-4464	11640	7	23	-16	-16848	1328	-464	12	31	21	-15088	2832	-5344	25	5	15	-9368	4072	13056	3	-4	-25	-15864	-3176	688	46	28	-4	-15504	-1168	-4536	12	2	19	127	120	8
-9872	-4440	11540	5	26	-11	-16608	1336	-384	-19	31	21	-14984	2824	-5984	19	12	11	-9392	3976	13152	2	-3	-27	-15816	-3048	696	40	32	-5	-15424	-1184	-4880	1	4	20	127	121	8
-9988	-4400	11620	-2	19	-20	-16592	1168	-416	-20	14	13	-14856	2808	-5776	10	19	3	-9496	4040	13072	7	-1	-27	-15728	-3152	760	12	36	-1	-15232	-1280	-4768	-2	6	14	127	122	8
-9896	-4484	11656	-6	15	-16	-16456	1088	-216	-7	6	20	-14888	2752	-5720	7	19	5	-9376	3936	13112	14	-3	-22	-15744	-3064	784	-6	20	-3	-15504	-1304	-4536	-3	0	14	127	120	8
-9872	-4508	11548	-7	14	-22	-16720	1296	-368	-4	1	21	-15048	2736	-5592	8	5	1	-9360	4000	13176	17	-6	-23	-15856	-3016	840	-18	12	3	-15376	-1312	-4928	-11	-2	19	127	119	8
-9832	-4480	11636	-5	17	-18	-16656	1280	-488	-5	8	14	-15008	2768	-5520	4	3	3	-9496	3904	13392	14	-9	-21	-15688	-3096	536	-13	12	-1	-15344	-1224	-4896	-6	3	16	127	119	8
-9936	-4464	11536	1	16	-19	-16776	1424	-432	-11	11	17	-14896	2784	-5416	7	5	6	-9376	4040	13000	13	-7	-28	-15840	-2936	288	1	19	-1	-15240	-1056	-4824	0	0	16	127	120	8
-9844	-4444	11688	0	19	-21	-16824	1280	-280	-27	17	18	-14992	2816	-5576	17	13	4	-9456	4040	13096	14	-6	-31	-15928	-3304	384	11	18	-6	-15352	-1096	-4896	2	1	10	127	121	8
-9812	-4436	11672	6	23	-19	-16640	1208	-384	-18	24	17	-15056	2672	-5264	17	20	6	-9496	3968	13184	13	-9	-26	-15720	-3112	368	-9	22	-3	-15296	-1216	-4784	-1	-6	14	127	119	8
-9888	-4552	11648	1	20	-17	-16544	1376	-320	-23	22	11	-15032	2664	-5368	20	30	7	-9464	4064	13096	10	-8	-31	-15840	-3144	312	-20	22	-6	-15304	-1344	-4784	-8	-7	8	127	119	8
-9900	-4468	11588	4	15	-15	-16672	1216	-496	-33	19	13	-14904	2752	-5552	21	31	8	-9488	4072	13168	14	-5	-25	-15784	-3184	408	-30	28	-9	-15200	-1256	-4848	-8	-1	10	127	120	8
-9812	-4416	11632	-3	16	-11	-16648	1280	-536	-55	21	20	-14904	2816	-5536	25	32	9	-9448	3936	13208	11	1	-25	-15816	-3112	568	-11	26	-9	-15288	-1352	-4768	-6	8	11	127	119	8
-9924	-4440	11616	2	8	-14	-16592	1264	-584	-82	11	17	-15016	2536	-5528	22	37	9	-9400	4000	13112	8	2	-28	-15776	-3136	512	-6	33	-10	-15432	-1224	-4816	5	9	15	127	120	8
-9912	-4356	11628	-3	6	-12	-16608	1304	-392	-88	12	16	-14768	2552	-5744	15	47	5	-9400	4064	13216	14	-4	-20	-15896	-3112	256	11	28	-12	-15480	-1320	-5040	5	7	10	127	119	8
-9876	-4412	11648	9	12	-9	-16672	1360	-512	-170	15	17	-14728	2720	-5864	7	56	10	-9344	4112	13200	9	0	-29	-15976	-3176	232	15	25	-9	-15352	-1192	-4920	8	11	17	127	121	8
-9952	-4404	11544	25	14	-4	-16712	1336	-400	-222	14	17	-14768	2664	-5832	-9	59	5	-9376	4128	13240	13	-7	-31	-15944	-3032	688	8	25	-9	-15472	-1208	-4752	-1	10	8	127	121	8
-10032	-4272	11668	6	11	-10	-16728	1064	-232	-145	-19	17	-14832	2856	-5640	-12	55	-5	-9472	4064	13088	14	-9	-30	-15776	-3200	408	-9	31	-7	-15368	-1192	-5040	-6	17	4	127	121	8
-9944	-4364	11624	1	17	-18	-16504	1160	-256	-127	-17	16	-14944	2712	-5824	-10	51	-9	-9336	4176	13232	9	-5	-25	-15760	-3168	328	-37	31	-12	-15416	-1096	-4832	-15	21	0	127	121	8
-9928	-4372	11644	0	16	-20	-16536	1336	-336	-123	-18	15	-15008	2872	-5584	-9	52	-8	-9280	4040	13048	14	-11	-25	-15976	-3120	408	-47	31	-7	-15328	-1168	-4880	-29	28	-5	127	121	8
-9948	-4344	11736	4	15	-19	-16944	1448	-536	-136	-14	8	-15112	3008	-5480	-15	50	-9	-9560	4088	13016	9	-3	-29	-15848	-3160	464	-60	32	-8	-15288	-1280	-5104	-45	20	-7	127	119	8
-9920	-4284	11704	0	19	-23	-16608	1416	-112	-128	-6	12	-15072	3064	-5448	-12	50	-14	-9504	4072	13088	7	-5	-27	-15816	-3264	328	-52	34	-6	-15344	-1176	-5080	-44	24	-11	127	119	8
-9912	-4384	11660	4	23	-18	-16672	1488	-536	-117	8	15	-15176	2848	-5496	-22	40	-16	-9336	4016	13168	10	-6	-32	-15784	-3216	312	-50	32	-11	-15288	-1408	-5008	-47	21	-14	127	120	8
-9912	-4432	11700	6	20	-17	-16560	1360	-584	-137	24	11	-15104	2880	-5688	-25	49	-24	-9344	3936	13144	15	-9	-30	-15752	-3088	176	-60	26	-11	-15344	-1280	-5320	-44	21	-15	127	120	8
-9960	-4412	11652	0	18	-14	-16536	1320	-192	-157	25	12	-15280	2648	-5656	-23	43	-15	-9504	4112	13096	9	-7	-30	-15824	-3136	336	-55	29	-8	-15200	-1448	-5080	-46	26	-12	127	119	8
-9884	-4352	11744	1	15	-16	-16648	1288	-200	-139	14	9	-14912	2688	-5744	-15	29	-16	-9400	3976	13360	13	-9	-30	-15776	-3240	160	-39	20	-12	-15288	-1440	-5024	-30	8	-10	127	119	8
-9828	-4332	11736	-11	9	-19	-16552	1120	-184	-110	16	14	-15016	2488	-5824	-15	28	-11	-9352	3944	13080	14	-7	-27	-15832	-3184	264	-22	18	-10	-15184	-1552	-5128	-11	14	-3	127	117	8
-9892	-4368	11636	-14	8	-18	-16720	1104	-376	-60	23	21	-14880	2456	-5720	-2	21	-3	-9344	4032	13200	11	-7	-29	-15856	-3240	120	-14	12	-14	-15240	-1464	-5504	1	14	7	127	121	8
-9968	-4400	11612	-23	10	-15	-16584	1192	-384	-29	28	18	-15016	2352	-5720	14	18	8	-9560	3944	13080	12	-4	-27	-15848	-3136	-32	6	16	-11	-15368	-1672	-5136	4	8	11	127	118	8
-9864	-4396	11720	-18	9	-14	-16736	1136	-528	10	23	19	-14928	2424	-5744	45	17	15	-9440	3904	12848	14	-9	-24	-15904	-3224	32	4	8	-11	-15344	-1440	-5160	10	6	20	127	119	8
-9924	-4404	11620	-30	9	-24	-16640	1104	-536	18	26	23	-14992	2528	-5784	62	20	18	-9432	3944	13000	14	-7	-24	-15808	-3168	176	-1	12	-5	-15408	-1672	-5152	14	9	24	127	118	8
-9916	-4320	11596	-19	13	-20	-16704	1336	-392	40	28	27	-14904	2592	-5656	66	19	28	-9376	4088	13368	17	-4	-20	-15800	-3232	360	-2	11	-2	-15360	-1560	-4928	17	3	26	127	120	8
-9940	-4356	11656	-16	13	-16	-16512	1304	-392	38	29	19	-15112	2496	-5832	72	23	30	-9488	3848	13072	19	-8	-25	-15864	-3248	136	-5	5	-1	-15368	-1480	-5048	17	5	31	127	121	8
-9900	-4436	11624	-19	15	-16	-16624	1152	-304	59	33	24	-14944	2680	-5840	80	18	34	-9504	4064	13216	23	-6	-22	-15840	-3088	232	-9	5	0	-15408	-1376	-5312	19	6	31	127	119	8
-9900	-4400	11580	-18	13	-18	-16680	1136	-544	51	32	23	-14968	2744	-5712	75	13	32	-9416	3920	13112	22	-2	-22	-15688	-3072	456	-1	10	-1	-15256	-1352	-5168	17	3	32	127	118	8
-9876	-4328	11552	-13	15	-16	-16672	1072	-344	52	35	22	-14880	2944	-5808	63	11	31	-9376	4000	13048	25	-1	-19	-15912	-3168	248	9	10	-2	-15208	-1216	-5320	6	-2	34	127	121	8
-9908	-4372	11512	-21	11	-13	-16640	1248	-760	35	33	25	-14816	2864	-5696	48	3	29	-9400	4000	13000	17	-5	-22	-15784	-3168	144	-4	11	1	-15376	-1280	-5072	12	6	29	127	120	8
-9936	-4320	11640	-11	17	-18	-16632	1232	-408	29	30	22	-14824	2760	-5896	42	2	24	-9536	3992	13184	18	-7	-25	-15728	-3112	256	-4	12	-3	-15368	-1248	-5144	0	-1	24	127	119	8
-9968	-4376	11496	-12	15	-15	-16776	1240	-592	22	23	23	-14912	2864	-6008	32	10	18	-9440	4104	13208	26	-4	-26	-15840	-3232	72	-8	14	-4	-15376	-1352	-5304	5	3	18	127	118	8
-9936	-4380	11712	-3	14	-21	-16584	1248	-656	14	23	21	-14840	2768	-5784	25	10	13	-9368	4072	13056	21	-5	-23	-15832	-3240	-8	2	12	-1	-15336	-1192	-5104	3	4	23	127	119	8
-9928	-4380	11596	-4	13	-19	-16648	1272	-896	-9	19	20	-14904	2752	-6072	9	15	10	-9472	4160	13048	21	-11	-24	-15816	-3144	256	-16	21	-3	-15304	-1192	-5216	-5	4	22	127	121	8
-9884	-4324	11652	-4	15	-20	-16608	1448	-776	-9	17	17	-14896	2888	-6000	6	12	8	-9464	3896	13208	16	-6	-25	-15744	-3280	304	-36	19	-7	-15376	-1312	-5008	-16	0	15	127	120	8
-9924	-4316	11584	-3	15	-19	-16696	1320	-688	-21	11	22	-14816	2768	-5928	-4	12	0	-9368	3904	13136	10	-1	-22	-15960	-3224	216	-34	23	-6	-15400	-1120	-5208	-20	1	7	127	119	8
-9940	-4368	11684	-4	16	-20	-16832	1360	-392	-24	13	20	-14816	2816	-5856	-5	14	-1	-9408	3912	13080	21	-10	-23	-15808	-3096	216	-51	20	-1	-15272	-1304	-5008	-27	5	3	127	121	8
-9944	-4416	11632	-5	14	-19	-16560	1344	-528	-16	8	17	-14816	2704	-5776	-6	12	-6	-9456	4184	12968	19	-13	-21	-15744	-3184	-152	-68	24	-7	-15264	-1152	-5440	-28	3	4	127	118	8
-9904	-4356	11704	-3	16	-23	-16616	1296	-544	-13	11	23	-15008	2824	-5976	-4	15	-6	-9352	4064	13048	13	-12	-24	-15848	-3080	112	-63	24	-4	-15128	-1168	-5248	-30	15	6	127	119	8
-10016	-4400	11676	-10	17	-21	-16768	1344	-728	-16	8	22	-14896	2976	-5640	-4	9	-5	-9528	4040	13360	13	-8	-26	-15800	-3168	64	-29	17	-2	-15072	-1400	-5360	-18	11	8	127	120	8
-9924	-4372	11688	-12	19	-25	-16592	1408	-352	-17	18	12	-14896	2776	-5712	-5	10	-2	-9320	3896	13048	9	-8	-26	-15816	-3136	-248	-25	16	-6	-15160	-1328	-5040	-11	5	4	127	119	8
-9900	-4288	11636	-10	20	-24	-16584	1256	-568	-15	21	14	-15040	2672	-5800	-2	6	-5	-9488	3872	13136	12	-6	-21	-15976	-3296	296	-6	20	-8	-15160	-1416	-5272	-7	4	7	127	121	8
-9920	-4424	11688	-7	18	-25	-16560	1312	-328	-5	21	15	-15016	2640	-5680	4	6	0	-9432	3992	13248	15	-13	-22	-16000	-3168	16	-22	16	-1	-15232	-1512	-5352	-9	-1	9	127	120	8
-9876	-4376	11580	-4	17	-26	-16536	1328	-776	2	21	17	-14904	2640	-5800	7	6	2	-9328	3984	13328	12	-1	-24	-15848	-3232	32	-33	9	-2	-15232	-1520	-5248	-5	-3	15	127	119	8
-9952	-4348	11712	-3	16	-21	-16576	1272	-536	3	31	14	-14880	2728	-5576	10	4	5	-9472	3968	13048	14	-5	-19	-15792	-3352	-32	-15	13	-9	-15392	-1408	-5256	-8	-4	14	127	118	8
-9920	-4336	11656	-6	16	-23	-16688	1056	-296	0	30	18	-14944	2712	-5896	10	-6	0	-9320	4040	13432	15	-5	-17	-15920	-3288	192	5	9	-5	-15136	-1448	-5344	5	0	15	127	120	8
-9872	-4296	11580	-3	14	-20	-16560	1200	-688	11	26	17	-14928	2712	-6032	13	-3	4	-9504	3960	13144	18	-7	-27	-15976	-3216	144	-3	5	-1	-15160	-1216	-5272	5	0	21	127	121	8
-9876	-4344	11632	-5	13	-21	-16760	1224	-672	-2	26	19	-14912	2720	-5888	14	7	7	-9368	3952	13040	18	-5	-24	-15712	-2968	472	-36	6	-1	-15440	-1336	-5320	-1	-8	17	127	117	8
-9952	-4324	11636	-11	16	-20	-16584	1224	-536	-1	27	16	-14920	2544	-6160	18	3	7	-9368	4072	13240	15	-9	-23	-15656	-3112	0	-56	9	-4	-15280	-1296	-5336	-7	-11	15	127	121	8
-9896	-4316	11648	-9	16	-22	-16840	1216	-504	10	20	17	-14944	2680	-5952	18	-5	13	-9424	3968	13152	16	-2	-20	-15752	-3176	272	-31	12	-3	-15152	-1336	-5032	-7	-10	15	127	119	8
-9896	-4364	11628	-12	15	-19	-16624	1224	-640	18	20	14	-14880	2656	-6016	27	-1	11	-9392	4024	13096	18	-1	-20	-15816	-3088	232	-20	11	-2	-15080	-1280	-5144	-5	2	14	127	119	8
-9944	-4332	11616	-10	16	-26	-16720	1272	-592	18	18	20	-14656	2760	-6008	34	5	15	-9440	3920	13328	14	-5	-23	-15800	-3184	80	-21	7	1	-15120	-1376	-5216	-12	1	20	127	120	8
-9952	-4304	11832	-12	16	-25	-16680	1336	-704	16	14	14	-14824	2680	-5952	38	7	12	-9336	4000	12904	18	-10	-23	-15888	-3136	-152	-18	8	-5	-15192	-1176	-5256	-3	5	12	127	121	8
-9844	-4304	11652	-10	16	-22	-16520	1408	-632	8	14	16	-14728	2856	-5944	31	8	8	-9416	4032	13280	14	-6	-25	-15896	-3208	-40	-28	5	4	-15248	-1352	-5208	-2	-3	18	127	121	8
-9908	-4328	11684	-14	14	-21	-16584	1392	-688	12	11	22	-14704	2768	-6056	23	15	12	-9432	4080	13184	17	-5	-21	-15856	-3096	176	-33	8	-2	-15280	-1376	-5200	-9	-11	14	127	119	8
-9940	-4300	11576	-14	13	-25	-16592	1320	-672	7	8	22	-14720	2712	-5864	20	13	4	-9352	3824	13168	14	-5	-23	-15760	-3152	-128	-25	9	-2	-15208	-1320	-5224	-7	3	15	127	121	8
-9900	-4328	11552	-12	16	-22	-16608	1376	-608	12	8	22	-14928	2744	-5744	20	16	5	-9456	3984	12920	16	-6	-18	-15864	-3240	-120	-13	10	-4	-15296	-1272	-5344	-10	9	14	127	119	8
-9808	-4260	11616	-15	15	-17	-16728	1288	-560	7	7	17	-14968	2504	-6000	23	19	-1	-9472	4088	13328	19	-7	-22	-15936	-2984	144	-35	9	-8	-15336	-1240	-5416	-6	5	14	127	118	8
-9856	-4248	11624	-26	18	-18	-16616	1200	-688	20	5	19	-14832	2856	-5784	24	15	8	-9416	4144	13176	18	-4	-22	-15848	-3200	216	-48	11	-3	-15352	-1352	-5200	-13	-3	16	127	120	8
-10008	-4292	11644	-33	17	-17	-16568	1280	-616	17	1	29	-15032	2784	-5928	22	18	11	-9392	3928	13064	18	-13	-21	-15832	-3064	400	-39	13	-8	-15344	-1296	-5128	-15	0	15	127	119	8
-10028	-4348	11700	-34	12	-18	-16496	1528	-760	14	7	27	-14848	2720	-5656	30	10	12	-9440	3944	13200	19	-4	-24	-15904	-3032	32	-37	16	-1	-15320	-1392	-5296	-4	-2	15	127	121	8
-9924	-4388	11680	-32	17	-22	-16512	1392	-512	16	10	18	-15096	2928	-5592	40	13	8	-9352	4104	13048	21	-2	-28	-15840	-2976	-128	-60	15	-8	-15152	-1280	-5256	-10	-2	18	127	119	8
-9916	-4372	11648	-26	16	-18	-16616	1400	-512	30	13	22	-15016	2888	-5528	35	8	12	-9376	3872	13200	22	-7	-23	-15816	-3176	-160	-61	12	-4	-15328	-1424	-5456	-9	-6	11	127	121	8
-9972	-4368	11608	-22	18	-22	-16568	1216	-384	33	15	18	-15016	2864	-5936	36	4	9	-9424	4024	13144	21	-3	-23	-15968	-3336	120	-46	10	-4	-15096	-1480	-5248	-1	-12	11	127	120	8
-9936	-4392	11708	-25	18	-17	-16592	1136	-600	26	18	18	-15024	2688	-5864	37	12	8	-9440	3992	12960	24	0	-24	-15800	-3112	32	-42	12	-5	-15256	-1376	-5320	-6	-8	14	127	119	8
-9832	-4368	11788	-25	21	-15	-16728	1336	-544	37	13	20	-14944	2744	-5840	42	11	9	-9312	4032	12960	22	-5	-25	-15752	-3024	32	-40	15	2	-15248	-1432	-5440	-15	-10	15	127	120	8
-9956	-4352	11636	-19	16	-15	-16576	1112	-688	30	19	17	-14800	2696	-5768	41	14	8	-9464	3992	13040	21	-3	-23	-15864	-3096	-80	-56	8	-5	-15360	-1272	-5184	-15	-7	12	127	118	8
-9992	-4408	11608	-6	20	-16	-16600	1416	-688	20	20	19	-14808	2712	-5752	34	11	11	-9560	3944	13192	16	-13	-21	-15744	-3112	-16	-40	12	-5	-15192	-1512	-5160	-5	-4	14	127	120	8
-9948	-4396	11704	-3	17	-19	-16672	1168	-512	22	22	17	-14824	2728	-5768	32	16	10	-9256	4000	13272	23	-4	-21	-16072	-3096	-40	-34	10	-1	-15296	-1376	-5280	3	5	12	127	118	8
-9944	-4400	11668	-8	17	-15	-16600	1248	-520	27	22	17	-14784	2704	-6184	30	17	10	-9440	4112	13328	25	-10	-27	-15800	-3120	-72	-40	12	-2	-15248	-1344	-5296	-4	2	18	127	120	8
-9944	-4340	11576	-6	13	-18	-16608	1248	-576	27	23	23	-14976	2856	-6000	33	12	10	-9560	4032	13144	20	-13	-19	-15776	-3088	176	-26	15	-6	-15232	-1400	-5328	-2	-1	17	127	118	8
-9972	-4296	11604	-11	12	-20	-16456	1320	-800	25	13	18	-14696	2736	-6064	30	14	7	-9328	4000	13120	18	-7	-18	-15912	-3192	40	-13	15	-1	-15280	-1352	-5160	7	0	16	127	121	8
-9956	-4324	11712	-11	10	-20	-16704	1288	-752	11	11	20	-14768	2840	-5976	21	15	4	-9304	4024	13176	18	-11	-26	-15848	-3016	-160	-15	19	0	-15304	-1384	-5128	1	-1	13	127	120	8
-9928	-4392	11608	-11	17	-19	-16600	1288	-856	12	13	17	-14880	2840	-6112	16	14	1	-9424	4040	13304	15	-5	-23	-15816	-3152	-288	-16	22	-4	-15136	-1344	-5296	-5	-1	19	127	120	8
-9964	-4364	11680	-9	15	-20	-16688	1400	-768	-1	11	17	-14712	2768	-5896	17	9	-2	-9472	3928	12904	18	-6	-19	-15792	-3032	32	-40	11	-7	-15152	-1528	-5312	-3	-7	15	127	120	8
-9900	-4312	11728	-10	16	-18	-16400	1408	-672	7	12	18	-14808	2808	-5992	17	7	1	-9448	3928	13024	17	-4	-19	-15728	-3064	-392	-30	14	-9	-15160	-1296	-5592	-1	-10	11	127	122	8
-9980	-4300	11608	-9	14	-23	-16568	1280	-888	17	10	15	-14824	2792	-5920	19	5	1	-9504	4000	13144	16	-1	-25	-15920	-3120	-184	-11	12	-8	-15200	-1320	-5360	0	-7	14	127	119	8
-9992	-4324	11660	-12	17	-20	-16688	1144	-752	22	13	20	-14832	2920	-6184	24	11	5	-9600	4064	13376	19	-3	-26	-15888	-3112	-136	-11	8	-3	-15320	-1248	-5296	4	-5	16	127	120	8
-9956	-4292	11592	-15	20	-27	-16480	1392	-720	6	11	16	-14888	2848	-5808	23	12	3	-9496	3984	13144	14	-6	-24	-15768	-2952	-216	-19	9	-7	-15200	-1200	-5392	3	-7	15	127	117	8
-9956	-4368	11676	-11	21	-20	-16824	1216	-656	11	11	15	-14992	2608	-5688	33	14	3	-9504	3976	13080	15	-10	-26	-15808	-3176	-48	-18	8	-10	-15208	-1368	-5256	4	-7	12	127	121	8
-9960	-4284	11576	-15	17	-19	-16632	1472	-928	20	6	13	-14904	2816	-5864	37	15	9	-9448	4144	13360	19	-3	-26	-15760	-3264	-296	-10	8	-14	-15128	-1448	-5544	9	-11	13	127	118	8
-9924	-4352	11588	-20	17	-24	-16704	1272	-696	41	7	17	-14936	2792	-5816	41	10	11	-9440	4048	13048	16	-6	-20	-15880	-3080	-128	11	10	-8	-15344	-1408	-5232	9	-6	18	127	120	8
-9952	-4284	11668	-14	17	-23	-16536	1488	-832	35	13	18	-14760	2952	-5592	46	14	12	-9352	4040	13208	22	-8	-24	-15848	-3112	-72	4	7	-6	-15152	-1384	-5224	4	-1	19	127	120	8
-9968	-4416	11648	-22	14	-23	-16600	1128	-824	34	16	15	-14816	2856	-5856	40	13	12	-9544	4040	13160	23	-1	-20	-15816	-3232	112	-1	9	-13	-15296	-1352	-5264	4	-7	11	127	119	8
-9988	-4360	11584	-14	15	-25	-16696	1296	-904	29	19	9	-14952	2656	-6000	41	9	6	-9392	4048	13080	15	-1	-24	-15720	-3040	-152	-10	11	-9	-15280	-1320	-5120	6	-13	16	127	121	8
-9940	-4352	11520	-24	16	-25	-16648	1336	-904	28	14	14	-15072	2776	-5776	34	12	6	-9576	3928	13024	18	-4	-20	-15864	-3280	-232	-9	11	-5	-15288	-1552	-5272	10	-10	17	127	119	8
-9996	-4356	11728	-20	13	-25	-16648	1168	-824	31	18	15	-14832	2712	-5944	39	2	9	-9488	3976	13088	21	-7	-23	-15696	-3192	-288	-1	8	-8	-15192	-1320	-5344	17	-5	22	127	119	8
-9904	-4388	11604	-17	19	-19	-16696	1472	-760	32	16	16	-14776	2672	-5984	37	5	11	-9440	3944	13072	22	-3	-31	-15984	-3088	-344	2	5	-6	-15280	-1416	-5344	16	-5	24	127	120	8
-9888	-4288	11584	-18	20	-20	-16680	1160	-880	48	17	15	-14800	2600	-6040	42	1	12	-9376	4016	13096	18	-2	-23	-15704	-3080	0	-5	2	-9	-15088	-1440	-5248	11	-14	25	127	120	8
-9956	-4404	11680	-15	18	-17	-16568	1312	-736	62	19	17	-14904	2872	-6008	52	1	11	-9504	3984	12904	18	-9	-15	-15880	-3272	-168	0	10	-10	-15208	-1352	-5320	11	-18	21	127	117	8
-9936	-4328	11676	-15	17	-21	-16640	1488	-784	45	19	12	-14896	2680	-6032	46	3	14	-9568	4032	13048	18	-1	-21	-15832	-3120	-288	1	5	-10	-15144	-1376	-5432	12	-10	20	127	121	8
-9892	-4336	11596	-18	20	-15	-16568	1168	-664	41	13	12	-14984	2736	-5952	47	3	8	-9528	4096	13048	18	-3	-22	-15728	-3088	-264	-1	7	-8	-15272	-1360	-5152	10	-11	20	127	118	8
-9956	-4328	11576	-16	22	-20	-16656	1296	-736	60	18	19	-14784	2688	-5944	41	11	16	-9592	3912	12872	18	-5	-23	-15896	-3072	-224	7	6	-10	-15248	-1344	-5360	10	-8	18	127	119	8
-10044	-4320	11684	-11	16	-18	-16624	1352	-1040	56	12	22	-14720	2736	-6264	49	13	11	-9424	3888	13056	17	-6	-22	-15880	-3192	-192	12	9	-8	-15016	-1288	-5120	10	-14	26	127	118	8
-10028	-4324	11704	-10	17	-26	-16544	1376	-968	45	9	20	-14872	2760	-5816	45	4	14	-9544	4024	13176	11	-9	-21	-15816	-3288	-224	14	-1	-1	-15176	-1368	-5296	12	-10	21	127	121	8
-9948	-4352	11656	-12	13	-22	-16648	1280	-928	23	7	14	-14840	2664	-6032	39	7	11	-9480	3976	13120	19	-9	-16	-15728	-3240	-304	0	6	-8	-15240	-1464	-5120	13	-6	22	127	119	8
-9976	-4428	11572	-11	20	-23	-16648	1128	-512	25	8	15	-14840	2736	-6008	34	7	10	-9512	4080	13168	17	-7	-22	-15888	-3072	-136	-7	8	3	-15168	-1304	-5384	13	-9	22	127	120	8
-9908	-4380	11640	-7	17	-18	-16744	1392	-888	26	10	18	-14896	2920	-5880	33	10	8	-9496	3992	13392	19	-2	-21	-15984	-3120	-288	-11	6	-10	-15320	-1376	-5200	4	-7	23	127	119	8
-9908	-4316	11736	-13	17	-20	-16568	1256	-784	16	10	13	-14976	2920	-6000	27	2	10	-9416	3896	13304	16	-1	-22	-15800	-2976	-72	-5	4	-7	-15112	-1368	-5272	5	-9	19	127	121	8
-10004	-4356	11608	-10	18	-23	-16632	1216	-824	19	8	19	-14936	2816	-5992	24	-3	11	-9464	3976	13208	22	0	-22	-15824	-3000	-88	-36	2	-6	-15152	-1416	-5320	1	-10	20	127	118	8
-10040	-4308	11620	-18	16	-22	-16480	1272	-896	24	17	17	-14960	2536	-6104	23	-2	5	-9424	3944	13120	16	-3	-24	-15664	-3200	-424	-52	3	-11	-15216	-1432	-5072	5	-22	19	127	119	8
-9992	-4344	11588	-2	19	-17	-16680	1240	-1144	34	12	17	-14824	2592	-6048	26	-10	9	-9448	4072	13112	18	-4	-18	-15928	-3264	-224	-41	8	-3	-15288	-1304	-5152	3	-20	24	127	119	8
-9924	-4372	11668	-7	23	-21	-16616	1240	-976	31	13	22	-14944	2776	-6064	27	-5	9	-9464	4072	13096	16	-2	-21	-15728	-3344	-312	-18	6	1	-15320	-1520	-5168	18	-18	17	127	117	8
-9908	-4320	11600	-4	21	-21	-16576	1280	-608	23	13	11	-14784	2752	-6208	30	-3	8	-9576	3984	13312	17	-6	-21	-15800	-3104	-248	2	8	1	-15184	-1464	-5136	9	-22	22	127	120	8
