#Activity	sitting 
#ActivityID	5 
#Date 08-20-11-38
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8112	-4428	13100	-101	145	-160	-16468	-1388	-2076	55	7	109	-3204	1516	16808	176	12	61	-7636	6508	13460	121	-42	-187	-15316	5360	-2180	-12	4	-66	-1676	-2388	16796	-66	-107	181	127	127	5
-8052	-4476	13196	-134	141	-181	-16352	-1336	-2100	70	-39	101	-3248	1564	16720	170	2	62	-7628	6500	13444	81	-63	-179	-15348	5348	-1976	-77	47	-71	-1728	-2376	16864	-6	-85	213	127	126	5
-8064	-4512	13108	-129	158	-179	-16416	-1264	-2148	79	-48	110	-3272	1540	16688	155	17	57	-7596	6500	13368	91	-5	-177	-15332	5368	-2112	28	40	-81	-1720	-2364	16764	-11	-78	221	127	126	5
-8068	-4480	13208	-102	134	-221	-16420	-1304	-2088	61	-26	109	-3280	1556	16768	160	0	25	-7708	6476	13424	114	2	-191	-15360	5276	-2160	16	-18	-80	-1732	-2468	16904	-10	-65	194	127	126	5
-8048	-4500	13220	-73	126	-215	-16392	-1324	-2156	70	-36	120	-3236	1552	16812	170	21	74	-7628	6420	13544	128	-21	-188	-15364	5316	-2188	67	27	-73	-1800	-2464	16772	-6	-66	175	127	125	5
-8040	-4544	13360	-68	131	-204	-16440	-1260	-2048	46	-50	109	-3268	1620	16616	185	-4	19	-7568	6460	13432	115	-6	-164	-15316	5304	-2140	7	-1	-67	-1700	-2456	16816	-3	-106	142	127	125	5
-8056	-4532	13336	-75	128	-194	-16416	-1308	-2064	56	-43	133	-3232	1564	16828	113	29	-1	-7632	6448	13452	131	-4	-155	-15388	5332	-2056	-2	7	-35	-1668	-2436	16784	-8	-90	161	127	126	5
-8032	-4468	13188	-67	152	-216	-16412	-1328	-2132	55	-60	129	-3224	1576	16748	119	-13	35	-7644	6456	13544	127	-13	-173	-15380	5324	-2008	-34	-21	-10	-1616	-2464	16836	48	-96	162	127	126	5
-8000	-4480	13200	-134	126	-194	-16344	-1356	-2096	90	-53	122	-3180	1552	16748	106	20	41	-7632	6428	13456	112	10	-164	-15432	5212	-2160	-6	8	-36	-1648	-2436	16916	50	-78	156	127	126	5
-8048	-4488	13244	-90	146	-178	-16384	-1308	-2132	59	-15	120	-3244	1504	16728	158	9	52	-7664	6456	13396	146	5	-159	-15372	5280	-2112	78	2	-15	-1652	-2312	16896	30	-96	152	127	126	5
-8020	-4552	13232	-163	164	-184	-16376	-1276	-2124	42	-18	150	-3120	1516	16828	151	-29	47	-7616	6460	13440	117	-63	-172	-15372	5352	-2152	67	-23	-43	-1588	-2320	16840	21	-79	150	127	126	5
-8016	-4480	13156	-110	159	-186	-16368	-1316	-2000	50	-54	141	-3228	1460	16808	181	-1	39	-7636	6516	13364	115	-40	-149	-15296	5364	-2100	-3	12	-18	-1632	-2304	16852	0	-87	199	127	125	5
-8044	-4524	13164	-134	112	-183	-16376	-1312	-2108	62	-13	108	-3144	1448	16752	162	18	59	-7600	6472	13536	101	-40	-171	-15280	5392	-2072	-21	33	-17	-1632	-2316	16784	1	-96	154	127	125	5
-8024	-4528	13144	-77	97	-160	-16388	-1296	-2088	123	7	171	-3184	1444	16692	190	17	46	-7644	6420	13460	117	-23	-148	-15416	5376	-2160	-34	57	-47	-1684	-2408	16920	3	-91	220	127	125	5
-8084	-4536	13176	-35	114	-178	-16508	-1312	-2148	37	3	131	-3232	1456	16648	188	18	41	-7624	6404	13400	96	-29	-202	-15300	5352	-2208	36	25	-62	-1636	-2408	16824	-16	-91	219	127	126	5
-8032	-4476	13084	-86	100	-163	-16392	-1292	-2060	69	20	156	-3240	1488	16708	170	31	27	-7648	6500	13540	120	-19	-182	-15360	5360	-2228	20	4	-39	-1716	-2396	16756	-23	-114	249	127	126	5
-8076	-4520	13212	-48	136	-198	-16464	-1316	-2188	87	0	141	-3240	1448	16808	197	45	15	-7644	6536	13516	115	11	-190	-15376	5264	-2056	44	37	-27	-1688	-2372	16816	31	-109	216	127	126	5
-8044	-4476	13176	-76	162	-161	-16400	-1272	-2108	68	3	140	-3316	1552	16724	206	33	32	-7660	6448	13488	92	-154	-175	-15320	5416	-2176	3	-27	-17	-1736	-2432	16800	-16	-102	184	127	126	5
-8004	-4520	13204	-57	116	-157	-16412	-1284	-2176	68	-36	145	-3256	1560	16700	206	0	27	-7628	6484	13468	146	84	-192	-15308	5308	-2180	22	-6	11	-1668	-2444	16836	-13	-106	197	127	126	5
-8012	-4508	13128	-61	124	-211	-16324	-1304	-2164	46	-16	145	-3252	1624	16756	214	-9	32	-7568	6428	13436	118	-16	-120	-15292	5312	-2196	8	-39	7	-1680	-2448	16732	11	-108	121	127	125	5
-7996	-4512	13196	-35	138	-177	-16356	-1268	-2184	104	-16	136	-3232	1512	16840	209	4	43	-7656	6488	13436	135	-15	-152	-15320	5264	-2128	26	5	-6	-1652	-2464	16812	22	-118	166	127	125	5
-8064	-4480	13264	-90	114	-176	-16396	-1256	-2112	83	-39	144	-3232	1592	16780	204	-11	29	-7596	6468	13540	122	-20	-181	-15360	5284	-2124	27	-39	5	-1648	-2420	16888	43	-86	180	127	125	5
-8028	-4468	13236	-92	134	-214	-16372	-1304	-2116	111	-73	141	-3236	1568	16836	168	-6	45	-7644	6464	13416	128	-50	-151	-15296	5308	-2072	40	-14	-21	-1628	-2456	16832	32	-77	171	127	125	5
-8064	-4504	13236	-120	146	-188	-16416	-1228	-2200	95	-1	144	-3152	1536	16812	177	5	26	-7596	6456	13520	136	-3	-147	-15300	5360	-2188	46	9	-7	-1660	-2404	16864	14	-78	167	127	125	5
-8072	-4488	13236	-69	126	-173	-16408	-1260	-2148	88	-19	114	-3144	1584	16692	156	13	37	-7636	6500	13412	153	14	-145	-15348	5356	-2124	22	-30	19	-1700	-2300	16860	-22	-88	141	127	125	5
-7992	-4480	13112	-124	143	-189	-16376	-1212	-2028	80	-34	140	-3224	1572	16700	169	13	55	-7636	6436	13440	144	-10	-189	-15344	5348	-2000	-6	33	-58	-1668	-2352	16824	-7	-100	202	127	125	5
-7964	-4456	13208	-116	122	-221	-16412	-1316	-2028	75	-39	124	-3220	1484	16820	174	3	78	-7592	6452	13440	150	-34	-141	-15316	5400	-2060	-32	-16	-32	-1676	-2356	16780	41	-99	171	127	125	5
-8116	-4436	13168	-89	130	-148	-16396	-1296	-2188	87	-47	140	-3292	1536	16700	139	-9	62	-7612	6432	13424	146	-47	-174	-15308	5304	-2212	2	-2	-40	-1660	-2352	16776	50	-87	194	127	124	5
-8008	-4472	13192	-104	155	-171	-16344	-1252	-2072	75	-28	74	-3244	1524	16796	168	18	81	-7652	6432	13412	142	-21	-167	-15368	5388	-2056	26	-13	-41	-1644	-2356	16844	17	-116	185	127	124	5
-8064	-4520	13164	-78	120	-181	-16408	-1288	-2112	54	-51	87	-3260	1552	16740	165	14	47	-7596	6504	13452	113	33	-174	-15332	5324	-2156	22	-39	-69	-1636	-2384	16892	-2	-91	172	127	124	5
-8100	-4488	13228	-97	135	-202	-16488	-1232	-2148	77	-42	90	-3188	1548	16880	157	25	55	-7628	6420	13480	118	-36	-157	-15316	5356	-2188	13	15	-34	-1716	-2464	16800	-39	-94	187	127	124	5
-8020	-4548	13192	-78	135	-178	-16380	-1308	-2112	56	-35	111	-3236	1460	16688	169	-12	34	-7628	6480	13456	137	-40	-155	-15368	5336	-2056	-11	-3	-49	-1688	-2452	16812	-15	-94	149	127	125	5
-8052	-4544	13136	-103	124	-179	-16424	-1228	-2168	72	-47	114	-3216	1508	16748	119	2	72	-7608	6424	13464	139	-20	-154	-15332	5308	-2092	-34	14	-76	-1648	-2448	16932	-25	-92	183	127	125	5
-8036	-4492	13112	-105	146	-148	-16408	-1276	-2140	69	-53	103	-3208	1500	16792	161	-19	27	-7596	6420	13416	147	6	-129	-15332	5316	-2028	21	2	-36	-1680	-2380	16880	54	-93	188	127	125	5
-8040	-4492	13084	-109	100	-185	-16384	-1268	-2156	62	-43	114	-3200	1556	16748	131	-12	37	-7692	6456	13452	141	-57	-144	-15336	5344	-2096	49	-13	-39	-1660	-2364	16964	-17	-100	155	127	125	5
-8044	-4464	13224	-92	143	-204	-16392	-1296	-2188	78	-44	134	-3232	1520	16684	183	-5	57	-7588	6480	13440	158	-66	-152	-15368	5328	-2152	37	-40	-21	-1632	-2316	16840	-19	-94	133	127	125	5
-8048	-4496	13280	-101	111	-213	-16392	-1296	-2120	43	4	123	-3256	1516	16704	196	-37	100	-7652	6524	13400	103	-45	-153	-15352	5392	-2092	-36	-16	-20	-1672	-2396	16832	-63	-116	183	127	125	5
-8020	-4476	13196	-113	144	-199	-16368	-1300	-2100	76	-40	109	-3180	1576	16744	178	-1	72	-7660	6516	13480	134	20	-144	-15340	5412	-2116	-43	-30	-33	-1756	-2356	16824	5	-110	187	127	124	5
-8056	-4556	13160	-105	140	-190	-16352	-1288	-2124	50	-46	101	-3200	1536	16812	128	9	36	-7604	6476	13468	144	-18	-153	-15308	5320	-2120	-27	0	-27	-1664	-2464	16840	24	-86	218	127	124	5
-8056	-4476	13156	-80	126	-188	-16400	-1280	-2112	77	-34	72	-3224	1524	16708	115	-6	72	-7588	6480	13408	158	12	-162	-15364	5336	-2120	28	6	-70	-1676	-2436	16804	27	-81	189	127	125	5
-8020	-4492	13236	-96	140	-162	-16428	-1284	-2180	74	-25	128	-3224	1488	16776	147	-12	33	-7656	6484	13484	164	-16	-161	-15324	5336	-2136	50	-9	-35	-1644	-2388	16764	9	-111	181	127	125	5
-7928	-4508	13180	-125	122	-226	-16392	-1288	-2032	75	-30	156	-3176	1464	16812	139	4	74	-7640	6432	13416	144	-16	-178	-15320	5348	-2212	10	-20	-53	-1632	-2356	16744	3	-56	168	127	125	5
-8052	-4432	13220	-96	149	-184	-16420	-1304	-2180	66	-57	128	-3188	1476	16696	158	-29	35	-7648	6524	13424	147	22	-191	-15364	5368	-2208	11	-52	-40	-1676	-2452	16800	10	-98	148	127	125	5
-8088	-4536	13192	-82	110	-139	-16344	-1272	-2080	56	-34	118	-3232	1540	16816	178	-2	37	-7672	6448	13368	133	9	-165	-15340	5320	-2164	-17	-3	-37	-1620	-2388	16836	1	-92	162	127	125	5
-8064	-4500	13196	-61	118	-190	-16408	-1300	-2056	71	16	139	-3204	1480	16716	179	2	45	-7632	6468	13468	140	-21	-171	-15368	5284	-2120	-5	-2	-17	-1592	-2448	16780	2	-64	157	127	125	5
-8044	-4540	13312	-127	134	-186	-16480	-1260	-1968	62	-27	166	-3136	1520	16820	185	16	37	-7640	6464	13448	150	-10	-150	-15340	5316	-2104	39	-8	-3	-1664	-2372	16792	17	-62	156	127	124	5
-8060	-4560	13156	-76	129	-166	-16400	-1264	-2100	95	-13	136	-3196	1536	16784	203	-37	20	-7616	6504	13464	150	-49	-136	-15332	5324	-2172	49	-39	15	-1624	-2404	16900	-8	-85	160	127	124	5
-8024	-4464	13252	-131	126	-190	-16412	-1232	-2136	79	-15	150	-3204	1516	16580	189	-36	49	-7660	6496	13420	118	-4	-159	-15420	5276	-2124	38	0	5	-1640	-2372	16752	-17	-100	158	127	124	5
-8072	-4520	13132	-118	115	-218	-16432	-1316	-2140	93	-9	143	-3200	1512	16668	190	-11	60	-7592	6416	13392	140	-31	-157	-15388	5284	-2140	-23	-5	-13	-1664	-2388	16808	-1	-76	142	127	125	5
-8012	-4488	13256	-90	113	-197	-16408	-1316	-2056	78	1	128	-3208	1568	16780	185	-8	85	-7560	6432	13528	139	-43	-147	-15352	5308	-2104	-44	15	-16	-1636	-2356	16836	23	-102	167	127	125	5
-8028	-4488	13124	-108	150	-178	-16404	-1372	-2160	67	-9	134	-3220	1496	16756	215	-2	35	-7628	6488	13456	140	-12	-155	-15288	5284	-2040	23	18	-38	-1728	-2384	16772	-1	-86	162	127	125	5
-8108	-4492	13240	-74	129	-194	-16364	-1332	-2112	109	14	122	-3180	1472	16848	168	-9	49	-7648	6436	13404	192	-36	-152	-15416	5392	-2172	64	-30	-37	-1664	-2384	16748	6	-94	169	127	125	5
-8072	-4460	13224	-62	116	-211	-16372	-1256	-2140	82	-27	126	-3228	1592	16740	167	-21	36	-7692	6496	13376	118	-39	-139	-15376	5360	-2116	75	-7	11	-1688	-2356	16860	9	-68	172	127	125	5
-8052	-4536	13124	-114	141	-208	-16432	-1268	-2168	60	-46	141	-3252	1548	16680	142	-15	61	-7580	6412	13296	139	-22	-148	-15356	5344	-2068	32	-2	-45	-1648	-2316	16832	18	-106	155	127	125	5
-8024	-4456	13252	-82	109	-192	-16368	-1216	-2200	43	-32	124	-3168	1552	16640	152	-12	45	-7640	6488	13432	156	-8	-152	-15336	5288	-2208	65	12	-18	-1568	-2356	16820	-22	-85	195	127	124	5
-8020	-4524	13208	-78	115	-180	-16416	-1236	-2212	51	-42	132	-3204	1536	16656	161	20	72	-7536	6460	13456	109	-6	-183	-15352	5336	-2068	-57	-27	-33	-1644	-2352	16768	-40	-71	197	127	124	5
-8004	-4544	13208	-130	140	-187	-16456	-1244	-2104	85	-34	102	-3236	1532	16836	158	-1	54	-7732	6456	13444	127	-101	-187	-15348	5356	-2072	-10	-13	-53	-1640	-2372	16760	-29	-77	188	127	124	5
-7972	-4452	13084	-89	143	-187	-16392	-1248	-2080	53	-26	135	-3216	1576	16836	183	-12	62	-7640	6472	13268	108	71	-156	-15336	5352	-2104	-2	14	-43	-1688	-2424	16820	-8	-75	198	127	125	5
-8040	-4544	13220	-111	146	-195	-16404	-1272	-2256	77	-64	135	-3220	1556	16744	154	-32	50	-7628	6492	13524	118	-51	-183	-15324	5392	-2192	13	-4	-28	-1612	-2404	16788	15	-66	152	127	125	5
-8028	-4500	13264	-81	109	-182	-16392	-1232	-2132	111	-18	98	-3220	1568	16788	131	8	50	-7612	6416	13472	145	-18	-170	-15324	5344	-2184	-4	5	-31	-1684	-2428	16860	-43	-81	191	127	125	5
-8032	-4508	13212	-120	139	-202	-16396	-1244	-2136	95	-37	94	-3260	1432	16748	186	-67	51	-7640	6444	13480	100	-14	-153	-15344	5332	-2248	-18	7	-5	-1676	-2352	16872	-34	-111	177	127	125	5
-8036	-4504	13096	-79	138	-192	-16408	-1260	-2176	70	3	116	-3244	1532	16756	159	-8	30	-7640	6496	13496	124	-28	-178	-15388	5248	-1980	17	-22	-48	-1636	-2432	16684	-39	-102	168	127	125	5
-8088	-4520	13276	-78	115	-171	-16436	-1288	-2116	70	-4	112	-3296	1488	16764	204	-15	68	-7672	6520	13524	149	-31	-181	-15368	5348	-2096	-3	12	-42	-1728	-2352	16836	-50	-114	170	127	125	5
-8028	-4592	13088	-130	158	-174	-16436	-1328	-2108	91	8	115	-3220	1536	16804	158	-32	74	-7716	6548	13536	122	-1	-206	-15372	5320	-2212	-10	7	-30	-1692	-2384	16844	8	-78	187	127	124	5
-8036	-4476	13140	-107	127	-167	-16364	-1280	-2212	58	-3	119	-3204	1532	16828	178	-2	24	-7616	6496	13508	122	9	-136	-15376	5340	-2068	5	-19	-45	-1700	-2368	16892	6	-96	204	127	124	5
-8052	-4520	13260	-104	137	-173	-16408	-1240	-2172	76	-36	110	-3240	1556	16664	187	-9	30	-7636	6520	13396	134	-23	-159	-15404	5320	-2120	24	7	-66	-1648	-2392	16852	17	-69	185	127	125	5
-8048	-4520	13092	-109	152	-193	-16368	-1288	-2164	67	-46	123	-3192	1500	16756	166	15	53	-7672	6484	13476	112	24	-122	-15348	5404	-2172	20	-23	-28	-1640	-2412	16788	-6	-111	157	127	125	5
-8008	-4496	13308	-90	144	-141	-16392	-1288	-2112	42	21	132	-3300	1540	16816	172	-15	60	-7652	6424	13452	94	-43	-166	-15372	5332	-2104	7	-22	-47	-1648	-2412	16816	5	-73	200	127	125	5
-8056	-4468	13208	-77	91	-212	-16364	-1292	-1944	62	-31	127	-3280	1484	16692	142	-10	52	-7676	6512	13464	131	22	-148	-15316	5340	-2108	1	-16	-17	-1620	-2384	16796	-3	-116	145	127	126	5
-8032	-4568	13160	-110	105	-166	-16372	-1328	-2212	94	-32	122	-3208	1564	16848	158	8	25	-7632	6492	13400	135	3	-132	-15300	5332	-2060	-26	2	-13	-1612	-2388	16716	17	-105	161	127	125	5
-8032	-4520	13152	-64	147	-181	-16444	-1236	-2200	90	-49	128	-3168	1572	16732	172	1	38	-7628	6528	13472	156	-14	-149	-15332	5284	-2256	2	-20	-36	-1644	-2408	16904	4	-81	194	127	125	5
-8016	-4504	13176	-105	97	-189	-16392	-1280	-2056	66	22	108	-3212	1464	16744	179	8	57	-7592	6484	13524	138	-8	-142	-15312	5356	-2240	-9	8	-32	-1576	-2388	16776	17	-89	159	127	125	5
-8008	-4460	13192	-62	96	-201	-16428	-1272	-2088	78	-50	141	-3216	1492	16756	196	-25	51	-7616	6480	13476	167	-42	-167	-15308	5352	-2260	27	-8	-3	-1680	-2404	16952	1	-73	153	127	125	5
-8032	-4412	13232	-68	133	-157	-16440	-1208	-2120	55	-15	137	-3216	1472	16796	184	-5	39	-7616	6428	13448	138	-2	-143	-15320	5404	-2176	12	1	-44	-1692	-2356	16776	-34	-97	178	127	125	5
-8052	-4524	13184	-88	138	-185	-16348	-1300	-2072	55	-26	150	-3200	1556	16892	183	4	23	-7636	6496	13608	108	24	-181	-15300	5312	-2080	2	-24	-57	-1628	-2356	16744	-7	-103	182	127	125	5
-8068	-4552	13140	-54	127	-183	-16408	-1280	-2024	80	-41	132	-3244	1544	16748	175	-18	55	-7588	6420	13392	102	-43	-142	-15312	5324	-2172	8	12	-41	-1668	-2412	16840	-12	-93	154	127	126	5
-8048	-4524	13216	-137	133	-174	-16372	-1264	-2232	52	-37	146	-3164	1524	16840	145	13	36	-7656	6476	13416	119	1	-158	-15388	5380	-2156	-18	11	-20	-1632	-2360	16840	-9	-96	191	127	125	5
-8116	-4420	13148	-114	109	-193	-16372	-1300	-2076	-21	-24	114	-3180	1628	16788	158	10	54	-7624	6508	13448	117	-14	-140	-15380	5328	-2220	5	-13	-57	-1676	-2404	16816	-35	-119	175	127	125	5
-8092	-4492	13180	-93	132	-185	-16400	-1344	-2228	36	7	127	-3240	1504	16716	188	4	31	-7668	6532	13412	135	-13	-162	-15304	5336	-2072	27	-11	-5	-1640	-2360	16856	-20	-106	191	127	125	5
-8004	-4448	13188	-102	125	-200	-16424	-1308	-2124	93	-21	129	-3208	1540	16812	151	0	26	-7640	6452	13508	116	-29	-161	-15332	5408	-2300	37	-15	-47	-1696	-2440	16856	-9	-94	198	127	124	5
-8068	-4540	13044	-84	146	-158	-16432	-1304	-2080	105	-16	116	-3204	1560	16832	158	27	18	-7616	6512	13484	123	-47	-182	-15336	5348	-2188	21	31	-17	-1656	-2444	16808	42	-70	169	127	124	5
-8048	-4500	13260	-135	116	-206	-16324	-1236	-2108	89	-47	113	-3220	1540	16700	156	3	52	-7664	6508	13488	152	-54	-167	-15312	5376	-2044	9	19	-53	-1632	-2396	16708	34	-95	152	127	124	5
-8076	-4480	13172	-85	146	-155	-16428	-1304	-2148	63	-35	135	-3224	1540	16628	192	-7	26	-7612	6464	13440	136	-30	-170	-15408	5308	-2044	17	-19	-21	-1652	-2416	16772	0	-101	168	127	125	5
-7996	-4532	13292	-105	118	-155	-16416	-1284	-1992	12	-3	126	-3172	1548	16712	186	7	66	-7640	6460	13420	154	-33	-147	-15404	5324	-2164	26	6	-45	-1640	-2448	16756	-22	-95	174	127	125	5
-8056	-4512	13164	-137	140	-179	-16388	-1344	-2172	56	7	132	-3200	1532	16680	168	-7	35	-7640	6436	13408	125	-4	-175	-15344	5348	-2084	18	31	-37	-1644	-2364	16872	-11	-114	174	127	125	5
-8008	-4468	13096	-112	118	-201	-16432	-1328	-2096	91	-16	158	-3272	1488	16672	160	-2	40	-7664	6524	13464	150	35	-137	-15336	5352	-1980	-4	15	-19	-1668	-2416	16800	21	-100	164	127	125	5
-8120	-4536	13148	-130	112	-173	-16400	-1292	-2184	100	-26	125	-3248	1472	16688	158	-7	47	-7636	6496	13372	107	-5	-148	-15312	5332	-2212	33	6	-12	-1688	-2336	16844	-22	-111	161	127	125	5
-8136	-4504	13196	-99	148	-157	-16336	-1264	-2232	83	-19	170	-3224	1476	16804	186	21	39	-7660	6548	13404	126	-15	-142	-15336	5380	-2208	18	15	-35	-1684	-2300	16880	26	-66	168	127	125	5
-8036	-4520	13204	-98	137	-197	-16396	-1252	-2176	70	-63	103	-3212	1516	16652	164	10	55	-7592	6460	13348	119	-15	-191	-15340	5340	-2188	14	-15	-22	-1728	-2324	16824	-2	-78	154	127	124	5
-8040	-4476	13080	-77	138	-168	-16356	-1308	-2148	40	-8	157	-3208	1532	16720	140	-1	45	-7648	6472	13456	116	23	-144	-15312	5320	-2216	30	-39	-13	-1692	-2432	16852	-7	-88	168	127	124	5
-8024	-4484	13144	-76	100	-159	-16360	-1228	-2060	50	-41	125	-3296	1564	16788	163	6	19	-7600	6500	13448	133	-21	-185	-15376	5368	-2200	1	-2	-18	-1656	-2428	16848	19	-95	180	127	125	5
-8040	-4516	13196	-74	101	-178	-16360	-1224	-2144	55	-34	153	-3216	1564	16808	165	9	57	-7624	6500	13384	133	-67	-146	-15316	5276	-2200	22	-18	-34	-1680	-2404	16900	-35	-73	183	127	125	5
-8008	-4464	13168	-78	126	-173	-16464	-1312	-2168	96	-51	116	-3204	1492	16744	202	-19	44	-7636	6480	13480	168	-26	-140	-15320	5356	-2152	18	-37	-79	-1700	-2424	16868	3	-78	171	127	125	5
-8020	-4408	13156	-99	125	-191	-16472	-1296	-2084	84	-12	145	-3184	1564	16744	135	29	41	-7648	6464	13460	142	2	-161	-15348	5316	-2164	-21	-22	-7	-1604	-2396	16808	-15	-84	199	127	125	5
-8016	-4496	13220	-93	137	-175	-16416	-1248	-2216	68	-55	132	-3252	1532	16668	165	30	42	-7604	6432	13488	115	-2	-158	-15352	5288	-2116	40	2	-42	-1668	-2408	16884	-2	-117	171	127	125	5
-8084	-4504	13132	-88	122	-190	-16452	-1288	-2068	62	-64	164	-3212	1456	16764	142	5	48	-7616	6504	13508	142	34	-162	-15340	5304	-2052	6	2	-15	-1604	-2396	16732	-28	-90	168	127	125	5
-8020	-4524	13104	-102	122	-172	-16352	-1240	-2100	75	-42	139	-3224	1464	16736	155	32	32	-7688	6484	13448	133	-16	-170	-15308	5396	-2204	17	-21	-39	-1668	-2444	16808	1	-109	127	127	124	5
-8024	-4504	13168	-75	135	-152	-16408	-1244	-1952	70	-35	128	-3240	1448	16732	183	-6	45	-7588	6492	13520	118	19	-172	-15308	5380	-2048	18	12	-22	-1568	-2364	16792	27	-92	142	127	124	5
-8072	-4476	13084	-97	116	-178	-16416	-1268	-2048	88	-25	149	-3228	1452	16732	195	29	73	-7640	6524	13512	120	39	-185	-15312	5324	-2220	-11	2	-77	-1684	-2420	16800	-9	-107	180	127	125	5
-7996	-4524	13192	-104	131	-179	-16376	-1272	-2032	78	-44	150	-3268	1516	16796	174	-12	30	-7660	6444	13444	118	-36	-146	-15312	5336	-2188	-14	-15	-33	-1704	-2388	16780	9	-81	154	127	125	5
-8064	-4500	13100	-104	134	-162	-16432	-1280	-2064	107	-31	131	-3308	1552	16696	149	15	40	-7648	6516	13404	107	-4	-151	-15348	5300	-2176	45	25	-65	-1696	-2364	16800	-7	-102	183	127	125	5
-8088	-4420	13244	-104	127	-188	-16384	-1284	-2056	45	-22	131	-3216	1600	16720	171	55	25	-7616	6416	13576	113	13	-154	-15344	5364	-2132	27	-7	-76	-1708	-2368	16880	-37	-72	191	127	125	5
-8020	-4456	13144	-111	81	-184	-16368	-1220	-2024	25	-50	143	-3236	1532	16724	167	10	19	-7600	6520	13520	145	-38	-145	-15368	5404	-2072	8	-20	-31	-1620	-2368	16852	-14	-99	173	127	125	5
-8036	-4440	13232	-98	96	-208	-16388	-1320	-2152	56	-26	139	-3220	1556	16736	192	6	26	-7644	6540	13496	126	-5	-148	-15364	5396	-2152	-17	-9	-65	-1620	-2456	16844	-31	-93	171	127	125	5
-8020	-4532	13168	-110	135	-192	-16440	-1340	-2144	71	-19	126	-3276	1576	16792	157	17	52	-7620	6500	13460	107	-6	-165	-15404	5348	-2216	32	-3	-11	-1620	-2396	16836	2	-83	176	127	125	5
-7988	-4496	13216	-62	153	-198	-16348	-1264	-2204	87	-71	147	-3280	1536	16728	195	4	67	-7660	6460	13468	138	-18	-184	-15388	5372	-2152	8	-14	-12	-1656	-2432	16804	-2	-82	204	127	124	5
-8036	-4548	13132	-103	139	-180	-16400	-1252	-2124	83	-40	124	-3248	1524	16744	164	-15	68	-7624	6444	13512	131	4	-147	-15348	5352	-2124	14	18	-17	-1672	-2424	16808	34	-96	198	127	124	5
-8028	-4512	13184	-114	129	-187	-16396	-1228	-2204	57	-71	108	-3236	1552	16760	143	25	49	-7624	6408	13476	150	28	-159	-15372	5356	-2124	53	-9	-55	-1700	-2384	16852	-4	-86	203	127	125	5
-8072	-4484	13100	-79	115	-167	-16448	-1280	-2040	43	-36	131	-3176	1532	16796	153	2	52	-7580	6432	13456	136	13	-123	-15360	5356	-2116	46	11	-39	-1656	-2428	16804	-1	-85	158	127	125	5
-8064	-4532	13116	-114	157	-188	-16408	-1264	-2108	41	-45	113	-3232	1504	16760	177	1	52	-7604	6464	13392	114	11	-171	-15344	5268	-2080	4	13	-30	-1636	-2348	16756	11	-86	162	127	125	5
-8044	-4572	13164	-78	137	-180	-16340	-1332	-2008	76	-29	115	-3180	1448	16752	173	1	34	-7652	6484	13488	133	-22	-188	-15348	5316	-2144	-4	-48	-50	-1604	-2404	16860	-31	-107	172	127	125	5
-8060	-4528	13164	-70	134	-176	-16440	-1280	-2116	71	-23	109	-3208	1508	16844	179	-11	49	-7620	6444	13596	111	-19	-170	-15356	5320	-2164	-25	13	-13	-1656	-2384	16924	2	-87	239	127	125	5
-8076	-4532	13232	-69	137	-160	-16356	-1264	-2068	91	-12	117	-3236	1564	16740	196	-13	68	-7652	6464	13504	135	-15	-180	-15420	5312	-2196	38	-36	-40	-1620	-2420	16864	-12	-85	192	127	125	5
-7992	-4532	13084	-66	122	-157	-16424	-1300	-2176	81	-17	128	-3232	1552	16676	184	6	28	-7664	6448	13432	150	-30	-153	-15340	5356	-2088	12	-9	-53	-1664	-2352	16896	-1	-86	159	127	124	5
-8024	-4492	13152	-65	96	-184	-16400	-1332	-2120	61	5	130	-3248	1524	16912	159	29	28	-7596	6488	13520	98	14	-165	-15392	5388	-2128	7	15	-57	-1668	-2468	16868	-21	-60	169	127	124	5
-8048	-4464	13112	-82	118	-189	-16408	-1272	-2112	49	3	154	-3216	1520	16832	136	12	62	-7592	6492	13504	116	-47	-160	-15340	5388	-2136	-21	-7	-47	-1656	-2460	16948	12	-99	187	127	125	5
-8044	-4504	13128	-98	110	-179	-16380	-1256	-2156	64	-3	120	-3228	1512	16652	144	13	60	-7648	6400	13488	112	-26	-144	-15408	5368	-2104	64	-46	-26	-1672	-2464	16816	14	-123	165	127	125	5
-8036	-4468	13152	-104	115	-170	-16384	-1300	-2112	79	4	163	-3220	1572	16812	165	-2	55	-7624	6472	13456	126	-6	-157	-15348	5300	-2092	41	5	-46	-1680	-2472	16800	4	-93	187	127	125	5
