#Activity	sitting in car 
#ActivityID	12 
#Date 09-19-15-22
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-4608	-7724	13908	6	-10	-21	-12264	-7840	6408	-2	0	-1	1560	-3800	16224	19	-4	3	-2280	6768	14288	-2	19	-21	-13208	6944	7264	25	-11	14	632	2680	16424	5	-16	22	127	138	12
-4912	-8184	13728	6	-12	-23	-12328	-8096	6200	2	-7	-2	1752	-3944	16104	20	1	-2	-2296	6736	14336	-21	15	-28	-13568	7192	7360	13	-8	20	544	2576	16800	7	-14	19	126	139	12
-4748	-7916	13820	22	-19	-19	-12616	-8144	6112	-8	-4	-6	1528	-3840	16528	16	-6	6	-2216	6456	14192	-15	20	-28	-13704	7024	7432	-5	4	14	544	2656	16936	6	-18	17	127	137	12
-4756	-7748	13856	5	-10	-21	-12432	-7936	6472	0	-3	-3	1480	-4040	16312	19	-1	1	-2328	6824	14552	-9	17	-25	-13480	7032	7144	15	-7	9	584	2576	16400	7	-18	12	127	138	12
-4972	-8164	13852	6	-11	-24	-12424	-8088	6328	-2	-4	-7	1584	-3896	16768	31	-3	6	-2520	6888	14552	-15	20	-29	-13560	7168	7216	7	-5	17	440	2664	16832	-3	-20	18	126	139	12
-4740	-7860	14068	12	-16	-21	-12528	-8072	6368	-13	-7	-10	1544	-3952	16368	17	1	7	-2216	6392	14248	-5	21	-21	-13560	6936	7232	-2	2	11	456	2680	16584	6	-17	16	126	139	12
-4640	-7796	13812	3	-10	-21	-12304	-7976	6192	5	-5	-5	1536	-4024	16304	25	7	8	-2448	6808	14336	-6	17	-27	-13296	7120	7320	24	-10	17	800	2648	16680	9	-15	16	127	137	12
-4900	-8252	13780	10	-16	-19	-12440	-8248	6216	-2	-7	-2	1552	-3984	16472	26	-5	7	-2408	6632	14424	-20	15	-30	-13720	7264	7200	8	-1	20	440	2560	16920	3	-15	21	126	138	12
-4624	-7828	13932	16	-12	-18	-12768	-8072	6448	-7	-7	-3	1560	-3968	16432	16	-3	8	-2352	6496	14360	-2	17	-27	-13640	6832	7176	1	-2	16	456	2608	16576	13	-16	16	127	138	12
-4792	-7868	13844	5	-11	-22	-12280	-7832	6352	6	-1	4	1496	-3976	16488	32	-4	4	-2208	6424	14336	-5	18	-23	-13440	7064	7352	24	-10	21	744	2688	16880	9	-19	23	127	138	12
-4888	-8188	13692	12	-12	-20	-12504	-8240	6528	-4	-6	-5	1664	-4024	16712	31	1	8	-2384	6640	14656	-16	18	-27	-13728	7208	7072	1	-3	20	304	2696	16760	3	-17	21	127	138	12
-4552	-7772	13952	14	-13	-28	-12504	-8056	6264	-7	-9	-10	1496	-4104	16440	22	-4	7	-2200	6544	14392	1	20	-29	-13456	7064	7304	4	-6	15	680	2664	16728	6	-14	15	127	138	12
-4792	-7920	13680	1	-6	-22	-12360	-8016	6504	2	-1	4	1608	-3960	16456	27	-3	4	-2408	6832	14416	-12	18	-23	-13440	7144	7384	21	-12	21	552	2504	16704	6	-20	15	127	137	12
-4904	-8148	13788	17	-16	-15	-12528	-8160	6296	-5	-6	-6	1496	-3912	16592	19	-1	5	-2456	6424	14512	-9	16	-26	-13664	7176	7488	-3	5	18	488	2712	16680	12	-16	14	127	139	12
-4580	-7756	14012	15	-13	-21	-12568	-7936	6280	3	-3	-3	1448	-3944	16432	13	-1	1	-2208	6592	14248	-3	22	-26	-13448	6880	7240	10	-3	15	624	2792	16600	9	-15	13	127	140	12
-4776	-8024	13772	-3	-6	-23	-12456	-7928	6008	6	1	0	1480	-3696	16584	22	2	3	-2328	7008	14264	-19	22	-28	-13680	7152	7224	19	-8	21	472	2712	16832	3	-21	14	127	138	12
-4824	-7984	13868	11	-19	-18	-12712	-8016	6504	-10	-4	-7	1488	-3896	16272	20	-2	8	-2472	6632	14608	-14	24	-30	-13728	7040	7312	-11	5	14	520	2648	16576	-3	-19	19	127	139	12
-4556	-7660	13944	-4	-7	-18	-12464	-7960	6288	5	-4	-4	1584	-4128	16136	15	-1	7	-2336	6688	14464	3	23	-24	-13360	6992	7136	13	-1	11	632	2608	16608	2	-21	19	127	138	12
-4572	-7652	13864	-6	-8	-22	-12248	-8064	6192	9	-3	-1	1576	-4040	16440	29	-8	10	-2552	6584	14336	-18	16	-31	-13528	7152	7080	15	-8	17	576	2720	16768	2	-21	21	127	138	12
-4800	-7996	13824	8	-19	-20	-12608	-8216	6448	-4	-6	-7	1496	-4008	16560	18	-4	9	-2288	6592	14472	-11	13	-28	-13808	7080	7128	-4	3	17	480	2760	16776	6	-18	19	127	139	12
-4552	-7688	13916	0	-9	-18	-12584	-7864	6408	4	-5	-2	1568	-4048	16160	20	-2	6	-2384	6664	14272	-7	15	-24	-13760	7032	7360	-8	6	16	448	2600	16800	10	-18	19	127	139	12
-4976	-8188	13744	2	-13	-25	-12264	-8056	6128	3	-4	-2	1512	-3976	16736	35	-5	5	-2600	6768	14496	-18	13	-28	-13640	7152	7032	7	-8	18	536	2600	16800	2	-22	15	127	139	12
-4808	-7944	13884	17	-18	-17	-12608	-8080	6352	-13	-4	-6	1464	-3832	16552	24	0	11	-2240	6440	14672	-6	16	-25	-13576	6904	7264	-5	2	19	552	2624	16504	5	-16	18	126	139	12
-4556	-7716	13988	7	-11	-24	-12288	-7864	6240	-3	-11	-1	1696	-4064	16272	20	-1	1	-2344	6808	14288	-4	14	-25	-13320	7064	7208	24	-10	19	616	2656	16584	13	-17	17	127	138	12
-4860	-8196	13736	13	-18	-22	-12328	-8000	6112	-3	-3	-3	1632	-3856	16472	25	0	9	-2408	6888	14688	-16	13	-25	-13704	7048	7336	1	-9	25	640	2608	16776	14	-15	15	127	139	12
-4792	-7868	14000	22	-19	-16	-12640	-8128	6432	-3	-7	-7	1320	-3864	16472	14	0	5	-2344	6432	14400	-7	14	-23	-13480	7064	6808	-9	-3	22	288	2744	16616	9	-16	19	127	139	12
-4684	-7844	13920	8	-6	-23	-12352	-7904	6384	4	2	2	1544	-3960	16256	21	1	1	-2496	6824	14368	-5	18	-25	-13424	7112	7168	18	-7	18	568	2680	16624	4	-19	19	127	138	12
-4916	-8216	13840	12	-12	-23	-12440	-8000	6312	3	-5	-4	1456	-3912	16664	33	-4	4	-2352	6680	14424	-15	19	-29	-13704	7152	7120	1	-7	25	472	2624	16704	-3	-20	14	127	139	12
-4760	-7836	13996	17	-10	-20	-12592	-7968	6440	-7	0	-5	1504	-3760	16688	13	1	6	-2232	6528	14360	-2	17	-26	-13552	6960	7176	6	-4	16	520	2760	16472	2	-16	18	127	139	12
-4628	-7876	13808	3	-12	-19	-12480	-7936	6312	9	-5	2	1616	-4080	16480	25	-2	4	-2376	6704	14288	-12	11	-26	-13216	7152	7264	27	-11	17	688	2640	16672	8	-20	22	127	138	12
-4964	-8216	13796	16	-17	-21	-12408	-8232	6264	-1	-7	-6	1568	-3920	16528	26	-3	7	-2408	6656	14520	-20	18	-31	-13824	7216	7104	-5	-4	19	472	2672	16968	3	-15	19	127	139	12
-4628	-7784	13912	15	-14	-22	-12864	-7872	6392	-6	-3	-17	1400	-4000	16528	14	-2	8	-2224	6528	14352	-10	23	-24	-13544	6912	7192	-4	2	13	520	2544	16464	9	-19	22	127	139	12
-4748	-7892	13808	2	-11	-25	-12272	-7800	6488	8	-2	-4	1680	-3888	16272	30	-6	6	-2192	6896	14456	-13	16	-26	-13480	7160	7192	16	-7	17	672	2616	16920	1	-19	23	127	138	12
-4900	-8284	13848	11	-12	-18	-12672	-8192	6208	-8	-7	-13	1512	-3904	16544	25	-3	7	-2392	6568	14616	-16	19	-27	-13848	7160	7216	-6	1	17	384	2656	16736	0	-15	18	127	139	12
-4584	-7728	14024	12	-14	-18	-12528	-7848	6552	-6	-3	-5	1560	-4192	16448	18	-3	6	-2176	6448	14296	-3	17	-26	-13376	6856	7472	11	-8	12	624	2544	16368	12	-19	18	127	139	12
-4836	-7916	13884	-5	-11	-21	-12360	-8112	6520	11	-3	-2	1568	-3952	16304	23	-1	4	-2336	6768	14496	-9	17	-25	-13544	7176	7376	25	-10	20	584	2744	16760	4	-16	17	127	138	12
-4836	-8040	13764	18	-11	-14	-12464	-8072	6392	-2	-6	-7	1488	-3960	16416	20	-3	10	-2384	6600	14416	-11	20	-27	-13744	7008	7096	-6	-4	16	376	2712	16688	6	-20	14	128	139	12
-4564	-7780	13904	6	-6	-22	-12384	-8024	6392	0	-4	-6	1560	-3928	16296	17	2	4	-2360	6648	14392	-5	20	-26	-13496	7112	7160	17	-9	15	456	2664	16656	11	-18	14	127	139	12
-4832	-8196	13812	4	-13	-24	-12280	-8096	6168	7	1	-2	1456	-3944	16432	26	-5	7	-2336	6784	14232	-4	13	-21	-13632	7184	7216	17	-12	22	552	2528	16824	3	-19	18	127	139	12
-4788	-7992	13800	15	-17	-19	-12648	-8040	6616	-9	-3	-3	1432	-3960	16712	22	-2	5	-2336	6544	14464	-10	17	-28	-13704	7072	7424	-6	5	22	440	2680	16784	0	-18	19	127	139	12
-4552	-7700	13796	7	-4	-21	-12480	-7856	6144	-1	1	-1	1496	-4152	16224	23	0	5	-2224	6728	14256	-2	16	-21	-13336	6976	7288	23	-8	12	648	2664	16688	10	-16	20	127	138	12
-4904	-8128	13844	0	-14	-24	-12280	-7896	6056	3	-3	-1	1680	-3744	16536	29	2	3	-2352	6784	14784	-14	17	-28	-13728	7376	7280	20	-7	22	720	2672	16920	4	-16	23	127	138	12
-4784	-7928	13900	21	-12	-19	-12624	-8184	6256	-12	-3	-10	1432	-3952	16664	16	-3	10	-2184	6520	14408	-11	15	-27	-13736	6976	7320	-4	2	20	328	2824	16544	10	-14	20	127	139	12
-4572	-7652	13836	6	-6	-25	-12416	-7928	6592	4	-7	-6	1504	-4000	16296	18	-3	4	-2280	6888	14528	-8	18	-28	-13472	7064	7016	18	-8	13	592	2840	16760	7	-17	18	127	139	12
-4968	-8188	13816	7	-17	-22	-12440	-7936	6296	0	-6	0	1768	-3840	16320	30	0	5	-2472	6808	14448	-15	15	-29	-13720	7288	7280	5	-3	20	464	2560	16992	-4	-21	18	127	139	12
-4756	-7928	13892	16	-14	-19	-12680	-8112	6408	-10	-6	-4	1488	-4016	16664	19	2	8	-2312	6440	14432	-9	19	-22	-13616	6912	7272	1	6	14	392	2656	16432	5	-18	17	127	139	12
-4616	-7788	13780	2	-9	-21	-12352	-7864	6448	6	-3	-1	1680	-4008	16256	22	-1	3	-2360	6856	14440	-4	18	-26	-13328	7240	7288	30	-16	12	632	2616	16672	13	-13	16	127	138	12
-4940	-8288	13680	11	-10	-21	-12352	-8072	6176	3	-5	-3	1616	-3968	16552	27	-4	8	-2472	6640	14464	-18	19	-30	-13680	7224	7176	7	-1	20	480	2664	16784	3	-14	18	126	139	12
-4760	-7852	13996	15	-14	-19	-12784	-8024	6080	-7	-4	-3	1536	-3952	16320	13	-1	6	-2200	6400	14432	-3	15	-26	-13696	6976	7296	1	-1	20	480	2440	16624	5	-16	17	126	140	12
-4652	-7816	13904	3	-5	-22	-12384	-7992	6368	5	-5	-1	1504	-3912	16608	24	-4	2	-2376	6768	14304	-11	11	-30	-13456	7088	7184	19	-13	19	464	2656	16800	7	-20	20	126	138	12
-4932	-8296	13848	10	-17	-21	-12448	-8088	6328	-11	-8	-7	1512	-3720	16512	26	-4	8	-2448	6648	14344	-18	21	-34	-13688	6984	7088	-5	-3	20	408	2624	16856	1	-22	16	127	138	12
-4748	-7844	14084	16	-14	-17	-12600	-8096	6472	-7	-7	-7	1368	-4056	16552	21	-3	5	-2176	6448	14360	-1	18	-25	-13576	6896	7368	6	-6	14	544	2704	16416	5	-20	17	127	139	12
-4704	-7868	13792	2	-11	-23	-12320	-7952	6384	7	-2	3	1672	-3904	16224	24	-1	5	-2480	6680	14224	-8	14	-26	-13416	7016	7216	25	-13	18	624	2520	16672	9	-18	16	127	139	12
-4908	-8200	13788	12	-12	-22	-12424	-8176	6328	-8	-4	-7	1424	-3880	16600	20	-2	6	-2432	6664	14512	-18	18	-30	-13696	7200	7200	1	3	20	440	2472	16832	8	-10	19	127	139	12
-4716	-7716	14020	10	-9	-22	-12592	-7912	6520	-7	-3	-6	1592	-4056	16360	21	-4	2	-2272	6480	14440	-2	18	-26	-13584	6992	6976	11	-1	15	664	2672	16624	14	-15	19	126	139	12
-4792	-7948	13876	3	-6	-25	-12256	-8016	6272	-2	-5	2	1608	-3904	16320	32	-3	6	-2368	6784	14248	-12	11	-24	-13432	7008	7224	22	-8	19	584	2656	16952	5	-18	20	126	139	12
-4840	-8180	13784	18	-18	-22	-12528	-8048	6288	-13	-8	-7	1312	-3904	16704	24	-4	6	-2376	6616	14552	-11	17	-27	-13680	7072	7088	-9	-2	18	568	2632	16912	3	-17	19	127	139	12
-4596	-7780	13772	10	-13	-24	-12536	-8016	6312	1	-5	-5	1544	-4120	16392	19	-1	2	-2232	6616	14504	-5	16	-24	-13416	6912	7104	13	-7	15	456	2712	16528	7	-16	19	126	138	12
-4792	-8020	13672	1	-10	-25	-12184	-8056	6448	5	-9	2	1752	-3872	16280	31	1	4	-2376	6936	14584	-15	15	-28	-13424	7184	7272	24	-13	18	696	2600	16920	1	-20	18	127	138	12
-4804	-7992	13800	15	-18	-16	-12584	-8104	6480	-6	-9	-6	1464	-3936	16528	17	0	7	-2472	6600	14408	-11	15	-30	-13664	7096	7136	2	4	19	400	2728	16952	4	-15	14	127	139	12
-4580	-7688	13960	11	-9	-22	-12584	-7960	6368	1	-2	1	1600	-3872	16264	19	1	1	-2400	6584	14264	-1	17	-20	-13536	6968	6976	14	-2	14	648	2664	16688	6	-20	13	127	139	12
-4864	-8104	13816	0	-11	-23	-12384	-8080	6296	9	-1	1	1640	-3840	16208	25	3	2	-2480	6920	14536	-15	13	-24	-13664	7232	7448	11	-8	20	528	2576	17040	2	-21	14	127	139	12
-4796	-8012	13972	13	-14	-17	-12640	-8176	6288	-5	-3	-7	1392	-3960	16552	17	1	6	-2432	6520	14640	-12	25	-29	-13544	6936	7080	-13	6	19	376	2680	16632	4	-21	16	127	139	12
-4536	-7620	13880	-2	-5	-23	-12544	-7936	6240	6	-4	3	1704	-4120	16304	17	-4	5	-2368	6632	14416	-2	21	-23	-13312	6920	7136	12	-7	18	624	2592	16648	8	-19	12	127	139	12
-4840	-8160	13888	-10	-10	-25	-12216	-8128	6312	7	0	3	1576	-3960	16528	24	2	8	-2448	7016	14440	-18	18	-29	-13568	7264	7120	16	-8	22	512	2512	16792	4	-13	19	126	139	12
-4784	-8028	13908	5	-16	-15	-12440	-8320	6312	-4	-4	-6	1448	-4072	16440	18	-3	8	-2272	6376	14280	-9	15	-25	-13640	7064	7528	-3	2	20	456	2624	16920	4	-15	18	126	140	12
-4556	-7736	13960	0	-18	-20	-12424	-7952	6472	5	-5	-1	1600	-4168	16192	23	1	7	-2528	6872	14272	-1	18	-19	-13504	6744	7096	18	-8	12	488	2720	16688	8	-20	20	127	139	12
-4912	-8244	13804	-2	-12	-20	-12408	-8200	6216	7	0	3	1672	-3936	16328	33	-1	9	-2448	6616	14504	-7	11	-24	-13712	7112	7264	10	-9	25	440	2560	16992	5	-17	20	127	139	12
-4736	-7960	14020	20	-11	-18	-12600	-8040	6360	-10	-1	-4	1448	-3928	16552	19	-6	6	-2232	6592	14528	-8	12	-25	-13640	6848	7312	-3	0	17	472	2704	16432	7	-14	18	127	139	12
-4564	-7724	13800	8	-6	-20	-12392	-7848	6448	2	-8	6	1640	-4088	16264	19	3	0	-2336	6896	14576	-1	15	-24	-13440	7048	7160	20	-12	22	576	2720	16392	13	-12	18	127	138	12
-4944	-8268	13748	12	-12	-21	-12208	-8048	6360	-2	-6	2	1704	-4032	16360	25	4	2	-2544	6768	14464	-18	15	-31	-13552	7144	7240	7	-9	24	384	2608	16856	7	-13	16	127	139	12
-4728	-7908	13972	23	-12	-17	-12504	-8120	6336	-6	-5	-6	1632	-3928	16472	27	6	1	-2264	6440	14560	-7	12	-20	-13584	7000	7200	2	7	18	376	2672	16528	7	-16	13	127	139	12
-4592	-7784	13832	13	-6	-23	-12352	-7992	6488	5	-7	0	1568	-4008	16272	20	3	1	-2352	6768	14328	-7	14	-26	-13240	7248	7224	27	-12	20	672	2792	16792	7	-19	10	127	138	12
-4732	-7860	13916	9	-11	-23	-12416	-8056	6032	-4	-6	-3	1536	-4096	16728	25	-3	4	-2344	6584	14504	-17	17	-29	-13872	7160	7240	4	-6	18	552	2584	17000	-2	-21	16	127	139	12
-4708	-7836	14000	19	-11	-17	-12616	-8016	6264	-9	-8	-7	1464	-4144	16440	23	-5	7	-2184	6672	14280	0	14	-25	-13496	6888	7144	-6	-1	20	672	2752	16600	7	-18	16	127	139	12
-4728	-7844	13820	4	-10	-24	-12304	-7976	6240	8	2	6	1600	-4088	16352	31	-4	7	-2104	6480	14328	-2	19	-21	-13376	6984	7272	17	-10	20	576	2632	16688	9	-17	18	127	138	12
-4856	-8320	13696	12	-12	-24	-12384	-8256	6496	7	-1	-5	1624	-3840	16688	27	-1	6	-2400	6592	14344	-21	14	-30	-13872	7232	7312	-3	0	23	592	2624	16744	6	-17	19	126	139	12
-4684	-7856	13968	13	-16	-16	-12712	-8064	6312	3	-4	-6	1440	-4096	16528	16	-4	5	-2264	6584	14352	-5	21	-26	-13528	6944	7096	2	-3	17	400	2584	16496	11	-12	13	127	138	12
-4744	-7860	13876	3	-12	-25	-12384	-7976	6360	11	2	1	1568	-3880	16504	23	0	3	-2304	6896	14608	-10	18	-28	-13552	7032	7304	27	-10	20	592	2624	16952	5	-19	11	127	138	12
-4944	-8204	13784	17	-13	-18	-12536	-8200	6392	-4	3	-2	1656	-3856	16568	26	5	1	-2360	6624	14216	-13	19	-27	-13776	6976	7312	2	-1	18	312	2640	17008	3	-19	11	127	139	12
-4588	-7820	13860	15	-16	-19	-12600	-8208	6576	-8	-6	-2	1504	-3968	16400	13	3	2	-2304	6568	14272	2	18	-20	-13392	6944	7296	11	-3	20	488	2624	16504	11	-18	14	128	139	12
-4820	-7936	13736	-2	-7	-23	-12240	-7896	6176	6	-1	1	1712	-3952	16544	23	-2	3	-2440	6880	14600	-5	16	-23	-13376	7184	7128	27	-10	26	584	2696	16848	10	-18	16	127	138	12
-4872	-8116	13864	20	-17	-15	-12360	-8064	6432	-7	-1	-8	1408	-3928	16616	23	0	5	-2392	6592	14256	-11	16	-33	-13528	7336	7312	19	-12	26	504	2672	16816	4	-15	17	127	139	12
-4580	-7728	13864	15	-10	-17	-12640	-7888	6432	0	-5	-5	1464	-4088	16376	25	3	4	-2176	6456	14384	3	22	-24	-13560	6944	7160	6	0	19	552	2728	16504	14	-15	18	127	138	12
-4564	-7668	13968	9	-16	-20	-12312	-7848	6320	5	-3	-2	1552	-3912	16368	32	-5	7	-2440	6824	14504	-11	16	-23	-13576	7256	7304	23	-10	25	616	2672	16792	1	-17	19	126	138	12
-4876	-7996	13852	19	-13	-20	-12680	-8064	6168	-6	-10	-7	1320	-3912	16432	26	-4	8	-2256	6520	14520	-16	16	-26	-13720	7200	7280	-3	1	22	504	2648	16800	6	-18	18	126	137	12
-4504	-7604	13888	8	-13	-21	-12440	-7856	6296	7	-5	-2	1496	-4040	16456	23	0	5	-2368	6600	14168	1	19	-21	-13424	7000	7376	24	-9	14	448	2704	16432	13	-16	18	127	138	12
-4868	-8124	13832	-2	-15	-27	-12192	-7864	6352	10	-1	1	1664	-3736	16208	29	2	4	-2624	6896	14448	-20	18	-28	-13584	7296	7400	20	-10	22	576	2792	17128	5	-17	20	127	138	12
-4840	-8004	13824	20	-13	-19	-12576	-8168	6208	-8	-12	-13	1344	-3840	16680	16	-3	4	-2384	6344	14376	-16	16	-25	-13800	7152	7104	-8	2	14	328	2776	16616	5	-12	19	127	139	12
-4556	-7680	13868	11	-14	-22	-12592	-7904	6264	-3	-7	-2	1592	-3976	16376	20	3	4	-2280	6776	14448	-8	17	-21	-13320	6912	7096	19	-9	15	648	2752	16664	0	-21	18	127	139	12
-4956	-8208	13908	6	-8	-24	-12432	-8112	6208	-8	-9	-10	1544	-3896	16624	31	-1	7	-2344	6832	14616	-19	19	-27	-13680	7224	7328	15	-10	18	544	2616	16840	-3	-18	16	127	138	12
-4796	-7888	13992	11	-14	-21	-12712	-8088	6336	-14	-7	-14	1432	-3944	16688	21	2	8	-2256	6496	14256	-11	19	-28	-13520	7016	7352	3	-1	18	392	2720	16664	9	-18	17	127	138	12
-4572	-7680	13804	-1	-6	-22	-12448	-7816	6264	4	-6	-4	1696	-3920	16184	25	6	6	-2264	6856	14416	-8	15	-28	-13416	6968	7080	22	-5	8	608	2680	16704	13	-19	21	127	137	12
-4924	-8208	13644	4	-8	-23	-12264	-8168	6168	-4	-4	-9	1496	-4024	16592	30	4	16	-2576	6928	14304	-18	20	-28	-13560	7096	7272	3	0	19	464	2712	17080	5	-11	27	127	138	12
-4780	-7936	13956	17	-16	-17	-12696	-8016	6520	-16	-7	-13	1640	-3960	16512	31	-3	11	-2072	6504	14312	-10	18	-30	-13720	6968	7456	-9	5	8	296	2544	16576	4	-14	27	127	139	12
-4628	-7820	13864	3	-5	-21	-12328	-8016	6496	0	-5	-2	1568	-4016	16688	28	-2	11	-2288	6848	14600	-11	18	-26	-13488	7072	7216	21	-12	9	568	2504	16736	6	-20	24	127	138	12
-4876	-8280	13780	11	-23	-25	-12472	-8256	6584	-1	0	-9	1568	-3936	16736	35	-3	13	-2552	6720	14680	-18	17	-24	-13768	7096	7128	10	-6	22	632	2560	17208	4	-21	22	127	139	12
-4664	-7720	13848	12	-14	-19	-12640	-8064	6336	1	-4	-5	1544	-4080	16392	17	0	0	-2376	6552	14256	-1	21	-24	-13512	6736	7352	13	-2	14	520	2728	16688	8	-15	11	127	139	12
-4744	-7816	13836	-1	-13	-24	-12288	-7808	6264	17	-3	5	1504	-4072	16312	19	9	-6	-2424	7008	14272	-3	16	-25	-13456	7128	7144	38	-16	23	608	2584	16656	7	-20	12	127	139	12
-4820	-8272	13756	19	-17	-22	-12488	-8064	6256	-1	-6	-5	1488	-3856	16392	21	2	2	-2272	6608	14424	-13	22	-26	-13728	7304	7240	-4	1	25	496	2728	16712	6	-19	18	127	138	12
-4612	-7800	13948	19	-12	-17	-12552	-7968	6056	-13	-9	-6	1336	-3928	16352	14	-3	9	-2272	6568	14224	-4	15	-21	-13432	7008	7200	-11	0	18	656	2736	16672	7	-16	22	127	138	12
-4764	-7920	13884	2	-12	-23	-12328	-7888	6272	-9	-11	-5	1472	-3968	16400	31	-5	9	-2576	6928	14544	-15	13	-25	-13632	7120	7232	10	-7	18	496	2632	16744	3	-18	24	127	138	12
-4852	-8092	13868	15	-10	-20	-12608	-8184	6640	-19	-3	-9	1440	-3872	16608	34	-5	15	-2408	6416	14472	-17	20	-25	-13752	7128	7200	0	2	17	448	2624	16728	6	-17	22	126	138	12
-4632	-7660	13952	9	-15	-18	-12576	-8096	6464	-3	-7	-4	1496	-4104	16104	30	-3	6	-2376	6504	14480	8	18	-27	-13464	6624	7080	29	-9	18	640	2760	16728	15	-15	19	126	138	12
-4856	-8148	13788	-3	-6	-25	-12240	-8152	6208	15	0	2	1664	-3872	16608	33	3	3	-2336	6760	14680	-9	20	-28	-13496	7256	7320	40	-10	23	552	2616	16720	12	-19	18	126	138	12
-4820	-8052	13892	17	-14	-15	-12560	-8304	6432	0	-7	-7	1456	-3904	16736	20	3	5	-2400	6624	14408	-13	17	-27	-13712	7144	7048	-4	3	18	376	2704	16848	5	-10	14	127	138	12
-4544	-7668	13984	11	-8	-17	-12624	-7824	6392	12	-4	-10	1664	-3968	16272	17	1	3	-2280	6656	14496	-2	17	-22	-13400	6912	7136	0	-5	18	488	2672	16656	11	-17	15	127	138	12
-4880	-8208	13828	3	-9	-28	-12312	-8048	6144	7	-3	0	1592	-4024	16400	30	0	7	-2368	6840	14280	-15	15	-26	-13648	7256	7408	7	-9	18	528	2632	16816	-2	-18	15	127	138	12
-4836	-7976	14016	14	-15	-16	-12696	-8032	6392	-27	-11	-9	1408	-3952	16480	27	1	9	-2240	6312	14472	-3	16	-26	-13632	7024	7200	-6	-8	25	552	2560	16648	5	-18	14	127	139	12
-4564	-7656	13812	3	-8	-22	-12368	-7912	6504	-5	-10	3	1720	-4216	16224	26	-2	4	-2312	6728	14264	-4	19	-25	-13392	7000	7112	20	-10	23	728	2664	16528	18	-18	18	126	138	12
-4844	-8248	13808	5	-10	-24	-12296	-8256	6384	2	-7	4	1632	-3888	16320	32	-4	13	-2456	6928	14424	-13	19	-32	-13520	7296	7264	8	1	19	656	2696	16936	10	-12	23	127	139	12
-4788	-8024	13952	17	-15	-16	-12616	-8240	6272	-1	-2	-7	1616	-3944	16544	23	-4	11	-2304	6544	14440	-9	25	-24	-13632	6856	7264	-9	7	19	400	2664	16728	19	-14	22	126	139	12
-4640	-7768	13912	-1	-10	-21	-12416	-7952	6144	25	1	0	1512	-4040	16336	32	2	6	-2408	6720	14312	-7	22	-23	-13432	6888	7408	18	-5	23	656	2592	16768	14	-14	22	127	138	12
-4944	-8260	13844	0	-18	-20	-12520	-8160	6416	18	-2	2	1568	-3960	16600	39	2	6	-2464	6632	14552	-11	23	-30	-13728	7112	7040	5	-5	28	488	2632	16744	9	-15	20	127	139	12
-4668	-7840	13988	6	-10	-19	-12768	-8056	6400	3	-6	-2	1480	-3984	16488	29	-4	9	-2144	6504	14208	1	22	-24	-13632	6984	7336	6	-4	20	544	2728	16608	14	-18	21	127	139	12
-4660	-7832	13756	-5	-8	-20	-12312	-8016	6296	9	-5	9	1816	-3872	16088	28	-5	3	-2448	6768	14384	-4	18	-27	-13408	7176	7312	24	-8	19	768	2584	16856	13	-20	20	127	136	12
-4936	-8232	13736	13	-24	-16	-12400	-8224	6296	-2	-1	2	1544	-3784	16312	27	-11	2	-2408	6672	14520	-13	9	-27	-13664	7128	7352	-6	0	24	488	2664	16952	7	-12	13	127	139	12
-4748	-7776	14064	22	-18	-16	-12496	-7888	6400	-10	-4	-4	1488	-3888	16480	19	-1	2	-2232	6616	14432	5	15	-17	-13504	6992	7136	-4	-4	21	544	2824	16536	13	-11	13	128	139	12
-4792	-7880	13792	11	-16	-17	-12328	-7992	6384	6	-5	5	1640	-3792	16336	28	-2	0	-2376	6856	14312	-5	10	-24	-13576	7184	7256	23	-12	21	544	2816	16984	5	-16	17	127	138	12
-4908	-8164	13900	23	-13	-20	-12776	-8104	6256	-9	-8	-9	1512	-3840	16624	27	5	6	-2480	6456	14480	-13	18	-29	-13688	7176	7272	-6	-9	26	432	2856	17072	6	-11	17	127	139	12
-4616	-7680	13996	19	-17	-22	-12704	-8024	6408	-2	-8	-5	1528	-3896	16360	22	6	2	-2184	6776	14384	4	14	-24	-13400	7000	6920	9	-6	12	456	2816	16592	13	-11	21	127	139	12
-4816	-7916	13660	6	-12	-27	-12248	-7968	6016	5	-2	-7	1512	-3680	16368	24	2	4	-2480	6944	14392	-11	13	-25	-13376	7192	7232	23	-11	15	600	2872	16872	6	-14	19	127	138	12
-4788	-8056	13840	21	-16	-22	-12576	-7976	6232	-9	-9	-17	1600	-3752	16680	21	-4	15	-2256	6824	14440	-17	20	-33	-13664	7128	7208	-14	3	16	424	2840	16744	4	-15	22	127	139	12
