#Activity	sitting in car 
#ActivityID	12 
#Date 09-19-16-04
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-5772	-5360	14876	18	-13	-25	-15472	-4416	2880	24	-13	5	5096	-3008	16248	24	0	-25	-2928	6304	14928	-3	5	-22	-14576	9280	1456	0	-20	30	2264	4544	16448	24	-32	-6	120	137	12
-5664	-4972	14948	17	-8	-22	-15448	-4368	2832	0	-4	-4	5176	-3104	16008	19	-2	-8	-2784	6520	15080	7	20	-25	-14472	9304	1520	17	-19	14	2448	4456	16376	12	-35	-4	119	137	12
-5460	-5000	14868	-3	-11	-30	-15408	-4480	3208	-1	-10	-15	5304	-3344	15664	19	-7	9	-2920	6472	14584	13	33	-29	-13792	8904	1856	25	-19	21	2656	4424	16240	8	-21	3	120	138	12
-5300	-5160	15120	-7	-17	-31	-15216	-4448	3200	-19	-5	-14	5632	-3440	16080	29	0	33	-2840	6688	14496	-2	26	-30	-13896	9288	1848	25	-21	22	2704	4544	16040	10	-7	8	121	135	12
-5896	-5596	15388	-6	-14	-30	-15440	-4720	3096	0	-6	-19	5392	-3280	15936	24	4	24	-2656	6528	14728	-15	13	-30	-14248	9216	1872	-9	2	21	2448	4608	16272	16	0	17	121	136	12
-5128	-5628	15080	2	-2	-27	-15424	-4872	3152	2	-1	-19	5544	-3608	15808	22	8	15	-3040	6760	14744	-12	7	-27	-14080	9112	1896	18	-4	6	2368	4464	15880	11	-10	18	121	134	12
-5324	-5204	14896	-1	-7	-26	-15184	-4776	3352	4	-5	-13	5512	-3600	15760	18	10	2	-3152	6136	14560	-30	20	-40	-14144	9128	1688	12	3	10	2400	4376	16328	3	-20	23	121	138	12
-5804	-6008	15072	11	-17	-33	-15224	-4896	2952	5	1	-13	5176	-3552	16096	14	-3	-8	-2856	6520	14880	-45	5	-41	-14904	9416	1320	-2	6	4	2208	4272	16888	-6	-25	16	120	135	12
-5932	-5888	15680	18	-17	-28	-16072	-5128	2928	17	-1	-24	4920	-3784	16568	9	-20	-18	-2904	6000	15448	-40	-2	-47	-15304	9360	1384	-24	1	4	1840	4376	17352	-20	-41	15	120	138	12
-5780	-5540	15552	5	-11	-28	-16200	-4808	3128	24	-7	-22	5296	-3696	16400	5	-25	-18	-3168	6016	15424	-19	7	-36	-15216	9216	1528	1	-17	-2	2144	4168	17040	-26	-56	6	120	141	12
-5504	-5756	15432	-8	-10	-38	-15816	-4656	3136	-16	-16	-18	5608	-3536	16136	10	-28	-5	-3056	6272	15464	-7	8	-31	-14808	9096	1848	58	-30	-4	2608	3936	17064	-23	-45	6	121	138	12
-5392	-5852	15432	-5	-17	-40	-15488	-5024	3368	-22	-23	-29	5504	-3720	16032	6	-13	14	-2848	6352	14904	-14	6	-21	-14648	8880	2048	29	-32	2	2688	4200	16536	-7	-18	3	121	137	12
-5356	-5520	15208	-1	-12	-35	-15200	-4864	3368	0	-16	-36	5648	-3800	15704	1	1	14	-2864	6112	14736	-3	5	-21	-14160	8928	1872	19	-24	-7	2656	4184	15944	10	-5	18	122	135	12
-5512	-5792	14936	-6	-16	-38	-15096	-4936	3080	-7	-12	-37	5464	-3872	15928	-2	11	10	-2736	6376	14512	-18	-3	-29	-14152	9032	1976	11	-9	-9	2592	4024	16304	10	-10	26	122	133	12
-5616	-5960	14976	4	-18	-35	-15208	-5120	3016	7	-12	-33	5224	-3936	15800	-1	10	3	-2672	6128	14464	-30	-3	-37	-14552	9024	1624	-16	-13	5	2384	4032	16320	3	-20	24	121	135	12
-5492	-5300	15092	8	-26	-33	-15272	-4984	3080	12	-17	-25	5368	-4080	15920	7	-2	-6	-2752	6568	15056	-26	-3	-28	-14464	8688	1616	-3	-16	4	2424	3976	16232	-4	-36	28	121	137	12
-5256	-5540	14728	2	-21	-29	-15056	-5088	3128	-9	-28	-13	5568	-3808	15312	18	-1	-3	-2632	6416	14256	-13	5	-21	-13976	8744	1800	23	-19	-3	2656	3880	15808	-6	-39	23	121	137	12
-5164	-5556	14640	15	-20	-30	-14728	-4840	3272	-3	-18	-8	5680	-3712	15472	25	-9	-6	-2928	6272	14360	-21	3	-26	-13928	8856	1880	25	-23	14	2680	3800	16000	0	-29	20	122	136	12
-5116	-5720	14680	23	-27	-24	-15144	-4856	3096	13	-17	-2	5376	-3720	15952	29	-12	-7	-2720	6192	14440	-11	-1	-25	-14392	8824	1864	-3	-6	23	2528	3968	16112	20	-23	18	122	133	12
-4848	-4848	15136	23	-27	-20	-15256	-4832	3360	-2	-15	0	5704	-3960	15760	37	-7	-11	-2688	6376	14312	-1	8	-22	-14352	8680	1760	11	-20	26	2712	3808	16264	23	-28	16	122	135	12
-5476	-5264	14940	17	-24	-21	-14888	-4624	3576	11	-12	2	5720	-3568	15472	37	-3	0	-2384	6232	14096	12	11	-21	-13976	8744	2008	3	-14	29	2936	3744	15696	23	-24	12	121	136	12
-5484	-5284	14772	13	-13	-26	-14776	-4696	3360	-8	-16	9	5672	-3560	15432	37	-2	11	-2640	6184	14472	8	7	-15	-13904	8640	1896	17	-15	31	2832	3960	16104	33	-21	6	121	136	12
-5212	-5896	14604	12	-16	-18	-15024	-4896	3384	4	-13	8	5520	-3704	15736	29	-9	8	-2688	5920	14712	-4	8	-19	-14224	8848	1816	-4	-16	46	2368	4328	16048	26	-19	2	120	138	12
-4876	-5508	14640	21	-18	-15	-15056	-4840	2904	15	-6	5	5544	-3552	15136	27	1	-2	-2888	6320	14600	0	11	-15	-14144	8736	1832	25	-19	36	2616	4232	16088	23	-26	2	120	136	12
-5172	-5812	14552	13	-11	-19	-14840	-4872	3312	15	-1	8	5440	-3560	15432	26	-5	-8	-3056	6632	14824	-14	3	-19	-14360	9208	1592	7	-16	31	2400	4296	16552	8	-31	3	120	140	12
-5268	-5620	15040	22	-25	-22	-15648	-4936	3088	28	-1	-5	5440	-3464	15800	26	-3	-5	-2856	5968	14792	-17	4	-24	-14720	9200	1440	-7	-9	24	2256	4432	16416	0	-43	10	121	136	12
-5316	-5364	15464	19	-26	-18	-15728	-4872	3184	14	-11	-11	5328	-3616	16192	28	-22	-13	-2832	6304	14960	-16	0	-31	-14832	9304	1944	-9	-20	15	2360	4488	16504	1	-44	12	121	137	12
-5728	-5272	15352	11	-22	-29	-15536	-4808	3240	6	-18	-8	5472	-3544	16432	24	-23	-7	-3304	6760	15352	-6	7	-29	-14576	9432	1848	11	-23	17	2528	4336	16936	-3	-49	19	122	136	12
-5268	-5712	15368	5	-27	-28	-15752	-4720	3584	-1	-20	2	5624	-3424	16184	27	-25	-1	-2680	7224	15360	-15	2	-17	-14856	9392	2048	16	-22	15	2480	4392	16744	7	-36	18	122	136	12
-5244	-5160	15484	3	-20	-27	-15624	-4832	3552	-2	-21	-12	5704	-3544	16272	23	-14	7	-2904	5664	14536	-12	7	-28	-14456	8984	2144	22	-27	10	2664	4560	16360	14	-23	16	120	136	12
-5604	-5592	14968	-8	-2	-44	-14992	-4648	3384	-4	-15	-19	5824	-3320	15760	8	5	6	-3144	5552	14480	-4	12	-30	-14040	8896	1496	15	-17	1	2936	4536	16080	11	-17	16	121	135	12
-5356	-5904	14676	2	-4	-30	-14792	-4760	3344	4	2	-17	5784	-3416	16096	-4	12	1	-2944	6336	14592	-20	0	-32	-14088	9152	1560	30	-6	5	2640	4352	16424	2	-16	12	121	135	12
-5404	-5312	15428	17	-15	-25	-15776	-4840	3160	26	4	-19	5120	-3680	16072	-7	7	-3	-2584	6552	14848	-21	7	-32	-14528	9344	1792	6	5	12	2360	4376	16512	0	-11	7	121	135	12
-5352	-5492	15304	5	-14	-28	-16040	-4680	2976	30	-3	-15	5160	-3640	16152	9	-2	-15	-2864	6552	14800	-9	21	-31	-14472	9128	1480	-17	-6	6	2448	4368	16256	-9	-30	11	121	140	12
-5636	-5048	14952	-1	-11	-27	-15072	-4584	2848	-15	-8	-12	5328	-3528	15912	15	0	-10	-3120	6928	14520	-20	18	-35	-14040	9232	1400	21	-5	7	2672	4104	16744	-11	-30	10	121	138	12
-5420	-5836	15072	5	-14	-32	-15344	-5016	3400	-16	3	-8	5448	-3640	15960	22	-1	-1	-2552	6672	14560	-36	7	-31	-14408	9008	1776	27	1	5	2376	4240	16696	-13	-20	12	120	134	12
-5408	-5192	14984	6	-5	-21	-15208	-4848	3088	2	2	-26	5432	-3552	15848	19	1	3	-2728	6120	14576	-30	14	-35	-14536	8904	1488	23	-9	1	2544	4248	16576	-3	-18	14	120	142	12
-5312	-5312	15108	2	-12	-25	-15080	-4752	3232	-14	-7	-22	5560	-3648	15760	11	9	8	-2568	6040	14688	-17	23	-33	-14152	8880	1808	33	-3	-8	2872	4176	16096	-4	-8	21	121	138	12
-5432	-5312	14836	-2	-2	-24	-15016	-4776	3192	-10	-4	-14	5544	-3840	15640	14	13	15	-2888	6544	14664	-15	22	-30	-14240	8976	2072	7	4	4	2816	3872	16152	-2	3	24	121	135	12
-5324	-5656	14808	7	-15	-22	-15320	-4928	3440	2	-6	-21	5448	-3736	15728	13	7	16	-2616	6456	14400	-14	33	-25	-14216	8768	1816	3	7	9	2688	3960	15840	7	2	24	122	135	12
-5336	-4576	14576	0	-1	-17	-15016	-4560	3112	-11	5	-13	5552	-4048	15448	17	13	19	-3216	6424	13960	-16	34	-31	-13736	8688	1592	12	16	9	2720	3880	15536	11	-4	26	121	134	12
-5452	-5672	14436	4	1	-20	-14880	-5064	3128	-17	11	-5	5376	-4064	15544	20	12	16	-3056	6392	14576	-35	18	-31	-14128	8696	1392	3	29	15	2208	3848	16368	5	-3	33	121	135	12
-5312	-5952	14800	13	-3	-19	-15152	-5448	2976	-1	10	-7	5032	-4088	15696	28	4	11	-3360	5960	14928	-38	15	-41	-15104	8880	1280	-26	18	19	1688	3864	16568	-1	-18	25	121	134	12
-5800	-5604	14956	21	-6	-12	-15552	-5072	2520	31	9	-17	4928	-4144	15792	31	-13	-1	-3328	6112	15144	-26	21	-32	-15152	8944	1248	-33	18	20	1912	3712	16856	-10	-44	15	121	133	12
-5912	-5632	15256	19	-10	-23	-15680	-5232	2864	8	7	7	5152	-4008	16312	34	-23	-4	-2864	6472	15192	-3	19	-23	-15208	8928	1152	46	-10	20	1952	3712	17112	-6	-43	5	122	137	12
-5860	-5444	15416	22	-19	-16	-15760	-4904	3088	3	-4	9	5280	-3912	16376	40	-17	-1	-3368	6056	14968	14	31	-26	-14696	8952	1192	14	-22	34	2104	3736	16568	7	-24	-6	122	136	12
-5852	-5520	15140	20	-10	-16	-15432	-4656	2896	11	2	16	5560	-3920	15976	31	1	-1	-3264	5872	14688	20	21	-22	-14288	8776	1288	40	-13	41	2304	3920	16472	32	-11	-6	123	135	12
-5468	-5732	14448	16	2	-14	-15064	-4752	2920	-19	1	23	5424	-3680	15576	27	16	2	-3280	6792	14472	21	35	-23	-13856	8880	1368	39	-8	33	2120	4024	16192	40	0	-1	122	135	12
-5856	-5516	14552	24	-11	-12	-14840	-4888	2784	13	9	18	5200	-3800	15792	15	22	-4	-3280	6376	14232	8	23	-27	-14064	8920	1176	5	-2	39	2016	4272	16040	41	4	4	122	132	12
-5624	-5144	14872	29	-11	-10	-15256	-4720	2448	43	15	21	4704	-3856	15720	16	30	-27	-3136	6480	14024	-2	24	-26	-13960	9040	920	7	-6	41	1664	4352	16080	33	-5	5	121	135	12
-6204	-5076	14784	25	-10	-11	-15352	-4520	2464	46	12	17	4512	-3464	15720	18	20	-35	-3144	5832	14072	-1	16	-28	-14040	9104	1008	-2	-5	34	1904	4344	16176	13	-21	6	121	136	12
-5932	-5700	14836	31	-8	-14	-15288	-4176	2408	14	3	27	4720	-3096	16008	27	5	-30	-3352	6232	14552	-7	5	-32	-14352	9056	1096	21	-7	32	1704	4248	16416	-1	-22	0	120	137	12
-6036	-5756	14476	15	3	-19	-15288	-4128	2472	6	-3	7	4520	-3040	16384	32	-6	-15	-3856	5712	14712	-15	13	-33	-14608	9216	1000	16	-11	25	1816	4304	16592	-12	-37	1	120	138	12
-6144	-5276	14604	22	-8	-18	-15112	-4224	2680	-18	-1	-1	4904	-3360	16032	26	-11	8	-3680	5496	14208	-5	29	-31	-14304	8928	1192	27	-5	18	2048	4384	16280	-5	-23	4	120	137	12
-5956	-5140	14652	10	-1	-20	-15040	-4352	2544	-14	15	-9	4936	-3248	16152	21	-4	20	-3464	6968	13984	13	26	-26	-13880	9232	880	33	8	12	2192	4080	15864	-9	-8	6	120	137	12
-5852	-4904	14472	3	13	-14	-15344	-4184	2584	-1	20	-7	4768	-3376	16008	19	2	32	-3536	6576	13672	-4	35	-28	-13680	8984	1128	18	30	22	1800	4072	16080	9	12	12	120	135	12
-6364	-5172	14368	-2	8	-12	-15320	-4552	2448	-7	18	-12	4496	-3568	16136	18	7	31	-3944	6152	14136	-41	41	-44	-14168	9344	376	-43	43	17	1304	4448	16336	5	7	24	119	135	12
-6880	-5648	14584	9	7	-20	-15520	-4592	1704	4	33	-22	4200	-3624	16440	9	-1	30	-3920	5640	14952	-52	24	-53	-14568	9272	184	-26	50	8	1096	4192	16704	-8	-4	28	120	135	12
-6580	-5320	14896	0	5	-16	-15824	-4840	1904	-4	34	-15	3936	-3888	16320	12	-2	25	-4128	5864	14672	-46	36	-52	-14992	9128	256	0	30	-3	808	4136	16992	-30	-23	31	119	137	12
-6932	-5420	14452	-7	22	-23	-15672	-4592	1672	19	26	-29	3880	-3728	16208	4	-1	14	-4568	5800	14624	-26	37	-48	-14472	8984	-216	16	26	-14	1112	3848	16600	-40	-22	18	120	138	12
-6448	-4896	14488	7	-2	-22	-15504	-4568	1872	-11	23	-11	3976	-3808	16152	1	9	6	-3888	6328	13976	-16	38	-38	-14168	9032	288	71	14	-12	1008	3688	16208	-36	0	10	121	138	12
-6932	-5160	14252	7	12	-18	-15376	-4400	1704	13	26	-12	3784	-3704	16032	-5	14	-2	-4304	5880	13952	-27	41	-43	-14000	8992	-160	1	27	-1	808	3440	16096	-18	23	14	122	136	12
-7060	-5192	14160	17	13	-15	-15424	-4304	1336	-8	20	-11	3656	-3872	16384	0	25	-1	-4088	5936	14168	-34	24	-38	-14232	8952	-32	6	32	-4	352	3344	16344	-1	18	27	122	135	12
-6840	-5464	14484	-3	10	-23	-15608	-4480	1464	-19	15	-13	3360	-3840	16360	8	18	6	-4704	5440	14608	-43	19	-54	-14816	9152	-280	-33	26	1	248	3464	16896	-5	-4	34	121	135	12
-7092	-5472	14448	7	-1	-23	-15928	-4592	1304	10	5	-29	3280	-3816	16256	14	3	10	-4544	5624	14368	-36	29	-42	-14824	8704	-408	-10	5	0	400	3568	16560	-10	-32	21	121	134	12
-7360	-4680	14112	-12	5	-34	-15296	-4256	1176	11	11	-14	3648	-3688	16072	13	-6	5	-4968	5608	13744	-1	27	-42	-14048	8512	-816	38	-6	2	1008	3456	15824	-19	-31	7	120	134	12
-7172	-5200	14156	0	0	-27	-15104	-4216	1392	1	23	-9	3808	-3584	16336	15	6	11	-4608	6008	14208	-6	16	-34	-14056	8864	-408	72	-6	14	1008	3416	16352	-21	-7	-4	121	137	12
-7180	-5624	14296	4	13	-25	-15648	-4472	1384	0	11	-19	3464	-3720	16656	10	3	8	-5080	5408	14360	-31	23	-45	-14568	9192	-432	6	6	25	392	3480	17000	-6	0	-3	121	134	12
-7548	-5444	14300	12	9	-23	-15928	-4672	920	24	15	-23	3344	-3896	16512	-1	-1	5	-5032	5344	14472	-14	22	-40	-14920	9088	-736	-10	23	18	168	3784	16808	0	-11	-3	121	135	12
-7056	-5124	14444	4	6	-22	-15688	-4400	1088	-9	23	-12	3544	-4128	16224	1	4	12	-4968	5728	13952	2	38	-39	-14272	8872	-528	15	8	10	400	3640	16624	-2	-23	5	120	136	12
-7400	-4952	13800	9	11	-15	-15304	-4456	1000	3	16	-4	3504	-3896	16024	15	11	14	-5120	5896	13512	10	45	-36	-13384	8600	-280	53	5	20	808	3416	15784	-1	-6	5	121	138	12
-7336	-4944	13512	5	15	-18	-14872	-4416	552	-14	25	8	3176	-3776	15456	17	25	11	-5232	6016	13120	-5	45	-47	-13104	8400	-728	40	13	22	480	3464	15496	-6	21	9	121	136	12
-7860	-4864	13248	9	15	-17	-14760	-4544	336	19	37	4	2856	-3904	15896	11	23	-3	-5656	6008	13616	-34	24	-47	-13776	8888	-1128	-4	45	22	-176	3632	16280	-4	26	17	122	135	12
-7804	-5644	13720	26	6	-16	-15568	-4648	360	33	47	-2	2296	-3936	16248	7	13	-15	-5704	5504	14656	-62	17	-52	-14840	9048	-1096	-11	43	7	-952	3424	17224	-15	0	29	122	133	12
-8100	-5384	14200	15	7	-20	-15992	-4248	248	49	37	-8	2144	-3768	16592	9	-7	-13	-5696	5256	14584	-58	25	-63	-15320	8864	-1496	-34	40	-1	-976	3328	17280	-28	-35	34	121	136	12
-8184	-5204	14028	20	10	-19	-15848	-4136	184	7	20	-26	2392	-3696	16536	7	-13	9	-5584	5400	13984	-24	33	-45	-14656	8688	-1512	34	14	-18	-416	3024	16808	-35	-39	19	120	136	12
-7948	-4880	13796	-2	9	-36	-15424	-3832	72	-25	17	-13	2768	-3720	16312	17	2	23	-5312	5592	13680	3	38	-43	-13632	8536	-1168	76	4	-2	64	3000	16256	-26	-11	9	121	138	12
-7864	-5044	13764	-5	3	-34	-15464	-4000	360	-22	14	-9	2496	-3872	16144	13	11	27	-5656	5808	13488	-2	32	-47	-13616	8840	-1272	25	-2	12	-296	2960	16264	-2	21	4	122	136	12
-8068	-4888	13740	-4	6	-33	-15552	-4432	8	-2	10	-15	2712	-3904	16080	9	20	19	-5384	5496	14096	-19	18	-43	-14232	8872	-1576	6	13	23	-712	3200	16680	24	21	15	122	134	12
-8020	-5220	14000	12	0	-27	-15600	-4640	408	-5	3	-20	2480	-4048	16536	10	18	11	-5912	5832	13904	-13	19	-47	-14696	8952	-1584	-21	12	10	-888	3392	16768	16	-7	17	121	134	12
-8296	-4956	13860	22	-2	-23	-15672	-4296	-96	33	7	-17	2664	-4056	16568	21	10	0	-5928	5792	13920	-2	16	-34	-14216	8720	-1512	28	-2	15	-368	3328	16472	1	-31	8	121	137	12
-7808	-4748	14032	19	-2	-22	-15752	-4248	240	11	10	4	2760	-4216	16200	33	9	-9	-5408	6256	14000	1	14	-26	-13960	8712	-1128	82	-20	26	-96	3016	16400	-2	-16	-12	121	139	12
-8124	-5108	13732	17	-3	-23	-15840	-4656	448	8	-3	6	2616	-4064	16536	35	12	-21	-5800	5560	13880	-5	15	-37	-14120	8840	-1464	8	-23	42	-312	3224	16472	1	-7	-20	121	137	12
-8024	-5092	13848	27	-10	-27	-15576	-4648	272	13	5	7	2712	-4048	16360	26	12	-29	-5760	6344	14040	4	11	-25	-14736	8944	-1040	22	-11	30	-296	3232	16888	12	-13	-16	121	135	12
-7948	-5336	13916	28	-3	-30	-15528	-4448	312	38	4	10	2824	-3944	16328	22	11	-21	-5632	5312	13768	7	7	-40	-14640	8960	-1352	8	-7	32	-480	3448	16608	14	-28	-8	121	135	12
-7916	-5184	13468	39	2	-14	-15544	-4104	176	28	5	3	2608	-3784	16064	15	5	-19	-5464	5904	13736	23	24	-29	-13832	8728	-1224	64	-9	16	-232	3440	16616	14	-21	-2	121	138	12
-7548	-4680	13716	36	-13	-22	-15472	-3920	416	1	7	10	2560	-3808	15680	18	5	-11	-5344	5896	13304	19	25	-32	-13432	8576	-1096	33	-6	30	0	3136	15944	27	-4	5	122	140	12
-7752	-5128	13520	24	-7	-29	-15224	-4168	184	11	-5	9	2368	-3872	15856	37	12	-4	-5512	5240	13336	1	17	-32	-13808	8600	-1136	13	-2	36	-272	3264	16144	33	4	17	121	136	12
-8400	-4804	13528	30	-9	-22	-15424	-4464	176	5	-8	11	2400	-4104	16560	48	-3	-2	-6576	5744	14552	-39	-11	-44	-14752	9248	-1616	-44	17	37	-1056	3304	17360	19	-25	20	121	133	12
-8552	-5448	14056	32	-19	-24	-16368	-4864	-224	44	-4	-5	2336	-4152	17064	46	-25	-5	-6064	5408	15368	-39	-8	-40	-15760	9264	-1744	-27	3	38	-1192	3336	17696	6	-58	21	120	134	12
-8284	-5732	14356	10	-15	-35	-16784	-4552	296	22	-8	-5	2560	-4024	17088	44	-32	-5	-5912	5416	14840	-1	7	-29	-15680	8920	-1640	20	-23	21	-624	3256	17664	-7	-68	-4	120	137	12
-8496	-5116	13640	9	6	-29	-15960	-4176	440	-2	-18	-8	2848	-3848	16552	32	-25	4	-5896	5360	13864	27	40	-27	-14432	8408	-1360	74	-40	26	328	3048	16496	-4	-37	-20	121	139	12
-8208	-4508	13564	7	-3	-30	-14768	-4176	576	-20	5	8	3120	-3728	16168	20	0	13	-5528	5432	13288	34	35	-26	-13352	8648	-1280	101	-27	28	288	3328	15984	20	9	-30	123	138	12
-8356	-5184	13480	8	2	-33	-15016	-4520	416	5	20	-1	2632	-4024	16240	0	23	9	-5560	6104	13056	17	27	-32	-13632	9104	-1208	16	6	35	-520	3568	16384	38	36	-15	123	135	12
-8092	-4720	13576	23	-5	-21	-15336	-4592	-288	31	18	-5	2192	-4384	16312	-1	38	-7	-6168	6024	13880	-15	11	-38	-14160	9488	-1448	-8	11	31	-1216	3528	16744	37	20	6	123	134	12
-8456	-4872	13860	30	-16	-24	-16200	-4592	-32	42	11	0	1920	-4272	16944	16	20	-28	-5992	6536	14560	-31	-1	-39	-14944	9720	-1744	-34	11	24	-1584	3504	17264	21	-34	24	121	135	12
-8376	-5504	14040	29	-15	-16	-16632	-4256	-88	56	-2	7	1896	-4040	16920	41	-6	-36	-5880	5400	14512	-14	4	-43	-15072	8752	-1552	-13	-21	27	-1216	3456	16936	-1	-63	18	120	139	12
-8188	-4764	14284	21	-21	-33	-15960	-3760	224	5	-18	10	2592	-3592	16320	52	-11	-34	-5256	6160	13464	26	7	-19	-14224	8768	-1536	64	-61	24	-368	3232	16248	-6	-54	-5	120	137	12
-7924	-4248	13392	13	-14	-36	-15120	-3544	456	3	-23	20	3112	-3104	15872	42	1	-17	-5728	5376	13008	35	12	-25	-13096	8544	-1400	80	-50	33	48	3352	15776	28	-15	-16	121	139	12
-8244	-5096	13208	19	-10	-32	-14864	-4056	712	5	-8	20	2816	-3248	16144	19	8	-15	-6152	6616	13888	0	-12	-26	-13920	9344	-1520	25	-19	38	-264	3696	16880	41	-2	-14	122	134	12
-8488	-4984	13908	27	-24	-28	-16360	-4608	136	43	4	-10	2128	-3384	17056	-3	-11	-28	-6216	5816	14584	-17	-3	-35	-15112	9856	-1424	-51	-7	39	-1128	4024	17360	26	-31	-6	121	133	12
-8492	-5108	14664	20	-22	-30	-16992	-3792	24	59	11	-24	2080	-3672	17352	6	-22	-31	-5496	6048	13960	-1	2	-37	-14976	9240	-1376	-26	-21	19	-744	4200	16992	-5	-75	-6	119	136	12
-8292	-4096	14068	15	0	-34	-15816	-3432	312	16	-11	-10	2792	-3392	16048	19	-20	-8	-5472	5808	13384	17	13	-26	-13424	8784	-848	74	-34	0	224	3976	15672	-18	-57	-7	118	141	12
-7876	-4568	13060	-16	8	-45	-14544	-3520	464	-49	-13	-3	2776	-3208	15760	23	-3	18	-6144	5912	13232	0	10	-38	-12952	8816	-1400	70	-27	5	104	3632	16152	-17	-10	-3	120	138	12
-8332	-5404	13648	8	-26	-41	-15328	-4584	320	-2	5	-33	2112	-3696	16560	8	8	16	-5272	6136	14064	-43	-8	-45	-14024	9520	-1464	5	0	11	-728	3784	16648	-2	17	11	121	136	12
-8124	-5456	14272	-4	-18	-43	-16224	-4752	-16	43	4	-45	2008	-3944	16920	-2	-3	-6	-6112	6008	14552	-65	-14	-54	-15376	9440	-1456	-72	12	-23	-1424	3832	17568	-7	-23	37	120	134	12
-8660	-4780	14000	7	-4	-39	-16384	-4328	-448	36	-13	-55	2240	-3928	16728	-3	-14	-13	-6136	4896	14584	-39	-6	-44	-15072	9128	-1840	-28	14	-43	-1368	3760	17664	-10	-34	43	119	137	12
-8052	-5056	14116	-9	-23	-43	-15848	-3944	96	-21	-17	-37	2656	-3800	16400	4	-21	-4	-5560	5920	14008	-33	11	-39	-14248	8528	-1328	72	-29	-40	-64	2920	16488	-35	-45	26	119	139	12
-8284	-4968	13716	-13	-17	-48	-15488	-4256	344	-15	-21	-51	2720	-3896	16376	-2	-15	12	-5984	5304	13280	-21	8	-38	-14112	8496	-1336	76	-36	-26	16	2896	16056	-30	-15	8	120	139	12
-7980	-5052	13552	-16	-6	-45	-15368	-4568	344	-33	-12	-35	2648	-4168	16096	-11	4	11	-5952	5912	13544	-28	2	-41	-14104	8664	-1728	29	-6	-7	-504	3064	16376	-11	-1	12	122	131	12
-8348	-5148	13788	4	-16	-37	-15480	-4912	24	31	1	-29	2512	-4392	16456	-6	4	6	-5840	6328	13896	-31	-6	-36	-14600	9304	-1656	1	-5	-5	-1000	2912	17032	0	-19	19	123	131	12
-8348	-5132	13880	7	-15	-33	-16104	-4488	-136	54	-2	-30	2288	-4288	16472	1	-13	-6	-5840	5616	13680	-25	8	-35	-14656	8704	-1768	-44	-3	4	-832	2968	16464	5	-49	26	120	134	12
-8224	-4280	13716	8	-5	-33	-15472	-3952	-296	17	-10	-10	2672	-3808	16168	10	-11	-9	-6088	5456	13192	7	14	-30	-13632	8320	-1664	36	-17	-2	-376	3120	16088	4	-50	12	120	137	12
-7904	-4488	13368	6	-10	-30	-15168	-3976	32	-17	-3	7	2552	-3944	15920	26	-3	-8	-5816	5912	13144	-8	8	-34	-13392	8392	-1624	47	-30	27	-232	2856	16024	4	-24	-6	121	137	12
-8236	-5260	13452	16	-17	-32	-15384	-4488	-80	16	-1	5	2160	-3960	16064	26	2	-12	-5688	5872	13640	-3	-7	-32	-14080	8784	-1472	38	-21	42	-784	3272	16328	14	-11	-14	122	136	12
-8216	-5040	13564	21	-11	-22	-15544	-4512	32	25	-6	-5	2104	-4008	16168	17	9	-23	-5896	5248	13856	1	-2	-25	-14456	9008	-1272	16	-37	32	-936	3352	16496	13	-25	-8	122	135	12
-7960	-4380	13260	23	-9	-22	-15064	-3976	16	44	-3	6	2384	-3672	16008	21	11	-32	-6224	5288	13432	9	15	-29	-13928	8832	-1648	22	-21	15	-512	3384	16360	16	-33	5	121	137	12
-8208	-5376	13312	17	-20	-34	-15216	-3840	-160	23	-1	8	2416	-3616	16064	20	5	-23	-5848	5976	13392	-3	8	-27	-14008	8824	-1360	17	-18	23	-248	3464	16328	14	-27	7	121	137	12
-8100	-4612	13908	24	-19	-27	-15696	-4056	0	3	-9	-6	2496	-3560	16248	20	0	-18	-5648	5200	13424	-13	15	-37	-14176	8696	-1496	5	-26	27	-224	3480	16496	5	-18	0	121	138	12
-8752	-4592	13576	7	-6	-27	-15696	-4032	40	9	-3	-6	2480	-3552	16304	20	-7	-3	-6240	5256	14080	-21	7	-39	-14336	8968	-1736	7	0	18	-416	3568	16616	-3	-33	-3	120	134	12
-8196	-5120	13808	5	0	-32	-15600	-4264	72	-8	12	-9	2600	-3688	16376	23	3	6	-5944	5712	14104	-19	13	-45	-14680	9056	-1512	27	-1	16	-648	3720	16856	-10	-25	2	121	134	12
