#Activity	sitting 
#ActivityID	5 
#Date 09-23-16-33
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9844	-3532	12036	-6	16	-27	-15744	-1480	-5096	29	-8	17	-3872	-464	16672	14	-1	-4	-9880	2600	12968	12	-4	-20	-15336	-1048	-5016	-2	-1	-11	-3704	1896	16376	5	-12	26	131	124	5
-9720	-3476	12096	-9	16	-22	-15792	-1320	-4792	29	-5	23	-4008	-360	16512	15	-3	-4	-9872	2632	13152	9	-6	-24	-15464	-992	-5032	-1	-6	-18	-3720	2112	16448	-2	-14	26	131	123	5
-9816	-3392	12044	-10	16	-24	-15792	-1216	-5032	25	-3	18	-4016	-224	16544	23	1	-1	-9896	2760	13288	7	-12	-28	-15480	-1024	-5104	-9	-9	-16	-3696	1808	16416	-8	-11	27	130	126	5
-9780	-3452	12140	-8	21	-24	-15824	-1072	-5192	6	-1	17	-4048	-224	16568	31	-1	6	-9840	2656	13112	10	-2	-21	-15336	-1176	-5128	-5	-10	-16	-3560	1672	16624	-4	-13	25	131	123	5
-9828	-3464	12112	-13	14	-24	-15680	-1264	-4792	-8	3	13	-4064	-208	16568	29	4	6	-9888	2664	13168	20	-2	-23	-15432	-1240	-5000	4	-5	-8	-3656	1736	16400	-3	-13	25	131	125	5
-9744	-3492	12060	-16	18	-24	-15768	-1200	-4952	2	-3	18	-3848	-24	16656	27	-1	8	-9752	2552	13232	21	0	-18	-15344	-1176	-4896	1	-6	-12	-3704	1696	16536	-2	-14	22	131	125	5
-9840	-3432	12064	-18	16	-26	-15824	-1264	-5064	14	-2	9	-3888	24	16784	25	-4	8	-9888	2600	13160	18	-6	-20	-15376	-1128	-4856	1	-10	-4	-3624	1752	16360	-2	-20	15	130	124	5
-9832	-3428	12064	-11	19	-22	-15672	-1168	-5056	9	-7	9	-3880	-80	16632	19	1	5	-10024	2696	13352	19	-4	-21	-15480	-1120	-5200	2	-2	-3	-3664	1664	16272	9	-16	12	131	124	5
-9760	-3432	12148	-17	19	-29	-15776	-1256	-4960	-4	0	9	-4040	-248	16456	21	1	8	-9936	2584	13152	12	-8	-20	-15328	-952	-5088	7	0	1	-3592	1832	16376	12	-14	12	131	125	5
-9788	-3556	12112	-17	19	-32	-15744	-1328	-4992	7	-2	7	-4168	-312	16304	21	-2	9	-9976	2736	13576	19	-2	-17	-15376	-1032	-5056	6	-3	3	-3712	1992	16336	9	-13	12	130	125	5
-9796	-3500	12108	-14	13	-26	-15704	-1456	-5104	14	-7	15	-4128	-344	16536	15	0	13	-9864	2552	13240	17	-5	-18	-15520	-1008	-5056	-6	-2	2	-3608	1960	16224	5	-13	14	131	124	5
-9808	-3544	12004	-12	15	-27	-15632	-1448	-5136	15	-10	17	-4144	-520	16480	13	2	2	-9968	2632	13304	27	-1	-18	-15448	-1168	-5048	-15	1	-4	-3856	2008	16200	4	-14	14	131	126	5
-9832	-3584	12056	-9	16	-21	-15688	-1176	-5200	28	-8	20	-3984	-280	16624	18	1	-4	-10056	2712	13128	24	-2	-17	-15440	-904	-4960	-8	-3	-9	-3816	2064	16280	-1	-14	21	131	122	5
-9800	-3492	12124	-8	15	-21	-15656	-1224	-5128	17	-3	15	-3944	-168	16816	22	-4	2	-9960	2704	13232	18	-2	-17	-15296	-880	-5096	-7	-6	-9	-3760	1912	16416	-11	-17	23	130	124	5
-9796	-3428	12048	-10	14	-22	-15824	-1128	-5080	-2	-4	13	-3960	-160	16592	33	-5	9	-9952	2648	13232	13	-10	-21	-15328	-960	-5144	0	-8	-11	-3720	1728	16440	-2	-14	24	131	123	5
-9796	-3424	12196	-13	12	-22	-15568	-1216	-4896	-26	-1	13	-3936	-248	16848	32	-1	8	-9768	2768	13072	8	-15	-20	-15352	-1056	-5056	17	-8	-13	-3568	1824	16552	8	-9	28	131	123	5
-9816	-3504	12080	-6	11	-27	-15776	-1488	-5136	-8	-6	20	-4176	-280	16376	26	0	7	-10080	2584	13024	12	-12	-20	-15488	-928	-4848	21	-13	-12	-3608	1760	16312	4	-13	36	131	124	5
-9816	-3508	12012	-6	19	-24	-15768	-1504	-5048	14	-6	22	-4112	-152	16664	20	2	1	-10016	2656	13280	7	-6	-20	-15424	-936	-5080	9	-10	-10	-3688	1840	16696	0	-17	27	131	125	5
-9740	-3500	12048	-7	16	-19	-15688	-1256	-5016	45	-10	25	-4072	-104	16656	12	-5	-3	-9952	2632	13160	18	1	-20	-15416	-1088	-5024	0	-7	-12	-3840	1848	16224	7	-12	26	131	125	5
-9840	-3496	12076	-9	19	-22	-15656	-1040	-5080	33	-12	20	-3848	-48	16528	18	-2	2	-9896	2760	13256	21	-4	-22	-15344	-1016	-4928	-8	-9	-13	-3728	1744	16552	3	-15	23	131	123	5
-9800	-3428	12104	-13	18	-26	-15768	-968	-4920	14	-2	6	-3760	-144	16320	24	-2	8	-9840	2624	13240	16	-11	-19	-15376	-1080	-5072	-8	-4	-8	-3656	1728	16328	-2	-15	17	131	124	5
-9748	-3488	12064	-19	18	-25	-15784	-1176	-5040	-23	-2	6	-4000	-264	16712	26	-2	16	-9856	2688	13184	16	-5	-18	-15416	-1128	-4912	-5	-3	-7	-3712	1848	16568	-3	-14	18	131	126	5
-9836	-3444	12024	-20	20	-26	-15752	-1448	-4992	-14	1	12	-3992	-416	16592	26	4	13	-9936	2648	13320	11	-6	-16	-15552	-1088	-4896	0	-4	-5	-3800	1768	16488	3	-8	18	132	125	5
-9732	-3488	12084	-15	15	-25	-15696	-1496	-5136	-1	-1	12	-4048	-504	16816	24	2	15	-9864	2648	13336	18	-3	-19	-15344	-888	-5000	-2	-1	-5	-3688	1776	16352	1	-15	19	131	123	5
-9880	-3440	12072	-11	16	-27	-15824	-1336	-4864	30	-6	23	-4056	-208	16448	15	-4	-4	-9912	2624	13112	12	-3	-23	-15344	-1032	-4800	-3	1	-5	-3664	1968	16168	4	-15	19	132	124	5
-9764	-3464	11952	-11	16	-21	-15656	-1200	-5064	36	-3	19	-3912	-336	16488	17	-5	-4	-9840	2608	13128	12	-9	-24	-15336	-1080	-5208	4	-7	-12	-3784	2056	16424	4	-12	19	131	125	5
-9768	-3484	12132	-9	17	-21	-15672	-1224	-5208	15	-3	19	-3928	-312	16480	30	4	2	-9984	2624	13048	17	-2	-20	-15424	-1000	-5040	8	-10	-9	-3816	1944	16552	-4	-14	20	131	123	5
-9768	-3460	12064	-17	18	-22	-15864	-1136	-5160	-3	1	15	-3984	-232	16672	37	3	10	-10024	2632	13152	15	-5	-23	-15376	-960	-4888	6	-6	-7	-3640	1760	16320	-11	-14	24	131	127	5
-9804	-3456	12128	-12	16	-26	-15672	-1200	-4952	-12	5	18	-4072	-96	16592	27	5	12	-10032	2536	13088	14	-6	-24	-15408	-1168	-4792	4	-3	-7	-3784	1696	16256	-5	-12	23	131	125	5
-9756	-3508	12124	-7	14	-22	-15608	-1280	-4992	-1	6	12	-4080	-312	16320	30	-1	3	-9992	2520	13264	12	-4	-22	-15408	-1008	-4856	2	-5	-9	-3696	1968	16440	1	-13	25	131	124	5
-9776	-3444	12028	-11	17	-26	-15776	-1296	-4968	15	-6	18	-4152	-104	16800	23	-2	1	-10048	2672	13304	12	-5	-18	-15360	-1040	-4912	5	-4	-8	-3632	1840	16320	6	-15	26	131	125	5
-9812	-3504	12056	-5	17	-23	-15816	-1376	-5272	18	-6	21	-4136	-216	16584	20	-3	0	-10008	2720	13008	14	-7	-24	-15360	-1112	-5008	0	-2	-9	-3712	1912	16400	10	-12	22	131	123	5
-9784	-3504	12140	-10	15	-25	-15768	-1312	-5296	21	-3	20	-4016	-168	16400	25	-2	-1	-9912	2784	13088	18	2	-17	-15440	-1280	-4800	-2	-3	-11	-3736	1808	16384	9	-11	21	132	125	5
-9808	-3464	12084	-15	16	-25	-15752	-1024	-5192	18	-1	21	-3960	-192	16704	27	4	6	-10000	2584	13224	21	-4	-22	-15360	-1112	-5080	-3	-6	-11	-3720	1872	16440	3	-12	25	131	125	5
-9792	-3468	12084	-14	17	-20	-15568	-1160	-5368	11	0	21	-4016	-136	16448	18	-2	8	-9800	2576	13016	15	-3	-22	-15384	-1040	-5048	-4	-5	-9	-3760	1928	16464	-6	-15	24	131	122	5
-9792	-3436	12160	-11	17	-25	-15672	-1248	-4816	-3	0	13	-4104	-208	16608	22	-2	6	-9968	2664	13032	18	-11	-21	-15320	-1112	-5088	-3	0	-13	-3720	1768	16432	-5	-14	22	131	125	5
-9764	-3504	12024	-12	14	-23	-15704	-1296	-4856	1	-3	11	-3952	-152	16680	21	2	4	-9840	2560	13184	14	0	-19	-15392	-1152	-5104	4	-7	-4	-3608	1864	16528	-1	-12	22	131	125	5
-9728	-3500	12108	-9	17	-27	-15848	-1264	-5144	5	-3	15	-3944	-176	16552	26	-1	5	-10000	2656	13024	15	-2	-17	-15408	-1008	-4952	4	-7	-5	-3816	1848	16352	3	-13	20	131	122	5
-9764	-3492	12076	-13	18	-26	-15696	-1144	-5056	13	-2	13	-4152	-96	16864	21	-4	6	-9992	2552	13176	12	-4	-25	-15240	-1136	-4848	0	-5	-5	-3632	1856	16040	-4	-15	18	131	125	5
-9812	-3440	12040	-11	20	-27	-15800	-1416	-5064	9	2	8	-4112	-208	16592	31	1	5	-9992	2584	13328	16	1	-22	-15368	-1056	-4880	-1	-4	-8	-3568	1792	16744	3	-15	18	131	125	5
-9736	-3488	12076	-17	17	-26	-15784	-1104	-4992	10	3	11	-3928	-208	16472	23	0	8	-9760	2632	12968	20	6	-20	-15408	-1136	-5016	-2	-5	-8	-3664	1848	16744	6	-11	18	131	125	5
-9764	-3440	12064	-13	19	-27	-15776	-1216	-4816	11	-3	14	-4072	-296	16552	14	6	5	-9968	2568	13240	16	-5	-24	-15416	-952	-5056	-4	-4	-9	-3688	1976	16472	1	-11	20	131	123	5
-9768	-3560	12028	-16	18	-27	-15712	-1184	-4952	25	-2	12	-3912	-280	16448	17	-1	-1	-9776	2656	13136	12	-12	-19	-15336	-792	-4920	-7	-4	-16	-3776	1976	16336	-2	-10	18	131	125	5
-9772	-3416	12052	-12	16	-23	-15632	-1184	-5144	22	-6	14	-3976	-160	16688	18	-1	-1	-9848	2616	13224	14	-2	-18	-15352	-896	-5192	-8	-6	-11	-3640	1776	16528	-2	-12	27	131	123	5
-9812	-3524	12112	-7	18	-25	-15712	-1136	-5032	18	-3	18	-4112	-424	16624	19	0	1	-9776	2712	13208	10	-5	-22	-15376	-1056	-5008	1	-1	-15	-3880	2056	16216	1	-12	25	131	125	5
-9756	-3492	11988	-11	19	-23	-15648	-1272	-5000	0	0	15	-4104	-200	16728	24	-3	-1	-9952	2656	13280	12	0	-19	-15360	-1048	-4968	0	-2	-12	-3816	1984	16376	-2	-14	28	131	127	5
-9764	-3476	12076	-5	16	-22	-15752	-1496	-4904	6	-1	18	-3936	-120	16544	27	2	5	-9840	2720	13080	19	-2	-22	-15432	-1152	-5040	0	-7	-17	-3776	1864	16720	-4	-14	29	131	125	5
-9792	-3516	12064	-8	13	-20	-15752	-1272	-4920	3	-6	19	-4088	-296	16672	19	5	4	-10016	2616	13208	18	-4	-25	-15352	-1064	-4920	10	-5	-15	-3816	1848	16504	-2	-9	30	131	124	5
-9748	-3444	12104	-6	17	-22	-15816	-1344	-5240	20	-7	20	-4064	-144	16744	23	1	-4	-9904	2624	13432	15	-3	-21	-15440	-1096	-5272	11	-9	-9	-3752	1792	16272	0	-9	24	131	126	5
-9784	-3432	12080	-5	18	-21	-15704	-1248	-4872	17	-3	22	-3984	-144	16800	19	1	-2	-9888	2760	13160	10	-3	-22	-15392	-1104	-5128	5	-4	-14	-3648	1712	16504	3	-12	19	132	125	5
-9748	-3444	12180	-7	17	-25	-15632	-1216	-4936	14	-6	16	-4000	-120	16592	15	2	-2	-9968	2688	13040	10	-9	-19	-15384	-976	-4648	3	-7	-12	-3736	1712	16376	7	-11	25	131	122	5
-9784	-3540	12092	-12	18	-23	-15784	-1104	-4920	13	-5	12	-4104	-96	16632	22	1	3	-10032	2568	13096	11	-10	-21	-15248	-1040	-4976	-5	-9	-10	-3808	1776	16608	1	-12	23	131	125	5
-9768	-3444	12120	-15	16	-19	-15736	-1304	-5000	-2	-4	13	-4008	-128	16432	23	2	4	-9760	2600	13000	20	2	-19	-15408	-1112	-5088	-11	-4	-7	-3744	1800	16536	0	-13	24	131	124	5
-9804	-3464	12080	-14	17	-24	-15760	-1208	-5008	-1	0	11	-4064	-368	16864	20	4	3	-10024	2504	13176	21	-7	-16	-15224	-1096	-4912	-7	-4	-8	-3688	1648	16512	4	-17	20	131	123	5
-9744	-3440	12060	-12	18	-24	-15576	-1376	-4920	5	-2	14	-4000	-400	16456	21	3	0	-9912	2648	13176	19	1	-16	-15368	-1088	-4880	0	0	-9	-3584	1824	16576	2	-13	15	131	123	5
-9780	-3508	12076	-11	16	-23	-15712	-1336	-4888	27	-4	20	-3960	-296	16456	19	4	0	-9728	2528	13128	18	-3	-18	-15288	-1128	-5056	2	-6	-6	-3656	1944	16464	2	-16	16	131	125	5
-9772	-3460	12124	-6	18	-22	-15712	-1144	-4816	29	-7	20	-4024	-104	16568	20	2	4	-9960	2600	13240	15	-2	-19	-15440	-936	-4808	2	-4	-4	-3752	1880	16368	1	-14	13	131	122	5
-9804	-3464	12068	-7	18	-23	-15784	-1072	-5144	8	-2	16	-4000	-152	16792	29	1	7	-10024	2560	13200	13	-7	-21	-15264	-1032	-5048	7	-9	-7	-3792	1912	16400	2	-15	24	132	126	5
-9816	-3464	12100	-10	19	-22	-15776	-1288	-5168	-5	5	16	-3992	-128	16416	31	-1	12	-9888	2656	13440	5	-12	-24	-15440	-960	-4792	2	-5	-8	-3768	1792	16392	-3	-11	24	132	123	5
-9800	-3508	12156	-13	16	-24	-15624	-1296	-5184	2	2	14	-4080	-120	16560	33	0	9	-10032	2624	13304	20	-2	-21	-15336	-1144	-4888	-7	-6	-8	-3744	1768	16320	0	-15	23	131	123	5
-9808	-3476	12200	-9	17	-24	-15648	-1168	-5064	-3	-2	16	-4184	-176	16504	25	1	10	-10040	2696	13344	16	-1	-24	-15480	-1120	-4992	-3	-3	-9	-3600	1776	16344	11	-14	24	131	123	5
-9832	-3500	12088	-11	12	-25	-15768	-1328	-5104	2	-5	17	-4256	-448	16456	18	5	-2	-9944	2496	13232	23	3	-19	-15480	-1160	-4848	1	-4	-10	-3648	2080	16304	9	-15	20	131	122	5
-9856	-3548	11988	-9	11	-24	-15624	-1280	-5304	33	-5	21	-3984	-152	16504	23	0	-3	-9944	2592	13200	14	1	-17	-15400	-912	-5000	2	-5	-4	-3728	2008	16240	-2	-11	14	131	125	5
-9756	-3400	12144	-7	17	-22	-15592	-1096	-4968	26	-5	16	-3928	-112	16424	16	1	3	-10040	2616	13152	9	0	-18	-15376	-1056	-5080	-3	-5	-11	-3752	1816	16248	-5	-13	16	131	124	5
-9796	-3404	12124	-13	17	-23	-15632	-1040	-5048	5	-1	16	-3984	-312	16632	19	3	3	-9944	2696	13040	7	-7	-22	-15320	-1000	-5024	2	-5	-8	-3672	1752	16256	0	-14	21	131	124	5
-9804	-3480	12156	-13	13	-26	-15776	-1344	-5096	-1	6	13	-4056	-168	16440	32	4	6	-9976	2608	13056	17	0	-23	-15472	-1032	-5088	-5	-6	-10	-3776	1888	16432	-7	-10	24	131	124	5
-9728	-3440	12040	-15	18	-25	-15848	-1192	-5064	4	-3	10	-4040	16	16504	27	-4	11	-9920	2696	13224	14	-3	-22	-15536	-1064	-5056	-1	-5	-10	-3728	1896	16448	-4	-12	26	131	126	5
-9724	-3492	12120	-12	15	-27	-15696	-1248	-5080	-1	-2	13	-4056	-128	16552	24	2	8	-9952	2672	13424	13	-7	-18	-15552	-1096	-4976	-2	-4	-11	-3768	1752	16264	-2	-10	22	131	122	5
-9732	-3524	12032	-11	15	-21	-15736	-1192	-5128	4	-8	13	-3960	-240	16600	22	-1	3	-9880	2592	12984	20	-1	-17	-15352	-1216	-5232	8	-6	-12	-3696	1888	16336	0	-11	20	132	125	5
-9792	-3420	12112	-17	16	-25	-15768	-1344	-4960	3	-1	9	-4008	-296	16400	18	2	1	-9752	2696	13272	12	-3	-21	-15376	-1040	-4712	6	-7	-6	-3704	1928	16456	7	-15	17	131	125	5
-9804	-3484	12136	-15	21	-25	-15880	-1248	-4992	19	-5	14	-3984	-72	16736	20	-2	0	-9840	2688	13176	13	-6	-20	-15544	-1096	-4880	5	-6	-1	-3672	1944	16360	5	-11	22	131	127	5
-9856	-3536	12088	-10	13	-29	-15688	-1264	-5032	21	-4	13	-3992	-200	16744	22	-2	4	-9936	2624	12976	7	-5	-24	-15488	-1024	-4960	-8	-2	-6	-3696	1824	16320	-1	-12	23	131	127	5
-9844	-3428	12144	-15	20	-26	-15728	-1248	-4984	20	-4	13	-4000	-232	16600	18	-2	10	-10056	2520	13440	19	-1	-24	-15304	-1016	-5048	-8	-4	-10	-3744	1824	16320	-4	-12	16	131	127	5
-9864	-3444	12152	-16	17	-24	-15752	-1200	-5000	2	3	6	-4048	-288	16392	24	0	13	-9912	2648	13232	22	-8	-21	-15472	-992	-4808	-13	-5	-13	-3648	1768	16576	-12	-14	18	131	123	5
-9840	-3464	12112	-13	18	-28	-15728	-1248	-5056	-11	2	6	-4040	-304	16504	23	1	9	-9944	2560	13128	20	-1	-18	-15360	-1112	-5008	-4	-2	-10	-3664	1760	16488	-5	-15	15	131	125	5
-9760	-3464	12004	-13	20	-26	-15768	-1352	-4520	-6	6	7	-4064	-336	16432	20	0	4	-10032	2632	13160	19	-3	-15	-15304	-1048	-5232	10	-1	-4	-3688	1776	16552	-5	-16	14	131	122	5
-9808	-3472	11984	-10	15	-27	-15792	-1512	-4856	16	-6	16	-3984	-400	16832	24	-6	1	-9880	2592	13144	16	-5	-21	-15432	-904	-4960	5	-2	-8	-3688	2032	16328	6	-10	22	131	125	5
-9772	-3472	12044	-11	15	-23	-15680	-1304	-5112	25	-8	15	-4120	-344	16600	23	-7	6	-9960	2608	13240	12	-12	-22	-15440	-848	-4936	3	-4	-13	-3864	1920	16352	3	-9	26	131	124	5
-9812	-3464	12096	-14	14	-21	-15760	-1192	-5048	22	-7	18	-4064	-280	16704	21	1	3	-10040	2632	13264	17	-3	-24	-15424	-1048	-4960	-8	0	-15	-3808	1952	16440	0	-17	28	131	126	5
-9756	-3532	12168	-10	17	-19	-15728	-1224	-5032	9	-1	16	-4008	-104	16392	25	-1	7	-9968	2648	13248	16	0	-23	-15424	-1104	-5024	-5	-3	-14	-3696	1768	16464	-5	-17	27	131	124	5
-9816	-3408	12048	-12	15	-24	-15656	-1216	-5032	0	-2	15	-4056	-192	16608	21	-1	2	-9888	2728	13232	15	-3	-20	-15336	-1208	-5088	5	-9	-11	-3776	1776	16472	-6	-20	21	131	126	5
-9700	-3456	12124	-9	17	-21	-15736	-1264	-5304	-6	-2	18	-4152	-232	16600	19	-2	7	-9944	2656	13256	12	-7	-16	-15408	-1144	-5016	15	-8	-10	-3904	1840	16704	1	-13	19	131	123	5
-9832	-3456	12044	-10	15	-21	-15728	-1176	-5112	9	-3	17	-4104	-224	16712	29	-2	0	-9936	2640	13264	12	-7	-21	-15424	-856	-4952	17	-10	-3	-3752	2000	16376	10	-11	18	132	125	5
-9764	-3472	12024	-11	17	-23	-15616	-1224	-4880	5	-5	20	-3992	-240	16496	21	-6	0	-9888	2760	13016	12	-13	-20	-15360	-1120	-5152	13	-10	-3	-3688	1760	16440	9	-14	24	131	123	5
-9852	-3436	12144	-7	18	-22	-15776	-1288	-5016	19	-8	23	-4064	-144	16480	21	-2	-3	-9824	2624	13280	15	-5	-22	-15352	-1112	-4920	-9	-6	-8	-3768	1832	16616	3	-18	23	131	125	5
-9760	-3460	12180	-14	16	-25	-15616	-1152	-5040	21	-9	19	-3912	-40	16504	25	0	-3	-9936	2624	13168	20	-7	-20	-15408	-1120	-4640	-12	-5	-10	-3744	1680	16344	8	-17	21	131	125	5
-9792	-3464	12056	-12	12	-24	-15808	-1176	-5008	10	-6	13	-3984	-120	16496	15	0	5	-9896	2472	13112	17	-7	-20	-15376	-1112	-5032	-9	-11	-4	-3560	1712	16592	10	-15	24	131	125	5
-9808	-3492	12064	-11	17	-24	-15792	-1280	-5240	5	-5	16	-3968	-104	16536	18	2	4	-9912	2504	13176	20	-1	-21	-15336	-1088	-4960	-1	-9	1	-3584	1904	16344	6	-10	21	131	122	5
-9816	-3508	12076	-7	18	-28	-15840	-1192	-4816	7	-1	11	-4008	-272	16384	22	-1	5	-9952	2768	13016	20	1	-19	-15320	-1096	-4864	6	-1	-3	-3592	1744	16704	3	-11	14	131	125	5
-9764	-3456	12100	-15	17	-24	-15824	-1408	-5008	2	-1	18	-3992	-152	16600	23	-2	7	-9888	2688	13160	14	-11	-21	-15416	-912	-4728	4	-1	-4	-3736	1960	16256	0	-10	16	132	125	5
-9768	-3416	12008	-14	14	-23	-15744	-1376	-5048	17	-2	13	-3968	-264	16632	25	-2	4	-9872	2712	13088	12	-6	-21	-15440	-1096	-4840	-1	-2	-6	-3632	1872	16424	0	-12	21	131	123	5
-9804	-3400	12124	-12	18	-26	-15656	-1272	-5008	13	5	16	-3968	-320	16656	21	-1	5	-9976	2552	13344	17	2	-24	-15328	-1000	-5008	-7	6	-9	-3600	1952	16432	-2	-21	22	131	123	5
-9760	-3500	12104	-12	18	-21	-15696	-1216	-5128	9	0	9	-4112	-208	16840	24	2	8	-10008	2736	13336	19	4	-20	-15376	-984	-4968	-7	6	-15	-3720	1864	16232	-1	-15	22	131	124	5
-9772	-3432	12076	-12	15	-22	-15768	-1200	-4776	11	6	17	-4120	-88	16664	21	-2	9	-10024	2632	13248	12	-1	-24	-15392	-936	-4848	-5	3	-15	-3728	1936	16664	-4	-13	22	131	124	5
-9708	-3512	12028	-9	16	-22	-15776	-1136	-5360	15	3	16	-4112	-376	16488	25	1	7	-9856	2616	13384	13	-5	-21	-15288	-984	-5104	8	3	-18	-3920	1944	16424	-4	-13	28	131	126	5
-9824	-3392	12104	-14	18	-23	-15744	-1160	-5176	4	6	7	-4176	-288	16744	25	-8	7	-10056	2784	13440	11	-4	-22	-15424	-1096	-5008	6	-1	-13	-3760	1888	16216	-4	-11	29	131	122	5
-9748	-3436	12020	-12	14	-26	-15592	-1160	-4976	12	-6	13	-4264	-24	16632	26	-4	9	-9776	2592	13248	6	-9	-22	-15368	-1080	-5040	-3	-8	-19	-3872	1768	16600	-7	-13	26	131	126	5
-9800	-3404	12128	-9	15	-28	-15728	-1184	-5280	-4	0	12	-4048	-168	16448	25	-3	3	-9952	2640	13192	13	-7	-25	-15448	-1088	-5016	1	-4	-12	-3816	1728	16208	3	-20	28	131	124	5
-9772	-3448	12088	-14	14	-23	-15768	-1336	-5184	3	-11	11	-4248	-232	16528	16	2	5	-9920	2520	13216	13	-9	-21	-15400	-1096	-4968	5	-7	-13	-3680	1904	16544	2	-16	25	131	126	5
-9824	-3576	12052	-11	17	-25	-15792	-1360	-5064	9	-10	13	-4168	-152	16472	10	0	1	-9920	2480	13272	18	-9	-18	-15432	-1000	-5192	1	-8	-12	-3944	1912	16608	-4	-13	22	131	124	5
-9836	-3468	12056	-14	13	-22	-15768	-1072	-5080	25	-11	16	-4008	-40	16512	9	-5	3	-9968	2648	13280	13	-3	-23	-15296	-1016	-4920	-1	-9	-7	-3808	1720	16512	-6	-13	25	131	125	5
-9756	-3388	12028	-9	21	-25	-15760	-1016	-4896	11	-13	12	-3872	-232	16736	13	-6	7	-9856	2552	13312	13	1	-18	-15352	-1184	-5024	-5	-11	-9	-3728	1648	16432	-1	-12	22	131	123	5
-9792	-3468	12060	-16	19	-33	-15624	-1256	-4856	-5	-7	12	-3792	-224	16528	19	-1	4	-9984	2752	13344	12	-5	-21	-15376	-1128	-4888	2	-6	-7	-3640	1736	16432	1	-13	17	132	126	5
-9792	-3472	11992	-19	19	-28	-15584	-1296	-4896	-3	0	9	-3960	-200	16760	18	1	7	-9952	2656	13032	11	-4	-19	-15344	-976	-4896	1	-7	0	-3544	1808	16160	3	-14	15	131	123	5
-9820	-3488	12116	-14	18	-23	-15824	-1288	-4960	20	-2	11	-3936	-104	16720	23	-3	8	-9904	2752	13248	19	4	-16	-15352	-1040	-4872	-2	-5	-6	-3552	1864	16168	-2	-12	19	131	125	5
-9788	-3440	12068	-13	20	-24	-15688	-1208	-5048	15	0	6	-4088	-176	16424	12	-5	6	-9936	2824	13120	17	-2	-20	-15400	-904	-5152	-1	-2	-3	-3760	1952	16160	-3	-14	13	130	124	5
-9804	-3456	12008	-14	18	-24	-15712	-1320	-4976	17	4	12	-3864	-280	16792	15	-9	5	-9896	2640	13200	20	-1	-15	-15408	-976	-4976	-12	1	-4	-3680	1992	16208	-1	-17	16	131	125	5
-9836	-3456	12084	-14	20	-24	-15792	-1224	-5328	6	3	8	-3968	-344	16704	30	-5	10	-9800	2696	13264	18	0	-20	-15360	-1240	-5112	-7	2	-4	-3720	1824	16480	5	-17	15	131	125	5
-9816	-3456	12100	-15	16	-30	-15840	-1136	-5176	-4	3	6	-4008	-312	16816	26	0	12	-9952	2712	13096	19	-7	-21	-15368	-1080	-5096	5	3	-4	-3744	1800	16392	8	-15	20	130	122	5
-9868	-3500	12160	-14	19	-22	-15800	-1272	-5344	3	4	14	-4040	-304	16848	26	5	9	-9864	2696	13176	10	-7	-21	-15352	-872	-5040	7	-1	-6	-3912	1912	16560	4	-19	22	131	122	5
-9812	-3488	12064	-7	18	-27	-15800	-1488	-5168	7	4	18	-4080	-264	16392	22	-3	1	-9904	2656	13376	10	-4	-22	-15400	-920	-5168	10	1	-11	-3888	2040	16536	5	-14	23	131	125	5
-9768	-3560	12152	-7	13	-20	-15744	-1256	-5200	25	-4	21	-4088	-328	16600	21	3	-4	-10040	2600	13280	15	-1	-20	-15464	-856	-5296	-3	-3	-13	-3704	1976	16496	-1	-14	28	131	124	5
-9816	-3500	12052	-9	14	-19	-15768	-1288	-5008	27	-4	21	-4136	-208	16688	18	-3	-7	-10000	2656	13336	18	-1	-19	-15464	-992	-5072	-8	-1	-16	-3816	2008	16368	-6	-11	29	131	124	5
-9700	-3424	12080	-6	12	-22	-15600	-1128	-4952	16	-4	17	-4096	-80	16376	24	4	1	-9936	2576	13312	14	1	-24	-15376	-1000	-5088	0	-7	-19	-3808	1944	16376	-8	-15	29	131	123	5
-9816	-3352	12092	-10	14	-23	-15664	-1016	-5088	-2	-4	14	-4024	-112	16568	31	-5	8	-9936	2672	12992	13	-2	-27	-15280	-1312	-4824	9	-11	-14	-3672	1632	16176	-7	-14	27	131	125	5
-9820	-3384	12068	-19	12	-24	-15776	-1280	-5432	-16	-2	17	-4056	-288	16616	25	2	12	-9912	2408	13032	9	-6	-22	-15544	-1232	-4720	15	-10	-9	-3784	1864	16304	4	-14	28	131	123	5
-9764	-3516	12012	-12	15	-28	-15664	-1400	-5000	-4	-4	18	-4120	-256	16656	23	-2	7	-9904	2864	13160	10	-7	-21	-15440	-1096	-5032	11	-9	-5	-3800	1800	16560	5	-14	24	131	124	5
