#Activity	sitting in car 
#ActivityID	12 
#Date 09-19-16-012
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-6784	-5392	13408	24	11	-54	-14168	-4648	1464	35	21	25	4008	-3920	15104	12	39	-25	-4080	5920	13640	50	10	-45	-13480	8712	168	68	-40	47	1304	3512	15824	48	-3	-52	120	131	12
-6508	-5740	13668	48	0	-41	-14864	-4936	1704	41	19	1	3608	-3832	15840	9	33	-26	-3792	6360	13944	16	6	-51	-13696	8992	152	44	-35	59	904	3736	15992	40	-4	-49	119	134	12
-6832	-5936	14356	44	-16	-47	-15600	-5136	1472	65	23	-3	3168	-4232	16024	22	16	-36	-4152	5112	14264	-7	-3	-63	-14856	8824	424	-8	-23	53	640	3976	16688	20	-30	-41	117	135	12
-7252	-5444	14168	27	1	-47	-15360	-4848	1184	41	-1	-7	3448	-4304	15872	26	5	-39	-4864	5408	14064	-6	8	-64	-14568	8544	-480	-5	-33	31	824	4152	16304	-9	-57	-29	116	137	12
-6960	-4948	13628	23	13	-47	-14640	-4872	1096	23	18	9	4080	-4088	15400	28	3	-40	-4480	6056	13696	7	5	-51	-13928	8416	160	108	-26	1	1464	3800	15936	-27	-52	-26	116	140	12
-6988	-4964	13368	20	13	-40	-14664	-4912	1888	12	22	6	3824	-3872	15280	17	20	-36	-4320	5736	13376	-2	35	-62	-13760	8536	336	122	-29	0	1360	3448	15920	-21	-7	-19	120	142	12
-7436	-5516	13956	28	2	-45	-14792	-4688	1216	45	35	-5	3552	-3680	15744	6	23	-31	-4312	6112	13736	-24	12	-64	-13912	8912	-88	3	17	9	800	3392	16544	3	9	-3	121	137	12
-7276	-5256	14520	42	15	-25	-15568	-4688	1248	24	27	-10	3392	-4120	16160	4	19	-15	-4872	6152	14264	-34	18	-61	-14880	9200	32	-22	17	8	216	3440	16744	12	2	14	122	135	12
-7272	-5068	14120	33	22	-28	-15896	-4600	1016	68	16	-23	3464	-4304	16168	17	8	-12	-4904	6288	14400	0	29	-52	-14416	8640	-304	30	16	4	632	3360	16160	14	-28	14	120	138	12
-6812	-4780	14356	4	10	-36	-15664	-4472	1232	-4	9	8	3832	-4216	16336	41	15	1	-4504	6320	14472	8	29	-50	-14264	8832	-40	86	-11	16	1048	3224	16760	1	-21	4	118	141	12
-7108	-5272	14384	1	7	-37	-15664	-4944	1664	-22	2	4	3768	-4104	16184	51	16	12	-4520	6088	14408	-8	24	-45	-14456	8720	-200	49	-11	43	744	3344	16648	6	-4	-19	117	138	12
-6860	-5396	14460	12	7	-30	-15488	-5144	1792	-16	10	-3	3784	-4096	16200	39	27	5	-4472	5360	14240	4	27	-51	-14392	8840	-320	13	-11	41	800	3488	16464	15	-1	-21	117	135	12
-7000	-5176	13796	5	20	-35	-14992	-4992	1440	39	19	6	3992	-4008	15840	19	33	2	-4136	5312	14328	23	20	-31	-14024	8768	200	51	-1	31	1024	3504	16096	27	3	-11	118	133	12
-6432	-5624	14120	20	-2	-23	-14864	-5080	1952	-1	19	12	3728	-4168	15848	18	40	-9	-3848	6520	14176	16	21	-36	-14000	8896	552	51	-23	35	1008	3624	16400	27	19	-13	119	138	12
-6500	-5264	14432	27	-16	-27	-15024	-5096	1504	36	10	8	3568	-4152	15960	22	33	-19	-4160	5800	13928	5	9	-37	-14064	8856	408	12	-16	35	904	3816	16104	31	11	-1	120	136	12
-6528	-5280	14188	35	-2	-17	-15368	-4816	1464	15	4	14	3664	-4264	16208	30	29	-26	-4472	5568	14304	-12	2	-36	-14576	8920	368	4	-9	29	984	3872	16664	20	-15	5	120	137	12
-6752	-5924	14688	36	-12	-25	-15536	-4928	1640	14	-2	10	4040	-4168	16360	40	8	-22	-3776	6264	14968	-13	-19	-25	-15128	9096	928	31	-14	29	960	3584	17248	18	-35	11	121	136	12
-6344	-5224	14784	27	-18	-19	-16160	-4704	2312	5	-18	0	4088	-4200	16504	52	-1	-19	-3984	5920	14960	5	8	-27	-15088	8928	368	11	-35	32	1464	3680	16720	16	-47	1	121	140	12
-6620	-5224	14300	15	-4	-30	-15616	-4632	2096	17	-18	10	4512	-3712	16024	49	-11	-3	-4352	5896	14344	24	14	-25	-13856	8632	392	49	-29	26	1920	3664	16568	19	-36	-3	120	138	12
-6676	-5428	14296	15	-9	-33	-14808	-4632	1992	-17	5	20	4504	-3528	16120	36	-3	15	-3728	6120	14328	19	7	-18	-13776	8992	704	57	-21	44	1480	3784	16200	33	2	-4	121	136	12
-6428	-5980	14448	15	-19	-28	-15040	-4688	2280	-16	0	25	4144	-3480	16128	27	2	18	-3976	6040	13984	-1	11	-30	-14344	9128	648	-37	-13	47	712	3976	16120	31	3	3	122	137	12
-6808	-5468	14080	20	-1	-18	-15192	-4552	1624	33	-5	-14	3912	-3680	15704	9	-2	13	-3912	6968	14216	12	2	-21	-14104	9168	376	-24	5	20	816	4064	16056	29	-21	14	121	134	12
-6252	-4836	14576	21	-18	-19	-15432	-4768	1568	-1	0	2	3960	-3968	16016	22	-5	9	-3832	6800	14424	-13	2	-20	-14088	9408	424	31	-19	21	864	3944	16528	17	-33	13	120	138	12
-7040	-5512	14892	29	-32	-22	-15800	-4968	2088	18	-19	-12	3416	-3960	16488	37	-18	-6	-4024	6672	14376	-14	1	-19	-14528	9464	272	-22	-33	36	768	4160	16392	0	-49	3	119	140	12
-6904	-4324	14984	24	-25	-26	-15600	-4488	1712	15	-27	-1	3864	-3856	16152	39	-19	-25	-4064	5584	14056	4	3	-24	-14040	9064	384	15	-36	23	1208	3992	16136	1	-52	3	119	139	12
-6500	-5100	14204	9	-23	-33	-14680	-4240	2072	-11	-29	19	4568	-3272	15528	35	-4	-18	-3736	5488	13400	24	10	-15	-13288	8616	760	34	-31	19	1880	3936	15672	28	-28	5	119	138	12
-6352	-5548	13648	10	-21	-38	-14416	-4144	2296	-18	-26	10	4520	-3200	15496	28	8	-9	-4040	5992	13768	6	0	-22	-13304	9144	664	24	-27	28	1664	3952	15912	35	-7	15	120	137	12
-6444	-5308	14176	8	-34	-20	-15280	-4672	1904	12	-14	-8	3952	-3576	16128	11	2	-5	-4296	6968	14024	-1	3	-16	-14392	9424	520	-19	-10	33	1048	4088	16608	35	-16	24	120	134	12
-6764	-5760	14872	14	-27	-17	-16216	-4888	1768	38	-6	-22	3880	-3896	16792	12	-19	-3	-3992	6160	15144	-37	-6	-22	-15448	9520	488	-50	0	18	920	4344	17392	21	-49	32	119	134	12
-6560	-5196	14852	4	-24	-22	-16352	-4720	2088	5	-21	-19	4168	-3856	17056	30	-34	3	-4296	5976	15248	-6	12	-21	-15064	9144	568	-21	-11	5	1480	4216	17320	-6	-73	20	116	136	12
-6408	-5264	14712	-13	-21	-32	-15624	-4704	2464	-32	-19	-4	4904	-3736	16152	39	-22	14	-3616	6488	14864	4	18	-8	-14456	8856	1096	76	-36	7	2328	3904	16816	-22	-50	5	116	140	12
-6260	-4968	14460	-21	-8	-29	-15152	-4752	2784	-45	-21	-15	4976	-3768	15936	36	-2	35	-4216	5992	14312	3	27	-11	-13888	9152	880	43	-21	25	2064	4008	16504	-8	-3	1	118	140	12
-6472	-5480	14316	11	-19	-9	-15128	-4880	2280	-21	-1	-22	4928	-3800	15688	31	-2	36	-3632	7504	14312	-7	13	-5	-13992	9792	944	18	6	30	1616	4040	16328	24	21	23	121	134	12
-6268	-5136	14872	13	-21	-4	-15688	-4984	2552	7	5	-1	4384	-4272	16280	19	11	36	-3720	6808	14072	-7	27	-11	-13944	9688	856	-52	16	28	912	4208	15912	43	11	46	124	130	12
-6504	-5148	14584	25	-19	1	-15640	-4512	2104	32	-2	7	4016	-4032	15912	31	4	14	-3952	7208	14184	-13	29	-17	-13360	9272	280	-50	23	24	936	4192	15832	48	-10	59	122	134	12
-6712	-4536	14944	22	-36	-3	-15248	-4496	1872	-13	-4	34	3984	-3960	15872	50	1	3	-3744	6568	13944	-34	12	-17	-13968	9192	344	0	-2	30	856	4184	16536	39	-20	55	121	136	12
-6688	-5368	14644	28	-21	-6	-15168	-4608	1896	0	-17	26	3888	-3536	16032	60	-9	-13	-3880	5664	14016	-17	-3	-12	-14408	9024	248	4	-17	40	824	4160	16392	17	-30	35	120	137	12
-6340	-5108	14516	29	-23	-1	-15432	-4336	2096	-6	-28	23	4032	-3352	16352	48	-11	-18	-4248	6416	14496	-11	2	-4	-14360	9144	568	10	-22	33	1056	4192	16232	3	-39	17	121	137	12
-6348	-5020	14280	14	-33	-7	-15360	-4504	2272	-5	-27	11	4480	-3152	15816	39	-14	-9	-3872	6944	14336	4	15	1	-14216	8992	440	23	-26	20	1584	4080	16432	6	-40	5	121	137	12
-6592	-4832	14548	10	-23	-4	-15416	-4352	2464	-15	-21	4	4416	-3224	16200	27	-19	-1	-3760	6800	14080	0	15	2	-14136	9288	560	0	-22	33	1528	4072	16392	16	-28	5	119	137	12
-6524	-4632	14428	5	-17	-8	-15296	-4184	2424	-5	-16	-6	4440	-3176	15888	13	-18	14	-3976	5640	13712	-1	28	-1	-13800	9024	672	-5	-14	30	1840	4416	16120	21	-16	6	118	137	12
-6480	-5160	14436	-7	-11	-20	-14832	-4320	2104	-25	2	-9	4584	-3264	15872	8	-4	39	-3800	6192	14480	4	7	-4	-13992	9352	1040	27	5	23	1824	4440	16424	17	-12	14	118	135	12
-6276	-5676	14492	-6	-14	-6	-15496	-4816	2248	-45	-12	-25	4304	-3688	16072	21	0	49	-3760	6520	14592	-27	26	-12	-14248	9520	1016	-21	-1	28	1424	4744	16344	9	-4	25	118	136	12
-6428	-5220	14460	-11	-16	-17	-15560	-4912	2152	-8	-6	-24	4336	-3648	15976	23	5	38	-4016	5576	14008	-22	24	-14	-14048	9432	840	-12	13	8	1584	4840	16280	-1	-15	34	118	136	12
-6312	-4856	14172	-17	-7	-10	-14976	-4416	2200	-30	-4	-11	4656	-3560	15672	25	9	33	-4040	5864	13696	-22	37	-14	-13616	9128	808	13	20	-3	1664	4640	15872	-8	-9	46	119	137	12
-5996	-5072	13964	-16	6	-13	-14520	-4384	2224	-26	6	0	4504	-3264	15472	21	17	25	-3800	6888	13632	-15	33	-19	-13416	9088	568	22	20	-3	1544	4176	15928	-12	8	46	122	137	12
-6004	-4920	14240	11	-8	2	-14872	-4312	2104	-10	20	0	4304	-3400	15920	12	16	19	-3896	6184	13552	-47	23	-19	-13728	9488	816	5	31	7	1128	4304	15952	-7	18	46	123	135	12
-6188	-5324	13980	19	0	14	-15352	-4136	2152	11	14	-3	3944	-3464	15512	8	17	13	-3480	6800	13576	-51	32	-21	-13576	8800	568	-24	36	1	1024	3816	15784	1	8	52	123	135	12
-6228	-4876	14576	-2	-14	3	-15256	-4136	2128	-31	20	10	4152	-3424	15952	25	10	13	-3784	7408	14080	-51	43	-27	-13960	9152	368	-23	25	4	808	3976	16200	-2	-5	45	121	137	12
-6656	-4964	14556	-11	0	-10	-15344	-4424	1824	-22	4	-7	3992	-3312	16104	23	5	19	-4064	6312	14696	-59	19	-28	-14720	9136	360	-23	16	19	968	4168	16736	-17	-19	28	119	136	12
-6548	-5276	14552	-10	6	-8	-15584	-4600	1736	-40	3	-19	4216	-3232	16400	19	-5	21	-4328	7304	14608	-35	32	-13	-14840	9408	464	24	5	-3	944	4216	16632	-36	-40	13	117	137	12
-6304	-4156	14180	-21	18	-15	-15112	-4040	2288	2	14	-32	4480	-3224	15344	4	4	27	-4080	4808	13624	14	71	-17	-13416	8488	512	52	3	-3	1888	4160	15808	-29	-13	4	116	138	12
-6192	-4984	14156	-26	13	-20	-14176	-4000	2320	-52	27	-11	4768	-3088	15200	1	33	40	-3688	5952	12688	7	59	-24	-12704	8944	984	82	-1	-2	2048	4248	15344	-17	35	-1	117	138	12
-6516	-5332	13652	-5	28	2	-14560	-4672	2048	-35	26	-23	4320	-3600	15512	-18	43	43	-3664	7432	13624	-27	36	-23	-12976	9424	808	40	41	8	1568	4248	15856	0	51	18	119	134	12
-6228	-5348	14628	-1	3	8	-15720	-5136	2080	-21	37	-24	3752	-4056	16608	-9	33	24	-3952	6992	14736	-83	34	-40	-14800	10128	616	-76	46	15	488	4416	17128	-8	23	43	118	133	12
-6920	-5764	15296	-1	-4	-4	-16760	-4968	1640	41	25	-43	3592	-4128	17024	7	5	12	-3616	5728	15096	-75	37	-45	-15456	9080	336	-101	56	-11	736	4344	16904	-18	-31	58	116	137	12
-6408	-5252	14956	-17	14	-9	-15776	-4504	2064	-41	6	-10	4184	-3920	15928	24	-6	16	-3584	6184	14440	-27	49	-22	-14664	8416	432	38	12	-42	840	4208	17104	-30	-40	56	114	141	12
-6180	-4476	14084	-36	24	-14	-14440	-4448	2224	-55	1	1	4752	-3520	15048	24	10	36	-3816	6440	13672	-25	64	-16	-13400	8400	760	123	1	-17	2352	3432	15944	-35	0	25	116	144	12
-6316	-5344	13844	-22	2	-4	-14360	-4728	2408	-50	15	-14	4528	-3512	15288	5	27	47	-4032	6968	13848	-39	45	-20	-13352	9016	744	53	30	0	1744	3576	16008	-16	51	28	121	138	12
-6564	-4716	14316	-13	-10	6	-15352	-5200	2200	-9	23	-35	3840	-3920	16144	-14	16	48	-4536	5952	14744	-65	37	-26	-14584	9680	480	-65	49	17	656	3664	16808	1	43	45	124	130	12
-6772	-5716	15060	5	-15	6	-16432	-5168	1888	23	20	-34	3600	-4576	16720	1	-5	33	-3816	5872	14952	-39	19	-22	-15328	9496	360	-83	58	7	160	3640	16984	10	-11	69	123	129	12
-6436	-5596	15012	-5	-5	-1	-16352	-4600	2056	-4	0	-6	3848	-4368	16568	41	-20	32	-4208	6008	14496	-21	29	-23	-14432	9016	-232	-48	23	8	936	3432	16336	13	-50	57	120	135	12
-6528	-5188	14508	-10	-12	-12	-15160	-4352	2144	-53	-14	15	4704	-3904	15520	60	-17	39	-3632	6840	14368	15	29	2	-13688	8368	816	72	-18	21	1712	3592	15560	8	-30	29	119	139	12
-5760	-5532	14360	-12	-18	-19	-14536	-4808	2464	-73	-23	24	4624	-3616	15296	48	15	30	-3688	5880	13016	14	30	-10	-13256	8512	424	50	-29	43	1520	3808	15448	11	11	2	120	137	12
-6492	-5092	13636	16	-16	3	-14568	-5032	2304	7	-11	7	4112	-3736	15272	20	21	10	-4168	5160	13472	-3	19	-12	-13304	8880	368	9	-9	48	944	4000	15656	32	16	5	123	133	12
-6196	-5924	14304	33	-28	-7	-14848	-4856	1584	27	11	21	4088	-3808	15888	13	17	-12	-3840	5472	13896	-18	-7	-8	-14400	9536	488	-19	0	35	616	3984	16816	34	-4	24	124	131	12
-6424	-6128	14276	42	-20	14	-15728	-4744	1456	49	-11	3	3776	-3904	16216	17	-1	-25	-3968	6208	15096	-11	0	-6	-14816	9360	376	-55	13	32	680	4072	16880	21	-47	27	121	135	12
-5836	-4596	14896	25	-36	4	-16024	-4368	1896	-11	-18	16	3848	-3744	16240	40	-21	-21	-3856	6056	14704	1	20	-2	-14632	8952	568	2	-22	21	1320	3992	16576	2	-61	20	118	140	12
-6640	-5732	14536	0	-29	-14	-15560	-4352	2240	-14	-21	16	4416	-3520	16208	43	-31	3	-3584	7096	14848	9	5	5	-14616	8752	704	11	-23	23	1528	4120	16576	-1	-59	23	118	139	12
-6360	-5028	14984	3	-32	-13	-15544	-4688	2288	-72	-34	-4	4408	-3800	16200	47	-18	23	-3664	6640	13928	6	26	2	-14192	9144	664	15	-42	39	1832	3912	16176	-1	-16	12	120	138	12
-6752	-4372	14068	3	-10	-11	-14760	-4336	2080	14	-22	-10	4568	-3576	15376	38	-4	37	-3856	6008	13360	22	27	9	-13248	9168	1112	23	5	32	1864	3928	15448	37	0	31	120	136	12
-6160	-5152	13692	-9	-16	-18	-14488	-4440	2192	-41	-8	13	4496	-3384	15520	26	6	50	-3672	6568	13480	-14	32	-13	-13448	9168	808	-7	22	19	1424	4048	16152	52	13	55	121	134	12
-7100	-6052	14164	11	-29	-14	-15128	-5264	1888	-30	-14	-15	3768	-3664	16184	28	-7	43	-4152	6360	14408	-48	20	-29	-14448	9568	168	-109	34	34	712	4184	16728	38	-3	64	121	133	12
-6568	-5164	15316	31	-38	2	-15864	-4944	1608	10	-1	-21	3624	-4016	16456	35	-23	23	-3920	4896	14680	-26	10	-19	-15032	8976	488	-39	16	23	704	4200	16784	15	-37	56	120	135	12
-6516	-5688	14808	9	-12	-5	-15928	-4448	2056	0	-24	4	3768	-4136	16352	41	-23	22	-3688	5640	14032	7	26	-14	-14152	8648	-120	-15	-1	21	1400	3816	15976	-9	-43	30	118	138	12
-6080	-5028	13968	10	-15	-7	-14560	-4136	2048	-50	-25	25	4368	-3920	15832	60	-26	14	-3528	6648	13760	26	25	0	-13248	8464	584	87	-17	23	1944	3528	15696	-4	-14	7	119	139	12
-5744	-5072	13872	10	-13	-3	-14368	-4848	2624	-55	-19	27	4728	-3616	15296	44	21	7	-3864	6272	13280	1	29	-5	-13304	9256	672	34	-10	42	1520	3952	15760	22	24	3	121	138	12
-6076	-4856	13504	19	-7	7	-14256	-4912	2480	-41	-15	22	4328	-3456	15392	16	32	6	-3968	6472	13664	7	27	-9	-13360	8984	248	-28	19	38	1064	4072	15560	43	23	18	123	134	12
-6016	-4436	13880	21	-2	8	-14824	-4192	1896	10	22	22	4144	-3528	15464	11	25	7	-4104	6304	13832	8	39	-11	-13472	8776	752	-8	32	23	1400	3960	15672	45	11	39	122	135	12
-6200	-5248	14396	28	-10	10	-15016	-4568	1872	9	14	24	3944	-3640	16048	30	19	7	-3864	6928	14224	-30	27	-8	-14136	9312	704	1	20	39	1176	4080	16528	22	-6	33	119	136	12
-6844	-6136	14616	23	-13	2	-16160	-4592	1920	-9	-9	11	3728	-3688	16584	48	-7	7	-4208	6640	14880	-37	13	-17	-15040	9352	416	-31	15	45	904	4224	17160	-4	-34	21	117	138	12
-6552	-5916	15340	27	-26	1	-16088	-4776	1688	-5	-10	7	3960	-3864	16664	58	-27	15	-3376	6144	14624	-10	25	-7	-15528	9216	560	6	-10	30	1200	4240	16984	-25	-43	9	117	138	12
-6604	-4840	14736	-8	7	-7	-15480	-4512	2376	-22	-17	9	4672	-3608	16096	61	-11	22	-4240	5272	14192	9	52	-14	-14264	8928	416	7	-6	22	1952	3928	16680	-22	-32	10	118	138	12
-6364	-5212	14064	3	-3	-8	-14576	-4544	2328	-55	-5	19	4888	-3456	15520	44	12	43	-3608	6080	13952	40	40	-6	-13504	9120	768	61	14	17	2240	3864	15992	19	23	25	120	138	12
-6136	-5252	14392	6	-4	9	-14944	-4760	2384	-47	7	8	4608	-3856	16024	24	19	48	-3712	6528	13752	6	44	-5	-13552	9528	752	-1	21	35	1536	4048	15896	49	56	43	123	137	12
-6720	-4652	14220	19	6	17	-15712	-4848	1896	17	5	-7	3816	-4032	16144	16	24	43	-4272	6160	14008	-6	49	-15	-13384	9312	440	-62	60	35	1016	4008	16032	60	44	58	123	132	12
-6692	-5876	14880	37	-24	10	-15808	-4976	1824	-14	18	25	3952	-4280	16384	44	14	23	-3408	6632	14664	-31	13	-14	-14696	9536	576	-21	42	33	464	4000	16808	46	9	66	121	132	12
-6688	-5644	15028	29	-12	12	-15928	-4872	2152	-16	-14	24	3928	-4072	16376	70	4	9	-3984	6072	14856	-33	34	-24	-14920	8976	296	-30	8	41	680	3968	16968	13	-18	49	117	137	12
-6148	-4660	14380	22	-10	2	-15392	-4576	1968	-32	-24	28	4240	-3696	15936	75	8	0	-4584	5200	14208	11	30	-8	-14392	8752	168	32	0	22	1232	3928	16320	-6	-44	20	117	140	12
-6472	-5012	13976	21	-6	8	-14528	-4576	2144	-34	-12	34	4512	-3456	15520	62	8	7	-4160	6984	14064	18	39	-5	-13560	9016	264	58	-11	44	1696	3432	16424	4	-13	2	119	137	12
-6228	-4516	13888	17	-5	3	-15432	-5016	2048	12	9	24	4152	-3384	16240	38	6	7	-3968	6368	14216	4	18	-3	-14448	9416	656	0	5	58	912	3768	16536	28	14	3	122	131	12
-6436	-5068	14684	47	-15	20	-15984	-4472	2024	28	-3	6	4000	-3856	16488	30	0	5	-4264	7000	14728	-2	23	-4	-14816	9648	312	-54	11	56	880	3944	16944	39	-5	14	123	130	12
-6668	-4916	14948	18	-18	-3	-15896	-4400	1896	8	-3	11	4248	-3640	16224	38	-9	17	-3560	6304	14704	12	26	-3	-14608	9160	584	-12	9	32	1112	4320	16344	45	-17	29	119	134	12
-6408	-5320	14532	-7	-8	-8	-15168	-4608	2520	-52	-23	25	4336	-3272	15960	44	-3	30	-4208	6000	14200	10	28	-4	-14200	9032	344	12	-19	26	1448	4256	16160	24	-20	19	118	137	12
-6816	-5340	14480	13	-16	-5	-15016	-4752	1912	-35	-15	-5	4488	-3432	15952	35	6	29	-4336	6200	14376	4	15	-8	-13976	9464	632	46	-17	39	1400	4584	16464	6	-17	13	119	139	12
-6408	-4872	15004	19	-27	-6	-15808	-4528	2472	6	2	0	4096	-3800	16248	33	3	23	-3880	6392	14432	-8	5	-6	-14256	10088	720	23	-13	34	960	4752	16664	7	-14	23	122	137	12
-6292	-5200	14720	10	-13	-4	-16048	-4472	1944	26	-12	-1	4128	-3352	16144	28	-5	6	-4592	6368	14160	-12	23	-7	-14136	9472	152	-59	15	18	1000	4496	16264	7	-22	38	122	134	12
-6616	-5128	14252	8	-16	-7	-15192	-4272	2016	-9	-3	21	4632	-3208	15912	33	-4	0	-4136	6632	14312	-5	9	-3	-13904	9456	432	-1	16	5	1096	4496	16272	22	-21	47	121	136	12
-6356	-5044	14956	10	-34	-6	-15560	-4416	2520	-22	-3	17	4184	-3144	16424	32	-10	10	-4344	6728	14352	-36	17	-14	-14304	9952	104	-5	-11	23	816	4536	16712	13	-18	36	121	136	12
-6988	-5704	15056	17	-29	-2	-16224	-4272	1832	28	-2	-17	3696	-3040	16624	24	-18	8	-3648	5968	14288	-25	11	-14	-14576	9248	440	-27	-6	19	832	4624	16280	3	-30	31	120	137	12
-6376	-4956	15072	-3	-18	-15	-15808	-4032	2200	-29	-22	-2	4248	-3112	16160	14	-16	12	-3584	6584	13864	2	15	-8	-14024	9160	736	23	-16	-5	1360	4312	16088	-7	-31	23	118	138	12
-6272	-5028	14008	-18	-7	-25	-14816	-4144	2168	-30	-23	-14	4408	-2904	15520	9	3	21	-3928	5528	13616	-8	13	-13	-13344	8928	640	33	-13	3	1640	4320	15432	-8	-19	17	116	140	12
-6268	-4700	14024	-7	-12	-16	-14392	-4128	1784	-41	-13	-22	4232	-3120	15256	-7	6	26	-3848	6416	13920	-31	22	-13	-13216	9280	1088	53	-11	3	1560	4384	15792	-2	2	25	116	139	12
-6560	-5240	14084	-11	-28	-17	-15096	-4768	1896	-5	-4	-44	3960	-3408	15968	-14	-4	26	-4112	6944	14368	-59	14	-15	-13976	9616	720	-49	22	-4	1088	4280	16672	-3	-5	41	116	135	12
-6500	-5040	14512	-5	-34	-11	-15992	-4744	1936	7	2	-47	3696	-3944	16008	-6	-13	19	-3952	5832	14584	-53	24	-27	-14416	8960	728	-72	40	-18	984	4392	16432	-12	-32	64	115	134	12
-6224	-4884	14692	-30	-23	-18	-15400	-4528	2096	-28	-11	-29	4360	-3896	16280	13	-22	26	-3848	6312	14312	-45	23	-13	-14408	8920	608	-24	8	-28	1632	3880	16368	-31	-39	53	114	142	12
-6432	-5280	14244	-45	-5	-29	-14936	-4616	2256	-37	-19	-32	4568	-3872	15672	25	-14	36	-4136	5744	14144	-38	25	-28	-14144	8680	552	24	4	-10	1832	3544	16448	-33	-22	44	117	139	12
-6272	-5620	14348	-30	-11	-18	-14992	-5064	2136	-42	-12	-38	4656	-3936	15848	15	-16	54	-3880	6672	14384	-40	13	-9	-14264	9272	824	44	8	-2	1704	3696	16568	-18	-1	33	120	135	12
-6408	-4984	14604	-17	-14	-5	-15544	-5096	2136	-19	-3	-41	4376	-4432	15856	13	-12	45	-4008	5488	14104	-41	32	-27	-14328	8992	664	-20	18	4	1416	3712	16248	-1	4	43	121	136	12
-6120	-4956	14064	-13	1	-9	-14880	-4968	2152	-18	-2	-17	4696	-4104	15232	15	2	39	-3744	6320	13952	-8	35	-13	-13728	8856	632	-13	25	-5	1576	3712	15880	18	1	52	122	134	12
-6112	-5000	13768	-12	6	-9	-14520	-4648	2200	-41	0	2	4600	-3832	15552	16	16	31	-4304	6888	14024	-27	28	-19	-13568	8968	528	-5	23	18	1272	3592	16200	17	1	44	123	134	12
-6388	-5628	14260	10	-18	0	-15192	-5088	2192	11	22	4	4128	-3976	15968	24	11	22	-3952	6704	14888	-36	22	-24	-14376	9144	536	-18	12	37	736	3848	16608	8	-1	27	124	131	12
-6300	-5248	15284	34	-24	10	-16000	-4744	2288	3	28	3	3952	-4008	16424	29	-3	0	-3672	6952	13784	-4	36	-14	-14608	9240	288	-5	-6	40	752	4088	16464	1	-20	15	125	133	12
-6608	-4588	14744	19	-9	-1	-15800	-4312	1912	28	11	28	4040	-3504	16088	42	3	-12	-4216	5936	13800	15	28	-8	-13768	9320	368	27	-2	44	1096	4000	15920	5	-31	-1	124	135	12
-6152	-4744	14316	25	-4	-2	-14952	-4056	2216	-20	-4	52	4456	-3360	15920	53	16	-6	-3600	6472	13912	22	33	-3	-13304	9128	680	86	-19	48	1448	4112	16088	23	-6	-10	124	137	12
-6600	-5608	14632	29	-17	0	-15336	-4416	2272	-9	3	33	4200	-2840	16400	41	16	-8	-3872	6504	14128	-9	13	-16	-14024	9992	288	-4	-13	57	848	4368	16632	28	1	-3	122	138	12
-6516	-5388	14860	27	-9	6	-16168	-4480	2064	22	4	-3	3880	-3176	16672	16	-1	-2	-4272	6112	15104	-32	5	-16	-15008	9696	624	-34	7	44	784	4784	17240	26	-25	7	120	139	12
-6716	-5032	15440	14	-18	-4	-16088	-4440	1952	23	5	-3	3936	-3376	16968	21	-13	8	-3560	6360	15208	-19	6	-4	-15400	9848	864	-8	-1	12	1176	4832	17440	3	-47	9	116	139	12
-6632	-5012	15296	4	-18	-14	-16048	-4264	2376	-12	-19	-17	4336	-3576	16448	16	-10	14	-3736	5712	15232	-8	6	-15	-14496	9408	560	16	-29	6	1744	4776	16552	-17	-44	9	114	141	12
-6188	-5268	14320	-29	-16	-26	-14952	-4104	2344	-35	-22	-16	4760	-3384	15688	14	0	29	-3640	6464	13856	1	20	-2	-13512	9208	744	68	-15	-5	2304	4488	16200	-18	-9	17	115	140	12
-6372	-5368	14572	-27	-20	-22	-15048	-4752	2472	-67	-21	-36	4616	-3624	15912	0	9	40	-3400	7104	13936	-22	10	-6	-13952	9672	984	6	4	-10	1856	4528	16304	-10	23	45	118	136	12
-6120	-4816	14560	-6	-21	-9	-15296	-4672	2608	-6	-16	-51	4312	-4072	16064	-10	10	41	-3992	6416	13880	-42	29	-22	-13608	9416	832	-63	34	-9	1360	4320	15768	15	13	75	121	133	12
-6176	-5068	14424	-22	-21	-8	-15480	-4600	2256	10	-7	-22	4368	-3792	15960	8	-7	41	-3688	6696	13888	-62	28	-23	-14056	9336	712	-62	48	-27	1200	3960	15976	14	-15	96	120	135	12
-6264	-5004	14164	-16	-9	-13	-15056	-4576	2224	-47	-17	-27	4504	-3664	15320	21	-8	39	-4008	5872	14216	-65	24	-26	-14032	8688	424	-14	29	-21	1344	3888	16128	-5	-26	82	119	137	12
