#Activity	standing 
#ActivityID	8 
#Date 09-09-18-15
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-11764	-2100	10692	-11	12	-23	-15448	-3832	-2264	1	-6	6	-15808	-600	-4296	-2	-23	26	-12252	4544	10216	162	-36	-107	-16388	-2504	-1192	148	-102	217	-16012	1552	-2560	320	-93	121	123	127	8
-11748	-2064	10760	-14	13	-24	-15496	-3824	-2360	-2	-11	2	-15720	-696	-4368	1	-23	27	-12268	4444	10388	194	5	-157	-16392	-2572	-1296	148	-84	229	-16032	1464	-2472	288	-82	120	126	127	8
-11756	-2088	10780	-12	16	-21	-15536	-3728	-2120	3	-13	9	-15664	-712	-4168	4	-28	28	-12264	4504	10236	157	18	-106	-16396	-2512	-1224	113	-72	260	-16028	1388	-2500	240	-52	105	127	127	8
-11752	-2020	10704	-11	15	-21	-15552	-3864	-1896	0	-11	7	-15680	-664	-4248	15	-34	27	-12264	4464	10348	150	51	-58	-16428	-2540	-1236	133	-130	240	-16008	1412	-2640	260	-54	106	127	127	8
-11748	-2088	10656	-9	13	-20	-15472	-3680	-2224	-1	-11	5	-15664	-464	-4424	10	-34	29	-12344	4516	10308	204	7	-81	-16412	-2552	-1268	124	-69	230	-16056	1468	-2560	243	-104	139	127	127	8
-11744	-2052	10668	-9	14	-17	-15672	-3656	-2232	-3	-13	1	-15600	-640	-4400	8	-34	28	-12272	4556	10340	159	44	-78	-16400	-2500	-1292	100	-98	252	-16032	1452	-2780	268	-103	130	127	127	8
-11712	-2044	10712	-7	15	-25	-15560	-3728	-2224	1	-10	5	-15672	-600	-4200	7	-31	28	-12244	4484	10276	175	65	-94	-16392	-2520	-1224	170	-68	292	-15984	1488	-2576	300	-128	177	126	127	8
-11692	-2008	10740	-13	16	-23	-15512	-3856	-2024	3	-15	0	-15824	-760	-4248	13	-30	30	-12244	4572	10252	225	29	-86	-16496	-2436	-1248	203	-163	271	-15980	1472	-2664	310	-95	197	125	127	8
-11756	-2012	10772	-9	17	-21	-15464	-3720	-2192	-2	-13	8	-15672	-656	-4080	9	-33	22	-12268	4560	10192	174	54	-84	-16400	-2504	-1172	163	-124	257	-15976	1476	-2756	368	-114	152	126	127	8
-11740	-2060	10656	-9	13	-22	-15504	-3880	-2080	-1	-14	7	-15704	-712	-4168	4	-31	23	-12268	4536	10316	182	24	-92	-16440	-2500	-1336	203	-171	293	-15956	1404	-2620	444	-131	151	127	127	8
-11788	-2036	10652	-6	12	-18	-15624	-3800	-2184	7	-11	10	-15584	-688	-4216	6	-34	30	-12324	4524	10264	194	52	-72	-16440	-2512	-1260	261	-123	288	-16088	1444	-2628	499	-143	136	127	127	8
-11752	-2036	10652	-5	10	-19	-15512	-3728	-2480	6	-13	7	-15712	-728	-4432	15	-27	32	-12340	4512	10336	222	11	-44	-16456	-2472	-1328	296	-124	305	-16060	1432	-2564	572	-125	194	124	127	8
-11744	-2040	10744	-7	14	-19	-15600	-3720	-2016	11	-10	8	-15776	-616	-3848	14	-32	35	-12272	4544	10268	198	48	-90	-16312	-2456	-1136	267	-108	297	-16032	1372	-2596	668	-168	199	121	127	8
-11680	-2068	10756	-6	15	-19	-15680	-3688	-2168	7	-11	6	-15688	-464	-4072	11	-33	34	-12304	4548	10348	248	12	-58	-16432	-2540	-1204	321	-85	311	-16040	1488	-2568	744	-181	223	120	128	8
-11704	-2056	10728	-10	14	-19	-15512	-3728	-2000	9	-6	8	-15736	-600	-4232	12	-35	28	-12308	4576	10272	229	46	-86	-16468	-2488	-1220	460	-102	315	-16012	1504	-2632	744	-123	228	122	127	8
-11800	-2036	10648	-8	13	-19	-15496	-3680	-1840	11	2	12	-15760	-600	-4168	12	-30	27	-12316	4672	10224	188	0	-57	-16384	-2440	-1148	389	-101	257	-16048	1632	-2544	676	-157	220	124	127	8
-11712	-2040	10684	-9	15	-21	-15616	-3680	-2216	8	-6	12	-15648	-464	-4000	0	-20	25	-12308	4616	10236	197	31	-55	-16340	-2380	-1136	345	-115	279	-16048	1588	-2524	666	-173	209	124	127	8
-11768	-2044	10708	-13	16	-22	-15696	-3672	-2072	-4	-9	9	-15776	-560	-4176	-11	-13	29	-12280	4516	10244	166	83	-96	-16408	-2428	-1136	242	-126	329	-16116	1648	-2536	610	-155	192	125	127	8
-11744	-2048	10800	-8	17	-19	-15616	-3800	-2136	-6	-12	9	-15592	-472	-4336	-21	-15	28	-12264	4604	10304	183	68	-82	-16428	-2416	-1144	239	-113	290	-16012	1588	-2504	523	-96	191	125	127	8
-11744	-2060	10692	-15	14	-20	-15496	-3544	-2136	-5	-9	5	-15712	-576	-4632	-18	-25	26	-12312	4536	10240	221	-27	-96	-16344	-2404	-1140	261	-116	292	-16052	1552	-2532	469	-91	140	127	127	8
-11760	-2004	10656	-13	18	-21	-15568	-3712	-2120	-2	-17	6	-15704	-600	-4392	-27	-41	21	-12340	4580	10360	194	49	-52	-16452	-2472	-1160	184	-120	319	-15956	1552	-2564	432	-90	114	130	127	8
-11744	-2072	10620	-11	14	-20	-15544	-3624	-2368	-12	-20	6	-15792	-456	-4152	-21	-53	27	-12288	4576	10304	195	-13	-107	-16436	-2456	-1136	172	-77	307	-15996	1600	-2404	418	-90	138	133	127	8
-11764	-2080	10660	-9	15	-26	-15552	-3664	-2064	-22	-21	1	-15704	-616	-4064	-3	-53	27	-12312	4616	10344	156	61	-56	-16460	-2420	-1192	79	-130	286	-16016	1580	-2504	422	-27	119	133	127	8
-11696	-1968	10808	-8	13	-21	-15584	-3680	-2232	-6	-16	3	-15720	-808	-4072	20	-42	30	-12256	4480	10284	165	22	-81	-16392	-2476	-1140	82	-126	289	-16124	1596	-2640	414	-47	113	129	127	8
-11724	-1980	10784	-12	15	-24	-15728	-3664	-2128	6	-9	4	-15840	-656	-3968	33	-21	33	-12304	4656	10260	143	7	-65	-16440	-2348	-1048	129	-84	292	-16036	1632	-2564	365	-18	124	127	127	8
-11656	-2064	10768	-8	19	-18	-15664	-3696	-2216	24	-7	6	-15856	-608	-3968	34	-15	38	-12304	4540	10268	141	12	-79	-16368	-2412	-1260	116	-113	297	-16056	1560	-2696	326	-113	66	126	127	8
-11696	-2012	10752	-7	14	-19	-15640	-3480	-2176	38	-1	-2	-15624	-384	-3920	22	-28	31	-12332	4616	10216	160	26	-45	-16512	-2300	-1188	106	-115	261	-16072	1668	-2452	325	-52	95	124	127	8
-11692	-1980	10672	-9	22	-23	-15576	-3616	-1928	8	-4	0	-15752	-424	-4208	18	-36	24	-12292	4632	10252	134	50	-52	-16428	-2356	-1224	144	-122	243	-16032	1640	-2576	349	-26	114	124	127	8
-11708	-2032	10704	-12	18	-25	-15512	-3704	-2080	-4	-5	-4	-15656	-432	-3928	7	-30	19	-12200	4572	10232	157	11	-57	-16444	-2344	-1140	191	-90	207	-15976	1632	-2600	369	-84	110	124	127	8
-11764	-2044	10724	-13	17	-27	-15624	-3568	-1944	-8	-10	-6	-15784	-384	-4120	6	-30	17	-12252	4516	10292	128	-29	-102	-16452	-2332	-1272	179	-136	202	-16028	1664	-2464	437	-68	55	125	127	8
-11768	-2124	10876	-7	15	-19	-15600	-3688	-1768	-2	-5	-7	-15528	-528	-4320	-3	-26	4	-12288	4552	10188	148	-3	-77	-16416	-2280	-1136	147	-119	189	-16012	1692	-2484	398	-114	42	125	127	8
-11692	-2064	10744	-13	15	-25	-15576	-3576	-2120	-1	-8	-3	-15512	-560	-4312	-21	-35	7	-12308	4624	10124	131	-18	-92	-16480	-2308	-1180	134	-80	194	-16040	1720	-2540	364	-122	34	126	127	8
-11680	-2056	10784	-15	14	-23	-15536	-3568	-1976	-9	-10	-6	-15784	-520	-4424	-11	-36	13	-12292	4660	10168	151	-17	-109	-16412	-2288	-1052	102	-74	181	-16112	1752	-2492	269	-106	58	127	128	8
-11764	-2092	10688	-9	14	-23	-15512	-3728	-2176	-9	-11	-7	-15672	-584	-4128	-8	-30	15	-12284	4552	10300	104	-27	-123	-16480	-2276	-1160	35	-24	129	-16020	1680	-2552	148	-101	65	125	127	8
-11792	-1972	10732	-12	12	-23	-15536	-3656	-2056	-4	-9	-9	-15808	-656	-4088	-11	-27	18	-12348	4556	10192	146	-98	-159	-16436	-2440	-1096	32	-56	108	-16100	1640	-2476	69	-26	15	125	127	8
-11732	-1992	10724	-14	18	-22	-15616	-3688	-2248	-5	-13	-6	-15624	-568	-4080	8	-28	8	-12292	4620	10232	117	-91	-158	-16476	-2412	-1160	49	-58	114	-16108	1596	-2496	-11	-6	-20	124	127	8
-11720	-1992	10732	-11	13	-28	-15688	-3752	-2080	-5	-6	-6	-15744	-408	-4104	22	-23	4	-12288	4540	10272	94	-31	-131	-16468	-2416	-1136	34	-25	109	-16080	1496	-2436	-39	-20	-31	124	127	8
-11676	-2044	10860	-8	15	-27	-15616	-3736	-2016	-3	0	-9	-15752	-672	-4104	11	-24	7	-12300	4580	10296	91	1	-156	-16412	-2284	-1164	-15	-13	116	-15932	1520	-2504	-79	-23	-22	124	127	8
-11724	-2032	10736	-16	14	-26	-15560	-3576	-2368	1	3	-7	-15744	-424	-4000	-6	-12	5	-12284	4584	10228	58	-43	-116	-16396	-2360	-1220	-63	-67	108	-16056	1628	-2524	-17	16	-9	123	127	8
-11724	-2052	10740	-13	15	-21	-15616	-3720	-2344	-11	-7	-5	-15560	-520	-4056	-17	-15	2	-12268	4552	10296	100	-48	-147	-16504	-2388	-1228	-2	-26	113	-16032	1572	-2492	5	37	8	124	127	8
-11700	-2020	10708	-13	18	-26	-15712	-3584	-2128	-21	-4	-8	-15584	-512	-4040	-22	-16	3	-12284	4536	10320	78	-42	-139	-16416	-2404	-1128	85	-5	131	-16044	1592	-2540	55	9	18	125	127	8
-11656	-1984	10768	-17	16	-29	-15488	-3816	-2184	-16	-9	-11	-15656	-520	-4296	-21	-19	1	-12272	4564	10364	96	-57	-148	-16432	-2352	-1164	51	6	120	-16048	1516	-2476	47	1	-32	125	127	8
-11720	-2016	10688	-8	20	-23	-15552	-3672	-2360	-9	-9	-11	-15744	-792	-4256	-30	-20	4	-12272	4624	10352	118	-4	-154	-16456	-2428	-1040	35	-38	86	-15988	1580	-2428	31	27	-48	125	127	8
-11768	-2068	10748	-12	14	-25	-15584	-3664	-2080	-23	-11	-13	-15752	-760	-3984	-36	-25	6	-12212	4536	10256	78	-41	-174	-16460	-2368	-1132	-132	-34	51	-16040	1540	-2544	-39	3	-34	125	127	8
-11744	-2064	10684	-10	19	-23	-15640	-3776	-1888	-21	-12	-9	-15648	-424	-4128	-25	-22	8	-12268	4588	10172	91	-77	-139	-16456	-2368	-1148	-86	-80	81	-16040	1644	-2556	-80	19	-14	125	127	8
-11704	-1968	10756	-13	14	-24	-15664	-3672	-2200	-17	-11	-6	-15656	-632	-4144	-15	-22	11	-12320	4628	10324	87	-83	-153	-16500	-2316	-1264	8	-21	100	-16084	1556	-2544	-105	-9	-14	126	127	8
-11700	-2064	10652	-12	18	-24	-15568	-3632	-2200	-13	-14	-10	-15776	-760	-4000	-4	-21	7	-12300	4544	10192	69	-88	-200	-16468	-2408	-1164	-16	-32	70	-16068	1508	-2580	-179	27	5	126	127	8
-11720	-2028	10656	-12	15	-22	-15488	-3728	-1968	-13	-15	-6	-15608	-640	-3960	-1	-16	16	-12324	4584	10288	75	-83	-149	-16456	-2452	-1128	-14	0	123	-16068	1496	-2440	-191	41	-27	125	127	8
-11692	-2024	10756	-13	11	-30	-15560	-3736	-2136	3	-9	-7	-15688	-616	-4208	12	-17	16	-12316	4544	10324	91	-64	-190	-16468	-2380	-1172	-31	-32	66	-16028	1508	-2424	-96	43	-21	126	127	8
-11772	-2036	10760	-9	13	-27	-15424	-3704	-1912	3	-7	-8	-15624	-584	-4056	26	-19	12	-12244	4600	10300	91	-76	-166	-16436	-2376	-1152	-48	-73	65	-16004	1616	-2404	-124	90	-4	125	127	8
-11748	-2044	10860	-9	16	-25	-15616	-3712	-2064	2	-10	-10	-15824	-576	-4096	22	-15	14	-12256	4548	10120	99	-43	-166	-16448	-2476	-1168	-50	-57	107	-16044	1524	-2492	-44	41	43	125	127	8
-11744	-2016	10800	-13	16	-23	-15512	-3744	-2064	1	-8	-11	-15624	-656	-4224	4	-12	17	-12264	4588	10344	55	-81	-192	-16448	-2424	-1064	-58	-42	106	-16092	1516	-2548	-33	3	33	124	127	8
-11756	-1976	10768	-12	17	-24	-15520	-3752	-2200	4	-4	-12	-15560	-544	-4120	-12	-11	19	-12240	4508	10308	108	-18	-173	-16452	-2444	-1100	-43	-33	119	-15952	1468	-2420	-74	34	8	125	127	8
-11732	-2012	10732	-10	14	-21	-15552	-3696	-2072	5	-2	-9	-15752	-520	-4344	-24	-20	14	-12264	4452	10296	112	-51	-133	-16412	-2532	-1320	-55	2	102	-16052	1456	-2568	30	18	-6	126	127	8
-11736	-2028	10672	-10	13	-24	-15664	-3480	-1992	-18	-13	-7	-15992	-568	-4368	-24	-21	9	-12288	4508	10336	108	-28	-131	-16412	-2452	-1236	-18	-18	132	-16040	1552	-2644	70	30	1	125	127	8
-11724	-1972	10776	-13	15	-26	-15760	-3688	-2120	-24	-15	-10	-15808	-656	-4080	-23	-25	11	-12328	4512	10292	112	-89	-134	-16444	-2464	-1048	2	-33	164	-16076	1584	-2536	40	15	8	126	127	8
-11724	-1996	10728	-16	18	-26	-15632	-3664	-1976	-22	-13	-9	-15704	-768	-3992	-12	-28	11	-12256	4604	10228	123	-52	-151	-16388	-2444	-972	-37	-33	158	-15988	1472	-2532	-21	43	-17	127	127	8
-11648	-2012	10728	-14	19	-25	-15600	-3824	-1952	-5	-11	-6	-15672	-776	-4288	9	-25	21	-12244	4548	10280	122	62	-122	-16468	-2420	-1292	-44	-7	178	-16032	1540	-2600	-39	74	8	127	127	8
-11744	-2028	10716	-8	20	-20	-15472	-3864	-1808	5	-6	-10	-15712	-768	-4072	20	-23	18	-12248	4484	10212	123	-49	-107	-16404	-2412	-1320	-102	-84	144	-16028	1448	-2736	-5	35	13	126	127	8
-11780	-2064	10692	-10	18	-21	-15664	-3792	-2216	19	-7	-7	-15768	-680	-4008	28	-24	25	-12324	4580	10280	139	16	-129	-16432	-2404	-1212	5	-42	178	-15992	1504	-2716	77	17	24	125	127	8
-11780	-1984	10748	-12	16	-24	-15496	-3752	-2280	5	-8	-5	-15808	-664	-3952	24	-26	24	-12312	4580	10312	147	20	-100	-16420	-2404	-1236	62	-44	183	-16044	1552	-2604	124	3	48	124	127	8
-11740	-2000	10660	-10	15	-26	-15560	-3592	-2080	1	-4	-3	-15816	-488	-4056	12	-27	18	-12284	4536	10284	132	0	-119	-16472	-2424	-1128	105	-37	173	-16056	1504	-2664	192	-31	74	124	127	8
-11700	-2032	10736	-13	15	-23	-15608	-3680	-2128	-3	-8	-5	-15752	-424	-4120	1	-20	16	-12296	4524	10272	155	-45	-165	-16372	-2396	-1272	129	-48	175	-16044	1440	-2672	273	-28	56	126	127	8
-11720	-2064	10696	-12	18	-24	-15680	-3664	-2048	-2	-4	0	-15632	-584	-4088	-6	-20	15	-12268	4552	10324	146	-8	-148	-16416	-2408	-1192	44	-79	220	-16016	1396	-2544	365	-26	79	126	127	8
-11788	-1992	10600	-14	17	-22	-15568	-3776	-2040	-4	-7	-4	-15680	-592	-3840	-16	-22	15	-12316	4532	10356	148	25	-88	-16376	-2536	-1132	180	-102	198	-16092	1436	-2528	483	-79	59	125	127	8
-11768	-2116	10760	-11	18	-26	-15712	-3784	-1968	-3	-6	-3	-15664	-680	-3920	-14	-23	16	-12248	4524	10304	158	-62	-78	-16428	-2420	-1236	168	-31	217	-16028	1424	-2588	527	-67	87	125	127	8
-11680	-2032	10716	-9	18	-22	-15496	-3720	-2232	-2	-4	-2	-15760	-696	-4376	-10	-24	16	-12344	4592	10220	173	7	-110	-16436	-2440	-1164	190	-103	213	-16096	1472	-2584	558	-56	81	125	127	8
-11808	-2044	10704	-12	20	-22	-15576	-3848	-1888	5	-1	0	-15696	-720	-4192	0	-23	23	-12268	4564	10248	149	53	-119	-16424	-2432	-1176	214	-19	251	-16060	1504	-2508	509	-52	151	125	127	8
-11692	-1988	10656	-12	16	-22	-15600	-3544	-2000	2	-4	1	-15856	-680	-3880	8	-24	29	-12336	4524	10244	181	-4	-87	-16456	-2404	-1208	195	-71	225	-16052	1532	-2528	493	-8	139	125	127	8
-11752	-2016	10816	-10	14	-20	-15528	-3776	-2024	5	-4	6	-15608	-696	-4184	25	-21	28	-12280	4576	10284	153	5	-105	-16428	-2376	-1152	90	-92	208	-16008	1552	-2480	489	-36	144	125	127	8
-11736	-1992	10744	-9	14	-21	-15600	-3792	-1944	12	3	-1	-15688	-600	-4024	32	-22	32	-12288	4512	10380	177	35	-99	-16452	-2460	-1240	160	-71	216	-16008	1544	-2456	468	-30	126	125	127	8
-11672	-2032	10636	-11	19	-21	-15664	-3704	-2080	21	8	3	-15752	-560	-4008	35	-17	35	-12252	4508	10332	175	22	-87	-16376	-2444	-1204	222	-19	256	-16088	1564	-2588	455	-58	121	125	127	8
-11716	-2072	10800	-10	13	-24	-15568	-3688	-2032	28	7	5	-15792	-496	-3664	35	-13	31	-12240	4544	10260	172	21	-79	-16400	-2304	-1052	293	-19	211	-16024	1492	-2404	471	-41	136	125	127	8
-11760	-1952	10688	-11	14	-22	-15648	-3752	-1864	16	1	5	-15768	-664	-3840	34	-14	32	-12296	4612	10344	151	2	-112	-16416	-2416	-1168	263	-35	244	-16008	1620	-2408	468	-55	103	125	127	8
-11724	-2068	10752	-9	17	-21	-15512	-3656	-2168	8	4	4	-15768	-728	-4120	23	-8	37	-12288	4588	10372	167	14	-145	-16396	-2420	-1096	164	2	228	-16152	1520	-2436	501	-16	122	125	127	8
-11672	-2072	10672	-9	19	-20	-15528	-3664	-1872	10	9	9	-15824	-712	-3976	25	-9	38	-12388	4584	10272	172	-6	-110	-16432	-2392	-1168	161	22	238	-16044	1540	-2364	493	34	121	125	127	8
-11700	-2028	10680	-5	18	-20	-15608	-3624	-1928	12	14	4	-15792	-520	-3992	29	-6	36	-12304	4616	10288	146	-11	-83	-16440	-2316	-1116	242	41	232	-16008	1648	-2472	553	35	134	125	127	8
-11692	-2068	10660	-11	14	-17	-15616	-3712	-2104	17	14	6	-15672	-608	-4016	27	-3	40	-12236	4584	10292	174	3	-134	-16488	-2328	-1100	253	-25	240	-16008	1568	-2456	532	42	145	125	127	8
-11784	-1976	10712	-10	13	-24	-15744	-3624	-2128	8	16	7	-15808	-472	-4112	21	-6	35	-12320	4560	10288	151	42	-106	-16424	-2408	-1184	194	14	212	-15996	1540	-2452	496	78	103	125	127	8
-11724	-1940	10640	-15	18	-21	-15464	-3680	-2144	3	12	1	-15776	-544	-4208	19	-8	33	-12276	4588	10272	173	-31	-73	-16456	-2392	-1204	259	22	225	-16016	1596	-2544	469	25	132	125	127	8
-11760	-2040	10676	-9	17	-27	-15680	-3616	-2136	5	15	5	-15568	-624	-4056	15	-8	34	-12232	4624	10276	150	17	-101	-16520	-2312	-1124	218	41	237	-16040	1640	-2604	431	26	138	124	127	8
-11768	-2024	10652	-14	18	-26	-15496	-3520	-2256	7	12	7	-15584	-560	-4016	16	-8	32	-12244	4504	10348	183	41	-124	-16412	-2364	-1056	143	6	224	-16032	1548	-2452	374	34	101	124	127	8
-11744	-2004	10728	-12	17	-24	-15784	-3616	-2208	8	6	5	-15688	-472	-4264	14	-9	29	-12296	4632	10240	164	29	-79	-16452	-2436	-1148	164	19	246	-16060	1600	-2516	359	33	101	125	127	8
-11708	-1976	10648	-12	17	-20	-15560	-3704	-2104	9	6	4	-15712	-680	-4080	14	-7	27	-12228	4560	10340	172	11	-111	-16432	-2352	-1060	87	-4	261	-16032	1528	-2668	419	25	77	125	128	8
-11756	-2012	10740	-9	19	-22	-15560	-3624	-2080	0	8	0	-15712	-672	-3912	6	-11	29	-12304	4572	10260	188	-23	-88	-16444	-2340	-1212	120	18	262	-16020	1692	-2656	436	65	100	125	127	8
-11764	-2076	10688	-15	19	-22	-15664	-3664	-2272	-5	7	3	-15808	-480	-4208	4	-11	25	-12316	4520	10244	190	33	-98	-16436	-2348	-1176	107	19	229	-16120	1604	-2520	385	52	69	126	127	8
-11728	-2016	10748	-10	15	-23	-15544	-3712	-2024	1	2	3	-15800	-576	-4120	-5	-9	26	-12284	4624	10292	137	22	-97	-16432	-2404	-1188	120	-42	220	-16036	1656	-2492	295	50	87	127	127	8
-11704	-2012	10760	-16	17	-23	-15696	-3688	-1920	-7	5	0	-15624	-592	-4112	1	-7	24	-12284	4620	10212	157	8	-102	-16396	-2348	-1156	177	61	245	-16004	1636	-2616	338	54	67	125	127	8
-11776	-2004	10812	-9	18	-24	-15720	-3488	-2112	3	11	-3	-15816	-376	-3992	-7	-7	22	-12284	4592	10316	174	49	-69	-16416	-2252	-1180	159	14	210	-16032	1680	-2524	309	61	63	125	127	8
-11744	-1988	10760	-16	20	-24	-15632	-3696	-2104	2	5	-2	-15696	-504	-4224	2	-9	23	-12252	4632	10256	135	28	-111	-16452	-2268	-1108	92	14	199	-16072	1736	-2508	300	56	28	126	127	8
-11728	-2004	10788	-12	21	-23	-15608	-3592	-2320	-2	3	-1	-15720	-384	-4304	-2	-10	23	-12260	4552	10184	169	-32	-103	-16508	-2360	-1112	8	30	198	-16052	1648	-2484	221	74	22	125	127	8
-11712	-1980	10708	-12	13	-21	-15552	-3880	-2168	-4	1	-2	-15864	-488	-3904	2	-12	20	-12316	4564	10376	147	37	-116	-16484	-2288	-1156	-30	16	188	-16008	1640	-2488	148	91	-9	125	127	8
-11744	-1984	10716	-12	21	-23	-15528	-3600	-2120	-5	5	-5	-15576	-560	-4336	-2	-18	17	-12300	4564	10212	145	21	-81	-16364	-2324	-1176	47	25	207	-16036	1604	-2572	136	95	-6	126	127	8
-11732	-2020	10712	-12	16	-24	-15584	-3648	-2168	-8	4	-1	-15680	-504	-4288	-5	-13	15	-12236	4596	10244	126	19	-111	-16440	-2256	-1076	47	96	185	-16060	1640	-2500	169	83	-7	126	127	8
-11720	-2004	10700	-9	17	-20	-15624	-3560	-2144	-11	8	-5	-15848	-560	-4208	-11	-14	11	-12320	4596	10260	134	36	-132	-16468	-2256	-1076	-30	14	176	-16064	1612	-2596	129	50	-30	125	128	8
-11696	-1992	10744	-17	20	-25	-15680	-3536	-2200	-6	3	-5	-15776	-456	-4168	-19	-12	8	-12316	4644	10280	113	21	-100	-16460	-2352	-1136	-16	2	132	-16016	1612	-2588	102	76	-23	124	127	8
-11732	-1936	10736	-10	15	-26	-15552	-3504	-2424	-9	-2	-5	-15616	-472	-4040	-16	-14	6	-12260	4608	10184	104	-12	-122	-16480	-2236	-1176	54	-2	111	-16108	1708	-2608	125	68	-24	126	128	8
-11732	-2032	10792	-15	17	-29	-15600	-3648	-2104	-9	0	-3	-15608	-480	-4184	-14	-11	10	-12324	4620	10176	139	-5	-141	-16376	-2340	-1164	3	5	167	-16068	1648	-2596	119	54	-31	125	128	8
-11756	-2036	10716	-12	16	-22	-15656	-3624	-2416	-7	-1	-10	-15816	-504	-4312	-20	-9	9	-12304	4604	10148	130	35	-144	-16448	-2324	-1168	61	67	109	-16024	1656	-2588	135	81	-31	125	127	8
-11692	-2084	10724	-14	19	-27	-15560	-3736	-1968	-10	-3	-15	-15680	-560	-4184	-21	-16	6	-12268	4584	10308	137	0	-150	-16548	-2272	-1076	53	32	140	-16072	1692	-2648	108	74	-73	125	127	8
-11724	-1944	10700	-10	17	-23	-15536	-3688	-2112	-9	0	-12	-15752	-536	-4016	-16	-15	1	-12296	4616	10116	141	10	-151	-16436	-2364	-1112	-23	42	100	-16120	1656	-2592	39	89	-68	125	127	8
-11704	-1944	10708	-14	18	-25	-15688	-3592	-2224	-4	2	-12	-15712	-576	-4296	-12	-15	3	-12272	4604	10272	146	-25	-132	-16396	-2300	-1240	-115	31	87	-16040	1544	-2624	24	35	-57	126	128	8
-11688	-1992	10676	-18	17	-22	-15744	-3576	-2296	-24	-5	-15	-15840	-544	-4192	-19	-15	10	-12240	4584	10264	131	1	-170	-16460	-2284	-1188	-108	23	79	-16028	1544	-2652	-2	94	-51	126	127	8
-11684	-1992	10764	-11	15	-23	-15368	-3712	-2224	-22	-7	-13	-15616	-488	-4184	-22	-12	10	-12252	4564	10244	124	-38	-155	-16392	-2412	-1288	-39	17	99	-16020	1628	-2520	34	89	-64	125	127	8
-11776	-2060	10772	-11	22	-26	-15568	-3600	-2000	-1	-9	-12	-15664	-568	-4328	-14	-14	5	-12296	4648	10276	106	0	-158	-16448	-2304	-1164	17	96	98	-16064	1564	-2564	-4	36	-75	126	127	8
-11780	-1976	10764	-14	17	-29	-15360	-3600	-2152	-2	-1	-11	-15720	-584	-4096	-10	-12	1	-12272	4536	10284	133	0	-151	-16404	-2272	-1232	-92	70	100	-16052	1568	-2500	-1	58	-43	126	127	8
-11780	-2052	10708	-13	19	-26	-15560	-3704	-2184	-4	-1	-14	-15840	-560	-4232	-15	-12	5	-12352	4616	10228	107	-13	-174	-16384	-2320	-1128	-126	23	93	-15956	1564	-2468	-15	56	-32	126	127	8
-11768	-2008	10724	-15	15	-28	-15672	-3744	-2104	-9	-7	-16	-15672	-640	-4280	-17	-9	8	-12252	4624	10300	125	1	-170	-16424	-2308	-1156	-76	25	95	-16096	1592	-2692	-7	103	-30	126	127	8
-11668	-2016	10700	-10	14	-23	-15584	-3712	-2136	-9	-4	-9	-15760	-512	-4096	-15	-8	3	-12208	4556	10172	111	2	-167	-16464	-2348	-1192	-36	44	66	-16092	1600	-2636	-28	46	-36	125	127	8
-11708	-2004	10784	-12	16	-25	-15768	-3656	-2320	-12	-10	-15	-15744	-608	-4128	-10	-10	6	-12260	4548	10272	142	25	-161	-16444	-2428	-1228	-32	72	67	-16024	1536	-2620	-17	73	-33	125	128	8
-11780	-2032	10808	-16	16	-27	-15632	-3816	-2064	-7	-1	-15	-15848	-520	-4112	-8	-11	9	-12288	4616	10264	118	-49	-190	-16424	-2404	-1244	52	77	86	-16064	1548	-2620	0	32	-41	124	128	8
-11700	-1976	10676	-13	17	-29	-15544	-3688	-2144	3	-7	-18	-15712	-672	-4296	2	-4	12	-12268	4588	10252	105	-65	-157	-16472	-2300	-1216	46	80	65	-16000	1492	-2560	50	55	-3	125	128	8
-11784	-2020	10744	-16	15	-26	-15632	-3680	-2472	11	-6	-16	-15768	-768	-4344	7	0	19	-12312	4592	10244	148	-31	-164	-16460	-2360	-1212	-46	51	89	-16004	1548	-2528	23	34	-2	126	128	8
-11716	-1996	10680	-15	13	-23	-15664	-3664	-2040	3	1	-13	-15664	-640	-4192	14	-2	20	-12300	4592	10348	114	-59	-149	-16440	-2372	-1268	-20	55	57	-16084	1560	-2608	36	73	-38	125	127	8
-11792	-2016	10684	-9	15	-25	-15624	-3824	-2040	4	1	-8	-15800	-656	-4056	19	-2	18	-12244	4612	10408	128	-31	-187	-16428	-2320	-1316	-25	42	94	-16084	1508	-2584	44	107	9	125	128	8
-11708	-2076	10664	-13	15	-31	-15568	-3736	-1816	14	11	-12	-15800	-624	-4008	19	1	19	-12276	4592	10300	111	-58	-153	-16400	-2420	-1376	41	81	71	-15996	1524	-2492	31	131	26	124	128	8
