#Activity	sitting 
#ActivityID	5 
#Date 10-10-18-29
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-10408	-3744	11404	-93	109	-162	-16104	-1784	-4	5	2	-26	-2976	-2068	16468	-40	-95	31	-9500	3860	13384	184	-16	-146	-16600	2008	-932	26	-16	190	-908	3540	16708	166	-7	-63	125	126	5
-10384	-3704	11464	-79	134	-163	-16124	-1768	-4	32	-45	-54	-3012	-2080	16460	-61	-57	56	-9544	3904	13300	113	14	-189	-16572	2052	-912	89	-30	152	-908	3616	16708	131	-6	-39	125	126	5
-10428	-3708	11316	-79	149	-171	-16108	-1812	60	76	5	-49	-2944	-2064	16468	-75	-108	92	-9552	3848	13192	132	-53	-160	-16604	2092	-876	84	-69	139	-796	3504	16732	60	-8	22	125	126	5
-10380	-3764	11376	-116	126	-211	-16116	-1728	-40	85	-16	-68	-2908	-2056	16352	-50	-95	136	-9528	3892	13224	143	-28	-148	-16576	2028	-828	110	-70	67	-824	3460	16808	28	33	72	125	126	5
-10388	-3752	11484	-129	128	-154	-16164	-1764	-16	12	-46	-91	-2992	-2092	16284	-20	-97	138	-9496	3872	13316	135	-48	-163	-16572	2004	-820	89	-70	39	-840	3364	16864	32	22	84	125	127	5
-10416	-3756	11392	-116	136	-205	-16096	-1716	-36	-51	-44	-83	-2964	-2128	16448	-38	-84	162	-9452	3808	13280	101	-32	-195	-16552	1960	-900	120	-52	34	-804	3368	16756	56	-3	105	125	126	5
-10492	-3688	11416	-71	116	-213	-16136	-1792	28	-113	-44	-81	-2952	-2136	16484	-31	-40	174	-9500	3812	13332	69	15	-230	-16580	1892	-888	95	-12	25	-840	3376	16744	7	48	80	125	126	5
-10476	-3816	11384	-118	151	-227	-16120	-1888	0	-98	-60	-85	-2896	-2144	16348	-53	-76	194	-9484	3816	13340	100	-41	-189	-16596	1884	-904	73	-43	43	-824	3300	16796	-19	3	26	125	126	5
-10404	-3792	11360	-99	138	-175	-16084	-1836	16	-16	-27	-77	-2928	-2108	16476	-98	-85	105	-9496	3828	13304	101	-15	-202	-16612	1940	-960	54	-20	64	-796	3300	16872	16	64	-29	125	126	5
-10472	-3816	11460	-93	131	-200	-16140	-1820	88	35	-43	-126	-3028	-2068	16284	-93	-96	72	-9476	3792	13448	97	-23	-205	-16620	1892	-892	19	-14	4	-804	3224	16756	64	78	-71	125	126	5
-10468	-3736	11388	-100	133	-193	-16104	-1756	44	7	-62	-46	-3112	-2188	16392	-67	-185	167	-9468	3772	13340	124	-7	-180	-16552	1916	-884	-1	-37	80	-848	3236	16788	134	96	-57	125	126	5
-10452	-3728	11380	-106	156	-195	-16168	-1760	-28	-73	-61	-72	-3068	-2196	16408	18	-214	163	-9448	3864	13408	94	-3	-181	-16544	1908	-880	-59	-22	32	-924	3280	16788	158	84	-27	125	127	5
-10400	-3768	11528	-90	191	-226	-16060	-1844	32	-62	-53	-109	-3048	-2252	16384	108	-239	256	-9480	3872	13288	128	-69	-187	-16628	1872	-1096	5	-61	52	-940	3316	16828	158	77	7	125	127	5
-10452	-3756	11452	-92	134	-234	-16108	-1908	40	-64	-52	-134	-2948	-2264	16380	133	-243	299	-9504	3868	13372	97	-52	-149	-16592	1864	-952	57	-60	84	-896	3244	16836	196	72	57	125	127	5
-10384	-3728	11468	-128	115	-192	-16052	-1984	48	-12	-66	-68	-2764	-2244	16392	158	-167	244	-9480	3828	13312	90	-30	-165	-16580	1852	-1032	125	-34	62	-968	3280	16940	209	69	84	125	127	5
-10392	-3760	11392	-103	125	-203	-16120	-1912	24	70	-77	-58	-2740	-2124	16372	145	-130	190	-9504	3836	13316	124	-57	-186	-16624	1792	-904	157	-60	29	-948	3232	16780	198	46	100	126	127	5
-10444	-3740	11456	-128	107	-194	-16032	-1888	-68	76	-59	-85	-2752	-2052	16432	77	-114	113	-9472	3768	13260	117	-28	-161	-16608	1804	-780	177	-60	79	-960	3244	16844	211	47	65	126	127	5
-10376	-3700	11388	-86	129	-204	-16108	-1784	100	27	-66	-50	-2832	-2044	16392	-29	-88	94	-9480	3808	13328	129	-35	-180	-16608	1780	-932	139	-44	77	-848	3196	16776	183	19	29	126	127	5
-10460	-3764	11464	-88	132	-172	-16108	-1788	68	-70	-9	-45	-2864	-2072	16424	-31	-89	88	-9464	3740	13308	106	-24	-128	-16560	1860	-856	60	7	137	-884	3196	16788	168	-27	-33	126	127	5
-10404	-3808	11364	-108	131	-190	-16096	-1880	128	-135	-19	-63	-2944	-2196	16424	-13	-101	132	-9464	3876	13392	119	50	-183	-16644	1864	-848	-1	-19	155	-796	3236	16780	171	8	-49	126	127	5
-10428	-3764	11460	-96	132	-188	-16064	-1956	100	-82	10	-42	-2908	-2252	16396	-21	-93	109	-9496	3836	13300	151	-49	-152	-16588	1852	-804	-6	-3	140	-848	3240	16852	233	-17	-50	126	127	5
-10408	-3668	11408	-121	129	-177	-16048	-1988	92	14	-7	-84	-2880	-2224	16528	8	-114	88	-9472	3808	13364	191	-4	-160	-16540	1832	-1012	4	47	120	-856	3280	16816	232	-25	-90	125	126	5
-10476	-3792	11412	-100	126	-170	-16124	-1820	72	117	33	-13	-3024	-2232	16448	29	-125	69	-9520	3820	13320	131	-8	-189	-16588	1888	-932	58	8	176	-892	3288	16788	232	11	-24	125	127	5
-10444	-3708	11516	-99	133	-180	-16160	-1808	-100	73	9	-6	-3032	-2148	16448	-8	-95	83	-9516	3816	13372	140	-36	-179	-16584	1908	-940	105	-46	155	-920	3344	16864	288	-5	-9	125	126	5
-10480	-3728	11420	-75	112	-203	-16064	-1812	36	34	-23	-29	-2996	-2144	16456	77	-140	85	-9480	3852	13364	114	-21	-193	-16608	1976	-944	156	-67	112	-852	3464	16816	303	4	11	125	127	5
-10428	-3748	11512	-105	87	-172	-16136	-1880	-64	-43	-49	-57	-3040	-2180	16356	93	-155	134	-9516	3824	13320	116	-35	-188	-16576	1964	-892	147	-64	72	-900	3508	16780	271	35	59	125	126	5
-10420	-3772	11472	-74	124	-182	-16152	-1804	-72	-39	-40	-35	-2984	-2168	16436	107	-107	177	-9436	3868	13316	142	-58	-203	-16636	1940	-1016	87	-53	108	-896	3376	16856	228	63	84	125	126	5
-10508	-3740	11340	-84	120	-189	-16108	-1848	-8	-37	-74	-40	-3028	-2264	16372	118	-119	183	-9544	3856	13396	108	-51	-166	-16572	1892	-988	95	-59	128	-848	3340	16760	269	19	92	126	127	5
-10420	-3760	11320	-94	122	-177	-16088	-1892	-32	-38	-72	-6	-2944	-2032	16476	131	-102	193	-9500	3836	13320	124	-12	-194	-16528	1852	-828	41	-114	127	-880	3312	16836	232	-5	126	126	127	5
-10440	-3716	11436	-91	109	-213	-16096	-1820	48	-22	-43	-47	-2952	-2176	16380	163	-114	210	-9456	3824	13284	138	-30	-168	-16512	1812	-880	79	-51	132	-924	3204	16836	255	-7	113	126	126	5
-10404	-3772	11348	-96	115	-187	-16168	-1912	84	54	-57	-55	-2900	-2180	16436	162	-108	264	-9444	3820	13340	128	-63	-206	-16600	1776	-804	120	-37	112	-864	3124	16884	274	-39	106	126	126	5
-10396	-3740	11460	-107	105	-207	-16172	-1808	76	16	-73	-27	-2792	-2116	16400	161	-69	267	-9488	3760	13352	122	-7	-180	-16584	1748	-848	152	-45	128	-956	3144	16816	272	-44	109	126	127	5
-10440	-3728	11464	-126	108	-158	-16136	-1912	84	37	-97	-39	-2836	-2188	16356	135	-71	242	-9448	3752	13532	158	7	-169	-16644	1860	-944	147	-27	155	-872	3252	16920	312	-43	39	127	126	5
-10368	-3776	11432	-72	114	-190	-16048	-1944	204	1	-61	0	-2820	-2116	16364	129	-64	181	-9416	3832	13328	147	26	-154	-16596	1912	-948	145	-70	184	-848	3284	16860	326	13	-38	127	126	5
-10416	-3744	11404	-88	151	-174	-16064	-1928	64	93	-33	27	-2964	-2156	16492	47	-56	86	-9448	3844	13316	132	1	-171	-16500	1952	-896	79	-13	169	-820	3400	16712	315	-49	-43	127	126	5
-10428	-3808	11464	-40	100	-176	-16120	-1960	168	76	-38	20	-3060	-2052	16472	103	-163	18	-9432	3820	13260	128	45	-164	-16584	1996	-932	25	-28	161	-808	3396	16724	246	-33	-47	127	126	5
-10416	-3764	11500	-66	86	-201	-16152	-1820	-60	-29	-57	-22	-3004	-2100	16360	43	-141	64	-9560	3908	13256	160	-30	-134	-16636	1876	-936	-2	-31	189	-776	3352	16828	204	-21	-11	126	126	5
-10424	-3748	11324	-75	126	-192	-16132	-1852	32	-157	-53	-15	-2864	-2116	16280	50	-106	88	-9464	3756	13288	158	-21	-154	-16552	1884	-924	47	-6	168	-736	3356	16716	290	9	39	126	126	5
-10412	-3656	11312	-86	74	-207	-16020	-1804	-52	-121	-21	36	-2924	-2180	16364	91	-88	96	-9464	3840	13388	127	-49	-181	-16632	1932	-948	118	-36	144	-828	3380	16792	287	30	39	126	126	5
-10436	-3824	11320	-61	109	-183	-16120	-1976	92	-98	-66	33	-2936	-2180	16388	120	-102	117	-9544	3848	13380	171	22	-192	-16540	1992	-840	188	-29	160	-844	3416	16864	299	28	71	126	126	5
-10388	-3760	11432	-86	99	-150	-16124	-1872	48	102	-2	-13	-2900	-2112	16424	162	-101	136	-9524	3852	13308	155	-20	-169	-16596	1904	-904	208	-39	120	-836	3416	16788	232	4	78	126	126	5
-10436	-3808	11440	-74	92	-150	-16060	-1876	104	163	12	0	-2868	-2116	16508	154	-96	133	-9476	3812	13312	106	6	-176	-16552	1912	-860	171	-21	157	-904	3356	16852	238	45	72	126	126	5
-10420	-3720	11524	-48	119	-164	-16152	-1748	0	98	-9	4	-2880	-2040	16460	175	-68	154	-9444	3784	13296	177	-9	-155	-16604	1896	-976	148	-8	144	-892	3452	16872	207	26	47	126	126	5
-10408	-3716	11448	-64	126	-169	-16140	-1724	28	15	-1	14	-2896	-2024	16408	102	-62	103	-9484	3812	13420	129	-52	-159	-16556	1860	-848	94	-1	106	-1004	3444	16784	163	4	-67	126	126	5
-10380	-3720	11436	-71	120	-164	-16108	-1720	24	-50	-28	-7	-2924	-1920	16392	-11	-73	57	-9492	3880	13376	144	30	-174	-16596	1884	-912	21	1	169	-904	3488	16788	137	29	-134	126	126	5
-10448	-3780	11412	-75	130	-159	-16032	-1804	0	-118	-25	13	-3024	-2004	16396	-44	-129	43	-9544	3824	13352	181	-69	-176	-16548	1972	-904	-10	-36	150	-836	3424	16732	15	-18	-114	126	126	5
-10372	-3688	11376	-75	106	-172	-16168	-1796	-8	-77	-3	3	-3120	-2072	16516	-40	-141	82	-9464	3824	13312	148	-39	-141	-16672	1992	-1060	-18	-31	96	-848	3328	16836	18	-9	-63	126	126	5
-10400	-3772	11440	-90	139	-171	-16128	-1848	36	-83	-30	-60	-2960	-2160	16432	51	-176	163	-9516	3836	13140	127	-42	-158	-16644	1852	-936	32	-44	128	-800	3360	16724	45	10	2	126	126	5
-10440	-3732	11404	-108	111	-190	-16148	-1904	-84	86	-25	-14	-2976	-2160	16284	148	-170	141	-9400	3808	13248	159	7	-163	-16616	1888	-960	100	-51	106	-868	3292	16796	134	72	31	126	126	5
-10480	-3716	11312	-99	123	-141	-16068	-1872	-12	179	-23	-34	-2960	-1988	16548	159	-156	151	-9492	3788	13300	132	-29	-195	-16612	1952	-940	191	-69	100	-912	3368	16896	256	18	57	126	126	5
-10376	-3732	11472	-62	132	-189	-16140	-1740	-32	159	-36	-44	-2932	-1900	16428	54	-90	130	-9484	3876	13228	128	-46	-171	-16536	2012	-952	190	-105	83	-856	3408	16884	200	-1	125	126	127	5
-10416	-3724	11416	-79	117	-202	-16048	-1672	-44	1	-25	-94	-2924	-1852	16452	-82	-88	86	-9436	3860	13272	131	-57	-172	-16620	1944	-868	77	-43	58	-788	3356	16780	196	44	96	126	126	5
-10476	-3732	11512	-99	130	-194	-16120	-1660	-16	-125	-60	-82	-2976	-1928	16552	-167	-79	82	-9488	3856	13360	143	-97	-186	-16532	1912	-904	67	-72	74	-868	3340	16596	191	19	101	126	127	5
-10400	-3660	11400	-135	139	-195	-16036	-1740	64	-164	-91	-133	-2956	-2020	16456	-182	-84	99	-9452	3828	13340	127	-30	-174	-16592	1868	-928	3	-45	96	-844	3316	16912	128	40	108	125	127	5
-10484	-3668	11308	-111	141	-239	-16076	-1820	76	-164	-115	-146	-2952	-2056	16388	-209	-49	130	-9440	3808	13292	120	-37	-149	-16520	1788	-940	42	-33	75	-876	3296	16780	141	2	35	125	127	5
-10456	-3632	11360	-136	151	-192	-16080	-1784	112	-46	-90	-131	-2896	-2124	16460	-166	-109	145	-9456	3872	13332	138	-39	-199	-16628	1932	-912	58	-11	95	-940	3344	16784	83	-1	53	125	126	5
-10368	-3680	11420	-123	149	-198	-16076	-1932	100	46	-74	-170	-3064	-2252	16436	-54	-165	137	-9496	3796	13340	101	-30	-132	-16548	1916	-884	82	-40	91	-880	3352	16884	80	11	13	125	126	5
-10476	-3792	11472	-138	121	-227	-16088	-1952	76	98	-11	-124	-2956	-2220	16444	-66	-158	117	-9544	3764	13428	168	-16	-162	-16612	1840	-916	83	-23	60	-832	3372	16884	74	36	3	125	126	5
-10472	-3676	11516	-136	152	-211	-16100	-1904	24	90	-59	-73	-2932	-2216	16376	7	-138	118	-9496	3800	13224	125	9	-138	-16624	1976	-820	93	-58	78	-840	3384	16856	138	21	25	125	126	5
-10464	-3732	11468	-105	104	-201	-16116	-1812	48	45	-55	-74	-2900	-2104	16340	2	-161	118	-9488	3816	13316	112	-20	-164	-16600	1960	-912	53	-63	80	-840	3444	16828	85	12	17	125	127	5
-10420	-3788	11520	-81	132	-214	-16092	-1832	8	-44	-34	-84	-2916	-2176	16372	23	-136	73	-9504	3852	13396	104	-15	-211	-16512	1940	-936	66	-45	81	-808	3340	16820	60	36	1	125	127	5
-10424	-3728	11476	-85	115	-186	-16116	-1872	36	-177	-52	-96	-2940	-2092	16460	-6	-116	146	-9464	3800	13260	127	-8	-177	-16548	1948	-964	73	-30	54	-780	3284	16800	151	66	22	125	127	5
-10420	-3776	11372	-63	135	-198	-16140	-1840	132	-177	-61	-80	-2900	-2184	16392	-34	-146	177	-9432	3796	13336	132	-24	-173	-16584	1912	-804	63	-53	62	-804	3280	16780	187	58	37	125	127	5
-10420	-3760	11420	-54	162	-178	-16136	-1948	92	-106	-51	-94	-2912	-2216	16420	39	-164	179	-9484	3836	13336	113	-10	-177	-16612	1984	-868	78	-48	17	-948	3296	16788	219	23	70	125	127	5
-10444	-3760	11368	-94	123	-221	-16116	-1976	68	-1	-39	-75	-2904	-2260	16444	118	-126	208	-9472	3844	13308	127	-43	-191	-16548	1856	-960	107	-17	61	-956	3292	16752	102	24	125	125	127	5
-10472	-3700	11396	-84	141	-198	-16088	-1948	68	84	-29	-55	-2812	-2136	16352	124	-81	226	-9432	3772	13312	155	-49	-189	-16644	1788	-944	69	-35	62	-900	3300	16872	161	27	57	126	127	5
-10404	-3784	11440	-90	106	-190	-16068	-1908	136	223	-18	-39	-2784	-2128	16364	110	-70	144	-9460	3792	13396	121	-3	-167	-16536	1788	-900	128	-20	119	-836	3256	16832	173	17	21	126	127	5
-10400	-3724	11360	-89	121	-193	-16040	-1796	112	119	-50	-70	-2860	-2008	16464	27	-38	86	-9492	3804	13300	136	-10	-139	-16584	1848	-812	140	-69	89	-856	3224	16940	194	31	-16	126	127	5
-10452	-3724	11456	-79	155	-195	-16108	-1752	124	-21	-52	-24	-2832	-1940	16492	-49	-54	53	-9456	3832	13288	141	32	-200	-16620	1912	-960	74	-2	131	-772	3268	16856	178	8	-55	126	126	5
-10460	-3728	11424	-132	137	-190	-16068	-1736	104	-142	-61	-52	-2992	-2032	16508	-70	-107	100	-9496	3800	13252	119	-48	-148	-16556	1952	-952	6	23	126	-836	3336	16856	155	-21	-47	126	126	5
-10496	-3704	11380	-113	132	-192	-16088	-1788	-32	-170	-29	-48	-3008	-2104	16364	-87	-100	139	-9496	3832	13428	144	-56	-151	-16584	1888	-1004	-2	-13	153	-896	3364	16748	151	19	-20	126	126	5
-10472	-3704	11496	-108	148	-183	-16048	-1880	-36	-138	-81	-55	-2996	-2248	16352	37	-151	150	-9516	3808	13220	150	-40	-158	-16552	1836	-904	23	23	107	-856	3324	16796	190	26	10	126	127	5
-10440	-3808	11472	-97	153	-199	-16044	-1980	36	10	-61	-68	-2948	-2228	16428	67	-93	175	-9484	3844	13276	130	-37	-143	-16580	1924	-1008	93	-33	133	-892	3380	16808	221	39	-16	126	126	5
-10388	-3784	11344	-109	115	-196	-16132	-1912	76	131	-30	-54	-2932	-2152	16356	87	-92	105	-9460	3800	13384	130	-57	-147	-16600	1948	-1020	125	-32	104	-816	3464	16752	158	-4	-18	126	127	5
-10444	-3804	11404	-89	124	-218	-16156	-1868	-20	193	-45	-20	-3008	-2092	16452	68	-88	107	-9432	3792	13324	138	-41	-168	-16604	1976	-1000	134	-56	96	-792	3432	16868	148	15	20	126	126	5
-10416	-3696	11424	-68	134	-207	-16112	-1772	64	125	-45	-43	-3012	-2048	16468	76	-101	175	-9464	3812	13304	125	22	-192	-16624	1976	-896	114	-15	91	-900	3444	16716	145	-4	110	126	127	5
-10440	-3724	11412	-60	127	-173	-16052	-1780	84	-33	-31	-30	-2904	-2132	16444	84	-106	263	-9444	3828	13316	103	-53	-193	-16536	1964	-916	74	-40	74	-988	3268	16808	154	-42	196	126	127	5
-10492	-3776	11412	-110	143	-177	-16100	-1888	20	-115	-97	-72	-2832	-2176	16224	100	-88	231	-9560	3896	13436	112	-34	-176	-16660	1760	-888	54	-67	64	-920	3204	16708	185	6	186	126	127	5
-10452	-3780	11356	-71	117	-183	-15968	-1988	12	-87	-68	-21	-2708	-2128	16244	45	-46	122	-9396	3768	13340	99	-40	-155	-16568	1792	-908	132	-60	79	-800	3220	16576	284	-27	17	126	126	5
-10436	-3812	11424	-38	88	-154	-16140	-1880	32	4	-66	-54	-3032	-2048	16412	2	-96	35	-9512	3780	13288	146	-50	-179	-16544	1920	-876	190	-59	118	-960	3292	16824	203	-55	-39	126	126	5
-10400	-3644	11388	-100	139	-175	-16168	-1764	52	-8	-55	-26	-3080	-2032	16516	-13	-89	88	-9496	3876	13248	133	-29	-170	-16560	1876	-828	117	-67	104	-872	3240	16728	121	-82	-21	126	126	5
-10472	-3756	11436	-81	132	-203	-16116	-1812	60	-70	-50	-49	-2976	-2028	16448	-71	-97	45	-9464	3812	13288	149	-16	-156	-16612	1868	-920	-12	4	138	-744	3152	16896	168	-31	21	126	126	5
-10428	-3780	11404	-69	162	-211	-16076	-1832	172	-15	-46	-38	-2956	-2220	16420	-106	-132	94	-9444	3848	13236	161	-8	-196	-16632	1788	-1000	19	0	139	-744	3100	16860	224	9	24	126	126	5
-10412	-3760	11372	-79	119	-163	-16136	-1884	116	97	-34	-53	-3060	-2236	16328	65	-146	115	-9460	3916	13352	160	-12	-150	-16604	1856	-956	92	-20	136	-756	3220	16904	226	8	26	126	126	5
-10444	-3760	11436	-99	122	-218	-16060	-1816	84	79	-24	-28	-2984	-2228	16284	103	-198	162	-9452	3820	13284	153	15	-172	-16632	1880	-940	137	-36	147	-800	3276	16804	256	50	-9	126	126	5
-10404	-3740	11404	-90	127	-148	-16112	-1912	-56	29	14	-20	-3072	-2192	16368	158	-203	239	-9464	3864	13320	165	-6	-136	-16616	1956	-928	96	-32	159	-936	3384	16800	303	43	-3	126	126	5
-10428	-3724	11456	-112	108	-197	-16084	-1872	72	8	-33	-65	-2908	-2204	16512	261	-204	265	-9492	3844	13272	175	-39	-124	-16644	1956	-868	54	-32	131	-880	3376	16788	322	63	-16	126	126	5
-10488	-3748	11396	-90	109	-164	-16144	-1968	40	-27	-28	-20	-2756	-2248	16420	213	-155	234	-9484	3824	13304	130	-39	-160	-16528	1968	-960	66	-30	119	-876	3392	16712	337	46	15	126	126	5
-10444	-3780	11432	-97	138	-160	-16060	-2008	96	-2	-44	18	-2836	-2152	16316	208	-138	114	-9440	3788	13240	157	12	-186	-16544	1916	-916	49	-51	118	-972	3428	16760	284	40	5	126	126	5
-10540	-3716	11388	-64	87	-170	-16056	-1900	40	57	-55	5	-2912	-2080	16384	170	-165	86	-9464	3792	13356	156	-26	-188	-16560	1884	-944	108	-52	123	-1000	3348	16892	239	-7	44	126	126	5
-10412	-3680	11392	-54	107	-154	-16088	-1820	32	16	-46	22	-2864	-2044	16476	186	-140	115	-9420	3880	13388	138	-52	-187	-16632	1848	-920	121	-38	170	-912	3272	16816	214	-12	68	126	126	5
-10464	-3728	11492	-88	84	-178	-16156	-1772	16	-3	-38	25	-2736	-1952	16492	94	-125	43	-9464	3840	13292	129	-51	-142	-16604	1868	-980	169	-39	164	-908	3296	16836	203	-3	25	126	126	5
-10472	-3772	11556	-77	129	-169	-16172	-1784	104	-39	-25	17	-2760	-1888	16424	-3	-9	-44	-9548	3828	13316	153	5	-159	-16656	1876	-864	190	-44	155	-928	3296	16824	137	-28	16	126	126	5
-10356	-3760	11468	-72	128	-167	-16096	-1804	-80	-3	0	-35	-2920	-1852	16296	-134	1	-93	-9500	3780	13280	177	-26	-166	-16536	1932	-924	167	-31	185	-872	3272	16888	134	-34	-6	126	126	5
-10480	-3744	11452	-116	132	-179	-16104	-1748	0	29	-53	-63	-3084	-1916	16440	-220	-44	-99	-9528	3840	13276	167	-29	-201	-16564	1900	-880	125	19	168	-736	3300	16864	155	-24	-1	125	126	5
-10412	-3708	11500	-77	112	-183	-16116	-1720	-76	12	13	-39	-3160	-2028	16484	-197	-86	-30	-9528	3856	13348	134	-8	-169	-16500	1908	-964	54	-8	187	-792	3344	16760	154	-37	-16	125	126	5
-10400	-3744	11412	-98	100	-173	-16132	-1780	-12	-24	-59	-84	-3108	-2104	16460	-147	-132	82	-9480	3848	13312	166	-37	-161	-16528	1948	-824	10	-37	178	-884	3468	16764	195	-15	-29	125	126	5
-10484	-3732	11476	-114	90	-202	-16144	-1776	-88	-20	-62	-87	-3108	-2232	16396	-52	-192	191	-9428	3776	13364	148	-22	-184	-16588	2032	-1116	22	9	164	-908	3536	16804	145	-26	1	124	126	5
-10408	-3772	11468	-114	144	-165	-16148	-1808	-8	-32	-55	-108	-3016	-2284	16316	68	-236	249	-9492	3820	13344	149	-8	-135	-16588	2036	-972	3	-21	133	-928	3488	16880	137	-25	21	125	126	5
-10452	-3744	11492	-92	178	-209	-16028	-1936	-12	0	-71	-83	-2916	-2184	16392	107	-190	168	-9488	3848	13276	126	-29	-186	-16636	1980	-1068	63	-20	104	-844	3492	16848	187	31	59	125	126	5
-10444	-3756	11376	-113	86	-178	-16056	-1904	60	101	-75	-38	-2844	-2148	16408	109	-155	127	-9368	3844	13312	111	-36	-157	-16560	2036	-972	117	-18	60	-860	3416	16708	162	47	73	125	126	5
-10420	-3704	11432	-65	131	-188	-16184	-1808	56	74	-86	-62	-2784	-2116	16524	99	-104	123	-9524	3864	13260	104	-3	-168	-16608	1984	-944	128	-80	45	-784	3444	16912	210	63	79	125	126	5
-10440	-3780	11360	-106	126	-185	-16120	-1780	24	-53	-98	-65	-2904	-2144	16412	37	-97	171	-9552	3836	13228	103	-81	-190	-16608	1900	-980	105	-100	47	-736	3424	16816	311	79	44	125	126	5
-10444	-3756	11408	-130	120	-184	-16068	-1780	-32	-131	-86	-25	-2976	-2088	16364	89	-123	211	-9504	3852	13304	111	-60	-186	-16588	2000	-860	125	-77	24	-624	3484	16732	220	123	-38	125	126	5
-10420	-3784	11392	-116	105	-211	-16068	-1752	120	-85	-59	-93	-3156	-2040	16316	229	-252	266	-9448	3844	13260	63	-94	-190	-16544	2068	-864	21	-52	6	-928	3508	16708	61	17	-51	126	126	5
-10400	-3724	11376	-99	128	-194	-16176	-1756	32	-24	-90	-75	-3080	-1984	16532	195	-232	282	-9420	3864	13348	89	-54	-196	-16604	1964	-816	-55	-64	-14	-960	3408	16792	-115	-33	-43	126	126	5
-10448	-3740	11404	-132	131	-187	-16136	-1852	132	-45	-40	-91	-2856	-2040	16440	208	-253	369	-9444	3864	13312	75	-54	-200	-16628	1796	-976	-86	-21	-39	-784	3228	16780	-153	33	-3	126	126	5
-10424	-3756	11364	-95	119	-174	-16116	-2000	100	0	-39	-103	-2724	-2012	16416	127	-178	263	-9480	3828	13352	48	-8	-205	-16604	1760	-1028	60	-33	-20	-808	3176	16816	-77	13	35	127	126	5
-10476	-3728	11380	-60	136	-186	-16032	-1908	20	156	-56	-93	-2784	-2068	16444	88	-85	176	-9504	3804	13392	85	-57	-209	-16652	1732	-896	93	-15	-18	-796	3088	16852	-46	32	29	127	126	5
-10372	-3756	11324	-99	137	-175	-16120	-1884	8	127	-43	-70	-2844	-1972	16332	-9	-51	104	-9448	3780	13176	94	-29	-186	-16640	1720	-972	164	-67	16	-852	3112	16824	-10	47	47	127	126	5
-10484	-3764	11412	-65	122	-180	-16044	-1796	84	6	-46	-55	-2888	-1980	16432	-132	-55	88	-9444	3820	13344	103	-16	-198	-16620	1724	-928	152	-71	84	-924	3000	16908	88	72	44	127	126	5
-10372	-3764	11452	-108	141	-155	-16116	-1816	-68	-120	-16	-60	-2964	-1992	16512	-192	-50	103	-9532	3824	13276	94	-36	-170	-16672	1832	-884	93	18	109	-1020	3116	16760	122	35	50	127	126	5
-10388	-3736	11412	-107	160	-174	-16100	-1816	12	-168	-59	-40	-2892	-2212	16348	-189	-2	110	-9440	3752	13324	166	-74	-150	-16568	1744	-840	77	-20	141	-932	3028	16816	196	31	28	127	127	5
-10424	-3788	11488	-102	142	-190	-16048	-2000	112	-182	-45	-45	-2840	-2268	16404	-160	-18	131	-9480	3832	13316	170	2	-162	-16580	1780	-1008	27	-20	203	-1024	3112	16916	244	17	-24	127	127	5
-10412	-3752	11404	-125	135	-200	-16132	-2064	168	-28	-32	-26	-2896	-2384	16404	-16	-33	43	-9452	3804	13372	172	-3	-143	-16652	1792	-1064	37	-13	199	-940	3188	16780	314	2	-94	127	127	5
-10412	-3836	11468	-43	71	-184	-16112	-1964	80	158	-8	11	-2980	-2352	16444	28	-38	81	-9448	3792	13344	194	7	-148	-16580	1856	-944	40	23	182	-884	3272	16880	319	-20	-134	127	127	5
-10368	-3728	11524	-39	72	-200	-16112	-1836	96	157	34	17	-2948	-2156	16368	118	-89	48	-9488	3828	13268	198	-41	-117	-16608	1932	-944	36	-41	205	-920	3332	16840	322	-2	-130	126	126	5
-10364	-3736	11472	-44	108	-155	-16084	-1836	100	100	22	-11	-2964	-2144	16412	154	-142	36	-9564	3840	13316	174	-28	-147	-16576	2004	-904	48	-77	166	-840	3424	16896	326	-11	-10	126	126	5
-10440	-3724	11468	-52	124	-175	-16100	-1756	12	17	-33	27	-2952	-1992	16364	108	-101	54	-9536	3808	13280	166	8	-140	-16600	1964	-952	52	-49	184	-836	3384	16720	286	-32	69	126	126	5
-10388	-3736	11384	-69	126	-176	-16116	-1704	-8	-24	-28	21	-2920	-2060	16344	83	-100	51	-9452	3864	13292	153	-17	-169	-16548	1912	-956	107	-6	184	-836	3384	16736	272	-27	124	126	126	5
-10472	-3732	11444	-80	122	-182	-16120	-1716	-60	-185	-27	-30	-3024	-1992	16548	38	-99	62	-9480	3784	13436	152	-80	-180	-16632	1952	-920	182	-50	128	-824	3344	16784	214	-24	104	126	126	5
