#Activity	sitting 
#ActivityID	5 
#Date 08-22-17-13
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8188	-5420	12704	-4	10	-23	-15024	696	-6424	4	0	-6	-3816	-4144	15888	1	-9	15	-8272	4816	13992	16	-3	-18	-15440	-1232	-5448	6	-4	22	-2328	5088	16136	19	2	2	118	133	5
-8240	-5416	12824	-9	13	-24	-14768	720	-6536	2	0	-8	-3696	-4080	16144	1	-11	23	-8304	4688	13824	17	2	-20	-15568	-1400	-5528	12	-8	22	-2480	5008	15896	18	2	2	116	133	5
-8208	-5388	12668	-13	15	-23	-14840	592	-6232	2	-3	-11	-3720	-4200	16304	3	-6	25	-8320	4800	13896	17	-4	-23	-15536	-1208	-5608	10	-2	17	-2536	5072	15968	23	1	6	116	133	5
-8284	-5456	12748	-12	14	-18	-15016	784	-6320	0	-3	-12	-3784	-4104	16240	1	-8	24	-8256	4792	13664	17	-5	-17	-15440	-1320	-5512	11	-3	15	-2528	4984	15968	26	-4	6	116	134	5
-8284	-5432	12772	-17	15	-22	-15080	624	-6400	2	-2	-11	-3896	-4088	15832	-1	-7	24	-8256	4808	13800	15	-6	-22	-15608	-1408	-5264	10	-4	13	-2560	4936	15968	25	0	10	116	133	5
-8244	-5384	12756	-15	17	-20	-15040	584	-6384	6	2	-12	-3752	-4168	16104	-3	-14	22	-8312	4864	13840	18	-5	-18	-15472	-1344	-5352	14	0	16	-2544	5056	16048	21	1	7	118	133	5
-8288	-5448	12732	-10	14	-25	-15000	760	-6488	7	1	-13	-3696	-4088	16000	-5	-12	23	-8192	4728	13648	16	2	-22	-15608	-1288	-5392	5	-2	13	-2584	4928	16008	25	-3	4	117	134	5
-8196	-5436	12736	-13	15	-24	-15016	584	-6232	5	2	-12	-3848	-4160	16008	-4	-16	23	-8288	4776	13792	16	-4	-21	-15552	-1320	-5248	2	-6	12	-2464	4976	16192	25	1	9	117	133	5
-8204	-5448	12684	-11	13	-24	-14872	704	-6232	3	-1	-11	-3792	-4184	16192	-4	-8	22	-8384	4896	13736	17	-5	-21	-15576	-1232	-5536	3	-1	13	-2720	5064	16416	25	3	7	117	133	5
-8292	-5452	12820	-12	16	-28	-15144	720	-6472	8	2	-13	-3816	-4064	16224	-1	-15	22	-8128	4848	13824	19	-5	-20	-15568	-1336	-5480	6	-6	15	-2520	5064	16216	23	3	8	115	134	5
-8244	-5432	12644	-12	14	-25	-14984	640	-6344	0	1	-8	-3672	-4296	15776	-1	-14	21	-8240	4768	13760	15	-3	-20	-15528	-1296	-5480	7	-10	16	-2584	5064	16216	25	-2	3	117	133	5
-8164	-5452	12724	-9	15	-23	-14960	568	-6496	-3	-5	-8	-3744	-4048	16008	2	-15	22	-8304	4680	13712	17	-3	-20	-15584	-1272	-5680	12	-5	17	-2600	5072	16120	22	2	5	118	134	5
-8252	-5420	12708	-15	13	-21	-14856	624	-6392	3	0	-7	-3624	-4168	15952	-2	-12	21	-8288	4768	13848	14	-7	-19	-15568	-1344	-5528	10	-6	16	-2616	4976	16184	14	-1	4	117	134	5
-8288	-5444	12672	-12	16	-26	-14944	528	-6440	12	2	-9	-3840	-4296	16208	-1	-14	21	-8304	4784	13792	15	-5	-17	-15528	-1440	-5536	12	-5	15	-2624	4984	16272	20	-3	8	116	134	5
-8240	-5432	12668	-11	13	-27	-15016	584	-6232	10	2	-7	-3816	-4224	16096	-2	-12	17	-8272	4800	13792	19	-6	-17	-15472	-1376	-5328	9	-6	13	-2528	5024	16016	17	0	3	116	134	5
-8240	-5432	12588	-12	9	-22	-14976	688	-6288	10	-1	-11	-3880	-4072	16240	0	-9	16	-8208	4776	13712	19	-8	-18	-15416	-1288	-5536	8	-11	19	-2440	5168	16048	21	3	1	115	134	5
-8244	-5480	12704	-7	6	-25	-15008	632	-6392	6	0	-7	-3680	-4264	16360	2	-11	15	-8192	4824	13928	18	-5	-19	-15480	-1280	-5552	10	-12	15	-2504	4920	16160	20	2	-1	117	133	5
-8256	-5424	12720	-9	15	-26	-15048	608	-6312	1	-2	-9	-3752	-4080	16248	3	-12	14	-8272	4808	13632	17	-2	-16	-15624	-1144	-5704	3	-6	14	-2512	5128	16336	19	3	2	117	134	5
-8192	-5408	12672	-12	14	-25	-14888	736	-6472	-3	-3	-9	-3744	-4088	16144	5	-7	18	-8344	4800	13704	15	2	-21	-15608	-1320	-5600	-1	-5	15	-2624	5032	16200	15	6	-1	116	134	5
-8244	-5408	12704	-12	10	-19	-14664	632	-6576	2	-4	-12	-3704	-4176	16152	-4	-11	22	-8232	4824	13800	15	-2	-22	-15528	-1208	-5600	-1	-4	16	-2464	5040	16312	15	5	1	116	133	5
-8268	-5424	12688	-16	12	-28	-14880	608	-6296	2	4	-14	-3752	-4056	16240	-1	-12	20	-8208	4840	13728	16	-2	-19	-15496	-1392	-5480	7	-7	15	-2616	5088	16168	10	3	1	115	134	5
-8176	-5408	12644	-20	13	-26	-14888	680	-6160	11	4	-12	-3720	-4088	16240	-7	-15	27	-8248	4704	13664	18	3	-19	-15432	-1280	-5392	12	-6	14	-2456	4984	16200	17	3	10	117	133	5
-8248	-5432	12780	-18	12	-22	-14992	640	-6336	11	2	-14	-3880	-4256	15968	-7	-13	28	-8264	4784	13696	12	-1	-24	-15568	-1216	-5424	13	-6	10	-2488	5056	16312	20	2	9	119	133	5
-8284	-5392	12780	-19	14	-23	-15072	688	-6304	10	0	-17	-3736	-4128	16064	-8	-16	27	-8240	4688	13904	13	-3	-22	-15520	-1280	-5272	9	0	15	-2592	5048	16088	28	4	13	117	133	5
-8248	-5432	12664	-18	14	-23	-14864	568	-6560	5	2	-14	-3904	-4256	15952	-3	-16	25	-8192	4696	13560	15	0	-21	-15504	-1288	-5392	12	-1	11	-2480	5064	16384	29	3	12	117	133	5
-8256	-5440	12736	-11	11	-25	-14968	656	-6456	-2	-3	-14	-3768	-4168	15864	-3	-15	27	-8168	4744	13640	14	-4	-16	-15552	-1320	-5464	6	-3	16	-2736	4944	16104	25	-1	9	117	134	5
-8312	-5448	12796	-11	10	-20	-14840	608	-6536	-3	0	-12	-3720	-4240	16104	-4	-14	27	-8192	4776	13760	15	0	-20	-15568	-1280	-5376	5	-6	13	-2784	5136	16160	21	0	9	116	133	5
-8300	-5480	12760	-15	16	-24	-14792	712	-6712	1	0	-8	-3856	-4288	16104	-4	-15	26	-8184	4784	13968	16	0	-19	-15464	-1320	-5560	8	-6	14	-2656	5040	16152	25	-4	5	118	133	5
-8244	-5456	12700	-9	11	-22	-14936	520	-6384	2	6	-9	-3704	-4120	15912	-6	-11	17	-8256	4744	13912	19	-3	-17	-15512	-1392	-5512	9	-6	16	-2728	5088	16280	19	-1	7	118	133	5
-8200	-5448	12660	-8	14	-24	-15008	568	-6488	5	-2	-9	-3808	-4224	15976	-4	-13	17	-8320	4728	13768	16	-4	-19	-15520	-1504	-5368	14	-7	18	-2600	4984	16104	18	-2	3	117	133	5
-8256	-5448	12648	-11	17	-18	-14952	576	-6392	9	-2	-8	-3768	-4240	16216	3	-15	15	-8224	4736	13720	22	-5	-15	-15600	-1384	-5520	15	-12	23	-2656	5056	16136	16	-1	2	117	133	5
-8240	-5504	12688	-9	13	-22	-14920	664	-6568	5	2	-6	-3864	-4184	16176	-2	-11	13	-8256	4920	13976	19	-5	-15	-15608	-1408	-5392	14	-8	20	-2512	5024	16224	19	0	-1	116	133	5
-8272	-5432	12684	-10	9	-23	-14848	760	-6376	4	1	-7	-3752	-4288	16216	8	-10	14	-8232	4760	13816	22	-4	-19	-15504	-1400	-5280	10	-10	20	-2568	5048	16224	21	0	-2	117	133	5
-8260	-5456	12812	-9	17	-27	-14840	696	-6200	2	0	-7	-3680	-4288	16328	10	-9	17	-8192	4816	13696	18	-3	-19	-15528	-1256	-5584	0	-13	21	-2520	4832	16136	25	2	-2	118	133	5
-8244	-5464	12704	-10	14	-28	-14792	760	-6032	-4	-8	-7	-3856	-4096	16128	12	-10	22	-8168	4776	13768	20	-4	-17	-15408	-1392	-5568	-1	-5	17	-2616	5000	16272	26	-1	1	117	133	5
-8244	-5444	12732	-9	15	-24	-15072	736	-6384	-4	-4	-6	-3728	-4016	16088	3	-11	21	-8208	4776	13808	24	-4	-14	-15632	-1288	-5368	2	-1	19	-2680	5048	16192	24	3	4	117	133	5
-8244	-5444	12728	-5	11	-24	-14944	544	-6160	3	-3	-7	-3784	-4136	16288	2	-16	17	-8280	4720	13624	21	-6	-18	-15432	-1384	-5392	4	-7	18	-2584	5000	16048	25	2	6	117	133	5
-8236	-5396	12660	-10	11	-22	-14952	696	-6352	0	-3	-7	-3760	-4144	16128	-2	-11	21	-8304	4672	13736	22	5	-18	-15528	-1304	-5344	8	-6	20	-2360	5168	16280	25	3	6	116	133	5
-8240	-5364	12764	-17	16	-26	-14912	648	-6504	11	0	-10	-3792	-4264	16000	-3	-15	25	-8336	4792	13632	21	-4	-20	-15392	-1320	-5272	9	-5	19	-2520	4968	15992	22	-4	6	118	133	5
-8256	-5396	12712	-12	13	-22	-14952	712	-6400	6	-1	-12	-3752	-4232	16344	4	-12	26	-8152	4816	13728	21	3	-21	-15544	-1376	-5608	8	-6	15	-2584	5128	16240	28	-1	0	118	133	5
-8252	-5420	12732	-15	11	-21	-14888	712	-6496	3	2	-11	-3792	-4080	16288	2	-13	24	-8168	4824	13792	21	-1	-18	-15520	-1352	-5728	5	-6	18	-2584	5184	16192	28	-5	3	117	133	5
-8240	-5424	12664	-17	15	-24	-14976	576	-6424	1	3	-11	-3752	-4136	16112	4	-13	22	-8152	4920	13744	17	-1	-21	-15456	-1288	-5384	6	0	15	-2632	5176	16352	24	-7	2	117	132	5
-8284	-5508	12776	-14	15	-25	-14864	672	-6368	0	-5	-11	-3928	-4168	16120	-3	-19	21	-8392	4640	13704	22	-5	-23	-15480	-1264	-5536	14	1	11	-2600	5040	16008	18	0	4	116	133	5
-8260	-5464	12716	-14	13	-21	-14880	712	-6328	4	4	-10	-3696	-4208	16088	-6	-16	18	-8352	4816	13896	16	1	-21	-15536	-1264	-5712	11	-6	11	-2640	5160	15936	13	1	4	118	132	5
-8276	-5360	12668	-15	17	-23	-14984	744	-6264	5	3	-10	-3880	-4072	16064	-7	-14	13	-8320	4776	13792	20	-2	-25	-15368	-1176	-5480	9	-5	12	-2560	5064	16104	18	1	4	119	132	5
-8296	-5492	12796	-13	16	-24	-15008	584	-6688	1	1	-15	-3888	-4216	15936	-8	-17	18	-8344	4816	13824	17	-2	-24	-15536	-1376	-5504	11	-7	15	-2728	5208	16136	14	4	4	117	132	5
-8280	-5440	12804	-11	17	-21	-15048	768	-6456	3	4	-17	-3816	-4136	16112	-5	-15	21	-8224	4888	13720	13	-7	-20	-15480	-1376	-5560	8	-6	12	-2568	5048	15928	13	2	7	117	132	5
-8244	-5488	12736	-15	11	-21	-14856	720	-6352	2	1	-14	-3816	-4272	15984	-6	-13	23	-8216	4768	13904	14	-3	-21	-15456	-1152	-5536	12	-7	12	-2640	5088	16208	15	3	7	116	133	5
-8232	-5464	12632	-11	15	-26	-14944	608	-6344	2	-1	-12	-3968	-4176	16000	-3	-16	23	-8376	4816	13704	17	-4	-20	-15536	-1360	-5472	9	-6	8	-2696	5088	16304	14	4	5	117	132	5
-8232	-5464	12672	-15	18	-24	-15016	528	-6504	2	-2	-12	-3744	-4272	15880	-4	-15	28	-8320	4848	13776	15	-4	-16	-15352	-1328	-5376	8	-10	13	-2480	4920	16272	16	3	4	118	132	5
-8280	-5392	12692	-12	18	-29	-14824	456	-6624	5	-4	-14	-3800	-4232	15752	-3	-11	24	-8344	4808	13864	13	-3	-19	-15504	-1312	-5536	10	-6	12	-2720	5024	16360	14	0	3	118	132	5
-8224	-5420	12720	-13	15	-29	-15016	696	-6264	6	-2	-13	-3784	-4248	16272	-3	-9	18	-8320	4744	13864	17	-6	-19	-15416	-1368	-5632	11	-8	14	-2504	4936	16384	20	1	5	117	132	5
-8228	-5460	12664	-14	15	-29	-14856	528	-6400	10	1	-14	-3760	-4256	16088	-2	-11	22	-8312	4808	13944	17	4	-21	-15568	-1296	-5544	7	-12	16	-2696	4896	16160	17	4	6	117	132	5
-8276	-5488	12768	-13	16	-24	-14904	544	-6456	2	-3	-11	-3752	-4320	16304	-1	-9	23	-8480	4728	13720	21	-5	-17	-15504	-1256	-5488	6	-7	15	-2552	4992	16080	18	0	2	116	132	5
-8200	-5460	12596	-15	12	-21	-15096	408	-6336	1	1	-13	-3712	-4272	16328	0	-11	24	-8376	4768	13848	18	-2	-19	-15448	-1360	-5416	4	-5	18	-2640	4968	16216	21	-2	0	118	132	5
-8240	-5420	12764	-19	12	-24	-14880	592	-6456	3	0	-12	-3864	-4168	16024	5	-18	20	-8128	4688	13704	18	1	-17	-15392	-1456	-5328	5	-2	20	-2704	5008	16280	28	-3	2	119	132	5
-8252	-5412	12772	-8	15	-24	-15144	648	-6552	2	-1	-6	-3768	-4224	15888	9	-13	21	-8320	4872	13920	20	-3	-21	-15496	-1272	-5280	4	-8	20	-2640	5032	16424	28	-5	5	118	132	5
-8264	-5496	12720	-8	14	-24	-14864	640	-6488	2	3	-11	-3912	-4304	15952	5	-17	21	-8376	4792	13776	20	-1	-18	-15512	-1312	-5432	5	-9	22	-2672	4848	16216	29	-3	2	117	132	5
-8188	-5472	12660	-8	11	-20	-15024	672	-6112	5	1	-1	-3664	-4296	15992	4	-12	18	-8368	4776	13736	21	3	-20	-15576	-1304	-5816	5	-8	23	-2552	5064	16192	30	0	4	116	132	5
-8264	-5416	12688	-7	12	-23	-14920	768	-6176	5	-1	-3	-3752	-4216	16232	8	-14	15	-8400	4672	13792	19	-6	-16	-15504	-1280	-5632	10	-7	21	-2584	5240	16368	31	-6	2	117	132	5
-8252	-5424	12696	-7	16	-22	-14976	688	-6312	5	5	-6	-3840	-4232	15976	12	-14	21	-8352	4744	13824	23	-2	-16	-15528	-1376	-5560	4	-4	22	-2688	5168	16240	28	-11	3	119	132	5
-8228	-5428	12608	-15	14	-23	-15008	664	-6336	4	4	-5	-3808	-4096	16248	14	-10	20	-8264	4728	13848	22	-1	-19	-15576	-1256	-5384	4	-8	22	-2528	5000	16224	26	-6	0	118	132	5
-8156	-5504	12732	-9	14	-22	-14944	696	-6336	3	0	-6	-3672	-4184	16104	6	-12	21	-8256	4816	14032	19	-6	-19	-15584	-1264	-5248	5	-4	21	-2536	5064	15968	20	-3	0	118	132	5
-8304	-5488	12808	-10	13	-26	-14928	616	-6480	0	-1	-7	-3832	-4120	16040	-1	-13	16	-8232	4840	13840	23	-6	-18	-15496	-1320	-5400	5	-6	19	-2616	5152	16104	26	2	4	117	132	5
-8232	-5412	12716	-12	12	-22	-14992	816	-6416	2	2	-6	-3656	-4120	16056	-2	-15	17	-8384	4912	13960	20	-4	-17	-15584	-1216	-5424	4	-8	18	-2520	5016	16096	24	3	0	116	132	5
-8228	-5484	12772	-12	12	-22	-14904	744	-6304	5	3	-9	-3776	-4168	16280	0	-10	18	-8360	4824	13792	15	0	-23	-15560	-1312	-5432	15	-7	20	-2528	5184	16144	22	2	4	118	131	5
-8212	-5440	12740	-9	14	-28	-15064	680	-6192	7	0	-7	-3832	-4240	16112	2	-12	21	-8328	4704	13680	20	-6	-17	-15504	-1296	-5616	11	-9	19	-2552	5072	15992	19	3	-1	118	132	5
-8264	-5496	12660	-14	13	-24	-14992	632	-6400	8	1	-12	-3784	-4168	16120	-4	-3	22	-8256	4760	13952	16	-1	-19	-15560	-1176	-5552	6	-1	13	-2392	5176	16224	15	6	4	117	132	5
-8264	-5380	12648	-14	11	-27	-14944	768	-6632	3	-2	-8	-3744	-4224	16144	0	-9	21	-8248	4800	13960	18	-1	-16	-15592	-1392	-5328	3	-8	10	-2600	5016	16048	18	4	2	117	132	5
-8260	-5456	12700	-11	17	-29	-14960	632	-6248	1	2	-18	-3744	-4008	16040	-4	-14	25	-8272	4728	13888	14	-7	-15	-15464	-1256	-5528	3	-7	17	-2520	5224	16040	18	6	2	115	132	5
-8220	-5400	12768	-17	14	-27	-15040	592	-6032	3	4	-13	-3776	-4224	16024	-4	-10	28	-8128	4792	13648	15	-5	-20	-15560	-1336	-5328	4	-2	11	-2488	5064	16152	17	3	5	117	132	5
-8252	-5508	12708	-20	15	-22	-14976	608	-6344	8	1	-14	-3680	-4160	15992	-6	-16	24	-8376	4752	13912	17	-3	-22	-15328	-1352	-5480	12	-4	9	-2472	5008	16328	16	5	3	119	132	5
-8220	-5404	12688	-16	13	-23	-14952	584	-6440	9	-1	-14	-3840	-4160	16176	-6	-14	24	-8328	4680	13624	12	-4	-18	-15480	-1272	-5416	12	-7	9	-2488	4984	16256	22	0	9	118	132	5
-8252	-5432	12808	-15	14	-26	-14936	496	-6448	6	3	-12	-3800	-4248	16136	-12	-17	22	-8384	4848	13792	15	-3	-21	-15512	-1376	-5448	10	-4	11	-2680	5072	16168	26	0	9	117	132	5
-8272	-5436	12668	-18	15	-25	-14936	704	-6424	5	2	-11	-3728	-4136	16432	-10	-18	24	-8304	4760	13760	15	-5	-25	-15504	-1320	-5656	11	-2	12	-2488	5088	16240	21	-1	7	117	132	5
-8240	-5424	12660	-15	14	-24	-15056	664	-6696	0	-1	-16	-3864	-4296	16152	-12	-18	24	-8328	4720	13752	13	-4	-19	-15568	-1416	-5672	8	-2	12	-2752	4984	16320	20	-1	9	116	132	5
-8268	-5480	12676	-15	13	-24	-14952	552	-6392	5	1	-11	-3744	-4304	16096	-8	-15	20	-8304	4808	13944	15	-5	-24	-15624	-1360	-5448	11	-4	11	-2592	5080	16136	17	1	6	117	132	5
-8224	-5472	12684	-12	19	-20	-14920	552	-6464	4	1	-13	-3752	-4240	16280	-5	-15	22	-8168	4720	13704	13	-2	-20	-15576	-1400	-5472	10	-6	14	-2776	5024	16440	13	0	5	118	132	5
-8308	-5456	12540	-8	16	-25	-14952	760	-6424	3	0	-9	-3792	-4264	16008	-1	-13	19	-8192	4824	13872	18	-5	-19	-15504	-1288	-5760	10	-11	15	-2680	4872	16152	12	-2	6	117	132	5
-8272	-5448	12656	-12	16	-20	-14960	488	-6368	1	-6	-10	-3712	-4296	15888	2	-14	18	-8304	4768	13872	19	-4	-20	-15496	-1544	-5816	13	-13	16	-2584	4928	16352	15	1	7	116	133	5
-8252	-5460	12748	-5	11	-27	-14856	712	-6384	2	-5	-11	-3696	-4328	16000	6	-14	20	-8280	4784	13840	18	-3	-22	-15360	-1416	-5600	9	-13	12	-2552	4904	16416	16	2	8	115	133	5
-8292	-5420	12692	-11	13	-26	-14832	576	-6472	-1	-6	-5	-3552	-4152	16016	8	-16	18	-8328	4800	13736	17	-11	-15	-15608	-1336	-5704	11	-16	21	-2560	4896	16088	17	3	4	116	132	5
-8268	-5480	12720	-10	14	-28	-14856	496	-6424	2	-3	-5	-3744	-4296	16096	11	-9	20	-8368	4696	13792	23	-4	-18	-15440	-1376	-5240	7	-13	18	-2624	4888	16136	20	-2	1	117	132	5
-8264	-5400	12668	-7	13	-28	-14976	656	-6408	8	-3	-6	-3816	-4136	16240	6	-11	15	-8328	4648	13912	19	-8	-18	-15456	-1352	-5424	10	-16	25	-2552	5016	16208	18	2	1	116	133	5
-8256	-5440	12720	-8	13	-25	-15048	656	-6440	7	2	-4	-3848	-4112	16120	2	-9	15	-8304	4840	13720	24	-2	-15	-15544	-1440	-5520	14	-12	22	-2592	4928	16320	19	1	0	116	133	5
-8236	-5420	12760	-5	14	-23	-14928	712	-6592	4	0	-5	-3696	-4176	16256	5	-13	17	-8232	4728	13832	24	4	-19	-15560	-1344	-5560	5	-9	22	-2544	5120	16008	24	-2	-5	115	133	5
-8232	-5452	12752	-8	13	-23	-15040	656	-6304	6	1	-3	-3776	-4048	16200	9	-6	14	-8272	4816	13800	18	0	-15	-15736	-1232	-5392	-1	-7	20	-2592	5048	16128	28	-4	-3	115	133	5
-8264	-5380	12808	-8	13	-21	-14976	688	-6448	3	3	-7	-3760	-4208	16112	7	-8	15	-8360	4824	13624	22	-2	-16	-15384	-1360	-5320	-3	-2	23	-2472	5024	16456	31	-4	-2	117	133	5
-8268	-5448	12732	-7	12	-22	-14912	640	-6552	3	-1	-7	-3760	-4120	15888	4	-10	21	-8288	4840	13680	25	-5	-15	-15592	-1328	-5392	5	-8	19	-2528	5200	16256	31	-3	-1	117	133	5
-8176	-5480	12740	-12	17	-20	-14960	696	-6536	3	1	-8	-3632	-4152	16016	3	-9	18	-8192	4944	13528	26	-1	-21	-15576	-1376	-5400	6	-8	24	-2592	5056	16136	28	-3	3	116	132	5
-8328	-5452	12776	-4	11	-23	-14888	648	-6440	1	2	-6	-3848	-4176	16400	1	-13	23	-8336	4808	13864	19	0	-15	-15480	-1352	-5344	7	-5	22	-2408	5040	16048	28	-3	1	116	133	5
-8220	-5416	12672	-10	15	-23	-14920	648	-6568	4	4	-6	-3824	-4120	16056	5	-10	23	-8312	4768	13608	19	2	-14	-15544	-1304	-5280	9	-6	22	-2520	5080	16064	24	-2	5	114	132	5
-8280	-5452	12772	-10	7	-24	-14848	680	-6368	1	1	-5	-3808	-4120	16152	3	-13	19	-8208	4880	13744	19	-2	-21	-15400	-1272	-5656	9	0	15	-2688	5016	16280	31	-3	4	117	132	5
-8296	-5404	12780	-16	12	-27	-15088	592	-6440	6	2	-6	-3640	-4008	16064	2	-12	20	-8328	4904	13928	16	-3	-22	-15472	-1144	-5504	8	-2	15	-2528	5200	16216	27	-6	6	118	132	5
-8292	-5480	12868	-9	13	-26	-14992	624	-6560	2	-2	-9	-3848	-4080	16088	3	-16	19	-8240	4824	13856	19	-3	-18	-15656	-1304	-5320	8	-7	15	-2680	5144	16224	26	4	7	117	132	5
-8300	-5444	12660	-10	9	-21	-14936	744	-6504	-1	1	-11	-3808	-4184	16080	-1	-12	16	-8336	4784	13936	15	-2	-19	-15616	-1368	-5432	7	-7	15	-2568	5208	16240	19	8	0	117	133	5
-8284	-5468	12744	-8	15	-23	-14864	736	-6320	2	2	-12	-3824	-4056	16032	-4	-16	19	-8328	4760	13744	18	-2	-18	-15472	-1280	-5480	4	-5	13	-2560	5096	15792	16	4	2	115	133	5
-8256	-5448	12732	-14	15	-24	-15048	552	-6232	3	0	-11	-3624	-4232	16032	-6	-11	23	-8144	4672	13800	13	-6	-17	-15656	-1280	-5560	5	-3	12	-2760	4976	16104	11	4	0	117	132	5
-8220	-5424	12676	-13	15	-24	-14944	624	-6480	4	-5	-15	-3776	-4288	16224	-2	-11	23	-8096	4720	13792	14	-2	-20	-15584	-1264	-5480	8	-5	14	-2440	4912	16064	13	3	1	118	132	5
-8244	-5436	12764	-14	12	-24	-14944	720	-6312	7	-2	-13	-3896	-4120	15992	-6	-14	21	-8336	4768	13848	13	-5	-19	-15512	-1288	-5288	6	-8	14	-2744	5120	16088	16	4	8	117	132	5
-8284	-5372	12736	-13	14	-27	-14928	568	-6408	10	1	-14	-3752	-4080	16040	-4	-10	19	-8216	4968	13768	15	-6	-19	-15464	-1216	-5392	7	-12	12	-2608	5088	16152	18	4	7	117	132	5
-8200	-5468	12704	-14	17	-25	-14968	568	-6256	5	4	-16	-3728	-4216	16120	-3	-14	22	-8352	4824	13640	15	-2	-17	-15472	-1256	-5376	8	-9	10	-2528	5032	16400	14	5	10	117	133	5
-8248	-5420	12788	-17	17	-23	-15072	616	-6368	8	1	-14	-3656	-4296	16192	-6	-13	24	-8304	4824	13584	12	-2	-23	-15432	-1328	-5256	13	-9	13	-2656	4936	16192	14	4	4	116	132	5
-8288	-5488	12748	-12	11	-26	-14952	632	-6448	3	1	-14	-3800	-4216	15984	-10	-15	21	-8336	4728	13848	17	-2	-20	-15376	-1304	-5432	15	-4	10	-2640	4960	16296	19	0	6	118	132	5
-8236	-5460	12740	-11	14	-28	-14920	560	-6656	5	2	-12	-3712	-4080	16056	-4	-16	23	-8360	4720	13736	16	0	-20	-15440	-1432	-5448	11	-5	17	-2608	4928	16368	19	0	5	119	133	5
-8276	-5508	12704	-16	12	-21	-15040	592	-6176	5	0	-10	-3712	-4248	16008	-2	-12	22	-8240	4712	13776	17	-5	-20	-15568	-1440	-5536	11	-7	12	-2544	4968	16448	18	1	4	117	133	5
-8320	-5432	12716	-13	12	-19	-15000	568	-6376	3	1	-11	-3704	-4296	15808	-1	-14	19	-8192	4768	13856	16	-1	-21	-15368	-1256	-5512	12	-1	17	-2504	5016	16320	26	-1	3	117	133	5
-8228	-5444	12764	-15	11	-26	-14720	608	-6272	-2	2	-9	-3752	-4376	16160	0	-16	21	-8240	4792	13968	19	-7	-23	-15472	-1288	-5560	4	-1	19	-2560	4912	16328	31	-1	5	116	134	5
-8228	-5468	12692	-9	14	-23	-15016	608	-6528	-1	3	-9	-3768	-4280	16040	2	-14	25	-8264	4976	13800	17	-7	-21	-15456	-1280	-5528	3	-6	14	-2600	4992	16392	32	-2	8	117	133	5
-8288	-5424	12672	-7	15	-20	-15000	480	-6384	4	1	-8	-3736	-4264	16224	8	-11	22	-8272	4744	13760	20	-2	-19	-15672	-1312	-5576	8	-4	18	-2592	4920	16152	30	3	7	118	134	5
-8280	-5492	12688	-9	13	-20	-15096	696	-6312	6	0	-7	-3632	-4152	15952	4	-11	21	-8272	4840	13608	18	-4	-16	-15696	-1392	-5536	4	-1	18	-2496	5088	16048	30	2	5	117	135	5
-8248	-5448	12696	-12	16	-21	-14880	672	-6496	1	0	-7	-3768	-4248	16040	6	-13	24	-8424	4872	13784	22	-2	-21	-15632	-1328	-5536	6	1	18	-2608	5040	16248	27	0	4	117	134	5
-8240	-5436	12748	-9	11	-23	-14920	648	-6392	3	-1	-9	-3808	-4152	16272	7	-13	26	-8344	4696	13912	20	-3	-19	-15384	-1384	-5480	3	-5	17	-2648	5152	16016	18	2	3	116	134	5
-8292	-5420	12624	-13	13	-25	-15016	544	-6376	5	2	-8	-3728	-4088	16168	1	-15	22	-8304	4888	13608	17	2	-19	-15528	-1368	-5512	8	-8	16	-2528	5040	16032	19	1	2	116	134	5
-8268	-5432	12668	-7	10	-24	-14920	552	-6184	6	-1	-7	-3776	-4128	16056	-2	-10	17	-8384	4744	13768	22	-4	-23	-15336	-1496	-5520	8	-12	16	-2624	4944	16200	17	1	5	118	134	5
-8276	-5408	12668	-13	10	-23	-14912	672	-6392	8	-1	-8	-3776	-4072	16128	-1	-11	17	-8272	4792	13848	20	-6	-18	-15744	-1232	-5648	11	-13	19	-2504	5048	16048	18	6	6	117	134	5
-8260	-5368	12724	-10	14	-23	-15088	672	-6552	11	1	-6	-3736	-4312	16208	-1	-9	11	-8256	4752	13680	15	-1	-17	-15560	-1320	-5384	14	-2	22	-2440	5000	16144	17	6	2	117	134	5
-8304	-5504	12664	-8	13	-28	-14864	760	-6544	9	2	-7	-3768	-4080	15888	1	-8	16	-8336	4816	13832	17	-2	-19	-15536	-1216	-5536	8	-8	16	-2392	5032	16312	24	3	3	116	134	5
-8276	-5468	12672	-11	15	-22	-14968	616	-6472	6	-1	-7	-3840	-4152	16168	1	-9	19	-8416	4856	13896	20	-2	-12	-15528	-1256	-5640	1	-4	16	-2480	5144	16032	15	6	0	115	134	5
