#Activity	standing 
#ActivityID	8 
#Date 10-06-18-17
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-10288	-3932	11624	-139	187	-177	-15304	5636	-976	-399	-132	-79	-16000	224	-2008	146	145	-36	-11212	1960	12152	104	-153	-154	-15940	-3676	-1128	134	86	124	-15724	-1364	-3068	317	-321	129	123	126	8
-10232	-3876	11492	-105	147	-240	-15268	5488	-624	-135	-118	-123	-16240	176	-1596	151	-174	54	-10760	1996	12384	98	-244	-134	-16212	-3800	-1072	-103	116	158	-15796	-1148	-3420	223	-428	129	123	126	8
-10176	-3956	11612	-99	118	-244	-15300	5396	-564	3	-34	-93	-16336	-84	-1316	203	-469	58	-11120	1916	12328	87	-23	-205	-16328	-3960	-1936	-321	-89	198	-16108	-452	-4268	-360	-90	228	123	126	8
-10068	-4056	11700	-75	126	-170	-15488	5436	-728	239	-49	-66	-16324	-220	-1676	150	-303	-33	-11168	1804	12324	273	99	-183	-16380	-3608	-2024	329	-109	177	-15880	-88	-4536	-311	180	310	123	127	8
-10228	-4008	11604	-129	188	-159	-15468	5816	-1016	11	-89	-46	-16264	16	-2100	182	41	-65	-11292	1828	12084	308	18	-62	-15972	-3552	-1796	592	-112	163	-16012	-448	-3832	493	-295	-78	123	122	8
-10264	-3948	11580	-125	178	-172	-15368	5604	-1044	-299	-55	-42	-16024	160	-1908	40	225	-3	-11260	1960	12132	485	-22	-90	-15848	-3636	-1112	278	-56	128	-16308	-1236	-3212	1452	-1092	-820	123	124	8
-10168	-3940	11628	-120	148	-178	-15344	5508	-840	-121	-78	-32	-16164	-20	-1612	76	148	41	-10988	1876	12336	585	128	-80	-16052	-4000	-872	-31	76	104	-16564	-1796	-2912	1691	-1709	-922	123	123	8
-10204	-3980	11608	-76	141	-195	-15364	5380	-672	24	1	-36	-16380	-108	-1496	210	-116	31	-11088	2008	12224	439	205	-131	-16240	-3516	-1148	-199	26	152	-17424	-1740	-3076	295	-2501	-1511	123	120	8
-10112	-4128	11572	-96	104	-177	-15460	5280	-500	73	92	19	-16308	-260	-1592	246	-329	0	-11216	1896	12140	349	194	-213	-16184	-4140	-1640	-36	63	93	-17584	-556	-2992	-1169	-2038	-2876	123	127	8
-10128	-4028	11600	-20	154	-125	-15500	5532	-740	141	121	52	-16396	-124	-1808	368	-358	41	-11264	1792	12096	397	360	-84	-16120	-3768	-1412	943	381	221	-15100	140	-3024	-67	-1282	-2639	123	125	8
-10176	-3940	11680	-66	161	-150	-15360	5596	-840	79	143	47	-16172	88	-1760	272	-287	78	-11340	2140	12112	261	193	-163	-15884	-3160	-952	608	496	233	-15380	-1872	-2604	-1519	-1275	-2713	123	124	8
-10180	-3916	11568	-37	148	-149	-15356	5532	-836	137	136	82	-16052	324	-1668	38	-170	96	-11328	1972	12228	44	-76	-267	-16028	-3452	-1056	-429	417	183	-14808	-2232	-2896	-2868	-1048	-2716	123	128	8
-10168	-4008	11520	-45	166	-177	-15388	5472	-812	118	137	83	-16124	164	-1704	9	-134	71	-11248	2040	12240	-30	-116	-268	-16124	-3576	-1456	-971	382	121	-15252	-1412	-4200	-1856	-1318	-1809	123	134	8
-10140	-3936	11652	-67	164	-140	-15344	5620	-912	104	155	33	-16236	-20	-1928	-38	-104	30	-11300	2028	12252	-71	-86	-293	-16276	-3788	-2256	-746	226	164	-15472	-300	-4612	-1542	-1419	-980	123	119	8
-10120	-3960	11600	-108	139	-164	-15384	5636	-872	77	77	51	-16396	-20	-2188	161	-160	-6	-11368	1892	12256	38	-162	-257	-16180	-3968	-2300	27	143	89	-15016	-740	-3996	-1018	-996	-134	123	114	8
-10148	-4056	11640	-65	153	-106	-15408	5820	-980	162	19	-49	-16060	116	-2240	172	-93	35	-11324	1828	12144	105	-216	-186	-16084	-3840	-1720	324	32	158	-15556	-1620	-3264	-754	-630	-169	123	126	8
-10172	-3980	11580	-147	188	-160	-15388	5864	-1132	137	-111	-124	-16052	232	-2380	260	42	40	-11220	1992	12320	69	-108	-129	-16020	-3812	-1352	212	64	197	-15856	-2460	-2512	-48	-808	-205	123	125	8
