#Activity	standing 
#ActivityID	8 
#Date 08-27-18-27
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8396	-6680	11760	-11	20	-19	-16024	280	-2712	12	-3	-14	-15392	4360	-3352	-2	-16	20	-9144	6192	12664	16	-8	-20	-16024	3064	-3440	13	-9	16	-15816	3760	-2960	23	-3	-3	124	129	8
-8472	-6840	11788	-15	18	-21	-16072	304	-2800	11	0	-7	-15176	4072	-3488	14	-22	26	-9072	6136	12712	17	-4	-21	-15992	2968	-3552	13	-9	14	-15696	3800	-2800	21	-2	2	120	129	8
-8432	-6732	11680	-18	18	-25	-16080	536	-2504	3	-4	-8	-15352	4232	-3320	27	-20	25	-9168	6008	12536	11	-12	-24	-15992	2848	-3512	20	-6	19	-15648	3608	-2808	24	-1	6	124	129	8
-8444	-6792	11816	-15	20	-21	-15896	392	-2976	0	-7	-17	-15448	4056	-3416	44	-30	25	-9320	6240	12672	14	-6	-19	-15984	2968	-3680	17	-13	14	-15728	3672	-2744	33	-1	2	125	129	8
-8440	-6776	11772	-14	14	-26	-15920	368	-2744	-4	-5	-14	-15336	4232	-3360	42	-28	18	-9144	6192	12440	15	-11	-20	-16120	2880	-3480	9	-8	16	-15632	3704	-2688	35	-7	0	123	129	8
-8424	-6828	11820	-16	17	-28	-16080	224	-2624	1	-4	-6	-15320	4208	-3536	12	-21	14	-9176	6296	12488	15	-9	-19	-16080	2952	-3640	6	-10	12	-15808	3904	-2792	33	-5	2	121	129	8
-8436	-6836	11720	-17	9	-22	-16208	416	-2576	6	-6	-14	-15488	4288	-3272	-2	-14	16	-9192	6176	12432	12	-6	-20	-16056	2808	-3520	3	-1	9	-15624	3752	-2808	17	-3	-4	125	129	8
-8472	-6772	11752	-14	19	-24	-16160	384	-2600	0	-10	-12	-15440	4352	-3336	-11	-9	16	-9160	6264	12704	15	-6	-19	-16032	3008	-3400	8	-3	13	-15640	3720	-2976	9	-6	-6	122	129	8
-8480	-6808	11772	-24	17	-23	-16056	392	-2640	-14	-8	-15	-15440	4336	-3192	-2	-5	7	-9296	6168	12672	12	-3	-20	-16112	2928	-3352	7	-4	10	-15720	3640	-2888	16	-5	-9	123	129	8
-8488	-6768	11864	-23	19	-29	-16000	184	-2592	-15	-9	-11	-15432	4280	-3296	-20	-6	-4	-9128	6256	12528	8	-8	-19	-16032	2784	-3776	4	-1	12	-15760	3632	-2944	15	4	-10	125	129	8
-8500	-6796	11756	-16	14	-26	-16104	280	-2744	-12	-8	-14	-15416	4272	-3104	-35	-13	-2	-9168	6144	12608	10	-7	-23	-16048	2768	-3464	3	-4	11	-15624	3584	-2792	8	3	-10	122	129	8
-8368	-6840	11720	-20	9	-24	-16232	72	-2528	-10	-3	-12	-15528	4144	-3136	-41	-15	0	-9272	6152	12856	13	-8	-19	-16064	2920	-3608	4	4	12	-15640	3544	-2752	5	3	-2	121	129	8
-8432	-6868	11732	-21	25	-17	-16096	232	-2584	-3	-9	-16	-15536	3872	-3400	-35	-12	4	-9152	6168	12576	15	-7	-19	-16048	2864	-3592	-2	-5	15	-15728	3600	-3200	12	3	-2	122	129	8
-8516	-6808	11708	-21	22	-21	-16032	296	-2568	-10	-11	-10	-15304	3976	-3264	-31	-9	8	-9120	6176	12560	14	-7	-19	-15920	2824	-3736	-2	-2	12	-15520	3544	-2752	16	-1	-5	125	129	8
-8520	-6760	11820	-17	14	-25	-15784	256	-2768	-17	-9	-13	-15512	3904	-3568	3	-17	14	-9168	6152	12696	11	-1	-19	-16168	2960	-3792	4	-4	11	-15776	3696	-2808	14	-1	1	124	129	8
-8504	-6856	11856	-13	10	-23	-16192	280	-2688	-21	-13	-15	-15384	3984	-3320	20	-19	15	-9264	6104	12448	14	-4	-23	-15968	2800	-3488	2	-4	16	-15816	3568	-2888	10	4	-2	123	129	8
-8480	-6832	11808	-13	12	-23	-15880	184	-2512	-9	-8	-9	-15440	4176	-3184	13	-21	14	-9256	6032	12496	18	-7	-20	-16024	3008	-3456	2	-6	18	-15816	3744	-2856	7	2	-1	124	129	8
-8364	-6860	11736	-14	9	-21	-15984	328	-2624	-6	-10	-9	-15360	4200	-3112	-1	-28	16	-9080	6200	12608	16	-4	-18	-16008	2888	-3656	-1	-3	15	-15640	3752	-2768	13	-5	1	122	129	8
-8472	-6840	11732	-12	12	-24	-16088	176	-2440	-2	-8	-11	-15408	4160	-3080	-15	-33	12	-9264	6192	12728	15	-6	-13	-16128	2960	-3712	-2	-6	12	-15736	3776	-2864	14	-4	-2	122	129	8
-8344	-6736	11804	-13	5	-27	-16096	304	-2640	-8	-10	-10	-15416	4136	-3208	-3	-28	14	-9064	6144	12600	16	-3	-19	-16088	3096	-3528	0	-4	8	-15744	3680	-3032	14	-5	0	121	129	8
-8464	-6776	11852	-12	6	-28	-16088	200	-2672	-12	-10	-9	-15232	4256	-3152	-10	-21	5	-9184	6208	12456	14	-5	-19	-16024	2968	-3520	4	-10	16	-15568	3616	-2936	14	3	2	123	129	8
-8344	-6792	11780	-13	13	-20	-16000	264	-2856	-15	-7	-10	-15296	4312	-3216	-26	-15	4	-9192	6152	12640	15	-4	-19	-16064	2960	-3592	6	-14	15	-15512	3544	-3072	15	-3	-2	123	129	8
-8452	-6776	11844	-15	20	-26	-16088	352	-2496	-1	-13	-16	-15328	4192	-3576	-31	-23	2	-9192	6128	12760	12	-7	-21	-16032	3000	-3480	7	-14	13	-15712	3480	-2912	21	-7	-9	124	129	8
-8444	-6720	11776	-14	21	-26	-16112	368	-2656	11	-16	-3	-15408	4272	-3400	-18	-19	-1	-9184	6184	12632	15	-13	-21	-16136	2928	-3704	19	-15	18	-15736	3664	-2928	29	-9	-3	123	129	8
-8444	-6792	11776	-19	19	-24	-16072	304	-2608	6	-16	-2	-15408	4256	-3408	-15	-15	-1	-9192	6184	12544	11	-7	-20	-16112	2816	-3608	17	-23	12	-15816	3568	-2632	24	-11	3	123	129	8
-8432	-6796	11760	-16	19	-26	-16040	304	-2408	-9	-18	-6	-15360	3992	-3320	-19	-11	-2	-9160	6120	12680	15	-5	-20	-15968	2992	-3520	11	-10	15	-15776	3632	-2712	18	-5	2	122	129	8
-8420	-6852	11704	-20	16	-29	-16024	416	-2560	-25	-15	-13	-15408	4024	-3312	-12	-18	-1	-9088	6120	12448	15	-8	-17	-15968	3080	-3560	4	-5	12	-15688	3560	-2888	9	-5	0	125	129	8
-8440	-6868	11768	-19	13	-25	-15992	184	-2416	-19	-18	-10	-15488	3848	-3248	0	-27	5	-9072	6216	12528	13	-4	-18	-16104	2968	-3536	1	-9	20	-15712	3640	-2824	5	-1	0	121	129	8
-8424	-6792	11808	-14	8	-23	-16088	104	-2400	-3	-16	-6	-15624	3944	-3376	18	-33	10	-9128	6032	12640	10	-1	-18	-16224	2896	-3656	3	-10	20	-15816	3640	-2696	4	5	-1	123	129	8
-8424	-6812	11780	-14	9	-24	-16104	208	-2704	-2	-20	-10	-15544	3960	-3320	11	-31	19	-9152	5936	12768	17	1	-15	-15848	3080	-3552	2	-5	18	-15832	3704	-3056	5	8	2	124	129	8
-8476	-6852	11916	-14	11	-24	-16048	376	-2576	-10	-15	-8	-15400	4096	-3160	-6	-35	17	-9192	6144	12608	17	-5	-17	-16000	2912	-3480	-12	-10	12	-15816	3640	-2752	9	11	3	124	129	8
-8380	-6856	11744	-13	4	-25	-15968	264	-2536	-22	-14	-9	-15328	4192	-3096	-18	-34	14	-9136	6312	12512	18	2	-14	-15976	3096	-3480	-11	-9	14	-15504	3656	-3016	6	9	5	122	129	8
-8320	-6776	11740	-14	6	-24	-16104	176	-2272	-18	-13	-14	-15328	4192	-2984	-16	-25	12	-9160	6200	12480	10	5	-16	-15944	2904	-3440	-13	-5	14	-15744	3888	-2856	-1	3	0	124	129	8
-8412	-6848	11840	-17	8	-18	-15992	312	-2408	-18	-11	-11	-15616	4248	-3192	-36	-16	1	-9016	6376	12568	18	-9	-17	-16000	2904	-3664	-13	-7	12	-15688	3856	-2856	-15	8	-9	121	129	8
-8464	-6792	11792	-15	12	-30	-16224	304	-2576	-9	-11	-5	-15344	4184	-3240	-58	-1	-14	-9072	6112	12560	7	-6	-16	-16128	2952	-3320	-6	-6	13	-15608	3512	-2872	-14	9	-19	123	129	8
-8432	-6792	11888	-13	12	-25	-16040	528	-2376	-2	-12	-9	-15296	4224	-3160	-61	3	-12	-9152	6024	12608	13	-3	-20	-16088	2960	-3720	-4	-9	15	-15584	3432	-2928	-11	6	-18	124	128	8
-8444	-6828	11868	-18	12	-25	-16168	264	-2448	-2	-18	-10	-15432	4160	-3360	-51	1	-5	-9192	6136	12432	16	-5	-19	-16096	2768	-3760	3	-8	23	-15696	3520	-2808	13	-1	-7	124	129	8
-8480	-6856	11876	-19	18	-28	-15992	152	-2416	3	-13	-7	-15408	4024	-3384	-47	-4	2	-9096	6232	12776	18	-13	-17	-16056	2872	-3680	4	-4	15	-15720	3584	-3080	29	-4	5	124	129	8
-8428	-6768	11740	-21	14	-29	-16064	384	-2560	-6	-13	-6	-15416	3904	-3416	-15	-19	6	-9240	6168	12528	19	-3	-18	-16120	2848	-3448	2	-9	8	-15784	3520	-2848	34	3	16	122	129	8
-8384	-6800	11840	-15	14	-21	-16112	304	-2224	-11	-19	-14	-15432	3856	-3568	19	-23	3	-9280	6056	12376	17	-5	-21	-16056	2936	-3632	14	-12	19	-15608	3704	-2976	31	-5	20	124	129	8
-8572	-6576	11672	-17	15	-15	-16096	352	-2376	0	-18	-11	-15584	3976	-3264	37	-27	18	-9176	6168	12616	13	-8	-21	-16024	2896	-3480	21	-20	20	-15704	3672	-2960	38	-4	0	121	129	8
-8456	-6944	11800	-13	9	-29	-16112	424	-2360	-10	-11	-11	-15496	3936	-3184	40	-32	27	-9352	5968	12648	17	-16	-16	-16024	3000	-3200	14	-16	20	-15680	3712	-2960	21	4	-8	122	129	8
-8432	-6800	11832	-13	6	-29	-16072	352	-2432	0	-14	-8	-15400	4112	-3080	44	-36	30	-9224	5936	12472	16	-2	-22	-16136	2792	-3512	-4	-14	18	-15720	3784	-2840	4	2	-9	123	129	8
-8364	-6716	11744	-13	15	-25	-16248	224	-2512	9	-13	-10	-15608	4136	-2824	32	-30	25	-9048	6168	12504	18	-6	-20	-15904	2872	-3576	-1	-18	15	-15720	3600	-2704	5	3	-7	122	129	8
-8324	-6812	11876	-10	20	-25	-16064	320	-2512	10	-8	-1	-15376	4160	-3184	13	-27	16	-9096	6272	12496	14	-2	-18	-16160	2936	-3464	-4	-15	22	-15672	3632	-3032	13	-2	1	122	129	8
-8388	-6868	11712	-12	17	-24	-16008	248	-2360	13	-10	-7	-15472	4216	-3200	-1	-23	12	-9056	6144	12616	14	-1	-20	-15976	3000	-3232	2	-14	14	-15864	3544	-2920	21	-6	6	124	129	8
-8404	-6848	11776	-10	13	-28	-16216	336	-2376	1	-13	-14	-15448	4280	-2984	-11	-17	5	-9176	6136	12704	13	-4	-23	-16056	3016	-3768	5	-13	19	-15856	3552	-2848	20	-4	6	123	129	8
-8440	-6876	11812	-17	15	-24	-16080	240	-2664	-5	-6	-10	-15392	4160	-3152	-24	-13	2	-9176	6232	12536	16	-9	-19	-16224	2880	-3440	20	-18	21	-15696	3664	-2888	30	-6	2	122	129	8
-8428	-6840	11764	-19	10	-27	-16056	328	-2632	-6	-11	-14	-15552	4168	-3112	-27	-10	4	-9240	6136	12608	14	-6	-18	-16088	2960	-3360	14	-17	20	-15512	3712	-2656	37	-5	-7	121	128	8
-8452	-6784	11768	-17	13	-29	-16128	280	-2488	2	-8	-12	-15408	3952	-3136	-17	-13	1	-9096	6208	12456	17	-6	-24	-16048	3104	-3704	12	-17	13	-15640	3784	-2840	35	-16	-7	122	129	8
-8364	-6876	11724	-15	13	-27	-16176	312	-2528	9	-5	-8	-15360	3936	-3184	-5	-21	4	-9184	6168	12536	16	-8	-23	-16128	2976	-3720	11	-16	14	-15720	3736	-2704	30	-11	-4	123	129	8
-8344	-6800	11756	-15	20	-31	-16192	128	-2448	18	-8	-7	-15456	3944	-3312	-2	-21	6	-9144	6224	12296	15	-11	-24	-16016	2808	-3496	12	-10	15	-15776	3592	-2912	24	-9	-5	124	129	8
-8472	-6768	11740	-12	17	-27	-15968	272	-2416	19	-4	-10	-15536	3872	-3136	25	-20	20	-9224	6152	12664	16	-14	-21	-16000	2728	-3384	20	-13	17	-15712	3520	-2792	37	-17	-1	123	129	8
-8412	-6844	11828	-14	16	-32	-16048	176	-2472	8	-2	-9	-15416	4064	-3288	30	-29	17	-9208	6080	12632	17	-15	-18	-16032	2824	-3456	24	-17	17	-15800	3576	-2904	46	-21	-5	125	128	8
-8388	-6848	11816	-15	13	-28	-16120	160	-2520	9	-2	-10	-15464	3992	-2952	36	-33	21	-9232	6048	12680	22	-3	-24	-16080	2976	-3736	24	-24	19	-15800	3568	-2976	52	-21	-1	123	128	8
-8352	-6808	11860	-16	13	-23	-15968	256	-2520	11	-1	-9	-15488	4192	-3136	32	-33	19	-9152	6112	12296	23	-8	-22	-16096	2920	-3672	15	-24	17	-15720	3568	-2976	49	-14	5	123	129	8
-8420	-6804	11880	-16	23	-26	-16072	384	-2416	21	-10	-8	-15416	4208	-3424	26	-30	16	-9256	6256	12816	16	-5	-18	-15952	2896	-3528	19	-24	20	-15688	3632	-3016	46	-15	9	124	129	8
-8460	-6840	11828	-11	22	-28	-16160	256	-2720	20	-10	-7	-15328	4048	-3312	6	-23	19	-9104	6128	12616	16	-13	-21	-16024	2816	-3344	34	-30	22	-15712	3544	-2984	48	-18	3	124	129	8
-8484	-6820	11664	-11	14	-32	-16064	184	-2552	11	-11	-11	-15352	4048	-3464	15	-25	15	-9008	6288	12608	16	-16	-17	-16160	2920	-3472	62	-23	23	-15648	3664	-2760	46	-16	1	123	129	8
-8440	-6776	11820	-10	12	-28	-16136	232	-2648	4	-7	-13	-15560	4048	-3040	24	-28	10	-9120	6352	12728	22	-14	-19	-16144	2880	-3560	36	-27	18	-15608	3656	-2880	45	-23	-6	124	129	8
-8412	-6832	11748	-16	11	-31	-16136	184	-2424	8	-8	-8	-15424	3976	-3208	8	-26	8	-9080	6240	12632	18	-9	-17	-16096	2920	-3200	28	-27	18	-15760	3720	-2840	32	-22	-1	122	129	8
-8384	-6920	11692	-10	13	-24	-16088	296	-2512	13	-13	-5	-15504	4112	-3080	8	-19	11	-9040	6048	12688	18	-3	-20	-16064	3032	-3224	-12	-20	13	-15848	3872	-2904	8	-12	7	125	128	8
-8472	-6824	11724	-14	18	-24	-16024	328	-2376	8	-9	-8	-15536	4168	-3240	14	-27	18	-8984	6032	12584	15	2	-22	-16056	2872	-3592	-13	-19	15	-15808	3584	-2632	12	-14	1	123	129	8
-8396	-6748	11856	-17	20	-26	-16208	272	-2384	7	-15	-7	-15456	3912	-3376	29	-28	19	-9152	6312	12512	18	-8	-17	-16056	2840	-3528	17	-14	9	-15648	3576	-2728	26	-12	-4	123	129	8
-8396	-6820	11800	-13	15	-28	-16000	280	-2352	4	-8	-15	-15536	4024	-3048	35	-32	20	-9064	6304	12504	19	-7	-19	-16152	3024	-3480	41	-25	16	-15744	3400	-2496	34	-10	-7	124	129	8
-8360	-6872	11848	-13	15	-27	-16120	224	-2400	2	-7	-10	-15592	4240	-2936	24	-28	13	-9168	6080	12680	16	-6	-23	-16080	2896	-3344	48	-23	19	-15672	3576	-2856	56	-10	1	122	129	8
-8368	-6860	11800	-15	12	-28	-16216	184	-2624	8	-5	-6	-15424	4080	-3040	18	-31	13	-9088	6248	12512	21	-13	-20	-16032	2920	-3496	32	-19	16	-15768	3568	-2784	47	-13	4	122	129	8
-8436	-6824	11852	-9	13	-28	-16000	304	-2728	5	-5	-9	-15544	4016	-3016	13	-27	13	-9256	6112	12480	15	-7	-19	-16176	2776	-3360	3	-11	15	-15832	3664	-2496	36	-7	0	121	129	8
-8396	-6772	11832	-12	10	-24	-16120	272	-2608	3	-6	-10	-15496	3984	-3176	15	-18	12	-9264	6112	12544	18	-8	-18	-16144	2904	-3416	0	-7	13	-15816	3520	-2584	23	-3	-1	125	129	8
-8472	-6828	11756	-10	11	-28	-16040	304	-2432	3	-5	-6	-15400	4088	-3080	-1	-11	6	-9080	6192	12736	14	-3	-21	-15968	2952	-3360	13	-10	15	-15704	3480	-2552	32	-5	4	123	129	8
-8408	-6880	11812	-12	13	-26	-15976	224	-2488	3	-7	-11	-15456	4136	-3120	-11	-13	15	-8968	6144	12624	15	-11	-18	-16136	2960	-3584	26	-16	16	-15728	3560	-2744	36	-3	6	121	129	8
-8348	-6788	11852	-12	13	-21	-16104	256	-2360	-4	1	-5	-15536	4184	-3072	-14	-15	10	-9096	6168	12792	14	-9	-22	-15984	2752	-3568	28	-8	16	-15720	3704	-2616	33	-5	6	126	129	8
-8392	-6832	11736	-16	14	-28	-15920	280	-2560	-9	-4	-9	-15504	4184	-3208	-11	-19	9	-9208	6104	12576	14	-11	-26	-16040	2960	-3224	19	-8	15	-15704	3640	-2712	23	-1	-5	124	128	8
-8392	-6860	11812	-11	16	-24	-16040	144	-2336	0	4	-9	-15472	3848	-3192	-1	-17	9	-9120	6176	12672	13	-5	-21	-16248	2824	-3400	12	-5	12	-15728	3568	-2888	18	-2	-10	123	128	8
-8388	-6848	11704	-13	12	-23	-16008	296	-2472	4	1	-3	-15520	3912	-3408	7	-14	12	-9040	6200	12536	18	-10	-24	-16072	2848	-3448	8	-1	14	-15712	3560	-2608	26	-1	-8	121	129	8
-8388	-6800	11844	-16	13	-22	-16024	376	-2480	9	0	-4	-15528	4008	-3088	12	-14	16	-9200	6120	12608	18	-9	-21	-16024	2824	-3528	7	0	16	-15768	3568	-2552	32	-1	-4	122	129	8
-8408	-6840	11684	-15	15	-23	-16064	264	-2672	5	-1	-8	-15440	4000	-3040	3	-14	18	-9240	6144	12624	15	-11	-20	-16208	2944	-3464	16	-3	11	-15760	3520	-2416	27	3	2	124	129	8
-8424	-6868	11780	-17	21	-26	-15960	432	-2272	5	3	-5	-15432	3984	-3280	13	-15	21	-9088	6200	12608	16	-6	-22	-16056	2968	-3280	18	-5	10	-15752	3712	-2728	32	5	11	124	129	8
-8368	-6820	11776	-13	22	-21	-15952	208	-2576	1	-1	-12	-15472	4096	-3272	18	-16	21	-9168	6096	12688	14	-7	-19	-16088	2816	-3488	16	0	16	-15616	3520	-2640	35	1	8	122	129	8
-8424	-6812	11696	-14	17	-24	-16208	328	-2680	0	3	-12	-15568	4120	-3240	17	-14	19	-9160	6096	12568	11	-4	-24	-16040	2944	-3560	8	-3	12	-15744	3680	-2968	31	1	-1	123	129	8
-8388	-6864	11804	-18	20	-19	-16080	296	-2728	10	-1	-9	-15544	3968	-2968	3	-9	14	-9232	6128	12648	15	-8	-18	-16096	2920	-3224	2	7	14	-15760	3608	-2736	17	2	-2	123	129	8
-8476	-6824	11652	-17	14	-23	-16136	232	-2632	6	3	-11	-15440	4024	-2976	0	-8	12	-9192	6088	12864	12	-1	-19	-16088	2848	-3560	-2	-2	9	-15776	3600	-2912	7	3	-5	123	129	8
-8372	-6836	11776	-13	13	-21	-16168	208	-2408	9	-1	-13	-15464	4032	-3360	-1	-7	16	-9144	6112	12456	17	-6	-17	-16120	2912	-3360	-1	2	13	-15680	3600	-2856	19	8	-2	123	129	8
-8412	-6884	11796	-10	15	-24	-16168	280	-2600	5	2	-12	-15544	3960	-3360	-13	-3	16	-9168	5936	12600	17	-4	-21	-16144	2824	-3400	5	-2	10	-15872	3648	-2568	23	1	-5	124	129	8
-8412	-6840	11764	-21	18	-23	-16096	232	-2280	5	6	-9	-15624	3840	-3272	-11	-3	11	-9032	6216	12712	13	-7	-23	-16064	2984	-3496	10	-3	13	-15808	3648	-3024	26	1	-4	122	129	8
-8380	-6892	11804	-14	16	-20	-15992	232	-2416	10	2	-8	-15504	4032	-3080	12	-10	14	-9104	6224	12712	12	-8	-25	-16048	2840	-3512	12	-4	11	-15832	3592	-2816	32	1	2	120	129	8
-8412	-6784	11816	-19	21	-25	-15968	280	-2520	9	1	-14	-15432	3976	-3360	24	-12	17	-9168	6040	12688	17	-6	-26	-16064	2776	-3816	21	-1	15	-15752	3488	-2848	41	-1	6	124	129	8
-8420	-6796	11752	-12	21	-23	-16032	208	-2744	10	-1	-13	-15480	4176	-3056	32	-9	17	-9088	6192	12584	17	-11	-26	-16240	2824	-3464	21	-5	14	-15592	3536	-2792	49	-13	0	124	129	8
-8384	-6848	11856	-13	16	-25	-15960	120	-2536	16	6	-10	-15328	4200	-3152	25	-10	20	-9080	6112	12528	17	-11	-25	-16208	2816	-3328	23	-8	16	-15704	3520	-2920	63	-21	3	124	129	8
-8372	-6892	11776	-14	20	-23	-16112	304	-2456	23	3	-13	-15440	3888	-3160	22	-11	28	-9128	6248	12488	14	-16	-26	-16208	2968	-3832	25	-11	14	-15760	3648	-2880	65	-23	8	121	129	8
-8392	-6860	11832	-13	23	-25	-16136	160	-2672	29	6	-17	-15440	4104	-3112	33	-18	26	-9072	6136	12648	14	-11	-24	-16112	2936	-3376	26	-13	7	-15752	3632	-2688	62	-19	8	123	129	8
-8396	-6876	11812	-21	18	-30	-16080	24	-2256	22	1	-14	-15248	4008	-3104	50	-22	16	-9240	6064	12560	15	-15	-22	-16080	2840	-3512	31	-15	14	-15696	3704	-3000	58	-18	4	125	129	8
-8376	-6912	11744	-14	25	-22	-16176	128	-2488	25	-3	-18	-15384	4024	-3336	50	-16	19	-9176	6120	12456	15	-17	-27	-16072	2952	-3672	36	-22	13	-15696	3688	-2768	59	-20	-8	123	129	8
-8444	-6840	11740	-22	24	-23	-16176	240	-2368	21	-3	-13	-15448	4120	-3208	49	-18	13	-9160	6216	12568	10	-9	-27	-16048	2904	-3736	33	-25	9	-15584	3544	-2792	54	-26	-11	121	129	8
-8460	-6784	11804	-20	22	-26	-16136	264	-2336	18	-3	-12	-15560	4024	-3384	67	-16	20	-9072	6096	12680	9	-14	-29	-16152	2800	-3520	16	-10	12	-15760	3704	-2536	34	-20	-9	121	129	8
-8432	-6724	11832	-19	25	-30	-16048	160	-2808	19	-4	-18	-15472	3984	-2968	69	-16	22	-8960	6056	12680	14	-16	-24	-15976	2832	-3336	9	-17	9	-15776	3552	-2648	31	-11	-5	122	129	8
-8432	-6908	11752	-20	28	-31	-16056	240	-2128	20	-2	-10	-15520	4096	-3464	55	-10	17	-9048	6096	12736	8	-7	-29	-15936	2656	-3232	2	-25	13	-15776	3368	-2856	45	-15	-9	123	129	8
-8468	-6908	11664	-21	25	-30	-16168	184	-2528	24	0	-10	-15432	4080	-3400	29	-16	15	-9168	5944	12768	1	-8	-23	-16032	2776	-3552	1	-17	18	-15584	3360	-3056	41	-12	-9	121	129	8
-8420	-6860	11672	-15	17	-26	-16064	72	-2496	22	0	-10	-15464	3904	-3328	3	-20	17	-9056	6120	12640	10	-11	-18	-16168	2736	-3264	11	-21	14	-15744	3376	-2680	39	-12	1	121	129	8
-8460	-6916	11696	-19	12	-22	-16176	72	-2624	9	1	-13	-15648	3840	-3304	7	-23	12	-9296	6152	12536	18	-5	-16	-16224	2816	-3280	3	-17	19	-15880	3512	-2424	20	0	8	122	129	8
-8380	-6896	11744	-14	11	-16	-16224	144	-2768	-10	1	-12	-15480	3856	-3192	4	-18	17	-9208	6072	12568	16	-8	-17	-16152	2728	-3224	-9	-16	13	-15824	3440	-2480	10	9	12	124	129	8
-8508	-6876	11668	-17	6	-19	-16088	72	-2568	-19	-8	-14	-15384	4072	-3064	-29	-16	8	-9040	6032	12704	15	-5	-20	-16104	2912	-3224	-16	-1	15	-15728	3608	-2376	0	10	-2	124	129	8
-8444	-6828	11728	-16	1	-21	-15976	72	-2400	-28	-3	-9	-15488	4080	-3488	-51	-20	10	-9168	6256	12640	13	-5	-22	-16240	2712	-3112	-17	2	12	-15800	3680	-2344	-16	2	-18	122	129	8
-8384	-6880	11764	-10	4	-19	-16096	144	-2624	-23	-8	-13	-15488	4016	-3224	-38	-28	10	-9080	6184	12584	13	2	-21	-16144	2816	-3224	-16	10	12	-15776	3608	-2640	-33	8	-21	123	129	8
-8432	-6820	11812	-12	-14	-18	-16008	256	-2672	-23	-6	-12	-15480	3912	-3400	-46	-21	2	-9280	6120	12752	9	1	-18	-15984	2928	-3456	-23	12	10	-15720	3496	-2792	-36	15	-16	124	129	8
-8360	-6816	11708	-16	1	-22	-16248	200	-2496	-34	-9	-9	-15288	4240	-3208	-65	-20	-5	-9192	6112	12616	10	6	-18	-16144	2784	-3608	-32	13	12	-15736	3464	-2856	-24	9	-11	124	129	8
-8344	-6856	11720	-14	3	-20	-16088	336	-2488	-32	-15	-15	-15400	4288	-3360	-90	-27	-5	-9160	6152	12664	13	-2	-16	-16080	2680	-3552	-20	8	16	-15784	3440	-2960	-13	4	-12	125	128	8
-8376	-6832	11796	-15	5	-16	-16064	304	-2432	-29	-17	-14	-15464	4072	-3280	-83	-35	-12	-9016	6208	12664	13	-3	-18	-16128	2888	-3768	-20	7	15	-15760	3488	-3000	-14	9	-12	122	129	8
-8344	-6840	11732	-17	5	-18	-16064	16	-2528	-34	-17	-7	-15488	4072	-3344	-71	-36	-18	-9048	6224	12736	12	-2	-22	-16128	2880	-3464	-23	-6	19	-15688	3512	-2928	-13	7	1	125	128	8
-8384	-6896	11732	-17	4	-22	-16072	96	-2592	-29	-21	-9	-15440	3888	-3328	-68	-24	-19	-9312	6032	12712	12	-8	-21	-16120	2792	-3472	-14	-4	20	-15776	3520	-3120	-14	3	0	124	129	8
-8424	-6876	11784	-10	3	-22	-16112	272	-2656	-32	-24	-10	-15544	3920	-3272	-66	-22	-14	-9240	6176	12552	12	3	-20	-16056	2768	-3456	-4	-14	23	-15704	3584	-3080	-11	-1	-2	121	128	8
-8372	-6872	11648	-18	5	-22	-16248	312	-2712	-27	-31	-7	-15616	3976	-3320	-63	-26	-4	-9296	6096	12736	15	0	-16	-16056	2760	-3336	-13	-14	19	-15752	3584	-2696	-11	-9	-12	124	129	8
-8444	-6800	11784	-11	11	-24	-16168	272	-2472	-29	-28	-10	-15584	3904	-3208	-54	-32	11	-9168	6176	12776	20	-3	-12	-16128	2888	-3824	-18	-15	19	-15768	3560	-2904	-31	-5	-7	123	129	8
-8332	-6920	11672	-10	8	-24	-15992	192	-2416	-12	-28	-2	-15568	3808	-2968	-30	-46	13	-9080	6096	12768	14	-1	-20	-15944	2800	-3536	-14	-15	15	-15720	3560	-2784	-40	1	-6	124	129	8
-8420	-6772	11828	-14	7	-21	-15968	176	-2416	-6	-29	-5	-15520	3784	-2888	16	-43	10	-9232	6184	12552	15	2	-13	-16088	2912	-3520	-6	-12	19	-15832	3528	-2880	-30	1	-5	122	129	8
-8344	-6848	11784	-11	12	-20	-16136	160	-2288	-18	-23	-4	-15496	4072	-2832	24	-39	6	-9120	6248	12832	19	-7	-14	-16104	2848	-3440	2	-16	21	-15672	3416	-2608	-12	-4	-8	122	129	8
-8416	-6844	11808	-13	18	-22	-16128	0	-2344	-15	-29	-8	-15272	4000	-3056	-8	-37	1	-9064	6232	12640	17	-9	-18	-16008	2920	-3256	0	-16	19	-15704	3400	-2744	1	-5	-13	122	129	8
