#Activity	sitting 
#ActivityID	5 
#Date 09-07-15-41
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9932	-3148	12164	-15	18	-22	-14704	-6296	-4040	10	-7	17	-3896	-5552	15304	3	-17	20	-10008	3920	12856	16	-1	-19	-15000	2504	-5968	-3	1	-10	-4400	-1936	16480	30	-3	4	126	127	5
-9940	-3108	12192	-18	16	-29	-14656	-6240	-4064	12	-8	11	-3976	-5616	15288	3	-16	19	-9856	3936	13016	14	-4	-18	-14992	2472	-5808	4	-9	-3	-4400	-2000	16144	26	-1	5	126	127	5
-9880	-3204	12284	-12	17	-24	-14592	-6352	-4200	10	-8	14	-3952	-5480	15408	2	-19	25	-9960	3744	12944	15	-4	-20	-14920	2584	-6224	0	-8	-5	-4256	-2064	16416	22	-1	5	126	127	5
-9884	-3204	12200	-13	18	-23	-14648	-6312	-4136	9	-1	14	-3832	-5608	15288	2	-17	24	-9840	3752	12832	15	-1	-16	-14976	2544	-5808	-2	-4	-7	-4544	-1896	16184	24	0	4	126	127	5
-9900	-3124	12184	-15	16	-24	-14592	-6408	-4312	8	1	12	-3912	-5560	15424	5	-15	28	-9952	3880	12968	13	2	-20	-14960	2568	-6168	1	-2	-3	-4368	-1952	16024	26	-3	4	126	127	5
-9988	-3112	12288	-15	16	-24	-14728	-6208	-4096	6	0	18	-3816	-5496	15320	8	-13	21	-9864	3720	12888	10	-1	-20	-15072	2648	-5984	-2	0	-8	-4384	-1992	16240	26	2	6	126	127	5
-9920	-3108	12176	-13	18	-21	-14632	-6248	-4080	7	2	20	-3944	-5528	15352	1	-12	23	-9896	3936	12784	16	-2	-18	-14944	2648	-5936	5	-5	-4	-4368	-2048	16496	22	3	1	126	128	5
-9916	-3196	12168	-11	17	-26	-14704	-6384	-3936	10	4	21	-4000	-5408	15288	0	-11	18	-9984	3920	12952	15	-2	-20	-14864	2616	-5736	3	-3	-4	-4248	-1928	16200	20	-1	-1	126	128	5
-9932	-3212	12208	-10	18	-22	-14776	-6232	-4208	8	7	25	-3888	-5424	15376	1	-7	15	-9936	3824	12712	15	-6	-17	-14992	2688	-5920	-1	-1	-7	-4248	-1920	16528	22	0	0	126	128	5
-9928	-3180	12056	-12	21	-23	-14600	-6200	-4376	6	2	20	-3968	-5592	15304	-2	-10	15	-10016	3864	12976	15	-2	-19	-14944	2624	-5920	0	2	-11	-4312	-1968	16200	16	1	4	126	127	5
-9968	-3152	12232	-10	20	-24	-14856	-6248	-4224	8	3	20	-4008	-5264	15408	-3	-12	18	-9992	3872	13112	15	-3	-21	-14904	2480	-6096	3	-2	-10	-4432	-1920	16376	18	1	-1	126	127	5
-10052	-3192	12208	-15	21	-23	-14720	-6168	-4112	11	7	19	-3968	-5544	15248	1	-17	19	-10048	3792	12880	15	-4	-19	-15048	2504	-5952	-1	-6	-3	-4504	-2032	16384	22	2	0	126	128	5
-9928	-3160	12124	-10	14	-22	-14776	-6376	-4120	9	2	15	-3936	-5464	15192	0	-14	21	-9976	3936	13080	13	-4	-19	-14952	2632	-5960	2	-5	-14	-4376	-2000	16392	23	4	6	126	127	5
-9944	-3192	12280	-14	17	-27	-14664	-6168	-4312	11	-5	11	-3968	-5512	15416	5	-20	21	-10040	3864	12896	14	-1	-15	-14976	2552	-6072	-1	-9	-7	-4416	-2032	16320	25	0	5	126	128	5
-9940	-3132	12152	-19	19	-29	-14728	-6400	-4040	13	1	10	-3984	-5544	15536	4	-19	22	-9944	3760	12800	11	-5	-21	-15024	2560	-5872	0	-9	-7	-4456	-2016	16560	28	-3	4	126	127	5
-9892	-3164	12188	-16	15	-27	-14576	-6432	-4120	12	-3	9	-3976	-5568	15192	0	-20	25	-10016	3792	12968	13	-4	-20	-14904	2680	-5832	0	-7	-11	-4464	-2096	16240	23	-4	8	126	128	5
-9976	-3152	12172	-12	18	-22	-14728	-6320	-4144	12	-13	14	-4016	-5480	15112	0	-22	23	-9976	3904	12984	12	0	-16	-14984	2728	-5912	5	-3	-10	-4512	-1944	16584	27	-1	3	126	127	5
-9948	-3196	12296	-15	16	-25	-14664	-6272	-4008	13	-8	10	-3920	-5512	15704	0	-18	24	-9960	3760	12832	15	-5	-18	-15040	2704	-5840	-2	-6	-14	-4456	-1952	16208	22	0	2	126	128	5
-9900	-3120	12188	-15	15	-26	-14568	-6200	-4128	9	-6	14	-3816	-5664	15432	6	-20	22	-9960	3640	12752	12	-1	-13	-14944	2728	-5920	0	-7	-14	-4320	-1968	16240	27	-1	6	126	127	5
-9968	-3188	12160	-12	19	-24	-14768	-6368	-4008	6	1	14	-3808	-5456	15384	5	-14	23	-10032	3832	12856	9	1	-16	-15000	2544	-5864	3	-4	-10	-4344	-2200	16320	27	3	6	126	128	5
-9896	-3156	12244	-13	18	-26	-14584	-6408	-4160	13	-8	18	-3864	-5520	15272	1	-18	21	-10096	3832	12808	18	-2	-16	-15040	2576	-5840	2	-6	-5	-4400	-1984	16320	27	2	3	126	127	5
-9888	-3148	12164	-11	17	-27	-14752	-6464	-4136	10	0	13	-3664	-5480	15192	9	-17	22	-10072	3864	12944	15	4	-16	-14904	2512	-6040	-1	-3	-10	-4376	-2048	16328	24	8	3	126	127	5
-9908	-3116	12152	-14	20	-24	-14656	-6280	-3888	10	0	18	-3888	-5488	15272	2	-12	21	-9968	3720	12832	17	-3	-18	-14864	2544	-5920	-1	-1	-6	-4384	-2000	16336	21	0	3	126	127	5
-9852	-3152	12152	-11	20	-23	-14600	-6360	-3936	6	0	16	-3896	-5552	15368	-1	-12	18	-10048	3816	12920	14	-7	-19	-14944	2640	-6032	0	-1	-10	-4400	-2024	16400	20	-1	-1	126	127	5
-9920	-3132	12116	-10	20	-26	-14656	-6328	-4384	8	0	19	-3888	-5448	15296	-1	-18	19	-10016	3912	12896	16	-5	-21	-14992	2488	-6000	3	1	-9	-4400	-1952	16200	19	1	2	126	127	5
-9980	-3216	12132	-9	16	-23	-14696	-6224	-4128	6	4	18	-3872	-5624	15256	-1	-13	21	-10048	3848	12960	16	-3	-16	-14888	2704	-6136	3	2	-11	-4384	-1968	16544	22	-2	5	126	127	5
-9940	-3172	12124	-14	17	-22	-14672	-6184	-4248	5	-1	19	-4048	-5456	15480	3	-14	22	-9912	3904	12952	14	-4	-20	-14960	2560	-5944	2	0	-7	-4488	-1992	16400	18	2	5	126	127	5
-9992	-3160	12184	-13	22	-28	-14656	-6280	-3904	8	0	14	-4048	-5504	15312	7	-19	18	-9936	3872	13008	14	-4	-19	-14976	2560	-5968	0	-1	-10	-4600	-1976	16280	18	4	4	126	127	5
-9968	-3176	12148	-13	15	-23	-14624	-6328	-4032	6	2	13	-3952	-5664	15184	2	-17	22	-9944	3776	13072	17	-4	-19	-15024	2560	-6200	1	-6	-7	-4384	-2128	16312	23	0	7	126	128	5
-9932	-3124	12208	-11	15	-23	-14480	-6352	-4104	8	0	15	-4112	-5456	15432	3	-16	19	-9976	3616	12896	12	-4	-16	-15144	2544	-6000	1	-6	-8	-4336	-2064	16304	24	-2	2	126	128	5
-9892	-3132	12244	-14	15	-25	-14656	-6280	-4152	10	-6	16	-3920	-5496	15432	2	-21	19	-9896	3920	13096	13	-1	-21	-14960	2640	-6064	-5	-6	-9	-4496	-1936	16256	25	-3	4	126	128	5
-9948	-3100	12128	-10	14	-24	-14688	-6320	-4152	12	-8	13	-3840	-5664	15544	-3	-20	21	-9824	3696	12904	17	0	-15	-14968	2752	-5992	0	-5	-11	-4432	-2064	16128	24	0	5	126	128	5
-9896	-3100	12240	-12	18	-22	-14672	-6384	-4392	10	-1	14	-3944	-5520	15472	-1	-18	25	-9992	3856	12992	11	-1	-16	-14864	2744	-6104	-2	-4	-4	-4392	-1960	16472	29	5	7	126	127	5
-9984	-3160	12148	-15	21	-19	-14680	-6400	-4136	10	-5	13	-3792	-5560	15360	-5	-17	24	-10160	3888	13000	13	-5	-19	-14976	2544	-5936	1	-7	-8	-4376	-2000	16248	22	-3	3	126	128	5
-9968	-3192	12140	-10	20	-26	-14584	-6304	-4216	15	1	15	-3688	-5488	15248	4	-18	20	-9984	3792	12800	10	-2	-14	-14856	2696	-5880	0	-3	-7	-4304	-2080	16048	19	-5	2	126	128	5
-9944	-3120	12116	-12	18	-25	-14616	-6368	-4128	12	1	13	-3976	-5536	15032	2	-14	19	-9952	3768	12944	18	-3	-15	-15016	2584	-5960	2	-5	-7	-4360	-1976	16528	20	0	4	126	128	5
-9932	-3156	12200	-12	16	-20	-14648	-6400	-3960	8	0	20	-3832	-5576	15296	4	-14	17	-9952	3832	12832	11	-1	-17	-15000	2552	-5872	3	-4	-9	-4264	-1920	16376	20	-1	2	126	127	5
-9896	-3168	12208	-12	20	-24	-14808	-6312	-4064	5	3	15	-4048	-5464	15312	5	-13	19	-10000	3904	12768	13	-4	-16	-15016	2640	-5984	1	-2	-10	-4336	-2032	16168	21	1	0	126	128	5
-9972	-3124	12220	-8	20	-16	-14528	-6312	-4096	6	4	19	-3976	-5464	15368	0	-11	24	-10104	3768	12856	15	-8	-14	-14888	2592	-5832	0	-1	-8	-4440	-2048	16432	24	-2	4	126	128	5
-9900	-3236	12208	-13	21	-23	-14816	-6312	-4160	7	-2	19	-4064	-5616	15512	4	-18	23	-9912	3752	12904	10	-1	-19	-14968	2536	-6136	0	-2	-9	-4384	-2200	16208	26	-5	6	126	128	5
-10008	-3168	12192	-13	14	-17	-14608	-6336	-4272	11	-5	24	-4104	-5528	15592	5	-16	19	-9992	3776	12840	13	-4	-19	-14968	2608	-5792	1	-6	-5	-4496	-1976	16392	21	-2	4	126	128	5
-9960	-3128	12216	-11	18	-24	-14576	-6368	-4120	12	-6	24	-3920	-5544	15416	3	-13	24	-10016	3872	12976	15	0	-17	-15096	2568	-6200	1	-3	-7	-4344	-2088	16040	24	-4	-1	126	128	5
-9916	-3104	12124	-11	21	-26	-14560	-6272	-4320	7	-8	19	-3936	-5456	15520	0	-16	20	-9904	3776	12896	13	-2	-16	-14944	2616	-5920	-1	-8	-2	-4392	-2032	16512	25	-1	1	126	128	5
-9900	-3172	12164	-15	18	-21	-14704	-6376	-4280	14	-5	14	-3936	-5456	15512	0	-20	22	-10136	3728	13008	17	-2	-14	-15016	2696	-5928	-2	-5	-4	-4360	-1976	16424	21	-4	4	126	128	5
-9924	-3132	12192	-12	20	-24	-14704	-6304	-4352	11	0	15	-3896	-5456	15192	4	-19	25	-10016	3888	12920	14	3	-16	-15000	2672	-5832	-5	0	-5	-4360	-1944	16208	26	0	2	126	128	5
-10004	-3172	12100	-13	15	-29	-14728	-6384	-4216	14	-4	11	-3840	-5664	15088	1	-18	22	-10080	3904	12904	12	-1	-18	-14976	2664	-6064	-3	-6	-9	-4336	-1992	16384	27	0	3	126	128	5
-9968	-3184	12208	-11	16	-25	-14680	-6272	-4064	9	-2	18	-3912	-5448	15304	4	-17	25	-9784	3808	12856	15	-6	-17	-15056	2680	-6096	3	-7	-8	-4384	-2032	16296	26	-1	1	126	128	5
-9976	-3140	12244	-11	21	-24	-14632	-6200	-4112	10	0	14	-3840	-5608	15368	0	-14	21	-9976	3888	12920	15	0	-19	-14992	2616	-5992	-1	-6	-6	-4264	-1992	16264	24	-4	4	126	128	5
-9980	-3208	12280	-11	16	-25	-14776	-6240	-4152	12	-2	20	-3856	-5480	15432	0	-11	20	-10056	3864	12808	14	4	-19	-14952	2624	-5960	2	-6	-8	-4304	-2040	16480	26	1	5	126	128	5
-9892	-3136	12184	-16	16	-28	-14640	-6384	-4248	10	1	18	-3880	-5528	15360	1	-13	20	-9984	3848	12848	13	-2	-18	-15056	2632	-5880	-2	-4	-9	-4344	-2048	16136	21	2	5	126	128	5
-9944	-3124	12208	-16	16	-24	-14680	-6384	-4040	6	-3	19	-3952	-5440	15320	0	-17	19	-10040	3936	13040	12	-6	-17	-14920	2664	-5944	-4	-1	-9	-4472	-2120	16368	20	2	6	126	128	5
-9904	-3104	12220	-12	19	-22	-14752	-6304	-3928	8	0	18	-3896	-5488	15464	-1	-13	19	-10016	3792	12984	13	-4	-18	-14960	2568	-5968	1	-2	-8	-4336	-1992	16296	21	-1	3	126	128	5
-9960	-3168	12140	-12	19	-26	-14736	-6240	-4000	12	3	18	-3960	-5384	15240	-5	-17	20	-10056	4064	12840	11	1	-19	-15040	2448	-6064	5	-7	-7	-4336	-2176	16432	19	-1	-2	126	128	5
-9900	-3120	12192	-10	20	-24	-14712	-6352	-4192	8	-2	15	-3936	-5496	15456	3	-13	16	-10072	3920	12864	13	-2	-18	-14952	2568	-5928	2	-7	-4	-4240	-1944	16208	22	-3	3	126	128	5
-9892	-3164	12156	-11	19	-22	-14696	-6168	-4384	7	5	14	-3864	-5584	15424	2	-15	23	-9880	3872	12672	13	-4	-17	-14888	2768	-5776	4	-1	-9	-4416	-2080	16240	23	-3	2	126	128	5
-9904	-3184	12124	-12	22	-23	-14696	-6328	-4376	9	-2	18	-3856	-5496	15240	-3	-15	20	-10016	3864	12896	10	2	-17	-14864	2480	-5808	-5	-9	-12	-4496	-1904	16272	24	-1	1	126	128	5
-9928	-3156	12276	-12	18	-24	-14664	-6376	-4080	8	2	13	-3968	-5592	15376	-3	-13	24	-9920	3768	13072	14	-6	-18	-15016	2592	-6152	-1	-5	-8	-4352	-1888	16568	21	-3	5	126	128	5
-9940	-3164	12184	-11	20	-25	-14704	-6408	-4016	9	-4	18	-3952	-5472	15352	4	-12	22	-10016	3800	12872	16	-8	-20	-14976	2672	-5992	1	-4	-10	-4360	-1960	16568	26	-2	5	126	128	5
-9912	-3176	12140	-11	19	-22	-14648	-6280	-4064	8	-7	16	-3904	-5496	15144	4	-16	21	-9960	3848	13040	14	-4	-16	-14960	2496	-5984	6	-9	-10	-4440	-1960	16360	25	2	6	126	128	5
-9936	-3152	12104	-11	21	-25	-14680	-6320	-3872	10	-4	17	-3864	-5544	15264	5	-13	23	-10000	3808	12992	11	0	-19	-15040	2584	-5768	0	-4	-9	-4552	-2048	16312	25	-2	6	126	128	5
-9920	-3156	12192	-11	17	-23	-14768	-6224	-4056	9	-5	16	-3824	-5424	15432	5	-18	24	-9888	3880	12800	13	0	-18	-15064	2624	-6104	2	-6	-4	-4392	-2032	16512	22	0	5	126	128	5
-9920	-3188	12208	-16	15	-26	-14640	-6296	-4344	13	-4	15	-3896	-5544	15448	4	-17	25	-10016	3880	12864	18	-4	-17	-14888	2720	-5872	-3	-8	-8	-4408	-2112	16504	21	0	7	126	128	5
-9904	-3132	12264	-15	17	-23	-14688	-6200	-4120	14	-6	16	-4192	-5456	15496	5	-17	24	-9896	3848	13080	18	5	-16	-14992	2640	-5784	-2	-10	-5	-4416	-2056	16264	25	-1	-1	126	128	5
-9900	-3164	12212	-18	19	-19	-14720	-6328	-4160	8	-8	15	-3944	-5432	15048	9	-18	23	-10160	3880	12760	15	-2	-17	-14992	2544	-6152	-1	-6	-3	-4304	-2032	16416	25	-3	-3	126	128	5
-9920	-3132	12228	-14	21	-22	-14712	-6440	-4096	12	-6	12	-3840	-5384	15368	5	-18	25	-9912	3832	13080	16	4	-19	-14968	2720	-6024	-2	-8	-4	-4288	-2104	16152	26	1	2	126	128	5
-9916	-3172	12108	-8	16	-24	-14792	-6312	-3920	9	-2	14	-3680	-5552	15320	2	-17	28	-9920	3952	12952	13	-1	-15	-14952	2552	-6032	2	-1	-7	-4256	-1992	16240	22	1	9	126	128	5
-9916	-3080	12196	-13	20	-25	-14696	-6456	-4096	11	1	14	-3816	-5536	15112	-1	-14	27	-9944	3872	12824	17	-1	-22	-14968	2704	-5968	-1	5	-4	-4280	-1944	16256	19	1	2	126	128	5
-9932	-3144	12080	-14	20	-25	-14640	-6384	-4128	9	3	17	-3928	-5608	15040	-2	-14	21	-9904	3920	12904	14	8	-17	-14976	2584	-5944	0	9	-9	-4304	-2000	16200	22	4	-1	126	128	5
-9956	-3188	12184	-13	14	-26	-14608	-6400	-4104	4	2	22	-4008	-5576	15264	-3	-10	21	-10040	3784	12888	14	3	-17	-15040	2600	-6144	7	2	-11	-4408	-2072	16480	20	0	4	126	128	5
-9908	-3188	12192	-12	21	-21	-14480	-6472	-4336	3	5	20	-3984	-5672	15224	-2	-13	17	-10008	3784	12968	11	-4	-19	-15048	2624	-5928	5	-2	-9	-4480	-2088	16552	21	-4	2	126	128	5
-9908	-3196	12164	-14	16	-25	-14752	-6280	-4040	8	0	23	-4144	-5504	15256	-3	-15	17	-9880	3784	12776	11	-7	-22	-14968	2520	-6064	2	-6	-11	-4384	-2056	16304	22	-1	6	126	128	5
-9884	-3180	12184	-10	15	-20	-14656	-6240	-4176	8	-2	13	-3968	-5512	15448	4	-11	16	-10088	3848	12776	13	-5	-21	-14952	2688	-5856	3	-13	-10	-4536	-2128	16432	21	0	7	126	128	5
-10004	-3140	12120	-13	17	-18	-14816	-6160	-4032	9	-10	17	-4080	-5488	15240	5	-14	18	-10088	3808	13088	12	-4	-19	-14992	2536	-6096	1	-10	-12	-4456	-2128	16264	24	-3	2	126	128	5
-9900	-3136	12168	-15	17	-26	-14696	-6192	-4160	9	-9	18	-3912	-5352	15320	4	-16	22	-9944	3816	13000	12	-2	-15	-14864	2488	-5936	0	-11	-3	-4392	-2256	16400	26	-3	0	126	128	5
-9972	-3096	12036	-17	18	-28	-14672	-6320	-4112	12	-9	10	-3864	-5504	15472	7	-17	26	-10120	3912	12840	15	-5	-17	-15024	2640	-5968	-4	-8	-3	-4312	-1944	16120	26	-1	1	126	128	5
-9972	-3100	12244	-15	15	-27	-14728	-6288	-4088	13	-5	7	-3928	-5352	15320	1	-17	28	-10016	3752	12984	12	-6	-15	-15000	2632	-5968	1	-8	-2	-4440	-2072	16352	26	-3	1	126	128	5
-9900	-3140	12140	-15	17	-25	-14720	-6272	-4176	14	-10	7	-3792	-5400	15264	-3	-23	27	-10056	3800	12776	20	1	-15	-15048	2568	-5680	-2	-6	-5	-4344	-1904	16144	30	-1	2	126	128	5
-9928	-3152	12268	-18	16	-28	-14704	-6392	-4336	8	-4	9	-3840	-5568	15360	-4	-23	22	-10088	3848	12824	16	-5	-16	-14976	2728	-6064	1	0	-7	-4152	-1864	16312	24	-2	3	126	128	5
-9896	-3164	12192	-16	18	-21	-14760	-6360	-3992	8	-5	12	-3688	-5712	15088	2	-18	26	-10000	3952	12928	12	0	-19	-15096	2768	-6000	-3	-1	-9	-4256	-1936	16456	21	-2	4	126	128	5
-9944	-3168	12040	-11	20	-23	-14560	-6392	-3816	13	0	12	-3816	-5632	15400	5	-16	24	-9968	3848	12880	13	4	-19	-14992	2520	-6008	6	-1	-6	-4368	-1904	16416	23	-1	3	126	128	5
-9880	-3260	12136	-7	13	-20	-14728	-6304	-4048	10	-4	14	-3880	-5576	15160	7	-14	19	-9920	3912	12904	13	0	-21	-15048	2672	-6000	1	-4	-13	-4448	-1928	16496	21	-1	2	126	128	5
-9936	-3216	12268	-7	17	-24	-14808	-6280	-3992	9	-1	21	-3976	-5584	15416	2	-16	20	-10032	3824	12976	9	1	-21	-14976	2680	-6072	4	-1	-11	-4312	-1992	16328	22	-2	6	126	128	5
-9928	-3224	12260	-11	18	-25	-14768	-6288	-4064	7	-1	21	-3952	-5480	15232	2	-14	16	-10056	3944	12896	11	4	-18	-14864	2448	-5856	4	-4	-10	-4352	-2128	16392	20	1	1	126	128	5
-9924	-3172	12140	-11	23	-22	-14816	-6280	-4120	9	-3	23	-3880	-5544	15464	2	-16	21	-9992	3888	12928	15	2	-15	-15000	2488	-6176	-1	-5	-7	-4368	-2128	16184	22	0	6	126	128	5
-9932	-3136	12108	-9	19	-21	-14728	-6312	-4200	7	3	19	-3992	-5416	15304	3	-19	21	-10104	3760	12864	13	-1	-16	-15016	2536	-5856	-1	-1	-6	-4368	-2144	16168	24	-1	5	126	128	5
-9968	-3144	12140	-12	20	-21	-14704	-6216	-4328	12	-6	13	-4104	-5456	15272	5	-17	22	-9984	3960	12976	16	-1	-19	-15008	2552	-6088	1	-1	-4	-4400	-2112	16144	24	0	4	126	128	5
-9920	-3152	12152	-15	20	-26	-14560	-6256	-4368	10	-3	15	-3976	-5560	15336	-3	-17	24	-9952	3832	12752	15	-5	-16	-15056	2584	-5992	0	-3	-5	-4520	-1904	16336	23	-2	0	126	128	5
-9936	-3136	12228	-16	18	-24	-14768	-6384	-4176	12	-8	14	-4008	-5456	15232	4	-18	20	-9920	3816	13176	17	-1	-15	-15064	2544	-6072	-6	-9	-3	-4464	-1912	16400	26	0	0	126	128	5
-9956	-3224	12212	-18	17	-24	-14656	-6168	-4088	8	-1	14	-3968	-5496	15152	2	-17	23	-10024	3856	13112	18	-4	-16	-15064	2752	-6296	-2	-8	-8	-4496	-1888	16432	24	-2	4	126	128	5
-9988	-3160	12184	-16	21	-25	-14528	-6328	-3984	9	-4	19	-3944	-5592	15312	6	-14	18	-10048	3776	12832	15	0	-16	-15096	2776	-6024	-2	-9	-5	-4464	-1936	16504	24	2	2	126	128	5
-9956	-3152	12136	-13	16	-27	-14648	-6328	-4008	7	-2	18	-3816	-5448	15176	5	-15	19	-10072	3896	12960	13	-1	-16	-14984	2704	-5736	0	-8	-9	-4360	-2040	16304	24	4	1	125	128	5
-9892	-3140	12148	-13	16	-28	-14744	-6256	-4144	10	-7	18	-3976	-5472	15288	1	-18	18	-9888	3856	13112	13	0	-12	-15000	2584	-5816	1	-7	-7	-4344	-2040	16144	23	0	0	125	128	5
-9892	-3112	12108	-14	19	-24	-14616	-6200	-4208	12	0	20	-3800	-5680	15576	2	-15	19	-10008	3856	12856	19	-4	-16	-14856	2520	-5888	1	-3	-8	-4312	-2096	16192	25	-3	5	125	128	5
-9960	-3152	12120	-12	16	-22	-14736	-6376	-4320	9	-1	15	-3856	-5576	15608	3	-16	20	-9960	3800	13000	11	-8	-19	-15016	2720	-6008	0	-4	-8	-4400	-2016	16528	20	0	3	125	128	5
-9964	-3196	12120	-11	17	-22	-14736	-6328	-4040	9	-1	10	-3976	-5472	15368	-1	-17	22	-9912	3744	12976	12	-8	-13	-15024	2552	-6072	1	-3	-7	-4456	-2128	16400	23	-4	2	125	128	5
-9948	-3128	12140	-14	19	-26	-14696	-6384	-3992	7	-1	10	-3904	-5536	15304	-1	-20	21	-10040	3864	12888	12	-7	-15	-14920	2624	-6152	2	-3	-10	-4288	-2112	16312	19	-4	1	125	128	5
-9888	-3180	12144	-16	16	-24	-14736	-6168	-4176	9	1	10	-3872	-5472	15320	-2	-18	24	-9952	3624	13144	13	2	-16	-15064	2560	-5880	1	-3	-11	-4408	-2056	16216	21	-3	1	125	128	5
-9948	-3112	12120	-16	17	-25	-14584	-6336	-4304	11	-4	15	-4032	-5456	15272	-2	-18	23	-10048	3792	13016	15	-4	-17	-14944	2624	-5864	-1	-2	-11	-4520	-2032	16352	24	-2	5	125	128	5
-9944	-3164	12212	-14	19	-24	-14640	-6256	-4192	12	-1	11	-3888	-5624	15304	0	-19	23	-10040	3960	12880	12	-6	-20	-15072	2512	-5920	0	1	-13	-4288	-2088	16192	22	4	4	125	129	5
-9976	-3180	12140	-11	20	-17	-14656	-6392	-4024	10	-4	14	-3920	-5640	15456	2	-15	22	-9808	3920	13032	13	0	-16	-14936	2832	-6104	0	-4	-9	-4312	-2024	16312	20	-2	6	125	128	5
-9864	-3200	12136	-13	17	-25	-14704	-6336	-4112	10	-7	13	-4008	-5520	15408	1	-15	20	-10032	3856	12808	10	-1	-14	-14928	2568	-5888	0	-5	-9	-4432	-2064	16280	21	-2	5	125	128	5
-9948	-3196	12132	-11	18	-21	-14592	-6336	-4280	7	-7	18	-3848	-5576	15496	4	-20	26	-9960	3896	12728	14	-9	-17	-14928	2576	-6016	3	-9	-6	-4400	-1976	16472	22	-4	5	125	128	5
-9952	-3172	12224	-14	17	-23	-14616	-6440	-4088	8	-3	18	-3808	-5568	15344	9	-16	21	-10104	3912	12928	13	-5	-20	-14928	2512	-5784	0	-8	-5	-4256	-2096	16384	25	-1	0	125	128	5
-9916	-3164	12156	-12	19	-24	-14808	-6288	-4208	13	-3	14	-3872	-5488	15200	3	-17	19	-10080	3752	12904	15	1	-15	-14928	2608	-5952	-2	-7	-8	-4320	-2072	16432	24	0	-1	125	128	5
-9948	-3140	12204	-14	16	-23	-14736	-6312	-3944	9	-5	18	-3920	-5400	15384	10	-13	21	-10072	3848	12952	19	-4	-12	-14856	2536	-5688	0	-10	-7	-4280	-1976	16488	26	-1	2	125	128	5
-9932	-3088	12212	-12	17	-25	-14728	-6328	-4064	15	-3	14	-3872	-5424	15192	-1	-19	24	-9776	3864	12792	14	-3	-16	-14992	2624	-6080	5	-3	-9	-4360	-1936	16592	25	-1	3	125	128	5
-9900	-3200	12052	-16	17	-26	-14728	-6240	-4200	5	-5	20	-3824	-5632	15456	4	-17	25	-9992	3768	13056	16	-3	-18	-15072	2712	-6136	1	-4	-2	-4256	-2000	16208	23	-1	3	125	129	5
-9944	-3112	12180	-16	18	-23	-14816	-6272	-4336	8	-2	20	-3856	-5456	15472	2	-15	24	-9976	3792	12816	15	-8	-18	-14912	2632	-5880	1	-2	-6	-4360	-1960	16120	23	0	4	125	129	5
-9892	-3172	12156	-12	17	-20	-14688	-6256	-4336	8	1	20	-3912	-5576	15368	1	-15	23	-10056	3896	12992	11	2	-18	-15040	2664	-5936	0	1	-7	-4496	-2016	16528	26	1	3	125	129	5
-9944	-3152	12260	-15	18	-21	-14720	-6272	-3984	9	-2	17	-4016	-5488	15272	0	-17	22	-10016	3896	13016	13	-2	-15	-14848	2696	-5912	0	-6	-12	-4368	-2088	16360	25	-2	2	125	129	5
-9960	-3156	12168	-12	18	-22	-14672	-6432	-4288	9	-5	15	-3976	-5392	15136	0	-17	22	-10128	3688	12944	16	-8	-19	-15000	2568	-5936	-6	-5	-9	-4304	-1912	16248	22	-2	3	125	129	5
-9900	-3204	12188	-11	21	-23	-14696	-6248	-4232	9	1	16	-3960	-5600	15104	3	-19	23	-10024	3832	12792	17	-8	-15	-14904	2624	-5904	2	-4	-6	-4472	-2136	16160	20	0	7	125	129	5
-9968	-3176	12120	-10	16	-22	-14672	-6312	-4232	11	-6	19	-4088	-5560	15568	5	-17	18	-10072	3960	13056	14	-4	-16	-15000	2608	-5800	1	-8	-7	-4344	-2024	16608	24	-1	5	125	128	5
-9940	-3168	12180	-9	18	-23	-14744	-6304	-4112	13	-8	15	-3976	-5480	15128	4	-18	24	-10040	3768	12904	13	-2	-17	-14976	2520	-5992	0	-8	-8	-4344	-1976	16312	20	0	8	125	129	5
-9924	-3148	12244	-13	13	-25	-14656	-6320	-4056	10	-9	15	-3896	-5488	15400	5	-18	25	-10056	3824	12888	10	1	-16	-15120	2664	-5928	-1	-3	-12	-4344	-2080	16376	23	0	6	125	128	5
-9876	-3216	12288	-12	13	-24	-14680	-6384	-4024	12	-8	11	-3936	-5464	15272	6	-21	21	-9912	3832	13040	12	-10	-16	-14880	2512	-5944	-1	-7	-12	-4432	-2064	16280	27	-1	6	125	129	5
-9900	-3104	12108	-15	17	-24	-14488	-6288	-4080	11	-11	15	-4000	-5560	15112	2	-21	24	-10040	3800	12992	16	-2	-16	-14920	2440	-5880	-2	-8	-9	-4336	-2024	16088	26	-3	4	125	129	5
