#Activity	sitting 
#ActivityID	5 
#Date 09-23-17-36
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7372	-1408	14196	-9	11	-20	-14720	2360	-6528	-10	-4	4	-2976	392	15704	162	-55	-107	-7464	368	15200	144	12	-124	-14976	2048	-6912	12	-1	20	-264	904	16824	50	-12	19	127	125	5
-7428	-1364	14104	-11	-2	-21	-14272	2160	-6496	-24	5	15	-2032	-904	16424	-64	-201	-39	-7384	416	14824	178	-45	-131	-14856	2200	-6464	15	-1	29	-104	848	17072	50	-12	16	126	125	5
-7232	-1472	14320	-7	-16	-24	-14960	2304	-6064	1	-12	30	-1592	-1560	18136	-173	-49	161	-7472	296	15144	179	21	-112	-15040	2224	-6848	10	-3	38	-160	920	17120	58	-15	6	125	125	5
-7212	-1532	14324	-3	5	-22	-15624	2440	-6256	15	-3	49	584	-800	17840	160	139	42	-7584	296	15016	193	27	-99	-14920	2256	-6800	1	2	51	-128	784	17064	68	-18	-2	124	125	5
-7356	-1416	14432	-4	22	-17	-14976	2424	-6632	16	-28	59	-816	-344	16240	244	20	-60	-7392	192	15112	240	95	-86	-14816	2144	-6856	-6	7	57	-296	912	16976	89	-19	-13	124	125	5
-7368	-1512	14200	-1	24	-14	-14872	2368	-6600	-28	-40	58	-1288	-336	16776	159	-20	-27	-7552	408	15136	222	103	-60	-14888	2176	-7000	-14	6	68	-320	1160	17048	108	-21	-24	125	125	5
-7408	-1464	14148	7	4	-12	-14304	2216	-6472	0	-48	79	-8	776	17136	19	6	13	-7416	328	15248	214	146	-100	-14880	2392	-6976	-13	6	75	-328	1312	17112	110	-18	-39	125	125	5
-7284	-1440	14176	7	-8	-14	-14584	2736	-6640	-3	-37	79	624	1464	16608	2	-15	-20	-7512	192	14952	260	196	-112	-14984	2440	-7032	-13	0	80	-520	1344	17152	106	-16	-54	125	125	5
-7256	-1380	14212	4	-9	-16	-14728	2976	-6448	-5	-38	77	-264	1072	17128	-10	-39	-85	-7328	320	15264	271	171	-108	-14912	2544	-7128	-8	-8	83	-608	1648	17120	100	-14	-57	125	125	5
-7188	-1372	14264	-1	-8	-17	-14800	2816	-6088	-79	-35	50	2160	800	17216	-45	-26	-116	-7600	456	15080	299	133	-93	-14920	2640	-7048	-9	-14	83	-536	1936	17248	86	-8	-63	127	125	5
-7180	-1388	14260	-8	3	-17	-14848	2680	-6040	-36	-27	27	424	1104	16960	-43	6	-73	-7672	416	14840	302	125	-74	-14840	2528	-7040	-6	-18	83	-312	2072	16992	62	-9	-67	127	125	5
-7212	-1368	14156	-7	10	-17	-14784	2888	-6104	10	-19	12	-448	792	17168	0	20	-94	-7496	280	15288	277	128	-70	-14792	2864	-6896	-1	-21	69	-296	2224	17120	40	-8	-64	128	125	5
-7256	-1360	14280	-9	13	-23	-14728	3016	-6088	31	-18	1	40	1256	16840	-38	-20	-19	-7632	432	15144	234	54	-64	-14744	2776	-6880	3	-22	61	-216	2232	17072	25	-10	-56	128	125	5
-7204	-1360	14196	-22	15	-24	-14744	2960	-6024	32	-5	-29	664	1024	17016	-70	-39	37	-7536	280	15232	232	57	-61	-14856	2784	-7016	7	-21	51	-152	2144	16856	16	-3	-44	127	124	5
-7216	-1404	14188	-23	18	-30	-14768	2952	-6200	29	12	-44	632	656	17120	-61	-10	93	-7624	408	15128	175	-21	-72	-14928	2920	-7008	20	-19	36	-32	2288	16848	8	8	-26	127	124	5
-7244	-1384	14140	-29	24	-25	-14944	2864	-6096	30	23	-51	264	544	16856	-32	-7	94	-7528	464	15248	183	21	-115	-14896	2904	-6880	27	-15	21	16	2152	16952	0	5	-9	127	124	5
-7244	-1428	14196	-26	31	-29	-14800	2776	-6528	7	20	-59	312	296	16736	-20	-30	102	-7672	336	15184	120	-1	-122	-14848	2848	-6904	26	-13	10	-56	2088	16784	0	9	6	126	124	5
-7212	-1444	14312	-28	31	-27	-14872	2704	-6216	8	25	-71	1704	392	16800	-7	-17	81	-7488	344	15040	91	-34	-143	-14792	2760	-6856	17	-4	-1	-40	2128	16920	-4	5	18	126	124	5
-7312	-1484	14228	-30	26	-28	-14856	2536	-6456	11	24	-69	-336	344	17192	-31	-4	49	-7584	320	15088	50	-60	-167	-14688	2904	-6456	1	4	-16	-144	2016	16992	-9	2	27	126	125	5
-7292	-1464	14272	-25	33	-23	-14848	2512	-6536	14	17	-58	112	392	17232	-73	9	12	-7552	312	14952	16	-67	-169	-15048	2816	-6776	-8	8	-24	-24	1904	16936	-7	2	34	126	124	5
-7208	-1400	14184	-27	26	-25	-14784	2408	-6168	22	14	-57	-448	-88	17096	-99	0	33	-7432	216	15080	31	-105	-207	-14920	2800	-6872	4	4	-32	-136	1816	17208	-13	0	48	126	125	5
-7304	-1444	14204	-22	25	-24	-14856	2536	-6408	17	8	-54	152	-296	16960	-69	13	37	-7648	312	15040	16	-79	-175	-14752	2664	-6720	11	8	-38	-184	1776	17088	-11	8	55	127	125	5
-7256	-1488	14148	-23	23	-27	-14888	2424	-6616	-5	5	-49	352	-472	17008	-26	10	53	-7448	384	15080	-32	-51	-202	-14920	2576	-6760	14	6	-35	-280	1664	16968	-12	4	68	127	125	5
-7236	-1496	14176	-19	29	-23	-14880	2552	-6536	-24	2	-45	312	-488	17000	-6	3	70	-7576	440	15256	-14	-103	-162	-14720	2552	-6784	22	4	-43	-424	1696	17120	-6	8	76	127	125	5
-7312	-1516	14212	-16	23	-20	-14728	2280	-6488	-29	-5	-39	600	-600	17112	31	-3	113	-7464	288	15192	-28	-146	-155	-14880	2560	-6856	18	0	-41	-488	1488	17128	-9	11	82	128	125	5
-7344	-1456	14208	-19	19	-22	-14736	2280	-6192	-7	-10	-25	480	-384	16760	80	0	83	-7448	480	15008	4	-148	-156	-14936	2336	-6768	16	-3	-39	-320	1192	16824	-7	9	78	127	125	5
-7336	-1492	14096	-18	20	-25	-14848	2240	-6320	10	-14	-6	360	-200	16872	91	-4	37	-7440	344	14944	8	-169	-170	-14920	2328	-6776	26	-1	-32	-168	1136	17304	-1	5	69	127	125	5
-7324	-1488	14200	-13	6	-23	-14744	2224	-6200	26	-20	13	488	16	16944	55	-12	9	-7448	280	15144	-23	-132	-159	-14872	2368	-6824	26	-7	-24	-152	1088	17032	3	8	56	126	125	5
-7280	-1496	14244	-8	9	-25	-14912	2440	-6480	32	-20	17	272	232	16936	33	2	1	-7496	232	15056	71	-75	-175	-14952	2200	-6824	20	-2	-13	-88	1096	17064	5	5	37	126	125	5
-7344	-1472	14204	-5	10	-18	-15000	2544	-6272	12	-18	28	168	352	17192	36	2	-19	-7424	352	15280	75	-93	-163	-14984	2200	-6896	14	5	0	-128	1128	17024	11	2	21	126	125	5
-7308	-1500	14184	-4	10	-19	-14928	2624	-6328	-22	-12	24	24	288	17280	21	-7	-26	-7432	320	15208	113	-37	-110	-14968	2352	-6936	13	0	7	-176	1088	17304	18	0	-1	126	125	5
-7240	-1400	14284	-4	10	-18	-14688	2592	-6560	-39	-8	20	312	224	16840	12	-6	-25	-7552	336	15216	96	56	-143	-14968	2376	-6824	3	5	16	-320	1128	17296	19	-5	-12	126	125	5
-7192	-1352	14216	-6	12	-18	-14880	2680	-6168	-37	-5	22	264	464	16896	6	-5	-13	-7488	248	14944	152	43	-96	-14904	2248	-6792	-1	4	23	-160	1264	17256	19	-3	-20	126	125	5
-7268	-1388	14120	-5	11	-20	-14968	2536	-6256	-27	-2	20	248	576	17024	4	-8	-5	-7568	392	14992	172	1	-106	-14920	2304	-7184	0	0	25	-392	1440	16936	21	-1	-24	127	125	5
-7308	-1416	14164	-9	12	-21	-14712	2800	-6456	-4	2	10	72	392	17128	2	-8	2	-7528	296	15056	170	29	-86	-14896	2416	-6912	3	3	32	-320	1352	16784	25	-4	-20	127	125	5
-7284	-1420	14228	-9	11	-24	-14744	2744	-6456	18	-3	7	192	592	16760	-1	-11	11	-7472	168	15192	186	51	-117	-14688	2520	-6816	0	-2	33	-360	1368	17080	26	1	-23	127	125	5
-7208	-1408	14176	-11	16	-18	-14888	2792	-6376	24	-7	-2	32	584	16944	-6	-12	22	-7440	240	15104	169	32	-118	-15000	2504	-7064	4	-8	39	-360	1424	17056	33	-1	-21	127	125	5
-7324	-1468	14220	-12	14	-20	-14736	2680	-6312	20	-2	-8	160	536	17072	-2	-13	24	-7576	376	14896	157	54	-92	-14920	2432	-7048	10	-9	37	-328	1456	17232	36	3	-18	127	125	5
-7296	-1408	14180	-14	21	-25	-14696	2736	-6600	15	-1	-14	-104	480	17104	-2	-16	30	-7584	256	15056	172	24	-108	-14824	2552	-6944	13	-12	32	-424	1504	17256	37	1	-23	127	125	5
-7304	-1436	14156	-13	15	-27	-14680	2736	-6320	-1	2	-16	8	400	16992	-2	-17	29	-7648	344	15376	162	-9	-92	-14896	2472	-6920	15	-17	42	-400	1584	17184	30	2	-23	127	124	5
-7292	-1344	14236	-17	16	-21	-14776	2776	-6304	-5	2	-26	120	408	17072	-8	-20	33	-7688	216	15168	182	22	-99	-14752	2608	-6784	14	-18	36	-376	1704	17184	25	0	-20	127	125	5
-7268	-1416	14232	-15	19	-22	-14712	2576	-6352	-3	3	-26	48	400	16944	-11	-12	37	-7592	384	15304	182	24	-99	-14920	2632	-6856	4	-9	34	-320	1832	16832	25	5	-16	127	125	5
-7276	-1456	14204	-20	18	-24	-14864	2544	-6256	4	-7	-27	40	336	16936	-23	-12	28	-7528	328	15136	171	9	-72	-14792	2600	-6912	0	-9	28	-240	1744	17008	21	1	-12	126	125	5
-7276	-1504	14220	-20	23	-26	-14672	2552	-6232	17	-4	-26	200	352	16816	-34	-16	32	-7424	456	15040	153	-19	-103	-14928	2544	-6560	5	-17	25	-136	1696	16840	15	8	-8	127	125	5
-7236	-1456	14296	-23	20	-25	-14736	2472	-6288	17	-4	-30	264	208	17056	-36	-18	33	-7456	336	14928	109	-44	-97	-14744	2512	-6768	10	-10	16	24	1680	16920	19	4	0	126	125	5
-7244	-1448	14300	-21	22	-20	-14744	2584	-6384	17	-5	-25	240	88	16848	-38	-18	32	-7464	400	15032	98	39	-81	-14880	2624	-6792	13	-3	14	40	1736	16776	14	3	2	126	124	5
-7284	-1432	14212	-16	18	-23	-14888	2464	-6296	16	1	-28	320	48	17024	-24	-23	31	-7496	264	14928	93	-36	-173	-14952	2504	-6856	11	0	13	-104	1720	16648	13	-12	-2	127	125	5
-7284	-1404	14232	-14	16	-20	-14784	2512	-6120	-4	5	-19	224	48	17032	-6	-32	34	-7528	312	15208	78	5	-161	-14760	2656	-6792	11	3	8	-136	1648	17144	14	-5	9	127	125	5
-7308	-1380	14172	-16	21	-25	-14920	2552	-6408	-1	6	-19	520	192	17328	-7	-9	30	-7520	192	15224	92	-45	-166	-15000	2576	-6760	17	6	1	288	1752	16864	0	18	15	127	125	5
-7236	-1476	14112	-11	19	-23	-14936	2680	-6104	-11	4	-16	808	-88	16880	9	0	28	-7520	456	15096	64	4	-163	-15080	2592	-6688	16	13	5	-48	1720	17088	0	1	17	127	125	5
-7232	-1452	14256	-9	27	-21	-14904	2304	-6416	-8	7	-12	16	160	16952	26	-15	37	-7608	440	15344	56	35	-159	-15056	2544	-6792	14	15	0	-456	1432	17008	10	-7	23	127	125	5
-7336	-1376	14192	-8	27	-15	-14568	2504	-6392	16	12	-13	-248	320	16848	4	-16	42	-7680	448	15072	29	11	-171	-14688	2616	-7032	-4	16	-8	-512	1632	17112	18	3	24	127	125	5
-7380	-1508	14104	-11	15	-18	-14600	2664	-6544	21	4	-11	440	144	16984	-10	-11	34	-7536	264	15256	21	-25	-164	-14952	2520	-7064	1	12	-10	-392	1720	17096	18	10	26	127	125	5
-7352	-1476	14224	-8	15	-17	-14600	2704	-6248	1	7	-11	288	80	17072	-4	-14	31	-7608	328	14920	46	-59	-144	-14864	2512	-6976	8	10	-15	-656	1536	16800	16	4	36	126	125	5
-7296	-1376	14176	-11	13	-25	-14824	2456	-6376	-16	3	-7	216	-80	17144	-3	-15	30	-7536	352	15184	50	-65	-156	-15008	2472	-6976	18	0	-10	-704	1488	16896	2	5	33	127	125	5
-7264	-1428	14156	-16	16	-17	-14824	2304	-6576	-5	-12	-7	-120	168	17136	7	-15	13	-7512	344	15288	38	-65	-183	-14904	2472	-6968	23	-4	-8	-528	1464	17128	-5	1	27	126	125	5
-7300	-1500	14220	-14	16	-20	-14880	2432	-6248	6	-18	-8	320	112	16944	6	-5	15	-7496	288	15024	68	-94	-163	-15080	2424	-7016	19	-10	-4	-264	1264	16968	2	-2	21	127	125	5
-7276	-1424	14136	-11	14	-22	-14944	2472	-6416	5	-10	0	336	184	16888	0	-9	8	-7584	288	14976	64	-28	-123	-14888	2408	-6864	14	-11	-3	-208	1232	16848	-2	7	23	126	125	5
-7256	-1440	14216	-13	18	-21	-14832	2448	-6392	3	-11	2	-64	400	16936	3	-12	0	-7624	296	15304	112	-78	-140	-14848	2352	-6688	12	-12	-3	-256	1256	17088	-15	-1	17	126	125	5
-7296	-1448	14160	-12	14	-24	-14712	2688	-6384	7	-10	0	144	312	17008	-7	-12	1	-7512	296	14904	109	-64	-92	-14952	2320	-6816	20	-11	9	-256	1080	17144	-5	0	9	126	125	5
-7332	-1440	14212	-10	15	-24	-14792	2592	-6248	-3	-5	-3	240	416	17072	-13	-13	13	-7360	272	15040	90	-23	-146	-14904	2360	-7104	26	-16	8	-136	1232	17088	16	1	10	127	125	5
-7324	-1412	14080	-10	15	-15	-14872	2576	-6320	-6	-2	-6	344	408	17072	-14	-18	21	-7504	352	15184	101	-20	-139	-15056	2424	-6880	20	-13	18	-112	1232	17056	33	0	6	127	125	5
-7304	-1460	14176	-12	17	-21	-14808	2592	-6384	-7	-5	-17	80	232	17104	-5	-16	27	-7456	344	15040	153	1	-116	-14992	2256	-6880	13	-2	18	-272	1288	16912	31	-1	10	127	125	5
-7308	-1416	14116	-15	20	-24	-14776	2688	-6504	-8	-6	-15	32	136	16888	5	-9	35	-7400	336	14968	138	-17	-117	-14976	2280	-6952	1	-1	20	-264	1272	17024	35	2	9	127	125	5
-7316	-1500	14248	-16	13	-24	-14776	2608	-6240	-19	-1	-21	96	296	17272	10	-12	38	-7592	336	15000	136	-25	-108	-14896	2376	-6888	-11	3	24	-56	1480	16944	45	0	5	126	125	5
-7264	-1436	14284	-17	17	-22	-14808	2520	-6448	-17	-6	-20	48	256	16992	13	-14	36	-7624	248	14808	142	37	-112	-14888	2440	-7064	-10	2	18	-152	1464	16952	51	-2	5	126	125	5
-7264	-1496	14144	-19	12	-26	-14872	2512	-6176	-4	-15	-19	120	320	17256	14	-9	39	-7504	248	15480	123	32	-127	-14872	2432	-6824	-2	6	26	-24	1720	17080	45	5	5	126	125	5
-7264	-1476	14244	-18	16	-28	-14800	2608	-6184	12	-19	-27	424	464	16944	19	-6	42	-7624	272	15192	133	-3	-95	-14848	2488	-6808	4	13	24	32	1776	17168	38	6	-1	126	125	5
-7244	-1452	14056	-24	16	-22	-14744	2632	-6056	17	-9	-26	712	344	16872	12	-9	43	-7600	296	15344	125	53	-124	-14880	2312	-6808	5	10	25	-88	1784	16992	36	3	-14	126	125	5
-7260	-1456	14152	-18	19	-24	-14776	2376	-6080	19	6	-25	808	544	16800	-4	-16	45	-7408	328	14976	141	81	-132	-14824	2600	-6936	8	10	19	-384	1776	17000	19	6	-21	126	125	5
-7292	-1504	14140	-12	24	-19	-14848	2432	-6176	28	20	-23	640	432	17056	-19	-22	45	-7488	256	14992	108	45	-130	-14792	2768	-6952	14	5	15	-528	1736	16952	-1	-6	-15	126	125	5
-7308	-1416	14124	-19	23	-19	-14720	2504	-6496	28	33	-16	312	256	16904	-35	-26	36	-7544	272	14888	108	-5	-142	-14816	2640	-7048	13	1	12	-616	1872	17184	-10	-12	-10	126	125	5
-7324	-1468	14176	-16	24	-23	-14792	2696	-6464	2	33	-20	-168	136	16952	-46	-25	39	-7712	432	14968	66	-28	-174	-14776	2648	-6992	7	-4	10	-880	1480	17120	3	-15	-4	127	125	5
-7304	-1496	14184	-15	20	-21	-14912	2536	-6480	-10	25	-17	-120	-16	17016	-46	-18	33	-7624	320	14896	112	-158	-160	-14872	2496	-6872	8	-8	-1	-648	1568	17256	3	-17	4	126	125	5
-7320	-1384	14248	-15	20	-21	-14744	2176	-6672	-16	8	-14	-192	-240	17152	-43	-21	28	-7496	264	14984	89	-142	-126	-14768	2528	-7144	13	-18	3	-688	1400	17080	6	-12	14	126	125	5
-7312	-1468	14240	-11	15	-23	-14800	2288	-6792	5	-8	-10	-176	-400	17192	-35	-17	15	-7520	376	15208	92	-140	-75	-14936	2504	-6872	13	-27	4	-528	1280	17200	8	-3	32	127	125	5
-7396	-1420	14132	-9	14	-25	-14824	2320	-6784	25	-33	4	-64	-464	17128	-19	-8	-1	-7520	424	15288	101	-152	-120	-14984	2376	-7088	11	-32	1	-416	1080	17232	19	1	34	127	125	5
-7268	-1416	14276	-16	8	-27	-14768	2560	-6520	26	-44	9	-136	-264	17000	19	7	-10	-7504	272	14928	120	-115	-100	-14896	2256	-6856	15	-41	6	-392	1152	17016	29	4	41	126	125	5
-7300	-1448	14176	-18	9	-28	-14816	2496	-6520	20	-55	21	-32	-328	17040	47	12	-9	-7432	240	14960	153	-110	-59	-14968	2368	-6864	15	-47	18	-392	1000	17112	42	1	39	126	125	5
-7312	-1444	14200	-7	3	-24	-14816	2504	-6648	17	-59	18	248	-136	17016	61	14	-7	-7496	320	15192	152	-106	-75	-14904	2272	-6784	15	-39	25	-120	968	17144	55	1	33	127	125	5
-7272	-1448	14200	-11	6	-26	-14936	2344	-6000	-8	-57	18	368	-24	16768	67	16	-4	-7440	256	15360	182	-81	-88	-14976	2392	-6848	3	-40	36	72	1040	17088	58	-4	23	127	125	5
-7300	-1452	14220	-10	2	-24	-14784	2280	-6344	-15	-44	27	736	168	16800	60	12	-10	-7456	240	15160	195	-20	-101	-14872	2048	-6920	2	-32	44	96	784	17144	62	-12	4	127	125	5
-7292	-1492	14188	-10	5	-22	-14840	2512	-6144	-11	-34	32	696	328	16688	49	3	-11	-7520	192	15224	231	5	-96	-14904	2176	-6680	4	-27	66	112	832	16944	67	-17	-22	127	125	5
-7308	-1488	14144	-4	7	-16	-14800	2424	-6216	-8	-18	37	696	248	17016	35	1	-14	-7432	472	15208	209	46	-97	-14904	2136	-6512	6	-14	81	440	664	17248	65	-22	-56	127	124	5
-7276	-1416	14188	2	3	-15	-14832	2480	-6088	-12	-11	40	616	256	17136	29	-7	-16	-7464	392	14920	255	77	-163	-14976	2088	-6472	8	-9	104	416	600	17096	70	-26	-94	127	124	5
-7252	-1408	14060	0	9	-16	-14888	2680	-6488	-17	-5	42	200	384	16912	36	2	-19	-7424	336	15024	302	87	-145	-15056	2000	-6760	10	-3	126	176	856	16848	97	-26	-126	127	124	5
-7220	-1436	14136	-2	8	-14	-14824	2512	-6248	-26	-8	33	128	384	16896	37	2	-12	-7496	384	15112	353	212	-117	-15056	2152	-6512	12	3	136	-24	1096	16832	117	-35	-139	127	124	5
-7340	-1420	14096	-3	9	-18	-14920	2752	-6160	-20	-3	35	104	616	16872	42	-2	-7	-7568	392	15224	403	362	-62	-14848	2400	-6824	4	8	144	-272	1136	17112	136	-35	-142	127	124	5
-7288	-1416	14188	-1	11	-16	-14808	2592	-6536	-11	-2	30	160	576	16824	38	1	-4	-7408	208	15144	400	312	-27	-14928	2624	-6880	-26	15	146	-368	1384	16960	144	-36	-141	127	124	5
-7304	-1392	14312	-3	13	-16	-14832	2808	-6160	-5	-1	23	-16	480	16888	28	-3	10	-7600	256	14904	406	375	-1	-14928	2448	-6728	-45	17	152	-320	1688	17072	158	-29	-136	127	124	5
-7228	-1444	14192	-7	14	-14	-14824	2792	-6520	1	2	18	24	552	16928	18	-7	23	-7472	384	15160	433	354	14	-14920	2536	-7248	-68	17	146	-608	1832	17008	171	-31	-130	127	124	5
-7260	-1472	14052	-6	16	-18	-14800	2728	-6408	1	-5	12	-72	528	17032	14	-8	31	-7600	496	14888	458	360	-21	-14952	2912	-7016	-68	20	145	-432	2000	17112	158	-28	-120	127	124	5
-7288	-1328	14212	-11	13	-20	-14744	2728	-6376	-5	-2	5	-216	416	16848	16	-10	35	-7448	336	14992	426	309	-30	-14816	2792	-7016	-51	14	143	-400	2144	16680	149	-23	-117	127	124	5
-7332	-1372	14188	-11	16	-21	-14912	2680	-6168	-5	-9	-3	24	496	17040	28	-5	33	-7696	480	15184	422	339	3	-14856	2872	-7168	-31	-3	135	-560	2432	17184	135	-21	-113	127	125	5
-7308	-1424	14264	-11	10	-20	-14648	2608	-6288	-4	-8	-8	-112	416	17184	27	-3	28	-7592	560	15104	397	327	-58	-14712	3176	-6896	-12	-14	126	-400	2672	17232	121	-17	-103	127	125	5
-7316	-1516	14200	-13	8	-20	-14888	2664	-6368	2	-17	-5	-176	584	16920	18	-5	21	-7504	264	14992	353	281	-69	-14920	3232	-7056	-15	-17	118	-384	2640	17224	105	-12	-88	127	125	5
-7276	-1368	14244	-15	13	-23	-14720	2744	-6200	-1	-20	-9	48	568	16760	2	-10	12	-7640	440	14776	302	174	-14	-14824	3176	-6608	-7	-19	99	-296	2696	17080	88	-6	-63	127	125	5
-7188	-1448	14284	-10	10	-24	-14760	2624	-6224	4	-17	-11	-64	464	16744	-11	-11	11	-7776	600	15184	291	137	-33	-14792	3360	-6576	-11	-22	80	-768	3336	16720	90	-13	-75	127	125	5
-7260	-1408	14256	-18	11	-24	-14952	2672	-6384	7	-19	-15	128	528	17040	-21	-16	10	-7544	520	14784	250	94	-24	-14664	3424	-7040	-10	-26	57	-216	2816	16800	40	-7	-53	126	125	5
-7236	-1472	14156	-15	14	-26	-14808	2664	-6288	7	-17	-17	152	464	17008	-24	-15	6	-7520	616	15040	242	10	-6	-14776	3256	-6720	-9	-25	54	8	2992	16912	12	-3	-37	126	125	5
-7220	-1404	14108	-19	18	-27	-14776	2688	-6240	4	-16	-22	88	312	16984	-21	-14	6	-7568	504	15112	153	-36	-50	-14856	3232	-6768	-6	-29	29	-72	2840	16992	3	0	-18	127	125	5
-7304	-1440	14212	-19	14	-25	-14792	2536	-6480	5	-11	-26	312	352	17128	-21	-19	13	-7608	568	14864	132	-79	-82	-14824	3248	-6848	5	-21	17	-112	2760	16920	-3	3	3	127	125	5
-7264	-1472	14252	-23	20	-26	-14784	2752	-6312	2	-11	-29	80	464	16840	-23	-19	27	-7560	464	14984	82	-67	-80	-14720	3408	-6584	9	-19	-9	128	2656	16656	-11	10	21	127	125	5
-7268	-1436	14180	-23	17	-27	-14904	2680	-6088	0	-8	-35	168	464	16800	-25	-19	30	-7664	544	15016	73	-105	-131	-14800	3400	-6528	15	-17	-17	24	2448	16880	-13	15	43	127	125	5
-7264	-1456	14280	-18	16	-26	-14848	2712	-6144	5	-5	-37	208	408	16872	-21	-22	35	-7600	464	15112	-21	-126	-157	-14712	3336	-6560	15	-13	-31	24	2312	17168	-21	16	60	127	125	5
-7216	-1428	14228	-19	19	-28	-14808	2568	-6168	10	-5	-39	200	336	16920	-24	-24	42	-7584	384	14992	4	-95	-161	-14880	3328	-6536	21	-9	-41	672	2248	16528	26	49	45	127	125	5
-7252	-1480	14160	-22	19	-22	-14792	2760	-6176	11	0	-34	376	240	16744	-31	-25	42	-7760	432	15104	-32	-233	-128	-14736	3320	-6672	23	-11	-71	-1216	3016	17168	-20	-9	154	127	125	5
-7344	-1460	14176	-19	18	-22	-14776	2624	-6112	7	7	-35	296	296	16952	-25	-25	39	-7584	464	15096	-75	-227	-165	-14920	2760	-6528	16	26	-31	144	2160	17056	-68	31	27	126	125	5
-7236	-1452	14064	-17	22	-23	-14832	2440	-6152	15	9	-33	352	176	17048	-31	-25	39	-7704	504	14984	-72	-212	-207	-14776	2840	-6800	16	-8	-81	-280	2056	17200	-58	16	93	127	125	5
-7268	-1444	14280	-16	22	-22	-14816	2520	-6448	2	10	-31	152	80	17064	-28	-25	40	-7712	304	15160	-57	-221	-190	-15056	2992	-6680	21	19	-80	-128	2056	16880	-73	16	94	127	125	5
-7312	-1420	14240	-16	20	-22	-14840	2584	-6160	0	11	-28	88	128	17024	-27	-21	34	-7640	392	15160	-88	-163	-210	-14896	2816	-6728	61	-10	-51	-176	1984	17032	-77	17	100	127	125	5
-7220	-1400	14152	-16	20	-22	-14912	2416	-6328	-3	7	-24	176	136	17144	-25	-21	30	-7592	328	15072	-86	-189	-174	-14816	2864	-6960	40	-5	-80	56	1904	17056	-73	19	106	126	125	5
-7260	-1436	14236	-15	21	-19	-14848	2576	-6384	-1	4	-22	168	136	16744	-23	-16	23	-7560	368	15104	-39	-220	-202	-14768	3016	-6768	22	-6	-73	-360	1600	16904	-55	20	94	126	125	5
-7300	-1420	14228	-12	19	-21	-14840	2432	-6104	4	9	-25	208	192	16912	-26	-19	26	-7528	384	15064	-68	-226	-151	-14888	2744	-7192	18	0	-75	-176	1752	16944	-44	21	93	127	125	5
-7304	-1412	14308	-16	23	-21	-14840	2536	-6296	16	4	-20	144	-24	16968	-27	-25	29	-7656	440	15088	-48	-229	-171	-14984	2760	-6704	4	-1	-78	-256	1552	17016	-47	21	79	127	125	5
-7308	-1464	14196	-12	18	-23	-14824	2448	-6408	8	6	-18	16	-8	16960	-22	-20	20	-7496	400	15032	-31	-271	-177	-14864	2576	-6944	13	2	-69	-224	1416	17312	-46	22	75	126	125	5
-7240	-1440	14248	-14	21	-18	-14728	2568	-6408	8	1	-13	120	40	17072	-6	-18	21	-7568	440	15184	-30	-216	-206	-14848	2624	-6600	31	-7	-64	-264	1512	17088	-44	15	76	127	125	5
-7272	-1416	14240	-18	16	-24	-14944	2552	-6256	-1	-3	-19	32	40	17008	-5	-14	20	-7424	432	15120	-61	-188	-195	-14944	2440	-6688	40	-7	-51	-216	1160	17264	-44	13	78	127	125	5
-7240	-1500	14132	-15	18	-22	-14952	2552	-6176	-2	-8	-12	176	96	16904	5	-11	23	-7536	368	15080	-20	-182	-176	-15032	2472	-6872	36	-16	-44	-360	1112	17136	-42	6	78	127	125	5
-7300	-1408	14244	-11	16	-20	-14768	2680	-6216	2	-11	-14	200	248	16880	3	-9	16	-7520	480	14944	-17	-101	-177	-14912	2472	-6784	39	-4	-37	-240	1136	16832	-33	11	71	127	125	5
-7228	-1388	14208	-15	16	-25	-14776	2688	-6256	7	-10	-9	200	344	16984	-9	-11	19	-7624	232	15040	53	-139	-156	-14864	2416	-6840	35	-15	-39	-288	1200	17088	-7	18	63	127	125	5
-7264	-1380	14268	-14	19	-26	-14800	2520	-6144	-3	-5	-12	336	208	17096	-14	-12	23	-7352	352	15032	26	-129	-141	-14976	2664	-6616	14	5	-34	-256	1344	16896	12	19	81	126	125	5
-7240	-1460	14176	-15	13	-24	-14840	2632	-6352	-7	-3	-16	152	184	16920	-10	-16	25	-7520	392	15080	32	-165	-132	-14912	2792	-6552	-9	4	-30	-232	1400	17144	20	14	82	127	125	5
-7296	-1500	14220	-19	13	-21	-14832	2480	-6272	0	-5	-14	168	128	17040	0	-17	29	-7456	376	15080	23	-28	-180	-15000	2448	-6720	-38	12	-28	-48	1064	17152	48	21	41	127	125	5
