#Activity	sitting 
#ActivityID	5 
#Date 09-23-17-37
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7272	-1444	14228	-7	17	-18	-14800	2552	-6496	3	-4	1	296	136	16896	5	-11	19	-7528	384	15288	149	-13	-107	-14992	2944	-6720	14	-7	29	-120	1768	16792	35	-2	-8	126	125	5
-7320	-1448	14168	-10	16	-21	-14816	2456	-6552	9	-2	1	256	32	16744	4	-10	14	-7520	312	14872	132	43	-119	-15032	2816	-6872	11	-7	24	-176	1976	16840	33	-5	-9	127	125	5
-7224	-1512	14212	-12	13	-23	-14672	2512	-6832	4	-6	5	304	176	16992	8	-8	13	-7568	344	15344	162	58	-127	-14888	2968	-6568	10	4	31	-344	1888	16712	34	-3	-9	127	125	5
-7232	-1416	14308	-9	15	-21	-14808	2576	-6416	5	-6	-2	296	-56	16928	13	-10	16	-7440	424	15184	152	24	-123	-14800	2984	-6680	2	2	31	-344	1944	16904	35	-7	-9	127	126	5
-7248	-1440	14180	-13	16	-18	-14672	2536	-6552	1	-6	2	264	264	17112	14	-6	21	-7384	296	15296	146	15	-123	-14912	3024	-6672	-4	3	26	-240	2016	16800	36	-4	-6	127	126	5
-7252	-1412	14132	-11	16	-21	-14808	2640	-6376	-6	-3	3	360	136	16720	13	-6	21	-7624	176	15136	139	52	-88	-14976	2952	-6792	1	3	24	-280	2288	16848	33	-5	-6	127	126	5
-7224	-1452	14336	-14	16	-18	-14792	2496	-6472	-3	-1	5	272	80	17024	18	-8	21	-7536	336	15272	159	22	-124	-14968	2888	-6616	1	6	25	-352	2200	17200	31	-3	0	126	126	5
-7216	-1376	14212	-8	16	-20	-14808	2616	-6464	2	-1	5	104	248	16960	17	-6	19	-7352	368	15176	144	82	-136	-14800	2976	-6728	3	-1	22	-456	2216	17000	33	-5	0	127	126	5
-7244	-1452	14180	-9	13	-21	-14816	2696	-6504	1	-6	6	208	224	17064	15	-9	16	-7488	128	15216	135	1	-162	-14768	2872	-6824	6	-2	24	-432	2080	17056	33	-5	1	127	125	5
-7256	-1468	14204	-13	13	-22	-14856	2592	-6544	0	-4	9	128	112	16768	8	-9	14	-7488	400	14984	130	21	-131	-14920	2976	-6760	12	2	22	-304	2184	17096	29	-5	1	127	126	5
-7248	-1440	14208	-16	13	-20	-14792	2624	-6152	-4	-9	6	24	216	16856	5	-14	9	-7520	264	14864	125	12	-107	-14936	2928	-6960	16	-2	20	-472	2168	17008	25	-2	1	127	126	5
-7172	-1452	14188	-11	13	-22	-14824	2664	-6560	-10	-10	7	232	368	16912	10	-10	4	-7440	336	15032	125	-87	-136	-14792	3064	-6824	13	-3	19	-368	2232	17136	28	-10	4	127	126	5
-7244	-1376	14172	-10	12	-24	-14744	2600	-6624	-6	-12	3	288	384	16944	11	-7	10	-7448	296	15024	120	14	-136	-14816	3032	-6848	7	-6	17	-208	2128	17096	27	-1	10	127	125	5
-7264	-1432	14256	-16	15	-24	-14824	2736	-6568	-4	-12	-4	184	528	16816	14	-2	14	-7400	456	15120	117	-29	-129	-14936	3104	-6888	6	-1	14	-328	2256	17224	19	-2	12	127	126	5
-7212	-1432	14208	-15	15	-18	-14968	2728	-6408	-1	-14	-4	176	496	16904	13	-4	15	-7512	320	15120	91	-37	-130	-14760	3000	-6744	2	-7	12	-280	2168	17032	21	0	13	127	126	5
-7304	-1424	14248	-11	13	-21	-14832	2808	-6456	-1	-8	-11	128	472	16832	4	-14	16	-7528	280	14928	120	-5	-138	-14840	2960	-6784	12	-7	9	-240	2232	16976	16	6	12	127	126	5
-7216	-1360	14204	-15	12	-21	-14760	2584	-6392	3	-7	-16	184	432	17080	-11	-13	26	-7464	488	15160	106	-4	-123	-14848	3024	-6664	15	-9	9	-368	2112	17032	13	7	14	127	125	5
-7248	-1444	14220	-17	17	-22	-14800	2664	-6392	5	-3	-18	88	496	17080	-20	-15	27	-7592	336	14976	97	-2	-149	-14864	2824	-6888	14	-9	8	-232	2168	17184	11	3	9	127	125	5
-7212	-1428	14284	-16	15	-24	-14696	2584	-6368	1	-7	-21	360	504	16920	-24	-16	29	-7528	328	15192	104	-47	-106	-14816	2920	-6664	10	-9	7	-376	2336	17112	3	4	10	127	125	5
-7132	-1388	14176	-19	21	-24	-14760	2672	-6480	12	-1	-24	400	288	16984	-26	-18	29	-7408	256	15104	127	-17	-153	-14776	3056	-6344	9	-5	4	-296	2088	16832	1	4	8	127	125	5
-7312	-1436	14168	-15	18	-25	-14784	2592	-6488	12	1	-20	392	312	17016	-17	-17	31	-7448	376	15056	81	-19	-150	-14880	2920	-6744	12	-4	3	-232	2104	17000	2	4	10	127	125	5
-7232	-1472	14212	-21	22	-26	-14640	2488	-6344	8	4	-27	312	240	17008	-18	-22	38	-7544	376	14992	64	-32	-123	-14816	2848	-6608	9	-3	2	-296	2128	17056	0	2	12	127	125	5
-7228	-1492	14292	-18	20	-24	-14712	2464	-6216	7	8	-29	288	144	17040	-22	-24	40	-7456	184	15040	91	-25	-145	-14976	2968	-6504	12	-2	0	-248	2080	16992	8	5	9	126	125	5
-7280	-1496	14216	-16	22	-21	-14760	2512	-6328	3	10	-29	352	176	16904	-30	-22	39	-7568	216	15040	93	-17	-153	-14976	2992	-6752	17	4	0	-320	2048	17176	5	2	15	126	125	5
-7252	-1424	14212	-18	22	-22	-14952	2504	-6536	0	9	-24	232	40	17272	-32	-19	37	-7384	80	15072	100	-34	-103	-14856	2896	-6648	11	0	3	-344	1896	16904	3	1	15	127	125	5
-7208	-1432	14256	-20	19	-23	-14824	2424	-6472	2	6	-22	328	64	16728	-17	-17	33	-7360	416	15032	118	-45	-163	-15048	2904	-6696	14	0	2	-256	1960	16856	5	6	19	126	125	5
-7240	-1444	14144	-18	16	-23	-14792	2440	-6376	-2	4	-16	296	-120	16728	-4	-9	30	-7416	288	15168	78	-46	-156	-14792	2920	-6648	8	-1	2	-264	2040	16840	7	3	15	126	125	5
-7296	-1444	14232	-12	15	-22	-14800	2432	-6488	4	3	-14	272	-88	16832	5	-8	27	-7464	176	14984	119	-50	-127	-14800	2912	-7032	12	2	3	-384	1816	16912	11	6	16	126	125	5
-7228	-1472	14260	-18	19	-20	-14856	2360	-6352	4	4	-12	392	88	16768	10	-12	28	-7608	392	15008	88	9	-127	-14992	2784	-6920	10	-9	4	-256	1840	16904	19	0	16	126	125	5
-7260	-1448	14168	-15	18	-20	-14880	2464	-6472	4	-3	-8	128	24	16960	2	-19	21	-7400	312	15112	108	-38	-120	-14920	2936	-6840	10	-5	5	-368	1944	17000	14	7	10	126	125	5
-7268	-1368	14176	-12	12	-20	-14888	2488	-6560	8	-1	-4	208	120	16872	-5	-12	15	-7488	272	15112	85	1	-103	-14800	2736	-6920	8	-3	12	-216	1936	17024	14	-2	13	126	125	5
-7288	-1504	14264	-13	11	-21	-14864	2480	-6376	-1	-3	0	208	-48	17248	-5	-9	12	-7440	312	15064	93	-27	-118	-14896	2768	-6552	7	1	10	-248	1960	17048	17	-5	12	126	125	5
-7296	-1456	14204	-9	14	-22	-14864	2448	-6576	-5	-2	5	328	112	17040	2	-13	10	-7520	320	15120	83	-6	-99	-15008	2864	-6824	9	-2	15	-272	1792	17296	14	-3	12	126	125	5
-7248	-1468	14308	-9	16	-18	-14840	2512	-6336	-2	-2	9	128	-104	16960	9	-7	15	-7464	296	14912	111	6	-139	-14904	2832	-6752	13	-1	21	-320	1776	16904	23	-5	10	126	125	5
-7244	-1468	14280	-8	15	-16	-14816	2464	-6480	-1	-6	10	128	64	17072	23	-7	14	-7264	320	15200	125	-40	-136	-14936	2768	-6648	10	-2	24	-248	1808	16936	27	-2	5	126	124	5
-7232	-1476	14164	-6	16	-17	-14792	2600	-6352	-3	-7	15	176	144	16872	25	-8	12	-7384	256	15504	87	38	-119	-14872	2816	-6752	13	-3	25	-304	1632	16944	38	-2	2	126	124	5
-7200	-1476	14196	-7	18	-16	-14816	2632	-6440	2	-9	19	216	128	17016	21	-5	12	-7504	304	15168	112	29	-138	-14744	2880	-6840	9	0	30	-288	1856	16968	39	-9	1	126	124	5
-7280	-1404	14168	-6	12	-15	-14784	2576	-6368	-1	-10	20	328	200	17176	29	-8	9	-7376	288	15184	156	46	-118	-14840	2976	-6592	6	2	28	-264	1856	17120	48	-16	-6	126	124	5
-7256	-1416	14168	-1	8	-17	-14672	2608	-6264	-3	-9	15	312	264	16928	23	-8	12	-7392	368	15248	155	34	-107	-14880	2952	-6384	-5	5	33	-184	1904	17128	41	-12	-8	126	124	5
-7284	-1432	14188	-4	12	-20	-14880	2536	-6528	-8	-7	16	168	192	17000	27	-5	15	-7440	336	15112	152	41	-114	-14912	2880	-6728	-5	5	35	-344	2056	16968	45	-8	-10	126	124	5
-7296	-1404	14160	-8	13	-17	-14688	2432	-6576	-8	-9	17	152	296	17016	39	-3	13	-7384	240	14992	170	34	-93	-14944	2896	-6624	3	3	36	-488	2016	16944	54	-6	-8	126	124	5
-7288	-1412	14256	-7	11	-14	-14776	2664	-6392	-7	-12	16	72	432	16792	39	-5	10	-7424	352	15208	170	96	-105	-15096	2928	-6888	10	-4	37	-384	1976	16976	56	-3	-14	126	124	5
-7268	-1440	14268	-7	11	-20	-14712	2680	-6752	-2	-11	17	16	400	16824	27	-7	9	-7560	448	15088	166	57	-100	-14800	3000	-6856	10	-6	36	-384	2088	17176	52	-2	-14	126	124	5
-7288	-1380	14240	-12	7	-16	-14816	2776	-6456	-7	-11	8	24	568	16912	16	-10	2	-7496	216	14968	167	75	-103	-14848	3064	-6824	13	-13	33	-368	2272	16896	49	0	-6	126	124	5
-7220	-1444	14304	-14	7	-22	-14760	2664	-6456	-8	-17	5	48	544	17224	3	-9	4	-7552	280	15248	164	21	-125	-14864	3024	-6848	9	-8	29	-328	2232	16936	36	3	-5	126	124	5
-7256	-1472	14200	-9	12	-25	-14832	2760	-6408	3	-23	-4	168	456	17064	-2	-5	-1	-7376	408	15096	171	-10	-98	-14856	3184	-6480	8	-9	18	-120	2392	17000	19	0	-2	126	124	5
-7236	-1424	14208	-13	9	-25	-14880	2800	-6352	7	-20	-2	32	552	17096	-3	-9	7	-7416	352	15040	139	43	-119	-14848	3112	-6816	6	-2	14	-24	2400	16992	13	1	2	126	124	5
-7260	-1400	14208	-14	10	-17	-14952	2800	-6408	6	-16	-11	280	456	17096	2	-8	20	-7456	256	15064	134	-2	-107	-14792	3048	-6656	3	4	11	-24	2312	16896	10	-2	12	126	124	5
-7228	-1320	14256	-17	13	-23	-14744	2688	-6264	-1	-9	-22	400	656	17016	1	-10	37	-7488	424	15120	99	-18	-163	-15024	3104	-6584	0	2	6	-88	2216	16976	16	-1	18	126	124	5
-7224	-1492	14276	-13	17	-22	-14640	2632	-6160	-4	0	-25	360	400	17048	7	-14	52	-7504	448	15096	65	-21	-141	-14872	3096	-6760	7	13	-3	-104	2304	16824	19	-2	28	125	124	5
-7264	-1404	14216	-17	20	-20	-14776	2704	-6224	-7	13	-33	336	352	16784	3	-21	60	-7560	344	15160	52	-37	-192	-14960	3056	-6816	20	10	-7	-232	2224	17144	29	4	33	125	124	5
-7256	-1428	14160	-22	23	-23	-14776	2632	-6408	2	19	-38	208	568	17064	-3	-22	66	-7440	232	15008	40	-37	-170	-14752	3064	-6856	20	20	-9	-376	2384	17144	20	1	37	125	124	5
-7344	-1464	14196	-17	23	-24	-14712	2576	-6272	10	16	-29	296	440	17016	-14	-21	60	-7464	424	15224	43	-35	-167	-14896	3008	-6952	11	10	-15	-488	2248	17008	9	5	32	125	124	5
-7236	-1436	14260	-16	24	-23	-14776	2592	-6424	14	16	-31	232	112	17112	-19	-18	56	-7392	328	15136	8	-13	-196	-14936	3016	-6960	7	10	-15	-544	2208	17088	-2	10	27	125	124	5
-7284	-1432	14164	-21	19	-21	-14744	2432	-6520	18	11	-25	72	320	16856	-23	-21	40	-7592	144	15032	25	-40	-160	-14896	2928	-6872	8	1	-12	-536	2192	17264	-17	8	17	125	124	5
-7208	-1416	14176	-15	17	-18	-14728	2536	-6352	14	3	-26	24	272	17064	-26	-22	25	-7432	400	15288	56	-77	-161	-14592	2816	-6656	6	-4	-14	-440	2192	17024	-23	6	10	125	124	5
-7260	-1480	14280	-12	19	-24	-14728	2696	-6216	8	10	-17	120	192	16912	-33	-18	12	-7416	376	14984	43	-31	-139	-14952	2896	-6896	13	-9	-12	-456	2048	16968	-34	13	6	125	124	5
-7272	-1440	14160	-11	18	-18	-14776	2704	-6488	1	7	-16	40	184	17080	-40	-16	2	-7440	296	15136	73	-62	-142	-14816	2920	-6704	16	-10	-7	-304	2064	17168	-31	13	8	125	125	5
-7248	-1364	14232	-14	16	-21	-14792	2704	-6400	-5	3	-15	160	200	17192	-48	-14	-4	-7488	280	15120	106	-107	-136	-14848	2768	-6824	19	-17	0	-432	1864	16896	-25	14	16	125	124	5
-7240	-1452	14240	-15	18	-20	-14744	2520	-6552	-4	2	-16	88	72	16944	-44	-20	-4	-7600	296	15168	84	-55	-134	-14816	2680	-6872	22	-21	-5	-416	1976	17048	-17	15	14	125	124	5
-7244	-1432	14168	-12	13	-23	-14808	2624	-6384	1	-6	-16	88	128	16960	-46	-20	7	-7544	240	15072	107	-111	-108	-14984	2752	-6768	24	-23	-5	-328	1720	17016	-12	10	20	125	124	5
-7208	-1364	14204	-14	14	-27	-14688	2648	-6480	13	-8	-18	280	-48	16904	-23	-21	12	-7472	312	15120	82	-67	-129	-14936	2896	-6808	19	-21	-4	-312	1952	17208	-1	11	18	125	124	5
-7252	-1424	14272	-15	15	-26	-14736	2584	-6560	13	-7	-16	336	136	16696	-11	-17	17	-7472	176	15216	122	-8	-124	-14872	2792	-6704	15	-20	-4	-272	1760	16896	-2	14	17	125	124	5
-7248	-1440	14184	-18	16	-27	-14768	2736	-6488	18	-9	-20	40	176	16904	-6	-31	17	-7568	232	15176	118	-63	-134	-14912	2960	-6608	10	-15	0	-224	1816	17192	-1	10	16	126	124	5
-7248	-1388	14228	-14	18	-21	-14784	2624	-6456	12	-7	-11	552	120	17112	33	-11	-10	-7448	328	15096	116	-24	-130	-14912	2768	-6880	7	-12	7	-216	1808	16944	0	2	15	126	124	5
-7224	-1444	14280	-17	14	-21	-14792	2448	-6200	5	-4	-9	528	-200	16552	-33	5	31	-7440	296	15056	103	-65	-111	-14880	2664	-6416	10	-6	8	-24	1856	16944	9	6	19	125	124	5
-7284	-1500	14096	-13	14	-20	-14808	2256	-6328	-3	0	-6	240	40	17120	-26	-22	53	-7448	296	15176	94	-11	-139	-14864	2840	-6656	0	2	8	-32	1616	17008	27	0	12	125	124	5
-7200	-1384	14144	-8	13	-16	-14648	2632	-6536	2	-1	-11	528	-128	17000	26	11	53	-7472	280	15256	57	-30	-160	-14928	2880	-6424	3	13	19	-120	1744	16864	30	-7	9	126	124	5
-7180	-1440	14284	-11	16	-18	-15040	2640	-6528	-23	4	-10	96	288	17064	-3	-70	17	-7448	232	14944	119	42	-145	-14960	2712	-6576	11	8	21	-320	1776	16784	37	-6	9	126	124	5
-7228	-1484	14280	-12	22	-21	-14808	2368	-6344	-15	7	-5	128	-224	17296	69	-1	11	-7440	352	15072	112	54	-166	-14920	2696	-6504	9	11	19	-344	1808	16920	46	-11	7	126	124	5
-7252	-1456	14244	-13	19	-18	-14528	2360	-6408	-14	-1	-15	176	-88	17024	20	26	68	-7512	168	15064	130	64	-134	-14792	2928	-6656	9	17	22	-448	1832	17088	51	-13	11	125	124	5
-7296	-1352	14228	-13	18	-16	-14832	2592	-6408	-7	-3	-7	200	-168	17000	13	26	74	-7400	168	15176	133	34	-106	-14840	2864	-6648	3	13	23	-504	1952	17032	51	-11	10	125	124	5
-7352	-1432	14308	-13	15	-23	-14784	2368	-6592	4	-18	1	200	400	17120	70	-43	12	-7560	272	15192	129	31	-85	-14728	2888	-6912	-7	12	22	-376	2072	17008	56	-5	12	125	125	5
-7220	-1440	14236	-14	9	-19	-14800	2608	-6440	16	-26	-6	496	312	17576	51	-6	15	-7496	408	15272	155	-35	-111	-14888	2960	-6864	-12	5	20	-472	1944	17232	48	-4	12	125	125	5
-7248	-1476	14208	-11	12	-21	-14856	2776	-6560	2	-17	-2	-136	120	16984	18	21	39	-7488	296	15112	120	41	-135	-15008	2824	-6960	-13	-4	22	-616	2088	16832	38	-5	7	125	124	5
-7196	-1464	14204	-11	9	-20	-14736	2592	-6272	-7	-13	0	176	272	16696	14	-6	23	-7544	208	15272	156	25	-118	-14768	2840	-6712	2	-10	24	-536	2064	17016	34	-5	2	126	125	5
-7304	-1404	14216	-8	15	-23	-14768	2568	-6520	-6	-18	1	296	552	17080	11	-21	3	-7424	384	15272	151	-15	-85	-14808	2960	-6728	14	-17	26	-480	2024	17024	26	-3	-6	125	124	5
-7268	-1352	14288	-12	14	-20	-14672	2504	-6608	-7	-16	-3	192	384	16992	5	-8	3	-7552	224	15248	189	-50	-122	-14824	2792	-6712	20	-20	31	-184	2168	16904	18	-1	-8	125	125	5
-7292	-1492	14068	-11	13	-23	-14680	2704	-6352	-9	-4	-2	96	592	17040	-11	-7	-8	-7488	368	15080	135	18	-91	-14896	2816	-6488	25	-20	31	-296	2064	17024	11	-5	-12	126	125	5
-7236	-1408	14180	-8	16	-26	-14776	2512	-6400	9	-13	-1	176	456	17024	-29	-12	-16	-7552	216	15200	150	-14	-112	-14864	3104	-6624	19	-23	33	-184	1880	17080	10	-11	-13	126	125	5
-7208	-1436	14208	-10	14	-24	-14808	2624	-6400	11	-16	-6	288	368	16968	-30	-12	-20	-7408	248	15144	134	4	-141	-14832	2928	-6488	6	-16	28	16	1944	16912	10	8	-9	125	124	5
-7304	-1380	14140	-12	18	-25	-14904	2736	-6384	10	-6	-3	720	32	16984	-32	-6	5	-7400	320	15040	114	89	-129	-14944	2888	-6680	4	-6	26	-32	2048	16784	17	2	-2	125	124	5
-7220	-1364	14220	-14	16	-22	-14816	2360	-6456	17	-1	-2	104	-8	16824	-8	-7	36	-7576	280	15208	139	13	-94	-14952	2800	-6680	-1	-1	25	-304	1776	17016	31	-1	3	125	124	5
-7260	-1448	14212	-13	16	-17	-14680	2480	-6368	16	-8	2	-32	40	16872	27	-2	51	-7552	368	15272	96	-7	-130	-14728	3016	-6440	-7	7	25	-192	2000	16904	53	2	4	125	125	5
-7272	-1400	14168	-16	16	-18	-14792	2488	-6352	19	-15	-4	160	296	17136	56	-6	43	-7584	368	15216	142	32	-109	-14880	2808	-6760	0	2	25	-120	1976	17064	65	-4	2	125	124	5
-7296	-1360	14136	-17	16	-20	-14688	2792	-6552	3	-9	-15	280	272	17072	70	-3	31	-7552	304	15000	138	-46	-134	-14888	2936	-6576	16	2	22	-360	2304	17152	57	-2	-2	126	125	5
-7236	-1420	14284	-13	17	-21	-14816	2592	-6568	-17	-1	-9	128	480	17040	22	-3	30	-7488	384	15224	147	12	-96	-14904	3048	-6784	17	-2	23	-368	2424	17048	32	2	-6	126	125	5
-7212	-1476	14216	-15	15	-24	-14768	2488	-6480	-10	-7	-8	144	648	17024	-1	-19	10	-7560	328	15112	111	24	-136	-14680	3152	-6664	19	-9	20	-448	2424	16920	7	-1	-4	126	125	5
-7288	-1404	14224	-16	18	-22	-14832	2344	-6248	6	-4	-4	64	560	16792	-28	-11	-1	-7520	440	15056	145	-4	-122	-14960	2792	-6624	7	-4	15	-344	2328	16960	-6	-6	-3	125	125	5
-7300	-1416	14116	-10	18	-19	-14864	2760	-6232	14	0	-3	264	232	17352	-43	-12	4	-7504	304	15144	127	43	-120	-14824	2976	-6720	-1	-12	10	-224	2376	16920	-5	-3	0	126	124	5
-7276	-1444	14136	-10	16	-23	-14840	2688	-6416	8	-1	-8	416	216	16832	-34	-16	2	-7400	416	15080	128	-71	-129	-14976	2888	-6624	2	-5	11	-176	1976	16832	1	5	7	126	125	5
-7268	-1384	14224	-10	17	-20	-14744	2736	-6560	-2	3	-12	256	168	17000	-16	-22	15	-7584	272	15000	110	-9	-121	-14920	2904	-6888	12	-4	11	-272	2008	16976	3	0	6	126	125	5
-7248	-1380	14280	-15	13	-20	-14704	2704	-6376	-10	6	-19	280	104	17072	5	-15	30	-7528	208	15256	111	-9	-111	-14904	2944	-6656	26	-12	6	-168	2048	17176	11	4	4	126	125	5
-7252	-1448	14200	-17	23	-22	-14808	2464	-6392	-19	9	-17	176	192	16936	7	-8	31	-7416	320	15408	82	17	-162	-14984	3016	-6856	28	-14	11	-256	1928	16720	13	2	10	126	125	5
-7284	-1416	14100	-12	23	-21	-14736	2480	-6528	-11	6	-16	-88	240	17112	-3	-12	26	-7488	304	15160	104	-31	-170	-14760	2976	-6680	23	-4	5	-392	1960	16768	12	5	18	126	125	5
-7228	-1472	14216	-11	19	-19	-14768	2704	-6608	-2	-3	-16	88	168	17072	-12	-11	24	-7472	328	15352	106	-32	-114	-14888	3032	-6656	6	-2	2	-296	1888	17000	17	0	27	126	125	5
-7252	-1408	14292	-18	11	-25	-14600	2624	-6392	-2	-6	-16	128	232	16736	-10	-15	27	-7384	464	15024	80	-54	-147	-14880	2784	-6568	-3	-2	0	-184	1848	16832	21	-1	23	126	125	5
-7276	-1340	14196	-13	11	-24	-14880	2632	-6368	7	-7	-14	152	88	17120	6	-17	28	-7568	288	14984	80	-43	-97	-14968	2944	-6816	0	1	-3	-288	2048	17016	24	3	18	126	125	5
-7320	-1452	14256	-17	13	-23	-14888	2640	-6592	13	-8	-17	120	280	16928	23	-11	26	-7400	424	14864	92	-2	-110	-14984	2880	-6768	-2	-4	5	-280	2016	17112	20	2	22	126	125	5
-7264	-1520	14248	-14	19	-21	-14856	2632	-6152	12	-7	-17	184	144	17008	15	-13	35	-7416	424	15008	112	-13	-146	-14920	2832	-6528	5	-7	9	-320	1888	17016	18	-2	16	126	125	5
-7244	-1448	14232	-15	19	-23	-14768	2472	-6328	5	0	-11	296	368	16848	12	-11	29	-7360	240	15224	114	-28	-132	-14856	2840	-6760	15	-4	9	-184	1864	16840	16	4	16	126	125	5
-7272	-1460	14168	-16	17	-19	-14672	2456	-6480	-3	-3	-19	160	288	16824	-9	-13	26	-7472	392	15168	116	-13	-123	-14824	2880	-6720	22	-10	13	-352	1960	17064	24	2	11	126	125	5
-7284	-1468	14264	-11	16	-21	-14744	2568	-6312	-8	-5	-16	272	208	16872	-19	-17	19	-7456	240	15112	116	-26	-158	-15000	2888	-6664	19	-9	18	-272	1928	17016	25	3	8	126	125	5
-7344	-1448	14324	-16	14	-23	-14664	2464	-6440	-9	-6	-11	120	216	16944	-20	-14	14	-7448	376	15376	123	9	-92	-14776	2864	-6816	18	-9	17	-328	1896	16856	16	5	4	126	125	5
-7280	-1404	14220	-13	19	-23	-14808	2488	-6520	-3	-1	-14	320	104	17040	-15	-11	16	-7528	280	15096	131	47	-136	-14824	3064	-6632	13	-8	21	-368	1920	16920	18	-3	-2	126	125	5
-7268	-1444	14136	-16	16	-21	-14768	2440	-6464	0	-1	-6	336	24	17024	-5	-11	21	-7440	224	14968	112	50	-155	-14744	2848	-6584	7	0	20	-144	1816	17120	29	3	0	126	125	5
-7244	-1428	14212	-13	16	-25	-14888	2544	-6328	6	2	-10	352	120	16720	2	-9	29	-7552	344	14952	127	27	-135	-14904	2976	-6912	4	-2	18	-72	1912	16848	26	3	2	126	125	5
-7252	-1416	14244	-15	17	-22	-14704	2456	-6320	8	1	-8	168	112	17056	12	-7	26	-7544	384	14968	124	7	-101	-14864	2920	-6816	-2	6	14	-240	2088	16904	30	-1	-1	126	126	5
-7236	-1436	14196	-9	17	-18	-14920	2560	-6656	8	1	-11	168	64	17072	11	-13	28	-7536	440	15280	85	-4	-140	-14864	2872	-6968	0	9	12	-344	1992	17024	30	-3	6	127	125	5
-7352	-1460	14172	-10	15	-20	-14728	2584	-6488	2	4	-9	144	128	16880	10	-13	28	-7312	248	15144	105	-13	-155	-14936	2984	-6744	8	4	15	-376	2064	17048	30	-3	3	127	125	5
-7284	-1516	14252	-13	15	-19	-14816	2544	-6456	-5	7	-6	216	80	17096	1	-12	25	-7424	248	15392	95	37	-128	-14864	3096	-6800	10	7	14	-328	2192	17016	29	-2	9	127	126	5
-7220	-1408	14288	-13	16	-18	-14736	2520	-6520	-6	4	-5	168	152	16968	3	-11	28	-7496	216	15104	148	18	-171	-14936	2952	-6728	14	-3	15	-416	2232	17048	21	0	8	127	126	5
-7276	-1504	14224	-15	14	-22	-14688	2440	-6768	-3	-3	-2	184	168	17216	1	-12	18	-7512	272	15360	101	43	-112	-14800	2928	-6752	11	-1	15	-360	2112	17176	18	0	12	127	126	5
-7272	-1444	14156	-10	13	-17	-14760	2384	-6744	1	-4	0	48	200	16944	2	-10	17	-7568	232	15072	111	-11	-121	-14832	3080	-7032	7	0	11	-304	2064	16944	21	-1	8	127	126	5
-7244	-1400	14288	-13	17	-24	-14704	2568	-6504	-1	-12	-3	144	208	16912	-1	-8	15	-7448	344	15176	144	11	-111	-14720	2928	-6848	6	-1	16	-416	1976	17024	19	1	9	127	126	5
-7312	-1408	14312	-12	18	-19	-14664	2560	-6216	-1	-11	0	80	120	16952	1	-7	13	-7432	392	14920	119	32	-158	-14720	2792	-6792	5	-7	13	-432	2016	16976	13	0	14	127	126	5
-7228	-1372	14108	-12	14	-20	-14776	2704	-6560	4	-9	0	224	184	16856	8	-10	14	-7424	312	15312	122	-52	-127	-14816	2824	-6712	9	-5	10	-440	1928	17112	16	-1	10	127	126	5
-7328	-1512	14240	-15	13	-21	-14776	2624	-6328	1	-4	1	288	264	17008	3	-10	17	-7456	312	15160	121	-24	-91	-14856	2728	-6616	11	-15	13	-368	1784	17088	21	1	9	126	126	5
-7276	-1416	14180	-12	14	-23	-14768	2584	-6472	0	-10	3	288	264	16712	12	-8	16	-7520	256	15176	104	5	-124	-14960	2776	-6688	16	-6	18	-304	1936	17000	25	-2	6	127	126	5
-7160	-1416	14196	-11	12	-22	-14792	2584	-6408	-1	-2	-5	304	152	16888	8	-13	21	-7440	496	15104	118	-8	-129	-14792	2904	-6528	15	-8	19	-192	1952	17032	22	0	2	127	126	5
-7288	-1428	14212	-15	11	-19	-14728	2632	-6560	3	-7	-5	200	312	16952	5	-12	19	-7464	384	15080	143	19	-110	-14696	2968	-6712	8	-4	17	-192	1976	16880	19	-1	-2	127	126	5
-7260	-1440	14224	-14	9	-23	-14864	2664	-6336	6	-7	-10	296	448	16888	4	-13	21	-7512	248	15000	107	80	-124	-14880	2848	-6624	8	2	19	-208	2016	17064	21	-3	-1	127	126	5
-7304	-1404	14176	-16	15	-25	-14760	2576	-6472	2	-1	-8	128	256	16744	-8	-11	20	-7400	304	15136	108	20	-152	-14824	2984	-6840	1	6	16	-216	1952	17064	19	0	2	127	126	5
-7248	-1452	14172	-11	16	-20	-14776	2592	-6616	5	3	-14	88	376	16888	-13	-15	30	-7520	232	15312	93	-9	-147	-14880	2872	-6656	0	-1	17	-304	2008	17048	20	1	2	127	126	5
-7276	-1452	14260	-17	22	-21	-14848	2584	-6336	-1	1	-17	232	168	16832	-17	-14	33	-7448	440	15008	98	-11	-107	-14968	2984	-6632	5	0	12	-376	2104	17128	23	4	2	127	126	5
