#Activity	sitting 
#ActivityID	5 
#Date 10-07-17-19
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-11376	-3076	10784	-102	146	-143	-15644	1584	-5404	84	-34	117	-2728	-5316	15680	8	-139	179	-10412	1564	13100	96	-21	-161	-14744	-3956	-5492	-1	-37	-83	-1760	-516	16992	185	-1	60	123	115	5
-11400	-3064	10852	-91	115	-198	-15692	1540	-5620	55	5	105	-2748	-5340	15608	27	-157	182	-10376	1576	13192	103	39	-172	-14772	-3996	-5480	-23	-50	-85	-1628	-512	16976	143	-41	50	123	115	5
-11400	-3112	10848	-109	160	-175	-15652	1536	-5420	67	-29	125	-2764	-5396	15624	2	-97	170	-10428	1532	13216	90	-7	-176	-14688	-4016	-5572	-2	-84	-57	-1724	-616	16960	136	4	73	123	116	5
-11364	-3120	10748	-102	146	-170	-15684	1540	-5464	101	-60	142	-2788	-5424	15584	15	-115	168	-10304	1556	13144	121	-59	-144	-14752	-4024	-5512	-39	-64	-69	-1736	-624	16968	152	22	38	123	116	5
-11344	-3120	10764	-135	130	-191	-15640	1472	-5396	68	-60	142	-2752	-5300	15540	29	-113	133	-10368	1536	13076	123	-12	-176	-14696	-3936	-5468	40	-64	-25	-1600	-564	16960	211	-39	33	123	115	5
-11344	-3088	10812	-147	117	-137	-15664	1544	-5416	65	-30	135	-2720	-5412	15624	5	-109	165	-10404	1584	13028	144	-35	-187	-14696	-3980	-5516	-7	-84	-50	-1672	-532	16912	240	-26	47	123	115	5
-11332	-3136	10768	-109	116	-158	-15636	1516	-5308	51	-69	147	-2688	-5416	15500	24	-130	143	-10344	1576	13168	114	8	-113	-14724	-3924	-5396	-15	-91	-49	-1632	-564	16996	191	-31	37	123	115	5
-11340	-3148	10860	-134	156	-173	-15656	1472	-5348	39	-47	148	-2724	-5428	15596	63	-86	166	-10428	1568	13052	138	-71	-157	-14768	-3952	-5400	13	-66	-12	-1616	-584	17016	188	-30	42	123	115	5
-11384	-3056	10812	-151	170	-156	-15648	1532	-5468	55	12	151	-2768	-5376	15560	57	-118	163	-10416	1576	13116	124	-41	-143	-14764	-3976	-5508	-4	-27	-78	-1596	-440	17008	162	-39	23	123	115	5
-11348	-3076	10792	-83	119	-147	-15668	1488	-5388	48	-32	121	-2796	-5296	15604	80	-109	115	-10388	1620	13228	124	-9	-187	-14776	-3932	-5396	23	-32	-53	-1668	-580	17040	172	-28	42	123	116	5
-11368	-3104	10772	-88	124	-154	-15628	1536	-5452	52	-25	157	-2704	-5312	15648	13	-119	153	-10456	1588	13104	107	-29	-147	-14680	-3968	-5408	26	-48	-66	-1628	-540	17000	169	9	41	123	115	5
-11328	-3060	10788	-120	153	-138	-15640	1576	-5288	61	-27	167	-2720	-5304	15616	39	-64	152	-10440	1584	13088	127	-15	-178	-14712	-3972	-5412	14	-12	-105	-1644	-460	17156	206	-21	62	123	116	5
-11376	-3104	10840	-98	115	-150	-15616	1560	-5460	49	35	144	-2796	-5352	15604	24	-98	165	-10412	1532	13108	107	-20	-130	-14720	-3932	-5540	19	-17	-106	-1656	-560	16964	133	27	83	123	116	5
-11388	-3032	10904	-114	128	-140	-15612	1564	-5444	67	2	174	-2748	-5284	15520	58	-119	200	-10368	1600	13128	100	-17	-142	-14784	-3992	-5416	56	-43	-73	-1692	-568	16912	174	24	76	123	116	5
-11344	-3060	10820	-100	139	-210	-15600	1584	-5388	66	-5	122	-2764	-5276	15696	60	-115	198	-10440	1564	13060	76	8	-158	-14732	-3980	-5504	-12	-6	-79	-1680	-540	17004	188	-16	78	124	116	5
-11356	-3140	10840	-129	135	-167	-15684	1592	-5360	48	-45	158	-2768	-5308	15684	43	-138	172	-10336	1544	12996	110	-35	-159	-14652	-3964	-5440	-4	-34	-77	-1604	-504	16864	166	-7	46	124	116	5
-11420	-3064	10952	-108	159	-144	-15616	1564	-5448	94	18	160	-2752	-5308	15656	42	-115	186	-10424	1528	13148	132	-8	-156	-14652	-3952	-5556	-15	-2	-112	-1616	-528	17032	175	-4	48	124	116	5
-11348	-3144	10904	-119	163	-165	-15684	1500	-5456	80	21	167	-2724	-5344	15560	11	-124	233	-10412	1536	13220	99	1	-196	-14632	-3928	-5428	8	-44	-69	-1596	-492	16928	177	-22	50	124	116	5
-11396	-3028	10860	-88	145	-131	-15600	1472	-5564	98	47	126	-2760	-5344	15636	22	-122	190	-10448	1544	13116	132	-33	-147	-14824	-3952	-5512	7	-24	-87	-1708	-464	17040	161	3	34	124	116	5
-11332	-3068	10936	-94	149	-156	-15628	1536	-5460	71	-17	146	-2776	-5296	15664	19	-169	195	-10416	1516	13060	123	-25	-185	-14708	-4012	-5492	6	-21	-45	-1676	-556	16944	183	-14	27	124	116	5
-11324	-3004	10868	-120	149	-130	-15728	1532	-5412	45	-16	138	-2804	-5388	15672	31	-125	164	-10408	1540	13164	97	-20	-193	-14732	-3928	-5340	2	-22	-53	-1716	-552	17040	193	-37	84	124	116	5
-11328	-3088	10880	-56	139	-198	-15652	1572	-5372	45	-22	151	-2788	-5348	15632	39	-141	170	-10416	1552	13076	105	-68	-143	-14788	-3980	-5456	4	-31	-50	-1732	-540	17064	204	-22	60	124	116	5
-11372	-3068	10764	-129	137	-160	-15644	1548	-5556	92	-44	186	-2716	-5316	15540	59	-146	146	-10396	1516	13176	106	-33	-135	-14784	-3916	-5476	-16	-71	-77	-1648	-560	16928	213	-25	45	124	116	5
-11392	-3048	10936	-121	116	-150	-15700	1480	-5360	65	-58	142	-2808	-5336	15784	48	-114	181	-10416	1572	13172	133	-43	-136	-14692	-4012	-5428	-7	-72	-33	-1640	-516	16980	184	-25	73	124	116	5
-11344	-3076	10764	-118	119	-136	-15636	1564	-5376	96	-28	138	-2780	-5308	15584	61	-100	156	-10428	1600	13192	99	-6	-170	-14760	-3948	-5460	23	-65	-61	-1564	-508	17032	174	39	74	124	116	5
-11368	-3076	10844	-108	138	-148	-15708	1608	-5448	45	-23	148	-2740	-5348	15708	27	-94	152	-10432	1588	13152	112	-43	-134	-14768	-4008	-5468	29	-52	-69	-1648	-528	17004	171	22	49	124	116	5
-11308	-3056	10820	-94	124	-167	-15680	1568	-5336	50	-58	173	-2664	-5312	15656	71	-132	138	-10384	1516	13132	117	-31	-132	-14740	-3976	-5348	-20	-49	-61	-1564	-564	17032	161	10	44	124	116	5
-11356	-3036	10888	-115	156	-156	-15728	1516	-5364	70	-32	141	-2708	-5320	15648	28	-134	171	-10272	1564	13164	92	2	-185	-14692	-3984	-5432	6	-13	-54	-1608	-528	17024	175	6	83	124	116	5
-11376	-3040	10732	-103	132	-159	-15588	1544	-5420	37	-4	125	-2748	-5360	15668	7	-112	180	-10432	1472	12992	155	-7	-148	-14688	-3900	-5384	19	-55	-75	-1596	-480	17000	197	-11	25	124	116	5
-11296	-3076	10816	-98	141	-187	-15672	1496	-5440	75	11	124	-2788	-5344	15548	17	-112	214	-10324	1544	13072	160	-75	-131	-14752	-3944	-5392	22	-26	-91	-1600	-588	17048	183	-19	84	124	116	5
-11336	-3060	10828	-131	152	-155	-15660	1596	-5420	61	-24	131	-2768	-5328	15580	57	-153	174	-10440	1548	13224	92	-24	-199	-14696	-3980	-5336	10	-62	-77	-1576	-544	16968	139	-1	51	124	116	5
-11304	-3064	10852	-82	130	-154	-15632	1564	-5412	51	-32	127	-2692	-5296	15592	30	-154	197	-10400	1488	13124	102	-27	-168	-14740	-3964	-5416	31	-46	-100	-1648	-520	16988	152	-8	75	124	116	5
-11404	-3068	10772	-112	145	-176	-15644	1564	-5436	84	-9	134	-2756	-5372	15680	13	-131	199	-10448	1572	13272	78	-30	-144	-14708	-4020	-5556	6	-28	-91	-1616	-516	17176	157	18	52	124	116	5
-11308	-3048	10848	-120	128	-173	-15696	1564	-5364	48	-11	140	-2848	-5408	15652	50	-134	174	-10424	1576	13112	115	-28	-201	-14740	-3964	-5496	27	-64	-72	-1688	-448	16880	140	-51	84	124	116	5
-11324	-3048	10792	-84	135	-147	-15672	1580	-5432	69	-29	111	-2836	-5356	15592	37	-119	181	-10392	1512	13144	120	-24	-166	-14692	-4000	-5492	5	-60	-98	-1692	-540	17020	154	-1	61	124	116	5
-11364	-3096	10836	-114	152	-150	-15660	1556	-5524	40	-46	132	-2800	-5332	15648	2	-118	147	-10360	1512	13112	123	-46	-141	-14704	-3960	-5428	51	-91	-120	-1704	-580	16900	209	-14	79	124	116	5
-11324	-3104	10776	-110	140	-150	-15664	1504	-5396	54	-47	127	-2648	-5312	15616	-17	-129	159	-10396	1572	13240	112	-69	-140	-14724	-3972	-5492	14	-63	-117	-1640	-536	17084	189	-46	101	124	116	5
-11376	-3132	10772	-115	152	-105	-15688	1556	-5536	75	-15	106	-2708	-5380	15620	28	-98	184	-10344	1536	13208	141	-67	-159	-14748	-3940	-5400	-29	-38	-102	-1548	-556	16848	168	16	64	124	116	5
-11332	-3104	10812	-125	154	-185	-15664	1512	-5408	67	-26	133	-2656	-5420	15684	-2	-104	180	-10356	1512	13144	92	-70	-189	-14716	-3964	-5528	19	-48	-76	-1624	-532	16872	171	-13	48	124	116	5
-11332	-3084	10752	-111	174	-162	-15628	1528	-5352	92	-24	154	-2744	-5352	15664	2	-136	181	-10392	1580	13156	90	-42	-169	-14764	-4028	-5348	-52	-43	-75	-1584	-496	16900	114	29	11	124	116	5
-11328	-3108	10760	-103	175	-154	-15688	1520	-5372	69	43	126	-2736	-5296	15524	44	-165	159	-10448	1500	13080	118	-66	-151	-14720	-3976	-5532	-6	-39	-70	-1640	-584	17004	145	-7	13	124	116	5
-11328	-3080	10820	-96	120	-149	-15608	1608	-5464	83	5	143	-2724	-5312	15676	51	-165	165	-10388	1596	13184	122	24	-169	-14736	-3988	-5408	-37	42	-111	-1592	-572	16952	210	0	42	124	116	5
-11320	-3092	10988	-93	101	-153	-15680	1536	-5440	110	41	185	-2700	-5356	15600	30	-137	190	-10364	1564	13156	115	42	-135	-14780	-3996	-5436	21	-1	-78	-1656	-620	16972	212	-32	21	124	116	5
-11404	-3052	10888	-111	129	-163	-15620	1568	-5528	89	34	156	-2744	-5324	15592	8	-95	175	-10348	1508	12984	85	14	-165	-14728	-3992	-5512	21	-18	-76	-1664	-508	17004	208	-7	21	124	116	5
-11440	-3020	10784	-107	137	-167	-15696	1560	-5552	77	5	153	-2832	-5344	15660	24	-98	198	-10444	1520	13208	153	17	-168	-14692	-3932	-5380	9	-25	-93	-1692	-584	16856	206	8	27	124	116	5
-11388	-3088	10936	-140	138	-150	-15636	1520	-5444	66	-14	133	-2812	-5312	15576	28	-144	155	-10436	1516	13112	129	60	-156	-14752	-3964	-5556	18	-62	-49	-1700	-472	16884	167	31	52	124	116	5
-11364	-3100	10768	-109	159	-139	-15684	1536	-5644	77	-39	142	-2816	-5368	15676	34	-128	131	-10424	1584	13076	107	-31	-169	-14700	-3900	-5496	-25	-53	-69	-1780	-548	17064	196	-13	46	123	116	5
-11376	-3068	10920	-130	154	-149	-15652	1528	-5460	47	-48	160	-2840	-5348	15664	54	-103	175	-10444	1556	13176	105	-40	-143	-14696	-3992	-5448	-20	-103	-57	-1700	-552	16936	130	-5	65	124	116	5
-11348	-3084	10728	-131	143	-162	-15640	1508	-5540	41	-47	132	-2780	-5324	15592	36	-123	176	-10444	1540	13220	126	-38	-130	-14764	-4000	-5392	36	-129	-26	-1664	-528	17052	125	-20	87	124	116	5
-11364	-3112	10776	-106	143	-146	-15680	1544	-5544	24	-44	128	-2804	-5408	15676	77	-124	174	-10444	1576	13156	129	-38	-154	-14748	-3944	-5480	52	-68	-58	-1588	-548	16996	120	-2	83	124	116	5
-11396	-3112	10764	-113	111	-191	-15716	1532	-5384	35	-59	107	-2744	-5300	15720	83	-120	183	-10360	1548	13096	114	-15	-131	-14760	-3928	-5444	41	-61	-73	-1592	-560	17036	154	-54	105	124	116	5
-11376	-3108	10812	-135	127	-168	-15688	1580	-5352	47	-105	101	-2696	-5268	15640	10	-147	178	-10352	1536	13068	85	-15	-164	-14752	-3928	-5424	-33	-68	-75	-1596	-540	16948	189	-11	64	124	116	5
-11396	-3088	10816	-94	142	-188	-15652	1548	-5308	81	-71	117	-2740	-5240	15688	-23	-104	187	-10428	1548	13140	118	-89	-132	-14760	-3956	-5352	12	-80	-74	-1608	-476	16956	180	8	43	124	116	5
-11272	-3076	10812	-85	150	-169	-15596	1524	-5316	21	-28	91	-2716	-5396	15652	14	-152	171	-10356	1532	13148	120	-91	-148	-14752	-3940	-5268	5	-38	-96	-1564	-496	17020	181	-13	58	124	116	5
-11332	-3056	10868	-102	124	-170	-15620	1556	-5292	57	-28	137	-2728	-5332	15632	6	-139	177	-10436	1560	13088	117	-29	-144	-14692	-3996	-5496	5	-57	-101	-1572	-456	16932	177	2	48	124	116	5
-11360	-3048	10840	-118	136	-187	-15676	1488	-5380	84	24	149	-2684	-5304	15672	5	-143	200	-10384	1528	13144	136	-39	-164	-14716	-4000	-5384	-12	-50	-48	-1612	-544	16940	178	3	34	124	116	5
-11344	-3088	10852	-118	165	-160	-15684	1564	-5396	47	25	174	-2696	-5340	15684	-2	-122	171	-10440	1568	13092	124	-51	-151	-14752	-3944	-5416	43	-60	-71	-1616	-536	16976	197	6	60	124	116	5
-11368	-3088	10808	-107	139	-145	-15688	1524	-5388	73	46	140	-2760	-5400	15596	37	-144	176	-10420	1520	13152	112	-67	-154	-14792	-3952	-5444	16	-44	-60	-1576	-504	16948	191	-25	71	124	116	5
-11276	-3084	10884	-134	144	-170	-15644	1580	-5336	58	-13	118	-2732	-5384	15616	-8	-126	171	-10396	1528	13136	111	-42	-157	-14732	-3912	-5408	26	-33	-131	-1632	-468	17120	136	-17	57	124	116	5
-11308	-3044	10828	-161	126	-116	-15692	1508	-5504	76	13	146	-2844	-5364	15672	24	-121	156	-10452	1584	13148	98	-60	-168	-14728	-3948	-5440	-12	-63	-101	-1612	-508	17020	126	0	64	124	116	5
-11404	-3100	10784	-119	113	-169	-15660	1568	-5484	86	43	159	-2824	-5292	15620	1	-144	151	-10328	1600	13176	82	-43	-158	-14772	-4012	-5560	16	4	-136	-1672	-552	17000	148	-27	68	124	116	5
-11320	-3084	10692	-117	113	-134	-15648	1552	-5620	63	-3	176	-2712	-5312	15652	-6	-122	131	-10336	1552	13072	98	-3	-151	-14740	-4036	-5452	40	-67	-82	-1728	-604	17048	184	-23	71	124	116	5
-11360	-3052	10856	-100	115	-130	-15632	1460	-5428	31	-26	157	-2772	-5324	15620	12	-102	156	-10452	1548	13140	111	-10	-163	-14712	-4004	-5440	18	-79	-54	-1744	-592	17040	191	-12	62	124	116	5
-11364	-3072	10860	-113	118	-157	-15628	1536	-5456	81	-22	175	-2744	-5356	15592	46	-139	143	-10416	1584	13044	91	-70	-134	-14688	-4040	-5444	26	-55	-52	-1672	-592	16960	170	-11	62	124	116	5
-11408	-3044	10924	-78	128	-148	-15688	1532	-5356	23	-14	155	-2736	-5324	15596	25	-115	128	-10400	1512	13136	97	-8	-177	-14740	-4036	-5348	-6	-44	-28	-1636	-516	17120	197	-13	66	124	116	5
-11384	-3060	10848	-143	99	-171	-15664	1620	-5328	26	-27	149	-2796	-5328	15680	62	-148	167	-10432	1496	13056	126	-11	-123	-14716	-3928	-5496	-7	-51	-98	-1592	-532	16988	188	-3	52	124	116	5
-11348	-3100	10812	-96	129	-175	-15680	1568	-5448	51	-38	118	-2712	-5304	15592	42	-125	167	-10344	1504	13100	133	-58	-125	-14800	-3988	-5412	-23	-73	-37	-1600	-500	16932	212	-48	42	124	116	5
-11304	-3104	10908	-82	157	-180	-15684	1556	-5480	54	1	132	-2796	-5308	15500	27	-123	164	-10344	1512	13160	125	-58	-140	-14792	-3980	-5444	12	-63	-75	-1564	-500	16972	255	-46	62	124	116	5
-11364	-3056	10840	-89	121	-193	-15684	1536	-5416	59	-50	145	-2768	-5312	15544	13	-133	172	-10388	1568	13072	99	0	-122	-14704	-3900	-5316	-23	-57	-62	-1592	-480	16968	209	-12	74	124	116	5
-11448	-3124	10760	-76	146	-166	-15676	1496	-5508	73	-46	148	-2708	-5292	15600	79	-105	153	-10364	1544	13080	96	-50	-165	-14756	-3936	-5452	5	-55	-50	-1596	-500	16992	162	-6	88	124	116	5
-11328	-3140	10788	-131	149	-157	-15656	1564	-5284	47	-31	130	-2728	-5272	15696	20	-121	170	-10400	1536	13076	114	-3	-141	-14808	-3904	-5368	58	-68	-41	-1556	-476	16976	179	-26	63	124	116	5
-11336	-3056	10884	-100	142	-151	-15632	1556	-5428	44	10	159	-2700	-5372	15512	18	-139	171	-10400	1620	13208	76	-57	-144	-14696	-3912	-5400	42	-21	-85	-1596	-524	17040	185	-22	44	124	116	5
-11348	-3104	10780	-102	148	-181	-15620	1512	-5444	51	-19	139	-2756	-5336	15672	15	-100	179	-10396	1528	13108	70	-10	-203	-14780	-4008	-5408	26	-48	-86	-1664	-492	16988	121	25	83	124	116	5
-11312	-3128	10860	-114	185	-164	-15656	1580	-5340	55	8	129	-2732	-5356	15608	20	-133	172	-10480	1528	13216	106	-30	-144	-14700	-4016	-5464	-2	-39	-85	-1644	-508	17008	143	-12	57	124	116	5
-11328	-3108	10792	-115	139	-136	-15612	1548	-5396	70	11	172	-2804	-5348	15652	23	-112	187	-10404	1520	13052	102	-34	-154	-14764	-3924	-5424	24	-25	-83	-1664	-524	16976	146	-14	68	124	116	5
-11288	-3116	10868	-65	100	-167	-15688	1556	-5412	45	2	145	-2712	-5284	15588	28	-120	150	-10372	1528	13144	106	-13	-189	-14720	-3968	-5424	11	-33	-120	-1640	-608	16932	158	-45	70	124	116	5
-11368	-3064	10896	-82	161	-166	-15668	1588	-5376	48	-12	167	-2788	-5364	15676	16	-137	164	-10408	1572	13164	129	-34	-131	-14776	-3968	-5396	23	-32	-102	-1724	-572	16948	188	-24	79	124	116	5
-11368	-3132	10752	-137	126	-163	-15672	1524	-5484	43	-17	123	-2756	-5328	15648	23	-106	187	-10380	1620	13108	119	-18	-126	-14664	-3992	-5432	7	-61	-84	-1668	-568	17000	161	25	70	124	116	5
-11392	-3124	10780	-100	161	-194	-15672	1532	-5344	56	37	158	-2792	-5368	15640	16	-126	167	-10364	1560	13132	91	-9	-148	-14720	-3960	-5536	20	-59	-96	-1612	-520	17056	180	-10	44	124	116	5
-11356	-3068	10840	-88	120	-160	-15672	1500	-5428	83	5	141	-2744	-5300	15624	-4	-129	187	-10380	1556	13132	101	-22	-190	-14784	-4012	-5292	10	-41	-28	-1600	-524	17008	202	31	28	124	116	5
-11392	-3092	10932	-123	133	-123	-15676	1556	-5460	98	-10	117	-2768	-5332	15524	61	-142	151	-10404	1604	13132	112	-53	-165	-14744	-3996	-5460	-27	-20	-65	-1604	-532	16960	191	-17	18	124	116	5
-11348	-3084	10864	-58	129	-168	-15644	1548	-5424	80	8	142	-2756	-5332	15680	41	-138	196	-10444	1532	13204	110	-30	-163	-14688	-3996	-5392	-41	-39	-69	-1612	-548	16988	198	-32	43	124	116	5
-11348	-3016	10876	-101	111	-139	-15664	1540	-5456	69	4	141	-2804	-5324	15624	39	-108	156	-10492	1532	13176	139	-44	-143	-14708	-3956	-5524	-26	-12	-41	-1664	-548	17036	164	-21	22	124	116	5
-11356	-3084	10768	-90	170	-126	-15648	1536	-5436	81	-35	178	-2784	-5320	15736	33	-89	150	-10416	1568	13296	100	-1	-174	-14696	-4016	-5388	-45	-22	-53	-1656	-552	17104	206	-15	44	124	116	5
-11352	-3068	10780	-126	163	-192	-15660	1532	-5456	67	-10	162	-2800	-5340	15664	33	-116	174	-10400	1600	13112	85	-22	-169	-14752	-3956	-5520	-2	-47	-44	-1676	-496	16896	199	-17	59	124	116	5
-11324	-3088	10748	-75	86	-172	-15628	1500	-5532	61	-5	135	-2836	-5328	15648	1	-129	175	-10424	1572	13164	101	-32	-165	-14700	-4008	-5504	-12	-42	-42	-1680	-588	16976	223	-30	59	124	116	5
-11336	-3156	10900	-100	138	-198	-15584	1540	-5532	30	-28	147	-2788	-5396	15596	55	-131	195	-10432	1540	13076	65	-17	-114	-14704	-3980	-5472	11	-59	-66	-1712	-540	17032	224	-38	49	124	116	5
-11332	-3100	10820	-120	164	-165	-15620	1572	-5424	43	-48	71	-2792	-5388	15624	63	-99	205	-10388	1540	13172	123	-13	-166	-14752	-3888	-5484	0	-68	-77	-1660	-520	17000	189	2	105	124	116	5
-11372	-3068	10868	-122	152	-160	-15664	1544	-5408	58	-36	105	-2748	-5340	15472	69	-130	178	-10376	1524	13112	110	-88	-151	-14744	-3952	-5376	5	-95	-119	-1612	-456	17020	126	4	108	124	116	5
-11360	-3084	10872	-131	154	-158	-15688	1516	-5468	66	-20	134	-2748	-5280	15672	46	-156	157	-10424	1572	13096	122	2	-151	-14716	-4004	-5460	26	-60	-58	-1636	-556	16952	135	-31	56	124	116	5
-11464	-3084	10816	-117	93	-181	-15664	1528	-5444	59	-52	162	-2784	-5304	15584	15	-127	137	-10348	1584	13148	101	-19	-162	-14712	-3964	-5396	47	-51	-63	-1624	-576	16988	150	-32	67	124	116	5
-11368	-3096	10848	-129	143	-148	-15684	1552	-5368	39	-81	159	-2756	-5368	15636	-20	-94	157	-10432	1544	12976	101	-97	-180	-14724	-3988	-5504	29	-97	-89	-1616	-576	16916	129	-12	86	124	116	5
-11348	-3100	10804	-118	122	-196	-15652	1632	-5348	59	-36	137	-2708	-5280	15556	-44	-125	151	-10392	1508	13056	87	-66	-133	-14708	-3988	-5476	-7	-84	-40	-1568	-540	16944	163	-45	56	124	116	5
-11344	-3112	10864	-128	164	-122	-15604	1528	-5444	37	-32	117	-2688	-5344	15548	15	-155	175	-10360	1616	13116	134	-50	-156	-14684	-4024	-5564	-14	-47	-85	-1624	-608	17016	202	-18	53	124	116	5
-11308	-3056	10900	-111	138	-167	-15684	1620	-5428	74	-26	145	-2756	-5360	15692	44	-108	179	-10424	1524	13224	64	-22	-125	-14772	-3944	-5472	11	-68	-49	-1624	-548	17060	144	12	60	124	116	5
-11336	-3084	10784	-118	158	-146	-15704	1544	-5396	55	-37	137	-2728	-5388	15604	32	-125	153	-10416	1564	13148	141	-42	-163	-14780	-3928	-5352	30	-61	-61	-1656	-572	17056	184	-17	32	124	116	5
-11380	-3072	10804	-103	119	-179	-15644	1504	-5372	117	-9	171	-2776	-5336	15660	4	-145	172	-10376	1560	13220	99	-21	-162	-14764	-3944	-5464	62	-23	-82	-1636	-508	16976	190	-11	42	124	116	5
-11352	-3084	10848	-101	119	-169	-15656	1552	-5460	63	26	196	-2748	-5340	15584	42	-136	146	-10424	1532	13224	108	-7	-168	-14764	-3932	-5472	-8	2	-110	-1612	-504	16964	175	5	60	124	116	5
-11360	-3088	10816	-68	161	-173	-15704	1564	-5360	64	34	131	-2776	-5296	15544	-37	-146	135	-10412	1472	13156	94	-18	-168	-14776	-3964	-5296	28	-51	-83	-1620	-512	17000	178	-9	79	125	116	5
-11368	-3084	10828	-125	172	-170	-15640	1568	-5452	69	-46	153	-2808	-5344	15564	9	-108	158	-10400	1528	13228	115	-35	-133	-14748	-3908	-5432	-7	-55	-86	-1560	-540	17080	184	-1	54	124	116	5
-11376	-3116	10796	-113	138	-156	-15604	1556	-5556	82	9	146	-2744	-5372	15688	8	-129	145	-10372	1504	13076	105	-36	-156	-14724	-3984	-5380	-4	-15	-62	-1628	-544	16996	150	-2	65	124	116	5
-11368	-3036	10784	-128	153	-142	-15612	1564	-5424	73	-29	144	-2676	-5396	15600	34	-118	146	-10356	1584	13056	118	8	-170	-14736	-3956	-5416	2	-16	-108	-1616	-520	17056	161	28	58	124	116	5
-11408	-3068	10800	-127	123	-183	-15684	1584	-5548	63	-3	177	-2696	-5348	15492	34	-122	160	-10396	1568	13156	102	-51	-171	-14676	-4028	-5428	4	-29	-93	-1636	-508	17068	185	22	71	124	116	5
-11368	-3052	10836	-94	116	-160	-15680	1600	-5376	85	-32	170	-2744	-5256	15704	37	-122	145	-10388	1532	13152	96	-11	-146	-14744	-3924	-5404	58	-56	-85	-1636	-504	16964	180	-2	75	124	116	5
-11392	-3136	10764	-94	108	-127	-15648	1580	-5440	69	11	193	-2712	-5292	15684	44	-161	153	-10340	1588	13164	90	-62	-168	-14768	-3972	-5440	25	-46	-119	-1624	-428	16968	172	-4	97	124	116	5
-11368	-3092	10808	-96	131	-154	-15600	1604	-5460	67	-19	158	-2776	-5320	15708	29	-116	156	-10396	1516	13052	91	-17	-142	-14768	-4016	-5424	3	-51	-96	-1620	-524	17052	157	17	69	124	116	5
-11404	-3080	10848	-82	121	-134	-15688	1516	-5508	48	-16	172	-2760	-5380	15584	30	-116	148	-10420	1524	13080	61	-28	-150	-14768	-3988	-5460	10	-26	-101	-1600	-524	16920	170	20	100	124	116	5
-11352	-3052	10824	-95	145	-150	-15656	1604	-5360	53	-27	158	-2780	-5344	15656	48	-106	159	-10368	1596	13112	93	-3	-169	-14728	-3996	-5476	21	-19	-132	-1660	-516	16968	175	-7	70	124	116	5
-11384	-3052	10744	-76	153	-158	-15672	1596	-5392	63	10	168	-2808	-5332	15660	42	-103	136	-10352	1572	13132	69	-42	-161	-14676	-3920	-5520	6	-24	-126	-1680	-448	16964	194	4	96	124	116	5
-11388	-3044	10912	-103	129	-156	-15648	1624	-5428	65	-8	125	-2776	-5280	15624	56	-98	158	-10384	1556	13076	117	-16	-170	-14716	-3972	-5412	8	-29	-93	-1648	-528	16968	115	7	131	124	116	5
-11328	-3168	10824	-112	147	-157	-15616	1532	-5440	48	-22	110	-2764	-5240	15696	6	-113	148	-10448	1552	13184	118	3	-155	-14712	-4024	-5472	-29	-51	-118	-1704	-508	16944	86	-37	86	124	116	5
-11360	-3092	10936	-98	145	-173	-15688	1612	-5344	84	-63	149	-2796	-5288	15748	36	-125	194	-10360	1580	13256	112	-39	-185	-14740	-4024	-5496	10	-80	-102	-1688	-588	16932	117	-5	102	124	116	5
-11344	-3060	10776	-106	146	-169	-15676	1548	-5380	50	-20	131	-2816	-5332	15588	43	-112	182	-10328	1560	13156	101	6	-183	-14724	-4004	-5448	43	-56	-95	-1620	-628	16996	125	-11	60	124	116	5
-11348	-3076	10880	-99	121	-213	-15636	1552	-5444	47	-52	111	-2800	-5308	15580	7	-106	161	-10408	1544	13128	115	-48	-186	-14732	-4032	-5268	18	-91	-101	-1628	-564	17016	178	9	47	124	116	5
-11392	-3112	10820	-161	156	-174	-15720	1528	-5272	73	-57	115	-2728	-5240	15600	8	-96	157	-10396	1548	13220	113	-60	-184	-14768	-4072	-5416	29	-104	-67	-1632	-568	17064	162	-26	48	124	116	5
-11332	-3112	10880	-97	151	-172	-15680	1540	-5420	88	-28	125	-2632	-5348	15544	-56	-92	161	-10388	1600	13188	73	-1	-186	-14756	-3940	-5372	-46	-54	-58	-1652	-540	17004	134	-2	30	124	116	5
-11360	-3108	10844	-156	158	-140	-15672	1500	-5440	77	-31	79	-2752	-5376	15640	-41	-160	179	-10384	1528	13084	109	-80	-152	-14728	-3968	-5396	3	-42	-103	-1520	-540	16816	153	-101	19	123	116	5
