#Activity	standing 
#ActivityID	8 
#Date 09-07-15-53
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8688	-2092	13352	-17	8	-25	-16088	-4128	344	8	-4	12	-15688	72	-4400	4	-22	19	-9392	3352	13568	12	-6	-13	-15960	1912	-1872	-1	-11	-9	-15904	-320	-3120	34	-13	0	121	128	8
-8708	-2068	13284	-10	12	-30	-16168	-3872	344	12	-1	9	-15664	136	-4344	1	-19	16	-9320	3320	13384	13	-7	-13	-16080	1944	-1488	3	-10	-5	-15880	-488	-3024	32	-13	-1	121	128	8
-8756	-2072	13488	-11	12	-30	-16224	-3880	520	13	-5	8	-15664	216	-4312	-6	-20	20	-9352	3304	13712	13	-6	-11	-16048	2064	-1448	4	-15	-7	-16040	-304	-2944	36	-7	0	121	128	8
-8692	-2132	13224	-19	12	-26	-16064	-4000	408	7	-8	12	-15616	-8	-4024	-8	-19	20	-9352	3256	13352	12	-2	-13	-16056	2096	-1384	-2	-7	-5	-15880	-536	-2880	24	-11	1	121	128	8
-8672	-2088	13372	-16	11	-28	-16120	-4016	200	6	-11	14	-15544	96	-4240	-3	-23	15	-9464	3160	13744	16	-2	-17	-16128	2032	-1160	-3	-13	1	-15832	-336	-2976	28	-5	1	121	128	8
-8732	-2096	13392	-11	9	-27	-16008	-4016	568	4	-8	13	-15616	80	-4216	5	-29	11	-9416	3256	13528	17	-2	-11	-16104	1960	-1384	-7	-14	0	-15952	-360	-2856	24	-8	-2	121	128	8
-8660	-2140	13300	-15	8	-28	-16080	-3952	528	4	-11	10	-15744	32	-4208	10	-32	9	-9328	3296	13480	15	-3	-17	-16096	2032	-1368	2	-15	-5	-16008	-296	-3000	20	-9	0	121	129	8
-8728	-2072	13232	-15	14	-28	-16232	-4120	416	9	-7	12	-15696	24	-3976	4	-23	14	-9408	3208	13464	4	3	-17	-16088	2024	-1296	-4	-10	-6	-16048	-448	-2768	24	-10	3	121	128	8
-8696	-2068	13320	-10	14	-29	-15992	-4056	176	15	-9	11	-15752	152	-4176	1	-21	17	-9480	3288	13536	1	8	-17	-15896	1936	-1568	-1	-14	-5	-15968	-368	-3000	23	-13	1	121	129	8
-8720	-2128	13332	-13	17	-31	-16184	-4072	600	10	-10	14	-15768	16	-4176	-4	-22	16	-9448	3296	13608	7	3	-15	-16064	2000	-1104	0	-13	-5	-15816	-488	-2888	27	-14	2	121	128	8
-8744	-2100	13348	-15	21	-31	-16064	-4008	104	8	-13	12	-15624	24	-4200	-1	-22	18	-9488	3208	13424	12	-5	-18	-15968	2208	-1424	-1	-11	-4	-16016	-336	-2856	30	-11	2	121	128	8
-8712	-2108	13456	-12	13	-28	-16048	-4080	328	7	-11	12	-15592	56	-4288	-2	-28	15	-9488	3216	13504	11	2	-19	-15984	2120	-1280	5	-11	-4	-15880	-344	-2920	25	-15	3	121	128	8
-8676	-2200	13368	-13	16	-27	-16064	-3896	200	6	-11	17	-15632	192	-4072	-6	-23	19	-9432	3328	13408	16	-7	-15	-15944	1936	-1432	7	-13	-5	-16024	-328	-2704	38	-9	-1	121	128	8
-8720	-2164	13284	-14	8	-29	-16032	-4104	416	3	-13	10	-15688	16	-4080	-2	-25	16	-9304	3200	13488	17	-5	-13	-16008	2080	-1048	-1	-4	-6	-15944	-288	-2912	26	-6	-2	121	128	8
-8728	-2116	13396	-12	9	-28	-16200	-4000	240	11	-11	14	-15816	32	-4296	1	-23	18	-9576	3160	13512	18	-5	-11	-15992	1992	-1192	-5	-10	-4	-16072	-344	-2840	24	-11	0	121	128	8
-8708	-2104	13360	-17	12	-27	-16264	-4040	96	14	-9	10	-15800	256	-4304	-5	-19	20	-9416	3264	13424	17	-6	-15	-16064	2104	-1608	-3	-5	-6	-16080	-328	-3072	17	-15	0	121	128	8
-8680	-2180	13280	-18	16	-32	-16216	-3936	232	2	-11	10	-15848	328	-4176	-11	-19	16	-9400	3136	13344	21	-3	-14	-16064	2040	-1128	-1	-9	-3	-15888	-248	-2496	28	-10	-2	121	128	8
-8712	-2148	13268	-14	11	-28	-16168	-4096	520	-3	-16	8	-15760	32	-4112	0	-24	15	-9344	3264	13536	15	-4	-15	-16056	1984	-1304	-1	-9	-4	-15984	-336	-2880	26	-10	1	121	128	8
-8732	-2176	13256	-12	7	-29	-16160	-3968	520	-2	-20	17	-15616	160	-4176	-10	-22	17	-9440	3352	13536	19	-5	-15	-16168	1992	-1288	1	-9	-5	-15888	-368	-2928	24	-15	-1	121	128	8
-8624	-2100	13232	-10	10	-26	-16056	-4104	376	3	-19	13	-15600	176	-4136	-6	-24	16	-9480	3200	13472	16	-10	-13	-16104	2032	-1488	1	-8	-5	-15864	-336	-2728	31	-7	-1	121	128	8
-8664	-2136	13276	-14	14	-31	-16184	-4128	376	4	-20	10	-15720	208	-4336	-22	-18	20	-9456	3304	13488	18	0	-18	-15960	2072	-1536	0	-11	0	-15904	-408	-3104	34	-9	-2	122	128	8
-8708	-2132	13312	-14	16	-28	-16040	-3976	416	-3	-19	12	-15672	32	-4352	-16	-16	20	-9328	3352	13400	20	0	-17	-15936	2104	-1456	6	-11	-6	-15888	-328	-3032	28	-12	2	121	128	8
-8760	-2068	13312	-15	16	-27	-16136	-3976	336	3	-17	8	-15712	40	-4056	-9	-16	20	-9496	3272	13624	15	1	-16	-16112	1984	-1368	-4	-9	-4	-15952	-312	-2880	27	-7	1	121	128	8
-8720	-2184	13452	-18	16	-29	-16136	-4064	448	9	-15	11	-15576	24	-3808	3	-22	21	-9424	3168	13440	16	-1	-16	-16032	1912	-1600	-3	-12	-5	-15952	-344	-3040	24	-6	1	122	128	8
-8688	-2172	13384	-13	12	-27	-16120	-4016	600	9	-12	10	-15616	48	-3912	4	-21	19	-9528	3384	13712	17	-8	-11	-15984	1960	-1272	-2	-9	-5	-15992	-400	-2744	21	-8	-1	121	129	8
-8708	-2152	13316	-14	18	-27	-16248	-4064	456	13	-9	13	-15888	104	-4152	4	-21	26	-9488	3272	13680	14	1	-18	-16176	2072	-1336	-6	-3	-8	-16064	-568	-2744	14	-11	3	121	129	8
-8668	-2100	13344	-12	18	-28	-16160	-4088	464	10	-12	12	-15704	56	-4224	-7	-21	17	-9368	3304	13512	17	-5	-14	-16120	2048	-1056	0	-11	-4	-15904	-320	-2976	23	-11	0	121	129	8
-8652	-2184	13296	-15	13	-26	-16064	-4168	584	7	-11	10	-15568	88	-4120	2	-20	16	-9472	3360	13472	15	-2	-20	-16040	2096	-1336	-4	-9	-1	-15912	-408	-2848	26	-7	2	121	128	8
-8700	-2148	13356	-13	11	-26	-16048	-4024	560	3	-8	13	-15720	0	-4184	-6	-27	19	-9392	3232	13728	14	0	-15	-16160	1880	-1512	2	-10	-6	-15936	-400	-2872	32	-8	3	121	128	8
-8680	-2152	13360	-11	13	-28	-16232	-3976	272	6	-5	15	-15552	112	-4016	-9	-30	17	-9464	3312	13760	15	-1	-18	-16088	2072	-1512	7	-12	-5	-15960	-384	-3096	29	-8	0	121	128	8
-8688	-2108	13372	-15	15	-26	-16096	-4200	512	7	-11	10	-15768	80	-4216	-7	-25	20	-9416	3208	13376	10	-6	-17	-16008	2080	-1360	-3	-6	-6	-15912	-328	-2936	28	-6	-2	121	128	8
-8748	-2132	13356	-12	16	-26	-16064	-3944	264	9	-6	12	-15608	152	-4104	-3	-21	23	-9480	3328	13656	16	-6	-16	-16072	2152	-1304	-2	-12	1	-15992	-456	-2992	22	-18	1	121	129	8
-8732	-2236	13232	-8	13	-28	-16032	-3920	264	9	-12	10	-15624	96	-4176	13	-18	19	-9432	3288	13712	15	-4	-14	-16216	2192	-1224	2	-11	0	-15848	-376	-2928	19	-11	4	121	128	8
-8748	-2148	13368	-14	17	-28	-16024	-4016	568	11	-8	12	-15528	-80	-4088	10	-17	15	-9312	3368	13512	16	-1	-13	-16088	2256	-1272	-2	-5	0	-16016	-200	-2712	20	-9	4	121	128	8
-8616	-2132	13376	-14	16	-23	-16064	-3992	504	13	-11	12	-15584	224	-4136	3	-26	20	-9496	3208	13576	18	-7	-15	-16008	2072	-1408	-3	-9	-3	-15960	-344	-2936	18	-5	3	121	128	8
-8684	-2144	13420	-15	14	-26	-16072	-3952	448	7	-13	14	-15720	184	-4288	2	-24	21	-9072	3240	13304	16	-3	-16	-16120	2152	-1384	-6	-9	-1	-15944	-336	-2960	20	-7	4	121	128	8
-8656	-2140	13408	-14	17	-24	-16128	-3928	432	9	-13	12	-15792	136	-4104	1	-25	17	-9408	3304	13728	14	-4	-16	-15992	1976	-1264	0	-11	3	-16040	-520	-3136	21	-8	2	121	129	8
-8736	-2092	13332	-13	23	-27	-16160	-4040	488	9	-11	9	-15744	152	-4352	1	-17	24	-9448	3376	13624	16	-1	-17	-16096	2048	-1416	-1	-11	0	-15936	-408	-2688	21	-14	2	121	129	8
-8684	-2104	13380	-16	17	-26	-16088	-4128	568	13	-10	13	-15632	96	-4088	2	-18	24	-9368	3296	13552	14	-2	-19	-16080	2120	-1288	-6	-12	0	-16000	-424	-2928	15	-20	2	121	129	8
-8692	-2156	13260	-16	16	-29	-16112	-4096	368	9	-12	11	-15800	48	-4256	3	-25	19	-9320	3256	13408	15	0	-12	-15984	1984	-1432	-8	-8	-4	-15864	-448	-2736	14	-16	1	121	129	8
-8664	-2128	13352	-15	18	-27	-16008	-4168	352	10	-13	11	-15640	144	-3872	12	-29	18	-9488	3360	13528	12	-4	-15	-16280	2168	-1520	-8	-9	3	-15904	-400	-2840	10	-14	3	120	128	8
-8684	-2156	13352	-14	21	-29	-16056	-4136	672	14	-6	7	-15688	-104	-4016	11	-27	15	-9392	3184	13528	15	0	-14	-16088	2120	-1304	-9	-7	1	-15960	-424	-2768	16	-12	0	120	128	8
-8692	-2140	13392	-13	14	-27	-16064	-4056	624	12	-7	12	-15696	16	-4248	9	-28	22	-9296	3136	13632	16	0	-14	-16064	2112	-1288	-3	-8	-3	-15808	-272	-2816	12	-13	2	120	128	8
-8664	-2044	13408	-15	17	-26	-15976	-4144	192	11	-7	10	-15752	-72	-4240	3	-32	19	-9320	3400	13616	16	-8	-12	-15968	2088	-1072	-5	-8	-4	-15984	-336	-2712	17	-19	-2	121	128	8
-8672	-2140	13316	-13	14	-28	-16072	-3984	384	11	-4	12	-15656	168	-4104	6	-27	19	-9448	3360	13440	12	-2	-15	-16064	2096	-1600	-13	-3	-3	-15944	-464	-2992	13	-17	-2	120	128	8
-8708	-2160	13332	-19	16	-31	-16088	-3984	360	19	-9	13	-15664	-56	-4088	1	-30	16	-9288	3312	13528	17	-7	-12	-16160	2040	-1408	-13	-4	-1	-15928	-328	-2928	11	-23	-2	120	128	8
-8652	-2136	13416	-15	14	-27	-16104	-4056	680	11	-6	9	-15616	160	-4000	14	-28	17	-9416	3280	13464	13	2	-15	-16224	2096	-1224	-1	-10	-3	-15888	-544	-2728	16	-18	3	120	128	8
-8656	-2140	13400	-14	17	-29	-16152	-4168	616	11	-8	12	-15720	56	-4200	16	-32	13	-9464	3368	13512	15	-4	-14	-16192	2096	-1440	0	-13	-1	-15864	-544	-2808	45	-19	2	120	128	8
-8732	-2188	13340	-12	18	-25	-16112	-4040	696	8	-9	12	-15752	-16	-4192	1	-35	14	-9432	3320	13560	17	-1	-11	-16072	2168	-1360	1	-21	-13	-15960	-408	-2656	66	-16	2	120	128	8
-8704	-2212	13260	-10	18	-22	-16088	-4008	328	2	-14	7	-15616	128	-4256	-18	-36	10	-9312	3272	13528	9	-9	-13	-16048	2112	-1064	13	-19	-8	-16048	40	-2688	38	-15	5	120	128	8
-8668	-2140	13360	-18	24	-24	-16240	-4120	632	-5	-16	14	-15776	232	-4192	-23	-38	9	-9312	3320	13776	8	-8	-18	-16104	2136	-1032	6	-9	-13	-16008	-216	-2824	11	-17	6	120	128	8
-8692	-2100	13352	-14	17	-28	-16040	-4000	336	-2	-17	6	-15760	16	-4040	-16	-44	9	-9424	3144	13680	8	-7	-18	-15896	2240	-1192	-12	0	-9	-15864	-504	-2728	10	-14	-1	120	128	8
-8752	-2188	13328	-14	14	-26	-16104	-4016	552	1	-18	9	-15696	88	-3992	25	-51	3	-9360	3288	13560	12	-5	-19	-15944	2032	-1184	-21	5	-10	-16080	-576	-2680	5	-10	-5	120	128	8
-8728	-2180	13408	-15	13	-30	-15912	-4136	576	3	-13	14	-15680	72	-3800	31	-51	-3	-9512	3264	13808	13	-10	-12	-15976	2040	-1288	-21	11	-3	-15968	-496	-2752	-12	-16	1	120	128	8
-8664	-2164	13376	-11	10	-26	-16088	-4160	528	8	-5	11	-15704	-72	-3784	25	-50	-8	-9480	3416	13584	9	-10	-13	-16272	2152	-1256	-3	4	-13	-15968	-320	-2792	-1	-21	1	120	128	8
-8792	-2208	13320	-15	15	-26	-16216	-4088	616	-2	-11	14	-15896	-16	-3952	-13	-48	-9	-9440	3240	13536	16	-5	-17	-16192	2064	-1272	-8	6	-8	-16144	-320	-2496	6	-34	-3	120	128	8
-8700	-2140	13372	-13	16	-25	-16048	-3904	504	-8	-11	10	-16008	96	-3952	-53	-50	-6	-9032	3720	13832	9	-8	-14	-15976	2312	-1432	-1	18	-12	-16000	-256	-2704	12	-24	-5	120	128	8
-8720	-2168	13292	-13	14	-27	-16016	-3880	488	-15	-14	12	-15672	208	-3920	-74	-46	-12	-9328	3240	13384	13	-5	-20	-16200	2024	-1152	-8	8	-20	-16088	-152	-2760	6	-19	-13	120	128	8
-8692	-2264	13388	-16	21	-28	-16048	-4208	392	-8	-3	7	-15680	136	-3728	-64	-67	-17	-9416	3248	13472	11	9	-23	-16232	1832	-1192	-10	8	-19	-15880	-416	-2920	15	-5	-20	120	128	8
-8732	-2108	13292	-18	19	-23	-16032	-3984	504	1	-5	7	-15648	424	-3944	-71	-75	-19	-9488	3136	13552	17	5	-16	-16112	2160	-1584	-9	2	-17	-15864	-424	-2880	3	-8	-16	120	127	8
-8736	-2100	13296	-20	28	-24	-16104	-4056	336	-12	-8	4	-15440	224	-4224	-37	-55	-10	-9320	3120	13544	19	6	-19	-16232	1960	-1816	-19	0	-16	-15856	-320	-2936	5	-13	-11	121	128	8
-8672	-2036	13428	-18	25	-31	-15984	-3928	376	-14	-9	-3	-15456	64	-4280	-40	-33	3	-9376	3392	13608	15	1	-19	-16104	2168	-1328	6	-13	-19	-15760	-432	-3016	23	-19	-7	120	128	8
-8812	-2128	13324	-22	16	-31	-15936	-4280	200	6	-25	-3	-15528	-168	-4328	13	-16	14	-9472	3288	13704	14	4	-19	-16000	1944	-1688	14	-22	-17	-15896	-480	-3144	54	-29	-5	120	128	8
-8720	-2132	13308	-16	14	-39	-16136	-4120	272	35	-9	-8	-15608	-312	-4104	83	-3	33	-9496	3280	13576	16	0	-21	-16080	1840	-1672	33	-32	-9	-15856	-544	-3304	100	-32	-2	121	128	8
-8720	-2240	13400	-14	7	-40	-16032	-4184	624	48	-1	-4	-15584	-488	-4184	153	8	57	-9392	3296	13456	16	-3	-17	-16064	2056	-1416	52	-58	-8	-15824	-544	-3328	138	-55	11	121	128	8
-8644	-2168	13340	-17	11	-37	-16200	-4360	552	71	15	-9	-15880	-736	-3464	203	27	73	-9392	3248	13352	16	-6	-14	-16096	1952	-1696	47	-67	-6	-15880	-656	-3168	174	-52	22	121	128	8
-8664	-2072	13396	-12	11	-30	-16136	-4296	656	76	15	-8	-15888	-600	-3352	194	51	90	-9512	3456	13432	13	-7	-13	-16232	2008	-1672	74	-89	-4	-15816	-560	-3336	193	-63	30	120	128	8
-8732	-2240	13284	-10	10	-31	-16000	-4136	608	90	44	-6	-15944	-296	-3376	175	65	102	-9408	3224	13480	16	-13	-11	-16088	2128	-1408	97	-102	-3	-16024	-416	-3016	233	-78	31	120	128	8
-8796	-2276	13296	-8	13	-29	-16000	-4064	344	95	54	-8	-15936	-56	-3320	198	77	102	-9296	3288	13264	17	-3	-10	-16168	2120	-1032	95	-112	-4	-16192	-128	-2960	227	-86	27	120	128	8
-8548	-2284	13356	-7	19	-29	-16016	-4288	736	83	74	-1	-16096	136	-3568	181	55	100	-9360	3208	13680	17	-17	-13	-16128	1864	-1272	82	-113	-8	-16136	-456	-2536	218	-82	23	119	127	8
-8612	-2192	13364	-5	20	-24	-16136	-4064	856	65	75	6	-16080	176	-3272	172	39	90	-9480	3136	13216	19	-10	-12	-16064	2176	-920	79	-107	-14	-16176	-296	-2344	217	-82	22	120	128	8
-8692	-2132	13408	-10	19	-20	-15944	-4104	424	73	84	2	-16088	192	-3632	145	28	81	-9456	3424	13360	12	-11	-14	-16040	2336	-952	90	-100	-14	-16136	-312	-2232	218	-87	18	119	128	8
-8668	-2128	13344	-9	18	-24	-16088	-4152	608	62	91	1	-15792	424	-4064	97	19	67	-9392	3208	13672	8	-17	-21	-16056	2176	-888	77	-88	-14	-16144	-344	-2168	215	-99	11	119	127	8
-8784	-2124	13460	-10	17	-22	-16160	-4080	160	45	85	8	-15640	584	-4408	61	0	59	-9264	3368	13480	8	-13	-15	-16120	2240	-1000	58	-70	-18	-16136	-408	-2208	191	-97	10	118	127	8
-8692	-2080	13460	-11	16	-29	-16024	-4112	576	12	66	4	-15544	448	-4296	72	-18	42	-9360	3224	13720	15	-6	-19	-16064	2000	-1104	46	-62	-16	-16144	-472	-2552	148	-117	3	119	127	8
-8692	-2132	13340	-13	13	-33	-16136	-4176	96	-9	56	-2	-15536	368	-4760	68	-28	43	-9392	3232	13480	16	-8	-15	-16040	2032	-1040	29	-55	-17	-15928	-696	-2464	162	-108	0	119	127	8
-8776	-2188	13428	-16	9	-29	-16056	-4016	392	-8	44	1	-15528	64	-4816	41	-30	36	-9528	3304	13600	14	1	-15	-16248	1984	-1008	29	-55	-12	-16200	-456	-2528	141	-114	5	119	127	8
-8736	-2232	13336	-12	12	-28	-16048	-4168	-32	11	31	3	-15488	-168	-4912	67	-10	36	-9440	3320	13416	14	-2	-15	-16104	2080	-960	32	-51	-1	-16104	-488	-2592	134	-112	6	118	127	8
-8696	-2172	13364	-13	16	-31	-16056	-4176	0	38	46	-6	-15632	-280	-4960	49	12	42	-9320	3328	13656	17	2	-16	-16144	1880	-1336	29	-51	-7	-16088	-400	-2384	133	-99	11	121	127	8
-8644	-2096	13412	-17	13	-33	-16128	-4280	144	37	27	-2	-15760	-88	-4456	96	13	49	-9216	3136	13624	16	0	-17	-16080	2216	-1208	27	-52	-9	-16192	-368	-2296	113	-91	10	119	126	8
-8688	-2136	13300	-12	23	-31	-16136	-4056	360	54	34	-5	-15592	-104	-4408	68	16	51	-9336	3200	13608	17	9	-21	-16112	1960	-1136	22	-47	-9	-15992	-464	-2384	103	-78	6	119	126	8
-8696	-2052	13228	-11	20	-37	-16064	-4232	160	44	33	-1	-15632	56	-4208	80	17	46	-9352	3136	13544	19	9	-24	-16160	2080	-1032	16	-49	-13	-16120	-328	-2400	77	-67	1	120	127	8
-8744	-2200	13344	-22	19	-33	-16008	-4040	88	43	29	0	-15912	352	-3584	108	-2	40	-9280	3072	13656	21	10	-20	-16080	1976	-800	-2	-50	-2	-15912	-416	-2376	56	-51	0	121	127	8
-8712	-2216	13388	-14	21	-35	-15928	-4360	424	28	24	-2	-15688	168	-3928	100	-9	28	-9440	3264	13464	20	5	-22	-15976	2008	-888	-7	-46	-7	-15968	-480	-2288	35	-52	1	118	127	8
-8664	-2240	13264	-13	14	-30	-15864	-4280	248	23	21	7	-15712	64	-4440	70	-13	25	-9336	3280	13560	16	5	-20	-16192	2072	-1024	-13	-41	-9	-16112	-264	-1920	32	-52	-2	120	127	8
-8744	-2216	13384	-14	16	-25	-16232	-4208	176	28	20	2	-16032	104	-4832	-13	-48	23	-9496	3360	13392	17	-1	-21	-16056	2160	-1008	-22	-39	-10	-16032	-408	-2032	21	-50	-6	123	128	8
-8704	-2152	13280	-10	15	-31	-16144	-4208	48	14	24	0	-16008	344	-4448	-32	-71	7	-9288	3320	13464	14	1	-17	-15968	2000	-984	-26	-34	-8	-16192	-456	-2152	14	-58	-12	118	127	8
-8676	-2192	13392	-19	12	-29	-16048	-4128	192	13	28	1	-16016	424	-4224	-1	-102	-13	-9208	3336	13568	5	-4	-24	-16080	2152	-656	-34	-30	-11	-16040	-320	-2016	12	-55	-18	113	127	8
-8872	-2124	13208	-17	14	-32	-15976	-4152	384	17	28	9	-15624	448	-3696	-30	-131	-36	-9432	3320	13856	10	-4	-23	-16056	1880	-648	-45	-20	-11	-16352	-424	-1696	-10	-41	-28	116	127	8
-8716	-2028	13508	-15	8	-38	-16040	-4120	216	-10	19	3	-15840	344	-3784	18	-143	-53	-9496	3280	13576	15	0	-17	-16288	1968	-928	-41	-14	-15	-16112	-600	-1720	-18	-20	-30	113	127	8
-8684	-2260	13400	-13	2	-40	-15672	-4376	472	-27	35	6	-15880	-40	-4264	-26	-178	-68	-9432	3296	13544	14	8	-22	-16224	2080	-624	-55	-11	-17	-16296	-560	-1744	-92	-28	-30	114	128	8
-8724	-2108	13312	-19	1	-36	-15976	-4280	336	-30	42	16	-16272	208	-4184	-6	-308	-88	-9416	3424	13456	16	13	-22	-16136	2056	-832	-62	-6	-10	-15944	-688	-2120	-68	-14	-25	113	128	8
-8748	-2184	13356	-19	-3	-46	-15824	-4056	120	-31	61	19	-15792	-288	-2832	28	-403	-113	-9400	3248	13664	18	6	-26	-15984	2168	-888	-60	4	-7	-15912	-416	-1952	-59	18	-30	115	127	8
-8808	-2168	13272	-17	-13	-47	-15584	-4416	352	-43	73	31	-15848	-184	-2728	18	-463	-129	-9392	3352	13456	17	1	-22	-16072	2000	-1032	-62	1	-11	-16000	-616	-2224	-77	10	-36	113	127	8
-8652	-2256	13312	-9	-22	-57	-15608	-4328	368	-6	107	40	-15880	-8	-2776	-1	-501	-143	-9240	3360	13744	11	5	-23	-16056	1920	-912	-53	-6	-5	-16216	-728	-2360	-68	11	-31	120	127	8
-8728	-2248	13368	-6	-27	-57	-16056	-4080	48	-18	114	46	-15712	-344	-2848	-98	-483	-136	-9328	3376	13776	20	-1	-22	-16256	1880	-848	-55	-6	-10	-16256	-824	-2208	-78	-1	-28	121	128	8
-8668	-2228	13464	-14	-33	-56	-16200	-4152	152	-43	101	43	-15656	-448	-2784	-128	-424	-124	-9328	3408	13472	16	8	-18	-16360	1936	-872	-57	0	-5	-16128	-816	-1896	-82	-14	-17	119	128	8
-8664	-2260	13444	-13	-35	-56	-16000	-4256	-112	-82	95	39	-15656	-880	-3264	-152	-385	-114	-9312	3320	13320	15	0	-14	-16136	2128	-616	-49	6	-8	-16248	-504	-1880	-68	4	-10	120	127	8
-8368	-2224	13472	-8	-26	-53	-16024	-4304	8	-79	88	40	-15848	-920	-2784	-147	-340	-96	-9472	3352	13680	16	0	-19	-16112	2072	-664	-39	5	-7	-16208	-728	-1824	-37	20	-13	127	128	8
-8492	-2332	13296	-8	-31	-49	-16056	-4368	144	-60	96	51	-16088	-616	-2664	-103	-297	-91	-9296	3144	13624	13	1	-20	-16232	2056	-856	-20	3	-16	-16216	-528	-1984	-12	15	-18	123	127	8
-8348	-2264	13396	-5	-3	-38	-16056	-4240	8	-26	110	47	-16344	-536	-3104	-78	-275	-70	-9472	3240	13408	7	0	-21	-16056	2072	-744	6	-3	-13	-16168	-640	-2216	0	2	-18	122	127	8
-8524	-2296	13372	3	-10	-34	-16032	-4240	-56	6	120	39	-15800	-160	-2976	-66	-236	-68	-9464	3224	13648	10	0	-21	-15928	2136	-856	-9	2	-18	-16008	-528	-2160	3	-9	-22	121	127	8
-8548	-2136	13328	-6	-8	-30	-16240	-3968	-184	-17	95	38	-15776	24	-3080	-86	-192	-57	-9392	3256	13520	11	-4	-22	-16168	2032	-920	-3	6	-16	-16160	-568	-1696	18	-10	-16	125	127	8
-8640	-2172	13504	-6	-11	-31	-16240	-4040	-232	-32	68	25	-15704	-240	-3168	-87	-155	-42	-9328	3424	13792	9	-4	-22	-16064	2072	-928	6	9	-14	-15952	-544	-1952	38	-7	-13	120	128	8
-8556	-2212	13388	-7	-11	-39	-16152	-4072	-352	-42	41	19	-15768	-296	-3104	-68	-129	-29	-9536	3424	13600	8	-2	-18	-16096	1976	-536	27	4	-25	-16240	-448	-2120	34	-17	-15	120	127	8
-8516	-2256	13380	-8	-3	-39	-16096	-4272	-296	-23	48	14	-16000	-328	-2936	-32	-131	-28	-9608	3144	13456	10	3	-29	-16240	2080	-912	2	12	-25	-16248	-344	-2416	30	-14	-16	122	128	8
-8524	-2172	13448	-11	-3	-39	-16128	-4024	-232	6	49	7	-16008	-424	-2776	-4	-119	-30	-9320	3136	13600	14	11	-26	-16248	2024	-808	-7	16	-25	-16112	-400	-2240	17	-24	-22	116	127	8
-8640	-2344	13444	-2	6	-31	-16040	-4184	-104	26	50	11	-15944	-432	-2912	35	-115	-32	-9584	3272	13624	9	9	-27	-16072	2008	-1112	-2	15	-29	-16008	-496	-2208	22	-27	-20	126	127	8
-8512	-2260	13496	-11	-1	-37	-16080	-4096	-400	43	58	1	-16008	-512	-2856	49	-89	-29	-9600	3376	13344	8	6	-20	-16064	2104	-1000	11	5	-29	-15944	-504	-2208	29	-28	-18	122	128	8
-8524	-2208	13448	-9	7	-34	-16176	-4120	-472	43	59	1	-15992	-336	-2720	37	-65	-24	-9312	3272	13304	10	5	-25	-16264	2040	-872	20	1	-30	-16016	-768	-2376	40	-37	-18	122	128	8
-8512	-2232	13500	-10	15	-34	-16160	-3936	-520	30	41	0	-15984	-240	-2656	20	-52	-18	-9312	3312	13624	12	9	-26	-16224	2000	-896	29	-6	-30	-16032	-608	-2216	85	-28	-20	120	127	8
-8564	-2296	13428	-11	7	-31	-16120	-4256	-504	27	29	-1	-15976	-400	-2480	28	-42	-15	-9408	3256	13392	13	4	-24	-16088	1952	-1008	27	-15	-27	-16104	-480	-2056	79	-27	-12	125	127	8
-8548	-2288	13508	-11	0	-32	-16024	-4256	-88	13	17	-5	-15872	-600	-2312	29	-36	-15	-9304	3416	13664	13	2	-20	-16144	1944	-1128	32	-18	-26	-16096	-296	-2360	74	-34	-13	115	127	8
-8532	-2392	13456	-9	-2	-31	-15832	-4472	-112	18	36	-4	-16256	-712	-2712	35	-49	-10	-9536	3216	13424	11	-2	-18	-16160	1848	-840	29	-23	-27	-16072	-584	-2224	77	-48	-18	119	127	8
-8496	-2284	13404	-7	6	-26	-16216	-4152	-592	52	45	-6	-16120	-600	-2880	59	-9	1	-9560	3024	13752	10	-2	-17	-16032	1936	-816	24	-20	-25	-16096	-896	-2144	74	-51	-22	125	127	8
-8436	-2136	13472	-6	7	-31	-16256	-4144	-816	57	36	1	-15992	-640	-2792	82	34	12	-9424	3264	13704	14	7	-22	-16384	1816	-584	28	-23	-24	-16264	-984	-2168	83	-58	-20	119	127	8
-8468	-2268	13420	-15	10	-31	-16072	-4160	-504	53	19	-4	-15848	-672	-2872	100	57	29	-9448	3360	13520	17	7	-18	-16200	2024	-992	46	-25	-20	-16248	-976	-2152	108	-74	-9	121	127	8
-8556	-2184	13540	-10	9	-35	-16000	-4360	-336	76	22	-8	-15784	-896	-2936	123	48	36	-9464	3288	13608	15	7	-19	-15944	1944	-1040	45	-25	-24	-16216	-944	-1984	120	-70	-2	125	127	8
