#Activity	sitting 
#ActivityID	5 
#Date 09-23-16-25
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9576	-3084	12324	-14	15	-24	-16256	720	-3256	8	-1	12	-3232	720	16952	24	3	5	-10112	3112	13016	15	3	-20	-16168	192	-1848	1	-2	-10	-3376	1624	16656	2	-16	20	134	127	5
-9632	-3120	12364	-15	18	-24	-16376	696	-2912	2	0	12	-3264	520	16672	19	-1	8	-10048	3160	12984	14	0	-22	-16072	304	-1976	-3	-1	-8	-3352	1656	16568	1	-12	20	134	127	5
-9556	-3156	12360	-20	19	-25	-16288	672	-2896	10	-4	12	-3224	552	16768	16	3	5	-10176	3064	12960	10	2	-22	-16080	416	-1960	2	-6	-8	-3536	1688	16544	-3	-11	24	134	127	5
-9572	-3172	12300	-16	17	-24	-16312	672	-2872	18	-3	20	-3208	656	16832	14	0	3	-10008	3072	13048	8	-2	-20	-15984	112	-1920	4	-7	-12	-3376	1736	16424	-1	-11	24	134	127	5
-9604	-3108	12268	-8	17	-22	-16240	896	-3088	20	0	19	-3264	608	16944	20	-5	3	-10112	2976	13064	13	-6	-24	-16136	240	-1816	0	0	-15	-3360	1640	16680	-6	-14	26	134	127	5
-9620	-3092	12340	-8	13	-23	-16320	784	-2912	13	-5	14	-3224	760	16912	24	-7	5	-10192	3072	12968	16	-4	-19	-16224	272	-1992	-3	-5	-18	-3352	1504	16392	-3	-17	25	134	127	5
-9600	-3088	12456	-8	12	-22	-16256	872	-3240	0	-5	18	-3304	632	16768	26	-2	7	-10000	3024	13040	13	-4	-20	-16168	272	-2040	-1	-9	-9	-3456	1688	16560	-4	-10	24	134	127	5
-9548	-3128	12388	-15	14	-26	-16232	600	-3008	-7	-6	10	-3144	624	16736	31	3	7	-10112	3024	13000	15	-3	-23	-16176	184	-1912	2	-1	-11	-3496	1448	16576	0	-14	23	134	127	5
-9584	-3192	12268	-7	11	-22	-16352	664	-3064	1	1	13	-3152	872	16784	31	-2	8	-10016	2960	13000	15	-3	-21	-16176	224	-2192	11	-8	-9	-3312	1544	16584	2	-15	26	134	127	5
-9568	-3096	12504	-14	18	-22	-16272	736	-3136	16	-3	16	-3272	864	16584	19	-4	4	-10152	3128	13144	8	-4	-20	-16112	168	-1880	15	-5	-5	-3352	1504	16648	3	-12	24	134	127	5
-9568	-3104	12312	-13	16	-22	-16400	864	-3320	22	-7	10	-3120	768	16760	15	-2	3	-10104	3032	12936	12	-9	-22	-16112	288	-2264	10	-4	-4	-3368	1480	16656	4	-14	18	134	128	5
-9588	-3124	12364	-10	16	-24	-16312	776	-2968	12	-2	9	-3072	632	16856	15	-1	4	-10104	2896	13048	18	-3	-19	-15984	296	-1736	0	-7	-3	-3408	1688	16424	5	-13	17	134	127	5
-9564	-3164	12344	-12	15	-24	-16376	688	-2952	0	-7	10	-3128	568	16664	16	1	7	-9984	3032	13120	22	-3	-20	-16104	232	-1992	0	-4	-3	-3248	1632	16544	6	-14	18	134	127	5
-9620	-3136	12244	-15	13	-25	-16368	592	-3048	5	0	14	-3288	728	17000	13	2	6	-10112	3216	12992	20	-6	-18	-16088	296	-1872	-8	-4	-9	-3416	1728	16464	6	-12	18	134	127	5
-9568	-3180	12360	-11	18	-22	-16392	816	-2992	18	0	12	-3160	544	16944	16	-3	0	-9984	2984	12992	17	-3	-22	-16008	304	-2016	-8	-6	-6	-3504	1712	16312	0	-12	21	134	127	5
-9600	-3160	12348	-15	19	-28	-16296	920	-2888	15	-4	13	-3032	552	16824	18	-2	4	-9952	3000	13144	8	-8	-22	-15984	128	-1888	-12	-1	-10	-3344	1712	16632	0	-14	23	134	127	5
-9596	-3092	12256	-12	18	-24	-16464	880	-2952	13	-3	10	-3216	520	16936	23	-2	5	-10096	2896	12888	8	-5	-22	-16160	296	-2072	-11	-1	-12	-3376	1544	16560	-4	-13	22	134	127	5
-9608	-3132	12416	-16	14	-26	-16328	944	-3040	-1	2	18	-3120	536	16896	29	0	7	-9952	3000	12896	15	-4	-18	-16064	368	-2208	-1	-4	-11	-3416	1608	16536	2	-14	22	134	127	5
-9560	-3108	12412	-17	12	-25	-16392	816	-3096	0	2	15	-3256	608	16880	34	-2	9	-10136	2968	12904	14	-2	-23	-16072	328	-2184	5	-6	-12	-3344	1480	16552	-1	-14	26	134	127	5
-9580	-3132	12324	-15	17	-26	-16152	864	-2840	11	-3	15	-3272	664	16720	36	1	5	-10144	3136	13208	14	1	-22	-16128	312	-1888	15	-10	-9	-3376	1496	16600	-1	-10	24	134	127	5
-9604	-3124	12376	-12	17	-21	-16304	880	-3144	20	-3	16	-3216	624	16904	29	0	3	-10120	3088	12984	15	-7	-23	-16112	360	-1872	19	-9	-4	-3376	1560	16736	1	-12	22	134	127	5
-9588	-3112	12404	-14	17	-22	-16336	896	-3032	17	-6	16	-3272	560	17248	22	0	5	-10072	3056	13184	17	-5	-19	-16064	200	-1912	11	-6	-8	-3304	1520	16536	0	-14	22	134	127	5
-9548	-3172	12472	-12	17	-24	-16360	784	-2944	16	-5	15	-3160	696	16760	18	-1	6	-10096	3184	12984	11	0	-20	-16080	80	-2152	5	-3	-6	-3368	1664	16656	-1	-16	24	134	128	5
-9524	-3156	12280	-10	16	-23	-16344	896	-3016	20	0	14	-3256	512	17048	19	0	4	-10280	2920	12968	19	0	-20	-15960	240	-2040	1	-3	-12	-3352	1544	16696	-2	-17	21	134	127	5
-9588	-3112	12440	-12	18	-25	-16216	752	-3056	13	-4	20	-3288	680	16728	18	-3	4	-10016	3016	12976	18	-6	-17	-16080	376	-1896	-3	-6	-11	-3328	1584	16800	-6	-12	24	134	127	5
-9524	-3112	12316	-11	19	-23	-16328	848	-2960	17	-6	15	-3224	608	17048	22	-2	8	-10088	3080	13192	12	-5	-18	-16064	280	-1752	-10	-4	-15	-3320	1552	16504	-1	-16	25	134	127	5
-9596	-3208	12424	-10	21	-25	-16440	776	-3072	4	-4	16	-3024	632	16704	24	-3	5	-10224	3120	13024	15	-2	-17	-16192	152	-2184	-14	-6	-14	-3384	1568	16496	1	-10	21	134	127	5
-9608	-3060	12272	-14	17	-24	-16376	744	-3072	2	-2	16	-3168	616	16944	31	-2	6	-10168	2992	12976	12	-5	-18	-16128	272	-1944	-9	0	-7	-3496	1576	16680	-2	-12	19	134	127	5
-9624	-3164	12372	-13	18	-24	-16304	816	-3096	-1	1	11	-3176	760	16704	28	-6	6	-10040	2920	13152	14	0	-20	-16080	56	-1872	-5	-6	-9	-3416	1472	16688	6	-16	24	134	127	5
-9532	-3172	12340	-18	17	-24	-16344	776	-3144	7	-4	12	-3208	680	16824	26	-1	3	-10024	2936	13080	16	-7	-21	-16096	208	-1992	7	-5	-2	-3384	1568	16672	1	-14	22	134	127	5
-9604	-3128	12332	-14	16	-28	-16384	800	-2976	6	-3	11	-3176	664	16888	20	3	5	-10080	3000	13120	15	1	-20	-16176	176	-1920	12	-5	-6	-3392	1648	16664	0	-16	20	134	127	5
-9564	-3156	12404	-15	21	-29	-16464	744	-2944	0	1	17	-3016	624	16832	25	0	7	-9968	3080	12944	15	-7	-23	-16056	288	-2000	8	-2	-4	-3368	1600	16664	4	-15	19	134	127	5
-9540	-3204	12296	-17	18	-22	-16360	664	-2976	7	0	10	-3232	576	16816	22	0	3	-10080	3040	12848	17	-3	-19	-16088	360	-2224	7	-7	-5	-3248	1712	16632	1	-12	20	134	127	5
-9628	-3120	12368	-15	16	-24	-16416	656	-3056	17	-2	17	-3176	416	16840	10	3	4	-10024	2992	13032	16	-2	-19	-16064	352	-2256	-7	-1	-12	-3360	1688	16600	-4	-14	24	134	127	5
-9544	-3132	12372	-11	18	-24	-16336	792	-3008	18	0	20	-3200	504	16936	17	0	2	-10120	2992	13128	24	3	-19	-16096	312	-1960	-7	-4	-10	-3496	1648	16600	-2	-11	23	134	127	5
-9648	-3152	12328	-9	19	-24	-16256	688	-2976	15	-2	16	-3168	656	16656	19	2	5	-10024	2920	13160	18	-5	-21	-16112	376	-2032	-12	-5	-12	-3360	1784	16568	1	-12	24	134	127	5
-9508	-3160	12356	-13	18	-18	-16336	736	-2896	6	2	18	-3136	704	16944	25	3	1	-10208	3088	13040	12	-7	-23	-16096	280	-1912	-8	-2	-10	-3416	1624	16632	-1	-12	21	134	127	5
-9564	-3120	12348	-9	17	-23	-16392	848	-2752	-4	4	12	-3256	760	16560	35	-2	6	-10120	3128	12840	12	-3	-22	-16200	104	-2072	-6	-1	-14	-3360	1536	16496	-1	-13	27	134	127	5
-9556	-3092	12348	-10	18	-24	-16320	792	-3176	-1	-2	19	-3152	608	16840	33	-2	4	-10248	3016	13192	11	-10	-23	-16312	192	-2112	3	-3	-12	-3368	1472	16560	-3	-13	26	134	127	5
-9572	-3132	12196	-12	15	-28	-16240	1024	-3344	8	0	16	-3136	760	16760	30	-1	4	-10128	3056	12888	11	0	-21	-16176	120	-1864	11	-6	-7	-3392	1608	16416	-3	-13	23	134	127	5
-9592	-3132	12428	-12	18	-24	-16448	792	-3200	13	-6	17	-3344	720	16776	23	1	5	-10264	2904	12928	15	-4	-23	-16088	152	-1848	16	-10	-10	-3528	1576	16608	1	-14	25	134	127	5
-9504	-3072	12436	-10	19	-28	-16448	736	-3040	16	-3	14	-3176	760	17024	20	-2	2	-10160	2936	12880	17	-8	-23	-16168	224	-1800	18	-11	-8	-3416	1616	16432	1	-15	19	134	127	5
-9584	-3060	12412	-10	18	-20	-16264	736	-3248	11	0	12	-3208	624	16688	15	-2	3	-10144	3096	13064	14	-5	-18	-16160	320	-2168	16	-4	-4	-3480	1576	16512	7	-15	22	134	127	5
-9588	-3112	12400	-12	15	-23	-16448	888	-3032	16	-4	12	-3168	664	16784	13	-4	6	-10152	3208	12984	11	-10	-24	-16280	320	-1952	1	-8	-7	-3312	1664	16672	9	-13	21	135	127	5
-9532	-3080	12316	-14	19	-26	-16384	816	-2808	12	-3	11	-3184	520	16848	16	-2	5	-10224	3048	13016	15	-7	-18	-16072	376	-2184	-11	-4	-7	-3504	1616	16696	1	-13	23	134	127	5
-9556	-3104	12276	-15	17	-27	-16408	856	-3000	11	-3	14	-3120	544	16912	23	0	8	-10168	2984	13016	18	2	-15	-16128	288	-2168	-16	-5	-12	-3272	1560	16376	0	-13	22	134	127	5
-9572	-3144	12340	-17	18	-27	-16376	816	-3272	8	-6	16	-3224	656	16888	21	1	6	-10032	3040	13232	15	-6	-19	-16104	440	-2064	-10	-5	-11	-3256	1680	16360	-9	-15	19	134	127	5
-9612	-3072	12380	-18	20	-22	-16272	952	-2872	6	0	16	-3112	568	16896	25	-4	8	-9952	2992	13048	15	-9	-22	-16112	192	-1816	-15	-3	-7	-3240	1632	16544	-7	-13	19	134	127	5
-9616	-3116	12244	-15	14	-20	-16280	712	-3048	8	-3	14	-3080	736	16832	25	-5	6	-10216	3000	13256	11	-5	-19	-16136	288	-2112	-3	-2	-15	-3344	1648	16696	-4	-14	23	134	127	5
-9584	-3116	12268	-12	15	-24	-16304	832	-3208	-2	-3	9	-3264	632	16720	27	-3	6	-9992	3080	13064	16	-8	-22	-16080	168	-1824	5	0	-12	-3384	1624	16576	-1	-12	20	134	127	5
-9584	-3088	12304	-13	15	-22	-16448	920	-2800	3	-1	11	-3176	640	17056	29	-3	8	-9912	2992	12824	12	-5	-21	-16272	208	-2072	5	-1	-6	-3384	1616	16720	3	-13	26	134	127	5
-9548	-3080	12272	-14	15	-26	-16320	744	-2816	8	-2	15	-3112	688	16800	23	-1	5	-10144	3048	12976	19	-6	-22	-16136	128	-1928	14	-1	-12	-3344	1456	16488	4	-15	24	134	127	5
-9560	-3180	12288	-9	16	-23	-16328	880	-3184	7	-1	14	-3120	616	16760	13	3	5	-10168	3112	12856	14	0	-21	-16208	208	-1840	12	-3	-12	-3416	1648	16712	4	-15	25	134	127	5
-9572	-3148	12388	-9	18	-23	-16392	880	-3008	23	0	13	-3152	712	16792	12	-1	4	-10008	3040	12968	16	-3	-21	-16048	320	-2224	6	-8	-14	-3384	1656	16696	0	-13	23	134	127	5
-9544	-3116	12384	-12	14	-20	-16312	864	-3272	23	-3	18	-3200	592	16880	16	-2	3	-10144	3032	13048	15	-7	-15	-16096	168	-2072	-1	-7	-14	-3488	1752	16456	-2	-11	25	134	127	5
-9616	-3088	12348	-11	18	-20	-16336	800	-3000	15	-2	13	-3224	592	17000	20	3	5	-10000	2976	13024	12	-3	-25	-16160	176	-1976	-9	-5	-11	-3432	1512	16472	-4	-9	24	134	127	5
-9644	-3064	12360	-9	13	-24	-16240	968	-3064	3	-4	15	-3296	664	16824	31	3	2	-10160	3072	12872	17	-4	-26	-16208	376	-1920	-9	-1	-14	-3512	1472	16440	-8	-14	21	134	127	5
-9560	-3168	12348	-16	16	-22	-16352	792	-2888	-9	-3	13	-3248	592	16624	29	1	7	-9984	3088	12888	15	-7	-21	-16000	264	-2168	-4	-3	-12	-3432	1496	16512	-3	-15	19	134	127	5
-9548	-3164	12368	-14	16	-24	-16416	896	-3000	-4	-4	15	-3296	768	16904	29	-2	11	-10088	3080	13024	19	-2	-22	-16168	128	-1888	-3	-3	-9	-3424	1488	16728	0	-10	24	134	127	5
-9612	-3196	12380	-14	18	-25	-16328	728	-3040	5	-6	13	-3088	728	16920	21	-1	2	-10072	3088	13208	17	-2	-22	-16048	120	-1864	1	-3	-7	-3368	1608	16368	9	-12	23	134	127	5
-9548	-3080	12312	-9	18	-25	-16264	696	-3080	13	-4	8	-2912	632	17128	14	1	4	-9960	2984	12888	14	-4	-20	-16200	288	-1904	3	1	-10	-3488	1568	16280	3	-10	21	134	127	5
-9640	-3160	12396	-11	22	-24	-16384	784	-2944	15	-2	13	-3088	576	16816	15	2	4	-10000	3016	13032	16	-3	-21	-16080	144	-1800	2	-3	-1	-3360	1560	16584	3	-14	16	134	127	5
-9556	-3116	12444	-10	21	-27	-16232	832	-3304	17	-2	14	-3064	672	16848	20	1	3	-10216	2960	13152	13	1	-19	-16136	320	-1872	5	-5	-9	-3352	1624	16592	-1	-14	20	134	127	5
-9608	-3184	12396	-15	21	-30	-16456	744	-2920	19	-6	17	-3288	400	16824	18	0	2	-10160	3088	13008	13	-4	-20	-16120	352	-2152	5	-4	-8	-3392	1760	16624	-3	-16	21	134	127	5
-9576	-3080	12388	-10	16	-26	-16272	896	-3032	21	-5	17	-3136	656	16768	23	1	7	-10072	3128	12936	19	-4	-15	-16080	352	-2144	-3	-3	-8	-3328	1704	16400	-4	-12	21	134	127	5
-9664	-3076	12328	-14	16	-22	-16264	968	-2992	5	5	16	-3192	528	16840	24	0	5	-9920	3168	13096	17	-6	-18	-16160	192	-2040	-5	-5	-9	-3464	1664	16624	-1	-13	23	134	127	5
-9608	-3064	12276	-12	14	-26	-16272	784	-2944	0	3	14	-3272	528	16816	26	-2	5	-10104	2896	13000	13	-10	-20	-16256	240	-1896	-11	-3	-16	-3248	1656	16544	-2	-14	26	134	127	5
-9580	-3144	12352	-12	13	-23	-16336	768	-3072	-4	-2	17	-3208	536	16856	28	0	3	-10192	3152	12920	8	2	-22	-16040	200	-1872	-4	-5	-7	-3152	1568	16560	1	-12	28	134	127	5
-9616	-3080	12292	-16	14	-23	-16256	848	-2968	3	-6	18	-3080	632	16792	28	-3	4	-10136	2960	12816	11	-5	-20	-16032	136	-1952	-1	-5	-13	-3360	1520	16488	2	-13	26	134	127	5
-9520	-3144	12340	-7	16	-20	-16464	856	-2904	10	-7	17	-3208	832	16960	29	-3	2	-9904	2984	13176	18	-4	-16	-16168	72	-1928	8	-7	-8	-3432	1584	16552	-1	-9	31	134	127	5
-9560	-3144	12400	-9	18	-22	-16440	864	-3072	20	-5	18	-3168	720	16704	25	1	4	-10024	2976	12944	16	2	-22	-16216	240	-2152	12	-5	-3	-3304	1448	16544	0	-14	24	134	127	5
-9584	-3036	12452	-8	19	-22	-16328	776	-3168	15	-2	15	-3184	688	17024	22	-2	4	-9904	2976	13040	14	-7	-19	-16104	168	-1880	9	-5	-9	-3408	1312	16488	5	-12	25	134	127	5
-9540	-3092	12284	-11	17	-26	-16448	1024	-2944	12	2	13	-3112	664	16960	18	-3	9	-10080	3152	13024	11	-13	-16	-16128	352	-2264	12	-10	-1	-3568	1536	16464	4	-13	23	134	127	5
-9616	-3116	12304	-9	16	-27	-16272	688	-3128	11	-1	14	-3200	816	16824	20	-1	5	-10072	2992	13024	11	0	-21	-16128	456	-1904	15	-12	-4	-3296	1600	16576	0	-10	21	134	127	5
-9580	-3160	12340	-10	20	-26	-16384	712	-2760	12	-3	17	-3080	560	16960	18	-2	6	-10088	3168	13216	22	-1	-19	-16232	288	-2016	4	-3	-6	-3424	1576	16400	1	-12	19	134	127	5
-9572	-3112	12380	-18	17	-23	-16112	752	-2656	9	-1	15	-3088	816	16840	22	3	3	-10032	3016	12712	17	2	-20	-16160	328	-1848	-8	-5	-7	-3376	1664	16688	-1	-12	21	134	127	5
-9604	-3040	12280	-15	15	-20	-16424	904	-2984	7	-7	16	-3216	608	16704	22	-1	5	-10224	3072	13232	16	-3	-19	-16112	184	-1968	-18	-2	-13	-3360	1720	16720	-3	-12	19	134	127	5
-9584	-3104	12344	-14	19	-26	-16336	816	-2840	1	-2	13	-3144	544	16896	20	3	3	-10072	3016	13048	8	-2	-19	-16248	392	-1760	-14	-3	-10	-3240	1568	16464	-2	-15	18	134	127	5
-9596	-3116	12404	-13	19	-22	-16368	816	-2936	7	-2	11	-3096	624	16768	25	3	4	-10136	3032	13056	13	-5	-18	-16056	240	-1944	-10	-1	-12	-3528	1592	16768	-3	-11	18	134	127	5
-9644	-3108	12448	-12	18	-19	-16288	816	-3152	7	-2	18	-3120	472	16800	24	-2	8	-10192	3200	13080	11	-6	-18	-16224	176	-2376	-2	1	-7	-3344	1616	16608	-4	-18	25	134	127	5
-9600	-3156	12384	-15	14	-28	-16336	712	-3184	16	-1	14	-3248	592	16656	21	-5	9	-10160	3112	12960	16	-10	-22	-16080	128	-2192	11	-6	-9	-3312	1536	16584	1	-15	20	134	127	5
-9600	-3092	12320	-11	19	-24	-16328	768	-2672	6	3	9	-3264	696	17096	28	-1	7	-10096	2952	12976	14	0	-20	-16080	264	-2024	15	-4	-10	-3480	1584	16688	5	-13	22	134	127	5
-9536	-3124	12404	-13	17	-23	-16216	680	-2944	4	-3	18	-3232	624	17000	22	-1	5	-9936	3120	12896	17	-1	-23	-16216	152	-2144	11	-2	-8	-3408	1592	16448	0	-17	24	134	127	5
-9552	-3124	12336	-11	15	-24	-16288	720	-3208	11	-5	12	-3136	608	16848	20	-1	4	-10048	3120	13176	15	1	-19	-16032	208	-2192	7	-8	-11	-3336	1632	16616	-4	-13	27	134	128	5
-9640	-3136	12344	-10	18	-21	-16328	824	-3040	9	-2	18	-3136	704	16960	20	-4	2	-10048	2984	13096	12	-1	-21	-16080	264	-2072	3	-2	-10	-3448	1512	16536	-8	-15	21	134	128	5
-9560	-3184	12232	-9	22	-19	-16312	840	-2992	7	-3	12	-3216	776	16600	18	-6	-1	-10048	2984	13144	10	-3	-18	-16120	224	-1864	3	-7	-10	-3536	1624	16456	-9	-16	20	134	128	5
-9580	-3120	12312	-6	18	-27	-16440	800	-2616	7	-3	14	-3176	632	16776	22	-1	7	-10112	3232	12840	15	-4	-20	-16040	192	-1912	-3	-4	-6	-3376	1576	16832	-11	-19	18	134	128	5
-9576	-3156	12376	-11	18	-23	-16464	912	-3040	8	-8	18	-3112	576	16832	20	2	4	-10080	3088	12880	16	-4	-22	-16128	176	-1696	-5	-7	-4	-3408	1512	16696	-23	-20	20	134	128	5
-9576	-3020	12292	-18	18	-23	-16232	872	-2848	7	-4	16	-3112	792	16888	25	-2	9	-10096	3096	12928	16	-6	-21	-16136	120	-1872	-1	0	-6	-3280	1472	16552	-20	-19	16	134	128	5
-9568	-3116	12304	-11	16	-23	-16472	784	-3160	5	-7	13	-3176	840	16680	23	-7	9	-10128	3136	13168	19	-3	-17	-16088	8	-1952	5	-4	-2	-3408	1504	16528	-11	-21	10	134	127	5
-9556	-3072	12368	-13	15	-27	-16224	960	-3176	2	-3	9	-3216	672	16728	17	-1	10	-10216	3048	13008	24	-5	-16	-16176	192	-2112	8	-2	4	-3192	1408	16672	-7	-18	12	134	128	5
-9636	-3096	12372	-16	18	-22	-16216	600	-3072	3	-7	6	-3032	856	16856	21	-1	10	-10120	3128	12640	20	-1	-18	-16096	328	-2176	16	-5	5	-3392	1536	16512	7	-13	6	134	127	5
-9580	-3148	12356	-17	20	-30	-16456	840	-3016	11	-3	11	-3088	560	16976	18	1	6	-9992	3136	13080	18	-2	-16	-16168	320	-1888	10	-4	1	-3320	1576	16496	15	-14	14	134	127	5
-9536	-3168	12412	-15	20	-21	-16312	704	-3168	19	-4	10	-3024	584	17064	13	2	10	-10048	2984	12768	21	0	-17	-16184	224	-2136	-2	4	3	-3392	1616	16432	21	-14	15	134	127	5
-9540	-3096	12272	-19	17	-23	-16344	816	-2768	18	3	17	-3208	504	17200	14	4	6	-10136	3000	12824	18	-1	-20	-16120	408	-1944	-9	-5	-4	-3392	1784	16440	15	-14	12	134	127	5
-9596	-3112	12384	-13	20	-27	-16384	600	-3104	18	-3	13	-3184	440	16728	18	-4	4	-10024	3072	13208	13	-7	-18	-16080	432	-2104	-11	0	-2	-3424	1848	16528	5	-20	17	134	127	5
-9600	-3172	12384	-11	19	-23	-16440	824	-2904	13	3	16	-3224	360	16624	16	-1	4	-10264	3000	12960	18	-2	-21	-16120	248	-2000	-10	-3	-6	-3336	1776	16376	1	-16	15	134	127	5
-9612	-3132	12328	-13	23	-21	-16208	800	-2968	7	0	16	-3152	512	16728	26	-7	4	-9968	3056	12872	16	-1	-23	-16056	200	-2024	1	-9	-9	-3424	1648	16560	-17	-16	18	134	127	5
-9644	-3144	12368	-8	16	-22	-16336	768	-2992	9	-3	17	-3208	624	16848	31	-4	3	-10232	3040	12904	17	-6	-24	-16096	208	-2128	13	-7	-12	-3312	1720	16648	-14	-18	20	134	127	5
-9584	-3132	12320	-12	16	-23	-16384	832	-3096	0	-6	16	-3248	536	16768	38	-4	1	-10160	3056	13032	15	-3	-20	-16144	152	-1752	12	-9	-12	-3424	1584	16560	-4	-14	25	134	127	5
-9548	-3092	12364	-10	15	-24	-16392	800	-2976	1	-8	19	-3200	816	16944	32	3	4	-10112	2992	13000	11	-9	-19	-16144	232	-1840	10	-5	-8	-3304	1560	16568	4	-12	22	134	127	5
-9596	-3092	12284	-10	16	-19	-16416	736	-3144	12	-3	16	-3112	720	17120	28	-2	6	-10080	2984	13160	11	-10	-22	-16032	160	-1872	9	-6	-6	-3280	1584	16456	9	-16	25	134	127	5
-9636	-3136	12260	-9	15	-22	-16384	800	-2896	17	-3	20	-2992	688	16744	24	0	2	-10136	3080	12936	9	-3	-22	-16096	376	-2096	9	-9	-8	-3328	1672	16584	8	-16	24	134	127	5
-9508	-3032	12324	-13	17	-23	-16360	760	-3056	17	-3	16	-3160	872	16688	15	0	3	-9992	2976	13168	12	-3	-26	-16160	104	-1992	9	-7	-8	-3304	1592	16656	5	-17	27	134	127	5
-9576	-3136	12348	-9	18	-23	-16392	832	-3152	20	0	14	-3248	640	16680	12	-1	2	-10000	3000	12944	17	-3	-22	-16072	296	-1768	3	-5	-7	-3280	1656	16648	2	-15	23	134	127	5
-9604	-3112	12368	-12	14	-25	-16232	712	-2952	20	-5	17	-3176	824	16608	14	-2	3	-10184	2968	12992	16	-2	-20	-16112	232	-1952	2	-1	-4	-3360	1592	16736	-2	-15	18	134	127	5
-9576	-3128	12348	-12	16	-24	-16448	912	-2856	11	-2	8	-3264	640	16920	14	-3	0	-10152	3160	12824	12	1	-21	-16080	248	-1920	-4	2	-7	-3488	1520	16624	-3	-19	16	134	127	5
-9544	-3072	12320	-12	19	-26	-16288	728	-3136	1	0	10	-3088	640	16744	21	1	4	-10192	2928	12976	15	0	-17	-16056	368	-2024	-7	-1	-8	-3336	1616	16528	-13	-21	16	134	127	5
-9572	-3208	12328	-17	13	-23	-16456	840	-3072	-6	0	14	-3080	632	16664	27	2	6	-10104	2944	13056	16	-6	-16	-16080	240	-1992	-10	-3	-7	-3160	1504	16584	-20	-21	14	134	127	5
-9608	-3116	12372	-13	17	-28	-16328	832	-3064	3	-7	11	-3248	736	16800	18	0	8	-10120	3160	13072	17	-3	-18	-16000	200	-2000	-2	-2	-1	-3448	1584	16560	-13	-20	11	134	127	5
-9596	-3136	12272	-11	16	-22	-16488	768	-3056	8	-7	12	-3264	624	16760	20	-1	3	-10112	3032	13024	17	-2	-21	-15920	120	-2040	9	2	1	-3336	1368	16368	-12	-17	13	134	127	5
-9512	-3144	12276	-10	17	-27	-16376	744	-2976	18	-10	11	-3096	776	16832	18	-7	3	-10104	3024	12960	17	-8	-16	-16040	432	-2224	20	-8	3	-3472	1544	16592	-7	-15	14	134	127	5
-9548	-3108	12268	-12	20	-22	-16232	872	-3032	19	-5	13	-3184	760	17024	20	-6	7	-10032	3112	13016	18	-2	-17	-16104	328	-1832	23	-7	2	-3464	1480	16416	-3	-19	14	134	127	5
-9516	-3044	12336	-19	16	-28	-16304	816	-2992	10	-6	8	-3160	656	16776	24	-4	10	-10152	3024	12928	21	-15	-19	-16072	440	-2048	14	-7	4	-3392	1544	16536	-6	-18	9	134	127	5
-9592	-3088	12452	-22	16	-27	-16320	840	-3056	-1	-6	7	-3256	584	16848	20	-1	13	-10048	2984	13080	16	-3	-21	-16088	408	-1944	13	-5	0	-3328	1464	16728	-8	-22	14	133	127	5
-9552	-3156	12232	-11	19	-26	-16336	736	-2904	4	-6	10	-3160	680	16904	14	0	9	-10144	3024	13120	21	-6	-15	-16144	320	-2048	1	-4	5	-3384	1512	16536	-6	-18	13	134	127	5
-9612	-3164	12348	-13	16	-25	-16320	800	-3184	-6	-5	6	-3168	608	16800	12	-2	9	-9992	3064	12928	20	-1	-16	-16040	312	-1736	2	-6	2	-3464	1576	16512	0	-19	13	134	127	5
-9576	-3156	12208	-16	16	-27	-16416	720	-3168	11	-2	12	-3168	608	16664	12	-1	6	-10040	3024	13032	19	-1	-17	-16104	240	-1904	-1	-7	3	-3376	1696	16616	4	-16	7	134	127	5
-9544	-3052	12368	-10	16	-22	-16520	728	-3136	18	-8	8	-3056	640	17176	14	-5	5	-10056	3088	12744	17	3	-22	-16056	360	-1912	-1	-8	1	-3400	1600	16536	5	-19	15	134	127	5
-9552	-3148	12336	-9	18	-26	-16312	824	-2976	9	-2	14	-3216	672	16992	22	-2	7	-9992	2944	13120	16	6	-21	-16088	368	-1992	3	-4	1	-3384	1544	16360	9	-19	14	134	127	5
-9504	-3168	12364	-14	17	-25	-16440	912	-2944	2	-5	13	-3176	536	17024	26	-1	4	-10072	2992	13120	17	0	-18	-16184	440	-1952	0	0	-2	-3384	1632	16704	6	-20	16	134	127	5
-9580	-3124	12292	-14	15	-28	-16296	912	-2864	-3	-5	14	-3112	624	16816	28	-1	6	-10112	2936	13128	15	-7	-15	-16104	248	-2040	7	-2	5	-3528	1456	16648	0	-17	12	134	127	5
