#Activity	sitting 
#ActivityID	5 
#Date 09-23-16-24
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9632	-3068	12436	-10	-26	7	-16408	1112	-2904	53	82	-33	-3424	472	17112	-115	17	5	-9984	2784	13080	-12	-48	-16	-16352	-384	-1952	16	51	35	-3112	1592	16728	-21	70	-87	133	126	5
-9708	-3084	12300	-8	-13	2	-16544	1080	-2968	26	85	-30	-3448	448	16680	-94	19	-3	-10080	2840	12784	-1	-37	-20	-16224	-144	-1576	58	49	32	-3464	1664	16280	-12	52	-93	132	124	5
-9676	-3140	12224	-14	-5	-3	-16352	1144	-3144	-7	73	-27	-3520	512	16536	-58	6	-3	-10312	2792	12896	20	-21	-16	-16304	144	-1952	54	46	33	-3552	1936	16400	-9	43	-90	133	125	5
-9684	-3024	12268	-15	-1	-3	-16440	936	-3152	-30	68	-38	-3616	568	16712	-46	0	9	-10128	3064	13032	14	-16	-18	-16136	168	-1968	23	44	10	-3696	1816	16360	-24	20	-52	133	128	5
-9644	-3084	12360	-16	1	-11	-16408	904	-3304	-39	60	-32	-3776	424	16896	-10	3	14	-10120	2936	12696	5	-22	-26	-16224	192	-2200	-19	50	-5	-3896	1864	16456	-13	7	-16	133	128	5
-9644	-3080	12264	-15	1	-8	-16352	1000	-3288	-43	44	-27	-3736	440	16704	19	-15	27	-10256	2888	12928	-4	-26	-29	-16160	208	-1912	-35	46	-13	-3896	1792	16376	-25	2	20	132	126	5
-9596	-3084	12372	-14	8	-14	-16256	1064	-3288	-41	27	-30	-3552	696	16832	30	-22	31	-10216	2760	13208	-3	-24	-25	-16240	-56	-2368	-50	30	-34	-3816	1928	16312	-41	0	46	132	127	5
-9656	-3028	12372	-22	9	-27	-16248	936	-3288	-42	15	-25	-3456	448	16888	38	-17	38	-10192	2776	12920	-7	-28	-33	-16136	-288	-1848	-31	11	-40	-4048	1664	16416	-54	-4	55	132	125	5
-9632	-3072	12336	-23	11	-27	-16312	872	-3152	-19	8	-17	-3224	640	16744	58	-9	45	-10104	2912	12976	-9	-22	-32	-16112	-392	-2416	-1	6	-36	-3768	1448	16424	-51	-4	52	132	127	5
-9628	-3120	12348	-23	19	-29	-16464	824	-3032	17	4	-15	-3464	568	16544	68	-4	48	-10096	3064	13136	-8	-28	-29	-16144	-232	-2064	27	-9	-28	-3880	1224	16560	-43	-6	56	132	127	5
-9632	-3124	12316	-23	14	-34	-16360	824	-3248	27	-4	-12	-3560	544	16720	60	5	48	-10136	2760	13160	-3	-25	-35	-16104	-560	-2224	37	-12	-30	-3712	920	16688	-32	-14	48	133	128	5
-9648	-3184	12256	-21	17	-32	-16416	800	-3280	20	-7	0	-3392	416	16960	52	0	41	-10048	2688	13024	1	-17	-30	-16000	-672	-1976	51	-8	-16	-3736	696	16568	-11	-16	35	133	125	5
-9636	-3148	12360	-17	18	-31	-16408	584	-3080	15	-8	2	-3416	720	16720	27	1	31	-10056	2752	13024	7	-13	-21	-16096	-472	-2024	43	-10	-9	-3560	1136	16440	14	-18	28	133	127	5
-9564	-3188	12332	-18	13	-30	-16232	696	-2856	36	-19	3	-3352	696	16672	3	-10	19	-10104	2784	13056	12	-7	-21	-16096	-328	-1824	37	-13	5	-3536	1048	16384	24	-20	13	133	126	5
-9600	-3188	12376	-12	20	-25	-16464	880	-3112	27	-16	2	-3176	864	16904	-15	-8	0	-10080	2920	12976	15	-12	-12	-16096	-312	-1792	14	-13	7	-3496	1184	16648	34	-15	3	133	125	5
-9672	-3108	12260	-18	15	-21	-16440	1008	-2792	7	-14	3	-2904	776	16968	-7	-10	-4	-10072	2728	12832	24	-3	-11	-16056	-360	-1872	-11	-6	10	-3512	1240	16624	30	-20	2	133	127	5
-9584	-3128	12344	-18	15	-24	-16360	1008	-3160	-20	-5	1	-3064	560	16704	6	-16	-4	-10016	2824	13040	26	-6	-12	-16104	-440	-1768	-29	-2	16	-3504	1312	16280	24	-13	-9	134	127	5
-9640	-3048	12292	-17	12	-23	-16296	840	-2968	-37	-3	5	-3160	528	16936	6	-10	-3	-10240	2792	13120	24	0	-12	-16168	-320	-1792	-38	-2	18	-3624	1320	16616	13	-21	-11	134	126	5
-9688	-3124	12344	-15	15	-25	-16264	744	-3040	-24	-6	6	-3160	632	16768	10	-8	4	-10080	2952	13248	19	-3	-10	-16032	-304	-1696	-32	-1	23	-3600	1536	16488	7	-17	-11	134	124	5
-9600	-3084	12252	-13	13	-22	-16424	824	-3240	-12	2	5	-3176	704	16600	10	-10	10	-10056	2776	13168	27	-4	-9	-15976	-208	-1808	-11	1	22	-3648	1504	16384	-4	-22	-12	134	127	5
-9652	-3108	12376	-14	13	-24	-16272	888	-3152	7	-3	4	-3168	704	17032	9	-9	10	-10048	2824	12960	21	-7	-14	-16088	-160	-1800	-2	2	26	-3400	1592	16552	-6	-22	-9	134	128	5
-9652	-3104	12344	-15	19	-27	-16344	848	-2960	17	0	3	-3176	672	17016	15	-5	7	-10112	2768	13040	21	-6	-19	-16208	-88	-1992	12	-5	23	-3544	1552	16424	3	-23	-5	134	124	5
-9676	-3116	12328	-14	18	-24	-16336	864	-2992	33	-3	8	-3208	632	16960	18	-2	12	-10144	2896	13000	24	-12	-11	-16256	-96	-1848	22	-3	20	-3648	1696	16704	6	-14	0	134	126	5
-9636	-3092	12388	-16	16	-26	-16296	840	-3080	29	-8	13	-3296	816	17080	23	-1	11	-10088	2832	13136	16	-2	-16	-15904	-120	-1896	22	-2	15	-3416	1544	16656	18	-17	4	133	125	5
-9584	-3156	12408	-14	18	-26	-16208	968	-2896	32	-6	6	-3264	904	16848	26	-7	8	-10224	2896	12880	19	-2	-18	-16208	-64	-1832	20	-4	9	-3520	1680	16584	22	-20	11	134	126	5
-9668	-3120	12384	-18	17	-28	-16288	888	-3160	-2	-5	4	-3048	672	16952	19	-7	8	-10000	2832	13072	19	6	-18	-16240	-88	-1976	18	-3	5	-3536	1776	16560	19	-18	15	134	127	5
-9628	-3116	12352	-17	19	-25	-16360	856	-2992	-3	-4	6	-3056	592	16936	13	-1	12	-10128	2968	13024	21	1	-18	-16056	32	-1832	12	0	0	-3400	1760	16560	14	-16	21	134	125	5
-9600	-3128	12300	-14	17	-28	-16392	744	-3056	-5	-7	4	-3136	640	16608	3	4	9	-10152	2856	13080	14	1	-18	-15960	-88	-2072	-4	-1	-4	-3496	1736	16720	12	-15	23	134	124	5
-9724	-3144	12288	-17	21	-28	-16392	728	-3040	-7	-5	4	-3080	552	16864	3	-3	10	-10096	2888	13120	13	0	-20	-16064	32	-1888	-10	-1	-14	-3560	1648	16720	3	-11	28	134	127	5
-9660	-3176	12356	-10	13	-25	-16440	752	-3112	0	-11	15	-3120	528	16912	12	0	4	-10056	2888	12984	17	-2	-22	-16136	112	-1928	-22	1	-18	-3600	1680	16584	-2	-13	30	134	127	5
-9612	-3128	12328	-11	19	-19	-16392	736	-2912	5	-6	19	-3200	304	16744	14	-5	5	-10008	2832	12936	20	2	-24	-16080	-96	-1872	-22	-4	-20	-3584	1632	16480	-2	-12	29	134	127	5
-9600	-3148	12300	-8	17	-25	-16360	744	-3104	19	-5	20	-3488	576	16944	18	1	4	-10232	2752	13272	11	2	-28	-16048	-64	-2248	-23	-5	-29	-3816	1800	16480	0	-15	36	134	127	5
-9652	-3136	12376	-9	17	-27	-16384	800	-3248	22	-9	28	-3480	472	16824	24	-2	0	-10096	2824	13240	12	2	-20	-16096	-184	-2248	-7	-17	-26	-3936	1664	16392	6	-14	38	134	126	5
-9612	-3160	12364	-10	20	-26	-16384	536	-3392	6	-15	29	-3560	488	16952	26	1	-3	-10112	2904	13152	14	11	-18	-16144	-8	-1928	-4	-31	-33	-3920	1600	16312	1	-21	46	135	125	5
-9644	-3088	12308	-6	14	-27	-16232	608	-3368	19	-28	42	-3848	392	16728	18	-1	-14	-10024	2800	13136	12	6	-15	-16128	-120	-2144	3	-38	-32	-3848	1576	16552	-2	-18	51	134	126	5
-9616	-3116	12228	-9	17	-26	-16336	696	-3368	23	-47	52	-3752	656	16920	26	-6	-16	-10056	2824	13056	11	2	-17	-16008	-48	-1952	7	-54	-31	-3984	1568	16456	2	-16	60	135	127	5
-9624	-3124	12376	1	13	-25	-16480	736	-3616	18	-54	51	-3648	528	16816	21	-10	-19	-9976	2808	12880	20	7	-16	-16072	-288	-2192	3	-60	-36	-4168	1448	16344	10	-17	65	135	124	5
-9656	-3096	12432	0	19	-30	-16520	744	-3144	30	-64	59	-3712	344	16888	22	0	-23	-10176	2768	13224	25	7	-15	-16336	-200	-2256	7	-79	-36	-4056	1728	16648	37	-15	76	135	124	5
-9592	-3104	12420	-5	27	-30	-16344	712	-3360	24	-79	70	-4048	176	16720	18	4	-25	-10168	2968	13160	33	25	-8	-15968	-216	-1904	10	-88	-36	-3944	1496	16328	34	-19	72	135	124	5
-9748	-3156	12396	-5	25	-37	-16456	728	-3200	25	-108	82	-4080	568	16536	25	6	-31	-10248	2968	13040	27	13	-13	-16112	-432	-2176	16	-93	-36	-3760	1368	16360	28	-24	73	136	126	5
-9636	-3128	12236	-9	33	-38	-16504	888	-3392	23	-129	80	-4024	776	16720	39	-1	-33	-10168	2968	13064	19	5	-11	-16080	-376	-1944	22	-106	-26	-3608	1384	16608	19	-31	70	136	125	5
-9688	-3052	12216	-8	28	-41	-16288	1080	-2976	9	-153	80	-3936	752	16912	54	-8	-25	-10080	2888	13208	21	7	-10	-16248	-264	-1656	37	-97	-25	-3776	1552	16680	38	-37	82	137	125	5
-9652	-3092	12268	-13	25	-45	-16528	1048	-3040	-18	-145	73	-3440	880	16888	72	-6	-17	-10312	2816	12888	26	16	-22	-16168	-304	-1672	22	-114	-19	-3808	1400	16448	37	-36	86	137	125	5
-9628	-3112	12460	-18	31	-42	-16536	928	-2864	-14	-152	76	-3216	776	16936	65	-5	-17	-10232	2744	13304	27	14	-11	-16240	-264	-2072	-7	-109	-25	-3752	1600	16496	38	-30	94	137	127	5
-9664	-3204	12240	-22	35	-50	-16376	1112	-2584	8	-154	64	-3136	800	16552	59	-13	-12	-10104	2880	12880	22	11	-9	-15976	-512	-1736	-6	-118	-26	-3632	1512	16584	16	-25	95	137	125	5
-9692	-3124	12280	-18	31	-50	-16448	1096	-2736	28	-143	64	-2832	936	16720	29	-14	-15	-10184	2912	13112	21	5	-10	-16088	-304	-1408	13	-108	-17	-3176	1328	16608	12	-32	89	137	127	5
-9632	-3132	12324	-20	31	-53	-16344	1208	-2424	43	-140	68	-2920	840	16688	-13	-13	-19	-10192	2904	12872	18	-5	-13	-16184	-376	-1144	28	-103	-3	-3080	1184	16624	7	-33	89	137	126	5
-9572	-3156	12420	-22	33	-49	-16264	1216	-2496	42	-132	61	-2824	776	16728	-33	-14	-14	-9912	2880	12864	21	0	-18	-16328	-320	-1448	19	-91	1	-3096	1296	16744	50	-46	76	135	127	5
-9672	-3176	12252	-23	29	-46	-16424	1040	-2608	14	-118	58	-2584	728	16720	-24	-19	-3	-10136	2896	13120	36	14	-13	-16216	-256	-1512	-15	-83	5	-3160	1256	16544	57	-35	69	137	126	5
-9596	-3208	12300	-20	27	-44	-16416	1208	-2296	20	-122	59	-2736	1072	16952	-62	-25	11	-10104	2928	13096	30	17	-13	-16136	-408	-1328	-37	-65	-3	-3096	1384	16448	52	-24	55	136	127	5
-9616	-3128	12292	-24	27	-37	-16304	1432	-2208	16	-114	39	-2704	1168	16920	-43	-35	36	-10176	2784	13000	30	16	-11	-16176	-312	-1656	-13	-67	11	-3120	1736	16688	63	-15	41	136	124	5
-9716	-3096	12264	-27	27	-36	-16296	1200	-2312	-26	-99	27	-2744	848	16904	-31	-29	46	-10216	2920	12856	32	16	-10	-16224	-288	-1648	4	-58	12	-3320	1784	16720	55	-14	39	136	125	5
-9596	-3160	12268	-28	27	-38	-16424	1128	-2200	-42	-82	24	-2688	488	17120	-4	-13	39	-10152	2920	12888	27	7	-13	-15824	-224	-1304	9	-62	5	-3064	1712	16608	34	-22	27	136	125	5
-9684	-3240	12312	-35	27	-34	-16416	1032	-2416	-23	-82	21	-2832	880	16992	28	-7	33	-10168	2920	13088	24	-5	-20	-15864	-96	-1424	10	-61	14	-3064	1704	16488	35	-24	33	136	126	5
-9680	-3196	12336	-26	29	-36	-16592	1080	-2448	-5	-80	26	-2768	1016	17056	44	0	19	-10320	2936	13096	11	-1	-22	-16216	-8	-1208	-18	-49	3	-3024	1728	16496	28	-23	40	136	126	5
-9696	-3084	12212	-25	32	-39	-16336	1312	-2248	9	-81	28	-2832	952	16912	35	17	25	-10232	3048	12960	6	-7	-23	-16048	-104	-1216	-46	-25	-4	-2688	1640	16568	27	-24	55	135	127	5
-9672	-3260	12108	-27	25	-37	-16288	1288	-2376	-5	-63	13	-2720	1072	16896	39	5	38	-10232	2720	13056	0	-13	-21	-16344	-176	-1232	-41	-18	-4	-2888	1888	16776	43	-27	56	136	125	5
-9688	-3204	12288	-21	21	-37	-16424	1280	-2080	-29	-55	-9	-2408	904	16960	38	-3	54	-10160	2904	12920	2	-5	-22	-16232	-264	-1200	-31	-18	-4	-3024	1936	16792	42	-18	59	136	124	5
-9608	-3164	12248	-25	20	-32	-16448	1408	-1896	-28	-41	-19	-2392	1128	16784	29	7	64	-10128	2896	12984	22	11	-25	-16136	-200	-1352	-33	-6	-15	-2816	1856	16776	23	-7	50	136	126	5
-9672	-3176	12372	-28	23	-32	-16536	1072	-1952	-27	-22	-23	-2472	608	17088	12	11	55	-10208	2888	12696	21	4	-22	-15992	-216	-1336	-16	7	-17	-2552	1952	16624	17	-4	43	135	124	5
-9616	-3188	12268	-31	25	-34	-16560	1000	-1888	-3	-11	-14	-2704	664	16680	15	18	43	-10160	3056	13168	22	3	-26	-16128	-64	-1192	6	25	-10	-2872	1912	16528	15	-10	27	135	127	5
-9652	-3188	12260	-28	28	-32	-16472	1192	-1872	16	3	-19	-2560	600	17000	33	14	36	-10128	2784	12952	13	-6	-33	-16184	120	-1416	8	38	-17	-3080	2080	16688	21	-24	23	135	125	5
-9616	-3236	12244	-30	27	-33	-16296	1088	-2280	8	15	-19	-2568	688	16968	30	13	39	-10296	2832	12984	7	-2	-37	-16232	72	-1392	-17	36	-18	-3272	2120	16416	22	-15	27	135	128	5
-9612	-3316	12292	-25	21	-32	-16320	920	-1904	-1	34	-20	-2800	592	16496	34	12	36	-10240	2872	12984	8	4	-35	-15968	-256	-1536	-30	40	-24	-3680	2064	16480	8	-12	20	135	124	5
-9692	-3244	12252	-29	21	-25	-16408	976	-2032	0	32	-22	-3144	456	17152	23	10	37	-10128	2792	12864	0	4	-33	-16120	-272	-1728	-29	39	-32	-3480	2096	16392	-25	-6	24	135	126	5
-9628	-3148	12212	-24	23	-23	-16536	1008	-2144	18	46	-9	-3464	392	16704	15	9	32	-10288	2792	12864	-5	-12	-29	-16192	-88	-1672	-7	35	-39	-3472	2136	16232	-27	-9	25	135	127	5
-9708	-3376	12136	-18	16	-22	-16352	1016	-2448	-15	43	-14	-3208	496	16736	12	1	29	-10240	2832	12808	-4	-22	-34	-16224	-200	-1528	9	26	-39	-3656	2008	16424	-42	1	25	134	126	5
-9724	-3340	12288	-18	15	-19	-16456	696	-2656	-18	40	-12	-3432	528	16720	0	2	8	-10208	2824	13112	-14	-22	-39	-16160	-184	-1560	3	9	-44	-3864	1872	16352	-42	0	32	135	124	5
-9664	-3328	12264	-6	8	-22	-16416	640	-2432	-22	39	-5	-3440	288	16816	2	2	2	-10264	2920	13088	-14	-21	-32	-16224	-240	-1736	-8	-4	-50	-4136	1856	16320	-33	7	40	134	126	5
-9584	-3220	12192	-6	10	-16	-16464	800	-2536	17	36	9	-3552	416	16728	14	2	-10	-10136	2824	13024	-9	-28	-33	-15992	-232	-2104	-24	-9	-51	-4096	1648	16464	-25	19	39	135	127	5
-9792	-3348	12188	3	-2	-13	-16328	784	-2536	15	28	8	-3416	440	16784	19	6	-19	-10104	2840	12840	-6	-20	-30	-16040	-280	-1712	-14	-23	-45	-3744	1624	16432	-15	22	40	134	127	5
-9680	-3212	12400	6	2	-5	-16648	712	-2736	35	24	17	-3720	160	16864	8	4	-30	-10112	2840	13064	12	-8	-22	-16256	-352	-1464	12	-34	-35	-3648	1720	16584	-16	21	43	135	126	5
-9640	-3220	12256	3	7	-18	-16544	816	-2672	58	0	31	-3704	360	16688	14	5	-39	-10080	2704	13112	16	-14	-21	-16264	-320	-1448	24	-51	-36	-3920	1600	16336	-5	29	42	134	126	5
-9720	-3264	12304	4	7	-18	-16360	1048	-2640	35	0	29	-3440	440	16608	12	-6	-36	-10240	2752	12856	2	-10	-25	-16080	-400	-1688	20	-53	-38	-3712	1592	16392	-14	28	38	135	127	5
-9628	-3204	12164	6	-2	-14	-16384	1112	-2488	16	-8	19	-3200	992	16760	16	-19	-26	-10280	2872	12784	-4	-26	-28	-16008	-208	-1440	26	-57	-28	-3560	1432	16448	-17	32	35	135	125	5
-9588	-3236	12264	1	-9	-8	-16448	1136	-2376	-11	-1	9	-2816	1016	16768	15	-10	-16	-10400	2760	12968	-3	-31	-28	-16072	-480	-1408	19	-46	-25	-3344	1368	16648	-15	23	30	134	125	5
-9636	-3252	12260	8	-11	-3	-16448	1104	-2480	1	7	4	-2648	1072	17032	-6	-18	-13	-10080	2720	13136	2	-31	-27	-16136	-560	-1344	10	-36	-21	-2856	1032	16832	-20	33	22	134	128	5
-9632	-3220	12452	11	-14	-5	-16528	1080	-2336	3	21	-9	-2496	1448	17088	-24	-22	-14	-10072	2784	13152	-11	-37	-26	-16072	-592	-952	30	-29	-10	-2320	1016	16832	-27	27	9	134	126	5
-9620	-3168	12308	2	-10	-3	-16448	1192	-2136	22	30	-19	-2440	1152	16888	-51	-18	-10	-10088	2752	13048	-4	-35	-28	-16168	-656	-808	48	4	13	-2032	928	16936	-24	17	-23	134	127	5
-9548	-3192	12300	-5	-4	-2	-16496	1344	-2128	16	49	-28	-2152	1272	17088	-49	-22	3	-9960	2792	13176	9	-24	-25	-16224	-528	-432	61	37	24	-2224	1024	17072	-3	2	-52	133	126	5
-9576	-3044	12432	-18	-1	-13	-16576	1448	-1952	-16	69	-43	-2192	1112	17096	-54	-21	12	-10040	2776	12944	41	2	-24	-16112	-232	-984	50	70	40	-2760	1080	16880	4	-1	-75	133	128	5
-9612	-3224	12336	-18	11	-9	-16376	1264	-2120	-36	100	-51	-2136	632	17200	-46	-4	23	-10256	2856	13008	40	10	-16	-16032	-288	-1576	7	79	40	-3008	1360	16872	39	24	-87	133	128	5
-9620	-3204	12316	-22	12	-12	-16272	1264	-2144	-33	101	-61	-2352	832	16824	-56	1	41	-10192	2824	13240	33	2	-10	-16056	-448	-1448	6	103	38	-3096	1480	16496	31	33	-104	133	126	5
-9616	-3184	12276	-26	15	-17	-16416	744	-2464	0	136	-60	-2880	496	17192	-57	-1	49	-10216	2728	13000	24	-2	-16	-16184	-304	-1576	2	114	43	-3440	1552	16696	10	22	-117	133	127	5
-9652	-3164	12344	-26	20	-21	-16544	960	-2848	27	115	-56	-3256	232	16736	-44	2	31	-10272	2784	12896	33	10	-17	-16224	-184	-1328	2	119	44	-3784	1832	16488	-1	18	-121	132	126	5
-9688	-3180	12232	-24	21	-17	-16288	936	-2848	25	111	-63	-3176	600	16664	-20	3	25	-10168	2872	12848	43	17	-14	-16080	32	-1760	-22	115	36	-3976	1976	16104	-27	6	-118	132	124	5
-9652	-3160	12348	-23	21	-20	-16264	928	-2736	5	115	-63	-3384	520	16912	-17	-2	23	-10320	3072	13152	48	8	-14	-16160	16	-1984	-42	109	28	-4112	2056	16248	-44	-3	-100	132	126	5
-9684	-3092	12260	-23	24	-20	-16424	792	-2896	3	113	-63	-3640	416	16888	-8	7	35	-10248	2952	12960	38	10	-16	-16128	56	-2168	-41	94	20	-4256	2144	16288	-48	-19	-69	132	128	5
-9616	-3172	12360	-29	17	-26	-16456	816	-3048	-22	102	-60	-3544	384	16896	-3	3	38	-10240	2936	12992	30	1	-18	-16216	-32	-2184	-29	85	13	-4320	1856	16216	-63	-19	-45	132	127	5
-9680	-3120	12444	-29	22	-24	-16552	512	-2864	-23	94	-50	-3776	-128	16728	19	1	48	-10144	2896	13048	23	-1	-24	-16176	40	-2040	-12	62	7	-4472	1776	16336	-68	-25	-19	132	125	5
-9652	-3220	12292	-14	16	-23	-16528	432	-3040	-17	66	-45	-3792	-120	16632	29	-5	48	-10184	2984	13328	22	-2	-28	-16336	-200	-2328	3	41	2	-4688	1688	16256	-43	-25	14	132	127	5
-9600	-3096	12380	-20	20	-19	-16536	368	-3208	-8	45	-32	-4208	-272	16656	21	2	35	-10072	2880	13016	13	-9	-21	-16184	-120	-2128	2	15	-7	-4504	1520	16432	-29	-16	30	132	127	5
-9668	-3260	12368	-18	16	-26	-16408	168	-2912	13	33	-2	-4176	-632	16320	30	1	20	-10368	2984	13112	7	-15	-20	-16048	-328	-2200	14	4	-11	-4168	1408	16480	-23	-23	34	133	125	5
-9728	-3308	12380	-10	14	-23	-16360	320	-2944	34	15	17	-4000	-328	16824	50	-2	11	-10296	2952	12904	-1	-12	-19	-16112	-368	-2104	41	-10	2	-4160	1344	16344	2	-24	31	132	127	5
-9728	-3228	12248	-1	13	-22	-16472	336	-3296	50	3	37	-3720	-72	16760	54	-3	2	-10224	2720	13008	-4	-23	-24	-16168	-544	-1824	67	-27	16	-3928	1208	16424	9	-33	27	133	128	5
-9604	-3192	12316	0	14	-19	-16496	488	-2896	32	-11	44	-3496	112	16880	68	1	-7	-10184	2936	12880	-3	-20	-21	-16160	-288	-1720	78	-34	23	-3800	1064	16384	8	-41	22	133	126	5
-9612	-3172	12296	4	10	-24	-16424	824	-2816	12	-15	46	-3352	352	16608	80	1	-13	-10048	2928	12624	14	-13	-18	-16096	-528	-1488	75	-35	44	-3584	936	16544	7	-42	7	134	127	5
-9616	-3176	12336	-1	7	-17	-16408	704	-2680	-7	-17	45	-3000	680	16904	84	2	-11	-10096	2768	13168	26	-1	-8	-16200	-256	-1792	61	-22	46	-3256	1032	16496	7	-44	-6	134	127	5
-9604	-3164	12428	0	12	-18	-16416	760	-2656	-17	-14	42	-2872	720	16800	72	2	-12	-10184	2824	12920	24	0	-11	-16264	-152	-1360	31	-16	60	-3232	992	16696	12	-42	-21	134	127	5
-9624	-3104	12396	-1	9	-16	-16344	1024	-2528	-23	-11	42	-2856	824	16968	65	4	-7	-10056	2776	13136	33	-3	-9	-16200	-288	-1536	6	-1	59	-3128	1152	16528	32	-43	-34	134	124	5
-9676	-3272	12312	-2	8	-22	-16384	944	-2448	0	-5	40	-2760	1072	16848	49	0	3	-10032	2888	12992	33	-1	-7	-16208	-288	-1504	-16	6	67	-3272	1056	16760	51	-43	-42	134	125	5
-9596	-3140	12232	-5	12	-19	-16344	968	-2896	12	-1	24	-2944	1048	17072	33	1	10	-10120	2792	12872	29	-2	-11	-16192	-200	-1456	-37	19	67	-3040	1184	16704	75	-43	-42	135	126	5
-9620	-3104	12368	-12	13	-19	-16288	1040	-2696	16	5	20	-2744	904	16600	34	2	18	-10232	2904	12944	31	-8	-3	-16032	-248	-1280	-47	33	79	-3240	1256	16912	102	-45	-35	134	125	5
-9540	-3112	12324	-11	17	-21	-16408	1056	-2632	12	13	12	-2928	792	16856	41	4	19	-10104	2888	12872	28	-6	-14	-16088	-184	-1584	-37	44	75	-3296	1640	16664	102	-44	-36	134	125	5
-9624	-3164	12292	-15	18	-23	-16400	1032	-2784	14	19	3	-2896	720	16816	44	5	24	-10080	2944	13024	31	1	-7	-16128	-136	-1680	-26	52	81	-3552	1792	16544	96	-49	-43	134	125	5
-9616	-3120	12452	-18	24	-21	-16320	1088	-2800	14	23	-7	-3024	608	16904	47	4	31	-10160	2880	12944	34	0	-12	-16192	72	-1736	14	53	87	-3352	1848	16496	70	-57	-54	134	128	5
-9616	-3112	12316	-16	19	-26	-16392	776	-2800	-5	23	-4	-3128	832	16880	29	-1	24	-10136	3016	12888	32	-1	-17	-16160	0	-1912	38	49	90	-3480	1920	16544	35	-66	-57	134	126	5
-9632	-3120	12256	-22	19	-28	-16336	816	-2800	0	26	-2	-3072	512	16888	42	7	26	-10088	2880	13216	28	-7	-13	-16208	40	-1872	57	49	92	-3640	1928	16576	8	-72	-70	134	128	5
-9648	-3196	12332	-19	17	-27	-16296	680	-2816	4	21	-6	-3192	616	16760	20	-4	22	-10080	2912	13024	34	-5	-8	-16064	16	-1928	67	48	91	-3456	2008	16280	-16	-73	-66	134	126	5
-9636	-3204	12408	-18	20	-24	-16416	912	-2840	0	23	-7	-3184	608	16992	36	7	23	-10024	2968	12952	36	-3	-14	-16032	264	-1664	53	48	87	-3400	2064	16672	-18	-62	-64	134	126	5
-9656	-3172	12372	-19	21	-26	-16496	816	-2680	-4	24	-10	-3224	536	16816	40	2	26	-10032	2872	12888	31	-1	-7	-16216	312	-2056	27	40	70	-3520	2080	16440	-14	-61	-60	134	127	5
-9660	-3060	12288	-18	17	-25	-16536	584	-3008	-20	33	-9	-3200	440	16688	49	-3	31	-10144	2896	12976	36	-5	-10	-16104	544	-2000	0	39	62	-3480	2024	16328	-2	-54	-50	134	125	5
-9664	-3200	12244	-22	21	-22	-16256	600	-2912	-3	31	1	-3128	392	16920	39	3	23	-10152	3072	13032	25	-3	-9	-16240	368	-1984	-32	43	48	-3696	1992	16472	7	-45	-35	133	127	5
-9596	-3288	12312	-17	19	-23	-16352	664	-2968	15	22	1	-3024	496	16856	49	4	20	-10176	2976	13096	29	6	-11	-16120	448	-2104	-50	36	35	-3624	1928	16496	10	-46	-22	133	125	5
-9652	-3192	12500	-13	15	-26	-16416	672	-3008	21	24	3	-3312	504	16744	53	-7	15	-10088	3048	12904	26	5	-12	-16192	328	-2072	-54	31	31	-3496	1960	16280	6	-38	-10	133	126	5
-9572	-3192	12424	-14	15	-23	-16528	496	-2904	12	31	9	-3256	352	16760	47	-5	9	-10216	3024	12776	26	-3	-14	-16104	376	-2144	-45	32	25	-3512	2080	16648	4	-37	-7	133	124	5
-9676	-3256	12244	-10	16	-21	-16384	528	-3088	14	23	18	-3272	248	16712	32	0	3	-10136	3000	12712	19	-5	-20	-16088	392	-1832	-16	26	25	-3432	2032	16440	-5	-39	-3	133	127	5
-9632	-3212	12328	-5	10	-20	-16376	576	-2816	21	15	24	-3320	376	16672	35	4	-3	-10232	3032	12888	21	-3	-18	-16200	296	-2048	8	20	25	-3584	1968	16536	-27	-40	-5	133	127	5
-9552	-3228	12436	-2	17	-19	-16208	608	-2896	20	16	25	-3328	440	16912	45	4	-9	-10216	2968	12800	12	-6	-23	-16288	200	-1976	31	9	20	-3448	1864	16320	-36	-40	-4	134	127	5
-9672	-3196	12196	0	15	-23	-16360	720	-3152	26	11	32	-3376	368	16816	48	8	-16	-10224	3000	13016	14	-8	-22	-16096	304	-1912	48	6	15	-3424	1784	16536	-42	-39	0	134	126	5
-9640	-3188	12380	4	14	-18	-16360	744	-2808	17	20	34	-3376	520	16760	50	-2	-14	-10016	3024	12904	11	-6	-20	-16128	384	-2064	54	-1	13	-3432	1768	16688	-39	-28	5	134	126	5
