#Activity	sitting 
#ActivityID	5 
#Date 09-07-15-41
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9944	-3128	12084	-12	17	-25	-14592	-6320	-3984	6	-3	12	-3904	-5592	15384	-1	-18	18	-9984	3856	13016	9	1	-20	-15080	2520	-5960	2	-7	-17	-4480	-2136	16560	15	2	11	126	128	5
-9952	-3232	12104	-15	21	-25	-14680	-6464	-3984	9	-1	15	-3848	-5648	15048	-2	-14	22	-10048	3816	12928	9	-5	-21	-15080	2568	-6016	2	-4	-10	-4480	-2296	16200	15	-1	7	126	128	5
-9948	-3164	12084	-15	19	-24	-14640	-6432	-4016	12	0	17	-4032	-5640	15408	-1	-14	21	-9952	3944	12952	12	-5	-14	-14952	2536	-5920	-2	-5	-12	-4400	-2040	16360	21	-1	2	126	128	5
-9988	-3232	12172	-14	16	-25	-14672	-6424	-4008	7	5	18	-4048	-5680	15048	-1	-18	20	-10120	3768	12944	13	2	-16	-14960	2624	-5936	-2	-1	-7	-4440	-2224	16432	24	-4	7	126	128	5
-9964	-3184	12180	-12	14	-22	-14632	-6368	-4040	10	0	19	-3904	-5680	15320	1	-15	18	-9968	3848	12920	12	-1	-16	-14832	2696	-5920	-2	-3	-5	-4464	-1968	16264	25	3	0	126	128	5
-9980	-3224	12124	-10	20	-20	-14600	-6384	-4048	13	-7	20	-3936	-5672	15368	-1	-16	22	-9944	3744	12808	13	-1	-16	-14936	2576	-6032	0	-4	1	-4432	-1976	16216	23	-2	3	126	128	5
-9984	-3216	12180	-9	14	-24	-14696	-6320	-4144	11	-1	22	-3864	-5592	15264	3	-18	22	-10000	3784	13088	17	0	-15	-15008	2704	-5784	-3	-10	-2	-4368	-2024	16256	28	-2	3	126	128	5
-9952	-3220	12036	-10	16	-25	-14688	-6432	-4080	6	-8	21	-3976	-5640	15272	3	-13	23	-10040	3760	12680	16	1	-16	-14984	2720	-5968	-3	-8	3	-4304	-2032	16272	29	-1	-1	126	128	5
-10004	-3208	12072	-6	14	-22	-14568	-6488	-4184	11	-5	26	-3824	-5480	15336	7	-14	17	-9976	3752	12984	19	-6	-13	-15040	2616	-5992	-4	-2	-1	-4280	-1944	16368	25	2	2	126	128	5
-10020	-3216	12060	-11	21	-23	-14608	-6480	-4048	11	0	25	-3816	-5648	15232	10	-12	16	-9960	3864	12984	17	0	-12	-15056	2584	-5848	0	-4	3	-4232	-1944	16368	27	-3	3	126	128	5
-10020	-3180	12128	-9	19	-23	-14816	-6400	-4040	6	-4	22	-3832	-5528	15656	9	-15	19	-9936	3768	13024	18	-5	-18	-14992	2640	-5864	-1	-9	-4	-4360	-1944	16456	26	0	2	126	128	5
-9916	-3192	12096	-8	20	-22	-14640	-6352	-3928	11	-6	24	-3888	-5576	15248	7	-12	17	-9952	3864	12680	20	-5	-17	-15008	2792	-6120	-3	-4	-11	-4352	-1992	16192	24	0	4	126	128	5
-9880	-3260	12124	-16	14	-17	-14688	-6352	-4080	9	-1	19	-3952	-5528	15360	4	-15	19	-10056	3784	12904	17	-2	-18	-14928	2672	-5880	1	-6	-9	-4392	-1880	16360	24	0	7	126	128	5
-9940	-3216	12116	-12	17	-21	-14752	-6360	-4040	12	2	17	-3944	-5448	15232	1	-16	22	-9976	3744	12984	10	-5	-16	-15056	2688	-5928	4	-4	-7	-4384	-1984	16488	23	-3	6	126	128	5
-9972	-3184	12196	-13	13	-26	-14648	-6352	-3808	9	-5	18	-3832	-5400	15456	-4	-14	24	-9960	3816	12792	13	1	-18	-15024	2624	-6056	1	-5	-14	-4456	-1952	16032	26	6	4	126	128	5
-9988	-3140	12160	-16	21	-22	-14720	-6416	-4016	10	-1	9	-3896	-5344	15656	-3	-17	20	-9992	3888	12872	13	-4	-18	-15016	2504	-5848	2	-6	-15	-4288	-1904	16448	22	2	6	126	128	5
-9960	-3188	12048	-14	19	-29	-14728	-6528	-3984	10	-3	16	-3824	-5392	15360	5	-16	24	-9976	3696	12928	13	0	-17	-15000	2536	-5888	1	-3	-12	-4320	-1952	16400	17	-2	3	126	128	5
-9940	-3204	12196	-14	20	-23	-14728	-6320	-4144	9	-4	12	-3912	-5360	15376	1	-18	24	-10072	3776	12928	11	-7	-12	-15056	2624	-5840	0	-3	-13	-4360	-1920	16120	22	2	5	126	128	5
-9932	-3152	12176	-18	21	-23	-14648	-6328	-3896	11	-3	7	-3920	-5576	15048	-2	-18	27	-10000	3856	12848	8	0	-18	-14976	2504	-6120	4	-6	-10	-4336	-2032	16488	19	4	5	126	128	5
-9968	-3180	12104	-18	19	-25	-14736	-6304	-4144	12	2	9	-3856	-5640	15416	0	-18	25	-10032	3872	13184	12	-2	-19	-14976	2576	-5800	-1	-6	-15	-4336	-1952	16432	21	-1	2	126	128	5
-9920	-3192	12216	-10	16	-28	-14584	-6360	-4216	11	-3	7	-3896	-5600	15384	-1	-17	28	-10048	3800	12808	15	-2	-20	-15064	2520	-5992	0	-2	-13	-4360	-2080	16552	20	-2	5	126	128	5
-10016	-3136	12272	-15	15	-29	-14688	-6416	-4064	11	-4	8	-3928	-5584	15160	0	-13	25	-9960	3784	12768	12	-1	-19	-14928	2472	-6072	-3	-3	-12	-4392	-2152	16248	27	1	2	126	128	5
-9968	-3188	12180	-15	19	-24	-14752	-6392	-4184	13	-1	11	-3856	-5576	15368	0	-18	25	-9768	3896	12952	12	-6	-16	-15000	2616	-6136	2	-7	-11	-4232	-2128	16328	21	0	4	126	128	5
-9988	-3140	12132	-13	17	-26	-14768	-6480	-4040	12	-3	13	-3880	-5744	15240	-1	-17	19	-9872	3712	12784	16	-2	-22	-15000	2680	-6080	0	-4	-9	-4456	-1992	16472	20	-3	9	126	128	5
-9968	-3188	12196	-12	21	-21	-14656	-6328	-4008	9	-5	18	-3848	-5584	15264	5	-15	21	-10032	3800	12864	11	-3	-18	-14928	2480	-5936	0	-2	-9	-4336	-1976	16368	25	-1	2	126	128	5
-10020	-3200	12148	-14	18	-26	-14776	-6336	-4232	12	1	18	-3760	-5632	15384	5	-15	18	-9952	3768	12832	18	0	-16	-14960	2536	-5912	1	-5	-11	-4288	-2272	16136	23	-1	7	126	128	5
-9936	-3192	12256	-12	18	-22	-14688	-6360	-4048	11	-1	19	-3840	-5592	15424	7	-15	20	-10000	3664	13032	15	-2	-16	-14872	2616	-6008	-1	-8	-10	-4320	-2128	16360	24	-1	5	126	128	5
-9976	-3168	12152	-12	20	-22	-14672	-6416	-4144	10	2	21	-3800	-5632	15328	7	-12	21	-9984	3824	12776	14	-1	-18	-15000	2560	-5928	3	0	-5	-4456	-2088	16296	23	0	5	126	128	5
-9940	-3236	12220	-13	16	-24	-14704	-6480	-3968	9	0	22	-4104	-5672	15248	5	-14	20	-10056	3864	12768	14	0	-19	-14912	2568	-5960	-1	-5	-6	-4376	-2032	16264	25	-5	4	126	128	5
-10000	-3216	12072	-12	17	-21	-14720	-6456	-3968	10	-3	22	-4032	-5552	15240	4	-13	21	-9896	3896	12680	16	2	-17	-14904	2552	-5912	-5	-4	-7	-4400	-2024	16304	21	2	4	126	128	5
-9892	-3184	12204	-13	19	-20	-14768	-6408	-3968	8	-2	25	-3920	-5544	15160	0	-14	18	-10040	3816	13096	15	4	-17	-14920	2512	-6088	-1	-3	-4	-4376	-2032	16240	28	0	-1	126	128	5
-9936	-3232	12208	-13	19	-28	-14632	-6432	-4000	9	3	20	-3928	-5552	15552	2	-10	21	-10056	3632	12696	17	3	-16	-14976	2616	-6112	0	-4	-5	-4360	-1984	16192	21	-2	1	126	128	5
-9968	-3188	12072	-7	16	-24	-14592	-6392	-4192	10	-4	17	-3776	-5496	15256	2	-14	20	-10024	3920	13072	17	-2	-19	-15016	2576	-5872	4	-8	-3	-4328	-1984	16360	24	-1	2	126	128	5
-9940	-3212	12104	-19	19	-22	-14664	-6312	-4216	7	-2	20	-3936	-5392	15344	10	-16	22	-9984	3824	12872	8	-5	-19	-14984	2632	-5848	1	-2	-8	-4408	-1944	16160	25	-4	3	126	128	5
-9980	-3152	12120	-14	17	-24	-14488	-6296	-4024	8	-5	13	-3872	-5496	15072	5	-18	22	-10056	3824	13096	15	-2	-19	-14968	2600	-6152	3	-2	-10	-4400	-1904	16160	21	-1	5	126	128	5
-10008	-3148	12088	-12	17	-26	-14688	-6336	-4096	8	-5	14	-3856	-5424	15096	3	-18	23	-10008	3896	13264	13	-4	-18	-14920	2568	-6008	0	-2	-9	-4416	-2064	16304	26	-1	6	126	128	5
-9944	-3188	12156	-11	15	-25	-14712	-6472	-4008	8	-3	9	-3992	-5600	15272	0	-18	23	-9944	3760	13016	11	4	-18	-15024	2560	-5800	0	-8	-13	-4288	-1944	16488	26	-1	6	126	128	5
-9944	-3256	12216	-15	18	-27	-14616	-6576	-3984	9	-5	15	-3888	-5584	15344	2	-17	22	-10024	3784	12936	11	-1	-19	-14952	2472	-5992	0	-5	-11	-4208	-1968	16224	22	-3	5	126	128	5
-9976	-3204	12100	-18	18	-17	-14808	-6344	-3968	10	-3	15	-3896	-5736	15232	-4	-21	22	-10048	3824	12792	13	1	-16	-14952	2496	-5904	6	-9	-6	-4480	-1984	16544	23	3	3	126	128	5
-9956	-3212	12224	-14	19	-22	-14744	-6416	-3936	11	-1	16	-3904	-5472	14968	2	-17	24	-10112	3784	12840	11	-7	-21	-15040	2512	-6024	-4	-9	-11	-4432	-2056	16144	27	0	4	126	128	5
-9960	-3248	12136	-13	14	-21	-14712	-6360	-4192	6	-2	15	-3896	-5632	15536	0	-15	21	-9952	3776	12944	11	-6	-16	-14952	2616	-6112	1	-8	-9	-4368	-2024	16304	19	-1	1	126	128	5
-9956	-3196	12136	-9	18	-25	-14664	-6368	-3816	10	-4	15	-3760	-5632	15240	-4	-15	19	-10096	3896	12968	16	-3	-19	-15048	2560	-6104	0	-6	-11	-4184	-1920	16448	18	-1	5	126	128	5
-9944	-3248	12108	-14	16	-25	-14640	-6472	-4144	11	4	12	-3816	-5632	15272	-1	-12	20	-9920	3736	12984	11	-1	-15	-15008	2584	-5912	1	-5	-9	-4360	-2104	16296	17	3	5	126	128	5
-9968	-3176	12108	-13	15	-25	-14656	-6488	-4064	9	1	16	-3768	-5568	15376	0	-14	22	-9992	3816	12920	17	-5	-17	-14968	2616	-5848	2	-6	-6	-4432	-1952	16448	21	0	2	126	128	5
-9896	-3216	12140	-13	16	-25	-14632	-6368	-3968	10	1	13	-3944	-5688	15432	2	-12	21	-10000	3776	12800	14	-1	-16	-14928	2632	-6096	0	-1	-3	-4440	-1976	16392	23	0	3	126	128	5
-9960	-3228	12176	-14	17	-29	-14704	-6464	-4000	9	4	16	-4000	-5480	15224	3	-16	21	-9856	3752	13000	16	1	-15	-14944	2616	-5872	0	-6	-9	-4344	-2096	16592	26	2	5	126	128	5
-9964	-3140	12248	-12	19	-25	-14640	-6424	-4112	9	-2	14	-3808	-5488	15352	1	-14	21	-9760	3912	12744	14	-4	-19	-15016	2584	-6144	2	-5	-5	-4376	-1976	16312	24	-1	5	126	128	5
-9984	-3220	12072	-11	16	-25	-14648	-6280	-3936	11	3	13	-3888	-5584	15232	4	-16	24	-10008	3744	12888	10	1	-13	-15048	2536	-6168	3	-3	-8	-4472	-1984	16184	25	-1	0	126	128	5
-9948	-3192	12144	-12	13	-22	-14704	-6440	-4344	7	5	19	-3872	-5704	15264	5	-16	21	-9952	3936	13056	15	-3	-17	-15024	2552	-5856	-1	-7	-13	-4440	-2048	16304	24	-1	3	126	128	5
-10000	-3152	12176	-12	16	-25	-14760	-6432	-4208	11	2	20	-3936	-5576	15216	1	-12	21	-9984	3920	13048	12	-1	-16	-14992	2568	-6112	-6	-7	-10	-4376	-2032	16432	25	-3	4	126	128	5
-9964	-3220	12136	-7	17	-18	-14688	-6328	-3864	7	0	18	-3864	-5632	15456	2	-14	19	-10080	3768	12944	12	-4	-19	-14952	2728	-5936	0	-4	-11	-4400	-2112	16488	25	-1	3	126	128	5
-9976	-3228	12208	-11	15	-23	-14712	-6360	-4112	6	-4	20	-3960	-5568	15576	1	-17	20	-9976	3824	13096	15	-2	-18	-14856	2760	-5960	-1	-5	-11	-4480	-1936	16536	22	-4	5	126	128	5
-9940	-3204	12220	-12	17	-21	-14576	-6320	-3952	7	-6	15	-3888	-5536	15160	4	-17	20	-9904	3752	12952	10	-3	-16	-15080	2712	-6072	-2	-4	-9	-4344	-2192	16440	26	0	1	126	128	5
-9996	-3188	12096	-11	20	-22	-14632	-6320	-4096	8	-5	15	-3944	-5544	15312	1	-18	18	-10016	3792	13112	15	-2	-15	-14936	2544	-5816	2	-5	-8	-4432	-1936	16440	26	0	0	126	128	5
-9900	-3192	12128	-10	17	-24	-14624	-6472	-3992	10	-2	14	-3904	-5576	15304	5	-13	24	-10120	3712	13088	16	0	-19	-14968	2704	-6112	-2	-5	-5	-4320	-1944	16224	23	-1	3	126	129	5
-9912	-3216	12144	-10	14	-25	-14584	-6336	-3864	10	2	15	-3888	-5584	15360	6	-19	24	-10144	3712	12696	18	-5	-18	-14968	2664	-6096	-2	-2	-8	-4352	-1848	16096	23	-3	4	126	128	5
-9964	-3196	12180	-16	18	-26	-14736	-6424	-3952	10	-3	13	-3904	-5568	15304	3	-22	22	-10032	3992	13232	16	-4	-16	-15008	2496	-5968	1	-3	-4	-4256	-1928	16080	23	0	4	126	128	5
-9932	-3176	12208	-13	17	-22	-14608	-6384	-4224	11	-4	12	-3896	-5552	15384	4	-16	22	-10016	3720	12856	14	-5	-17	-14960	2584	-5984	-2	-3	-7	-4272	-2016	16312	24	-4	6	126	128	5
-9964	-3208	12124	-11	18	-27	-14696	-6328	-4160	10	-5	12	-3944	-5680	15312	0	-16	25	-9976	3808	12896	13	-3	-15	-14936	2560	-6024	-1	-5	-7	-4288	-1968	16216	26	-2	3	126	129	5
-9992	-3292	12132	-13	19	-24	-14656	-6496	-4216	12	-8	15	-3768	-5552	15192	2	-16	22	-10136	3824	12984	14	1	-19	-15000	2464	-5808	3	-8	-12	-4320	-2016	16504	23	1	5	126	129	5
-9940	-3248	12096	-9	20	-26	-14536	-6320	-4200	11	-7	20	-3680	-5648	15432	2	-18	22	-10000	3864	12744	14	-1	-17	-14944	2608	-6144	-1	-6	-7	-4272	-2016	16240	21	-1	4	126	129	5
-9940	-3204	12116	-12	19	-24	-14608	-6312	-4120	7	-3	13	-3888	-5616	15456	2	-15	20	-10040	3736	13096	11	-3	-14	-14960	2584	-5808	2	-4	-6	-4360	-2064	16272	19	-4	3	126	129	5
-9856	-3228	12096	-12	18	-21	-14632	-6344	-4024	8	-4	15	-3984	-5704	15336	1	-13	21	-10024	3800	13080	12	1	-19	-15000	2680	-5872	6	-3	-11	-4384	-1992	16200	21	-3	3	126	128	5
-9968	-3188	12108	-10	15	-27	-14640	-6384	-4064	7	-2	16	-3800	-5552	15344	2	-13	25	-10016	3760	13056	15	-6	-19	-15000	2584	-5984	0	-4	-9	-4352	-2120	16120	21	-4	1	126	129	5
-9932	-3212	12028	-13	20	-23	-14624	-6400	-4016	10	-1	15	-3856	-5688	15336	0	-16	19	-9880	3920	12808	14	-2	-18	-14912	2624	-5736	2	-7	-8	-4440	-2024	16368	20	2	5	126	129	5
-9964	-3240	12200	-6	16	-21	-14640	-6456	-4104	12	-2	15	-3880	-5592	15272	4	-15	22	-9968	3880	12920	15	-4	-16	-14960	2608	-6080	-1	-2	-10	-4288	-2032	16392	20	-1	4	126	129	5
-9976	-3184	12160	-11	19	-23	-14808	-6312	-4096	10	0	13	-3928	-5584	15360	6	-17	20	-10160	3856	13008	14	-2	-17	-15008	2616	-5800	0	-7	-13	-4480	-2040	16168	24	-3	1	126	129	5
-9948	-3176	12144	-13	21	-20	-14624	-6384	-4088	10	0	10	-3816	-5568	15104	0	-12	23	-10120	3712	13048	16	-9	-19	-14936	2616	-6016	2	-3	-6	-4464	-1992	16456	22	1	1	126	129	5
-9976	-3236	12144	-12	12	-27	-14800	-6400	-3840	11	-3	16	-3808	-5536	15128	-4	-16	23	-9888	3744	12984	15	0	-20	-15016	2576	-5808	-3	-3	-11	-4264	-2144	16360	23	1	4	126	129	5
-9932	-3264	12048	-11	19	-27	-14704	-6376	-4160	9	1	16	-3944	-5608	15184	4	-17	20	-9840	3768	12832	19	-1	-15	-15080	2592	-6344	2	-5	-8	-4264	-2072	16304	24	-1	3	126	129	5
-9924	-3228	12216	-13	20	-27	-14640	-6384	-4000	9	-1	19	-3904	-5592	15416	0	-17	18	-9992	3848	13064	15	-4	-17	-15016	2504	-5832	1	-5	-7	-4264	-2032	16368	23	-1	3	126	128	5
-9972	-3172	12152	-13	17	-27	-14584	-6384	-3840	7	-3	17	-3744	-5536	15272	6	-13	20	-9920	3776	12872	18	0	-15	-14960	2560	-5920	1	-5	-10	-4488	-1792	16584	25	-3	4	126	129	5
-9944	-3152	12188	-12	16	-22	-14736	-6376	-4320	7	-3	18	-3944	-5600	15184	3	-14	23	-9944	3696	12824	11	-3	-16	-14944	2640	-5992	-2	-4	-12	-4464	-1944	16432	24	-3	4	126	129	5
-9924	-3220	12192	-12	15	-26	-14776	-6408	-3816	10	-5	19	-3848	-5528	15552	5	-16	20	-9992	3880	12984	12	0	-17	-15008	2712	-5800	0	-5	-8	-4208	-1928	16432	24	-3	4	126	129	5
-9968	-3172	12140	-12	20	-23	-14736	-6496	-4040	11	1	14	-3872	-5536	15088	-2	-14	20	-9960	3872	12896	15	-1	-15	-14952	2648	-5680	0	-8	-6	-4288	-1936	16536	26	-1	0	126	129	5
-10012	-3152	12108	-17	13	-25	-14696	-6440	-3936	10	-4	18	-3792	-5576	15272	1	-15	20	-10008	3864	12896	16	-5	-18	-14976	2816	-5936	3	-8	-4	-4272	-1832	16472	19	0	4	126	129	5
-9908	-3208	12132	-15	19	-24	-14712	-6376	-4304	8	-1	15	-3776	-5456	15328	0	-19	24	-10048	3960	12792	15	-4	-18	-14928	2664	-5952	-3	-4	-8	-4416	-1984	16392	24	-2	9	126	129	5
-9920	-3220	12152	-15	17	-25	-14672	-6472	-4032	10	-1	12	-3856	-5488	15384	1	-17	25	-10008	3680	12824	16	-1	-19	-14936	2608	-5992	-2	-6	-14	-4304	-1968	16592	23	0	4	126	129	5
-9956	-3220	12120	-14	22	-27	-14592	-6440	-3952	10	-3	12	-3752	-5528	15160	2	-19	26	-10000	3832	13008	15	-5	-17	-15040	2576	-6080	0	-10	-8	-4432	-1960	16472	24	2	7	126	129	5
-9980	-3228	12164	-14	16	-21	-14720	-6296	-4056	8	-1	13	-3944	-5544	15312	2	-19	25	-9984	3824	12904	15	-4	-20	-14952	2416	-5952	-2	-4	-11	-4448	-1976	16160	23	0	3	126	129	5
-9968	-3212	12172	-16	18	-28	-14720	-6424	-4136	7	3	15	-3808	-5520	15464	2	-17	26	-10032	3784	12808	16	-1	-17	-14936	2408	-6040	3	-1	-8	-4352	-2184	16480	21	-2	4	126	129	5
-9928	-3224	12196	-14	15	-25	-14624	-6440	-3920	10	2	19	-3832	-5560	15256	0	-15	19	-10008	3816	12984	14	-5	-18	-14960	2616	-6024	1	-5	-10	-4400	-2112	16192	20	1	5	126	129	5
-9952	-3236	12104	-12	18	-24	-14568	-6432	-4016	9	0	18	-3824	-5704	15296	0	-11	21	-9944	3896	12968	17	-3	-12	-14928	2624	-5992	0	-3	-9	-4432	-2064	16424	18	-1	1	126	129	5
-9936	-3204	12272	-10	16	-19	-14744	-6504	-3960	10	-1	13	-3888	-5576	15136	0	-16	16	-10088	3888	12816	14	0	-16	-15064	2672	-5992	-3	-8	-5	-4368	-1952	15976	19	-2	0	126	129	5
-9924	-3268	12180	-10	17	-21	-14560	-6424	-4432	6	-2	18	-3752	-5592	15320	-2	-15	20	-10072	3800	12824	10	-2	-18	-15056	2664	-5920	2	-3	-6	-4376	-2032	16144	20	1	0	126	129	5
-9960	-3212	12092	-4	19	-23	-14616	-6520	-4120	4	1	18	-3920	-5488	15376	1	-14	22	-10016	3888	13136	12	-7	-14	-14952	2664	-5960	3	-7	-7	-4392	-2088	16144	23	-2	4	126	128	5
-9976	-3160	12172	-11	17	-24	-14744	-6296	-4000	8	0	22	-3880	-5496	15208	-1	-15	26	-10128	3752	12888	15	-4	-17	-14936	2584	-6120	-1	-1	-7	-4464	-2056	16472	24	-3	7	126	129	5
-9972	-3120	12208	-14	16	-21	-14664	-6432	-4048	7	-4	16	-3808	-5520	15072	3	-17	26	-10096	3928	13024	14	-3	-20	-15000	2560	-6136	4	-3	-9	-4336	-2040	16360	22	2	4	126	129	5
-10036	-3144	12156	-17	19	-24	-14616	-6528	-3952	11	1	13	-4016	-5656	15152	3	-17	25	-9952	3784	12688	12	-6	-20	-15080	2704	-5888	-2	-5	-11	-4400	-2088	16360	25	2	5	125	128	5
-9984	-3216	12104	-11	16	-25	-14656	-6328	-4056	10	0	15	-3920	-5592	15216	2	-16	25	-9848	3752	12760	18	-5	-14	-15128	2576	-5912	-1	-3	-10	-4328	-1960	16184	24	-2	4	126	129	5
-9968	-3176	12120	-16	17	-19	-14512	-6456	-4232	11	-1	18	-3792	-5456	15416	0	-15	20	-10120	3680	12944	12	-2	-21	-15080	2496	-5944	0	0	-7	-4320	-1848	16384	28	-1	0	126	129	5
-9892	-3212	12216	-13	19	-23	-14688	-6512	-4120	8	-3	19	-3944	-5648	15448	1	-15	26	-10056	3800	13064	15	0	-21	-15024	2600	-6056	1	-3	-8	-4360	-2032	16304	23	-1	5	126	129	5
-9932	-3160	12236	-12	22	-24	-14632	-6408	-3960	9	-4	16	-3784	-5624	15248	0	-15	22	-10128	3880	12864	12	1	-14	-14928	2680	-5984	0	-3	-8	-4408	-1992	16224	21	1	1	126	129	5
-9924	-3116	12092	-10	18	-19	-14648	-6416	-3960	9	-5	12	-3952	-5472	15176	3	-14	21	-10048	3728	12920	19	-6	-21	-14912	2560	-5808	1	-2	-10	-4344	-1912	16400	25	-1	2	125	129	5
-9936	-3296	12132	-12	16	-22	-14720	-6296	-4064	10	-6	17	-3912	-5552	15440	5	-13	24	-10008	3800	12976	14	-4	-16	-14936	2616	-6232	-1	-7	-7	-4392	-2096	16328	24	0	5	125	129	5
-9892	-3208	12144	-11	20	-24	-14856	-6376	-3984	11	-1	16	-3896	-5496	15224	4	-10	20	-9904	3784	12808	14	1	-20	-14968	2648	-6016	3	-12	-7	-4328	-2016	16272	25	-6	1	126	129	5
-9968	-3176	12228	-11	16	-22	-14672	-6400	-4216	13	-4	17	-3824	-5600	15240	3	-16	21	-10048	3784	12800	12	-5	-18	-14936	2664	-6008	-1	-8	-10	-4408	-1976	16168	19	1	4	125	129	5
-9956	-3204	12204	-13	14	-22	-14664	-6440	-4040	8	-5	19	-3984	-5520	15432	2	-14	19	-10072	3800	13024	12	-4	-14	-14936	2512	-6064	4	-2	-11	-4440	-1968	16128	20	2	4	125	129	5
-9912	-3072	12160	-9	20	-22	-14688	-6312	-4080	8	-6	18	-3840	-5568	15360	2	-14	23	-9952	3696	12864	17	-1	-17	-14952	2544	-6064	1	-5	-8	-4280	-1976	16240	24	3	3	125	129	5
-9964	-3164	12136	-11	16	-25	-14664	-6352	-4048	9	-3	13	-3936	-5568	15152	3	-19	20	-9936	3720	13008	16	-2	-18	-14880	2600	-6024	-3	-9	-12	-4416	-1960	16328	22	-1	5	126	129	5
-9908	-3168	12112	-19	22	-24	-14704	-6424	-4048	10	-4	14	-3944	-5448	15456	2	-16	22	-10048	3832	13024	12	-7	-19	-14888	2488	-6016	-1	-5	-12	-4344	-2016	16168	21	-4	2	125	129	5
-9944	-3164	12288	-14	15	-26	-14688	-6584	-4000	13	-6	12	-3808	-5568	15376	4	-15	24	-9968	3880	12840	12	2	-16	-14776	2568	-5944	-1	-6	-7	-4256	-2056	16080	25	1	2	126	129	5
-9952	-3176	12160	-15	18	-21	-14600	-6432	-3792	9	0	13	-3928	-5616	15424	2	-20	23	-9960	3880	12952	13	-5	-16	-14992	2704	-6088	-3	-3	-10	-4368	-2056	16296	24	-2	0	126	129	5
-9988	-3244	12160	-14	19	-20	-14760	-6384	-4080	10	-3	13	-3808	-5560	15384	2	-17	25	-9992	3720	12824	11	-2	-20	-14992	2496	-6240	0	-9	-8	-4344	-1992	16616	24	-2	4	126	129	5
-10036	-3244	12208	-16	19	-27	-14552	-6352	-4232	10	-2	15	-3848	-5496	15176	2	-13	19	-10008	3760	12968	13	-2	-12	-14848	2560	-6088	-2	-4	-9	-4248	-1936	16376	17	-3	6	125	129	5
-9944	-3156	12160	-14	19	-23	-14592	-6336	-4296	12	1	12	-3792	-5536	15416	0	-18	22	-10112	3752	12880	15	-5	-19	-14888	2624	-5920	0	-1	-9	-4400	-1904	16200	20	1	-1	125	129	5
-9928	-3260	12076	-10	18	-23	-14608	-6456	-4192	13	2	18	-3856	-5704	15152	2	-15	26	-10040	3848	12808	15	-4	-16	-14984	2584	-6008	1	0	-11	-4208	-2080	16208	20	-1	3	125	129	5
-9944	-3164	12164	-14	18	-25	-14696	-6432	-4224	6	4	19	-3848	-5520	15200	4	-14	21	-10000	3848	12616	14	-1	-20	-14968	2584	-6112	-1	-10	-8	-4280	-2088	16280	21	-2	3	125	129	5
-9952	-3216	12144	-8	20	-19	-14608	-6328	-4232	10	2	18	-3840	-5648	15048	2	-15	23	-10048	3848	12976	13	3	-18	-14984	2544	-5944	2	1	-8	-4288	-2088	16512	22	-4	4	126	129	5
-9984	-3228	12184	-13	18	-26	-14752	-6384	-4112	7	-3	18	-3728	-5472	15328	1	-17	20	-10048	3760	13008	12	0	-21	-14984	2488	-5904	3	-2	-2	-4448	-2096	16248	19	2	2	126	129	5
-9924	-3256	12188	-8	20	-25	-14632	-6328	-4104	8	1	18	-3984	-5560	15328	2	-14	21	-9864	3760	12856	13	2	-18	-15016	2536	-6136	1	-5	-9	-4312	-2000	16336	20	-1	5	126	129	5
-9968	-3176	12100	-14	17	-24	-14816	-6408	-4040	8	-3	19	-3976	-5616	15384	2	-15	21	-10008	3872	12984	16	-8	-17	-14968	2648	-5640	0	-1	-7	-4504	-1984	16528	23	-2	4	125	128	5
-9936	-3268	12184	-13	17	-21	-14704	-6416	-3936	10	-4	19	-3928	-5520	15336	2	-15	21	-9984	3776	13008	14	-2	-20	-14992	2544	-5912	-5	-4	-10	-4400	-2040	16360	24	1	5	125	129	5
-9988	-3116	12200	-11	20	-24	-14688	-6368	-4192	12	-3	20	-3976	-5432	15336	6	-15	16	-10080	3928	12952	17	-1	-15	-14936	2568	-6016	-3	-6	-12	-4248	-1944	16320	26	-3	5	125	129	5
-9924	-3184	12164	-10	16	-24	-14720	-6384	-3832	14	-9	21	-3904	-5640	15224	3	-17	20	-9976	3648	13048	18	-6	-17	-14976	2688	-6064	-3	-5	-5	-4328	-1960	16224	25	0	6	125	129	5
-9980	-3188	12136	-11	13	-26	-14688	-6240	-4040	10	-6	17	-3888	-5728	15352	2	-18	22	-9984	3800	13040	11	-5	-17	-14952	2648	-5920	0	-8	-15	-4272	-2128	16632	23	-1	5	126	129	5
-9892	-3172	12112	-13	18	-25	-14704	-6336	-4176	9	-7	18	-3792	-5424	15328	5	-17	25	-9960	3704	12736	17	-3	-20	-14856	2560	-5840	3	-3	-8	-4416	-2080	16200	24	-3	3	125	129	5
