#Activity	sitting 
#ActivityID	5 
#Date 10-06-17-50
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-10984	-4528	10504	-97	190	-174	-13924	2384	-8216	-4	-35	-35	-1904	-828	17068	195	22	38	-11988	1684	11560	107	-95	-160	-15284	832	-6592	54	-62	185	-2436	-628	16704	32	-137	240	125	126	5
-10936	-4528	10568	-77	143	-195	-13968	2372	-8140	-3	-59	-37	-1872	-916	17000	176	-31	18	-11940	1724	11604	132	-104	-153	-15304	760	-6568	42	-9	181	-2452	-616	16672	25	-140	196	125	126	5
-10936	-4572	10564	-72	182	-173	-14000	2300	-8212	-9	-12	-12	-1852	-860	16976	214	0	-3	-11964	1716	11544	130	-68	-133	-15204	824	-6528	52	-74	175	-2444	-536	16696	59	-137	239	125	126	5
-11036	-4524	10560	-84	129	-160	-13912	2416	-8144	-23	-22	-32	-1776	-836	17032	187	-4	14	-11932	1696	11616	116	-33	-154	-15212	852	-6520	74	-27	175	-2492	-588	16696	25	-108	213	125	126	5
-11068	-4568	10640	-129	183	-179	-13944	2332	-8180	24	-58	-38	-1872	-812	16996	191	-27	5	-11916	1756	11644	110	-24	-153	-15288	856	-6632	46	-21	112	-2484	-572	16732	29	-130	216	125	126	5
-10996	-4512	10544	-68	157	-169	-13984	2352	-8224	-6	-59	-34	-1940	-784	16984	170	-15	21	-11936	1732	11640	98	-75	-181	-15284	752	-6412	77	7	170	-2476	-640	16676	13	-128	233	125	126	5
-11020	-4624	10596	-81	173	-153	-13988	2384	-8220	2	-39	-64	-1828	-744	16976	188	3	47	-11876	1744	11512	103	-37	-194	-15292	788	-6620	59	-35	173	-2384	-616	16704	18	-133	194	125	126	5
-11012	-4584	10504	-108	161	-171	-14008	2332	-8208	-29	-33	-64	-1932	-800	16964	166	3	39	-11976	1720	11580	105	-15	-148	-15252	816	-6484	38	-2	139	-2452	-664	16768	39	-133	202	125	126	5
-10976	-4588	10656	-123	163	-158	-13972	2380	-8192	-43	-67	-70	-1860	-824	17088	158	21	56	-11924	1724	11612	148	-48	-167	-15292	804	-6476	22	33	154	-2472	-512	16668	26	-129	233	125	126	5
-11012	-4604	10576	-80	172	-163	-13972	2364	-8196	0	-60	-40	-1856	-860	16924	175	-9	36	-11924	1656	11620	93	-26	-152	-15276	788	-6456	20	-47	167	-2448	-576	16624	37	-147	203	125	127	5
-11000	-4552	10556	-103	156	-171	-13928	2292	-8364	-7	-62	-58	-1768	-808	16984	200	-6	44	-11960	1688	11572	143	-66	-147	-15204	800	-6632	46	-11	151	-2464	-564	16624	26	-132	201	125	126	5
-11000	-4592	10620	-80	154	-157	-13944	2388	-8244	-9	-63	-33	-1912	-820	17036	172	-22	12	-11944	1772	11564	136	18	-156	-15284	852	-6520	78	-10	170	-2472	-552	16684	11	-130	226	125	126	5
-11000	-4512	10484	-125	159	-165	-13892	2320	-8300	-26	-71	-30	-1900	-836	16968	221	7	23	-11948	1692	11576	103	-43	-154	-15280	824	-6632	83	-12	178	-2512	-576	16660	7	-124	188	125	126	5
-11040	-4600	10588	-96	157	-143	-14004	2352	-8156	-24	-33	-15	-1892	-800	16840	188	11	25	-11944	1784	11568	125	-62	-149	-15256	824	-6468	49	-7	169	-2428	-604	16676	-1	-117	228	125	126	5
-11012	-4556	10564	-90	197	-168	-13952	2400	-8236	1	-25	-41	-1852	-848	17000	176	-6	40	-11952	1652	11500	110	-49	-156	-15232	788	-6500	29	12	164	-2360	-600	16740	27	-128	232	125	126	5
-10964	-4540	10528	-78	161	-156	-13928	2348	-8192	-25	-55	-35	-1904	-812	16972	204	0	26	-11948	1764	11724	107	-29	-183	-15228	800	-6556	41	-5	178	-2420	-652	16696	19	-150	221	125	127	5
-10984	-4556	10524	-80	172	-140	-13924	2368	-8264	-25	-20	-47	-1896	-752	17024	195	-38	34	-11956	1728	11596	104	-68	-123	-15284	788	-6604	59	-27	160	-2424	-572	16708	41	-129	233	125	126	5
-10952	-4608	10496	-112	162	-144	-13904	2328	-8232	-30	-45	-79	-1904	-756	17020	189	16	29	-11988	1828	11536	111	-30	-167	-15288	904	-6576	64	-18	178	-2432	-544	16608	28	-133	232	125	126	5
-11104	-4624	10572	-107	190	-163	-14008	2336	-8140	-13	-54	-62	-1876	-816	16956	209	13	27	-11936	1736	11580	100	-25	-161	-15256	808	-6468	64	-38	182	-2424	-580	16716	14	-145	223	125	126	5
-11040	-4580	10584	-108	162	-197	-13948	2396	-8164	-19	-70	-42	-1956	-840	16940	212	18	33	-11892	1736	11572	115	-51	-169	-15276	872	-6476	28	9	140	-2396	-532	16628	7	-145	235	125	126	5
-10984	-4540	10524	-102	156	-149	-13956	2352	-8176	6	-24	-15	-1848	-824	16896	205	-37	42	-11940	1776	11608	110	-104	-169	-15264	780	-6536	26	25	148	-2440	-592	16636	27	-138	244	125	126	5
-11036	-4584	10484	-76	144	-173	-13928	2396	-8232	-17	-29	-45	-1908	-792	16980	189	-30	34	-11904	1724	11552	109	-36	-175	-15240	788	-6508	61	43	138	-2424	-588	16660	-3	-104	220	125	126	5
-10976	-4568	10512	-113	149	-177	-13984	2312	-8156	-2	-37	-17	-1860	-772	16972	214	-38	31	-11924	1724	11612	124	-43	-137	-15284	840	-6540	66	-34	120	-2396	-540	16604	-20	-150	223	125	126	5
-11036	-4592	10612	-117	188	-183	-13952	2368	-8132	-18	-81	-30	-1840	-776	16960	208	0	3	-11952	1704	11684	124	-40	-156	-15240	780	-6640	66	17	159	-2424	-596	16664	8	-149	242	125	126	5
-11036	-4620	10528	-70	184	-147	-14024	2344	-8188	-6	-31	-71	-1828	-824	16976	175	32	27	-11900	1732	11556	134	-55	-182	-15264	768	-6584	58	-29	161	-2440	-616	16632	3	-165	201	125	127	5
-10936	-4568	10532	-136	188	-169	-13940	2360	-8228	9	-36	-62	-1916	-804	17108	135	-37	37	-11920	1716	11580	122	-42	-155	-15236	844	-6572	76	-30	166	-2456	-684	16712	26	-119	226	125	127	5
-10992	-4532	10480	-97	162	-151	-13916	2440	-8180	-16	-52	-43	-1900	-932	17044	172	-35	40	-11944	1744	11596	135	-14	-191	-15268	736	-6572	24	-49	194	-2416	-656	16576	24	-130	201	125	126	5
-10984	-4564	10524	-121	152	-171	-13948	2300	-8312	-40	-46	-88	-1884	-820	16884	228	-7	16	-11984	1720	11572	157	-52	-183	-15280	828	-6604	46	-52	164	-2420	-608	16652	24	-137	225	125	126	5
-11072	-4584	10580	-141	147	-185	-13980	2348	-8272	15	-64	-55	-1896	-884	17040	171	-27	47	-11964	1784	11392	136	-37	-170	-15240	848	-6380	60	-16	156	-2344	-604	16720	4	-151	216	125	126	5
-11036	-4576	10584	-186	173	-162	-13992	2348	-8176	17	-42	-71	-1824	-884	17004	203	5	13	-11924	1716	11644	129	-93	-150	-15304	764	-6528	69	-37	167	-2428	-660	16556	46	-141	253	125	127	5
-11044	-4540	10452	-156	158	-186	-13940	2364	-8256	-52	-37	-19	-1836	-776	16940	215	13	36	-11928	1716	11592	133	-46	-138	-15208	796	-6500	45	-5	141	-2400	-604	16656	10	-125	232	125	126	5
-11012	-4604	10652	-115	172	-136	-13964	2320	-8240	-40	-44	-66	-1852	-888	17032	236	14	27	-11928	1676	11592	112	-30	-176	-15248	808	-6548	49	22	130	-2424	-616	16664	40	-150	229	125	126	5
-11028	-4524	10488	-79	154	-157	-13960	2352	-8056	3	-42	1	-1844	-800	16996	186	4	26	-11948	1740	11596	108	-21	-187	-15244	764	-6504	57	-36	170	-2456	-616	16692	19	-118	203	125	126	5
-10984	-4588	10476	-44	160	-136	-13976	2380	-8184	15	-31	-16	-1824	-816	17016	191	23	38	-11936	1740	11536	117	-19	-129	-15280	796	-6644	63	3	181	-2424	-596	16692	30	-157	199	125	126	5
-10992	-4556	10512	-63	181	-169	-13996	2388	-8128	31	-23	-44	-1876	-792	17000	142	-15	8	-11952	1720	11548	128	-39	-162	-15212	780	-6464	46	-27	184	-2476	-596	16628	9	-144	196	125	126	5
-11004	-4592	10616	-40	142	-129	-13912	2412	-8212	-6	-44	-41	-1856	-736	17028	195	-16	19	-11992	1700	11532	118	-53	-182	-15268	788	-6540	75	-30	161	-2496	-468	16760	28	-161	231	125	127	5
-11012	-4572	10528	-129	127	-160	-13968	2320	-8188	2	-55	-64	-1896	-844	16948	180	-35	45	-11972	1776	11576	123	-9	-148	-15200	848	-6628	68	7	200	-2472	-552	16728	12	-151	215	125	126	5
-10948	-4624	10508	-96	178	-183	-13908	2344	-8232	11	-59	-46	-1872	-776	17064	171	-32	32	-11920	1748	11616	77	-58	-201	-15312	788	-6544	36	-49	177	-2388	-544	16704	51	-94	219	125	126	5
-10948	-4652	10512	-56	194	-188	-13884	2320	-8132	-11	-69	-50	-1880	-824	16944	142	-8	32	-11948	1704	11556	124	-29	-173	-15244	832	-6500	89	-43	164	-2484	-600	16584	37	-143	228	125	126	5
-11008	-4544	10612	-97	151	-170	-13952	2372	-8216	11	-33	-37	-1888	-812	16996	212	-20	23	-11960	1700	11512	114	-73	-185	-15304	744	-6420	83	-9	149	-2440	-592	16664	1	-141	240	125	126	5
-11004	-4620	10560	-70	184	-165	-13944	2356	-8044	-56	-60	-58	-1872	-824	16960	205	-10	39	-11952	1740	11560	107	-112	-157	-15312	828	-6532	65	-6	149	-2416	-600	16764	-5	-161	207	125	126	5
-11024	-4536	10604	-80	180	-150	-13948	2416	-8304	-1	-55	-56	-1864	-792	16924	176	-20	35	-11884	1684	11600	97	-43	-165	-15224	780	-6624	40	-12	154	-2404	-648	16784	4	-144	205	125	126	5
-10932	-4560	10588	-119	170	-157	-13940	2352	-8180	11	-24	-43	-1852	-820	16932	191	-22	20	-11920	1772	11624	106	-19	-150	-15284	844	-6516	31	-7	154	-2472	-576	16676	18	-159	214	125	126	5
-11068	-4584	10492	-133	184	-155	-13996	2368	-8092	1	-39	-74	-1796	-868	17024	183	-11	2	-11912	1712	11536	100	-61	-154	-15316	896	-6488	39	-41	167	-2424	-640	16616	59	-128	208	125	127	5
-11008	-4608	10500	-129	148	-158	-13984	2320	-8224	-19	-46	-36	-1812	-836	16876	178	-33	10	-11932	1752	11608	131	-82	-176	-15288	824	-6692	49	-26	162	-2468	-588	16756	36	-92	227	125	126	5
-11000	-4536	10584	-81	128	-132	-13984	2304	-8128	14	-1	-27	-1856	-832	16988	197	10	30	-11944	1772	11680	137	-29	-199	-15240	836	-6560	69	33	157	-2388	-564	16684	42	-144	232	125	126	5
-11000	-4552	10536	-82	162	-176	-13908	2308	-8112	-16	-38	-27	-1876	-888	16940	218	33	15	-11920	1680	11576	112	-43	-171	-15208	772	-6572	57	13	177	-2408	-568	16680	-11	-158	224	125	126	5
-10980	-4592	10508	-100	140	-142	-13936	2316	-8280	-20	-14	-6	-1920	-840	16856	230	-5	39	-11956	1744	11528	113	-48	-184	-15324	828	-6560	64	-30	162	-2400	-600	16616	-29	-129	216	125	126	5
-11008	-4568	10544	-93	163	-152	-13888	2376	-8256	-20	-32	-10	-1976	-728	16952	201	16	9	-11984	1764	11592	127	-9	-184	-15268	756	-6576	43	-27	149	-2420	-628	16704	0	-136	214	125	126	5
-10984	-4604	10600	-119	152	-132	-13940	2388	-8116	1	-78	-38	-1916	-780	17040	164	11	36	-11908	1724	11552	98	-50	-160	-15280	836	-6588	48	-10	173	-2460	-588	16744	77	-140	214	125	126	5
-11040	-4528	10592	-99	176	-170	-13964	2368	-8148	-12	-23	-55	-1892	-832	16984	160	-46	12	-11924	1708	11604	141	-60	-158	-15260	764	-6556	46	-5	176	-2468	-556	16656	45	-107	247	125	126	5
-10972	-4572	10588	-97	174	-165	-13900	2380	-8172	8	-46	-24	-1800	-824	17012	189	-41	29	-11948	1752	11632	83	-71	-173	-15308	828	-6492	66	-17	187	-2492	-600	16652	56	-166	242	125	126	5
-11056	-4548	10588	-109	134	-164	-13912	2388	-8264	-21	-79	-48	-1856	-824	17116	185	-30	43	-11924	1740	11500	128	-78	-142	-15244	820	-6552	99	-16	175	-2520	-560	16600	10	-179	211	124	126	5
-11056	-4588	10512	-116	176	-196	-13988	2396	-8320	-5	-33	-74	-1840	-904	17020	192	-23	31	-11868	1716	11564	137	-15	-185	-15284	820	-6588	64	1	191	-2468	-596	16700	-1	-142	241	125	126	5
-11032	-4584	10560	-54	178	-156	-13976	2336	-8300	-26	-55	-64	-1828	-852	16964	180	-15	33	-11864	1712	11472	133	-71	-173	-15264	740	-6588	37	-63	180	-2420	-556	16632	6	-146	227	125	126	5
-10996	-4628	10516	-111	155	-169	-13892	2332	-8248	20	-25	-26	-1928	-784	16952	202	7	51	-11964	1692	11608	95	-58	-168	-15224	860	-6512	71	-36	139	-2432	-560	16664	8	-139	203	125	126	5
-11016	-4580	10668	-94	147	-155	-13916	2320	-8136	3	-31	-76	-1896	-828	16920	199	-2	3	-11936	1804	11540	113	-88	-192	-15280	748	-6572	51	-33	172	-2440	-596	16624	30	-148	248	125	126	5
-10980	-4508	10472	-101	141	-155	-13964	2364	-8220	-30	-35	-69	-1876	-816	17104	165	-33	41	-11964	1740	11592	97	-50	-140	-15244	824	-6556	71	-13	169	-2424	-568	16700	43	-128	237	125	126	5
-11000	-4548	10516	-92	149	-169	-13952	2452	-8184	4	-58	-42	-1848	-836	17008	190	-8	10	-11948	1684	11560	124	-32	-141	-15264	832	-6488	42	-22	148	-2392	-552	16752	13	-125	225	125	126	5
-11012	-4656	10544	-106	203	-151	-13916	2408	-8324	-24	-31	-41	-1892	-820	17020	177	0	12	-11968	1784	11648	91	-70	-174	-15220	804	-6384	33	-47	127	-2452	-624	16664	-23	-140	186	125	126	5
-10980	-4600	10516	-118	172	-162	-13964	2320	-8148	2	-5	-61	-1888	-832	17012	188	-11	36	-11936	1728	11616	117	-48	-154	-15240	804	-6480	42	-10	155	-2456	-684	16616	-13	-105	194	125	126	5
-10976	-4528	10588	-103	173	-171	-13948	2316	-8236	-21	-34	-55	-1828	-780	17028	200	-17	38	-11952	1736	11676	147	-16	-171	-15264	824	-6544	46	-31	146	-2424	-600	16744	13	-97	206	125	126	5
-11032	-4572	10588	-146	175	-175	-13976	2384	-8208	-15	-74	-3	-1872	-840	17024	215	-1	41	-11928	1708	11596	113	7	-153	-15164	812	-6588	56	-27	152	-2456	-668	16692	56	-140	224	125	127	5
-11048	-4588	10588	-113	142	-157	-13936	2356	-8152	-3	-38	-59	-1840	-892	17020	194	-4	44	-11956	1728	11532	139	-40	-149	-15232	824	-6508	87	5	156	-2372	-596	16652	13	-113	207	125	126	5
-11028	-4564	10544	-145	174	-157	-13896	2352	-8280	9	-19	-13	-1816	-816	16996	165	-19	19	-11992	1704	11584	138	-82	-173	-15268	784	-6592	58	-7	169	-2412	-568	16664	49	-113	210	125	127	5
-10976	-4592	10604	-90	149	-167	-14024	2328	-8168	8	-19	-35	-1888	-860	16992	174	-27	34	-11968	1736	11516	118	-28	-161	-15312	852	-6572	40	-25	161	-2392	-500	16628	43	-144	224	125	126	5
-11048	-4636	10540	-113	165	-156	-13972	2368	-8284	9	1	-77	-1916	-824	17004	190	22	25	-11984	1704	11564	128	-77	-155	-15272	784	-6608	53	1	142	-2396	-528	16680	53	-149	219	125	126	5
-11024	-4568	10520	-94	191	-145	-13960	2336	-8140	-19	-3	-58	-1868	-776	17052	226	5	-5	-11944	1768	11540	85	-58	-178	-15232	756	-6572	79	-21	143	-2424	-564	16668	38	-100	208	125	126	5
-10996	-4604	10564	-101	180	-149	-13988	2396	-8156	-22	-40	9	-1868	-780	16984	172	-23	12	-11896	1696	11528	103	-59	-130	-15228	764	-6524	55	-39	146	-2476	-596	16676	23	-156	223	125	127	5
-11040	-4556	10656	-111	142	-119	-13932	2408	-8240	25	-49	-26	-1916	-804	17040	206	-19	-3	-11932	1744	11580	93	-50	-180	-15252	840	-6596	15	-5	129	-2432	-636	16688	20	-147	231	125	126	5
-10992	-4520	10592	-115	132	-155	-13932	2388	-8168	-2	-75	-11	-1884	-716	16992	202	-1	51	-11972	1724	11608	138	-79	-194	-15284	820	-6660	44	2	167	-2432	-644	16736	2	-118	241	125	126	5
-11008	-4572	10540	-164	141	-183	-14016	2400	-8264	-16	-54	-18	-1900	-796	17020	213	0	54	-11940	1688	11572	137	-18	-179	-15208	804	-6468	53	19	147	-2396	-588	16636	6	-141	243	125	126	5
-10988	-4568	10700	-194	159	-202	-13964	2364	-8224	-3	-50	-82	-1844	-740	16908	120	-31	64	-11912	1748	11556	155	-27	-165	-15232	848	-6620	37	-21	196	-2400	-580	16644	46	-114	204	125	126	5
-11048	-4540	10528	-154	120	-182	-13956	2300	-8148	-7	-80	-74	-1876	-828	17024	175	-2	66	-11948	1728	11560	103	-69	-131	-15292	752	-6576	48	-18	189	-2436	-540	16656	75	-111	233	125	126	5
-11032	-4608	10536	-120	146	-166	-13932	2384	-8268	-54	-34	-70	-1848	-880	17032	169	4	22	-11904	1788	11564	115	-78	-166	-15256	832	-6628	12	8	161	-2472	-524	16612	65	-127	230	125	126	5
-11040	-4556	10588	-133	146	-171	-13976	2300	-8168	-30	-38	-62	-1832	-880	16904	212	-13	30	-11896	1740	11596	136	-30	-186	-15244	892	-6636	48	13	153	-2428	-472	16772	3	-150	244	125	126	5
-11000	-4588	10612	-75	163	-158	-14000	2296	-8228	-41	-42	-41	-1828	-832	17000	223	-29	15	-11900	1748	11484	81	-3	-177	-15196	816	-6404	56	-1	145	-2424	-608	16672	8	-130	192	125	126	5
-11020	-4600	10516	-76	167	-174	-13948	2352	-8204	0	-83	-1	-1868	-864	17176	228	7	18	-11960	1744	11556	129	-26	-173	-15236	808	-6604	89	-16	130	-2416	-636	16684	0	-134	226	125	126	5
-11016	-4532	10480	-59	177	-158	-13928	2400	-8208	-3	-34	-21	-1848	-820	17040	228	6	13	-11940	1752	11552	117	-34	-191	-15284	884	-6556	62	11	185	-2428	-660	16736	-5	-153	238	125	126	5
-10956	-4580	10536	-39	150	-173	-13968	2372	-8100	-14	-38	-62	-1872	-788	16984	220	-6	56	-11940	1720	11512	121	-57	-141	-15192	800	-6528	59	-15	141	-2392	-632	16688	54	-120	204	125	127	5
-11024	-4572	10636	-98	164	-123	-13936	2404	-8184	-8	-20	-34	-1844	-744	16856	183	-13	22	-11908	1760	11656	95	-26	-162	-15292	796	-6532	19	39	169	-2436	-628	16652	62	-111	178	125	127	5
-11028	-4524	10524	-95	170	-177	-13984	2392	-8196	15	-16	-30	-1920	-872	16980	164	-34	-2	-11936	1688	11568	132	-40	-171	-15220	836	-6476	45	-30	169	-2452	-600	16640	33	-142	199	125	127	5
-11028	-4572	10576	-103	181	-177	-13920	2384	-8228	13	-39	-69	-1936	-916	17064	173	-5	35	-11932	1760	11564	122	-54	-159	-15248	784	-6404	74	-30	136	-2444	-576	16676	31	-94	212	125	126	5
-11024	-4568	10548	-72	140	-176	-13920	2412	-8160	-12	-21	-61	-1928	-840	17040	189	-6	20	-11904	1720	11520	112	-30	-148	-15228	852	-6492	28	-58	173	-2508	-584	16764	43	-125	230	125	127	5
-11012	-4576	10508	-92	200	-179	-13964	2460	-8300	-22	-10	-24	-1920	-868	16912	175	-12	25	-11980	1828	11500	141	-42	-152	-15304	860	-6496	40	-33	161	-2436	-532	16656	-5	-136	252	125	127	5
-11024	-4556	10616	-114	160	-183	-14012	2348	-8212	-33	-69	-54	-1880	-860	16928	196	-2	30	-11920	1736	11568	93	-25	-139	-15292	816	-6544	45	-33	118	-2444	-560	16572	21	-141	249	125	126	5
-11016	-4532	10584	-100	158	-143	-13972	2376	-8244	-9	-76	1	-1884	-836	16976	185	-4	21	-11952	1744	11568	109	-41	-182	-15216	756	-6648	60	-38	143	-2456	-604	16624	-17	-162	219	125	127	5
-11032	-4600	10552	-86	164	-164	-13980	2396	-8296	-1	-64	-76	-1844	-776	17056	161	-6	20	-11944	1732	11480	117	-29	-166	-15244	736	-6472	59	-11	187	-2468	-596	16556	13	-155	226	125	127	5
-10952	-4604	10540	-108	161	-171	-13920	2384	-8176	-37	-24	-76	-1940	-800	17028	216	-21	15	-11940	1748	11648	118	-28	-146	-15264	804	-6588	44	-25	164	-2412	-628	16620	36	-146	205	125	127	5
-10952	-4568	10536	-129	148	-158	-13948	2396	-8144	-38	-34	-95	-1888	-848	16948	195	4	37	-11908	1704	11616	113	-53	-146	-15240	848	-6564	13	-24	142	-2364	-668	16692	65	-140	212	125	127	5
-11004	-4536	10616	-110	153	-153	-13980	2324	-8188	19	-10	-14	-1836	-852	16964	163	-6	0	-11984	1728	11680	121	-71	-184	-15260	840	-6528	40	8	156	-2564	-572	16664	49	-139	207	125	126	5
-11048	-4576	10584	-110	173	-178	-13960	2356	-8340	-8	-35	-77	-1868	-860	17056	169	-11	14	-11992	1748	11572	85	-60	-137	-15256	812	-6544	65	-20	156	-2468	-624	16708	21	-117	203	125	127	5
-10988	-4584	10684	-78	164	-160	-14000	2376	-8152	-11	-44	-30	-1876	-900	16904	192	-20	58	-11912	1724	11532	141	-61	-167	-15252	744	-6528	92	-18	142	-2436	-588	16704	26	-154	226	125	126	5
-10992	-4512	10652	-70	185	-163	-13876	2388	-8148	4	-35	-24	-1892	-884	17052	217	-7	-1	-11916	1724	11644	134	-97	-131	-15264	776	-6508	38	-38	130	-2472	-596	16704	1	-143	223	125	127	5
-11024	-4552	10500	-94	191	-191	-13920	2316	-8240	11	-37	-36	-1880	-872	17044	216	-28	35	-11948	1756	11704	136	-57	-178	-15316	816	-6604	25	-34	180	-2472	-596	16652	12	-119	231	125	126	5
-11040	-4572	10500	-89	156	-169	-13940	2340	-8252	15	-43	-23	-1888	-800	17028	191	-22	23	-11892	1776	11556	104	-24	-207	-15264	796	-6668	38	-12	152	-2448	-544	16680	44	-109	218	125	126	5
-10976	-4540	10548	-90	174	-154	-13968	2428	-8252	11	-28	-30	-1936	-780	16932	190	-3	9	-11964	1688	11592	143	-80	-179	-15344	792	-6580	52	-13	153	-2376	-612	16660	27	-126	242	125	126	5
-11008	-4560	10508	-121	181	-187	-13928	2408	-8184	-3	-2	-80	-1884	-816	16840	216	-3	45	-11916	1728	11612	130	-99	-132	-15240	776	-6512	44	-57	194	-2408	-592	16680	20	-138	216	125	126	5
-10940	-4516	10592	-83	174	-165	-13956	2340	-8236	-22	-32	-21	-1840	-740	17048	194	-32	19	-11900	1768	11628	142	-56	-126	-15208	800	-6520	57	0	188	-2404	-676	16604	-7	-163	203	125	126	5
-10964	-4544	10580	-82	190	-157	-13948	2380	-8128	-37	-59	-70	-1900	-744	17076	141	-11	29	-11900	1696	11568	114	-64	-150	-15264	864	-6624	48	-45	179	-2464	-516	16652	14	-142	199	125	127	5
-10952	-4620	10508	-105	175	-163	-13980	2360	-8252	14	-50	-23	-1860	-752	16904	170	-19	40	-11968	1800	11552	126	-88	-129	-15256	828	-6472	44	-31	157	-2504	-668	16804	53	-123	222	124	127	5
-11008	-4544	10560	-133	183	-147	-13948	2344	-8108	15	-70	-48	-1916	-824	17032	205	-32	16	-11908	1728	11576	122	-22	-143	-15308	796	-6520	47	-33	165	-2424	-656	16704	69	-111	211	125	127	5
-10996	-4512	10668	-102	178	-195	-13964	2236	-8212	-10	-40	-29	-1936	-928	17024	178	-10	35	-11932	1688	11512	138	-50	-160	-15236	832	-6532	73	-26	137	-2408	-592	16692	35	-153	186	125	126	5
-11016	-4584	10540	-124	147	-157	-13948	2364	-8204	2	-60	-33	-1924	-852	17056	193	-13	28	-11896	1732	11496	131	-83	-143	-15264	804	-6552	46	20	162	-2452	-500	16716	-24	-169	213	125	126	5
-10980	-4560	10568	-110	179	-189	-13932	2368	-8176	-6	-41	-8	-1884	-864	16888	139	-8	33	-11888	1676	11544	117	-125	-142	-15308	800	-6468	49	3	119	-2424	-580	16664	-7	-155	208	125	126	5
-11008	-4556	10664	-119	183	-97	-13868	2404	-8264	-24	-47	-12	-1948	-796	17004	224	-11	19	-11908	1728	11528	145	-46	-155	-15268	772	-6520	38	12	181	-2420	-672	16608	1	-153	224	125	127	5
-10972	-4540	10532	-64	168	-183	-13944	2408	-8300	-13	-4	-60	-1864	-784	17060	168	-1	43	-11920	1712	11568	119	11	-166	-15272	800	-6640	48	-19	151	-2452	-700	16672	38	-131	242	125	126	5
-11052	-4612	10564	-132	133	-198	-13892	2304	-8268	4	-41	-43	-1876	-824	17012	188	-24	17	-11980	1696	11560	97	-68	-154	-15216	820	-6536	71	1	137	-2480	-624	16684	60	-114	268	125	126	5
-11068	-4584	10512	-120	160	-192	-13968	2336	-8120	4	-28	-53	-1876	-856	17148	206	-33	29	-11876	1700	11476	113	-60	-137	-15288	828	-6524	81	-34	190	-2432	-628	16780	75	-163	204	125	127	5
-10956	-4568	10596	-116	160	-176	-13976	2404	-8236	-26	-64	-55	-1892	-820	17004	178	-11	19	-11952	1712	11624	127	-38	-198	-15208	856	-6560	58	7	177	-2464	-604	16748	34	-139	199	125	126	5
-11020	-4528	10532	-80	192	-175	-13932	2408	-8208	-18	-48	4	-1892	-800	16924	168	-11	42	-11912	1772	11524	115	-63	-170	-15224	820	-6640	40	-30	170	-2428	-516	16680	-2	-143	195	125	126	5
-11000	-4588	10520	-88	186	-147	-13956	2360	-8220	-20	-41	-18	-1900	-840	17096	176	-16	14	-11912	1732	11592	121	-60	-161	-15228	808	-6508	47	-19	181	-2452	-632	16736	-5	-157	200	125	127	5
-10996	-4600	10520	-107	194	-122	-13988	2364	-8248	-9	-20	-21	-1856	-800	17056	177	-43	25	-11940	1708	11608	105	-49	-165	-15220	744	-6584	48	-26	178	-2500	-572	16700	2	-124	211	125	126	5
-11048	-4548	10568	-113	132	-173	-13880	2364	-8156	0	-60	-28	-1880	-812	16944	207	-33	27	-11904	1728	11480	137	-46	-154	-15332	820	-6588	27	-23	148	-2408	-588	16760	49	-123	226	125	126	5
-10968	-4544	10568	-156	142	-172	-13936	2316	-8224	5	-4	-35	-1896	-832	17032	183	-30	53	-11976	1756	11560	121	-41	-191	-15296	784	-6588	36	-26	172	-2428	-556	16712	77	-119	243	125	126	5
-11016	-4508	10524	-158	186	-185	-13964	2368	-8156	8	-32	2	-1852	-824	16888	155	11	57	-11992	1712	11584	144	-86	-115	-15252	844	-6536	17	8	115	-2408	-488	16684	34	-137	247	125	126	5
-11052	-4536	10524	-165	167	-174	-13884	2376	-8288	-13	-76	-58	-1836	-864	17068	214	5	33	-11944	1684	11524	125	-56	-202	-15276	828	-6656	66	-25	171	-2424	-580	16600	-43	-112	240	125	127	5
-11052	-4556	10504	-101	152	-183	-13896	2392	-8240	-4	-78	-16	-1860	-804	17048	207	-35	17	-11968	1772	11648	146	-45	-144	-15248	808	-6464	69	-14	161	-2420	-608	16684	0	-156	198	125	126	5
-11012	-4644	10556	-98	170	-155	-13996	2404	-8168	15	-40	-61	-1856	-816	16976	168	-10	10	-11860	1740	11596	88	-38	-127	-15248	828	-6676	60	5	184	-2368	-616	16784	40	-122	191	125	126	5
-11068	-4580	10512	-76	196	-142	-13972	2308	-8156	-38	-36	-9	-1900	-800	17004	156	-5	25	-11964	1792	11640	114	-39	-138	-15244	840	-6532	71	-21	143	-2456	-548	16728	49	-115	210	125	126	5
