#Activity	sitting in car 
#ActivityID	12 
#Date 09-19-15-10
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-2136	-8064	13568	41	-15	-10	-11136	-8576	7920	25	-7	-5	-736	-3376	16672	62	15	-1	1952	6528	13448	-10	10	-35	-11224	7128	10064	78	-16	27	-1600	2224	16256	15	-3	32	127	135	12
-2208	-8668	12384	10	-8	-20	-10712	-8664	7592	34	7	30	-760	-2760	16976	49	14	-9	1632	7288	13880	-12	40	-37	-10992	7144	9592	18	20	18	-1880	1600	16496	27	-3	15	126	136	12
-2424	-9912	14180	29	-20	-26	-10464	-8808	7768	52	26	20	-696	-2992	16504	12	33	1	3408	8520	14344	-16	3	-30	-11640	7496	10752	62	-16	15	-1880	1504	16912	30	-17	2	126	136	12
-968	-10212	13908	34	0	-11	-11256	-8896	8344	-20	-28	-11	-752	-2824	16848	35	-20	-2	2024	8184	14752	-14	15	-32	-12000	7600	10520	-1	-19	41	-2016	1968	17336	14	-40	-4	127	138	12
-2700	-9224	13648	18	-1	-14	-11344	-8656	7976	10	-5	-38	-856	-3256	17008	36	-81	-18	1336	6488	14288	31	30	-30	-11744	6944	9800	-8	-1	5	-1696	2280	17224	-36	-41	8	128	139	12
-2328	-8820	13716	-4	15	-39	-10880	-8176	7784	24	36	14	-720	-3216	16712	21	-43	-24	2480	6552	12808	42	22	-12	-10792	7352	9680	7	18	-16	-1320	1952	16168	-38	-7	21	127	139	12
-2356	-9188	13288	-19	13	-36	-10168	-8504	7608	-40	14	36	-520	-3272	16168	-25	29	-2	2760	8168	13376	13	13	-23	-10352	7552	10128	9	24	-4	-1376	1560	15912	2	24	10	126	136	12
-1204	-8768	12908	6	8	-17	-10152	-8704	7760	-49	-5	0	-472	-3352	16048	-15	89	20	2368	8272	14112	-19	38	-50	-10720	7216	9704	-37	20	22	-1464	1256	15864	46	37	7	127	137	12
-1844	-9488	13584	30	-7	-6	-10592	-8912	7944	13	3	-11	-632	-3352	16240	44	55	12	2232	7680	13920	-65	37	-73	-11512	6976	9824	6	0	36	-1680	1664	16688	18	1	12	128	136	12
-2136	-9540	13740	50	-3	1	-11296	-8832	8008	26	9	-11	-816	-3368	16568	72	12	2	1552	6456	13640	-23	28	-54	-11760	6928	9512	4	4	29	-2152	1512	16696	0	-6	12	128	138	12
-1952	-7952	13004	-4	14	-20	-10984	-8224	7136	39	25	16	-888	-3392	16384	28	24	-1	1512	5928	13912	7	12	-34	-11312	6696	9840	87	23	2	-1608	1600	16264	9	19	19	127	138	12
-2136	-8484	12352	-38	11	-38	-10224	-8104	7256	18	25	45	-688	-3064	15936	18	52	7	2064	7456	13960	19	42	-31	-10800	6856	9680	88	14	2	-1488	1400	15904	33	30	11	126	137	12
-2232	-10100	13976	10	-9	-31	-9728	-9008	7888	-14	18	27	-488	-3096	15872	14	46	15	3480	7776	14336	-21	26	-38	-11424	7568	10656	60	-24	30	-1576	1424	16944	24	-13	5	126	134	12
-1380	-9972	13904	64	-4	22	-11152	-9128	8464	-56	-37	-36	-520	-3488	16848	58	-41	21	1592	7208	14608	-30	26	-42	-11944	7712	10448	-33	-14	57	-1840	1944	17456	-8	-38	9	127	137	12
-2496	-8780	13628	40	-6	15	-11800	-9024	7952	8	-2	-36	-808	-3600	17576	88	-82	0	1184	7480	14480	37	32	-16	-12072	7016	9832	-35	19	20	-1824	1928	17152	-47	-38	27	128	139	12
-2112	-8248	13552	-7	9	-22	-11032	-8336	7816	27	38	34	-648	-3280	16992	54	-31	2	1864	8464	13968	75	30	2	-11888	7272	10112	-22	13	18	-1640	1848	16704	-15	-4	34	126	139	12
-1820	-9888	13516	-2	8	-17	-10816	-8344	7880	17	31	40	-656	-3024	16704	5	39	20	2880	7736	14536	-1	32	-27	-10848	7768	10696	64	15	16	-1680	1736	16336	49	26	10	124	135	12
-1196	-9940	13796	46	-14	9	-10248	-8856	8112	-29	22	54	-424	-2984	16536	2	74	27	2568	8936	13896	-14	40	-33	-11224	7840	9528	26	-14	42	-1960	2008	16816	68	26	-1	125	135	12
-2256	-9276	14340	52	-12	17	-11368	-8912	8000	36	5	-18	-840	-3152	16880	38	36	7	2088	7352	14992	-21	23	-42	-11864	7616	10112	41	-22	48	-1928	2472	16880	4	3	18	128	137	12
-1412	-8988	13768	43	-11	1	-11512	-8504	8400	50	14	-5	-920	-2712	17088	66	6	-10	1488	7456	13960	23	24	-13	-11336	7536	9888	34	0	3	-2040	2376	16696	-11	3	19	128	139	12
-2328	-8404	13504	-1	2	-22	-11104	-7664	7776	27	24	27	-1024	-2544	16496	-4	34	-11	1968	7440	13472	24	24	-18	-10712	7264	9776	6	23	-14	-1640	2064	15816	13	19	14	127	138	12
-2104	-9260	13524	-28	0	-46	-10440	-7928	7552	-8	23	37	-792	-2368	16032	-17	55	-5	2864	8472	13792	-32	24	-44	-10784	7576	10272	28	3	-3	-1720	1728	16528	28	-2	1	126	136	12
-1460	-10552	14368	28	-16	-18	-10512	-9104	8304	-75	-18	-8	-576	-2808	16440	-2	20	6	3280	7784	15336	-87	17	-63	-11960	7944	10896	3	-25	27	-1872	2056	17368	2	-52	-2	127	136	12
-1780	-9776	14776	16	-17	-18	-11784	-9432	8640	-47	-39	-77	-768	-3184	17288	33	-75	-1	1648	6904	15448	-65	11	-52	-12800	7704	10968	-36	-25	22	-2088	2216	18416	-65	-86	8	129	138	12
-2216	-8452	14332	-21	-4	-38	-12264	-8944	8264	36	0	-61	-1104	-3464	17864	60	-94	-10	1576	7664	15072	5	13	-6	-12296	7352	10552	-20	-3	-9	-1928	1984	17744	-87	-63	26	129	140	12
-2264	-9188	13820	-75	-3	-69	-11152	-8720	8352	20	13	-1	-832	-3536	17384	11	-34	-3	2504	8384	13848	26	21	-1	-11136	7496	10256	-4	6	-31	-1672	1520	17128	-23	-24	25	127	138	12
-1832	-9548	14096	-54	-18	-54	-10464	-9272	8160	-34	2	8	-512	-3568	16608	-32	37	23	3120	7424	13592	-2	17	-17	-10952	7576	10368	-16	4	-1	-1336	1464	16096	56	22	17	125	135	12
-1472	-9552	13496	-37	-13	-40	-10368	-8864	8048	-29	-16	-10	-448	-3616	16456	-11	54	26	2672	8200	13688	-17	9	-24	-10752	7440	9928	13	-20	17	-1568	1552	16496	50	0	22	125	134	12
-2112	-9676	13656	39	-28	3	-10928	-9344	8216	2	-10	-17	-664	-3448	16912	50	14	7	2592	7416	14528	-73	18	-44	-11520	7576	10272	-24	-14	40	-1752	1800	16496	12	-16	29	127	136	12
-2208	-9736	13924	32	-38	-17	-11424	-8864	8064	32	-6	-10	-984	-3288	17000	35	-2	-4	2088	7904	14264	-29	15	-35	-11560	7008	9616	-33	3	12	-2088	1664	16416	4	-29	24	127	137	12
-2448	-9080	13796	16	-14	-25	-11280	-8664	8328	26	-4	11	-1032	-3128	16936	10	9	-14	2136	7096	13576	-12	11	-25	-11496	6816	9424	-19	-11	23	-1992	1592	16680	15	-28	12	126	138	12
-2104	-9028	13296	5	-9	-30	-10680	-8184	7304	33	5	22	-528	-2984	16296	14	12	-11	2544	7864	14472	12	-16	2	-11448	7200	10336	123	-28	17	-1760	1424	16904	24	-27	2	127	137	12
-1212	-9452	13892	17	-27	-23	-10464	-8800	8192	-30	-31	3	-424	-2824	16552	24	-29	-5	2512	7912	15120	-7	2	-9	-11688	7888	10744	102	-58	46	-1376	1800	17536	25	-44	-4	127	136	12
-1936	-9484	13940	28	-28	-4	-11576	-9152	8352	-22	-39	-50	-488	-3096	17544	27	-77	7	2128	7952	15008	-19	14	-16	-12064	8048	11048	-7	-33	30	-2064	2376	17840	-18	-53	4	127	137	12
-1924	-8812	14292	33	-23	-14	-11712	-8880	8432	11	-13	-56	-688	-3320	17672	41	-56	2	1936	7032	13464	37	21	-2	-11440	7576	9976	-103	5	4	-1712	2448	17064	-50	-17	24	127	141	12
-2652	-8960	13824	-44	-10	-45	-11104	-8072	8032	19	18	9	-592	-3064	17056	24	0	4	2560	7360	13296	44	2	13	-11320	7520	9904	-87	18	-3	-1536	2104	16696	-31	-7	43	127	137	12
-1752	-9156	13144	-24	-7	-29	-10320	-8272	7864	-45	8	30	-528	-2736	16568	-1	44	30	2864	7880	13736	-3	27	-13	-10392	7672	10120	-1	25	4	-1264	1760	15976	43	12	24	125	134	12
-1500	-9492	13736	9	-14	-19	-10472	-8912	8336	-59	-15	-2	-304	-2888	16448	-23	70	39	2480	7920	13376	-35	33	-38	-10704	7424	9752	2	-3	20	-1600	2064	16280	51	16	16	126	135	12
-2480	-9340	14044	40	-11	3	-10952	-8912	8064	10	1	-23	-736	-3136	16656	42	33	9	2080	7240	13712	-90	29	-58	-11552	7536	10064	20	-12	37	-1816	2080	16456	-6	-5	20	128	137	12
-1732	-9144	13684	29	1	-9	-11432	-8560	8048	26	6	-15	-680	-2976	16424	29	20	-3	2112	6840	14344	-34	12	-34	-11320	7032	10352	42	6	0	-1784	2168	16384	-16	5	23	127	138	12
-1776	-8320	13440	-34	-3	-44	-10672	-8000	8256	1	-5	11	-648	-2776	16184	8	33	-12	2056	7208	13248	12	34	-15	-10824	7160	9408	22	13	-15	-1744	1840	16424	-15	-8	11	127	138	12
-1716	-8888	13012	-34	11	-33	-9928	-8056	7840	3	11	11	-136	-2824	15760	-7	40	-3	3032	7776	14224	0	12	-15	-10640	7224	10776	76	-3	-4	-1096	1728	16144	7	-2	8	127	138	12
-960	-10052	14224	-5	-32	-33	-10248	-9104	8752	-74	-22	-10	-48	-3024	16472	8	-7	11	3320	8432	14928	-57	24	-35	-11328	7872	11240	29	-35	33	-1240	1904	17352	-3	-43	0	127	136	12
-1416	-9840	14076	26	-14	1	-11496	-9560	8832	-66	-47	-72	-368	-3320	17656	26	-71	14	2360	6832	15064	-57	30	-33	-11912	7720	10736	-65	-14	38	-1416	2536	17800	-44	-61	11	128	138	12
-2228	-8868	14428	-10	-16	-29	-11384	-9040	8992	5	-8	-46	-296	-3664	17688	50	-73	-3	2632	6680	14296	30	27	-10	-11656	7272	10680	-70	8	-9	-1256	2168	17464	-91	-40	35	128	140	12
-1592	-8524	13632	-71	11	-44	-10712	-8416	8488	-3	19	24	-208	-3560	17168	17	-7	5	2944	7896	13872	29	24	11	-10504	7456	10368	6	33	-24	-888	1784	16968	-34	2	42	126	138	12
-1172	-9968	13636	-62	-9	-54	-9776	-9192	8528	-40	16	33	168	-3200	16568	-10	59	33	3512	7992	13592	-8	24	-14	-10608	7672	10816	35	4	-1	-1008	1512	16736	52	19	19	124	134	12
-1000	-10116	13616	29	-11	11	-10032	-9248	8688	-58	-21	-9	72	-3320	16744	-30	63	50	3128	8712	14408	-59	30	-31	-11032	8160	11040	40	-9	42	-1448	2248	17032	57	10	15	126	135	12
-1532	-9856	14304	59	-32	22	-11032	-9560	8944	18	-7	-37	-376	-3320	17464	42	-2	21	2288	7064	14008	-56	42	-39	-11768	7744	10496	-56	0	38	-1736	2440	16952	-5	-14	35	127	137	12
-1980	-7956	14160	48	-10	19	-11488	-8312	8456	50	3	-15	-568	-3184	16888	39	-13	-1	2152	6728	13712	4	22	-14	-11032	7096	9904	-30	29	0	-1688	2256	16288	-28	-7	46	127	139	12
-1636	-8336	13524	-38	-1	-31	-10536	-7896	7760	35	31	58	-296	-2656	16264	21	15	-15	2784	7152	13544	11	14	-1	-10392	6872	10016	16	13	-9	-1096	1816	15928	7	-6	30	126	137	12
-1388	-9072	12872	-36	2	-31	-9760	-8080	8000	-45	3	46	-296	-2360	15784	-28	41	11	3184	8536	14608	-36	19	-21	-10480	7608	10552	88	-12	14	-1272	1672	16256	35	-23	0	126	136	12
-908	-10612	14424	25	-33	-14	-10192	-9400	8944	-69	-34	-22	-224	-2712	16592	-9	-17	15	3224	7744	15376	-86	26	-47	-11784	7832	11304	29	-47	47	-1520	2264	17704	-7	-59	-3	127	136	12
-1572	-9904	14872	47	-29	14	-11848	-9352	9072	-20	-43	-102	-456	-3080	17488	36	-105	2	2208	7384	15120	-48	19	-26	-12528	8144	11240	-37	-34	26	-1856	2840	18360	-81	-86	11	130	140	12
-1712	-8300	14288	-15	-20	-25	-12104	-8528	8728	40	-3	-58	-496	-3400	17640	42	-85	-16	1904	6072	14496	21	9	17	-11416	7296	10560	-66	3	-23	-1232	2464	17584	-95	-36	39	129	141	12
-2308	-8424	13748	-86	-12	-67	-10504	-8216	8608	-12	14	15	-144	-3048	17064	-7	0	5	3048	8336	12560	71	10	34	-10192	7624	9952	-26	26	-51	-976	1808	16608	-24	0	34	127	139	12
-1272	-9444	13416	-80	-1	-56	-9760	-8584	8192	-73	9	21	128	-2968	16272	-64	78	45	3344	7712	13744	-12	4	-2	-9784	7736	10656	14	9	-2	-672	1760	15672	48	27	26	125	134	12
-464	-9756	13348	-8	-21	-17	-9792	-9064	8680	-104	-35	-17	-16	-3040	16040	-28	71	43	3088	8456	13648	-96	42	-49	-10336	7664	10480	-2	-1	15	-1240	1992	16144	46	-3	22	127	133	12
-1852	-9596	13608	40	-15	8	-10728	-9640	8328	0	-17	-51	-408	-3288	16992	34	11	15	2560	7008	14440	-137	35	-81	-11544	7592	10240	-50	-6	36	-1664	2032	16776	-18	-41	28	129	136	12
-1716	-8896	14472	42	-31	-3	-11344	-8984	8728	41	2	-30	-488	-3608	16800	32	-7	-9	2152	6544	14056	-43	22	-26	-11792	6640	10000	-38	4	3	-1576	1920	16608	-48	-29	36	129	139	12
-1896	-8384	13096	-59	4	-44	-10768	-7888	7824	41	8	14	-344	-3184	16528	6	-4	-21	1896	7080	13592	9	13	-6	-10864	6472	9760	21	9	-9	-1304	1432	16312	-20	-20	22	126	139	12
-2168	-8840	13024	-61	-1	-54	-9528	-8384	7632	7	18	31	-144	-2864	15832	-32	13	-3	2912	7600	13872	-1	17	-11	-10616	7112	10464	101	-11	-2	-1160	1472	16160	24	-16	8	126	137	12
-796	-9696	13860	13	-32	-15	-9760	-9152	8312	-50	-21	-2	-24	-3016	16376	-26	-19	10	3360	7664	14968	-62	22	-29	-11152	7744	11160	51	-36	36	-1128	1808	16960	19	-50	1	127	135	12
-1416	-10488	14228	23	-29	0	-11200	-9472	8680	-46	-46	-71	-240	-3344	17560	41	-89	8	2776	7544	15072	-70	30	-40	-11432	7728	11480	32	-35	37	-1448	2072	18280	-44	-81	9	129	137	12
-2032	-9828	14660	4	-30	-10	-11768	-9368	8696	5	-14	-68	-504	-3880	18120	69	-96	9	2368	7152	14888	-3	12	-6	-12368	7456	11128	-92	-10	11	-1432	2104	18176	-99	-70	29	128	141	12
-1644	-8192	14024	-65	-9	-36	-11360	-8608	8520	-11	-5	1	-352	-3712	17592	25	-27	5	2064	7448	14032	58	16	15	-11152	7192	10312	-50	30	-20	-1208	1664	17232	-52	-10	41	127	140	12
-1520	-9628	13460	-71	-6	-50	-10216	-9144	8456	-17	22	40	-72	-3432	16968	-6	35	30	3184	8584	14008	19	14	3	-10496	7312	11064	37	19	-2	-1032	1392	16504	50	24	32	125	135	12
-932	-10488	13804	-8	-21	-22	-10056	-9312	8272	-53	-10	21	80	-3296	16560	-17	74	44	3320	8024	14480	-41	18	-21	-11024	7752	11096	51	-21	35	-1160	1744	16904	84	16	18	125	135	12
-884	-10108	14200	59	-28	17	-10896	-9688	8672	-18	-31	-39	-144	-3432	17184	34	27	30	2224	7520	15184	-82	26	-40	-11896	7928	10984	18	-31	55	-1496	2272	17504	18	-19	25	127	135	12
-1800	-9092	13828	71	-37	27	-11616	-9208	8408	58	-5	-44	-672	-3352	17488	60	-19	1	1888	6952	14208	-1	20	-12	-11576	7272	9896	-37	16	19	-1864	2344	16648	-30	-8	39	128	139	12
-1756	-7500	14480	2	-26	-33	-10960	-7936	8152	57	15	27	-288	-3080	16456	9	14	-20	2480	6432	12856	63	-1	13	-10456	6728	10032	-1	19	-17	-952	1960	15680	-2	17	45	127	140	12
-1652	-9012	11940	-58	15	-49	-9544	-7736	7768	-2	4	66	-304	-2528	16040	-2	36	-6	2984	8400	13088	0	8	-20	-9632	7256	9960	54	11	8	-1048	1280	15832	52	-5	22	125	136	12
-1232	-10724	13892	42	-42	-34	-9352	-9424	8328	-59	-4	26	-144	-2520	15912	-18	11	18	4384	8184	15032	-99	4	-38	-11232	7608	11760	61	-49	51	-1072	1832	16512	59	-44	-3	126	134	12
-1068	-10924	14324	37	-24	-9	-11136	-9688	8712	-65	-82	-77	-376	-3152	17480	18	-74	8	2104	6896	14800	-99	26	-62	-12336	7568	10480	-78	-49	65	-1768	2360	18016	-34	-99	-2	129	138	12
-2304	-8792	14028	34	-11	0	-11648	-9240	8216	72	-9	-87	-688	-3776	17576	71	-104	-19	1712	6008	14832	-9	5	-5	-12544	6640	10640	-51	-13	3	-1504	2112	17888	-115	-69	32	131	142	12
-1840	-8052	13936	-66	-11	-63	-10720	-7944	8488	59	8	13	-240	-3544	17032	30	-38	-17	2496	6944	13672	63	3	26	-10960	7192	10616	30	7	-45	-992	1728	17272	-65	-26	38	127	140	12
-1388	-9232	12728	-83	5	-60	-9784	-8624	7736	-49	3	46	32	-3032	16456	-21	28	29	3520	7616	13784	28	17	21	-10168	7632	11096	38	9	-6	-888	1392	16664	50	23	18	125	137	12
-976	-10240	13448	-14	-31	-28	-9472	-9208	8456	-84	-21	-10	96	-3264	16456	-41	67	62	3656	9040	14344	-45	26	-21	-10512	8272	10920	24	-23	32	-1040	1848	16768	68	8	14	125	132	12
-1204	-10764	14452	73	-38	26	-10744	-9888	8936	-66	-44	-45	-112	-3608	17496	42	1	37	2664	8264	14432	-78	35	-43	-11856	8080	10760	-84	-8	51	-1560	2072	17232	4	-28	37	127	135	12
-1912	-8552	14472	65	-25	32	-11848	-9272	8720	22	-17	-47	-368	-3568	17552	66	-24	9	1672	6144	13968	12	19	-17	-11568	6880	9672	-90	20	6	-1688	2280	16800	-44	-26	55	128	137	12
-1740	-7148	13608	-6	-9	-15	-11240	-7904	8280	61	23	41	-216	-3288	16728	48	6	-18	2272	7592	13048	39	19	4	-10272	6752	9592	39	35	-16	-1160	1776	15840	-5	3	42	126	139	12
-1472	-9308	12652	-69	2	-58	-9504	-8288	8032	-2	30	92	-104	-2424	16040	-24	51	-1	2736	7928	13232	-11	30	-24	-9856	6752	9776	77	17	9	-1096	1512	15560	67	20	12	125	136	12
-1376	-10576	13144	4	-5	-13	-9256	-9168	7800	-46	0	31	-280	-2648	15760	-53	40	12	3376	8416	15216	-101	16	-57	-11120	7736	11448	139	-34	44	-1368	1672	16784	65	-35	-20	125	134	12
-960	-10500	14476	90	-34	37	-10952	-9944	8872	-15	-40	-67	-352	-3104	16880	1	-58	-3	2712	7344	16208	-120	29	-75	-12872	8136	11360	13	-46	69	-1872	2312	18072	-41	-80	-9	130	139	12
-1764	-9616	15504	69	-39	13	-12480	-9456	9040	73	-14	-105	-664	-3800	18096	68	-120	-30	2416	6376	15280	-9	14	-17	-13008	7448	11224	-93	-18	9	-1744	2312	18616	-132	-80	29	130	141	12
-2024	-8428	14408	-38	-1	-45	-12720	-9208	9368	80	-11	-94	-624	-3488	17768	45	-65	-20	2408	6920	13896	104	-5	43	-11200	7272	10632	-66	23	-44	-984	1648	17296	-80	-15	37	128	141	12
-1464	-9080	13424	-108	1	-94	-10184	-8104	8184	-70	5	50	-104	-3288	16896	-26	35	29	3320	7880	13560	82	6	32	-9944	7168	10760	6	23	-30	-520	1368	16104	32	43	31	126	136	12
-1032	-9904	13192	-86	-8	-74	-9208	-9168	8352	-150	-23	38	80	-3288	16224	-46	98	70	3592	7824	13040	-29	24	-26	-9760	7512	10528	-5	-3	21	-808	1376	16056	92	37	26	124	133	12
-1284	-11480	13320	14	-17	-17	-9248	-9304	8472	-155	-33	25	-56	-3712	16352	10	78	58	3576	8304	14360	-103	17	-56	-11208	7688	10944	-16	-23	53	-1392	1576	17120	51	-20	30	125	133	12
-1536	-9800	14148	64	-27	13	-10952	-10120	8800	39	-28	-57	-280	-3880	16896	77	-3	21	2272	6584	14992	-144	29	-79	-12280	7176	10576	-65	-11	52	-1904	1864	17360	-17	-49	41	127	138	12
-1984	-9352	14096	46	-30	-4	-11640	-9200	8280	128	12	-21	-720	-3760	16944	74	-46	-5	2048	6464	14520	-11	-1	-1	-12112	6504	10160	-13	6	5	-1808	1480	16848	-18	-47	41	127	139	12
-2052	-7880	13208	-28	-14	-33	-10440	-7952	7648	88	3	35	-584	-3112	16136	14	-27	-15	1920	6920	12984	65	12	16	-10616	6664	9352	46	7	-4	-1496	1192	16088	21	-16	37	127	139	12
-1712	-9276	12568	-17	-9	-31	-9336	-7848	7176	32	15	63	-48	-2864	15688	-12	-5	-1	2104	6872	12920	69	14	20	-10200	7120	10464	140	-26	12	-824	1416	15720	77	-2	17	126	134	12
-528	-9980	13792	66	-49	3	-9400	-8784	8496	-99	-47	16	80	-2720	16256	5	-18	12	3424	8528	14080	-6	8	-4	-10672	7936	11168	85	-61	61	-856	2112	16728	49	-34	1	126	135	12
-1524	-10012	14000	87	-46	29	-11144	-9272	8832	-88	-66	-57	-48	-3272	17640	65	-73	10	2248	6968	14392	-38	20	-29	-11784	7984	10736	-91	-33	73	-1408	2680	17632	-30	-60	8	127	139	12
-1976	-8872	14252	59	-17	4	-11856	-8840	8928	-1	-15	-44	-416	-3376	17600	82	-65	-2	2088	6200	14040	41	4	6	-11520	6808	10256	-114	17	12	-1256	2784	17264	-77	-32	33	127	144	12
-1560	-7292	13112	-59	15	-40	-10624	-7976	8152	25	22	46	-72	-3088	17128	27	13	-13	2376	7832	13728	48	21	18	-10160	6904	10080	37	44	-32	-1016	2064	16568	-37	-4	32	127	141	12
-1572	-9952	12940	-67	0	-57	-9416	-8960	8112	2	36	71	-56	-2528	16216	-28	68	19	3528	8032	13752	-33	30	-33	-10280	7552	10600	84	14	-3	-1240	1736	16320	54	28	-2	125	136	12
-872	-10540	13456	16	-3	-9	-9656	-9264	8184	-34	-1	-16	-104	-2936	15888	-70	78	33	3136	8360	13680	-59	41	-48	-10816	7632	10368	40	-4	29	-1264	2216	16848	55	24	-7	126	135	12
-1508	-9096	13680	47	-4	24	-10672	-8768	8232	45	-6	-65	-208	-3352	16512	1	29	7	2184	7064	14168	-55	35	-51	-11392	7608	10328	1	-1	22	-1320	2488	16808	-38	2	30	128	137	12
-1816	-8428	13900	25	-8	6	-11096	-8232	8568	58	20	-30	-328	-3312	17128	45	-12	-3	2208	6840	13768	0	29	-30	-11032	7128	9968	-42	33	-16	-1368	1808	16312	-72	-6	49	129	139	12
-1364	-7560	13936	-16	0	-22	-10736	-7848	8448	-50	7	28	-320	-3256	16472	24	1	0	2696	7088	13128	19	37	-28	-10200	6976	10128	-60	53	-15	-1016	1232	15792	-13	1	40	127	138	12
-1544	-9460	12520	-63	27	-46	-10040	-8360	7472	-82	4	42	-152	-3296	16272	7	28	26	2848	7784	13136	-30	48	-52	-10064	6568	9592	-35	40	12	-1064	1080	15720	52	7	21	126	137	12
-1480	-10416	13612	-35	-5	-38	-9368	-9568	8192	-86	5	23	-216	-3488	16088	16	19	34	3496	7432	14912	-94	19	-76	-11504	6880	11120	88	-14	46	-1272	1152	16704	42	-31	5	126	134	12
-676	-10180	13784	14	-4	7	-10496	-10200	8552	-57	-41	-31	-280	-3888	16856	54	-33	12	2312	7184	16408	-114	40	-76	-12528	7384	11264	47	-30	59	-1712	1576	18080	-28	-70	2	128	137	12
-1728	-10096	14404	31	-27	-5	-11592	-10200	8784	88	0	-58	-576	-3984	17552	77	-69	-9	2464	6576	15264	20	18	-14	-13072	7064	11144	-8	-19	22	-1600	1808	18552	-78	-53	21	129	140	12
-1652	-9240	14420	-12	-3	-26	-11280	-8768	8568	108	20	-2	-296	-4040	17328	52	-38	-10	2208	7608	13840	95	6	35	-11456	7176	10568	18	5	-12	-1016	1464	17488	-44	7	34	128	142	12
-1776	-8920	13160	-24	2	-29	-10088	-8576	8120	14	11	46	-144	-3936	17400	41	-29	-7	2880	7568	13664	114	12	38	-10136	7392	10608	62	26	-4	-680	1376	16264	60	54	32	126	136	12
-1036	-9668	13356	10	-19	-19	-9408	-8880	8520	-67	-9	57	144	-3304	16248	-19	77	45	3416	8000	13312	29	20	-6	-9936	7680	10520	17	7	37	-856	1664	15688	116	55	20	124	133	12
-840	-9996	13524	65	-21	19	-9976	-9192	8384	-86	-28	17	152	-3312	16248	28	75	47	2960	7712	14240	-44	19	-36	-10704	7432	10872	-30	-5	68	-1224	1944	16368	73	9	26	125	133	12
-1488	-8904	13744	93	-34	36	-10792	-9408	8520	-26	-25	-11	-296	-3280	16768	82	23	23	2584	7272	14696	-38	34	-37	-11584	7064	10064	-50	1	62	-1536	2232	16680	9	-24	32	127	138	12
-1612	-8896	14036	49	-28	-3	-10856	-8784	8488	52	3	13	-480	-2992	16800	75	-21	-10	2072	6680	13896	13	9	-16	-11424	6808	9928	28	-7	27	-1680	2128	16664	-24	-48	33	128	138	12
-1548	-8744	13528	21	-12	-15	-10608	-8312	7992	54	12	33	-408	-2776	16144	40	-37	-16	2640	6656	13480	34	0	4	-10880	7152	10128	102	-8	21	-1384	1880	16208	20	-25	16	127	138	12
-1592	-8552	12844	-5	-10	-28	-9872	-7952	7944	31	-3	24	-448	-2744	16160	27	-35	-18	2768	6984	13520	18	18	-20	-10248	7400	9984	99	-16	18	-1120	2152	16232	47	1	5	127	135	12
-1248	-10048	13228	36	-22	-16	-9632	-8624	7936	17	9	8	-184	-2616	16048	4	-18	-1	3392	7808	14056	-6	8	-22	-10184	7304	10024	109	-19	20	-856	2144	16768	33	-15	7	127	135	12
-1148	-9572	14180	46	-19	-4	-10656	-8744	8960	-30	-34	-38	-208	-3032	16968	26	-38	11	2736	7896	14928	-50	17	-39	-11320	8168	11216	-36	-13	38	-1264	2304	17296	-22	-50	18	128	135	12
-1720	-9084	14084	20	-12	-19	-11536	-8896	8768	-30	-25	-48	-392	-3312	17576	65	-48	13	2368	6144	14264	-4	27	-30	-11560	7240	10384	-145	22	7	-1248	2192	17048	-60	-47	30	128	140	12
-1520	-8596	13616	-51	4	-51	-10888	-8624	8088	-10	2	-1	48	-3520	17400	58	-15	13	2760	7608	13688	0	21	-25	-11016	6872	10272	-24	21	-20	-1080	1648	17056	-56	-38	31	128	140	12
-1580	-9188	13320	-66	14	-53	-10224	-9256	8200	-54	7	32	24	-3432	16848	15	30	19	2992	7152	14504	-29	20	-32	-11000	7208	10696	73	6	0	-936	1392	17072	21	4	9	126	137	12
-1436	-11020	13608	-35	-6	-44	-9856	-9904	8400	-45	-6	5	-16	-3536	16448	-31	52	32	3336	7624	14720	-50	25	-31	-11400	7304	10984	81	-15	22	-1040	1584	17168	52	12	1	126	134	12
-1308	-10252	13916	38	-14	5	-10504	-10048	8872	15	-6	-35	-136	-3944	16936	1	32	14	2360	7752	14712	-41	35	-39	-11648	7768	10696	15	-7	33	-1456	1920	17632	-4	-3	15	127	138	12
-1584	-9424	14276	45	-15	7	-11256	-9456	8296	74	4	-29	-304	-3784	17200	33	-10	0	2336	6848	15032	-8	15	-28	-11712	7344	10632	-33	12	13	-1296	1864	17048	-36	-21	42	127	139	12
