#Activity	running 
#ActivityID	2 
#Date 09-09-18-06
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-11992	4044	19724	-3893	-7343	-2580	-10456	12024	-16672	3166	-5319	-4285	-32768	11296	-26976	-959	-6031	-911	-14612	12604	18644	-5048	9311	-7565	-18496	-9168	-22264	-3412	13481	-11216	-32768	3928	-8512	-14565	25484	-9507	0	207	2
-20816	3084	21404	-5063	-7919	-3173	-13928	16240	-17256	2572	-6942	-5087	-27656	13184	-29608	-2067	-4299	-980	-15028	5708	26276	-3871	21172	-13249	-32768	-22116	-20200	-7197	-900	-9877	-32768	10884	-2180	-16368	32767	-8982	0	248	2
-25620	6184	24236	-5681	-8073	-3772	-14680	16600	-14960	228	-8150	-5466	-6000	14224	-32112	-3067	-2595	-572	-7284	8076	27880	-6498	32767	-15173	-32768	-25700	-3704	-10649	-6392	-11393	-32768	-4156	7252	-32768	32767	-15140	74	143	2
-32768	4524	24000	-5434	-7915	-5419	-12672	19264	-20936	-360	-8318	-6070	11368	16432	-28544	-5333	-768	5	-9464	12128	22068	-2055	32767	-21994	-32768	-22960	6824	-7745	-9051	-876	-32768	-19772	10348	-32768	30959	-18067	174	162	2
-32768	20056	23156	-4891	-7319	-7310	-4040	16280	-22472	-208	-8061	-5757	24976	6040	-21816	-5834	-594	400	-26420	2596	28904	4661	32767	-23963	-32768	-13740	13248	-990	-14996	6973	-24764	1724	11696	-32768	30162	-8746	1	224	2
-32768	18932	15964	-3028	-6775	-7111	-5008	9112	-28192	1773	-7489	-4957	28792	-2456	-27008	-2604	958	1131	-32768	14172	15368	-6370	32767	-23606	-31132	12164	28464	-15914	-9247	-7136	-23424	3864	32767	-27572	21373	-3077	122	166	2
-32768	20336	14012	-2609	-6697	-6672	-16424	8688	-32768	4051	-6079	-3480	27592	-4104	-27576	-1985	1086	1188	-32768	7740	9416	-31725	32767	-25746	-13404	18716	27340	-32768	2790	-23061	-3780	-15804	32767	-32768	-9950	-2220	253	63	2
-32768	32767	-24696	-1280	-5135	317	-29088	25296	-32768	2831	-3281	-279	-10280	-19280	12408	1503	-1380	-1574	-32768	13552	10768	-32768	32767	-18739	3488	-7248	1868	-32768	17328	-24417	1540	-22080	32767	-26967	-13046	-7041	253	39	2
-32768	31408	-32768	688	-1948	1583	848	27480	-32768	-2240	-1082	231	-11328	-7304	17792	882	-1260	-1178	-32768	-32768	32767	-32768	32767	-16102	-22468	-32768	7364	-32768	28197	-20100	448	-28380	15308	16887	-3262	-10066	13	148	2
-32768	28276	-32768	171	1349	338	8984	10136	-32768	-2314	1567	748	3280	4952	11792	-2561	134	257	-32768	-10864	32767	32767	6733	-14582	-32768	-27444	11940	21080	32767	-12489	-3052	-29028	7748	25491	-4413	-11908	105	132	2
-32768	6636	-4212	409	2858	2361	2496	-5224	-4992	-3031	2578	1434	-448	13728	4256	-5213	2658	2974	-32768	24944	28324	32767	-18768	-22844	-32576	-6732	2180	32767	32767	-10691	-16288	-21060	9792	22357	-22981	-8307	254	32	2
6176	-32768	32767	5249	5572	6108	-32768	-32768	26144	-3076	1903	-3652	-32768	48	9496	578	-70	1594	-32768	32767	15208	32767	-32768	-29773	-32768	6164	-2420	32767	32767	-2762	-21072	-3232	-516	32767	-23327	-12848	253	0	2
-32768	32767	32767	2650	5206	4398	-32768	32767	-32768	8033	7331	1465	-26888	-32768	-20968	-665	1007	-1709	-26460	32767	12992	32767	-32768	-25855	-32768	14788	-8724	32767	26289	1328	-32768	32767	-2412	32767	-20081	-4664	78	119	2
-28648	788	-8664	1373	1353	1794	-18992	-16368	-32768	-7759	2353	3501	-9544	26560	-15640	1475	1304	-566	-16312	32767	7620	2218	-32768	-21445	-30768	16416	-11372	13053	3919	-3313	-32768	32767	-10096	-1619	-32768	7684	4	0	2
-10472	-804	14508	567	638	1534	24960	-2080	-2880	485	4023	443	-8928	30376	-14152	-3815	1215	1680	-18284	32767	3044	-25147	-32768	-9957	-21256	15612	-25168	-17184	-14757	-5713	-32768	10336	-15044	-22037	-32768	20263	197	71	2
-11624	-3544	9920	545	304	936	824	1848	-19304	2205	3200	991	-26360	5384	-9776	-537	854	1901	-20824	25808	-840	-26795	-32768	10354	-18440	8840	-28308	-32768	-32768	-5378	-32768	4960	-18968	-22793	-32768	23539	253	118	2
-14796	-1536	10112	56	650	160	-32768	-3664	-32768	158	3670	481	-32768	-10920	-21024	-2616	2783	2318	-16776	17308	504	-8237	-32768	28226	-16024	-316	-31696	-32768	-32768	-797	-32768	832	-24988	-14822	-32768	21171	253	236	2
-15720	-4172	12264	-220	685	418	-17496	-416	-28200	-1358	1554	438	-32768	-2104	-23504	-1026	2474	1398	-23468	18372	3676	10667	-32768	32767	-9236	-11228	-32768	-4085	-32768	10254	-32768	-4832	-28892	-14985	-30354	17861	136	152	2
-15024	-5616	12564	-468	612	47	-18824	-10456	-24472	-2370	940	444	-28512	-17424	-21416	-2178	3379	3226	-29804	23844	6684	12209	-32768	32767	-5728	-3220	-25452	24381	-32768	20224	-19964	-9948	-28108	-14044	-24963	16035	0	248	2
-12324	-12988	23268	-474	1077	228	-32768	-16136	-17736	-2180	-46	403	-32768	-24872	-10552	41	3382	3233	-32768	21888	7536	7604	-32768	32767	-9112	100	-20476	30530	-32768	31250	-5384	-13284	-25808	-6757	-12984	14496	1	249	2
-8576	-7096	26312	50	3831	1016	-32768	-9472	-6592	-1276	-559	712	-32768	-14504	5776	1660	3748	3478	-32768	21160	3536	5203	-32768	32767	-10096	-2308	-23476	16959	-32768	32767	8068	-13768	-19576	11972	1623	14038	0	134	2
1260	-4764	25504	-579	6832	1046	-32768	-3872	6448	-223	-408	639	-32768	6040	9776	2739	3584	3563	-32768	11480	-3244	3987	-32768	32767	-9216	-6636	-26196	2415	-32768	32767	21160	-5040	-14372	7528	1623	5114	22	125	2
-5728	-3300	22160	-1875	10162	905	-32768	-14776	12952	-848	-907	741	-32768	-3320	27120	2267	3892	2932	-32768	1040	-17680	966	-32768	32767	-11204	-6484	-32768	-14697	-32768	32767	11736	-5428	-8744	-16018	-7091	1415	100	152	2
-32768	-10080	5592	-2719	10023	561	-27792	-19416	29824	-1903	-422	1441	-24528	-24336	32767	418	2319	786	-32768	-31180	-32768	6930	-18675	32767	-18124	-14604	-32768	-31651	-32768	18069	2096	7496	7744	-28756	-21831	7703	0	114	2
-32768	-25396	6128	-142	7812	1905	-3488	-22448	32767	-1694	2420	2411	-9696	-20584	32767	-1463	955	-1417	-32768	-25980	-32768	10832	-2486	28295	-5440	-23904	-32768	-21910	-21474	5320	-1976	8000	24084	-6480	-14020	8449	253	58	2
-4648	-20060	-980	5869	10130	1437	-992	-9512	25352	1383	4991	2714	-6456	-15168	32767	-1036	-1464	-136	-32768	-30868	-32768	6401	-5685	-6204	21688	-12940	-32768	8895	5783	7032	2692	-712	15392	21860	7467	12010	253	184	2
-32768	16920	32767	4037	6737	-182	-22784	-4040	-248	3153	6505	1870	-2416	-7208	19192	-1956	-1199	496	-32768	-22308	-32768	15250	-953	-19511	5980	-14800	-32768	25812	32767	1471	7860	-19024	-10760	32767	32674	4388	143	74	2
-32768	18276	32767	-1991	2609	1732	-32768	11808	8704	299	5648	1173	-20736	15712	10600	679	-2951	235	32767	-9844	-9092	6581	25102	-32768	-2880	-19208	-8224	18070	32767	-2299	-3564	-12604	-27032	32767	29030	-5642	0	66	2
-32768	-6100	32767	-6515	-160	3514	-32768	6752	6976	-5104	3422	825	-24440	21712	7728	810	-3441	44	-32768	32767	14524	10795	32767	-29687	-7184	-19332	-5608	32767	31887	-1620	-32768	32767	32767	12124	-21829	15735	253	169	2
-32768	-23800	26880	-7484	-1408	4074	-26712	-5032	-6088	-6777	2537	249	-29336	8448	2536	-595	-3868	-232	-32768	-13616	5556	-11197	7079	-32768	-20604	-27380	-32768	-32768	32767	-32768	-32768	-23152	-32768	-32768	16822	-388	152	136	2
-23992	-32768	22756	-4448	-2785	3044	-27280	-6296	-7016	-6713	2277	132	-32768	-11440	-4808	-987	-4109	-1383	944	-3564	21332	-13959	6170	-11880	5824	-32768	-32768	-32328	-4256	-16026	-3900	-32768	-30120	-14682	12001	-3046	189	248	2
-12852	-32768	17376	147	-2985	1632	-24208	-5904	-14704	-3969	-49	-515	-32768	-10376	-6200	1282	-5007	-1771	-15108	1164	9968	1630	12316	2742	3292	912	-19468	8260	32767	5625	4700	360	-23884	30209	15791	-964	160	89	2
-7828	-13060	18972	1679	-3490	-422	-12928	-4376	-19464	-981	-928	-893	-32768	-6672	-7568	1389	-5345	-2295	-13432	2936	10340	1668	4221	-5913	-15876	5660	-15020	25459	32767	-1192	-28200	28800	-19656	27049	24676	-6763	92	0	2
-12064	-2772	17580	-282	-5278	-2588	-9504	-1984	-21400	2251	-2170	-1683	-32768	-1224	-19072	346	-5470	-1883	-13800	564	12104	1580	4069	-5869	-32768	-2512	-21432	9290	23834	-8371	-32768	11396	-24900	2865	19821	-12415	204	0	2
-13128	-5976	13644	-2031	-6899	-3399	-8896	5784	-22040	4066	-4088	-2844	-32768	2800	-23328	-347	-5491	-1150	-14868	6284	10296	-1566	7908	-3664	-16204	-6152	-24228	-6333	15992	-10926	-31440	8880	-18548	-1408	26376	-6872	0	115	2
-20484	-4048	13836	-3092	-7708	-3653	-8888	9064	-21048	4386	-5854	-3943	-32768	7552	-25704	-856	-4594	-1695	-13812	16884	23648	-4264	8414	-7585	-27400	-9256	-24384	-7164	6408	-6938	-32768	12812	-9472	-1908	29843	-11881	0	202	2
-21564	-4532	14332	-3221	-7794	-3696	-11616	10648	-20528	2766	-7331	-4335	-14816	8816	-25376	-948	-3064	-1220	-15980	5088	22304	-4679	20069	-10329	-32768	-22360	-19392	-3251	-3489	-7343	-32768	8108	-4552	-13493	31474	-9899	21	217	2
-32768	-4828	18504	-4476	-8212	-4476	-12408	11720	-21984	285	-8258	-4478	-2536	11784	-24184	-1693	-1013	-553	-5808	7696	26568	-2267	32767	-13267	-32768	-24184	-3284	223	-5617	-4250	-32768	-7020	9596	-32768	32767	-17992	253	207	2
-32768	-1364	14940	-3147	-7697	-6628	-11064	11208	-24248	-69	-8265	-4688	19448	6000	-23680	-4244	775	-328	-12172	9060	21468	6749	32767	-16123	-32768	-17200	6760	3555	-8431	4390	-32768	-17136	14288	-31227	32119	-18796	207	219	2
-32768	10316	9300	-1783	-6386	-8162	-7288	13424	-27192	825	-7730	-4129	22696	-2392	-20056	-1911	1234	290	-32768	9952	22084	15876	32767	-18797	-32768	-1228	11664	6137	-11098	8562	-29788	8320	23364	-14947	32767	-9825	67	225	2
-32768	11616	-2184	-46	-5278	-7872	-6736	4552	-32768	2327	-6441	-3237	16088	-7176	-13624	1735	848	500	-32768	9252	6556	3530	32767	-26546	-32768	18168	23204	-14976	-5217	-3594	-18928	10244	32767	-12364	17998	-4238	120	183	2
-32768	32767	-26804	150	-4712	-3949	-14528	952	-32768	5565	-4047	-1790	1280	-13208	416	1966	-397	-449	-17784	18676	-1488	-19785	32767	-24797	-5244	18220	26172	-32768	6780	-22396	-6792	56	32767	-32768	-7385	2306	81	71	2
-32768	24448	-32768	575	-3570	510	-9552	22560	-32768	5206	-1088	306	-8296	-9792	14928	2583	-783	-1053	-32768	14688	6660	-32768	32767	-21109	1524	-5932	5936	-32768	31857	-17943	-6824	-4108	32767	-32768	-9071	-1424	253	96	2
-32768	22096	-32768	1335	-939	1691	1728	26848	-32768	-566	755	703	-3568	920	13504	1781	-217	-846	-32768	-19104	30596	-32768	32767	-6548	-28728	-32768	4932	-32768	32767	-14993	-2548	-23508	7564	19899	-6275	-6524	227	116	2
-32768	21924	-32768	675	1692	875	6200	13632	-32768	-2177	2539	791	-120	12528	6760	-2057	1116	126	-32768	-15836	32767	24612	14190	-3671	-32768	-23168	12412	18445	32767	-10670	-22000	-17660	7564	24628	-19434	-8733	200	111	2
-30644	18632	-16420	505	3022	1196	1008	11512	-27448	-1372	3598	1252	-544	14608	7440	-2770	1459	418	-32768	21028	27804	32767	-6467	-10011	-29904	-6340	5212	32767	32767	-10098	-12884	-24400	8672	10660	-26380	-1971	253	30	2
32767	-32768	13612	-1110	5098	2048	-32768	-32768	32767	-9291	70	-259	-32768	-7192	32767	-355	-1640	1728	-30652	31696	17896	32767	-26397	-21813	-26872	2572	104	32767	32767	-2043	-15476	-9056	724	23234	-25859	-6344	223	45	2
-32768	-32768	6532	7533	9022	3032	-9616	-23696	-32768	7540	6276	0	-28552	-32768	6560	-1504	1273	-130	-25020	32767	16088	32767	-32768	-20698	-32768	4036	-8024	32767	28358	2812	-32768	27668	3468	32767	-22630	-1823	253	221	2
-32768	-32768	-20432	1396	2003	1276	-4272	10528	-22104	-2	7601	3646	-8784	27352	-30968	838	1566	-1217	-12344	32767	11032	13736	-32768	-18105	-28668	8248	-11132	18170	11037	874	-32768	14800	-4480	15394	-32768	1404	253	1	2
-12548	-26588	12136	267	652	-248	768	19208	-12808	-3653	3351	429	10528	14784	-23816	-5223	1733	1381	-11792	32767	8004	-10777	-32768	-11912	-18820	10356	-21840	-5785	-4287	4401	-32768	16264	-11872	-2904	-32768	15493	253	100	2
-13636	-6632	7980	592	647	492	13936	-13824	-30744	-1358	3585	532	-6816	-6832	-27128	-3876	1765	2587	-13392	22944	4272	-14750	-32768	5680	-17304	6800	-22868	-25109	-27659	6212	-32768	2908	-15900	-9123	-32768	22040	253	48	2
-13500	-2504	11440	274	704	-35	-32768	-10720	-29408	-285	3307	687	-32768	-17496	-23512	-977	2682	1805	-13320	12508	5056	80	-32768	25390	-10632	-4912	-26780	-23644	-32768	13417	-32768	772	-22768	-9620	-32768	21435	253	248	2
-14900	-6220	12648	29	753	559	-22000	872	-29144	-77	1706	610	-32768	3904	-20256	-371	3061	1718	-13684	11976	5360	3522	-32768	28686	-5956	-11912	-26052	-5539	-32768	20751	-32768	-7708	-27304	-8361	-32768	18339	41	90	2
-14064	-7200	18588	15	808	491	-27176	-8744	-19528	-977	1082	330	-31104	-12160	-11816	-1061	3739	2614	-24400	17728	8592	20459	-32768	32767	-3644	-7472	-21288	19736	-32768	31188	-18668	-9320	-26924	-4815	-29292	17483	0	216	2
-12960	-4136	23288	-102	2821	758	-32768	928	-14064	-1452	265	247	-32768	-15096	-1456	159	3886	2691	-31780	13020	11500	19717	-32768	32767	-6916	-3156	-16752	31240	-32768	32767	-4148	-7444	-25820	-1149	-9632	17246	48	248	2
-3800	-2736	25336	-370	5218	756	-32768	-2920	472	-1120	-105	794	-32768	-2952	7072	1236	3474	3244	-32768	18508	10888	17683	-32768	32767	-8184	-5344	-19612	20167	-32768	32767	5112	-11624	-23148	7696	278	13619	17	248	2
