#Activity	sitting 
#ActivityID	5 
#Date 09-23-17-36
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7288	-1416	14208	-19	20	-23	-14816	2576	-6384	7	-3	-16	152	288	17152	-4	-16	27	-7456	216	14896	130	-49	-145	-14872	2496	-6816	12	-10	7	-416	1352	17080	16	0	11	126	126	5
-7272	-1476	14136	-13	15	-24	-14664	2688	-6256	5	-10	-15	232	344	17056	-8	-14	24	-7600	224	15072	90	-22	-131	-14872	2392	-6872	11	-5	8	-440	1376	17000	15	2	11	126	126	5
-7304	-1384	14108	-12	14	-25	-14840	2544	-6328	1	-10	-11	144	248	17192	-1	-10	27	-7536	312	15248	119	-41	-140	-15080	2304	-6880	5	-2	9	-328	1504	17184	14	2	10	126	125	5
-7296	-1432	14228	-15	14	-22	-14776	2632	-6408	3	-3	-12	296	232	17112	-1	-12	23	-7400	344	15176	137	-5	-144	-14848	2440	-6968	5	-7	10	-344	1280	17080	20	4	13	126	126	5
-7352	-1412	14080	-21	13	-26	-14784	2560	-6040	-3	-6	-15	128	352	17096	1	-13	26	-7744	384	15208	88	-3	-114	-14944	2288	-6648	9	-8	11	-368	1248	17240	20	2	11	126	126	5
-7328	-1408	14232	-14	17	-23	-14696	2504	-6272	0	-6	-10	248	280	17000	2	-9	21	-7552	184	15120	108	-44	-113	-14840	2576	-6752	15	-9	12	-240	1408	17024	21	1	6	126	126	5
-7320	-1396	14108	-14	15	-22	-14832	2624	-6440	-1	-4	-13	248	224	17016	-2	-11	25	-7712	320	15032	134	26	-139	-14792	2544	-6776	6	-6	17	-184	1344	17016	19	-3	4	126	125	5
-7312	-1428	14176	-14	15	-24	-14848	2504	-6224	0	-4	-7	200	224	17072	1	-10	19	-7544	368	15016	136	-4	-125	-14920	2416	-6632	5	-4	12	-160	1488	17232	23	-2	0	126	126	5
-7280	-1380	14204	-11	19	-19	-14760	2688	-6456	2	-2	-1	264	248	16928	0	-8	20	-7464	240	15264	148	0	-126	-14992	2520	-6808	9	-4	20	-232	1344	17208	23	-1	-3	126	126	5
-7356	-1476	14204	-12	15	-24	-14832	2632	-6168	1	-6	-3	232	360	16936	5	-9	18	-7552	336	15008	145	5	-123	-14768	2464	-6896	10	-8	22	-320	1568	17016	24	-6	1	126	126	5
-7304	-1412	14228	-16	15	-21	-14672	2640	-6392	-7	-1	-8	224	288	17016	4	-12	25	-7440	384	15384	149	49	-125	-14824	2528	-6960	6	-4	18	-256	1560	17072	30	-1	1	126	125	5
-7324	-1392	14084	-16	12	-18	-14704	2592	-6288	-7	-1	-3	256	320	17056	5	-15	18	-7528	264	15120	165	38	-146	-14968	2416	-6824	5	-6	23	-360	1568	17128	30	-2	1	127	125	5
-7300	-1400	14192	-6	15	-20	-14920	2480	-6544	-8	-1	-3	208	192	17000	4	-13	26	-7488	312	15184	150	-51	-135	-14816	2520	-6744	6	-6	21	-264	1352	17184	25	-2	2	127	125	5
-7248	-1400	14164	-8	15	-21	-14728	2568	-6376	-7	-3	-2	176	192	17000	6	-8	17	-7568	328	15016	84	-7	-115	-14936	2472	-6648	6	-2	26	-240	1456	17064	30	1	1	127	126	5
-7292	-1416	14176	-10	12	-20	-14800	2432	-6408	1	-10	1	248	168	17128	5	-12	16	-7448	400	14984	162	-21	-119	-14760	2312	-6752	10	-7	28	-208	1528	16864	29	-4	0	126	125	5
-7316	-1468	14248	-11	11	-16	-14720	2472	-6416	5	-10	1	176	216	17096	6	-12	15	-7432	400	15120	148	6	-132	-14856	2328	-6864	9	-5	24	-288	1424	16904	30	-2	0	126	125	5
-7332	-1340	14112	-14	14	-19	-14920	2768	-6480	4	-11	2	88	272	16928	10	-6	15	-7496	280	15208	137	-19	-167	-14904	2536	-6880	9	-5	24	-176	1496	16944	31	-3	0	126	125	5
-7328	-1448	14328	-12	13	-19	-14744	2672	-6248	4	-13	4	224	248	17104	12	-11	17	-7512	344	15008	157	4	-146	-14952	2504	-7000	11	-7	19	-296	1592	16960	30	-2	1	126	125	5
-7224	-1432	14148	-8	15	-22	-14784	2664	-6440	5	-15	2	120	288	17168	11	-10	16	-7568	384	15208	158	-25	-137	-15048	2504	-6856	10	-2	24	-368	1528	16944	29	-4	5	126	125	5
-7328	-1388	14180	-12	12	-25	-14784	2696	-6464	6	-6	1	200	344	16856	8	-11	17	-7488	432	14976	141	23	-93	-14864	2528	-6776	4	-6	19	-304	1632	16792	25	-5	7	126	125	5
-7344	-1376	14180	-14	15	-19	-14664	2504	-6192	2	-8	-3	256	440	17152	9	-12	21	-7600	280	15040	153	15	-128	-14936	2576	-6912	4	-7	23	-360	1456	16888	26	3	6	126	125	5
-7356	-1424	14256	-20	10	-24	-14760	2448	-6072	2	-10	-2	272	440	16888	8	-12	20	-7520	320	14992	142	-13	-160	-14872	2512	-6800	6	-5	19	-184	1448	16952	27	-2	4	126	124	5
-7320	-1396	14184	-13	14	-21	-14688	2608	-6488	0	-7	-1	160	456	17072	3	-11	20	-7384	352	14968	117	-36	-115	-14888	2544	-6976	11	-10	18	-80	1576	16912	23	-1	4	126	124	5
-7328	-1480	14184	-11	10	-19	-14864	2576	-6256	5	-9	-4	256	400	17048	4	-9	16	-7600	240	15080	152	12	-129	-14976	2400	-6896	10	-4	21	-208	1616	17088	25	-2	4	126	124	5
-7280	-1420	14276	-10	16	-23	-14864	2592	-6296	2	-4	-7	304	448	16944	-1	-8	21	-7416	472	15032	151	-14	-113	-15024	2536	-6720	6	0	22	-240	1440	17120	28	-3	-4	126	124	5
-7336	-1436	14128	-13	17	-23	-14720	2640	-6232	0	0	-5	24	336	16872	7	-12	23	-7448	328	15064	120	-1	-135	-14968	2432	-6696	9	-2	19	-224	1624	17048	26	-4	2	126	124	5
-7344	-1364	14200	-10	13	-24	-14840	2536	-6488	1	-4	-5	264	416	16896	-2	-16	22	-7528	160	15224	123	-43	-162	-14864	2568	-7008	5	-1	20	-344	1592	17008	21	-3	4	126	125	5
-7332	-1412	14228	-10	12	-24	-14808	2704	-6384	-2	0	-11	160	264	16912	2	-14	22	-7448	208	15024	121	-10	-105	-14928	2552	-6824	12	-2	17	-256	1496	17168	17	-1	0	126	125	5
-7256	-1404	14172	-13	15	-22	-14880	2648	-6224	0	-3	-9	104	552	16880	3	-17	28	-7528	384	15064	126	-2	-134	-14944	2720	-6960	9	-3	16	-376	1568	17032	17	0	4	126	125	5
-7352	-1336	14204	-12	16	-22	-14856	2688	-6392	4	-4	-8	112	368	16816	-1	-10	23	-7416	464	15136	127	11	-134	-14912	2584	-6752	7	-4	12	-216	1520	17088	20	1	6	126	125	5
-7304	-1316	14280	-14	17	-23	-14864	2608	-6456	7	-7	-13	192	392	16952	-5	-15	23	-7560	328	15200	132	-12	-115	-14856	2376	-7048	12	-5	13	-328	1584	17016	17	4	8	126	125	5
-7360	-1432	14268	-16	19	-19	-14800	2624	-6440	3	-3	-5	160	328	16880	-3	-13	23	-7544	216	15248	136	-53	-128	-15000	2496	-6944	12	-4	15	-424	1408	16992	18	3	11	126	125	5
-7320	-1408	14184	-11	14	-25	-14584	2744	-6392	7	-3	-10	152	456	16936	-4	-13	24	-7448	280	15080	117	8	-133	-14888	2392	-6816	14	-6	14	-216	1568	17032	17	6	9	126	124	5
-7356	-1400	14176	-14	15	-21	-14816	2560	-6296	4	-6	-8	288	400	16816	-7	-11	25	-7424	352	15024	131	-77	-129	-14968	2504	-7032	12	-4	10	-320	1544	17072	9	6	6	126	124	5
-7352	-1420	14188	-12	17	-28	-14840	2600	-6200	6	-3	-10	208	536	17000	-3	-14	22	-7560	240	15104	91	-1	-135	-14856	2528	-6768	7	-5	12	-296	1448	17112	13	3	9	126	125	5
-7328	-1400	14272	-14	14	-19	-14864	2536	-6304	-1	-2	-17	88	288	17000	-3	-15	24	-7552	312	15096	105	-33	-90	-14792	2392	-6712	3	-2	9	-312	1288	17000	13	2	12	126	125	5
-7340	-1416	14072	-16	16	-20	-14688	2744	-6016	-5	1	-12	144	320	17024	2	-14	28	-7632	248	15216	101	-9	-152	-14872	2408	-6776	10	1	9	-112	1408	16792	15	-2	8	126	125	5
-7288	-1436	14236	-12	15	-22	-14800	2816	-6416	-4	-1	-9	120	208	17136	-1	-16	29	-7496	296	15144	133	-32	-150	-14976	2448	-6680	7	-2	12	-248	1560	17176	16	2	8	126	124	5
-7348	-1376	14088	-13	17	-23	-14856	2592	-6344	-1	0	-13	280	288	16800	0	-15	23	-7544	352	15096	86	-21	-142	-14952	2504	-6888	7	0	8	-280	1608	17016	18	-6	2	126	125	5
-7336	-1408	14184	-14	12	-25	-14872	2600	-6256	4	-2	-11	200	248	17192	1	-13	22	-7520	224	15200	85	-20	-145	-14792	2400	-6752	13	-3	13	-256	1392	16960	17	-2	5	126	125	5
-7276	-1416	14228	-13	17	-24	-14880	2536	-6232	11	-2	-7	264	360	16832	-6	-13	21	-7496	272	15248	75	-29	-123	-14944	2568	-6944	9	1	15	-224	1536	17512	16	-2	5	127	125	5
-7368	-1444	14176	-12	18	-20	-14992	2544	-6320	5	-2	-10	256	368	17048	-3	-14	23	-7512	288	15272	106	19	-116	-14928	2424	-6752	10	0	14	-96	1320	17152	21	-3	6	127	125	5
-7344	-1388	14136	-16	18	-18	-14720	2696	-6376	0	-2	-13	304	352	17160	-7	-15	21	-7504	224	15112	88	-88	-108	-14832	2400	-6816	10	-7	14	-272	1320	16880	21	2	9	126	126	5
-7336	-1396	14232	-8	17	-23	-14856	2712	-6320	-1	-2	-11	208	216	16784	-5	-12	23	-7376	320	15072	96	18	-188	-14912	2408	-6824	7	-2	11	-168	1448	16888	25	2	6	127	126	5
-7272	-1420	14184	-15	16	-25	-14840	2624	-6112	-5	-1	-9	144	208	16840	0	-17	27	-7576	264	15056	132	18	-127	-15032	2512	-6936	4	-5	13	-368	1360	16800	25	0	6	126	126	5
-7356	-1384	14216	-10	16	-23	-14768	2576	-6256	-3	-6	-11	120	384	17064	5	-10	27	-7472	264	15104	139	-16	-127	-14976	2312	-6840	5	-3	16	-232	1520	16976	21	1	11	126	126	5
-7256	-1352	14132	-16	16	-27	-14800	2696	-6184	-2	-2	-9	240	352	16856	4	-11	24	-7560	400	15152	133	-25	-145	-14896	2432	-6848	11	-4	19	-360	1440	17072	22	0	6	126	125	5
-7336	-1416	14140	-13	14	-22	-14632	2480	-6264	1	-3	-6	176	352	16856	1	-11	19	-7376	248	15416	133	-2	-77	-14936	2376	-7000	11	-6	14	-304	1568	17072	21	0	7	127	126	5
-7304	-1424	14212	-12	14	-21	-14864	2696	-6328	4	-10	-9	192	440	16776	-4	-14	23	-7552	280	15232	128	-23	-131	-14912	2408	-6888	12	-4	17	-136	1448	16840	22	-2	5	126	126	5
-7308	-1408	14140	-12	12	-22	-14840	2456	-6488	6	-7	-10	200	288	16744	-5	-13	21	-7552	336	15160	145	23	-110	-14944	2472	-6944	14	-9	17	-432	1480	17176	25	2	7	126	126	5
-7344	-1380	14236	-15	11	-22	-14760	2624	-6504	1	-6	-8	352	256	16840	1	-11	24	-7504	328	15008	122	-27	-122	-15008	2360	-6912	14	-13	21	-344	1416	17200	26	0	6	126	125	5
-7280	-1316	14124	-15	14	-26	-14816	2736	-6464	0	-7	-8	320	280	17096	10	-13	24	-7336	312	15192	124	7	-124	-14776	2488	-6824	8	-4	16	-312	1384	16896	24	-1	3	126	125	5
-7364	-1400	14196	-13	16	-23	-14856	2632	-6504	0	-4	-8	280	328	17016	5	-6	24	-7536	416	14968	129	10	-123	-14968	2576	-6664	12	-4	22	-208	1392	17184	23	2	4	126	125	5
-7284	-1384	14156	-11	15	-23	-14856	2464	-6216	0	-5	-10	232	496	16784	2	-11	19	-7568	216	15112	155	14	-144	-14968	2448	-6896	8	0	20	-264	1560	17120	18	1	-1	127	125	5
-7268	-1380	14100	-14	15	-21	-14704	2640	-6368	-1	-2	-4	152	416	16928	2	-10	21	-7544	376	15032	130	25	-132	-14928	2576	-6680	7	-1	17	-312	1400	17008	19	-2	5	127	125	5
-7320	-1356	14024	-13	15	-19	-14720	2792	-6256	3	-4	-7	224	520	16888	-3	-13	24	-7488	384	15264	134	24	-135	-14992	2464	-6848	9	-5	15	-248	1424	17064	23	-1	3	126	125	5
-7320	-1436	14124	-15	14	-21	-14856	2592	-6296	0	0	-5	112	232	16792	-1	-12	25	-7560	408	15080	102	-12	-114	-14968	2688	-6824	9	-1	16	-128	1528	17024	23	-1	9	126	125	5
-7292	-1448	14288	-16	12	-22	-14840	2600	-6312	2	-5	-5	80	312	16680	4	-16	25	-7416	296	15208	114	-2	-144	-14848	2472	-6632	11	1	12	-344	1584	17144	24	-1	3	126	125	5
-7304	-1436	14224	-15	17	-20	-14968	2568	-6216	1	-3	-2	288	408	16856	8	-12	22	-7624	320	15136	122	-15	-170	-14928	2576	-6784	8	-5	18	-272	1608	17184	21	0	2	126	125	5
-7288	-1396	14108	-13	20	-21	-14832	2704	-6328	5	-3	-5	232	472	16960	5	-15	20	-7512	256	15088	134	10	-116	-14992	2472	-6920	10	-3	11	-328	1496	17184	21	-1	4	126	125	5
-7344	-1408	14200	-15	18	-19	-14696	2632	-6528	0	-1	-6	120	440	17272	3	-9	23	-7432	368	15040	93	-21	-139	-14928	2488	-6768	7	-1	13	-304	1464	17144	18	-1	9	126	125	5
-7280	-1416	14264	-9	17	-18	-14744	2704	-6352	-1	1	-11	80	344	16880	-1	-13	26	-7384	296	15152	154	-11	-142	-14888	2416	-6576	2	-2	13	-376	1520	17080	18	0	7	126	125	5
-7352	-1440	14232	-13	16	-21	-14816	2624	-6568	2	-1	-8	40	400	16992	-1	-14	22	-7504	328	14936	141	-37	-120	-14768	2392	-7008	7	-7	10	-304	1528	16912	15	-2	10	126	125	5
-7336	-1416	14172	-9	13	-23	-14648	2776	-6352	0	-2	-8	192	472	16912	-3	-14	26	-7416	376	15328	131	-5	-140	-14864	2528	-6856	7	-3	15	-304	1456	17008	17	-1	10	126	125	5
-7296	-1420	14232	-12	10	-20	-14648	2584	-6216	3	-3	-9	224	304	17168	7	-16	24	-7408	344	15096	111	-2	-157	-14920	2552	-6904	12	3	13	-264	1544	16904	20	1	8	126	125	5
-7308	-1436	14204	-15	14	-20	-14856	2600	-6352	3	1	-7	248	368	16936	3	-11	24	-7592	368	15008	110	5	-135	-14960	2440	-6872	12	-5	15	-160	1432	16920	26	0	8	126	125	5
-7320	-1408	14132	-13	16	-25	-14880	2600	-6256	6	-5	-12	216	384	17000	1	-12	23	-7432	368	15040	138	-53	-112	-15032	2312	-6744	11	-3	15	-296	1648	16888	19	0	7	126	125	5
-7324	-1340	14228	-16	17	-22	-14800	2640	-6424	2	-8	-17	208	296	16904	3	-14	30	-7592	376	14760	83	38	-126	-14888	2416	-6920	8	-9	11	-256	1632	16896	20	1	4	126	125	5
-7316	-1468	14228	-12	11	-25	-14816	2584	-6312	1	-8	-8	232	320	17304	0	-13	21	-7496	352	15024	151	-14	-139	-14824	2528	-6816	9	-3	14	-304	1464	17368	13	4	5	126	125	5
-7296	-1372	14224	-9	18	-23	-14640	2584	-6352	-2	-2	-11	280	448	16872	-8	-14	21	-7472	336	15272	151	3	-149	-14776	2352	-6880	9	-5	14	-240	1600	16864	15	1	4	126	125	5
-7320	-1412	14256	-18	18	-21	-14776	2720	-6216	7	-1	-13	224	312	16856	0	-15	28	-7552	440	14952	133	-21	-116	-15072	2360	-6792	8	-2	14	-240	1584	17056	20	-1	5	126	125	5
-7332	-1384	14184	-13	16	-26	-14872	2584	-6264	10	-3	-9	344	296	17080	-5	-14	24	-7584	400	15160	127	6	-131	-14984	2576	-6776	11	-4	13	-176	1544	16848	22	2	4	126	125	5
-7292	-1388	14264	-15	13	-16	-14800	2472	-6336	19	-11	-10	104	232	17184	-3	-15	21	-7560	352	15104	102	-12	-138	-14952	2456	-6776	5	-4	13	-216	1544	17280	27	5	6	126	124	5
-7248	-1468	14124	-13	19	-19	-14784	2712	-6408	17	-5	-6	208	392	17168	0	-11	26	-7608	392	15232	117	6	-142	-14960	2488	-7032	7	-8	16	-328	1352	17112	17	2	7	126	124	5
-7288	-1372	14152	-14	17	-25	-14864	2728	-6304	10	-6	-12	208	336	16872	3	-14	27	-7464	320	14984	114	16	-173	-14888	2472	-6848	9	-9	12	-392	1520	16920	19	1	7	126	124	5
-7272	-1440	14144	-15	17	-23	-14840	2664	-6528	3	-6	-8	216	256	17024	6	-13	26	-7536	224	15136	99	-11	-157	-14904	2536	-6672	14	-6	14	-272	1464	16968	18	-2	8	126	125	5
-7336	-1372	14160	-10	18	-18	-14776	2696	-6352	-8	-5	-10	176	400	16904	-1	-11	20	-7544	376	14824	141	-33	-158	-14672	2368	-6800	13	-4	15	-168	1488	17152	22	0	12	126	125	5
-7388	-1424	14144	-12	14	-22	-14808	2608	-6176	-9	-3	-9	288	400	17072	-1	-12	20	-7520	312	15272	136	-9	-144	-14896	2504	-6816	6	-6	13	-256	1440	17240	19	-1	10	126	124	5
-7312	-1372	14188	-13	16	-21	-14864	2448	-6232	-2	-4	-6	168	272	17168	-4	-11	26	-7488	248	15080	99	-29	-118	-14952	2640	-6872	9	2	11	-168	1336	16896	21	-4	10	126	125	5
-7312	-1456	14216	-10	15	-20	-14912	2504	-6088	-2	2	-2	264	216	17016	-4	-11	24	-7488	440	14968	143	-19	-157	-14992	2400	-6864	7	-4	16	-264	1512	17016	21	-2	7	126	125	5
-7312	-1400	14044	-13	17	-19	-14800	2568	-6352	7	0	-7	152	232	16928	3	-13	24	-7584	408	14928	113	4	-115	-14872	2408	-6816	11	-3	17	-456	1384	17296	18	-3	7	126	125	5
-7340	-1428	14268	-11	15	-17	-14888	2736	-6320	4	0	-6	176	312	17128	8	-12	28	-7504	352	15232	77	-32	-132	-15008	2432	-6904	13	-5	17	-320	1496	16704	22	-4	7	126	124	5
-7356	-1476	14152	-10	13	-23	-14784	2760	-6064	4	0	-4	144	272	16824	9	-14	26	-7536	376	15208	129	-13	-125	-14968	2328	-6992	9	-3	13	-480	1328	17200	24	-6	8	126	124	5
-7344	-1400	14140	-9	13	-21	-14848	2688	-6200	-7	-1	-10	152	384	17104	11	-12	21	-7536	416	15152	121	7	-151	-14872	2520	-7032	13	-7	16	-312	1632	17048	25	1	4	126	125	5
-7252	-1448	14104	-14	15	-21	-14824	2568	-6024	-5	-7	-4	208	536	17040	3	-14	23	-7592	312	15072	152	-41	-102	-14928	2424	-6976	7	-3	14	-416	1424	17136	24	-2	8	126	125	5
-7292	-1368	14180	-13	15	-20	-14888	2712	-6592	-5	-3	-5	-8	272	17168	-3	-14	19	-7416	216	14896	118	18	-77	-14792	2528	-6752	3	-6	15	-256	1568	17088	28	-3	7	126	125	5
-7268	-1448	14284	-12	12	-21	-14728	2776	-6528	-4	-2	-3	152	280	17008	-2	-12	17	-7520	248	15144	101	-26	-111	-14848	2384	-6912	6	-3	15	-280	1416	17096	20	-2	5	126	125	5
-7252	-1424	14168	-12	18	-21	-14736	2584	-6320	-4	-9	-5	160	296	17096	6	-10	16	-7536	224	15032	119	11	-124	-14992	2392	-6904	4	0	17	-392	1480	17056	21	0	7	126	125	5
-7284	-1372	14224	-15	13	-24	-14864	2600	-6264	4	-10	-7	232	352	17104	9	-10	19	-7360	288	15248	110	-11	-115	-14920	2496	-6728	0	-7	16	-264	1536	17128	25	4	2	126	125	5
-7264	-1480	14176	-10	15	-25	-14856	2648	-6240	1	-10	-7	232	512	17040	3	-14	21	-7536	392	15136	142	-12	-111	-14904	2408	-6792	-4	-10	21	-280	1560	17232	25	-3	1	126	125	5
-7320	-1464	14132	-8	17	-20	-14808	2640	-6256	7	-7	-10	344	432	17048	-4	-13	22	-7552	320	15080	103	17	-151	-15088	2472	-7072	2	-11	19	-112	1528	16952	23	-2	2	127	125	5
-7284	-1380	14172	-9	16	-24	-14832	2712	-6160	7	-2	-9	72	400	16992	-1	-15	21	-7560	256	15000	107	-1	-107	-14840	2416	-6824	4	-8	19	-400	1520	17224	24	1	-1	127	125	5
-7288	-1396	14204	-16	19	-18	-14728	2608	-6416	2	2	-9	344	280	16712	-7	-15	21	-7488	296	15144	107	11	-132	-15008	2400	-6800	10	-8	19	-248	1544	17080	22	-3	0	127	125	5
-7388	-1344	14084	-13	18	-24	-14784	2744	-6520	-3	2	-8	32	368	16704	-11	-18	22	-7576	400	14960	102	3	-138	-14888	2520	-6792	8	-4	18	-432	1576	16816	23	0	0	127	125	5
-7348	-1412	14068	-13	15	-17	-14824	2768	-6080	-7	1	-13	0	392	16848	-8	-16	25	-7576	440	15096	151	5	-107	-14928	2496	-6728	11	-5	13	-424	1576	16888	20	-2	5	127	125	5
-7300	-1412	14208	-13	18	-21	-14760	2704	-6352	-10	-7	-14	88	224	16880	3	-12	21	-7360	224	15136	111	1	-114	-15008	2584	-6896	11	2	15	-144	1616	16960	20	2	4	127	125	5
-7324	-1432	14184	-15	14	-23	-14736	2840	-6400	-10	-2	-11	424	408	17080	4	-10	23	-7600	280	15000	117	30	-151	-14856	2504	-6664	10	1	12	160	1752	17032	18	6	1	127	125	5
-7260	-1448	14288	-14	14	-22	-14880	2680	-6232	-4	1	-12	576	464	17168	0	-8	24	-7544	416	15024	126	-64	-141	-15040	2576	-6632	11	5	12	48	1728	16968	13	1	-3	127	125	5
-7256	-1420	14096	-10	16	-17	-14832	2496	-6184	6	6	-7	528	408	17072	-8	-14	26	-7464	368	15272	97	25	-144	-15008	2528	-6616	14	7	11	-120	1600	16864	8	1	0	126	125	5
-7336	-1392	14096	-16	19	-20	-14824	2608	-6320	16	12	-9	344	296	17016	-8	-15	30	-7472	344	15064	91	0	-141	-14912	2456	-6984	9	9	3	-240	1592	16768	1	-3	-2	127	125	5
-7252	-1424	14196	-15	22	-19	-14808	2744	-6488	19	16	-2	56	224	16960	-1	-16	29	-7560	432	15144	63	-14	-139	-14976	2600	-6816	6	12	1	-424	1632	17248	7	-4	16	126	125	5
-7312	-1440	14200	-10	19	-22	-14664	2736	-6448	-4	12	-10	16	392	16912	4	-15	33	-7568	376	15056	76	15	-161	-14736	2472	-6848	10	17	-4	-528	1208	17240	20	-6	30	127	125	5
-7312	-1380	14148	-14	18	-23	-14792	2896	-6472	-23	7	-13	-48	360	17128	8	-15	33	-7576	496	15088	50	-25	-167	-14704	2488	-7032	8	11	1	-592	1512	16848	32	-7	36	127	125	5
-7344	-1404	14276	-13	14	-22	-14968	2568	-6632	-26	-4	-21	-88	144	17128	8	-11	37	-7432	304	15320	60	-59	-137	-14864	2360	-7088	13	0	-8	-648	1576	17000	39	-3	38	127	125	5
-7316	-1472	14148	-16	15	-21	-14928	2600	-6264	-9	-13	-14	-56	304	17008	14	-12	35	-7376	376	15152	93	-39	-154	-14848	2448	-6824	7	-7	-1	-496	1552	16992	30	2	42	127	125	5
-7316	-1380	14164	-14	10	-23	-14856	2504	-6528	10	-16	-11	160	248	16856	16	-8	28	-7520	344	15176	94	-40	-146	-14960	2368	-6824	6	-10	-5	-472	1432	17120	18	0	36	127	125	5
-7344	-1424	14268	-13	15	-23	-14888	2560	-6408	29	-19	-9	224	368	16960	22	-2	20	-7472	224	15096	125	-42	-94	-14840	2472	-6792	9	-13	1	-184	1320	17024	19	-1	27	127	125	5
-7352	-1444	14208	-15	11	-25	-14904	2592	-6168	29	-28	-3	432	440	17008	14	-6	17	-7440	384	15200	109	-29	-147	-14776	2400	-6800	8	-13	14	-184	1136	17152	16	3	14	127	125	5
-7344	-1448	14200	-17	12	-25	-14808	2736	-6104	16	-17	-6	264	584	16744	4	-7	14	-7464	304	15216	120	-15	-110	-14896	2192	-6856	20	-10	21	-136	1272	17032	18	0	5	126	125	5
-7320	-1420	14160	-12	15	-23	-14792	2744	-6080	-2	-12	-12	320	424	17000	-15	-13	16	-7448	336	15280	155	9	-98	-14896	2464	-6856	17	-11	24	-176	1208	17088	20	-1	-1	126	125	5
-7316	-1456	14144	-13	13	-19	-14768	2520	-6144	-20	-8	-10	288	280	16744	-16	-15	16	-7464	312	14912	171	-9	-128	-14968	2416	-6760	16	-9	29	-40	1240	17032	22	-4	-11	126	125	5
-7320	-1400	14132	-15	13	-23	-14768	2584	-6240	-15	6	-13	480	392	16952	-11	-17	26	-7440	336	15104	122	40	-107	-14960	2432	-6760	13	1	29	-104	1336	17224	24	-3	-18	126	125	5
-7320	-1440	14296	-10	19	-24	-14904	2584	-6240	-2	8	-3	504	568	17024	-6	-17	26	-7440	328	15032	200	64	-146	-14848	2368	-6744	7	3	32	-56	1512	16976	24	-5	-25	127	124	5
-7264	-1456	14140	-11	19	-19	-14856	2568	-6192	4	15	-7	280	352	17224	-1	-18	30	-7496	240	15024	133	65	-112	-14848	2408	-6912	0	6	37	88	1432	17064	27	-7	-25	127	124	5
-7264	-1428	14124	-15	23	-17	-14792	2600	-6200	20	12	-9	104	280	16784	-11	-18	28	-7656	368	15248	166	76	-101	-14864	2520	-6904	-1	12	27	-416	1552	17016	28	-8	-25	127	125	5
-7308	-1360	14228	-8	19	-20	-14696	2632	-6624	15	7	-4	112	184	17192	-5	-19	32	-7472	232	15088	142	79	-120	-14776	2624	-6888	-8	9	25	-536	1536	17168	32	-9	-14	127	125	5
-7288	-1456	14232	-11	19	-20	-14968	2632	-6400	11	10	1	-80	176	17328	2	-11	25	-7592	208	15024	186	-20	-121	-14880	2528	-6856	-4	7	27	-648	1664	16896	37	-5	-4	127	125	5
-7288	-1388	14156	-13	17	-20	-14728	2632	-6640	-1	0	-6	-24	216	16968	8	-8	26	-7640	264	14992	164	9	-125	-14824	2496	-7200	6	-3	24	-656	1840	17344	38	-1	2	126	125	5
-7324	-1372	14264	-10	15	-20	-14888	2688	-6376	-8	-11	-7	-40	144	16832	7	-12	21	-7624	304	15064	132	-12	-141	-14728	2488	-6912	10	-12	23	-584	1680	17112	34	-2	7	127	125	5
-7348	-1436	14152	-12	10	-17	-14760	2632	-6632	-9	-18	-2	72	304	16848	7	-8	12	-7504	424	15104	190	-24	-110	-14912	2600	-7208	10	-17	21	-488	1864	17232	24	0	8	126	125	5
-7324	-1440	14172	-12	11	-25	-14720	2592	-6416	-4	-20	3	48	360	17104	2	-10	4	-7544	384	15008	152	-25	-86	-14920	2568	-6896	21	-20	17	-232	1656	17224	11	2	7	126	125	5
-7300	-1416	14132	-13	13	-24	-14880	2536	-6160	2	-25	3	416	496	16744	6	-7	-1	-7368	304	15072	124	-45	-116	-14968	2384	-6648	27	-17	18	8	1600	17072	1	-5	6	126	125	5
-7244	-1448	14196	-12	11	-25	-14928	2672	-6024	7	-22	2	440	456	16768	9	-7	-1	-7432	192	15040	149	-57	-90	-14936	2632	-6608	25	-12	18	296	1600	17064	3	-1	2	126	125	5
-7252	-1428	14248	-7	16	-24	-14944	2664	-6232	13	-15	2	640	512	16936	0	-7	5	-7496	352	15024	86	-14	-151	-14888	2576	-6768	15	1	22	312	1568	16936	5	-3	-2	126	125	5
-7336	-1376	14148	-11	16	-23	-14888	2792	-5992	8	-3	2	376	576	16760	0	-10	19	-7424	352	15392	88	3	-136	-14920	2512	-6624	-4	13	10	72	1408	16912	18	-3	6	126	124	5
