#Activity	standing 
#ActivityID	8 
#Date 10-26-17-38
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-6852	-1648	13848	-16	16	-20	-15352	-256	-4944	-17	10	-7	-16360	840	-1416	-32	-7	22	-6232	4952	14384	19	-9	-25	-16256	-152	-3416	-15	11	22	-16480	-376	-136	0	29	-15	126	126	8
-6968	-1488	13912	-13	19	-18	-15448	-432	-5008	-2	16	-14	-16128	1264	-2048	-66	-7	9	-6240	5072	14336	19	-7	-26	-16416	-112	-3544	-10	11	18	-16216	-288	-536	11	15	5	122	127	8
-6928	-1500	13772	-17	17	-20	-15552	-232	-5192	-6	7	-9	-16184	968	-1920	-77	1	14	-6208	5304	14664	14	-11	-24	-16240	-384	-3712	5	15	19	-16544	-128	-648	21	4	0	125	130	8
-6928	-1552	13860	-17	20	-22	-15336	-328	-5272	-8	3	-13	-16104	896	-2320	-41	0	26	-6272	5184	14552	12	-15	-29	-16200	-448	-3752	9	8	12	-16336	-424	-792	23	-6	-12	124	127	8
-7048	-1528	13884	-17	15	-20	-15528	-384	-5160	-5	-3	-16	-16048	824	-2264	12	9	17	-6352	5104	14560	12	-13	-25	-16456	-336	-3640	19	-1	12	-16072	-400	-728	21	36	-7	123	128	8
-6936	-1600	13904	-12	17	-22	-15448	-480	-4848	-2	-8	-8	-16384	680	-1736	59	0	29	-6464	4944	14568	15	-14	-28	-16344	-328	-3736	30	-4	14	-16240	-368	-352	8	52	-6	123	127	8
-6928	-1608	13840	-12	20	-23	-15528	-448	-5312	15	0	-3	-16232	736	-2072	36	18	23	-6240	5024	14344	19	-13	-25	-16344	-416	-3760	28	-1	11	-16328	-488	-216	19	48	-9	124	126	8
-6936	-1556	13784	-16	16	-25	-15488	-352	-5128	10	6	-8	-16136	1064	-1800	35	3	27	-6280	5024	14336	22	-10	-25	-16312	-360	-3416	37	-3	15	-16472	-600	-144	12	34	-2	128	127	8
-7028	-1592	13852	-12	16	-18	-15584	-272	-4704	3	4	-8	-16160	984	-1776	4	6	32	-6160	5136	14192	17	-9	-28	-16136	-416	-3304	21	13	17	-16480	-360	-216	24	17	4	124	127	8
-7016	-1472	13824	-11	19	-23	-15352	-360	-4720	21	13	-13	-16096	1224	-1768	-3	4	21	-6072	5120	14384	14	-10	-29	-16248	-368	-3488	-6	20	16	-16352	-544	-584	49	1	4	123	128	8
-6976	-1520	13968	-10	14	-24	-15448	-288	-4992	16	12	-17	-16248	1184	-1696	-21	-18	20	-6168	5024	14456	14	-13	-31	-16256	-232	-3576	-22	25	21	-16200	-432	-824	56	-13	6	123	129	8
-6948	-1520	13864	-13	14	-26	-15520	-456	-5072	31	20	-9	-16240	968	-1696	3	-22	19	-6368	4968	14368	13	-13	-29	-16424	-400	-3632	-1	13	14	-16216	-264	-624	49	8	12	123	130	8
-6880	-1652	13860	-10	20	-23	-15560	-328	-5144	5	15	-16	-16280	976	-2144	2	-28	20	-6280	5152	14432	13	-18	-22	-16328	-312	-3752	35	8	16	-16456	-200	-1064	51	29	-3	124	127	8
-7008	-1504	13812	-13	16	-22	-15488	-616	-5128	1	16	-18	-16192	936	-2120	8	-32	18	-6376	5128	14296	17	-19	-26	-16224	-80	-3616	19	-2	22	-16072	-568	-992	40	28	2	123	127	8
-6928	-1616	13812	-14	19	-19	-15416	-528	-5464	3	8	-12	-16232	832	-2144	5	-15	18	-6240	5080	14504	16	-12	-26	-16400	-448	-3520	23	-5	14	-16536	-504	-600	40	27	16	126	129	8
-6960	-1504	13788	-8	19	-17	-15528	-368	-5120	8	5	-13	-16264	904	-2136	22	6	18	-6216	5184	14312	14	-8	-28	-16392	-472	-3616	19	-2	12	-16432	-408	-424	56	11	4	124	126	8
-7008	-1508	13884	-10	18	-22	-15360	-272	-5016	14	-3	-13	-16192	1120	-2000	17	7	27	-6328	5024	14632	21	-12	-26	-16336	-288	-3544	15	-4	21	-16128	-448	-800	20	0	2	123	127	8
-6956	-1524	13996	-18	21	-24	-15448	-384	-5096	8	-1	-9	-16024	1152	-2104	16	1	25	-6344	5048	14368	13	-7	-27	-16304	-280	-3656	-2	0	18	-16192	-328	-664	32	8	2	123	126	8
-6956	-1552	13784	-15	27	-29	-15480	-224	-4912	2	-4	-8	-16224	1216	-1968	-8	-8	22	-6288	5120	14256	16	-12	-23	-16360	-424	-3824	-2	-3	16	-16232	-128	-648	23	12	-2	123	130	8
-6912	-1540	13892	-15	25	-30	-15552	-496	-5192	1	-6	-13	-16328	704	-1952	13	-14	19	-6176	5120	14584	18	-15	-24	-16264	-336	-3336	13	2	16	-16352	-328	-640	4	8	-2	125	122	8
-6992	-1552	13856	-12	21	-32	-15584	-448	-5008	-1	-12	-10	-16088	904	-2040	42	-17	21	-6304	5144	14416	13	-11	-24	-16232	-168	-3320	6	7	18	-16456	-392	-448	16	-7	-6	124	130	8
-6848	-1528	13912	-7	22	-27	-15528	-392	-5032	7	-9	-8	-16120	792	-2024	49	-17	29	-6368	4992	14552	11	-15	-29	-16200	-216	-3856	-21	2	16	-16400	-520	-1024	48	-30	-1	125	128	8
-7012	-1472	13820	-11	25	-26	-15272	-464	-5200	7	-10	-6	-16280	1248	-2040	38	-17	23	-6216	5040	14344	10	-13	-22	-16296	-376	-3840	-20	0	14	-16240	-344	-952	4	-11	6	126	128	8
-6900	-1584	13772	-11	19	-25	-15432	-392	-5008	0	-6	-8	-16176	1152	-1840	-5	-12	10	-6248	5088	14392	16	-19	-21	-16240	-560	-3576	6	-7	15	-16296	-408	-536	-7	-2	5	121	126	8
-6940	-1648	13792	-8	18	-29	-15432	-576	-5008	0	-4	-10	-16288	992	-1968	-30	5	11	-6136	5016	14552	18	-14	-22	-16408	-432	-3544	30	-6	21	-16504	-488	-584	10	9	4	123	127	8
-7016	-1540	13884	-11	19	-23	-15448	-512	-5072	-10	-8	-9	-16264	816	-1888	-24	-7	18	-6192	5184	14440	17	-17	-21	-16280	-328	-3736	26	2	24	-16528	-600	-240	47	3	8	124	128	8
-6868	-1588	13932	-15	19	-22	-15440	-536	-5144	-3	-5	-8	-16208	752	-1904	8	-13	24	-6200	5056	14304	19	-15	-28	-16312	-320	-3608	3	5	22	-16240	-608	-464	61	-12	2	129	127	8
-6916	-1616	13832	-10	20	-28	-15664	-472	-4912	14	6	-9	-16248	816	-1832	11	-11	19	-6352	5136	14192	17	-13	-25	-16224	-440	-3720	-9	5	21	-16224	-320	-648	66	-11	9	124	127	8
-6992	-1592	13840	-8	19	-24	-15448	-464	-5152	24	8	-1	-16136	736	-1912	11	-20	22	-6192	5120	14568	21	-18	-24	-16208	-464	-3792	17	0	23	-16344	-472	-1112	57	-6	5	124	128	8
-6968	-1568	13948	-7	19	-28	-15384	-432	-5152	8	0	0	-16064	784	-2272	23	-7	30	-6272	5056	14336	19	-20	-24	-16448	-392	-3904	21	-10	16	-16096	-344	-1072	80	-8	5	124	127	8
-7048	-1584	13900	-5	19	-25	-15472	-632	-5120	1	-5	-6	-16040	1000	-2208	41	-1	34	-6384	5056	14280	22	-21	-23	-16344	-488	-4016	40	-13	22	-16272	-416	-696	68	7	10	117	127	8
-6952	-1512	13872	-3	17	-17	-15304	-352	-5096	2	-7	-7	-16192	1032	-2112	60	-3	34	-6368	5128	14432	20	-24	-20	-16336	-392	-3648	55	-17	21	-16232	-80	-32	14	22	14	125	127	8
-6912	-1704	13752	-15	20	-17	-15488	-312	-5232	-7	-17	-9	-16280	1080	-1776	58	4	32	-6160	5080	14392	19	-21	-21	-16288	-240	-3360	48	-10	21	-16520	-200	-320	25	23	9	126	130	8
-6784	-1548	13856	-13	21	-33	-15392	-416	-4944	10	-6	-2	-16248	1184	-1880	59	5	28	-6224	5120	14544	21	-16	-26	-16376	-280	-3424	22	2	21	-16464	-304	-200	42	4	7	128	126	8
-6876	-1532	13916	-16	22	-26	-15520	-216	-4776	21	-4	-6	-16312	1336	-1832	26	-11	24	-6224	5224	14544	19	-16	-31	-16280	-264	-3424	-8	10	26	-16376	-384	-416	64	-4	1	122	128	8
-6944	-1464	13852	-9	24	-26	-15248	-344	-4896	27	4	-8	-16016	1144	-1760	4	-26	20	-6328	5128	14416	20	-10	-29	-16120	-424	-3384	-2	9	16	-16256	-392	-648	33	0	7	121	123	8
-7024	-1568	13820	-7	18	-30	-15416	-488	-5192	6	7	-19	-16120	1144	-2064	-20	-29	10	-6320	5144	14144	11	-16	-25	-16312	-344	-3696	0	12	18	-16328	-224	-816	40	0	2	122	127	8
-7024	-1552	13812	-5	23	-21	-15488	-608	-5104	0	0	-13	-16248	1040	-2120	-13	-16	13	-6216	5064	14288	4	-18	-27	-16336	-376	-3648	-2	13	17	-16360	-296	-1024	13	-18	2	122	127	8
-6992	-1472	13804	-11	20	-25	-15488	-392	-5184	-2	-6	-7	-16216	1152	-2216	5	-26	14	-6328	4992	14160	9	-20	-25	-16184	-368	-3928	-6	11	11	-16304	-480	-696	-5	-19	10	124	130	8
-6992	-1608	13772	-10	20	-23	-15424	-528	-5304	-6	-8	-5	-16136	896	-2248	5	-30	12	-6216	4904	14240	9	-16	-20	-16240	-536	-3632	-5	10	17	-16400	-504	-424	-2	-11	13	123	130	8
-6964	-1572	13924	-9	20	-26	-15576	-544	-5336	-12	-13	-20	-16184	904	-2072	-1	-22	17	-6184	5128	14312	19	-10	-21	-16360	-536	-3808	-7	6	20	-16392	-752	-624	12	-21	3	124	129	8
-6984	-1544	13848	-13	19	-24	-15464	-464	-5152	-5	-18	-7	-16016	976	-2080	18	-11	15	-6296	5128	14496	18	-13	-24	-16320	-312	-3952	-3	7	21	-16424	-560	-904	40	-10	5	124	128	8
-6912	-1592	14060	-11	16	-26	-15448	-496	-5032	0	-17	-11	-16232	888	-1848	14	-29	26	-6184	5272	14360	19	-13	-22	-16424	-368	-3696	10	-1	16	-16304	-520	-848	66	-20	7	123	130	8
-6904	-1560	13880	-8	18	-28	-15504	-464	-5088	12	-10	-14	-16240	920	-1872	36	-20	17	-6264	5128	14440	19	-13	-27	-16384	-440	-3728	32	-5	23	-16480	-312	-784	64	-16	-7	127	127	8
-6948	-1528	13772	-15	23	-25	-15512	-432	-4872	1	-5	-10	-16192	768	-2080	-2	-23	31	-6456	5048	14624	21	-10	-28	-16384	-176	-4040	35	-11	23	-16024	-544	-760	42	-1	13	123	127	8
-7008	-1548	13888	-8	23	-26	-15488	-632	-5080	3	-7	-6	-16048	936	-2160	17	-20	22	-6200	5064	14408	16	-20	-24	-16288	-528	-3808	33	-21	19	-16344	-192	-704	23	6	11	125	128	8
-6920	-1572	13932	-10	20	-21	-15448	-472	-5120	-6	-8	-4	-16192	960	-2192	37	-12	17	-6304	5064	14392	21	-20	-16	-16304	-296	-3560	34	-22	15	-16248	-280	-960	7	8	7	125	128	8
-6948	-1572	13980	-11	16	-21	-15416	-456	-5008	-10	-12	-1	-16248	1072	-2008	33	-18	17	-6192	5104	14456	20	-13	-22	-16376	-472	-3376	11	-17	17	-16504	-272	112	-5	-4	3	123	127	8
-6996	-1480	13936	-9	21	-18	-15480	-384	-4952	-7	1	-8	-16328	1296	-1640	27	-22	15	-6248	5136	14448	16	-12	-21	-16296	-400	-3392	17	-5	21	-16312	-248	-128	-10	-3	0	123	129	8
-6912	-1524	13904	-10	17	-25	-15544	-344	-4960	-3	-2	-14	-16328	1080	-1872	-4	-28	23	-6056	5304	14424	27	-14	-21	-16352	-360	-3400	15	3	21	-16456	-120	-208	25	-1	-9	128	127	8
-6948	-1488	13932	-12	26	-25	-15464	-616	-5168	11	1	-16	-16136	1208	-2200	-16	-37	23	-6264	5120	14384	19	-13	-28	-16328	-248	-3320	-4	11	22	-16200	-384	-648	54	-17	-4	123	126	8
-7004	-1408	13852	-15	20	-24	-15536	-400	-5344	7	-10	-10	-16008	1104	-2232	-10	-25	10	-6248	4984	14504	14	-13	-32	-16248	-392	-3864	-4	7	13	-16136	-576	-856	74	-6	10	124	125	8
-6984	-1516	13820	-18	22	-28	-15448	-480	-5232	-17	-16	-12	-16000	1080	-2176	-6	-12	16	-6384	5024	14240	8	-10	-28	-16352	-352	-4000	-1	-3	19	-16176	-400	-872	47	9	12	123	127	8
-6928	-1524	13848	-20	24	-26	-15488	-456	-4776	-23	-16	-11	-16280	856	-2048	-15	-14	27	-6336	4976	14504	11	-13	-23	-16288	-520	-3776	27	-2	14	-16392	-280	-848	31	20	2	123	127	8
-6920	-1524	13904	-17	23	-18	-15464	-440	-4872	-27	-16	-14	-16192	1000	-1960	5	-18	13	-6368	4984	14608	21	-10	-23	-16296	-480	-3536	33	-11	18	-16376	-264	-296	-15	28	1	121	128	8
-6960	-1548	13976	-10	24	-24	-15552	-440	-5048	-13	-13	-15	-16232	912	-2136	-10	-15	13	-6248	5104	14712	18	-18	-24	-16248	-472	-3520	21	4	21	-16424	-56	-336	-32	16	-7	126	130	8
-6988	-1516	13848	-13	21	-23	-15304	-504	-5112	0	-15	-4	-16208	1160	-2120	-22	-12	6	-6088	5184	14352	12	-11	-25	-16352	-240	-3424	-9	7	11	-16536	-48	-424	3	1	-15	123	125	8
-6948	-1492	13736	-15	21	-21	-15352	-408	-5152	-3	-15	-20	-16200	1160	-2176	-19	-13	5	-6192	5200	14320	13	-7	-25	-16296	-168	-3904	-50	8	13	-16192	-424	-976	-7	-10	-11	124	125	8
-6968	-1460	13988	-18	22	-29	-15488	-376	-5168	-17	-24	-18	-16216	1040	-2056	-9	-2	12	-6456	5120	14432	8	-10	-25	-16440	-512	-4160	-25	12	11	-16232	-280	-680	-20	2	0	122	128	8
-6968	-1496	13908	-24	25	-26	-15480	-312	-4992	-23	-18	-11	-16232	744	-1768	11	-17	24	-6248	5216	14432	8	-7	-25	-16440	-400	-3632	4	-1	14	-16344	-568	-648	-13	15	-2	123	127	8
-6940	-1652	13920	-19	26	-22	-15496	-520	-4704	-24	-14	-16	-16136	496	-1656	29	-29	21	-6320	5272	14648	15	-14	-26	-16392	-480	-3704	20	6	19	-16272	-600	-424	-4	19	-5	124	129	8
-6896	-1712	13988	-15	26	-24	-15408	-640	-4736	5	-3	-5	-16232	1056	-1800	18	-41	13	-6336	5072	14368	11	-18	-19	-16240	-408	-3432	10	8	15	-16480	-344	-256	-11	10	-4	124	127	8
-6956	-1588	13776	-10	21	-21	-15360	-472	-4976	6	0	-7	-16120	888	-1888	-30	-48	11	-6144	5120	14336	9	-10	-26	-16352	-464	-3304	-15	13	17	-16504	-120	-592	-21	12	-8	125	127	8
-6964	-1492	13760	-10	14	-18	-15408	-360	-5248	-14	0	-8	-16064	1232	-1680	-29	-22	-6	-6312	5128	14440	12	-7	-32	-16304	-280	-3576	-29	21	13	-16512	-296	-464	-38	12	-10	123	130	8
-6880	-1412	13864	-17	18	-20	-15416	-248	-5280	-33	-5	-21	-16224	1136	-2000	-62	-4	5	-6272	5144	14208	10	-8	-30	-16280	-368	-3552	-50	23	14	-16464	-360	-968	-40	1	-7	123	126	8
-6944	-1504	13876	-21	21	-22	-15488	-312	-5240	-37	-12	-12	-16192	928	-1872	-71	-1	9	-6216	5088	14256	11	-5	-34	-16200	-504	-3752	-44	17	20	-16296	-640	-952	-39	8	-6	125	126	8
-6992	-1448	13812	-16	25	-23	-15320	-432	-5144	-20	-13	-9	-16120	792	-2064	-57	-6	16	-6336	5096	14448	4	-4	-35	-16368	-608	-3992	-8	19	14	-16232	-792	-824	-7	13	0	125	123	8
-7072	-1520	13780	-14	18	-24	-15424	-472	-4808	-14	-12	-6	-16048	584	-1936	-19	-10	21	-6376	5024	14456	13	-7	-29	-16328	-328	-3888	-2	15	19	-16432	-840	-888	25	22	-4	124	125	8
-6988	-1660	13844	-19	23	-26	-15488	-328	-5072	-17	-8	-4	-16320	800	-1816	11	-21	23	-6320	4936	14288	15	-13	-27	-16352	-376	-3936	-5	-1	25	-16432	-640	-1168	40	18	-4	124	127	8
-6952	-1632	13928	-13	20	-28	-15384	-432	-5192	-15	-4	-5	-16280	896	-2168	12	-29	17	-6272	4920	14424	21	-13	-25	-16256	-448	-3896	8	-1	24	-16432	-376	-928	29	25	5	123	127	8
-6984	-1544	13836	-10	23	-18	-15496	-472	-5264	-10	-5	-12	-16272	1000	-2192	-19	-15	12	-6280	5432	14488	28	-14	-28	-16416	-296	-3768	14	-8	27	-16280	-280	-1024	7	30	5	124	127	8
-6968	-1480	13860	-15	19	-21	-15544	-440	-5208	-8	-15	-5	-16064	960	-2296	-3	-10	14	-6352	5296	14352	22	-12	-26	-16320	-416	-3864	11	-8	19	-16424	-376	-496	-11	29	14	124	127	8
-7024	-1536	13880	-13	20	-26	-15552	-472	-5184	-4	-16	-6	-16128	1024	-1992	16	-3	23	-6328	5072	14328	20	-13	-23	-16232	-384	-3376	7	-7	25	-16496	-472	-656	10	16	5	124	126	8
-6912	-1484	13796	-15	24	-20	-15424	-464	-5168	-1	-11	-4	-16232	976	-1904	31	-12	27	-6240	5040	14528	18	-14	-31	-16224	-136	-3648	-2	-2	21	-16200	-744	-736	45	2	3	121	127	8
-6992	-1600	13856	-14	19	-27	-15480	-432	-5016	-8	-13	-4	-16112	1176	-1824	14	-25	20	-6208	5016	14440	13	-11	-27	-16288	-312	-3576	-9	-2	21	-16344	-536	-952	46	5	17	124	128	8
-6832	-1628	13904	-12	27	-23	-15464	-440	-5056	-9	-8	-10	-16344	880	-2216	-23	-27	20	-6440	5080	14544	15	-12	-29	-16152	-528	-3944	0	-8	19	-16440	-320	-592	38	15	15	123	128	8
-7084	-1416	13816	-14	25	-24	-15432	-392	-5128	-12	-7	-12	-16064	776	-1872	-3	-26	11	-6232	5080	14432	20	-13	-25	-16304	-368	-3832	21	-10	26	-16328	-320	-584	-19	2	-8	124	127	8
-6988	-1600	13772	-10	25	-25	-15528	-464	-5184	-20	-14	-8	-16016	728	-2480	15	1	22	-6192	5184	14568	24	-10	-31	-16416	-328	-3584	24	-9	24	-16344	-160	-504	7	33	5	123	125	8
-7012	-1556	13868	-13	19	-17	-15528	-480	-4968	-1	-17	-5	-16120	728	-2152	15	-1	25	-6240	5120	14240	28	-18	-31	-16144	-264	-3568	13	-7	21	-16392	-216	-488	18	29	4	122	125	8
-6960	-1492	13832	-10	21	-23	-15512	-360	-5168	-5	-17	-8	-16096	1096	-1776	32	3	26	-6224	5200	14216	23	-14	-31	-16360	-160	-3664	-14	1	21	-16416	-384	-584	1	16	-10	124	127	8
-6972	-1608	13876	-13	22	-23	-15448	-336	-5120	-1	-14	-7	-16224	1152	-2008	18	-11	20	-6192	5080	14384	15	-12	-28	-16272	-336	-3576	-22	-4	21	-16080	-400	-584	-7	1	-6	125	127	8
-6952	-1544	13768	-15	21	-24	-15544	-256	-4864	-18	-5	-7	-16168	1056	-1920	11	-16	19	-6264	4992	14424	13	-17	-33	-16392	-400	-3928	-13	1	19	-16288	-440	-992	-3	-5	-6	122	127	8
-6996	-1500	13884	-15	20	-22	-15600	-432	-4960	-16	-1	-7	-16336	872	-1928	-2	-34	19	-6208	5152	14496	14	-20	-27	-16232	-352	-3680	8	0	20	-16344	-256	-680	-20	0	-2	125	129	8
-6896	-1632	13856	-10	19	-20	-15464	-520	-5112	-4	-1	-12	-16336	1088	-2296	-12	-21	17	-6264	5016	14512	12	-11	-27	-16328	-176	-3656	1	5	15	-16400	-296	-496	-7	2	-3	124	121	8
-7040	-1460	13876	-15	24	-19	-15424	-352	-5120	7	-9	-8	-16024	992	-2024	-11	-18	21	-6264	5184	14416	18	-13	-25	-16344	-320	-3648	-11	7	15	-16232	-624	-816	24	-2	1	124	127	8
-6968	-1476	13916	-14	18	-25	-15552	-384	-5320	-13	-6	-5	-16088	872	-2184	1	-9	17	-6336	4952	14176	15	-9	-29	-16288	-280	-3848	-14	5	18	-16224	-648	-824	32	6	1	125	127	8
-6940	-1568	13928	-17	24	-23	-15464	-336	-4880	-27	-10	-5	-16264	808	-1960	11	-10	24	-6408	4992	14520	21	-10	-26	-16264	-416	-3824	4	5	24	-16264	-544	-680	37	16	9	125	127	8
-6924	-1584	13892	-15	21	-26	-15416	-496	-4808	-23	-2	-19	-16184	832	-1816	6	-5	11	-6224	5152	14432	17	-11	-27	-16328	-376	-3728	14	4	21	-16392	-432	-776	36	9	10	125	127	8
-6960	-1548	14016	-11	20	-16	-15424	-416	-4816	17	14	-16	-16184	760	-1680	-12	-41	16	-6240	5056	14376	12	-11	-29	-16400	-336	-3736	0	-2	19	-16352	-360	-1144	54	-7	-3	124	126	8
-6812	-1536	13932	-10	21	-18	-15472	-384	-5264	27	3	-9	-16072	1152	-1960	-1	-21	5	-6352	4968	14360	13	-8	-28	-16296	-360	-3736	1	-2	14	-16144	-144	-848	9	5	0	121	127	8
-7004	-1700	13868	-8	21	-33	-15512	-360	-5544	10	0	-7	-16104	984	-2272	6	-24	15	-6504	5048	14432	14	-10	-24	-16216	-576	-3664	16	-8	12	-16192	-80	-680	-26	22	-5	124	127	8
-7036	-1640	13880	-10	19	-23	-15560	-384	-5072	-5	-2	-13	-16336	1000	-2264	10	-9	10	-6304	5112	14608	14	-15	-26	-16488	-248	-3824	35	-8	18	-16536	-296	-848	-23	25	-7	126	129	8
-7068	-1400	13864	-8	18	-17	-15392	-472	-5104	-30	-12	-20	-16280	968	-1992	14	-24	12	-6096	4992	14424	18	-11	-25	-16456	-224	-3464	10	-13	11	-16352	-328	-736	-19	18	-12	125	127	8
-6996	-1536	13812	-15	24	-20	-15504	-384	-4968	-12	-5	-12	-16368	816	-1808	23	-29	13	-6320	5056	14696	17	-13	-35	-16392	-336	-3440	-27	-8	21	-16504	-480	-712	-14	21	-12	122	128	8
-6876	-1592	13936	-15	25	-22	-15344	-400	-5208	11	4	-13	-16120	1024	-2184	7	-23	15	-6184	5120	14528	20	-8	-31	-16408	-320	-3832	-37	-5	10	-16312	-544	-1032	20	-5	-10	121	127	8
-6932	-1440	13820	-14	25	-23	-15384	-288	-5584	15	3	-18	-16136	1224	-2096	-16	-25	10	-6448	5008	14432	16	-11	-27	-16304	-544	-3808	-9	-9	10	-16120	-544	-928	17	14	-6	125	129	8
-6900	-1472	13872	-19	29	-25	-15496	-280	-5272	-5	-11	-17	-16280	1056	-2168	-26	-15	12	-6264	4800	14568	19	-16	-31	-16136	-384	-3656	25	-14	20	-16336	-720	-736	45	28	-2	124	126	8
