#Activity	standing 
#ActivityID	8 
#Date 09-23-18-01
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8008	-2084	13824	-15	3	-29	-15960	1848	-2256	53	-8	-58	-15968	1256	-3232	55	2	-11	-8376	640	14552	118	1	-124	-16520	136	-2592	50	-18	-28	-16096	-1216	-2232	85	-53	-25	125	123	8
-7944	-2120	13788	-17	6	-26	-16032	1904	-2344	47	-6	-55	-15928	1288	-3128	45	-3	-11	-8448	616	14624	124	34	-152	-16376	72	-2392	43	-14	-30	-16048	-1240	-2248	97	-62	-26	125	123	8
-7976	-2064	13748	-16	4	-27	-15904	1848	-2480	40	-8	-53	-15848	1192	-3472	50	8	-11	-8536	688	14312	131	-3	-156	-16424	40	-2560	57	-8	-24	-16160	-1312	-2112	96	-68	-23	125	123	8
-8036	-2084	13744	-22	6	-32	-15992	1848	-2360	47	-9	-53	-15792	1264	-3384	63	1	-8	-8456	520	14416	122	-6	-130	-16456	112	-2520	54	-17	-23	-15872	-1304	-2104	109	-61	-9	125	123	8
-8016	-2016	13728	-14	2	-32	-15984	1832	-2512	36	-13	-58	-15632	1096	-3504	68	4	-9	-8344	664	14552	140	21	-137	-16400	-24	-2328	50	-18	-26	-16008	-1288	-2128	109	-64	-7	125	123	8
-8128	-1984	13672	-20	0	-34	-16064	1904	-2384	44	-15	-52	-15760	992	-3104	74	6	-7	-8248	624	14624	135	77	-136	-16608	-8	-2568	45	-25	-21	-16080	-1400	-2384	106	-66	-5	125	123	8
-7988	-2120	13824	-19	-3	-29	-16064	1696	-2200	59	-28	-47	-15936	1264	-3400	77	16	-2	-8456	520	14600	115	66	-112	-16488	-88	-2536	58	-29	-18	-16008	-1400	-2688	117	-52	-5	125	123	8
-8000	-2080	13772	-12	5	-30	-16008	1968	-2424	48	-27	-49	-15920	1112	-3296	92	19	6	-8648	712	14504	143	96	-137	-16544	-112	-2504	59	-32	-15	-16008	-1184	-2280	121	-48	-6	126	123	8
-7988	-2116	13724	-19	6	-31	-15992	1920	-2328	34	-25	-55	-15824	1080	-3312	106	23	18	-8280	496	14496	129	19	-109	-16592	120	-2592	65	-45	-18	-15936	-1000	-2120	103	-53	-12	125	122	8
-7932	-2068	13820	-21	5	-31	-16040	1856	-2384	27	-27	-56	-15912	1096	-3072	111	22	19	-8360	536	14832	104	94	-103	-16352	-80	-2528	59	-42	-19	-15944	-1032	-2144	90	-54	-11	126	122	8
-7956	-2168	13732	-19	8	-37	-16024	1776	-2344	39	-26	-60	-15968	1400	-2832	114	25	21	-8384	648	14456	117	-4	-119	-16568	-104	-2272	61	-37	-19	-16088	-1184	-1712	74	-63	-17	126	122	8
-7896	-2040	13728	-19	5	-34	-15896	2112	-2320	38	-17	-57	-15960	1504	-3160	89	10	19	-8336	568	14752	91	77	-140	-16616	-16	-2336	57	-40	-15	-16264	-1128	-1856	73	-63	-19	126	122	8
-7972	-2080	13772	-23	8	-36	-16048	1912	-2064	-13	-10	-61	-16040	1728	-2856	17	-3	42	-8448	384	14544	179	99	-142	-16560	-328	-2344	59	-38	-16	-16176	-1360	-1752	72	-71	-14	126	122	8
-7972	-2204	13736	-22	13	-34	-16008	1432	-2152	-50	3	-54	-15824	1576	-2944	-21	-10	41	-8288	592	14304	159	81	-167	-16472	-56	-2296	69	-31	-15	-15984	-1528	-1808	88	-71	-16	126	123	8
-7984	-2176	13760	-24	12	-27	-16144	1384	-2232	-34	8	-52	-15920	952	-2896	-25	-5	15	-8664	448	14384	154	104	-96	-16336	24	-2312	64	-32	-7	-16048	-1312	-1776	112	-67	-7	126	122	8
-8060	-2236	13748	-20	6	-30	-16072	1448	-2176	-5	8	-40	-16040	680	-3248	-18	1	-12	-8400	664	14432	175	88	-117	-16256	-64	-2232	66	-24	-13	-15864	-1328	-1728	125	-60	4	126	122	8
-8020	-2200	13816	-19	11	-25	-16080	1704	-2232	26	12	-31	-16088	792	-2896	-5	5	-13	-8560	720	14488	142	35	-121	-16448	144	-2368	63	-21	-10	-16016	-1248	-1976	137	-40	12	126	122	8
-8000	-2128	13852	-15	14	-20	-16064	1680	-2120	28	12	-39	-15952	856	-3080	25	6	0	-8328	640	14688	115	-41	-156	-16440	16	-2320	61	-19	-12	-16024	-1144	-1752	137	-39	14	126	122	8
-7944	-2128	13704	-10	11	-19	-16008	1592	-2128	43	17	-32	-15896	704	-2736	56	-1	14	-8440	568	14408	115	-15	-153	-16312	-224	-2296	55	-15	-14	-16072	-1064	-1712	135	-44	13	126	122	8
-7996	-2180	13744	-11	13	-23	-16136	1736	-2200	53	17	-25	-16008	864	-3248	73	-1	33	-8392	656	14640	109	-20	-157	-16568	-144	-2208	63	-16	-9	-16128	-1144	-1776	136	-45	6	126	122	8
-7948	-2160	13764	-6	15	-18	-16048	1448	-2296	73	27	-29	-15912	904	-3280	114	8	33	-8448	624	14440	109	-52	-141	-16600	-224	-2136	54	-11	-10	-16240	-1240	-1800	110	-35	4	126	122	8
-7952	-2132	13784	-12	12	-15	-16368	1624	-2488	86	26	-24	-15824	912	-3328	164	9	30	-8448	616	14552	85	-69	-134	-16544	-32	-2312	47	-10	-14	-15952	-1120	-1872	98	-40	4	126	122	8
-7956	-2136	13760	-6	12	-20	-15952	1728	-2256	89	25	-25	-15808	1016	-3360	178	9	31	-8424	680	14424	66	-76	-147	-16440	-160	-2216	50	-8	-8	-16168	-1192	-1576	87	-39	-5	126	123	8
-8036	-2100	13780	-12	13	-20	-15920	1664	-2192	81	29	-28	-15872	1304	-3344	164	7	33	-8416	616	14632	70	-56	-151	-16560	-32	-2240	35	-9	-8	-15928	-1232	-1784	79	-28	-11	127	123	8
-7944	-2040	13812	-16	17	-22	-16024	1736	-2296	88	24	-30	-15856	1400	-3448	150	14	31	-8416	600	14592	125	-37	-141	-16584	-176	-2392	25	-8	-12	-16352	-1144	-1688	58	-18	-9	127	123	8
-7936	-2052	13740	-15	17	-20	-16104	1840	-2368	75	23	-33	-15888	1608	-3520	121	19	35	-8456	520	14432	125	20	-159	-16704	-216	-2208	24	-11	-12	-16144	-1432	-1784	59	-20	-5	127	123	8
-7952	-2080	13724	-16	20	-21	-16024	1480	-2424	14	28	-27	-15864	1480	-3088	90	14	40	-8456	568	14688	100	1	-165	-16528	-280	-2056	39	-11	-6	-16152	-1424	-1632	58	-23	-10	127	123	8
-8004	-2208	13748	-13	18	-27	-15968	1464	-2328	18	27	-30	-15856	1112	-3312	56	10	23	-8408	536	14440	131	43	-161	-16424	-280	-2232	48	-3	-5	-16016	-1408	-1768	70	-22	-2	127	123	8
-7992	-2144	13664	-15	19	-17	-15896	1416	-2304	36	30	-23	-16128	888	-3000	36	7	6	-8352	544	14384	89	76	-139	-16536	-96	-2272	46	-3	-7	-15984	-1272	-1752	69	-16	3	127	123	8
-8008	-2056	13696	-9	19	-19	-16072	1616	-2384	39	37	-14	-15992	888	-3112	15	10	0	-8248	688	14304	110	12	-136	-16360	-64	-2040	33	0	-7	-16112	-1304	-1920	66	-9	10	127	123	8
-7868	-2148	13900	-12	14	-18	-16088	1528	-2528	29	43	-14	-15880	944	-3216	18	4	19	-8344	616	14592	97	55	-162	-16536	-136	-2152	29	5	-6	-16040	-1320	-1816	71	-2	6	127	123	8
-7924	-2172	13788	-9	20	-11	-16144	1512	-2512	43	33	-17	-15920	976	-3176	39	2	23	-8640	648	14448	110	1	-164	-16544	-256	-2344	31	5	-9	-16024	-1384	-1784	78	-11	3	127	123	8
-7980	-2060	13720	-8	20	-17	-15960	1640	-2624	58	38	-9	-15792	872	-3552	52	8	32	-8496	712	14520	108	12	-143	-16400	-328	-2256	39	5	-10	-16160	-1256	-1784	76	-13	-2	127	124	8
-7972	-2028	13808	-8	20	-19	-15936	1544	-2432	61	39	-8	-15856	904	-3464	60	7	33	-8416	616	14448	129	-59	-158	-16504	-344	-2232	44	10	-1	-16136	-1280	-1800	73	-14	-1	127	123	8
-8024	-2084	13848	-9	16	-19	-15856	1640	-2336	47	41	-9	-15808	1040	-3512	62	-1	41	-8384	672	14192	72	-12	-167	-16408	-104	-2200	42	8	2	-16112	-1184	-1680	58	-26	3	127	124	8
-7996	-2068	13720	-10	12	-21	-16072	1600	-2488	39	37	-12	-15848	1328	-3408	70	0	42	-8480	544	14520	94	-70	-140	-16264	-368	-2152	27	5	-2	-16040	-1432	-1432	58	-24	5	127	123	8
-8056	-2132	13752	-13	14	-18	-15944	1672	-2360	43	36	-15	-15856	1160	-3680	76	7	35	-8712	504	14576	122	-34	-176	-16408	-432	-2080	22	19	5	-16176	-1416	-1568	55	-36	4	128	123	8
-7972	-2128	13728	-12	11	-22	-16072	1528	-2592	47	28	-13	-16008	1048	-3888	73	11	25	-8520	560	14648	82	-8	-120	-16472	-344	-2120	19	12	2	-16304	-1528	-1952	64	-23	7	127	123	8
-7964	-2184	13768	-11	14	-22	-16008	1432	-2624	42	21	-12	-15928	944	-3536	67	7	19	-8368	480	14592	101	14	-151	-16656	-192	-2152	12	13	6	-16088	-1440	-1936	65	-16	9	127	123	8
-7948	-2140	13804	-12	14	-17	-15992	1656	-2680	37	15	-10	-15688	1088	-3768	51	3	24	-8544	672	14776	129	-25	-158	-16408	-328	-2400	12	13	4	-16000	-1456	-2144	71	-20	13	127	124	8
-8000	-2116	13768	-10	12	-21	-15992	1496	-2536	25	12	-10	-15792	1168	-3568	49	-3	29	-8344	536	14424	131	-44	-133	-16480	-360	-2440	24	8	9	-15968	-1136	-1896	62	-20	10	127	124	8
-7908	-2096	13732	-10	9	-21	-15920	1400	-2536	24	9	-18	-15768	1064	-3816	47	2	20	-8448	624	14712	130	29	-154	-16584	-104	-2352	12	3	4	-16096	-1448	-1784	64	-17	9	127	124	8
-8012	-2136	13740	-11	10	-21	-16160	1440	-2536	36	8	-12	-15776	1160	-3624	47	-1	22	-8336	600	14456	134	-6	-103	-16496	-360	-2504	19	4	4	-16008	-1440	-1808	52	-16	12	127	124	8
-7980	-2120	13628	-10	11	-23	-15976	1600	-2640	39	3	-14	-15808	1232	-3672	36	-2	22	-8464	592	14568	134	-16	-161	-16376	-256	-2608	29	0	7	-16008	-1488	-1696	57	-18	5	127	124	8
-7920	-2124	13816	-9	14	-21	-16072	1664	-2584	24	3	-10	-15904	1312	-3624	52	-7	20	-8392	560	14688	141	-8	-136	-16464	-224	-2280	28	-3	12	-16160	-1152	-1592	55	-14	7	127	123	8
-7972	-2144	13792	-7	16	-21	-15880	1640	-2496	20	-3	-11	-15720	1232	-3488	45	-9	18	-8376	688	14568	134	-57	-116	-16536	-288	-2464	15	-10	3	-16080	-1152	-1784	42	-10	0	127	123	8
-7988	-2100	13792	-14	12	-27	-15904	1536	-2520	23	-2	-14	-15744	1176	-3312	40	-5	22	-8376	544	14616	107	-38	-148	-16576	-288	-2496	21	-14	5	-16304	-1200	-1920	23	-13	-7	127	123	8
-8012	-2052	13792	-14	13	-25	-15864	1568	-2728	15	-4	-15	-15752	1288	-3488	32	-5	16	-8400	576	14488	120	-69	-127	-16488	-208	-2440	33	-9	3	-16208	-1264	-1408	-2	-20	-11	127	123	8
-7896	-2008	13924	-17	9	-27	-15840	1824	-2712	17	-7	-20	-15808	1368	-3600	14	-8	18	-8576	448	14696	142	-68	-171	-16536	-320	-2200	26	-6	9	-16176	-1312	-1528	-2	-19	-13	127	123	8
-7932	-2128	13824	-16	10	-29	-15936	1544	-2880	-6	-6	-17	-15792	1328	-3448	-4	-10	21	-8528	576	14640	121	11	-182	-16368	-352	-2384	12	2	8	-16256	-1424	-1544	-5	-28	-9	127	123	8
-7968	-2112	13632	-15	10	-28	-15984	1448	-2512	-17	-7	-21	-15712	1056	-3344	-8	-10	18	-8440	600	14568	108	26	-128	-16448	-400	-2216	1	3	14	-16040	-1352	-1488	-7	-27	-2	127	123	8
-7956	-2128	13680	-15	9	-29	-15928	1352	-2624	0	-9	-18	-15856	696	-3616	-12	-9	4	-8496	720	14688	126	15	-138	-16440	-240	-2240	-10	-1	12	-16032	-1336	-1456	-8	-34	1	127	124	8
-7916	-2164	13804	-14	8	-22	-16040	1528	-2648	20	-13	-10	-15824	792	-3576	-9	-12	4	-8448	552	14488	100	0	-168	-16576	-288	-2080	-16	5	13	-16104	-1520	-1632	-1	-35	8	127	124	8
-7988	-2124	13816	-14	11	-24	-15984	1752	-2536	7	-17	-16	-15856	904	-3784	-17	-17	12	-8520	512	14728	103	14	-172	-16528	-408	-2328	-17	6	14	-16088	-1704	-1544	1	-37	13	127	124	8
-7928	-2148	13800	-16	12	-22	-16008	1528	-2632	-19	-18	-15	-15824	888	-3512	-3	-24	31	-8488	496	14576	139	57	-148	-16472	-544	-2496	-2	3	20	-16040	-1632	-1928	30	-30	18	126	123	8
-7932	-2064	13752	-15	9	-23	-15896	1344	-2632	-9	-20	-12	-15832	784	-3752	14	-20	34	-8424	568	14288	118	13	-129	-16504	-240	-2560	0	2	21	-15888	-1600	-1952	53	-28	25	126	123	8
-7920	-2128	13760	-15	5	-25	-15968	1392	-2600	10	-26	-9	-15928	832	-3600	19	-17	30	-8392	616	14512	134	39	-120	-16360	-272	-2480	-2	-10	27	-16088	-1480	-1976	55	-18	29	126	123	8
-8008	-2164	13800	-15	13	-22	-16024	1592	-2608	8	-31	-2	-15984	936	-3776	24	-17	31	-8336	464	14712	137	-32	-119	-16416	-288	-2440	7	-10	24	-16072	-1496	-1896	43	-15	27	126	123	8
-7952	-2104	13788	-15	9	-25	-16064	1712	-2808	-1	-30	-7	-15792	1296	-3544	36	-21	34	-8336	584	14544	133	-22	-117	-16504	-336	-2376	20	-21	26	-16032	-1336	-1712	41	-22	21	126	123	8
-7960	-2128	13792	-14	8	-24	-16048	1464	-2408	-18	-31	-9	-15776	1192	-3464	36	-19	35	-8496	584	14408	135	-40	-118	-16512	-320	-2320	20	-22	28	-16104	-1376	-1800	36	-18	19	126	123	8
-7976	-2180	13816	-18	10	-24	-16120	1528	-2624	-9	-27	-7	-15912	1168	-3520	21	-19	38	-8504	512	14504	157	-45	-104	-16392	-280	-2392	13	-25	23	-16104	-1392	-1640	15	-22	18	126	123	8
-7940	-2164	13716	-14	6	-23	-16000	1600	-2208	7	-32	-5	-15928	1256	-3456	2	-18	29	-8400	584	14416	149	-50	-105	-16448	-128	-2328	12	-26	25	-16120	-1312	-1656	-6	-21	13	126	123	8
-7948	-2120	13768	-16	9	-26	-16040	1584	-2520	6	-29	-6	-15912	1136	-3376	1	-21	27	-8544	640	14608	144	-43	-130	-16488	-344	-2288	9	-24	24	-16120	-1256	-1496	-15	-22	12	126	123	8
-7868	-2108	13800	-15	12	-28	-16008	1560	-2456	-8	-25	-8	-15816	1080	-3344	-15	-30	28	-8304	608	14512	183	6	-84	-16488	-336	-2208	0	-18	30	-16240	-1312	-1192	-16	-21	12	126	123	8
-7968	-2160	13744	-17	11	-25	-16024	1488	-2488	-27	-22	-11	-15856	1232	-3176	-22	-33	28	-8328	656	14344	137	-37	-135	-16488	-280	-2480	-2	-15	28	-16280	-1256	-1352	-18	-23	15	126	123	8
-7960	-2164	13748	-14	11	-26	-16024	1200	-2456	-17	-26	-6	-15880	1032	-3344	-25	-30	16	-8248	568	14744	115	-2	-136	-16368	-392	-2144	-8	-12	30	-16224	-1288	-1432	-17	-18	15	126	123	8
-7928	-2176	13756	-13	9	-26	-15920	1552	-2488	0	-29	0	-15920	840	-3848	-26	-26	16	-8408	608	14544	140	-66	-112	-16528	-216	-2096	-14	-11	31	-16120	-1424	-1584	-5	-18	18	126	123	8
-7896	-2108	13804	-12	16	-23	-15968	1496	-2472	-9	-36	4	-15888	856	-3736	-25	-32	21	-8384	544	14616	109	16	-121	-16456	-400	-2304	-16	-9	33	-16280	-1384	-1424	-2	-13	19	126	123	8
-7992	-2088	13768	-13	13	-22	-15944	1544	-2512	-25	-35	0	-15840	832	-3488	-1	-26	31	-8464	576	14592	163	43	-94	-16536	-256	-2368	-8	-10	32	-16144	-1480	-1688	3	-12	20	126	123	8
-7960	-2088	13832	-13	9	-25	-15896	1416	-2256	-17	-33	1	-15736	856	-3424	22	-22	34	-8376	600	14376	143	35	-124	-16416	-280	-2416	-7	-12	34	-15928	-1384	-1408	16	-2	22	126	123	8
-7888	-2124	13760	-8	8	-23	-16008	1392	-2688	-2	-32	4	-15920	896	-3288	28	-30	40	-8408	480	14688	152	-27	-134	-16440	-432	-2368	-11	-14	38	-16128	-1368	-1720	28	3	26	125	123	8
-7856	-2160	13796	-12	7	-25	-16104	1552	-2368	12	-30	11	-16016	1120	-3240	26	-32	41	-8320	632	14528	105	5	-132	-16592	-256	-2176	-10	-13	34	-16128	-1400	-1576	33	5	30	126	123	8
-7936	-2136	13744	-13	9	-24	-16088	1544	-2440	9	-31	7	-16072	1160	-3248	31	-34	40	-8400	616	14616	140	-42	-130	-16504	-200	-2416	-3	-20	41	-16144	-1248	-1576	37	10	22	126	123	8
-7964	-2124	13808	-9	12	-26	-15912	1496	-2216	5	-26	7	-15816	1208	-3224	43	-29	39	-8336	552	14400	160	-32	-139	-16448	-424	-2496	2	-15	38	-16096	-1384	-1752	33	6	27	126	123	8
-7924	-2176	13752	-11	11	-21	-15912	1560	-2456	-12	-25	10	-16032	1248	-3472	31	-22	44	-8464	584	14504	161	13	-122	-16504	-336	-2496	2	-20	41	-16208	-1248	-1528	36	2	21	126	123	8
-7908	-2112	13692	-8	13	-22	-16096	1480	-2280	-5	-25	7	-16072	1136	-3160	12	-28	35	-8408	560	14568	153	50	-106	-16688	-352	-2504	-1	-29	41	-16192	-1160	-1800	24	15	18	126	123	8
-7952	-2148	13740	-10	22	-20	-16144	1648	-2136	0	-23	13	-15952	1128	-3240	30	-21	35	-8312	680	14480	152	37	-135	-16520	-184	-2528	-14	-39	45	-16200	-1144	-1896	-9	39	15	126	123	8
-7892	-2112	13836	-12	21	-21	-15832	1520	-2592	-11	-19	15	-15824	1080	-3352	27	-28	36	-8408	488	14632	186	83	-126	-16512	-240	-2696	-1	-39	34	-15936	-1136	-1760	-44	47	18	126	123	8
-7872	-2128	13720	-13	20	-19	-15984	1616	-2728	-15	-8	16	-15944	960	-3312	23	-28	32	-8352	576	14744	187	95	-116	-16424	-136	-2128	18	-39	42	-15992	-936	-1360	-47	41	3	126	123	8
-7876	-2168	13824	-9	20	-21	-16160	1512	-2224	-5	-9	21	-15880	1000	-3304	2	-22	38	-8320	456	14384	141	63	-99	-16376	-32	-2152	22	-36	39	-16192	-1112	-1464	-52	43	4	126	123	8
-7936	-2120	13856	-7	22	-16	-15952	1456	-2416	-14	-8	22	-16040	1056	-2984	-5	-15	42	-8472	520	14744	159	-24	-88	-16448	-176	-2088	19	-31	40	-16176	-1192	-1184	-37	35	2	126	123	8
-7900	-2104	13844	-7	19	-18	-15944	1624	-2280	-8	4	18	-15856	1176	-3432	-14	-17	44	-8384	464	14776	165	37	-108	-16520	-240	-1912	19	-19	36	-16152	-1200	-928	-16	36	5	126	123	8
-7968	-2120	13712	-6	21	-15	-15896	1592	-2336	-12	2	25	-15912	1136	-3088	-17	-19	46	-8360	640	14512	149	21	-135	-16560	-112	-1856	9	-9	46	-16232	-1200	-1136	10	43	11	127	123	8
-7924	-2088	13788	-12	19	-19	-16024	1512	-2176	-15	2	22	-15856	1264	-3328	-21	-20	43	-8512	648	14528	126	-6	-150	-16456	-232	-2032	-1	11	39	-16200	-1096	-1120	19	36	18	127	123	8
-7928	-2112	13732	-8	17	-21	-15888	1584	-2304	-5	3	23	-15920	1200	-3272	-28	-10	37	-8520	472	14472	94	50	-153	-16616	-88	-2056	8	16	38	-16160	-1160	-1216	35	35	18	127	123	8
-7924	-2188	13872	-8	17	-13	-16056	1784	-2432	-2	4	25	-15904	1152	-3176	-40	-12	36	-8480	624	14872	68	-15	-189	-16512	-288	-2032	14	21	41	-16104	-1168	-1128	52	48	21	127	123	8
-7968	-2136	13772	-12	19	-13	-16160	1776	-2496	-17	3	23	-15944	1288	-3632	-27	-4	34	-8512	680	14664	123	23	-157	-16520	-152	-2232	18	28	45	-16120	-1280	-1552	65	44	18	127	124	8
-7956	-2112	13828	-11	25	-14	-15992	1696	-2144	-17	7	28	-15936	1216	-3528	-23	-3	36	-8280	640	14432	106	-11	-134	-16368	-96	-2144	38	35	43	-16080	-1232	-1568	90	38	19	127	124	8
-7972	-2124	13760	-13	29	-14	-15888	1728	-2360	-17	8	21	-15944	1184	-3512	-32	-5	39	-8464	664	14536	127	54	-126	-16480	48	-2128	31	37	42	-16216	-928	-1696	89	40	20	127	123	8
-8028	-2104	13772	-11	28	-13	-15944	1680	-2232	-22	13	20	-15680	1368	-3392	-43	-13	35	-8424	752	14568	100	40	-152	-16528	-40	-2328	-5	34	41	-16176	-1016	-1840	71	44	24	127	124	8
-7928	-2140	13900	-4	24	-16	-16072	1552	-2248	-6	11	20	-15944	1296	-3240	-46	-17	32	-8616	672	14568	116	61	-156	-16368	-248	-2304	6	37	38	-16152	-1360	-1920	61	41	8	127	124	8
-8004	-2060	13748	-5	24	-16	-16104	1808	-2152	-4	17	25	-15840	1280	-3608	-37	-15	26	-8280	632	14184	155	11	-160	-16440	-360	-2272	32	30	42	-16104	-1560	-1816	68	37	-8	127	124	8
-7880	-2084	13740	-10	25	-11	-16048	1768	-2504	-16	15	22	-16016	1392	-3384	-42	-27	21	-8416	568	14560	172	44	-112	-16336	-280	-2408	69	28	44	-15912	-1560	-1832	102	8	-25	127	124	8
-8016	-2096	13780	-13	31	-6	-16056	1792	-2536	-24	14	19	-15800	1640	-3624	-62	-35	26	-8488	600	14584	168	-1	-128	-16376	80	-2328	111	32	50	-15832	-1448	-1952	111	3	-28	127	124	8
-7940	-2068	13764	-11	34	-13	-15904	1808	-2248	-33	14	19	-15704	1352	-3440	-71	-40	23	-8472	648	14560	156	-37	-144	-16416	296	-2224	75	28	50	-16024	-888	-1920	101	15	14	127	124	8
-7924	-2100	13812	-10	37	-14	-15888	1768	-2608	-21	11	12	-15784	1304	-3416	-87	-49	17	-8440	656	14544	157	-49	-138	-16520	-64	-2400	14	18	37	-16168	-1088	-1656	76	12	14	127	124	8
-7904	-2108	13760	-13	35	-10	-15904	1784	-2536	-11	12	12	-15736	1656	-3712	-89	-41	10	-8376	472	14728	150	-26	-127	-16512	-264	-2280	7	16	33	-16120	-1120	-1952	80	21	10	127	124	8
-8008	-2124	13784	-12	36	-18	-15928	1976	-2760	-15	8	10	-15752	1520	-3504	-91	-45	1	-8368	512	14480	143	-43	-119	-16552	-264	-2616	38	16	36	-16088	-1320	-2064	69	16	-5	127	124	8
-8024	-2068	13740	-13	29	-13	-15928	1904	-2736	-29	7	8	-15744	1496	-3712	-86	-54	2	-8424	456	14560	170	-19	-89	-16472	-48	-2152	55	10	41	-15912	-1280	-1880	71	9	-12	127	124	8
-8016	-2096	13744	-13	28	-16	-16000	1792	-2632	-35	-2	6	-15872	1296	-3776	-81	-53	-2	-8472	488	14544	164	-72	-88	-16400	-80	-2216	68	10	43	-15968	-952	-1760	71	6	-11	127	124	8
-7968	-2088	13776	-18	27	-17	-16072	1832	-2648	-32	0	1	-15928	1320	-3624	-75	-57	-5	-8352	344	14536	161	-50	-95	-16552	-40	-2176	60	7	43	-16136	-968	-1552	54	-3	-15	127	124	8
-8020	-2060	13828	-16	29	-19	-16160	2008	-2728	-26	-6	-6	-15784	1400	-3448	-82	-57	-5	-8416	640	14440	123	-68	-70	-16544	160	-2248	20	14	30	-16144	-720	-1816	9	5	-9	126	124	8
-8020	-2112	13740	-21	28	-17	-15904	1912	-2584	-27	-18	-4	-15920	1632	-3792	-91	-60	-8	-8368	712	14640	113	8	-103	-16416	-40	-2576	-35	12	26	-16280	-808	-1928	-27	7	-18	126	124	8
-7992	-2040	13792	-16	30	-19	-16008	1776	-2416	-53	-22	-21	-15704	1584	-3536	-99	-62	-16	-8352	624	14408	115	-18	-114	-16416	-208	-2424	-38	11	18	-16024	-1032	-2152	-50	9	-34	126	123	8
-8052	-2004	13836	-20	23	-23	-15840	1920	-2512	-58	-28	-20	-15792	1720	-3464	-116	-62	-31	-8408	496	14528	138	-67	-57	-16456	-136	-2624	-2	16	25	-16208	-1112	-2056	-58	4	-53	126	124	8
-8028	-2088	13748	-16	22	-28	-15928	1896	-2360	-52	-27	-25	-15784	1512	-3376	-136	-74	-40	-8504	672	14472	87	-92	-85	-16496	184	-2256	-21	21	27	-16000	-1080	-1808	-67	-1	-49	126	124	8
-7936	-2112	13608	-17	11	-28	-16024	1936	-2256	-43	-25	-25	-15912	1688	-3400	-137	-88	-57	-8496	656	14600	63	-106	-74	-16408	96	-2240	-69	18	18	-16016	-912	-2000	-106	-10	-37	126	124	8
-7976	-2096	13704	-17	11	-29	-15944	1792	-2304	-28	-27	-34	-15792	1760	-3512	-134	-87	-59	-8328	544	14568	66	-88	-83	-16488	128	-2576	-116	17	12	-16120	-960	-1984	-136	-20	-25	126	124	8
-8020	-2124	13724	-19	6	-28	-15944	2040	-2560	-31	-28	-41	-15760	1672	-3496	-151	-111	-68	-8408	560	14520	32	-142	-117	-16600	128	-2592	-142	12	1	-16032	-1096	-2192	-148	-32	-32	126	124	8
-8040	-2112	13728	-24	7	-31	-15896	1960	-2576	-44	-38	-43	-15784	1456	-3472	-155	-111	-77	-8456	552	14416	57	-60	-118	-16472	-208	-2600	-133	5	7	-16168	-1224	-2336	-144	-29	-39	126	124	8
-8004	-2212	13840	-23	16	-32	-16208	1872	-2648	-44	-50	-48	-15856	1520	-3504	-152	-105	-80	-8544	520	14488	96	-71	-100	-16488	-152	-2792	-95	-12	-5	-16000	-1144	-2536	-150	-23	-50	125	124	8
-7988	-2112	13728	-27	19	-35	-15936	2032	-2640	-53	-57	-57	-15776	1312	-3816	-124	-105	-87	-8384	616	14568	84	-60	-69	-16392	16	-2776	-96	-27	0	-15856	-1040	-2704	-182	-9	-45	125	124	8
-8064	-2124	13788	-27	15	-34	-15784	1848	-2832	-78	-59	-67	-15600	1152	-3360	-105	-111	-79	-8528	608	14488	58	-63	-50	-16472	328	-2496	-130	-36	-9	-15904	-888	-2656	-239	-15	-38	124	124	8
-8008	-2084	13788	-28	14	-37	-16032	1792	-2376	-92	-68	-68	-15752	1224	-3208	-82	-107	-76	-8384	672	14584	42	-158	-46	-16560	80	-2784	-191	-57	-16	-16080	-752	-2496	-341	-21	-41	124	124	8
-7976	-2104	13748	-32	17	-36	-16304	1728	-2296	-71	-70	-68	-16136	1304	-2896	-83	-90	-78	-8408	480	14544	68	-150	-50	-16560	0	-2568	-205	-62	-30	-16168	-976	-2240	-396	-36	-60	124	124	8
-7992	-2064	13640	-30	12	-44	-15912	1640	-2352	-88	-75	-71	-16000	1104	-2912	-4	-58	-85	-8184	488	14672	59	-107	-25	-16440	-128	-2448	-167	-61	-35	-16208	-1328	-1976	-370	-45	-93	124	124	8
-7936	-2136	13708	-24	13	-41	-15952	1712	-2040	-100	-69	-70	-16024	496	-2728	37	-33	-73	-8504	504	14592	95	-151	-54	-16624	-24	-2384	-93	-56	-31	-16256	-1512	-1752	-284	-38	-106	125	124	8
