#Activity	sitting 
#ActivityID	5 
#Date 10-06-17-50
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-11044	-4584	10492	-77	158	-151	-13988	2360	-8172	14	-75	-32	-1920	-840	17012	160	-11	29	-11916	1740	11532	139	-55	-160	-15244	708	-6604	84	-32	159	-2412	-552	16700	24	-128	233	125	126	5
-11004	-4612	10584	-77	181	-180	-13932	2376	-8180	11	1	-16	-1856	-788	16972	176	-24	24	-11948	1720	11580	119	-57	-182	-15232	840	-6496	77	-37	169	-2436	-572	16760	58	-161	222	125	126	5
-11004	-4556	10604	-80	160	-157	-14000	2368	-8276	-5	-58	-55	-1856	-904	16808	150	-7	28	-11992	1740	11548	97	-14	-154	-15280	796	-6512	15	-40	160	-2436	-516	16724	24	-123	220	125	126	5
-10992	-4568	10580	-111	174	-161	-13936	2420	-8216	-2	1	-54	-1892	-916	17012	191	-6	24	-11976	1792	11536	112	-65	-152	-15240	824	-6472	19	-7	124	-2416	-536	16608	1	-79	229	125	126	5
-10976	-4560	10592	-71	154	-146	-13968	2376	-8100	16	-26	3	-1880	-912	16992	172	-2	42	-11952	1768	11496	110	-39	-152	-15264	736	-6588	53	-5	126	-2424	-532	16684	17	-118	236	125	126	5
-11044	-4612	10496	-125	106	-179	-14008	2400	-8212	-21	-31	-23	-1920	-876	16904	219	-37	30	-12004	1712	11548	133	-66	-164	-15284	728	-6576	105	-19	146	-2472	-620	16624	-21	-143	270	125	126	5
-11020	-4544	10560	-97	184	-150	-13984	2444	-8204	-2	-29	1	-1904	-796	16992	196	-34	7	-11880	1716	11548	107	-33	-185	-15260	732	-6692	76	-9	155	-2436	-624	16716	3	-135	231	125	126	5
-10992	-4560	10600	-128	156	-169	-13908	2424	-8284	7	-22	-12	-1900	-764	17060	189	-3	-6	-11992	1720	11596	109	-62	-163	-15224	784	-6564	75	-9	155	-2420	-636	16696	-38	-151	234	125	127	5
-11000	-4524	10668	-124	164	-184	-13932	2440	-8196	-23	-37	-33	-1988	-784	16944	178	-26	8	-11920	1720	11596	132	-38	-143	-15256	772	-6520	61	-29	182	-2460	-660	16708	12	-137	203	125	126	5
-10984	-4572	10596	-122	190	-189	-13920	2444	-8240	9	-46	-30	-1956	-796	16976	156	-26	44	-11952	1684	11592	129	-24	-175	-15292	764	-6560	44	-25	184	-2468	-604	16712	49	-155	189	125	126	5
-11000	-4596	10576	-135	176	-178	-13924	2440	-8196	-5	-46	-59	-1872	-884	16952	187	-7	36	-11976	1792	11580	140	-18	-152	-15228	844	-6556	40	-2	191	-2468	-564	16716	66	-133	229	125	126	5
-10964	-4552	10568	-120	177	-209	-13984	2436	-8160	18	-46	-59	-1924	-872	17064	191	-29	36	-11924	1684	11576	140	-21	-151	-15288	784	-6516	73	-8	164	-2472	-532	16640	23	-139	222	125	126	5
-10960	-4584	10588	-142	188	-151	-13928	2352	-8268	-21	-50	-31	-1864	-972	17080	202	-31	19	-11916	1664	11572	101	-39	-175	-15252	820	-6476	100	0	175	-2356	-508	16668	-15	-177	246	125	126	5
-10972	-4592	10580	-128	187	-164	-13992	2324	-8192	-6	-37	-14	-1804	-840	17028	179	1	11	-11976	1740	11460	118	-41	-201	-15252	776	-6580	80	6	171	-2432	-596	16628	-19	-120	256	125	126	5
-10980	-4560	10512	-109	194	-154	-13976	2328	-8124	-6	-39	-53	-1836	-868	17032	214	-13	21	-11892	1748	11652	114	-17	-184	-15272	808	-6648	65	-7	132	-2420	-580	16520	-5	-122	259	125	126	5
-11068	-4548	10588	-113	147	-190	-13964	2428	-8128	-25	-46	0	-1872	-888	16980	234	-23	22	-11948	1676	11592	102	-63	-139	-15240	756	-6632	41	-33	152	-2472	-652	16624	26	-116	223	125	126	5
-11008	-4588	10596	-101	149	-171	-13984	2404	-8272	-25	-16	-45	-1864	-860	17088	168	20	32	-11872	1764	11504	122	-43	-174	-15304	720	-6572	51	-43	158	-2360	-712	16652	0	-146	232	125	126	5
-11076	-4528	10572	-96	155	-157	-14004	2392	-8240	-36	-27	-49	-1908	-800	17104	176	-27	28	-11948	1720	11564	99	-62	-130	-15280	752	-6652	49	-17	203	-2372	-636	16700	22	-150	187	125	126	5
-10996	-4592	10584	-72	151	-164	-13924	2400	-8324	-8	-58	-28	-1932	-828	16920	183	5	26	-11900	1772	11588	121	-22	-161	-15212	708	-6492	55	-2	201	-2480	-668	16652	33	-148	193	125	127	5
-10988	-4588	10540	-97	176	-176	-14000	2372	-8216	-23	-8	-33	-1900	-856	17044	206	-2	-4	-11928	1764	11636	139	-36	-132	-15220	816	-6480	42	-18	182	-2448	-584	16704	60	-131	196	125	126	5
-11040	-4572	10544	-94	161	-156	-13972	2360	-8180	23	-39	-61	-1900	-896	17016	177	0	-1	-11872	1644	11468	133	-41	-157	-15192	844	-6536	33	-29	191	-2420	-584	16728	35	-129	239	125	126	5
-11036	-4540	10504	-89	202	-189	-14008	2400	-8156	-7	-43	-34	-1852	-852	17028	133	-41	42	-11924	1684	11560	85	-49	-147	-15244	852	-6436	52	-57	160	-2484	-488	16800	35	-137	218	125	126	5
-11040	-4600	10584	-79	163	-175	-13976	2400	-8164	-35	-59	-55	-1900	-860	17040	202	2	31	-11940	1704	11660	111	-62	-150	-15312	820	-6532	74	-3	120	-2520	-532	16636	30	-130	254	125	127	5
-11032	-4548	10536	-83	183	-205	-13976	2428	-8100	-24	-79	-34	-1972	-836	16972	224	-16	-3	-11940	1788	11536	96	-23	-185	-15224	844	-6588	74	-14	141	-2428	-560	16656	7	-114	266	125	126	5
-11000	-4548	10672	-117	157	-162	-13992	2364	-8212	-5	-18	-22	-1900	-948	16988	193	-20	29	-11936	1732	11524	88	-62	-151	-15324	796	-6576	71	-49	147	-2396	-580	16712	7	-163	253	125	126	5
-11028	-4568	10596	-89	132	-164	-13972	2388	-8156	-3	-44	1	-1868	-848	16880	145	-7	16	-11940	1652	11616	75	-67	-166	-15244	684	-6560	77	3	129	-2516	-612	16736	6	-157	205	125	126	5
-10932	-4560	10580	-98	179	-153	-13920	2380	-8256	6	-32	-27	-1844	-788	17028	197	-42	16	-11904	1756	11540	129	-61	-169	-15244	688	-6544	79	1	147	-2336	-604	16616	7	-196	208	125	126	5
-11044	-4552	10600	-122	145	-191	-13960	2520	-8276	-30	-12	-29	-1872	-748	16956	192	7	42	-11960	1704	11504	195	-50	-122	-15284	712	-6484	51	-9	150	-2428	-628	16620	10	-136	206	125	126	5
-11024	-4576	10612	-163	146	-181	-13944	2412	-8224	-14	-27	-56	-1928	-784	16972	217	8	32	-11888	1708	11548	135	-78	-145	-15264	740	-6516	19	2	202	-2476	-688	16608	44	-155	201	125	127	5
-10972	-4500	10596	-191	152	-162	-13936	2416	-8136	20	-11	-53	-1900	-860	16988	141	-30	23	-11944	1728	11560	139	-67	-171	-15268	720	-6492	63	-44	143	-2424	-584	16588	57	-137	187	125	126	5
-10968	-4512	10696	-183	140	-169	-13924	2408	-8204	8	-58	-48	-1916	-908	17060	150	-11	46	-11972	1712	11520	156	-76	-150	-15244	780	-6572	53	-34	169	-2444	-604	16680	41	-131	203	125	126	5
-10976	-4548	10548	-139	162	-189	-13952	2372	-8172	-4	-65	-46	-1880	-908	16968	216	-3	48	-11932	1724	11544	135	-41	-161	-15296	808	-6576	64	0	172	-2464	-480	16684	41	-115	213	125	126	5
-11012	-4584	10480	-109	190	-169	-13980	2368	-8184	-12	-27	-55	-1872	-876	16956	207	0	44	-11944	1740	11600	142	-29	-181	-15184	848	-6500	46	-39	169	-2472	-488	16728	10	-137	273	125	127	5
-10976	-4560	10584	-73	165	-175	-13980	2360	-8156	-15	-78	17	-1828	-904	16976	202	1	27	-11956	1740	11536	113	-102	-170	-15268	764	-6520	62	-17	137	-2408	-528	16740	0	-141	247	124	126	5
-11000	-4584	10620	-70	144	-161	-14004	2392	-8212	5	-35	-52	-1852	-808	16956	192	4	29	-11928	1744	11504	104	-32	-155	-15248	816	-6548	50	3	149	-2364	-652	16628	14	-153	231	124	126	5
-11004	-4560	10584	-106	131	-170	-13976	2412	-8080	9	-17	-20	-1872	-888	17120	196	-63	30	-11964	1680	11728	105	-84	-134	-15236	712	-6568	68	-46	181	-2384	-596	16668	17	-147	214	125	126	5
-11028	-4560	10632	-77	161	-154	-13972	2448	-8176	-15	-36	-36	-1844	-800	16892	203	29	25	-11904	1644	11660	90	-65	-154	-15220	756	-6516	71	-26	160	-2388	-676	16632	11	-134	178	125	127	5
-10972	-4564	10532	-107	150	-139	-13940	2420	-8132	-9	-61	-60	-1884	-776	17016	209	-42	15	-11952	1732	11560	126	-22	-165	-15308	764	-6556	51	-3	172	-2428	-568	16716	54	-124	190	125	126	5
-11028	-4496	10680	-84	156	-168	-13956	2384	-8300	-19	-36	-47	-1888	-848	16972	156	8	46	-11960	1752	11444	137	-65	-185	-15232	844	-6584	21	-9	190	-2412	-560	16688	50	-113	235	125	126	5
-11068	-4584	10552	-95	184	-174	-14012	2424	-8244	12	-39	-29	-1932	-836	16832	190	-17	19	-11928	1720	11568	148	-72	-139	-15316	832	-6544	26	-17	138	-2432	-592	16680	38	-108	196	125	127	5
-11068	-4540	10688	-78	162	-160	-13956	2396	-8136	-22	-34	-41	-1832	-900	17068	161	-17	34	-11892	1688	11464	113	8	-183	-15284	808	-6592	58	-45	141	-2436	-476	16640	59	-137	243	125	126	5
-10964	-4592	10644	-88	181	-206	-13960	2376	-8192	5	-50	-25	-1836	-848	16988	212	-34	25	-11908	1724	11544	132	-76	-161	-15248	760	-6532	62	0	179	-2488	-544	16668	-11	-151	235	125	126	5
-11040	-4612	10640	-124	176	-170	-13952	2348	-8208	10	-12	-26	-1876	-860	16892	205	12	-6	-11916	1740	11632	132	-85	-160	-15240	772	-6472	82	4	138	-2396	-592	16684	-23	-127	195	125	126	5
-11004	-4552	10544	-122	159	-168	-13972	2460	-8244	-17	-42	-22	-1908	-828	16972	200	-22	6	-11944	1744	11616	116	-46	-132	-15268	768	-6528	78	-10	153	-2356	-592	16808	-5	-170	236	125	126	5
-11028	-4536	10560	-100	161	-159	-13936	2452	-8240	-30	-52	-24	-1872	-812	16976	207	-18	8	-11956	1744	11492	142	-88	-157	-15272	712	-6584	23	-9	160	-2452	-676	16624	25	-140	226	125	126	5
-11008	-4532	10544	-104	148	-172	-13868	2460	-8216	-1	-42	-63	-1936	-792	16836	161	9	34	-11884	1708	11648	125	-8	-181	-15248	764	-6624	65	-1	162	-2452	-624	16788	66	-123	227	125	126	5
-11016	-4564	10496	-122	147	-169	-13976	2380	-8168	15	-9	-70	-1896	-788	17012	164	-12	47	-11896	1736	11560	113	-17	-150	-15196	776	-6512	23	-22	187	-2396	-640	16668	52	-113	242	125	126	5
-11052	-4504	10572	-127	180	-189	-13956	2432	-8248	-13	2	-60	-1880	-868	17024	183	-7	53	-11900	1692	11556	138	-33	-178	-15260	784	-6456	72	-3	172	-2448	-608	16664	28	-101	204	125	126	5
-11016	-4504	10572	-108	149	-214	-13928	2388	-8196	14	-26	-53	-1900	-844	17000	177	-2	30	-11944	1712	11532	115	-14	-170	-15236	784	-6572	71	-19	190	-2420	-520	16728	7	-167	220	125	127	5
-10980	-4564	10608	-104	166	-153	-13928	2392	-8296	20	-25	-47	-1868	-908	16948	201	9	17	-11896	1784	11568	97	-43	-173	-15312	824	-6540	62	5	184	-2444	-488	16700	-17	-172	237	125	126	5
-10984	-4548	10576	-99	158	-164	-14012	2368	-8152	17	-43	-48	-1928	-864	17036	172	-21	-16	-11940	1700	11532	122	-33	-179	-15172	804	-6576	54	-27	158	-2456	-608	16720	-15	-162	230	125	126	5
-11016	-4560	10600	-97	162	-171	-13944	2360	-8288	-4	-58	-13	-1888	-860	17036	179	-37	24	-11972	1708	11600	89	-22	-156	-15260	764	-6660	56	5	183	-2404	-604	16688	16	-132	227	125	127	5
-11080	-4512	10556	-112	137	-176	-13992	2348	-8268	-18	-48	-25	-1928	-820	17052	177	14	45	-11908	1724	11544	86	-35	-164	-15240	800	-6512	80	-9	167	-2392	-716	16668	18	-132	237	125	126	5
-11048	-4520	10640	-99	163	-125	-13984	2432	-8188	-16	-18	-18	-1924	-848	16956	192	-9	48	-11944	1788	11524	104	-7	-192	-15280	756	-6548	63	-29	183	-2432	-612	16696	3	-120	209	125	126	5
-11048	-4552	10628	-77	163	-178	-13892	2380	-8224	16	-53	-27	-1888	-808	16980	211	13	20	-11912	1700	11484	105	-39	-167	-15220	744	-6580	69	-10	177	-2464	-584	16684	22	-164	203	125	126	5
-11044	-4580	10520	-108	165	-166	-13956	2464	-8300	-6	-60	-38	-1952	-832	17108	170	-14	18	-11916	1748	11636	115	-48	-136	-15280	740	-6616	59	1	199	-2488	-640	16800	30	-155	188	125	127	5
-10976	-4500	10544	-108	144	-180	-14000	2428	-8144	-4	-29	-67	-1884	-800	17048	187	-24	25	-11904	1696	11492	126	-23	-146	-15292	764	-6568	47	-46	181	-2424	-500	16688	31	-123	189	125	126	5
-10980	-4528	10564	-116	176	-151	-13944	2408	-8244	-12	-43	-41	-1872	-856	16984	170	7	34	-11912	1800	11572	111	-54	-152	-15272	900	-6480	-9	-16	179	-2444	-544	16760	32	-125	213	125	127	5
-10984	-4612	10628	-91	131	-191	-14000	2384	-8204	-11	-23	-37	-1928	-896	16932	166	-3	18	-11924	1732	11584	109	-31	-139	-15292	824	-6516	49	-4	159	-2444	-484	16676	34	-134	247	125	126	5
-10988	-4548	10652	-101	183	-176	-13996	2376	-8164	36	-63	-33	-1916	-884	17036	204	21	-14	-11912	1788	11600	119	-35	-152	-15284	784	-6556	74	2	132	-2488	-488	16652	24	-117	236	125	127	5
-11060	-4540	10556	-118	163	-157	-14000	2416	-8120	-16	-51	2	-1896	-840	16960	252	-14	28	-11964	1756	11664	127	-63	-177	-15248	740	-6564	79	12	134	-2440	-548	16688	-16	-141	253	125	127	5
-11036	-4524	10600	-94	182	-158	-13928	2408	-8180	-35	-61	-43	-1884	-836	17064	186	-19	6	-11984	1712	11600	123	9	-182	-15240	692	-6608	50	12	130	-2492	-660	16724	-36	-175	225	125	126	5
-11028	-4580	10568	-97	157	-172	-13908	2412	-8268	-22	-53	-29	-1912	-796	16940	201	6	20	-11904	1768	11532	100	-62	-162	-15292	744	-6520	45	-29	145	-2436	-572	16804	-43	-160	235	125	126	5
-11020	-4520	10496	-105	153	-189	-13980	2440	-8132	22	-36	-30	-1820	-776	16892	194	-21	-5	-11944	1732	11584	119	-17	-179	-15228	756	-6460	53	-20	181	-2420	-668	16612	16	-128	196	125	126	5
-11088	-4548	10564	-109	174	-152	-13944	2420	-8208	39	-2	-40	-1896	-784	17096	182	-28	7	-11904	1692	11516	122	-50	-167	-15220	744	-6560	57	-23	150	-2400	-660	16632	51	-137	200	125	127	5
-10996	-4572	10500	-128	166	-164	-13964	2420	-8108	27	-23	-14	-1876	-888	17068	149	-22	43	-11968	1828	11736	113	-63	-150	-15244	756	-6440	76	29	196	-2452	-596	16604	69	-139	202	125	127	5
-11032	-4528	10556	-139	152	-163	-13892	2420	-8204	-13	-45	-81	-1900	-876	16924	158	-16	55	-11924	1772	11568	118	-28	-123	-15216	784	-6576	56	-23	179	-2472	-532	16696	46	-103	190	125	127	5
-10996	-4564	10624	-119	178	-168	-14036	2328	-8200	-15	-46	-87	-1932	-900	16956	210	-6	-9	-11920	1720	11544	138	-97	-132	-15300	816	-6584	59	3	182	-2456	-528	16616	26	-152	240	125	126	5
-10996	-4580	10444	-155	152	-195	-13900	2360	-8188	-20	-67	-61	-1820	-900	16888	167	22	36	-11952	1684	11572	119	-91	-187	-15260	804	-6564	48	-6	142	-2516	-568	16772	14	-153	209	125	126	5
-11024	-4600	10636	-147	151	-173	-13916	2336	-8264	-42	-62	-7	-1876	-908	16996	221	-44	8	-11908	1736	11504	121	-74	-153	-15212	792	-6516	51	8	204	-2436	-576	16748	-4	-140	227	125	126	5
-11000	-4580	10596	-137	174	-144	-13952	2412	-8216	2	-44	-49	-1932	-812	17052	205	3	24	-11892	1780	11560	128	-68	-184	-15220	760	-6644	67	-6	158	-2372	-624	16544	11	-120	248	125	127	5
-11040	-4556	10660	-112	140	-173	-14004	2416	-8184	-19	-84	15	-1904	-816	16960	229	-13	0	-11948	1656	11576	131	-56	-158	-15232	704	-6656	96	25	143	-2456	-612	16616	16	-134	227	125	127	5
-10972	-4576	10576	-79	169	-161	-13932	2428	-8256	-9	-43	11	-1844	-832	16904	181	1	18	-11924	1708	11556	97	-43	-173	-15296	720	-6584	64	-28	159	-2464	-576	16616	32	-134	244	125	127	5
-10996	-4600	10536	-67	199	-190	-14000	2428	-8144	7	-25	-32	-1876	-792	16960	188	-18	36	-11912	1748	11572	116	2	-177	-15244	728	-6508	68	-26	184	-2444	-600	16604	10	-157	237	125	126	5
-11032	-4604	10580	-96	185	-162	-13916	2416	-8144	-13	-17	-67	-1880	-800	17016	174	-26	20	-11964	1668	11556	137	-3	-163	-15232	744	-6592	75	-62	172	-2428	-588	16700	29	-125	231	125	126	5
-11036	-4620	10552	-54	160	-154	-13920	2444	-8256	-11	-70	-5	-1932	-868	16968	173	-15	17	-11924	1744	11588	112	-73	-118	-15292	776	-6500	50	4	173	-2404	-580	16660	50	-140	221	125	127	5
-10988	-4584	10524	-83	159	-198	-13952	2396	-8240	-8	-60	-75	-1872	-900	16924	175	16	33	-11904	1692	11604	125	-55	-154	-15276	808	-6496	11	-25	144	-2452	-596	16604	24	-124	226	125	127	5
-11020	-4516	10512	-73	153	-163	-13944	2392	-8184	-8	-23	-21	-1856	-884	16896	173	24	29	-11916	1752	11536	126	-82	-157	-15272	800	-6456	25	-13	179	-2444	-520	16700	21	-151	242	125	126	5
-11040	-4528	10452	-102	161	-165	-13972	2412	-8220	-20	-72	-30	-1836	-824	16936	216	-45	-2	-11916	1736	11588	90	-54	-159	-15280	772	-6456	88	-11	141	-2404	-536	16692	-3	-158	231	125	126	5
-10988	-4484	10496	-108	217	-177	-13916	2488	-8120	0	-18	-53	-1884	-776	16928	175	16	22	-11940	1700	11520	92	-36	-174	-15228	800	-6548	101	-1	142	-2376	-636	16712	-6	-141	225	125	127	5
-11064	-4612	10616	-100	116	-186	-14012	2456	-8192	3	-33	-73	-1888	-876	16920	170	60	13	-11952	1728	11596	160	-100	-169	-15216	784	-6496	61	-26	157	-2424	-612	16660	-3	-149	233	125	126	5
-11000	-4584	10540	-76	146	-183	-13968	2392	-8160	11	-29	-24	-1892	-844	17068	171	-26	5	-11860	1720	11640	119	-56	-161	-15248	780	-6660	40	13	190	-2396	-620	16516	45	-159	207	125	127	5
-11008	-4532	10540	-80	176	-166	-13932	2384	-8260	39	-41	-33	-1848	-848	17028	187	-6	33	-11880	1788	11592	115	-39	-132	-15308	744	-6460	46	-27	152	-2416	-636	16708	29	-148	195	125	126	5
-11024	-4528	10496	-126	188	-148	-13956	2412	-8168	-3	-27	-44	-1908	-836	17040	170	24	36	-11932	1712	11548	155	-80	-152	-15256	776	-6564	86	-30	164	-2408	-548	16624	15	-168	203	125	126	5
-11040	-4532	10580	-96	163	-170	-13956	2372	-8192	-12	-38	-47	-1928	-856	17028	183	-46	21	-11880	1748	11412	124	-72	-145	-15260	792	-6512	61	-15	163	-2396	-504	16768	37	-128	182	125	127	5
-10996	-4604	10572	-132	173	-151	-14000	2436	-8180	-27	-76	-52	-1916	-896	16880	208	16	34	-11932	1740	11664	123	-43	-175	-15240	792	-6508	69	-25	169	-2468	-576	16604	23	-156	198	125	126	5
-11004	-4612	10592	-94	156	-157	-13944	2380	-8192	23	-42	-37	-1936	-804	16996	178	-32	4	-11856	1680	11520	138	-79	-134	-15340	744	-6568	32	-50	124	-2448	-536	16648	31	-99	234	125	126	5
-11080	-4536	10568	-135	153	-170	-13936	2416	-8156	-40	-42	-38	-1896	-816	16900	177	-32	19	-11964	1772	11608	125	-22	-183	-15236	828	-6568	51	-44	158	-2404	-548	16536	5	-134	252	125	126	5
-11068	-4528	10544	-95	140	-174	-13936	2388	-8216	3	-50	-47	-1896	-816	17092	216	-8	30	-11960	1740	11640	107	-92	-152	-15300	744	-6636	75	26	126	-2428	-580	16736	6	-154	218	125	126	5
-10972	-4584	10592	-76	147	-174	-13952	2388	-8184	-36	-47	-62	-1888	-828	16980	184	-36	42	-11912	1692	11572	141	-65	-144	-15264	804	-6616	56	-13	176	-2408	-652	16720	0	-153	229	125	126	5
-11036	-4540	10476	-123	145	-153	-14016	2440	-8252	-9	-66	-30	-1828	-816	16960	171	4	14	-11936	1768	11632	141	-71	-144	-15252	784	-6540	68	-1	184	-2432	-616	16568	18	-144	190	125	126	5
-10968	-4568	10600	-101	171	-176	-13920	2420	-8196	-60	-90	-42	-1896	-796	17080	179	13	45	-11976	1712	11580	120	-30	-174	-15272	824	-6592	51	-33	172	-2456	-600	16652	62	-129	160	125	126	5
-11044	-4600	10664	-90	168	-157	-13996	2356	-8244	9	-44	-51	-1884	-864	16868	179	-10	49	-11916	1724	11568	120	-6	-135	-15228	804	-6500	55	-42	166	-2484	-584	16680	50	-126	214	125	126	5
-10976	-4568	10608	-45	145	-169	-13948	2364	-8232	-16	-15	-46	-1872	-864	16992	201	-11	23	-11928	1744	11568	161	-52	-154	-15280	768	-6524	63	12	135	-2380	-520	16748	8	-121	240	125	126	5
-11036	-4564	10548	-77	181	-196	-13968	2460	-8244	-23	-74	-18	-1856	-852	17004	204	-65	10	-11936	1744	11548	115	-70	-155	-15208	772	-6440	77	-31	157	-2448	-556	16696	6	-148	242	125	126	5
-11004	-4576	10612	-66	155	-192	-13940	2388	-8136	-28	-68	-23	-1920	-808	17080	198	-30	68	-11896	1688	11588	108	-80	-166	-15224	816	-6656	89	-8	128	-2380	-516	16744	-7	-112	228	125	126	5
-11004	-4532	10612	-73	168	-158	-13904	2460	-8292	-34	-59	-58	-1864	-848	16908	169	-3	21	-11932	1756	11532	122	-24	-149	-15260	732	-6456	54	25	180	-2440	-572	16692	9	-148	244	125	126	5
-11044	-4568	10528	-101	154	-144	-13912	2420	-8124	17	-66	-14	-1892	-768	16984	198	25	31	-11900	1804	11660	120	-50	-162	-15220	716	-6476	27	25	164	-2368	-660	16700	12	-141	222	125	126	5
-11024	-4516	10616	-127	176	-169	-13932	2436	-8132	-2	-61	-35	-1888	-796	16996	196	-17	34	-11884	1792	11604	151	-63	-174	-15240	760	-6528	48	-6	182	-2460	-608	16636	17	-126	192	125	127	5
-11012	-4536	10516	-103	174	-222	-14004	2428	-8248	0	-16	-53	-1876	-816	17044	162	1	40	-12004	1724	11608	115	-25	-153	-15192	764	-6568	71	-43	162	-2428	-612	16684	34	-89	241	125	126	5
-11016	-4532	10572	-52	167	-154	-13964	2404	-8204	16	-28	-42	-1872	-860	17040	163	-26	35	-11980	1728	11476	138	-67	-174	-15256	728	-6448	82	-6	199	-2384	-568	16744	32	-140	228	125	126	5
-11044	-4552	10568	-64	169	-152	-13964	2344	-8152	-2	-54	-31	-1888	-868	16900	188	-25	10	-11916	1724	11572	154	-70	-133	-15284	724	-6488	73	2	168	-2428	-524	16660	26	-118	223	125	126	5
-10988	-4576	10628	-121	173	-124	-13936	2420	-8176	-18	-22	-54	-1872	-792	16932	170	-30	18	-11876	1796	11656	95	8	-176	-15280	740	-6532	41	-24	171	-2452	-488	16776	15	-160	211	125	126	5
-11044	-4572	10612	-86	189	-157	-13972	2392	-8156	4	-49	-15	-1932	-868	16984	167	-14	16	-11924	1740	11628	71	-39	-169	-15216	808	-6500	43	33	167	-2408	-592	16764	-2	-126	231	125	126	5
-11012	-4536	10500	-104	159	-196	-13940	2420	-8232	-15	-55	-33	-1876	-904	16960	175	-35	23	-11920	1748	11504	110	-15	-163	-15252	776	-6516	30	-25	165	-2416	-580	16788	13	-143	250	125	127	5
-11000	-4572	10516	-111	153	-188	-13948	2460	-8176	0	-49	11	-1904	-916	16900	219	-25	15	-11956	1740	11516	122	-37	-178	-15284	772	-6596	16	10	159	-2452	-640	16600	25	-131	237	125	126	5
-11000	-4580	10620	-111	163	-153	-13984	2396	-8128	-31	-46	-40	-1892	-860	17032	174	16	37	-11912	1728	11604	128	-31	-193	-15216	700	-6384	72	12	161	-2492	-612	16732	33	-135	222	125	127	5
-11032	-4528	10608	-104	151	-144	-13972	2452	-8228	-4	-45	-4	-1948	-824	16896	180	17	30	-11924	1716	11568	120	-48	-163	-15316	680	-6608	71	-55	165	-2372	-656	16688	65	-149	206	125	126	5
-11000	-4596	10464	-110	182	-187	-13888	2432	-8356	34	-32	-62	-1904	-856	16960	199	-24	14	-11948	1736	11576	139	-29	-191	-15260	756	-6504	54	1	192	-2460	-588	16576	62	-140	206	125	126	5
-11016	-4548	10656	-144	156	-160	-13944	2404	-8300	-40	-21	-84	-1944	-844	17068	166	8	38	-11948	1696	11580	136	-19	-171	-15256	768	-6536	55	-35	172	-2496	-608	16760	34	-135	175	125	126	5
-11012	-4580	10548	-182	169	-160	-14016	2396	-8196	-7	-23	-36	-1944	-912	16960	181	-15	13	-11916	1688	11604	115	-76	-118	-15304	796	-6424	3	-22	200	-2436	-580	16520	37	-127	193	125	127	5
-11024	-4576	10580	-185	152	-164	-13920	2416	-8104	2	-51	-31	-1896	-840	17028	205	10	49	-11960	1704	11520	130	-56	-190	-15328	752	-6480	32	-8	164	-2436	-548	16668	54	-124	212	125	126	5
-11024	-4580	10408	-131	159	-155	-13976	2408	-8244	-31	-24	-37	-1872	-820	17056	190	-32	33	-11872	1684	11536	123	-72	-163	-15264	768	-6524	82	8	156	-2472	-528	16700	55	-122	260	125	126	5
-11020	-4584	10460	-113	144	-153	-13916	2308	-8152	-25	-45	-14	-1840	-900	16904	216	-4	39	-11940	1656	11496	129	-21	-171	-15252	788	-6540	87	-38	174	-2480	-540	16724	42	-138	242	125	127	5
-10996	-4600	10604	-74	145	-191	-13912	2396	-8216	-58	-26	-68	-1924	-876	16988	207	-9	27	-11948	1724	11508	101	-46	-170	-15284	784	-6532	40	-50	119	-2412	-556	16592	-9	-137	237	125	127	5
-10996	-4504	10584	-61	159	-162	-13944	2368	-8216	25	-49	6	-1896	-856	17040	170	-10	15	-11908	1720	11500	111	-67	-152	-15264	712	-6504	1	-20	130	-2428	-632	16672	-47	-143	237	125	127	5
-10992	-4524	10588	-85	157	-176	-13956	2468	-8272	18	-52	-17	-1904	-780	17040	197	-43	17	-11944	1728	11520	93	-50	-173	-15256	668	-6480	62	-7	112	-2408	-696	16716	-2	-129	220	125	126	5
-10996	-4484	10560	-85	164	-147	-13944	2464	-8228	-23	-42	-45	-1828	-852	17044	196	-35	1	-11948	1728	11548	119	-35	-161	-15200	764	-6596	67	-56	156	-2396	-644	16584	22	-143	178	125	126	5
-10980	-4540	10580	-85	165	-158	-13972	2448	-8108	-25	-37	-56	-1920	-756	16932	238	-11	27	-11916	1740	11532	122	-43	-161	-15272	776	-6612	74	-24	170	-2404	-572	16636	33	-143	195	125	127	5
-11044	-4572	10688	-105	166	-181	-13884	2420	-8128	-25	-60	-41	-1908	-784	17028	176	-41	63	-11944	1732	11584	126	-34	-169	-15264	808	-6476	32	-12	184	-2380	-584	16712	20	-156	207	125	127	5
