#Activity	sitting 
#ActivityID	5 
#Date 08-27-17-15
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-10180	-4032	11812	-8	19	-24	-16144	-1576	1232	3	2	-5	-1008	-4776	16344	9	-12	19	-9952	5864	12224	16	-6	-23	-16464	1728	-1624	6	-2	22	-2080	-2696	16656	35	-1	0	121	130	5
-10224	-4016	11584	-14	18	-22	-16048	-1816	1144	-4	1	-13	-984	-4752	16216	15	-15	25	-9888	5648	12288	10	-3	-22	-16456	1816	-1224	7	2	20	-2056	-2800	16672	31	-3	-3	124	130	5
-10204	-4004	11756	-7	14	-25	-15992	-1680	1048	4	-1	-7	-1056	-4672	16216	15	-13	26	-9888	5776	12040	16	0	-24	-16464	1856	-1296	12	0	22	-1896	-2528	16632	19	-5	1	119	130	5
-10220	-3972	11736	-11	18	-26	-16104	-1568	1440	3	-2	-10	-1064	-4584	16456	3	-13	27	-9936	5768	12424	18	-5	-20	-16608	1792	-1320	7	-7	22	-2072	-2896	16768	17	-2	-2	131	130	5
-10192	-4084	11732	-13	18	-21	-16088	-1696	1112	4	1	-7	-960	-4560	16472	-7	-16	28	-10000	5504	12264	11	1	-20	-16392	1672	-1384	5	-5	19	-1976	-2760	16800	20	-2	0	129	130	5
-10240	-3984	11760	-15	19	-27	-16144	-1632	1160	1	-3	-13	-1008	-4760	16384	-14	-14	27	-9968	5720	12408	17	1	-23	-16488	1952	-1568	5	-8	21	-2080	-2896	16528	22	0	1	125	130	5
-10124	-4004	11716	-21	21	-27	-16040	-1664	1328	-2	-3	-15	-1096	-4752	16176	-9	-10	21	-9872	5736	12304	11	-2	-18	-16528	1768	-1368	9	-4	22	-2064	-2632	16856	27	-1	-2	118	130	5
-10216	-4048	11780	-15	20	-29	-16064	-1728	1296	-6	-6	-11	-992	-4760	16168	-12	-11	25	-9936	5704	12224	18	-2	-24	-16504	1832	-1432	7	-5	19	-2096	-2856	16688	28	1	1	115	130	5
-10224	-4064	11696	-19	18	-27	-16120	-1552	1152	-4	-6	-15	-1160	-4792	16016	-9	-14	24	-10048	5864	12352	11	-3	-20	-16504	1800	-1344	9	-3	15	-2024	-2752	16720	26	3	4	124	129	5
-10224	-4016	11712	-18	20	-23	-15992	-1648	1232	-3	-10	-9	-1024	-4736	16496	-10	-12	30	-9880	5736	12368	15	-7	-22	-16448	1808	-1432	10	-1	18	-2024	-2888	16560	25	3	5	128	130	5
-10212	-4016	11656	-16	21	-30	-16080	-1592	1224	1	-5	-10	-976	-4832	16240	-3	-15	28	-9880	5784	12208	9	-6	-26	-16568	1768	-1536	9	-10	18	-2064	-2744	16584	24	-5	5	125	130	5
-10168	-4048	11708	-13	18	-22	-16128	-1760	1376	-3	-6	-9	-1000	-4696	16288	-6	-13	27	-9912	5840	12128	11	-9	-22	-16656	1832	-1304	7	-8	17	-2112	-2864	16584	19	-1	4	125	130	5
-10180	-4060	11784	-14	15	-25	-16216	-1752	1216	-1	-6	-10	-1032	-4792	16384	3	-14	26	-9960	5744	12224	11	-4	-24	-16544	1728	-1448	8	-3	14	-2032	-2784	16776	16	-5	7	123	130	5
-10200	-4056	11736	-16	19	-27	-16048	-1720	1160	5	0	-14	-1088	-4744	16112	4	-18	25	-9864	5680	12144	8	0	-23	-16456	1864	-1424	4	0	12	-2096	-2760	16864	19	6	5	122	130	5
-10172	-4068	11716	-13	20	-22	-16144	-1616	1352	2	-3	-12	-872	-4856	16328	3	-15	21	-10032	5480	12544	11	-2	-22	-16544	1680	-1336	9	-4	14	-1976	-2912	16664	18	-4	5	122	130	5
-10212	-3984	11712	-14	16	-28	-16096	-1824	1168	1	-3	-5	-816	-4592	16264	4	-17	23	-10008	5672	12200	12	-7	-24	-16512	1784	-1448	9	-6	20	-2168	-2912	16552	21	3	0	119	130	5
-10140	-4040	11708	-14	21	-24	-16136	-1744	1304	-1	1	-8	-1120	-4792	16376	-1	-18	19	-9824	5736	12184	17	-4	-19	-16536	1872	-1472	9	-2	18	-2136	-2784	16904	18	0	-1	122	130	5
-10272	-4056	11752	-11	20	-23	-16008	-1752	1144	-2	-1	-7	-992	-4728	16424	-2	-12	17	-9968	5760	12368	11	2	-21	-16464	1824	-1304	9	1	18	-2008	-2840	16760	18	3	0	122	130	5
-10200	-4056	11760	-14	19	-24	-16040	-1776	1016	5	2	-6	-1184	-4904	16480	-1	-10	18	-9984	5776	12120	13	-8	-21	-16528	1792	-1232	4	-4	20	-2112	-2872	16728	17	-1	-1	122	130	5
-10212	-4036	11732	-12	14	-25	-16096	-1664	1288	-1	-6	-10	-1000	-4656	16120	1	-13	23	-9856	5672	12288	13	1	-20	-16448	1880	-1344	4	-2	14	-2024	-2736	16720	27	-3	5	120	130	5
-10176	-3952	11688	-11	18	-28	-16008	-1832	1160	1	1	-10	-1056	-4664	16232	0	-17	25	-9976	5768	12248	16	-1	-21	-16496	1912	-1456	1	-1	19	-2224	-2856	16672	30	2	7	123	130	5
-10188	-4040	11720	-14	20	-26	-16160	-1736	1328	-5	-5	-10	-976	-4664	16424	2	-13	28	-9864	5680	12424	15	-5	-18	-16456	1808	-1416	3	-2	18	-1992	-2688	16880	26	0	6	123	130	5
-10224	-4056	11756	-16	17	-26	-16080	-1688	1320	1	-4	-11	-928	-4768	16200	1	-14	26	-9976	5736	11936	14	0	-17	-16512	1600	-1440	6	-1	18	-1888	-2792	16664	25	-2	5	123	130	5
-10224	-4044	11692	-13	17	-27	-16040	-1776	1224	1	-7	-7	-1016	-4776	16120	-1	-14	27	-9952	5512	12072	17	-4	-20	-16552	1728	-1480	8	-8	18	-2224	-2800	16712	24	-2	1	122	130	5
-10248	-4096	11800	-13	14	-24	-16128	-1912	1216	1	-3	-10	-1136	-4768	15936	-2	-12	25	-9912	5488	12336	12	-3	-23	-16456	1696	-1256	8	-2	20	-1896	-2728	16616	21	-1	0	123	130	5
-10232	-4052	11680	-13	17	-27	-15984	-1696	1376	9	-5	-11	-1096	-4696	16400	-3	-11	23	-9952	5688	12424	13	-3	-18	-16584	1848	-1424	8	1	20	-2104	-2880	16600	19	-5	5	119	130	5
-10260	-3988	11716	-13	19	-25	-16040	-1616	1264	6	1	-11	-1120	-4696	16400	1	-17	20	-9768	5576	12368	16	-1	-22	-16544	1944	-1400	5	-6	18	-2144	-2888	16680	16	1	-1	120	130	5
-10228	-4120	11708	-13	18	-25	-16184	-1664	1176	-1	-4	-11	-1032	-4888	16256	-5	-11	20	-10016	5840	12104	15	-6	-21	-16616	1744	-1232	6	-6	20	-2072	-2952	16600	23	0	0	121	130	5
-10172	-4112	11844	-17	21	-25	-16088	-1648	1376	-7	-2	-8	-1016	-4848	16416	5	-9	19	-9992	5712	12352	16	-9	-21	-16528	1744	-1560	8	-6	18	-2120	-2904	16776	29	6	-2	118	130	5
-10224	-4076	11688	-10	19	-26	-16000	-1776	1200	-2	-1	-13	-1120	-4584	16448	2	-11	18	-9816	5704	12176	11	-1	-17	-16472	1808	-1288	9	-5	22	-2072	-2856	16968	30	3	-2	119	130	5
-10264	-3988	11648	-7	17	-27	-16096	-1704	1216	5	-1	-4	-968	-4752	16128	3	-16	21	-9912	5616	12216	13	-9	-16	-16696	1696	-1536	5	-8	20	-2008	-2888	17016	19	4	-3	119	130	5
-10228	-3988	11732	-9	23	-24	-16136	-1648	1368	4	0	-7	-1032	-4584	16472	-4	-14	19	-9832	5736	12128	12	2	-20	-16416	1792	-1352	1	-2	12	-2176	-2880	16864	24	2	-5	116	130	5
-10176	-4020	11804	-14	17	-25	-16056	-1728	1280	3	1	-8	-1080	-4760	16256	-3	-11	18	-9944	5656	12448	15	1	-19	-16528	1768	-1520	0	-5	17	-2112	-2920	16720	25	-4	-1	120	130	5
-10200	-4060	11672	-14	16	-30	-16096	-1656	1416	1	0	-1	-1048	-4696	16264	-5	-13	22	-9840	5608	12128	12	-4	-21	-16568	1776	-1232	0	-1	19	-2016	-2912	16832	23	-5	-2	116	130	5
-10212	-4048	11776	-18	16	-24	-16096	-1672	1232	3	-5	-5	-1136	-4800	16280	-4	-13	22	-9840	5768	12320	13	-6	-17	-16512	1752	-1624	0	-3	19	-2104	-2800	16496	29	0	0	118	130	5
-10160	-4080	11836	-18	19	-29	-16080	-1808	1144	9	-7	-5	-1104	-4632	16272	-4	-16	25	-9896	5896	12104	15	-5	-20	-16640	1776	-1288	2	-6	12	-2192	-2816	16544	24	-6	1	119	130	5
-10212	-4028	11688	-19	18	-27	-15952	-1624	1128	2	-3	-13	-1056	-4496	16352	-3	-22	24	-10072	5784	12416	10	-5	-21	-16576	1872	-1336	4	-3	13	-2088	-2624	16648	20	-5	6	118	130	5
-10180	-4036	11704	-17	15	-28	-16040	-1648	1464	-3	-5	-11	-1064	-4688	16192	-8	-16	28	-9832	5800	12576	9	-3	-21	-16520	1744	-1096	5	-7	15	-2104	-2712	16776	20	-2	6	121	130	5
-10248	-4136	11732	-20	14	-33	-16040	-1744	1384	-9	-5	-15	-856	-4632	16216	-8	-19	20	-10000	5608	12112	10	-5	-19	-16552	1776	-1400	12	-9	14	-2056	-2632	16664	15	0	7	120	130	5
-10236	-4092	11764	-19	18	-27	-16088	-1808	1112	-1	-9	-11	-1176	-4768	16104	-9	-14	21	-9936	5800	12360	7	2	-25	-16480	1936	-1424	16	-5	17	-2112	-2728	16680	12	-2	6	123	130	5
-10124	-4028	11828	-16	14	-28	-16056	-1744	1312	4	-8	-15	-1128	-4832	16056	-10	-19	26	-9904	5776	12264	8	-9	-27	-16440	1752	-1360	10	-11	11	-2112	-2840	16536	14	-7	3	123	130	5
-10156	-4040	11704	-17	17	-26	-16064	-1736	1408	-2	-9	-15	-960	-4864	16328	-8	-21	27	-9952	5784	12104	7	-5	-26	-16592	1920	-1232	9	-11	11	-2160	-2864	16608	13	-3	6	120	130	5
-10248	-4024	11736	-22	17	-26	-16024	-1544	1304	-1	-4	-9	-1128	-4856	16488	-8	-13	24	-9912	5808	12200	5	-7	-28	-16544	1664	-1568	6	-7	12	-2080	-2760	16568	17	-4	6	121	130	5
-10256	-4076	11744	-13	16	-26	-15944	-1632	1280	3	-7	-16	-1120	-4896	16536	-3	-11	17	-10088	5704	12368	9	-2	-23	-16672	1760	-1352	8	-2	7	-2080	-2944	16816	11	2	8	119	130	5
-10156	-4084	11776	-16	23	-28	-16064	-1800	1536	-2	-8	-12	-1056	-4864	16192	-5	-12	21	-9936	5728	12424	9	0	-24	-16552	1720	-1376	9	-10	12	-1904	-2808	16536	11	3	13	117	130	5
-10208	-4072	11820	-15	21	-25	-16000	-1720	1256	-4	-4	-9	-1032	-4952	16416	-5	-11	26	-10104	5672	12216	11	-3	-23	-16488	1592	-1448	7	-5	15	-1960	-2912	16680	13	3	10	117	130	5
-10168	-4088	11780	-17	19	-24	-16176	-1720	1256	4	-2	-8	-864	-4760	16368	0	-14	27	-10008	5696	12240	8	-8	-21	-16528	1784	-1200	12	-4	12	-2016	-2816	16800	23	0	6	120	130	5
-10220	-4000	11736	-15	18	-27	-15936	-1704	1264	1	-3	-10	-1096	-4904	16304	5	-12	29	-9912	5696	12144	13	-8	-20	-16616	1648	-1456	10	-4	20	-1872	-2976	16712	26	-2	5	119	130	5
-10184	-4048	11720	-9	22	-27	-15992	-1632	1392	1	2	-10	-1032	-4856	16312	7	-7	26	-9760	5584	12448	12	-4	-19	-16536	1752	-1304	7	-1	18	-2152	-3048	16688	22	5	4	119	130	5
-10172	-4056	11668	-14	16	-25	-16032	-1648	1288	2	1	-5	-1056	-4736	16376	10	-14	26	-10008	5832	12056	13	-6	-24	-16520	1848	-1456	7	-5	20	-1952	-2752	16680	32	3	4	122	130	5
-10248	-4076	11696	-15	18	-20	-16176	-1848	1232	-3	-3	-5	-944	-4792	16264	8	-9	23	-9944	5656	12248	14	-1	-17	-16440	1840	-1336	7	-2	19	-1992	-2904	16632	31	-1	0	119	130	5
-10196	-4112	11700	-12	17	-25	-16112	-1648	1112	0	1	-7	-1016	-4832	16136	-1	-10	21	-9904	5736	12416	15	-5	-17	-16648	1816	-1568	6	-1	25	-2200	-2944	16712	30	-2	4	121	130	5
-10152	-4100	11720	-11	19	-28	-16024	-1792	1240	8	-1	-6	-1128	-4720	16144	-7	-13	18	-9848	5680	12080	18	-4	-19	-16632	1784	-1256	6	-3	23	-2128	-2864	16648	31	-1	3	118	130	5
-10216	-3996	11728	-14	18	-21	-16080	-1640	1256	8	0	-7	-1248	-4800	16328	-12	-14	16	-9968	5720	12216	19	-6	-17	-16504	1728	-1224	3	1	24	-2000	-2864	16728	30	-1	-1	118	130	5
-10164	-4076	11820	-15	16	-29	-16144	-1600	1432	0	1	-9	-1080	-4856	16152	-3	-17	21	-9960	5704	12248	18	-5	-17	-16640	1656	-1704	4	-8	21	-2168	-2752	16648	25	-2	-4	118	130	5
-10196	-4080	11740	-10	16	-27	-15984	-1768	1056	-6	-6	-8	-1072	-4904	16200	7	-14	22	-9816	5888	12528	15	-3	-18	-16464	1664	-1448	10	-1	19	-2128	-2808	16704	22	-2	-5	118	130	5
-10212	-4024	11832	-16	21	-26	-16088	-1496	1624	-7	-3	-12	-1088	-4776	16528	11	-19	22	-9920	5792	12304	20	0	-21	-16568	1768	-1288	13	-5	19	-2192	-2640	16720	16	-1	-1	115	130	5
-10180	-4028	11764	-12	16	-27	-16112	-1808	1264	-2	1	-15	-1056	-4680	16264	4	-11	24	-9960	5624	12224	19	-6	-21	-16424	1832	-1224	11	-4	19	-2040	-2856	16592	21	-6	1	117	130	5
-10256	-3988	11752	-12	16	-24	-16040	-1824	1320	5	-4	-11	-1128	-4760	16248	-5	-12	22	-9912	5784	12184	17	-6	-22	-16520	1872	-1584	11	-14	17	-2024	-2728	16680	19	4	5	117	130	5
-10188	-4124	11772	-13	21	-28	-16144	-1808	1256	5	-3	-9	-1056	-4720	16176	-11	-15	22	-9904	5784	12144	9	-2	-25	-16544	1872	-1344	7	-4	20	-2224	-2848	16480	22	-2	1	118	130	5
-10188	-4096	11668	-10	16	-26	-16072	-1728	1504	8	2	-9	-1008	-4728	16400	-11	-12	17	-9824	5776	12208	12	-5	-21	-16464	1872	-1248	3	-7	16	-2064	-2784	16736	24	1	8	128	130	5
-10216	-3996	11776	-17	20	-29	-16096	-1600	1088	6	-2	-9	-1016	-4800	16288	-6	-12	19	-9896	5624	12224	4	-6	-20	-16520	1856	-1576	4	-6	14	-2160	-2672	16816	22	3	8	124	130	5
-10152	-4064	11748	-15	18	-24	-16072	-1640	1440	-4	-5	-11	-1080	-4792	16536	-1	-11	21	-9976	5768	12248	12	-5	-22	-16608	1704	-1400	7	-7	9	-2088	-2760	16840	14	0	4	118	130	5
-10140	-4056	11748	-16	18	-25	-16040	-1728	1416	-9	-3	-12	-1080	-4848	16376	-5	-12	26	-9944	5744	12304	16	-9	-23	-16464	1840	-1112	14	-5	11	-2032	-2736	16832	13	-1	6	118	130	5
-10232	-4072	11768	-16	16	-24	-15928	-1768	1432	0	-4	-10	-1104	-4760	16352	-2	-10	30	-9992	5632	12192	11	-6	-21	-16704	1880	-1376	6	-4	14	-1896	-2784	16896	12	2	7	116	130	5
-10196	-4088	11652	-20	17	-24	-15984	-1680	1008	2	-5	-10	-1088	-4736	16160	-4	-10	30	-10048	5640	12376	10	-7	-22	-16552	1968	-1488	10	-8	13	-2032	-2952	16760	12	4	5	119	130	5
-10116	-4040	11728	-15	14	-26	-16040	-1688	1432	3	-3	-13	-1104	-4744	16472	-6	-15	22	-9904	5800	12280	8	-10	-20	-16376	1856	-1160	5	-2	14	-2112	-2928	16664	20	-2	4	119	130	5
-10212	-4044	11680	-18	19	-25	-16096	-1800	1384	0	-4	-11	-1064	-4696	16016	1	-14	22	-9896	5672	12264	12	-9	-24	-16424	1616	-1208	8	-3	17	-2056	-2984	16960	25	-2	4	119	130	5
-10132	-3980	11772	-13	18	-22	-16160	-1640	1400	-1	-4	-12	-904	-4744	16224	0	-14	20	-9952	5640	12296	7	1	-22	-16592	1712	-1376	8	-3	17	-2008	-2952	16440	24	0	2	116	130	5
-10232	-4060	11692	-13	18	-26	-16176	-1760	1352	3	-2	-7	-976	-4832	16352	1	-13	24	-9760	5760	12112	14	-4	-23	-16648	1728	-1288	9	-1	19	-2128	-2864	16616	26	-4	3	115	130	5
-10204	-4036	11816	-15	17	-24	-16040	-1728	1200	4	-4	-10	-1240	-4744	16280	-1	-15	21	-10016	5712	12320	16	-2	-21	-16488	1712	-1256	8	2	15	-2168	-2840	16472	23	-5	6	120	130	5
-10252	-4088	11776	-15	18	-23	-16104	-1704	1288	-3	0	-10	-1016	-4704	16280	-7	-14	24	-9840	5720	12344	15	-1	-21	-16512	1584	-1384	3	1	17	-2000	-2856	16904	19	-3	-1	117	130	5
-10220	-4100	11752	-18	19	-25	-16184	-1832	1352	0	-1	-7	-992	-4904	16064	-6	-22	27	-10008	5544	12128	12	-1	-22	-16416	1792	-1576	4	-4	19	-2120	-2744	16936	24	-2	-2	122	130	5
-10172	-4008	11764	-12	21	-26	-16104	-1680	1336	-5	-5	-14	-1128	-4848	16352	-8	-12	24	-10008	5632	12280	12	-8	-22	-16520	1752	-1400	7	-4	21	-2072	-2904	16760	26	-3	3	120	130	5
-10188	-4044	11760	-22	21	-29	-16032	-1768	1088	-5	0	-11	-1096	-4760	16200	-4	-16	15	-10032	5728	12048	12	0	-21	-16592	1944	-1424	6	-4	16	-2096	-2800	17000	24	2	4	116	130	5
-10180	-4044	11744	-14	19	-24	-16056	-1648	1256	3	-2	-7	-1056	-4848	16280	-5	-15	18	-9984	5736	12384	14	0	-19	-16536	1816	-1432	5	0	13	-2144	-2776	16600	22	-3	5	121	130	5
-10204	-4072	11724	-13	19	-21	-16072	-1808	1304	5	0	-7	-984	-4984	16248	4	-14	20	-10008	5648	12368	10	-3	-25	-16576	1792	-1512	5	-1	16	-2168	-2792	16544	20	-3	2	119	130	5
-10216	-4032	11636	-12	16	-26	-15992	-1600	1488	7	-2	-5	-1096	-4728	16248	6	-13	25	-9952	5688	12184	9	0	-23	-16520	1720	-1264	6	-6	12	-2160	-2872	16672	24	5	6	119	130	5
-10152	-4076	11664	-12	18	-23	-16232	-1720	1224	4	-2	-9	-1080	-4640	16504	9	-11	25	-9992	5880	12224	13	-12	-19	-16560	1696	-1472	15	-9	22	-2096	-2896	17008	21	5	7	120	130	5
-10244	-4068	11692	-14	17	-21	-15936	-1664	1296	3	-4	-5	-992	-4840	16784	13	-9	24	-9920	5744	12232	13	-6	-19	-16584	1672	-1720	15	-7	21	-2040	-2840	16656	19	12	1	117	130	5
-10248	-4068	11876	-10	19	-25	-16096	-1688	1352	-7	-4	-4	-984	-4976	16176	12	-10	25	-9936	5776	12320	17	-8	-17	-16552	1752	-1240	14	-7	18	-1968	-2800	16856	17	3	0	122	130	5
-10220	-4080	11700	-6	17	-20	-16080	-1632	1080	-1	3	-6	-1136	-4640	16376	5	-10	19	-9808	5816	12272	18	-4	-19	-16512	1760	-1176	10	-8	17	-2096	-2888	16656	24	4	-4	117	130	5
-10152	-4080	11780	-9	19	-22	-16136	-1560	1376	6	0	-8	-1024	-4528	16328	1	-5	18	-9856	5584	12216	11	-2	-18	-16576	1784	-1352	1	-3	20	-1960	-2912	16760	25	1	-1	124	130	5
-10160	-4016	11696	-11	21	-25	-15984	-1664	1384	6	-1	1	-896	-4728	16200	-14	-8	12	-9952	5792	12368	17	-7	-20	-16480	1696	-1520	-4	1	18	-2032	-2768	16832	29	2	-1	121	130	5
-10240	-4068	11772	-18	20	-23	-16104	-1752	1200	-5	1	-10	-1136	-4864	16512	-11	-9	17	-9920	5704	12320	15	-1	-20	-16648	1912	-1304	-1	2	17	-1992	-2784	16712	26	-1	-3	121	130	5
-10168	-4028	11736	-16	18	-26	-15928	-1760	1400	-8	0	-7	-1232	-4776	16176	-11	-11	17	-9776	5688	12152	18	-2	-19	-16520	1704	-1392	-5	2	15	-2136	-2880	16760	26	-6	1	117	130	5
-10180	-4108	11688	-17	14	-25	-16072	-1720	1376	5	-4	-11	-1144	-4856	16312	-7	-20	22	-10056	5888	12104	17	-5	-20	-16456	1864	-1224	2	-2	16	-2080	-2824	16552	23	-7	5	117	130	5
-10248	-4044	11644	-21	18	-30	-16024	-1776	1152	8	3	-10	-992	-4984	16248	0	-21	27	-9960	5632	12456	15	0	-20	-16400	1672	-1472	3	0	17	-2208	-2720	16920	23	-2	6	115	130	5
-10224	-4024	11744	-14	15	-27	-16104	-1568	1240	8	1	-8	-1024	-4720	16336	8	-21	26	-10032	5728	12024	12	-3	-22	-16632	1680	-1376	4	-3	14	-2016	-2896	16744	26	-5	4	119	130	5
-10176	-4004	11756	-16	9	-24	-16176	-1600	1352	8	0	-9	-1096	-4880	16288	11	-17	25	-10008	5536	12336	15	-7	-14	-16456	1680	-1440	14	1	8	-2056	-2696	16864	25	-5	6	116	130	5
-10236	-4020	11632	-17	16	-29	-16136	-1736	1240	-3	-5	-11	-1032	-4848	16120	10	-13	27	-9920	5640	12264	13	-5	-25	-16440	1704	-1472	20	2	13	-2080	-2912	16776	14	-5	2	118	130	5
-10172	-4020	11836	-18	18	-30	-16032	-1792	1376	-3	-7	-11	-1024	-4664	16528	8	-12	31	-9840	5752	12312	10	-3	-20	-16424	1760	-1368	16	-7	11	-1968	-2760	16904	15	-3	5	122	130	5
-10240	-4024	11712	-20	18	-26	-16024	-1784	1328	-6	0	-12	-1032	-4648	16168	-10	-14	28	-10024	5776	12400	13	-5	-25	-16552	1816	-1736	9	-4	13	-2160	-2888	16568	22	2	8	119	130	5
-10176	-4052	11760	-13	18	-24	-16032	-1768	1264	1	-7	-11	-1064	-4672	16160	-15	-11	21	-9832	5800	12264	7	-3	-24	-16384	1696	-1392	4	-4	13	-2088	-2928	16536	27	-2	8	117	130	5
-10204	-4044	11756	-10	20	-25	-16040	-1688	1152	-6	-6	-6	-1088	-4920	16328	-15	-12	12	-9768	5624	12192	11	-7	-22	-16472	1840	-1624	3	-9	12	-2000	-2904	16656	26	-1	13	119	130	5
-10196	-3980	11764	-15	20	-25	-16088	-1648	1256	-11	-9	-7	-1184	-4880	16240	-8	-6	20	-10008	5592	12432	9	-7	-20	-16520	1712	-1328	7	-8	16	-2120	-3016	16824	16	1	7	120	130	5
-10192	-4040	11804	-17	20	-29	-16080	-1832	1112	-4	-7	-4	-968	-4928	16224	5	-3	21	-10112	5776	12120	12	-2	-20	-16728	1920	-1536	12	-9	15	-2016	-2984	16728	13	5	6	122	130	5
-10204	-4020	11708	-12	22	-25	-16160	-2000	1200	7	-5	-6	-976	-4936	16216	9	-9	27	-9864	5832	12304	14	-6	-22	-16536	1680	-1496	10	-9	25	-1976	-3040	16616	20	6	5	120	130	5
-10192	-4056	11748	-12	13	-26	-16000	-1920	1328	13	-8	-5	-1024	-4888	16168	11	-13	31	-9920	5760	12240	11	-7	-22	-16680	1704	-1480	14	-11	19	-2032	-2912	16496	22	2	7	120	130	5
-10196	-4048	11812	-10	18	-23	-16096	-1648	1416	13	-4	-2	-944	-4792	16200	11	-16	30	-9952	5696	12272	15	4	-21	-16504	1680	-1440	11	-3	21	-2152	-2904	16616	28	-3	0	118	130	5
-10256	-4048	11648	-10	17	-26	-16080	-1744	1376	5	-2	-2	-896	-4848	16064	12	-11	24	-9952	5680	12296	18	-3	-20	-16640	1800	-1400	8	-4	21	-2128	-2816	16768	32	-1	-1	122	130	5
-10188	-4072	11744	-13	17	-22	-16120	-1752	1384	-1	-5	-6	-1056	-4776	16080	7	-18	16	-9848	5744	12344	18	-5	-18	-16536	1728	-1176	6	-9	26	-2016	-2976	16592	32	-4	-2	122	130	5
-10200	-4044	11664	-14	17	-22	-16072	-1744	1448	0	-1	-6	-1016	-4616	16048	5	-15	15	-9880	5656	12176	18	-1	-17	-16480	1728	-1544	6	-7	27	-2080	-2792	16856	36	-4	-3	119	130	5
-10164	-4040	11776	-8	20	-25	-16264	-1608	1064	1	3	-7	-1128	-4736	16152	0	-13	14	-9920	5736	12416	23	-6	-18	-16456	1864	-1432	1	-1	23	-1968	-2656	16688	37	-4	-1	120	130	5
-10156	-4020	11636	-14	18	-27	-16120	-1672	1536	-4	5	-3	-976	-4752	16328	3	-21	16	-9960	5672	12496	18	-2	-18	-16560	1728	-1400	2	0	23	-2112	-2728	16600	37	-5	-8	119	130	5
-10196	-4008	11744	-13	19	-23	-16144	-1632	1352	-3	1	-5	-1016	-4816	16464	-3	-19	17	-9856	5816	12192	21	-2	-22	-16544	1864	-1336	10	-1	23	-1968	-2680	16688	29	-6	-10	118	130	5
-10204	-4060	11780	-14	18	-25	-16088	-1800	1152	-6	2	-9	-1128	-4800	16320	-2	-17	18	-10000	5704	12296	16	-1	-22	-16656	1872	-1360	11	-2	23	-2032	-2720	16800	18	-4	-6	116	130	5
-10312	-4028	11736	-14	19	-25	-15992	-1848	1360	2	3	-7	-1160	-4848	16240	4	-11	21	-10016	5728	12448	14	-2	-18	-16616	1824	-1400	11	-2	25	-2200	-2736	16760	18	-6	-1	117	130	5
-10160	-4120	11620	-8	20	-23	-16104	-1704	1416	10	-1	-6	-1264	-4776	16368	-3	-17	23	-9920	5576	12336	12	3	-18	-16504	1920	-1704	9	-6	17	-2096	-2744	16672	20	-3	5	113	130	5
-10252	-4048	11820	-12	16	-21	-15960	-1536	1232	12	-1	-8	-1192	-4760	16336	-4	-18	25	-9896	5760	12088	12	-6	-20	-16688	1920	-1344	3	-7	17	-2264	-2808	16744	27	-2	7	116	130	5
-10204	-4040	11856	-9	18	-28	-16032	-1640	1056	9	-5	-11	-952	-4568	16344	-1	-15	23	-10024	5672	12536	9	-2	-24	-16640	1784	-1352	2	-7	15	-2088	-2800	16736	26	1	8	117	130	5
-10180	-3892	11808	-15	20	-28	-16056	-1696	1152	1	-7	-13	-992	-4696	16264	-3	-17	20	-9976	5856	12208	14	-3	-25	-16536	1880	-1472	7	-7	15	-2104	-2824	16760	21	-6	4	108	130	5
-10140	-4072	11724	-16	18	-30	-16136	-1752	1280	-8	-6	-12	-1208	-4784	16304	1	-13	26	-9936	5688	12344	13	-5	-21	-16592	1664	-1368	12	-6	15	-2056	-2856	16768	14	0	3	110	130	5
-10104	-4084	11760	-19	16	-27	-16048	-1536	1224	-10	-8	-14	-1104	-4760	16384	-1	-14	25	-10024	5808	12344	12	-1	-23	-16520	1768	-1472	12	-7	17	-1960	-2712	16616	11	2	7	111	130	5
-10160	-4016	11748	-14	19	-25	-16104	-1864	1264	-4	-9	-10	-1032	-4776	16144	-12	-11	28	-9976	5776	12432	10	-9	-21	-16464	1680	-1472	14	-9	17	-2032	-2872	16904	16	1	5	117	130	5
-10244	-3988	11724	-15	17	-28	-16120	-1704	1232	0	-6	-10	-928	-4768	16464	-12	-13	22	-9976	5728	12344	12	-8	-20	-16536	1792	-1280	8	-3	14	-2104	-2984	16560	19	0	5	113	130	5
-10224	-4068	11784	-11	19	-24	-16144	-1872	1440	2	-5	-6	-888	-4960	16280	-11	-8	21	-9936	5752	12048	9	-12	-21	-16504	1824	-1432	5	0	15	-1960	-2848	16784	21	3	3	114	130	5
