#Activity	standing 
#ActivityID	8 
#Date 08-27-18-28
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8360	-6924	11732	-9	14	-24	-16128	-56	-1792	3	-2	-7	-15600	3400	-2632	-7	-13	14	-9168	6136	12768	19	-1	-22	-16184	2816	-3152	-22	0	14	-15872	3184	-2736	18	-8	-4	123	129	8
-8364	-6960	11764	-10	14	-24	-16072	224	-1760	8	-1	-1	-15744	3568	-2696	10	-12	24	-9144	6128	12664	18	-1	-19	-16176	2872	-3000	-6	-5	17	-15808	3280	-2512	9	0	-4	124	130	8
-8376	-6992	11624	-11	13	-20	-16064	0	-2048	16	2	2	-15664	3592	-2560	22	-17	26	-9040	6104	12568	19	-7	-16	-16264	2712	-3008	26	-17	19	-15768	3112	-2296	23	4	3	123	129	8
-8380	-6908	11688	-9	17	-21	-16232	136	-1888	19	6	-1	-15720	3624	-2480	34	-20	32	-9040	6224	12536	22	-10	-15	-16112	2824	-2944	51	-16	22	-15784	3176	-2768	51	-7	19	121	129	8
-8304	-6900	11740	-7	11	-21	-16080	136	-1656	14	5	-1	-15664	3688	-2552	36	-30	40	-9040	6208	12544	20	-6	-21	-16184	2848	-2688	33	-16	23	-15848	3336	-2456	64	-7	18	122	129	8
-8352	-6948	11716	-6	17	-20	-16248	136	-2192	16	4	-3	-15680	3768	-2872	35	-27	34	-9064	6112	12808	21	-7	-18	-16208	2800	-3008	15	-2	24	-15952	3224	-2272	49	-3	14	123	128	8
-8448	-6964	11732	-9	16	-25	-16000	-48	-1800	19	2	2	-15552	3864	-2680	26	-22	31	-9136	6040	12584	20	-2	-20	-16208	2880	-2816	12	-4	21	-15848	3416	-2424	28	0	14	125	130	8
-8384	-6892	11792	-5	10	-21	-16080	192	-1896	18	3	0	-15720	3864	-2784	23	-15	32	-8992	6248	12656	19	4	-16	-16232	2848	-2992	4	-1	19	-15760	3368	-2792	40	-1	11	124	129	8
-8408	-6884	11772	-6	21	-18	-16312	328	-1792	16	-1	1	-15712	3712	-2528	12	-10	22	-9136	6336	12728	21	-6	-20	-16224	2712	-2912	11	-5	19	-15784	3480	-2520	33	5	5	123	128	8
-8400	-6900	11804	-12	24	-22	-16080	152	-1896	9	-5	-2	-15640	3816	-2696	2	-6	16	-9096	6272	12704	18	-10	-22	-15992	2824	-2848	25	-6	25	-15808	3424	-2560	31	2	5	124	129	8
-8412	-6916	11772	-9	19	-22	-16112	40	-1952	2	1	-3	-15584	3736	-2320	-5	-6	16	-9104	6128	12432	19	-12	-21	-16168	2824	-2992	19	-4	21	-15704	3280	-2232	23	1	6	124	129	8
-8316	-6956	11664	-8	17	-24	-16120	16	-1992	-4	1	-4	-15488	3776	-2712	-16	-12	16	-9104	6048	12680	17	-5	-19	-16200	2816	-2904	7	-4	27	-15824	3208	-2512	5	3	0	125	129	8
-8368	-6988	11692	-13	15	-16	-16304	-24	-2056	4	0	1	-15632	3400	-2728	-7	-18	20	-9056	6208	12792	13	-5	-21	-16344	2752	-2960	-1	1	24	-15784	3176	-2448	12	-3	1	125	129	8
-8396	-7024	11704	-11	21	-17	-16144	-24	-1912	2	4	2	-15816	3632	-2720	-1	-19	31	-9120	6280	12752	16	-3	-19	-16120	2848	-2800	-8	2	19	-15880	3224	-2472	20	5	9	122	129	8
-8392	-6988	11716	-12	21	-19	-16136	80	-2024	-3	5	1	-15832	3640	-2640	16	-23	34	-9080	6328	12768	20	0	-20	-16168	2792	-2848	-4	1	23	-15904	3344	-2448	15	14	9	122	129	8
-8424	-6924	11756	-11	12	-17	-16280	184	-2048	-12	-4	-1	-15544	3840	-2744	19	-14	25	-8968	6128	12440	17	-1	-19	-16200	2736	-2760	4	-1	29	-15968	3328	-2384	11	12	7	124	128	8
-8324	-6932	11752	-13	11	-23	-16320	152	-2024	-13	-3	-2	-15456	3832	-2760	2	-14	26	-9208	6072	12624	23	-7	-20	-16208	2752	-2808	8	0	24	-15816	3336	-2480	17	5	2	124	129	8
-8460	-6920	11780	-15	20	-19	-16120	72	-1832	-2	-1	-6	-15520	3824	-2624	-11	-13	26	-9056	6384	12504	18	-2	-21	-16304	2928	-2640	5	1	19	-15816	3304	-2336	17	5	8	124	129	8
-8396	-6868	11688	-7	19	-20	-16112	208	-1960	-3	-3	3	-15680	3760	-2504	-25	-17	26	-9000	6224	12648	13	-1	-19	-16176	2824	-2904	-4	5	20	-15864	3352	-2656	11	9	11	122	129	8
-8368	-6972	11756	-11	13	-17	-16248	104	-1944	-3	-3	-1	-15664	3640	-2624	-16	-20	12	-9096	6128	12832	15	-7	-15	-16184	2872	-2816	-4	6	21	-15800	3520	-2656	10	4	11	125	129	8
-8368	-6972	11808	-14	9	-14	-16176	128	-1992	-10	-3	-3	-15712	3696	-2456	-16	-12	15	-9176	6136	12376	11	1	-19	-16304	2944	-2848	-3	5	15	-15888	3328	-2344	10	6	6	123	129	8
-8388	-6888	11708	-15	8	-15	-16200	240	-1888	-22	-3	-3	-15776	3880	-2640	-16	-4	16	-9024	6232	12688	17	0	-16	-16104	2832	-2800	-3	8	18	-15840	3464	-2184	10	13	-1	123	129	8
-8324	-6928	11708	-15	14	-19	-16328	48	-1872	-23	-6	-2	-15592	3856	-2864	-28	-5	9	-9048	6216	12544	13	0	-18	-16216	2912	-2776	0	7	22	-15880	3408	-2568	1	8	0	122	129	8
-8428	-6940	11756	-11	13	-20	-16184	232	-1944	-8	-5	-3	-15584	3680	-2888	-36	-5	13	-9088	6224	12728	14	0	-19	-16168	2872	-2968	-7	5	22	-15824	3328	-2376	-3	7	2	121	128	8
-8396	-6928	11756	-10	17	-19	-16168	120	-1952	-3	2	-1	-15400	3688	-2736	-24	-15	21	-9200	6216	12632	15	-2	-20	-16248	2824	-3112	-8	6	18	-15888	3288	-2440	-8	6	0	125	129	8
-8368	-6948	11788	-12	16	-21	-16176	24	-1680	1	-2	0	-15584	3576	-2728	-7	-23	27	-9128	6264	12712	12	-4	-17	-16120	2800	-3040	-4	5	12	-15720	3384	-2816	14	4	9	122	129	8
-8304	-6964	11724	-12	10	-20	-16232	24	-1976	-3	5	-4	-15600	3552	-2416	3	-23	25	-9088	6088	12488	16	-2	-21	-16232	2848	-2856	3	2	19	-15840	3424	-2408	29	2	11	125	128	8
-8476	-6920	11760	-13	10	-14	-16056	56	-1776	-7	-3	-5	-15816	3784	-2496	19	-10	18	-9096	6272	12640	19	-7	-19	-16256	2784	-3200	20	-3	19	-15904	3432	-2568	34	-1	9	124	129	8
-8384	-6964	11744	-11	12	-23	-16224	56	-1960	-4	-1	0	-15624	3760	-2656	14	-7	14	-9040	6200	12440	20	-8	-18	-16160	2840	-3272	20	-3	19	-15840	3304	-2608	31	1	4	123	129	8
-8380	-6988	11816	-12	17	-22	-16104	248	-1944	10	4	0	-15648	3752	-2584	1	-12	21	-9264	6096	12952	21	-10	-24	-16160	2936	-2968	11	-5	20	-15720	3304	-2784	37	6	4	124	128	8
-8384	-6924	11768	-13	17	-23	-16160	144	-1840	16	1	-1	-15616	3744	-2752	1	-24	32	-9240	6000	12672	20	-9	-19	-16128	2768	-3056	12	-6	23	-15776	3280	-2456	40	-2	7	123	129	8
-8332	-6924	11772	-8	25	-21	-16216	152	-2136	13	0	1	-15784	3720	-2640	24	-29	31	-9152	6352	12648	20	-10	-18	-16216	2832	-2840	17	-10	19	-15832	3312	-2232	36	-14	13	123	129	8
-8280	-6996	11712	-12	17	-17	-16208	120	-1744	19	-1	-4	-15520	3600	-2720	35	-22	25	-9000	6096	12400	19	-10	-22	-16256	2744	-2976	9	-7	26	-15872	3440	-2624	33	-5	11	122	130	8
-8428	-6936	11732	-10	14	-22	-16144	32	-2168	13	1	-7	-15608	3976	-2720	29	-11	21	-9072	6056	12576	19	-6	-22	-16200	2768	-3048	28	-11	23	-16072	3360	-2568	40	-6	12	124	129	8
-8392	-6956	11728	-5	15	-22	-16168	96	-2048	13	0	-3	-15688	4024	-2976	15	-11	27	-9104	6224	12664	19	-10	-15	-16248	2888	-3048	25	-16	17	-15832	3400	-2416	44	-4	12	121	129	8
-8360	-6944	11784	-8	16	-21	-16112	160	-1912	10	-4	-2	-15696	3712	-2784	6	-20	33	-9032	6264	12896	19	-5	-22	-16152	2824	-2936	16	-13	30	-15880	3480	-2560	33	0	10	122	129	8
-8476	-6892	11740	-13	10	-22	-16208	160	-1896	7	-2	-7	-15600	3816	-2784	15	-20	28	-9152	6128	12752	19	-6	-22	-16232	2768	-2784	20	-13	18	-15880	3248	-2376	21	-4	1	122	129	8
-8392	-6872	11708	-12	16	-27	-16120	144	-1944	6	-4	-12	-15696	3816	-2744	16	-22	27	-9008	6136	12688	16	-11	-17	-16184	2920	-2888	15	-11	12	-15816	3376	-2552	19	3	3	123	129	8
-8356	-6892	11776	-7	15	-23	-16136	80	-1896	3	2	-9	-15568	3888	-2648	24	-18	16	-9168	6264	12472	17	-10	-20	-16248	2744	-2896	9	2	18	-15856	3368	-2624	31	6	2	123	128	8
-8412	-6968	11696	-12	11	-20	-16288	120	-1928	10	-3	-4	-15712	3904	-2552	6	-15	15	-9208	6144	12672	17	-6	-20	-16216	2888	-3008	13	-1	15	-15912	3248	-2216	36	0	3	124	129	8
-8464	-6800	11684	-14	14	-22	-16200	248	-1904	-2	0	-10	-15800	3936	-2624	0	-12	18	-8992	6224	12648	16	-8	-20	-16080	2800	-2840	3	3	8	-15896	3488	-2584	21	6	3	125	129	8
-8428	-6976	11716	-14	12	-24	-16144	280	-1792	-7	-2	-8	-15496	3784	-2608	-18	-10	12	-9224	6168	12752	10	-8	-20	-16264	2728	-2704	-3	6	18	-15808	3496	-2480	10	6	7	124	129	8
-8412	-6852	11756	-16	5	-20	-16144	160	-2264	-8	-6	-16	-15648	3872	-2504	-26	-6	15	-9144	6040	12608	11	2	-23	-16240	2904	-3096	-7	-1	19	-15776	3360	-2536	12	11	-5	122	128	8
-8376	-6920	11668	-22	11	-26	-16184	72	-2360	-21	-3	-5	-15560	3904	-2752	-29	5	12	-9064	6208	12840	15	-7	-19	-16360	2912	-2968	-9	5	13	-15776	3328	-2592	-2	7	-11	122	129	8
-8384	-6948	11760	-17	16	-21	-16176	168	-1904	-17	-6	-5	-15624	3808	-2832	-36	-2	6	-9120	6248	12504	17	-3	-16	-16280	2728	-3056	0	-4	15	-15824	3416	-2536	12	5	-6	124	129	8
-8416	-6948	11776	-17	14	-19	-16048	144	-2104	-9	-10	-11	-15720	3784	-2760	-36	-4	7	-9176	6240	12600	9	-1	-17	-16176	2920	-2912	6	-1	10	-15816	3448	-2512	19	8	8	123	129	8
-8364	-6988	11824	-22	13	-24	-16200	56	-2048	-13	-2	-8	-15672	3568	-2736	-22	-10	6	-9008	6344	12600	12	-8	-20	-16248	2736	-3072	16	1	12	-15880	3416	-2520	10	8	9	122	129	8
-8416	-6960	11804	-15	15	-18	-16200	16	-1840	-4	-2	-10	-15640	3664	-2320	-22	-9	7	-9216	6152	12544	12	-9	-23	-16120	2784	-2824	20	-3	8	-15776	3352	-2464	23	4	4	122	128	8
-8384	-6936	11732	-15	14	-24	-16128	296	-1768	-5	0	-10	-15688	3616	-2704	-22	-13	13	-8872	6088	12880	15	-7	-22	-16328	2800	-2840	1	-3	21	-15784	3216	-2568	15	11	-12	122	128	8
-8340	-6864	11732	-17	13	-22	-16040	272	-1912	-8	-2	-11	-15616	3664	-2752	15	-16	23	-9016	6096	12640	14	-8	-20	-16200	2872	-3064	-5	4	12	-15832	3216	-2568	17	7	-19	124	128	8
-8392	-6860	11808	-13	15	-24	-16288	104	-1824	-2	-4	-11	-15808	3688	-2704	26	-15	20	-9104	6200	12712	13	-1	-21	-16128	2864	-3168	-7	2	13	-15832	3344	-2648	5	2	-11	124	128	8
-8412	-6900	11740	-18	14	-24	-16088	40	-1904	5	-1	-6	-15592	3696	-2736	12	-9	16	-9160	6072	12680	15	-8	-17	-16160	2832	-3128	-1	-3	13	-15872	3312	-2344	13	1	2	124	129	8
-8376	-6980	11704	-13	16	-24	-16168	0	-1928	17	3	-4	-15640	3968	-2424	1	-18	20	-9056	6216	12664	12	-7	-21	-16128	2816	-2960	12	-1	19	-15736	3304	-2400	28	-4	14	121	128	8
-8424	-6876	11744	-12	22	-21	-16072	192	-1952	8	2	-1	-15712	3880	-2432	11	-24	24	-9032	6232	12664	13	-5	-24	-16112	2880	-2952	17	-3	18	-15872	3096	-2376	31	3	12	121	128	8
-8456	-6940	11704	-12	14	-21	-16104	256	-2016	-1	-3	-5	-15640	3720	-2624	21	-13	23	-9032	6112	12424	20	-5	-25	-16240	2840	-2904	11	-2	20	-15824	3360	-2648	40	1	8	125	129	8
-8452	-6892	11668	-10	16	-24	-15984	272	-2040	-1	2	-9	-15552	3792	-2752	15	-5	11	-9152	6136	12728	18	-7	-21	-16224	2888	-3184	18	-4	8	-15672	3440	-2744	41	-2	-2	122	129	8
-8372	-6956	11844	-9	14	-26	-16104	0	-1960	1	3	-8	-15576	3760	-2568	-6	-7	16	-9096	6168	12440	15	-7	-19	-16152	2808	-2888	24	-4	14	-15856	3400	-2456	41	4	0	124	129	8
-8400	-6956	11828	-13	16	-24	-16144	40	-1944	18	2	-6	-15608	3656	-2656	-6	-21	21	-9168	6192	12736	15	-12	-20	-16200	2952	-2736	16	-6	17	-15744	3368	-2320	42	-1	9	122	128	8
-8440	-6960	11764	-5	18	-18	-16256	192	-2000	20	2	-2	-15664	3688	-2544	13	-20	24	-8952	6168	12592	19	-8	-18	-16232	2864	-2984	20	-3	21	-16016	3384	-2408	23	-8	5	123	129	8
-8372	-6984	11748	-12	18	-20	-16112	96	-2112	12	3	-5	-15648	3640	-2880	28	-18	24	-9072	6088	12704	18	-9	-21	-16184	2792	-3192	2	-5	16	-15832	3208	-2688	17	3	0	122	129	8
-8416	-6876	11704	-13	16	-21	-16224	296	-1944	3	-1	-13	-15560	3880	-2944	39	-7	22	-9192	6216	12704	17	-3	-19	-16416	2808	-3000	16	-11	20	-15760	3072	-2384	35	4	-5	123	129	8
-8428	-6900	11704	-13	15	-28	-16088	136	-1872	-6	-1	-8	-15472	4152	-2808	13	-7	22	-9136	6264	12664	16	-10	-14	-16224	2936	-2952	15	-6	10	-15800	3440	-2560	31	1	2	121	129	8
-8436	-6936	11920	-12	18	-24	-16208	48	-1968	1	-7	-12	-15712	3984	-2608	-2	-17	23	-9048	6344	12512	13	-9	-22	-16056	2920	-2888	7	-6	16	-15776	3576	-2320	32	2	7	121	129	8
-8444	-6980	11640	-12	15	-24	-16080	192	-1776	5	-6	-7	-15848	3824	-2496	-7	-19	17	-9128	6336	12528	17	-12	-18	-16232	2792	-2816	13	-3	16	-15856	3384	-2560	12	8	8	125	128	8
-8468	-6920	11644	-18	17	-23	-16168	320	-1912	-1	-2	-9	-15768	3808	-2560	0	-16	11	-9104	6096	12816	14	-3	-17	-16224	2960	-2816	1	0	8	-15912	3280	-2272	5	9	1	124	129	8
-8400	-6956	11776	-18	19	-20	-16168	128	-2000	-5	-2	-9	-15616	3856	-2536	3	-9	9	-9032	6184	12880	13	-2	-20	-16168	2640	-2952	-12	2	17	-15800	3208	-2392	18	7	-8	124	130	8
-8384	-6976	11760	-16	14	-23	-16200	120	-2000	-7	-7	-11	-15552	3680	-2624	3	-8	4	-9152	6104	12624	17	0	-16	-16200	2808	-3096	7	2	12	-15768	3192	-2608	22	1	-12	124	129	8
-8420	-6964	11736	-19	15	-26	-16040	152	-1832	-11	2	-9	-15624	3752	-2752	-16	-8	17	-9072	6256	12688	13	-8	-21	-16032	2904	-2808	12	-2	14	-15768	3440	-2440	19	-1	2	123	129	8
-8388	-7020	11768	-19	12	-23	-16120	80	-1888	-3	-1	-6	-15608	3664	-2616	-7	-15	17	-9056	6184	12568	7	-5	-28	-16104	2720	-2840	19	-3	23	-15832	3480	-2584	19	3	8	122	128	8
-8404	-6976	11764	-15	9	-24	-16104	176	-1912	5	1	-11	-15624	3632	-2448	-5	-21	13	-9152	6152	12560	14	-14	-22	-16232	2816	-2904	6	1	13	-15896	3352	-2592	9	3	1	122	129	8
-8420	-6900	11684	-20	14	-22	-16184	288	-1904	5	7	-7	-15816	3752	-2504	-3	-13	13	-9104	6064	12768	17	-5	-27	-16264	2760	-2984	-11	5	15	-15864	3352	-2304	3	4	0	122	129	8
-8360	-6964	11688	-14	12	-23	-16184	32	-1800	-4	0	-8	-15592	3808	-2512	-5	-11	12	-8992	6152	12744	16	2	-20	-16072	2912	-2944	-20	1	14	-15784	3216	-2936	21	4	-7	122	129	8
-8440	-6904	11772	-13	15	-23	-16080	32	-2048	4	-1	-7	-15584	3688	-2624	-3	-12	18	-8992	6152	12792	14	-8	-17	-16288	2808	-3128	-7	-4	19	-15632	3176	-2688	24	5	-2	124	128	8
-8444	-6992	11660	-9	14	-20	-16200	136	-2168	6	-1	-1	-15592	3728	-2824	8	-8	20	-9160	6168	12808	17	-9	-18	-16200	2736	-2968	23	-5	20	-15864	3312	-2624	43	-3	9	124	129	8
-8304	-6956	11772	-10	14	-26	-16216	128	-1952	7	-1	1	-15672	3808	-2568	20	-14	16	-9016	6208	12576	21	-9	-19	-16072	2760	-2856	24	-4	10	-15768	3216	-2376	48	-8	15	123	129	8
-8408	-6932	11648	-16	15	-22	-16040	104	-2024	3	-1	-6	-15600	3648	-2400	21	-19	17	-9080	6200	12688	16	-9	-23	-16288	2768	-2816	38	-14	21	-15856	3488	-2608	49	-6	12	124	128	8
-8416	-7000	11672	-9	17	-22	-16304	128	-1960	13	0	-8	-15592	3848	-2616	15	-22	22	-9064	6112	12792	23	-9	-19	-16216	2800	-2712	21	-9	19	-15808	3424	-2608	41	-3	7	124	128	8
-8400	-6928	11668	-11	14	-22	-16208	168	-1992	9	0	-7	-15760	3744	-2632	21	-22	24	-9136	6192	12600	18	-6	-18	-16344	2832	-3048	7	-5	19	-15696	3368	-2424	22	-8	3	124	128	8
-8348	-6968	11724	-10	12	-20	-16232	112	-1584	15	1	-3	-15752	3656	-2752	23	-15	26	-9024	6120	12712	20	-4	-18	-16216	2736	-3160	-3	-9	23	-15856	3392	-2576	20	-2	-8	124	128	8
-8404	-6928	11672	-6	12	-25	-16096	248	-1928	13	-1	-8	-15632	3856	-2696	27	-9	22	-9160	6208	12464	20	-8	-17	-16312	2824	-2976	15	-8	12	-15856	3304	-2304	27	1	-4	123	129	8
-8376	-6956	11688	-7	8	-27	-16000	160	-2096	5	6	-5	-15504	3824	-2864	27	-13	18	-9040	6224	12600	19	-9	-21	-16176	2840	-2992	30	-13	17	-15824	3392	-2336	39	-2	6	124	128	8
-8336	-6976	11768	-10	3	-23	-16128	120	-2120	7	2	-11	-15608	3792	-2536	24	-28	22	-9032	6224	12712	18	-10	-22	-16104	2720	-2920	35	-13	22	-15928	3464	-2328	49	1	20	121	128	8
-8400	-6912	11784	-14	20	-21	-16264	160	-1896	12	0	-11	-15872	3856	-2632	22	-25	29	-9136	6120	12736	15	-9	-27	-16152	3016	-3176	30	-12	14	-15728	3232	-2440	55	7	16	122	128	8
-8516	-6760	11808	-19	30	-26	-16200	240	-2128	11	2	-9	-15656	3968	-2664	38	-7	23	-8952	6080	12576	20	-7	-21	-16248	2768	-2808	20	-8	7	-15888	3272	-2360	52	13	4	121	129	8
-8436	-6868	11724	-19	31	-30	-16136	264	-2072	12	9	-14	-15528	4048	-2744	40	8	5	-9136	6152	12904	17	-9	-15	-16152	2840	-2872	16	-8	15	-15688	3384	-2280	37	-5	-7	122	129	8
-8388	-6876	11760	-22	21	-30	-16176	176	-1664	15	3	-13	-15424	3848	-2456	13	3	1	-9032	6192	12344	17	-5	-18	-16064	2920	-2800	18	-3	9	-15864	3576	-2264	15	-9	-7	124	128	8
-8332	-6980	11656	-26	19	-23	-16200	80	-2032	18	8	-14	-15632	3712	-2672	-1	-8	13	-9064	6424	12552	3	-7	-26	-16104	2944	-2584	-5	9	2	-15992	3744	-2288	1	0	-1	122	129	8
-8392	-7044	11664	-25	20	-20	-16192	168	-2040	8	9	-16	-15792	3752	-2656	-6	-13	23	-9064	6248	12744	2	-10	-27	-16048	2840	-2888	-23	11	4	-15784	3544	-2416	-1	18	-6	123	128	8
-8408	-6948	11712	-20	14	-22	-15992	368	-1880	-9	7	-20	-15640	3720	-3024	-26	0	7	-9056	6112	12744	1	-5	-27	-16264	2600	-2920	-19	18	0	-15816	3096	-2344	1	27	-18	122	129	8
-8380	-6924	11784	-20	18	-25	-16264	184	-2184	-28	-4	-21	-15480	4000	-2968	-25	21	-7	-9120	6080	12672	7	-3	-26	-16216	2648	-3104	-3	9	4	-15712	2944	-2624	20	22	-28	125	129	8
-8408	-6896	11728	-22	20	-26	-16248	392	-2040	-25	-9	-16	-15552	4000	-3080	-36	21	-9	-9120	6088	12536	9	-1	-20	-16240	2832	-3008	4	8	5	-15568	3040	-2656	40	13	-18	122	128	8
-8412	-6904	11840	-25	12	-30	-16072	40	-1848	-11	-10	-17	-15528	3816	-2768	-47	6	-2	-9096	6144	12656	6	-2	-22	-16232	2736	-2800	-2	3	6	-15784	3248	-2576	22	2	-1	125	129	8
-8392	-6976	11716	-22	9	-23	-16048	128	-2192	-8	-11	-10	-15592	3464	-2536	-42	-13	2	-8904	6248	12808	6	-6	-19	-16288	2888	-2784	-7	5	4	-16032	3344	-2520	-16	2	10	122	128	8
-8356	-7008	11828	-23	12	-22	-16064	144	-1928	-14	-7	-8	-15736	3176	-2600	-20	-12	10	-9168	6336	12624	11	3	-16	-16152	2744	-2808	-4	7	14	-16144	3312	-2648	-34	8	0	123	129	8
-8412	-6988	11660	-14	8	-21	-16112	120	-1808	-23	0	-10	-15832	3248	-2648	-4	-7	13	-8944	6304	12640	17	-1	-18	-16176	2656	-2840	-8	10	13	-15968	3008	-2448	-19	11	-14	121	128	8
-8348	-6932	11764	-14	13	-18	-16168	-24	-1760	-20	-4	-10	-15600	3592	-2696	9	-2	19	-9024	6152	12736	15	-5	-17	-16160	2832	-3152	-13	11	15	-15776	3184	-2504	2	17	-14	124	128	8
-8472	-7008	11576	-10	7	-20	-16216	-32	-1960	-15	3	-9	-15648	3560	-2752	12	-7	34	-9080	6104	12672	20	-6	-13	-16280	2712	-3224	-9	10	22	-15864	3136	-2696	9	11	-4	124	129	8
-8316	-7004	11788	-8	5	-18	-16248	152	-1968	4	4	3	-15608	3704	-2584	13	-24	45	-9144	6304	12616	21	-2	-20	-16296	2768	-2912	-8	7	17	-15968	3328	-2376	21	7	9	123	129	8
-8300	-6972	11744	-7	12	-13	-16248	184	-2104	12	7	7	-15624	3728	-2664	19	-24	46	-9120	6136	12688	21	-1	-19	-16248	2800	-3152	6	1	19	-15904	3376	-2480	36	0	24	124	129	8
-8428	-6932	11844	-6	18	-19	-16256	96	-2000	9	10	3	-15608	3872	-2584	27	-21	23	-9128	6112	12768	19	-6	-21	-16184	2720	-2960	20	3	19	-15752	3144	-2672	57	6	25	124	129	8
-8384	-6964	11676	-10	17	-18	-16136	0	-1984	13	6	3	-15560	3856	-2480	21	-11	12	-9048	6112	12672	18	-10	-26	-16136	2736	-3232	24	0	27	-15808	3224	-2712	78	3	21	124	129	8
-8412	-6996	11804	-4	18	-20	-16144	136	-2144	16	8	4	-15568	3920	-2632	-11	-5	17	-9056	6000	12800	24	-1	-21	-16240	2832	-3088	29	-1	26	-15784	3200	-2808	80	-3	13	124	129	8
-8396	-6928	11700	-8	18	-17	-16200	128	-1880	16	7	3	-15368	3880	-2656	-16	4	10	-9096	6256	12552	25	-3	-18	-16280	2744	-3192	21	-9	22	-15784	3408	-2968	59	-3	15	124	129	8
-8372	-7012	11684	-4	21	-22	-16064	40	-2056	19	4	4	-15736	3680	-2776	-31	1	18	-9080	6144	12664	20	-2	-19	-16216	2888	-3072	20	-11	27	-15832	3584	-2904	34	0	18	123	129	8
-8344	-6900	11840	-6	18	-17	-16040	144	-2040	10	2	2	-15520	3616	-3016	-13	-1	26	-9240	6104	12632	28	-11	-12	-16112	2872	-2936	25	-14	28	-15744	3680	-2536	19	-6	19	122	128	8
-8388	-6936	11808	-10	16	-25	-16144	352	-1960	1	-1	1	-15376	3568	-2944	24	-15	38	-9104	6176	12736	24	-9	-12	-16264	2680	-2992	27	-14	30	-15776	3384	-2472	4	-3	14	123	128	8
-8320	-6896	11792	-9	16	-15	-16112	16	-2120	12	2	-1	-15608	3704	-3064	49	-34	41	-9200	6056	12736	26	-10	-16	-16232	2784	-2920	26	-9	31	-15976	3224	-2504	15	-2	4	121	128	8
-8408	-6864	11724	-10	18	-17	-16176	144	-2032	14	1	-1	-15648	3720	-2888	70	-34	44	-9096	6248	12536	22	-3	-16	-16264	2808	-2952	6	-7	24	-15696	3176	-2576	20	-2	-1	124	128	8
-8484	-6924	11776	-9	16	-21	-16096	120	-2176	13	-3	7	-15632	3784	-2656	71	-33	38	-9128	6312	12760	21	-5	-19	-16136	2784	-2808	1	-3	23	-15784	3432	-2264	19	5	-6	124	128	8
-8344	-6944	11776	-5	9	-22	-16072	128	-2208	8	-3	1	-15592	3952	-2832	53	-29	39	-9040	6216	12728	20	-4	-16	-16256	2952	-2864	-1	3	19	-15936	3400	-2328	17	9	5	122	128	8
-8420	-6920	11728	-10	9	-18	-16048	264	-2024	-3	-4	-5	-15488	4112	-2624	13	-22	29	-9152	6192	12632	16	-9	-18	-16248	2976	-3072	9	5	15	-15848	3472	-2520	18	6	12	124	129	8
-8412	-7016	11760	-6	7	-12	-16104	72	-2136	-15	-2	-1	-15744	4032	-2608	-27	-17	20	-8984	6240	12936	17	-1	-18	-16088	2936	-3008	1	3	20	-15904	3376	-2624	18	10	18	125	128	8
-8308	-6880	11764	-17	11	-19	-16160	152	-1816	-17	-5	-4	-15552	4112	-2848	-63	-12	9	-9144	6104	12600	18	-4	-20	-16144	2816	-3032	1	2	22	-15736	3320	-2760	21	10	14	121	129	8
-8416	-6952	11844	-14	13	-17	-16048	288	-2120	-15	-4	-3	-15632	3840	-2568	-77	-2	0	-9280	6152	12704	16	-6	-15	-16232	2760	-2880	-13	5	22	-15624	3416	-2616	15	7	7	123	129	8
-8368	-6904	11744	-15	7	-16	-16128	80	-1928	-19	-5	-1	-15608	3760	-2504	-64	-1	3	-9200	6136	12792	19	0	-16	-16208	2720	-3032	-14	5	17	-15616	3392	-2648	1	4	-3	122	129	8
-8420	-6948	11740	-17	9	-18	-16080	192	-1840	-17	-2	-1	-15464	3768	-2768	-60	8	1	-9136	6232	12688	16	-2	-16	-16168	2880	-3168	-18	3	20	-15736	3584	-2568	-13	9	-1	123	129	8
-8372	-6976	11756	-18	13	-23	-16088	144	-1832	-17	-6	2	-15688	3696	-2712	-43	2	10	-9208	6296	12760	11	-2	-15	-16296	2976	-3072	-12	3	16	-15904	3440	-2408	-19	6	-4	123	128	8
-8376	-6932	11752	-15	11	-21	-16104	224	-1872	-18	-8	-3	-15704	3576	-2856	-23	-11	17	-9280	6104	12608	20	-6	-21	-16088	2784	-3072	-1	-1	19	-15928	3256	-2344	-17	7	1	122	128	8
-8440	-6892	11816	-17	22	-24	-16168	152	-1896	-8	-6	-6	-15792	3544	-2760	-3	-21	26	-9120	6104	12568	17	-5	-14	-16200	2872	-3272	14	-2	17	-15760	3216	-2648	6	5	3	123	129	8
