#Activity	standing 
#ActivityID	8 
#Date 08-27-18-27
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8380	-6808	11928	-5	12	-18	-16112	352	-2104	10	-3	9	-15504	3952	-3056	-12	-38	25	-9296	6312	12232	27	-9	-12	-16072	2976	-3160	6	-12	33	-15728	3984	-2864	14	-6	18	122	129	8
-8348	-6832	11944	0	13	-17	-16104	224	-2096	3	-4	9	-15576	3952	-3080	3	-39	26	-9200	6216	12656	23	-2	-21	-16088	2920	-3368	18	-16	36	-15888	3696	-2752	14	-8	12	125	130	8
-8296	-6872	11768	-3	10	-18	-16176	408	-2336	25	-10	12	-15552	4120	-3240	21	-37	29	-9256	6136	12664	24	-8	-15	-16216	3000	-3136	32	-16	35	-15856	3336	-2616	17	-23	8	121	129	8
-8396	-6784	11852	-4	18	-16	-16112	360	-2192	4	-19	0	-15520	4096	-3200	28	-35	33	-9152	6264	12504	26	-8	-14	-16176	2976	-2984	25	-20	29	-15584	3496	-2616	36	-26	10	123	129	8
-8276	-6800	11900	-12	11	-23	-16184	208	-2104	-6	-13	5	-15256	4224	-3088	4	-42	30	-9168	6368	12400	26	-5	-17	-16120	3064	-3264	19	-23	30	-15624	3696	-2704	34	-25	16	123	129	8
-8304	-6812	11980	-4	20	-18	-16200	256	-2024	15	-16	3	-15472	4160	-2936	6	-41	27	-9192	6168	12512	20	-8	-18	-16008	2976	-3064	20	-23	32	-15832	3824	-2520	23	-28	15	124	129	8
-8372	-6796	11848	-7	21	-26	-16184	296	-2056	8	-13	7	-15536	4152	-3056	6	-41	21	-9080	6248	12824	19	-14	-16	-16240	3048	-3248	20	-22	33	-15776	3704	-2520	23	-27	13	122	128	8
-8292	-6820	11820	-7	20	-20	-16176	424	-2016	15	-19	1	-15552	4200	-2872	17	-42	18	-9224	6296	12616	23	-14	-18	-16104	2896	-3136	9	-26	33	-15760	3664	-2592	35	-26	9	125	129	8
-8348	-6712	11772	-4	18	-20	-16216	576	-2224	12	-22	-4	-15616	4280	-2728	36	-36	25	-9200	6120	12696	25	-5	-17	-16200	2944	-3392	17	-31	33	-15976	3448	-2744	36	-23	5	124	129	8
-8428	-6760	11892	-11	11	-22	-16288	424	-2184	-25	-20	0	-15584	4272	-3264	17	-37	14	-9128	6280	12624	26	-13	-12	-16144	3184	-3080	18	-26	29	-15880	3560	-2760	42	-17	7	123	130	8
-8364	-6764	11896	-12	10	-26	-16240	224	-1952	-14	-23	-2	-15344	4224	-3096	-31	-35	16	-9120	6344	12840	24	3	-13	-16272	3056	-3088	25	-35	31	-15848	3776	-2704	25	-26	15	124	129	8
-8400	-6800	11860	-10	17	-28	-16056	112	-2024	-6	-24	5	-15424	3984	-3000	-38	-45	22	-9304	6072	12584	25	-13	-10	-16296	2976	-3008	34	-36	22	-15720	3744	-2336	24	-25	18	124	129	8
-8380	-6836	11860	-6	12	-19	-15984	304	-2200	-4	-22	5	-15584	3824	-2592	8	-54	24	-9272	6200	12560	25	-11	-16	-16120	2920	-3080	39	-41	31	-15728	3680	-2608	22	-18	14	122	128	8
-8332	-6744	11816	-11	10	-22	-16064	232	-2000	-16	-16	1	-15488	3856	-2992	27	-46	9	-9304	6184	12512	17	-10	-21	-16112	2928	-2984	33	-40	38	-15800	3592	-2392	33	-20	9	123	129	8
-8348	-6816	11864	-11	11	-22	-16176	304	-2072	-12	-16	7	-15600	3984	-2696	-2	-39	11	-9152	6272	12696	23	-2	-18	-16024	3080	-2816	14	-30	34	-15664	3488	-2624	23	-28	1	123	129	8
-8328	-6812	11740	-2	16	-21	-16096	352	-2208	-6	-17	4	-15472	4208	-2792	-21	-44	23	-9208	6248	12528	24	-8	-15	-16136	3032	-3096	-20	-28	35	-15816	3584	-2320	14	-20	5	123	129	8
-8356	-6764	11872	-8	7	-19	-16208	352	-1992	-2	-14	8	-15488	4240	-3120	-25	-54	30	-9008	6288	12448	23	-1	-13	-16304	2920	-3200	-21	-29	34	-15648	3656	-2440	10	-21	12	122	129	8
-8280	-6744	11912	-7	9	-21	-16224	416	-2000	-5	-15	7	-15664	4200	-3040	-5	-53	29	-9232	6192	12456	21	0	-15	-16072	3000	-3144	-13	-31	32	-15704	3544	-2360	6	-20	21	122	128	8
-8392	-6856	11832	-7	15	-23	-16176	368	-2000	-8	-12	10	-15368	4016	-2816	-8	-55	7	-9224	6296	12568	27	-8	-17	-16328	2976	-3304	21	-32	37	-15696	3656	-2552	13	-16	25	122	129	8
-8388	-6736	11824	-9	15	-21	-16168	384	-2248	-14	-13	6	-15656	3920	-2960	-15	-55	2	-9024	6208	12472	21	-7	-13	-16096	3120	-3000	54	-30	19	-15784	3616	-2320	40	-17	22	123	128	8
-8340	-6920	11836	-5	10	-15	-16248	312	-1824	-9	-10	9	-15616	4048	-2776	-15	-71	10	-9048	6368	12568	16	-9	-14	-16008	3128	-2904	40	-33	35	-15712	3688	-2272	46	-20	21	122	129	8
-8308	-6780	11896	-3	13	-11	-16216	384	-1928	-1	-5	12	-15760	3888	-2864	-9	-80	17	-9240	6312	12632	20	-8	-15	-16184	2984	-3096	43	-32	31	-15808	3832	-2336	28	-24	13	124	129	8
-8352	-6772	11840	-3	13	-12	-16208	248	-2120	-2	-3	20	-15664	3856	-2856	-5	-86	17	-9160	6104	12768	23	-9	-9	-16152	2976	-2752	37	-25	21	-15944	3768	-2560	6	-20	6	122	129	8
-8324	-6780	11792	-6	12	-13	-16064	312	-1800	6	4	15	-15536	4080	-2640	6	-93	15	-9128	6208	12656	18	-2	-20	-16160	2880	-2992	33	-31	26	-15880	3768	-2608	1	-8	0	122	129	8
-8248	-6764	11876	-4	1	-13	-16160	528	-2192	0	1	3	-15584	4088	-2664	13	-84	12	-9120	6304	12688	18	-3	-9	-16120	2952	-2896	38	-31	32	-15648	3608	-2536	13	-6	1	122	128	8
-8360	-6700	11904	-15	2	-11	-16096	432	-2200	-3	0	3	-15520	4464	-2840	-18	-67	12	-9184	6264	12552	24	-3	-12	-16264	2968	-2944	22	-26	29	-15688	3560	-2576	4	-14	-4	123	129	8
-8408	-6608	11804	-10	10	-17	-16160	240	-2056	-9	-7	9	-15544	4544	-2872	-56	-49	5	-9072	6176	12408	31	-9	-13	-16176	3144	-3056	15	-25	26	-15664	3536	-2472	10	-16	0	124	129	8
-8404	-6756	11872	-8	20	-16	-16144	456	-2480	-1	-13	11	-15232	4448	-3104	-91	-29	3	-8952	6304	12424	20	-1	-9	-16256	3064	-3016	25	-22	30	-15944	3696	-2448	24	-9	16	125	129	8
-8400	-6828	11820	-8	16	-24	-16208	368	-2080	-12	-20	2	-15264	4264	-3024	-82	-43	-3	-9216	6440	12344	20	0	-13	-16080	3200	-2912	35	-30	29	-15648	3728	-2552	31	-12	19	123	128	8
-8376	-6748	11872	-13	14	-19	-16136	392	-2328	-20	-24	-2	-15576	4096	-2832	-47	-34	-4	-9240	6184	12576	26	-5	-12	-16240	3120	-2984	39	-29	31	-15672	3680	-2464	28	-8	13	123	129	8
-8360	-6736	11952	-15	10	-14	-16064	592	-2208	-39	-26	-2	-15632	3992	-2872	-42	-33	-8	-9192	6200	12728	22	-6	-17	-16176	3264	-3040	24	-31	38	-15680	3864	-2408	21	-11	1	123	129	8
-8424	-6724	11844	-19	8	-21	-16280	432	-2136	-47	-29	-3	-15408	4080	-2856	-56	-36	-7	-9056	6328	12816	22	-5	-13	-16232	3232	-2952	6	-31	29	-15688	3928	-2728	12	-8	1	123	129	8
-8312	-6748	11904	-11	8	-22	-16056	424	-2048	-37	-31	-4	-15608	4008	-2904	-59	-42	11	-9304	6432	12544	19	-3	-10	-16072	3000	-3208	-10	-26	22	-15840	3744	-2624	-1	-9	0	123	130	8
-8328	-6760	11904	-19	12	-23	-16240	280	-1976	-27	-32	-1	-15432	3808	-2552	-33	-65	25	-9168	6352	12368	20	-9	-7	-16080	3104	-2920	15	-29	23	-15704	3848	-2440	-10	-8	2	123	128	8
-8292	-6748	11956	-15	8	-25	-16072	416	-1984	-19	-31	1	-15512	3808	-2872	6	-63	29	-9168	6472	12448	19	-8	-14	-16248	2912	-2984	35	-40	34	-15760	3888	-2472	-6	-6	1	124	129	8
-8296	-6832	11992	-14	14	-19	-16200	360	-1976	-25	-30	-1	-15624	4096	-2344	34	-61	19	-9168	6376	12648	23	-8	-17	-16256	3088	-2720	66	-44	32	-15752	3680	-2280	-1	-5	-4	122	129	8
-8284	-6796	11892	-15	15	-22	-16136	528	-1792	-25	-31	2	-15624	4112	-2400	19	-56	4	-9064	6648	12856	20	-14	-10	-16280	3312	-2688	52	-32	22	-15760	3712	-2232	-7	-10	-14	123	129	8
-8384	-6724	11944	-16	14	-20	-15944	424	-1872	-32	-26	-11	-15672	4336	-2336	-8	-51	7	-9056	6456	12496	17	-4	-17	-16160	3072	-2728	12	-27	20	-15784	3744	-2216	5	-12	-6	123	128	8
-8264	-6868	11964	-13	8	-24	-16104	408	-1824	-29	-25	-5	-15528	4200	-2376	-41	-56	13	-9136	6400	12608	19	-1	-14	-16128	3120	-2912	-4	-20	14	-15832	3848	-2072	-1	-4	3	124	129	8
-8316	-6784	11900	-17	22	-17	-16208	504	-1920	-15	-23	-10	-15736	4216	-2520	-47	-52	13	-9184	6360	12600	17	-3	-14	-16184	3240	-2728	4	-19	19	-15736	3744	-2216	-8	-3	4	125	128	8
-8348	-6708	11848	-21	18	-22	-16248	432	-1624	-14	-15	-6	-15608	4208	-2400	-34	-37	0	-9192	6352	12456	17	-2	-15	-16112	3072	-2872	7	-16	19	-15760	3832	-2160	14	1	3	125	129	8
-8292	-6776	11796	-15	12	-21	-16128	456	-1904	-28	-14	-11	-15584	4088	-2208	-50	-34	-13	-9168	6304	12504	15	-6	-18	-16248	3208	-3048	8	-17	19	-15800	3848	-2192	10	-4	-9	122	129	8
-8308	-6760	11912	-19	12	-21	-16200	424	-1928	-11	-10	-13	-15672	4296	-2232	-61	-25	-11	-9120	6352	12560	12	-6	-20	-16224	3136	-2904	12	-9	8	-15888	4000	-2248	6	-1	-8	122	129	8
-8392	-6744	11780	-22	17	-20	-16208	368	-2096	-1	-14	-10	-15544	4104	-2536	-53	-13	-6	-9064	6464	12600	7	-9	-26	-16128	3064	-2912	15	-8	15	-15888	3848	-2240	6	-1	-8	124	128	8
-8368	-6716	11944	-23	18	-21	-16208	576	-2096	-8	-15	-9	-15608	4096	-2456	-52	-12	-15	-9064	6456	12584	3	-11	-26	-16024	3312	-2616	-5	-3	17	-15744	3872	-2584	-8	-8	-15	124	128	8
-8428	-6840	11880	-19	17	-29	-16176	408	-2032	-9	-16	-11	-15592	4032	-2472	-43	-5	-13	-9264	6120	12792	9	-4	-24	-16304	3144	-3032	-30	-6	7	-15784	3712	-2304	-11	-11	-25	123	128	8
-8364	-6648	11792	-19	18	-20	-16144	488	-1928	-1	-16	-14	-15616	4016	-2736	-27	-9	-1	-9088	6256	12560	7	4	-20	-16208	3000	-3008	-24	4	-1	-15864	3616	-2496	-8	-6	-18	121	128	8
-8408	-6732	11840	-22	15	-22	-16040	512	-1760	-12	-13	-15	-15704	3960	-2256	-1	-18	7	-9136	6352	12592	9	1	-18	-16128	3056	-2952	-4	-2	7	-15728	3632	-2536	7	-4	2	124	129	8
-8308	-6760	11724	-20	6	-25	-16112	440	-2000	-12	-16	-12	-15568	3896	-2496	3	-19	10	-9072	6264	12576	6	-4	-21	-16272	2976	-3040	15	-11	9	-15816	3672	-2408	23	-9	6	121	128	8
-8336	-6772	11864	-20	7	-30	-16128	376	-1776	-9	-17	-16	-15608	4008	-2304	8	-21	5	-9296	6328	12696	16	-15	-21	-16288	3000	-3088	26	-15	6	-15768	3720	-2424	30	-9	3	124	129	8
-8296	-6732	11940	-12	14	-28	-16232	448	-1928	0	-11	-19	-15688	4120	-2552	8	-16	3	-9120	6304	12544	18	-10	-24	-16088	3152	-2880	27	-16	8	-15696	3776	-2872	42	-14	-4	121	129	8
-8360	-6808	11884	-15	11	-28	-16272	352	-1792	12	-9	-10	-15496	4032	-2552	11	-21	12	-9072	6312	12496	15	-7	-23	-16064	2984	-2944	22	-19	14	-15864	3776	-2632	43	-19	-6	123	129	8
-8376	-6804	11808	-15	12	-25	-16144	416	-1776	14	-12	-14	-15552	3840	-2528	22	-32	19	-9168	6208	12784	16	-8	-22	-16184	3064	-2888	15	-20	16	-15720	3552	-2296	29	-21	-5	123	129	8
-8300	-6788	11860	-17	11	-28	-16128	360	-1872	13	-9	-12	-15576	4040	-2456	24	-30	19	-9128	6328	12640	11	-11	-21	-16224	3088	-2808	11	-22	13	-15744	3832	-2400	25	-15	-2	123	129	8
-8380	-6804	11852	-19	15	-27	-16408	336	-1864	18	-12	-14	-15720	4104	-2528	29	-22	16	-9200	6384	12376	14	-6	-23	-16352	3136	-2736	22	-23	9	-15960	3648	-2584	38	-18	-4	122	128	8
-8380	-6780	11864	-16	13	-29	-16112	504	-2064	10	-12	-14	-15648	4176	-2488	39	-13	12	-8960	6528	12896	14	-15	-17	-16168	2952	-2704	45	-23	12	-15760	3576	-2560	50	-15	-4	121	129	8
-8364	-6776	11896	-13	18	-27	-16168	368	-1968	1	-17	-15	-15632	4152	-2232	23	-11	5	-9192	6192	12576	12	-5	-28	-16104	3176	-2568	39	-26	22	-15728	3464	-2528	57	-16	-6	122	129	8
-8340	-6756	11912	-16	16	-29	-16128	424	-1760	3	-10	-17	-15504	4072	-2496	5	-16	5	-9184	6384	12528	14	-14	-21	-16096	3160	-2800	37	-33	19	-15696	3736	-2328	46	-19	1	123	129	8
-8300	-6788	11852	-14	14	-29	-16032	448	-1728	20	-17	-12	-15600	3848	-2392	7	-29	21	-9264	6368	12648	16	-11	-25	-16176	3096	-2968	16	-24	11	-15904	3672	-2208	46	-17	3	122	128	8
-8328	-6788	11860	-16	20	-25	-16144	456	-2048	21	-11	-13	-15768	3744	-2472	35	-27	24	-9216	6224	12688	16	-5	-20	-16128	3216	-2712	9	-23	16	-15880	3696	-2424	39	-13	-4	122	129	8
-8372	-6820	11908	-18	20	-25	-16336	336	-1912	16	-9	-14	-15632	4096	-2656	50	-13	8	-9120	6200	12472	14	-2	-19	-16136	3200	-2760	10	-14	12	-15880	3704	-2304	31	-11	-5	122	128	8
-8372	-6752	11876	-12	18	-27	-16200	384	-2200	7	-8	-14	-15616	4096	-2744	20	-15	5	-8984	6416	12488	16	-10	-22	-15976	3168	-2800	8	-17	13	-15616	3632	-2224	44	-17	-1	124	129	8
-8332	-6788	11796	-12	11	-31	-16256	296	-1872	11	-12	-13	-15504	3944	-2608	19	-14	9	-9352	6264	12464	11	-5	-24	-16208	3056	-2664	16	-15	17	-15736	3880	-2360	45	-15	5	122	129	8
-8340	-6768	11980	-21	18	-28	-16240	496	-1960	4	-13	-12	-15664	3912	-2416	14	-29	25	-9128	6312	12536	13	-8	-25	-16224	3080	-2920	21	-16	10	-16040	3696	-2248	36	-15	-4	124	128	8
-8352	-6804	11948	-18	17	-29	-16192	392	-1904	6	-8	-13	-15568	3952	-2592	14	-28	16	-9192	6336	12472	18	-8	-23	-16064	3000	-2784	15	-22	12	-15808	3592	-2440	30	-15	0	122	129	8
-8372	-6764	11828	-14	13	-22	-16080	496	-1728	5	-9	-17	-15536	3936	-2344	15	-18	6	-9136	6256	12432	17	0	-24	-16184	3024	-2848	12	-19	18	-15864	3552	-2280	20	-13	-10	124	129	8
-8316	-6724	11752	-13	16	-29	-16096	368	-1880	3	-14	-15	-15632	4040	-2528	11	-16	6	-9144	6328	12536	15	-10	-14	-16128	3248	-2840	14	-12	6	-15864	3720	-2216	13	-9	-5	121	129	8
-8276	-6792	11880	-18	14	-24	-16192	336	-1640	-1	-11	-9	-15664	3976	-2488	12	-21	16	-9096	6352	12560	17	-13	-17	-16128	3144	-2560	9	-15	12	-15672	3648	-2120	31	-6	5	122	128	8
-8316	-6848	11896	-17	18	-27	-16136	392	-1832	6	-11	-12	-15792	3984	-2536	-4	-27	9	-9072	6392	12640	12	-11	-27	-16160	2992	-2872	12	-9	15	-15840	3760	-2472	31	-12	-3	123	129	8
-8324	-6804	11736	-14	18	-23	-16256	184	-1776	5	-8	-14	-15424	3816	-2360	-15	-22	4	-9256	6088	12752	12	-6	-20	-16224	3056	-2856	19	-9	9	-15752	3592	-2400	14	-15	-6	125	129	8
-8404	-6792	11820	-14	12	-21	-16104	280	-1608	-3	-5	-11	-15424	3952	-2560	-11	-20	6	-9120	6368	12768	18	-8	-18	-16152	3152	-2784	4	-9	12	-15592	3592	-2288	12	-9	-5	125	129	8
-8324	-6768	11820	-17	18	-21	-16160	416	-1912	-4	-10	-10	-15392	3904	-2416	-15	-20	7	-9192	6216	12568	14	-7	-21	-16208	2840	-2760	-6	-16	20	-15904	3480	-2296	21	-11	-3	122	130	8
-8292	-6800	11796	-19	18	-26	-16032	248	-1984	-11	-13	-11	-15672	3904	-2424	0	-19	12	-9264	6432	12576	22	-5	-17	-16120	3080	-2864	6	-5	11	-15840	3504	-2248	15	-18	-4	123	129	8
-8320	-6800	11784	-16	13	-30	-16232	272	-1560	1	-14	-6	-15784	4000	-2584	-4	-20	8	-9160	6376	12664	15	-7	-27	-16248	2960	-2672	-1	-11	16	-15896	3504	-2096	20	-12	-1	122	128	8
-8372	-6808	11996	-12	15	-25	-16248	352	-2048	9	-10	-6	-15712	3936	-2296	2	-16	9	-9136	6312	12384	14	-8	-17	-16096	2984	-2944	16	-19	24	-15816	3504	-2280	35	-12	2	123	129	8
-8368	-6808	11928	-10	17	-23	-16208	424	-1600	19	-5	2	-15568	3936	-2304	-2	-28	7	-9144	6280	12456	18	-8	-20	-16184	3056	-2968	18	-12	18	-15768	3424	-2352	31	-12	1	123	130	8
-8320	-6788	11820	-12	12	-21	-16208	312	-1752	13	-9	-8	-15648	3752	-2552	13	-30	25	-9176	6208	12624	17	-12	-19	-16296	2936	-2728	8	-11	18	-15776	3648	-2464	40	-14	4	124	128	8
-8376	-6772	11880	-17	16	-23	-16312	456	-1808	0	-9	-8	-15616	3848	-2512	33	-25	24	-9264	6168	12408	19	-6	-19	-16264	2928	-2896	17	-23	17	-15936	3680	-2296	47	-16	7	123	129	8
-8340	-6744	11792	-10	17	-27	-16216	168	-1912	1	-9	-8	-15624	3968	-2616	21	-19	16	-9136	6344	12616	21	-6	-14	-16272	3112	-2544	32	-20	20	-15816	3688	-2480	41	-11	7	124	128	8
-8272	-6768	11844	-9	18	-23	-16264	384	-1800	20	-5	-4	-15568	3960	-2504	30	-16	22	-9120	6280	12664	22	-9	-18	-16072	3000	-2600	32	-21	23	-15800	3712	-2408	39	-13	3	122	128	8
-8320	-6828	11912	-8	19	-24	-16360	488	-1864	17	-5	-11	-15504	3992	-2616	41	-28	27	-9344	6264	12800	26	-10	-18	-16104	3136	-2608	34	-22	20	-15872	3712	-2184	40	-21	4	122	128	8
-8232	-6888	11888	-10	19	-24	-16184	320	-1656	24	-2	-4	-15680	3856	-2376	35	-30	20	-9072	6280	12488	20	-11	-21	-16152	3048	-2600	18	-22	26	-15816	3632	-2320	36	-16	-2	121	130	8
-8348	-6804	11900	-4	20	-22	-16128	368	-1688	26	-5	-3	-15592	3712	-2392	23	-22	27	-9048	6384	12512	18	-4	-18	-16184	3072	-2672	28	-12	16	-15704	3664	-2144	45	-14	5	123	129	8
-8384	-6768	11832	-10	13	-22	-16264	400	-1880	14	-1	-5	-15504	3928	-2208	41	-18	24	-9128	6424	12592	17	-5	-25	-16040	3192	-2904	31	-10	10	-15752	3696	-2272	48	-12	6	123	128	8
-8428	-6912	11816	-11	14	-21	-16200	496	-1728	4	2	-12	-15616	3896	-2520	26	-22	21	-9160	6360	12608	17	-7	-24	-16136	3088	-2568	34	-15	19	-15880	3672	-2232	59	-8	5	124	129	8
-8284	-6656	11916	-12	8	-20	-16184	448	-1680	4	1	-10	-15624	4144	-2336	13	-16	22	-9192	6336	12344	18	-12	-24	-16400	3088	-3056	34	-14	17	-15760	3592	-2248	57	-9	7	125	129	8
-8336	-6812	11772	-15	11	-24	-16136	504	-1928	2	4	-7	-15568	4088	-2552	26	-11	21	-9256	6224	12624	21	-12	-23	-16096	2960	-2800	20	-10	20	-15648	3536	-2336	63	-4	9	122	128	8
-8356	-6760	11788	-11	14	-24	-16264	320	-1816	8	7	-8	-15432	4176	-2552	8	-14	17	-9344	6200	12304	20	-11	-22	-16152	3056	-3056	16	-8	20	-15704	3616	-2496	55	-8	2	123	129	8
-8316	-6780	11868	-17	15	-23	-16112	480	-2048	20	4	-7	-15664	4152	-2504	15	-11	17	-9144	6392	12392	22	-15	-16	-16200	3032	-2736	34	-9	6	-15880	3648	-2304	43	-10	8	122	129	8
-8356	-6832	11840	-18	13	-27	-16184	336	-1872	22	4	-2	-15592	4000	-2528	20	-12	13	-9104	6368	12616	18	-10	-19	-16160	3008	-2624	31	-10	7	-15848	3680	-2304	47	-3	14	122	128	8
-8348	-6852	11880	-12	10	-26	-16168	360	-1808	9	2	-15	-15584	3960	-2736	6	-9	11	-9072	6408	12416	14	-6	-26	-16200	2984	-2688	38	-12	26	-15720	3864	-2496	51	-3	6	122	129	8
-8352	-6760	11872	-14	14	-23	-16168	368	-1976	4	7	-12	-15832	3920	-2448	-1	-5	12	-9168	6184	12664	16	-7	-21	-16104	3064	-2872	32	-12	16	-15672	3712	-2288	39	-14	-4	123	128	8
-8340	-6740	11916	-17	15	-27	-16200	392	-1792	-4	5	-11	-15656	3936	-2616	17	-5	20	-9160	6232	12576	15	-3	-23	-16096	2944	-2592	7	-6	15	-15840	3520	-2384	21	-6	-11	124	129	8
-8384	-6800	11932	-14	12	-28	-16192	360	-1904	-2	5	-14	-15664	4040	-2624	19	-5	23	-9312	6352	12384	13	-4	-18	-16256	2992	-2976	8	0	11	-16008	3544	-2264	24	2	-8	121	128	8
-8296	-6732	11936	-14	16	-25	-16160	272	-1680	8	3	-8	-15488	4032	-2512	36	-10	27	-9048	6264	12536	14	-2	-17	-16312	3112	-2640	9	1	8	-15784	3640	-2040	23	7	1	123	129	8
-8308	-6828	11856	-15	14	-25	-16256	400	-1976	18	2	-2	-15584	3976	-2512	30	-12	23	-9272	6352	12304	14	-7	-19	-16144	3024	-2512	11	-6	7	-15728	3584	-2224	36	10	2	123	129	8
-8336	-6824	11908	-11	16	-22	-16208	224	-1816	14	0	-13	-15664	3960	-2632	24	-14	24	-9128	6344	12480	11	-11	-22	-16240	2944	-2656	14	-1	15	-15904	3672	-2192	40	1	8	124	128	8
-8344	-6768	11836	-11	6	-24	-16176	336	-1792	0	7	-13	-15688	4136	-2384	23	-7	24	-9016	6248	12440	10	-4	-24	-16144	3072	-2760	5	6	18	-15768	3392	-2056	27	11	1	125	129	8
-8324	-6788	11856	-15	11	-26	-16216	232	-1768	-12	6	-12	-15592	4032	-2624	6	6	17	-9048	6272	12576	12	-8	-21	-16248	3056	-2864	6	5	7	-15816	3320	-2272	28	15	-1	125	128	8
-8320	-6812	11932	-16	12	-26	-16144	232	-1872	-13	2	-13	-15568	4048	-2744	-19	11	14	-9200	6240	12472	14	-7	-18	-16232	3000	-2760	-2	8	9	-15856	3576	-2192	28	17	-3	122	129	8
-8320	-6800	11896	-16	15	-24	-16192	392	-1928	2	2	-9	-15760	3992	-2616	-33	4	19	-9144	6272	12800	9	-2	-21	-16264	3152	-2720	-4	8	13	-15816	3704	-2144	27	12	-5	122	129	8
-8344	-6776	11952	-17	10	-19	-16112	320	-1760	3	8	-9	-15720	3848	-2528	-17	3	16	-9104	6248	12456	15	-2	-22	-16168	3016	-2712	3	11	5	-15736	3736	-2232	13	13	1	121	129	8
-8316	-6768	11828	-16	12	-24	-16264	168	-1752	-1	9	-8	-15576	3888	-2480	-7	4	13	-9184	6248	12320	9	-5	-23	-16232	3128	-2624	-5	5	9	-15752	3672	-2088	-3	17	-1	123	130	8
-8268	-6852	11840	-15	10	-23	-16272	488	-1848	-8	8	-10	-15464	3880	-2696	-10	7	11	-9216	6344	12544	9	-3	-28	-16312	3128	-2776	-6	13	6	-15864	3520	-2128	-8	19	-7	122	129	8
-8320	-6756	11936	-20	15	-24	-16192	352	-1760	-13	10	-8	-15624	3984	-2384	-5	5	16	-9064	6184	12496	15	-5	-24	-16352	2976	-2784	-5	17	6	-15904	3432	-2400	12	15	-10	124	129	8
-8360	-6784	11900	-21	12	-28	-16184	368	-2128	-16	7	-16	-15568	3928	-2592	0	1	20	-9072	6280	12640	12	5	-17	-16136	3008	-2656	-14	17	7	-15840	3640	-2280	22	19	-6	123	129	8
-8284	-6808	11816	-17	12	-25	-16240	208	-1824	-4	9	-11	-15568	3992	-2752	-5	1	17	-9104	6200	12440	11	2	-17	-16104	3072	-2512	-3	10	7	-15728	3664	-2216	23	14	2	123	129	8
-8364	-6848	11832	-13	16	-24	-16056	224	-1720	-1	7	-6	-15472	3992	-2568	-19	-5	10	-9088	6216	12456	8	-5	-20	-16056	3152	-2712	-4	12	10	-15624	3776	-2472	18	11	2	121	129	8
-8316	-6828	11900	-17	13	-22	-16192	440	-1960	0	8	-10	-15552	3936	-2784	-8	0	20	-9168	6464	12744	9	-5	-21	-16160	3112	-2800	-3	11	11	-15680	3616	-2448	12	12	-1	122	130	8
-8360	-6776	11840	-19	12	-20	-16288	336	-1872	-5	5	-7	-15736	3912	-2544	6	6	19	-9184	6176	12424	12	-2	-25	-16336	2792	-2736	4	5	16	-15912	3440	-2608	14	12	-4	121	129	8
-8364	-6812	11836	-18	12	-23	-16192	408	-1576	-12	7	-9	-15696	3992	-2592	3	7	17	-9256	6192	12304	17	-6	-20	-16312	2952	-2936	11	14	14	-15864	3504	-2352	18	9	-7	123	128	8
-8284	-6800	11848	-14	16	-24	-16208	288	-1536	-2	0	-9	-15648	3984	-2648	-10	8	14	-9232	6264	12552	15	1	-14	-16304	3056	-2872	5	6	12	-15640	3664	-2496	27	12	4	121	129	8
-8324	-6832	11868	-12	14	-26	-16128	416	-2072	-1	8	-8	-15616	3968	-2560	-15	-2	22	-9144	6264	12528	15	-9	-18	-16080	3056	-2920	2	8	14	-15608	3712	-2248	21	10	9	124	128	8
-8300	-6880	11940	-21	14	-24	-16120	240	-1864	-2	9	-9	-15544	3824	-2616	-4	-12	24	-9152	6224	12496	13	-5	-19	-16208	3048	-2584	0	2	14	-15704	3648	-2400	10	10	11	124	129	8
-8360	-6808	11824	-18	11	-21	-16072	256	-1840	2	9	-11	-15776	3880	-2616	27	-12	25	-9264	6344	12792	13	-3	-22	-16256	2912	-2848	10	7	14	-15832	3608	-2424	16	14	4	123	128	8
-8428	-6756	11744	-16	14	-23	-16160	384	-2032	-1	8	-6	-15824	3928	-2648	28	-2	12	-9120	6232	12488	16	-4	-22	-16200	3072	-2936	16	7	13	-15744	3528	-2264	17	8	-2	124	129	8
-8292	-6832	11912	-15	14	-29	-16008	320	-1808	4	5	-10	-15648	4264	-2784	12	-2	13	-9192	6296	12616	14	-6	-21	-16048	3104	-2968	-3	4	17	-15840	3560	-2352	28	6	-9	123	128	8
-8308	-6788	11956	-17	18	-23	-16160	272	-1928	6	4	-9	-15544	4192	-2648	-8	-2	22	-9392	6208	12560	16	-2	-22	-16264	3024	-2720	-4	7	15	-15768	3808	-2456	28	3	-6	122	128	8
