#Activity	sitting 
#ActivityID	5 
#Date 08-22-17-13
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8284	-5416	12708	-17	13	-21	-14864	688	-6424	3	0	-14	-3720	-4200	16096	1	-11	18	-8200	4816	13856	19	-5	-20	-15680	-1344	-5424	9	-7	18	-2616	5240	16200	22	-2	2	118	133	5
-8216	-5444	12688	-7	14	-17	-14912	584	-6544	4	-1	-7	-3920	-4104	16064	4	-13	17	-8184	4640	13776	19	0	-17	-15592	-1392	-5584	8	-9	19	-2552	5144	16152	22	1	0	117	133	5
-8284	-5408	12680	-11	18	-26	-14944	656	-6464	-1	-2	-7	-3864	-4032	16272	3	-14	22	-8240	4824	13752	16	-1	-21	-15568	-1200	-5248	12	-9	18	-2560	5160	16312	19	-4	1	116	133	5
-8228	-5384	12752	-19	14	-25	-14872	608	-6568	0	-3	-11	-3864	-4032	16048	-3	-13	19	-8312	4856	13832	19	-4	-16	-15520	-1272	-5536	8	-9	17	-2560	5064	16336	22	2	5	116	134	5
-8312	-5392	12772	-13	16	-22	-14872	688	-6672	0	1	-10	-3672	-4208	15880	-4	-13	22	-8176	4576	13664	20	-5	-19	-15552	-1224	-5480	2	-8	15	-2560	5160	16312	20	0	5	115	133	5
-8268	-5404	12704	-11	15	-25	-15024	792	-6640	7	3	-10	-3792	-4112	16064	-5	-11	21	-8312	4592	13704	21	-3	-17	-15472	-1296	-5480	3	-7	17	-2536	5096	16336	20	6	3	117	133	5
-8312	-5432	12584	-14	14	-20	-15088	648	-6320	6	3	-11	-3832	-4216	16128	-3	-12	20	-8184	4768	13680	13	-5	-21	-15432	-1192	-5368	8	-3	13	-2432	5200	16352	22	-2	4	118	133	5
-8296	-5392	12804	-16	19	-27	-14856	760	-6440	6	2	-9	-3688	-4248	16216	0	-11	19	-8240	4872	13808	17	-6	-14	-15528	-1280	-5336	10	-3	15	-2440	5128	16088	24	-2	5	117	133	5
-8248	-5424	12796	-16	16	-23	-15080	736	-6096	4	-1	-4	-3744	-4376	15832	0	-6	21	-8248	4808	13800	16	-5	-18	-15544	-1208	-5576	12	-6	18	-2504	5232	16136	24	1	2	116	133	5
-8228	-5436	12712	-14	16	-24	-14936	592	-6376	3	5	-9	-3888	-4264	15976	1	-8	23	-8248	4792	13832	16	-3	-23	-15560	-1320	-5552	10	-5	17	-2664	5088	16256	26	2	4	115	133	5
-8264	-5468	12688	-12	10	-23	-14920	720	-6504	11	1	-4	-3800	-4232	16152	2	-11	21	-8272	4904	13744	17	0	-20	-15544	-1344	-5648	11	-6	16	-2640	5168	15968	23	2	4	117	133	5
-8268	-5480	12708	-10	15	-20	-14936	608	-6392	7	6	-9	-3896	-4128	16104	3	-11	22	-8248	4808	13672	20	4	-21	-15560	-1272	-5456	12	-9	18	-2688	5032	16264	20	3	-3	118	133	5
-8304	-5376	12784	-7	13	-22	-15008	720	-6288	5	-1	-5	-3912	-4232	16152	-4	-12	16	-8368	4624	13552	21	-1	-18	-15624	-1216	-5576	4	-5	16	-2504	5024	16144	20	-1	3	116	133	5
-8240	-5476	12736	-9	14	-19	-15040	720	-6408	-2	-2	-6	-3976	-4208	16336	1	-7	18	-8392	4808	13768	21	-2	-17	-15472	-1384	-5304	1	-4	18	-2656	5144	15992	27	1	5	116	133	5
-8268	-5440	12752	-12	14	-21	-15016	680	-6368	-5	0	-7	-3760	-4248	16248	4	-9	21	-8272	4856	13720	21	-9	-17	-15600	-1136	-5416	6	-5	18	-2632	5184	16248	31	-1	5	115	134	5
-8300	-5376	12624	-11	13	-23	-14944	536	-6272	0	-2	-11	-3896	-4048	16264	7	-7	21	-8256	4704	13848	16	-2	-14	-15480	-1360	-5328	9	-6	15	-2592	5200	16368	28	1	5	116	133	5
-8216	-5404	12748	-11	11	-24	-14984	784	-6424	2	-1	-11	-3712	-4312	16344	6	-13	24	-8272	4704	13720	21	-5	-24	-15480	-1336	-5320	14	-9	21	-2528	5088	16272	21	1	2	118	133	5
-8248	-5420	12696	-11	15	-24	-14976	784	-6400	6	-1	-8	-3904	-4224	16048	8	-11	22	-8344	4848	13736	19	-2	-15	-15512	-1352	-5656	15	-11	19	-2608	5104	16208	19	-1	1	117	134	5
-8316	-5372	12660	-8	13	-23	-14872	704	-6504	6	3	-8	-3784	-4096	16128	3	-12	18	-8232	4792	13816	17	0	-17	-15408	-1208	-5360	9	-11	17	-2416	5176	16040	20	-5	0	116	134	5
-8212	-5392	12776	-11	14	-22	-14992	696	-6400	5	-2	-10	-3800	-4120	16200	0	-12	23	-8304	4728	13872	17	0	-23	-15560	-1192	-5536	7	-3	19	-2512	5088	15952	27	-4	2	116	134	5
-8216	-5420	12692	-10	14	-25	-14960	720	-6304	2	2	-10	-3688	-4144	16040	-3	-15	22	-8272	4656	13928	16	-3	-17	-15520	-1232	-5376	2	-6	15	-2624	5144	16008	26	5	6	115	133	5
-8260	-5444	12688	-14	11	-19	-14888	752	-6304	-1	5	-15	-3888	-4168	16112	-6	-13	19	-8128	4808	13832	23	-4	-18	-15552	-1384	-5280	7	1	11	-2528	5168	15960	24	4	3	117	133	5
-8236	-5384	12752	-12	13	-20	-15008	656	-6224	8	3	-11	-3944	-4112	16216	-9	-11	20	-8280	4760	13824	20	4	-22	-15584	-1352	-5480	11	-3	16	-2544	5208	16312	21	2	0	118	134	5
-8228	-5436	12768	-11	12	-22	-14976	760	-6424	5	3	-13	-3792	-4064	15992	-5	-12	25	-8312	4776	13576	17	-10	-23	-15552	-1088	-5520	13	-9	12	-2640	5080	16248	19	0	1	116	133	5
-8232	-5408	12636	-12	18	-24	-14888	704	-6448	6	4	-11	-3824	-4120	16080	-2	-14	20	-8344	4752	13976	19	-2	-18	-15576	-1248	-5608	11	-3	15	-2600	5136	16144	20	-6	3	116	134	5
-8268	-5404	12668	-17	19	-24	-15008	656	-6552	6	-1	-12	-3768	-4344	16112	-4	-13	24	-8192	4904	13832	12	-2	-20	-15536	-1416	-5392	9	-6	11	-2536	5128	16296	20	-3	6	115	134	5
-8312	-5432	12860	-13	16	-20	-15064	704	-6480	9	2	-10	-3904	-4208	16288	-10	-14	24	-8328	4736	13720	17	-7	-20	-15464	-1360	-5552	7	-6	13	-2720	5184	16024	21	-3	8	116	133	5
-8268	-5404	12780	-19	16	-21	-15008	720	-6400	9	-1	-10	-3832	-4272	16040	-8	-10	23	-8264	4728	13808	16	-7	-19	-15504	-1408	-5384	8	-9	12	-2640	5200	16376	24	1	8	117	133	5
-8256	-5468	12676	-13	15	-24	-14920	752	-6456	5	0	-9	-3800	-4304	16112	-8	-13	15	-8240	4784	13864	19	-7	-17	-15448	-1400	-5664	9	-8	17	-2680	5008	16304	21	2	10	117	134	5
-8292	-5380	12704	-9	14	-24	-14864	664	-6544	4	1	-11	-3800	-4416	16032	2	-5	20	-8344	4592	13848	15	0	-23	-15568	-1368	-5136	15	-9	17	-2504	5168	16128	18	6	3	116	134	5
-8252	-5428	12676	-14	13	-24	-14872	552	-6328	2	-1	-13	-3864	-4376	16136	6	-10	20	-8168	4744	13824	17	-5	-19	-15480	-1264	-5568	9	-8	23	-2608	5024	16216	14	5	0	116	134	5
-8208	-5380	12816	-8	15	-20	-14928	624	-6288	-1	-3	-7	-3840	-4280	16096	11	-4	21	-8184	4744	13736	21	-2	-17	-15464	-1360	-5544	3	-4	19	-2552	5120	16184	19	2	-5	115	133	5
-8264	-5420	12644	-8	14	-28	-14880	624	-6496	3	-1	-10	-3872	-4240	16104	11	-8	20	-8224	4752	13696	18	-4	-20	-15616	-1216	-5504	3	-11	18	-2584	5160	16136	20	2	-1	117	134	5
-8256	-5364	12684	-13	12	-22	-14936	624	-6288	7	-1	-6	-3768	-4024	16112	7	-9	17	-8272	4752	13776	18	1	-20	-15624	-1368	-5360	0	-6	16	-2568	4992	16224	22	0	1	117	134	5
-8244	-5452	12708	-16	13	-25	-14952	632	-6536	9	4	-8	-3760	-4096	15856	4	-10	17	-8248	4928	13896	16	-2	-21	-15536	-1184	-5504	5	-1	19	-2472	5144	16216	24	-1	4	116	134	5
-8216	-5392	12740	-8	10	-20	-14944	664	-6592	9	4	-8	-3840	-4120	16112	-2	-10	23	-8224	4736	13888	17	-4	-22	-15432	-1176	-5520	10	-5	18	-2552	5152	16400	27	0	6	116	134	5
-8272	-5364	12672	-13	11	-22	-14912	704	-6496	4	2	-8	-3936	-4032	16200	-7	-10	22	-8368	4848	13936	22	-4	-18	-15592	-1336	-5616	10	0	19	-2624	5000	16368	27	-2	5	115	134	5
-8268	-5428	12708	-14	12	-23	-15008	616	-6624	6	6	-8	-3936	-4176	16136	1	-15	23	-8288	4784	13912	17	-3	-21	-15432	-1272	-5488	10	-4	19	-2624	5040	16240	32	-5	4	116	133	5
-8228	-5392	12656	-15	16	-22	-14904	648	-6264	-5	2	-9	-3848	-4344	15992	2	-11	21	-8200	4816	13792	23	-7	-19	-15544	-1360	-5320	11	-6	17	-2616	5256	15968	33	-4	2	117	133	5
-8232	-5456	12648	-12	14	-20	-14880	592	-6624	2	6	-9	-3848	-4152	15832	1	-15	25	-8208	4784	13832	22	-4	-17	-15656	-1232	-5536	9	-3	17	-2480	5056	16128	33	-3	2	116	134	5
-8276	-5380	12700	-14	16	-22	-14824	648	-6488	8	1	-11	-3896	-4136	16080	1	-12	18	-8136	4856	13552	17	-1	-18	-15560	-1264	-5488	8	-3	14	-2608	5320	16184	22	-1	2	116	133	5
-8264	-5464	12728	-11	14	-23	-14832	768	-6152	8	0	-9	-3848	-4288	16224	1	-12	17	-8328	4792	13856	17	-6	-20	-15560	-1208	-5560	4	-8	15	-2704	5200	16072	19	-1	0	115	134	5
-8208	-5440	12684	-11	12	-23	-14936	624	-6632	1	-4	-5	-3920	-4112	16120	-1	-13	18	-8216	4792	13680	16	-1	-16	-15568	-1272	-5432	6	-8	16	-2664	5176	16360	10	1	4	115	133	5
-8260	-5456	12700	-9	13	-22	-14952	688	-6624	2	-4	-12	-3928	-4296	16160	3	-10	19	-8232	4856	13960	18	-7	-19	-15664	-1272	-5304	9	-6	12	-2520	5104	16040	4	5	7	117	133	5
-8276	-5408	12848	-8	13	-21	-15008	592	-6568	-1	-8	-10	-3880	-4224	16200	2	-13	19	-8272	4648	13904	18	-6	-19	-15552	-1312	-5472	15	-16	18	-2648	5072	16096	7	-1	9	117	134	5
-8312	-5380	12628	-8	11	-22	-15008	512	-6384	-1	-6	-15	-3824	-4232	16120	6	-12	19	-8248	4896	13592	17	-2	-15	-15576	-1384	-5368	17	-13	17	-2504	5168	16136	18	7	1	116	134	5
-8284	-5436	12772	-8	11	-21	-14912	720	-6256	1	-3	-7	-3760	-4280	16256	10	-11	16	-8400	4640	13752	17	-6	-18	-15648	-1224	-5520	12	-11	16	-2400	5000	16224	21	-1	4	116	134	5
-8256	-5408	12732	-9	14	-22	-14912	704	-6480	6	-4	-17	-3824	-4136	15904	9	-9	21	-8208	4736	13816	17	-1	-18	-15432	-1336	-5472	12	-8	12	-2416	5088	16080	19	-2	6	115	134	5
-8220	-5416	12684	-7	11	-21	-14848	736	-6408	9	-2	-11	-3688	-4104	15952	6	-15	22	-8288	4688	13888	17	-5	-16	-15536	-1168	-5416	5	-8	16	-2512	5128	16152	23	2	7	116	134	5
-8224	-5412	12772	-9	10	-23	-14808	736	-6344	2	-3	-10	-3776	-4112	16176	2	-15	22	-8384	4784	13944	17	0	-23	-15640	-1224	-5456	0	-6	10	-2496	5208	15960	23	-2	3	118	134	5
-8264	-5428	12760	-13	14	-19	-15008	832	-6168	1	1	-12	-3688	-4064	16112	-4	-15	21	-8216	4680	13640	21	-6	-17	-15520	-1336	-5360	6	-3	9	-2344	5080	16320	20	2	8	116	134	5
-8284	-5416	12760	-14	15	-24	-15016	584	-6424	-4	-1	-14	-3792	-4064	16056	-10	-17	23	-8272	4760	13912	14	-3	-19	-15688	-1368	-5288	4	-6	10	-2520	5248	16064	16	1	6	116	134	5
-8280	-5428	12688	-14	14	-28	-14848	712	-6336	2	7	-12	-3800	-4112	16152	-10	-18	26	-8256	4848	13472	15	-1	-21	-15528	-1352	-5072	10	-2	10	-2480	5104	16224	19	3	6	116	134	5
-8280	-5408	12728	-13	16	-22	-14824	672	-6568	5	6	-17	-3816	-4080	16200	-14	-14	28	-8200	4752	13528	19	-10	-19	-15512	-1368	-5368	8	-1	12	-2560	5064	16168	21	-1	7	115	134	5
-8260	-5368	12696	-15	15	-25	-14864	576	-6472	6	0	-13	-3816	-4160	16128	-11	-18	26	-8336	4824	13776	16	3	-22	-15536	-1224	-5224	5	-1	15	-2792	5032	16104	24	2	7	117	134	5
-8284	-5436	12636	-21	17	-24	-15096	576	-6384	7	1	-16	-3944	-4064	16200	-15	-12	26	-8344	4840	13816	16	-2	-24	-15400	-1168	-5608	14	-5	9	-2776	5040	16032	24	4	6	117	134	5
-8244	-5428	12656	-19	16	-24	-15048	576	-6552	13	9	-15	-3888	-4344	16128	-9	-11	21	-8336	4736	13584	15	-6	-22	-15392	-1288	-5648	8	-5	12	-2680	5096	16216	19	6	5	116	134	5
-8256	-5504	12676	-15	17	-21	-14904	584	-6680	11	-4	-17	-3832	-4256	15944	-12	-15	20	-8224	4744	13776	20	-10	-20	-15480	-1336	-5520	14	-8	10	-2632	5088	15904	18	1	2	116	134	5
-8256	-5404	12652	-12	13	-23	-15024	656	-6344	7	1	-14	-3912	-4224	16224	-11	-13	23	-8264	4760	13736	16	-6	-20	-15568	-1288	-5616	11	-13	13	-2656	5304	16136	16	3	4	115	134	5
-8264	-5468	12676	-18	15	-24	-14920	496	-6536	-1	-7	-9	-3928	-4136	15976	-3	-12	19	-8272	4592	13832	16	-6	-21	-15536	-1312	-5624	10	-10	15	-2560	5024	15856	11	1	4	116	133	5
-8288	-5436	12696	-9	10	-22	-14960	480	-6480	-8	-3	-8	-3864	-4128	15936	-1	-12	15	-8216	4800	13800	14	-8	-22	-15584	-1288	-5648	8	-9	17	-2656	4912	16216	14	3	5	117	133	5
-8236	-5512	12724	-8	12	-30	-14928	648	-6232	-3	-9	-13	-3808	-4304	16056	2	-8	21	-8232	4792	13896	16	-6	-17	-15480	-1464	-5528	7	-12	14	-2552	5040	16080	17	0	7	116	134	5
-8260	-5448	12580	-9	14	-24	-14800	680	-6704	1	-2	-3	-3736	-4240	16136	9	-8	16	-8304	4840	14008	20	-2	-15	-15608	-1440	-5520	7	-5	20	-2640	5120	16280	26	0	3	116	134	5
-8284	-5460	12772	-11	17	-22	-14960	680	-6344	8	-2	-8	-3808	-4240	16032	12	-11	21	-8264	4760	13896	18	-3	-19	-15536	-1208	-5208	5	-8	21	-2592	5072	16272	25	-3	0	116	134	5
-8248	-5412	12540	-7	11	-19	-14960	672	-6176	6	0	-2	-3728	-4072	16016	11	-8	20	-8200	4728	13624	20	1	-24	-15560	-1400	-5576	9	-8	25	-2632	5208	16096	24	-1	-3	115	134	5
-8264	-5408	12640	-7	13	-22	-15040	640	-6352	3	3	-8	-3808	-4176	16088	7	-10	16	-8288	4848	13736	26	-3	-18	-15552	-1288	-5376	7	-1	25	-2536	5152	16120	22	-1	-7	117	134	5
-8228	-5420	12688	-12	11	-23	-14984	664	-6616	4	1	-4	-3768	-4112	16080	3	-10	13	-8248	4624	13936	21	-2	-19	-15632	-1440	-5384	6	-8	24	-2744	5120	16192	23	-3	-2	117	134	5
-8176	-5412	12620	-2	10	-23	-15000	680	-6320	2	3	-1	-3776	-4168	16096	0	-10	16	-8312	4856	13848	27	2	-18	-15392	-1256	-5472	3	-7	25	-2440	5104	16208	31	-7	-1	116	134	5
-8212	-5380	12752	-11	16	-20	-14984	576	-6448	-6	2	-4	-3752	-4144	16168	5	-8	16	-8328	4888	13584	22	0	-18	-15608	-1248	-5600	-1	-5	27	-2528	5136	16264	33	-4	2	116	134	5
-8260	-5392	12704	-13	13	-21	-14840	664	-6304	-1	4	-7	-3896	-4056	16056	5	-12	23	-8224	4640	13712	25	6	-22	-15576	-1320	-5400	0	-5	25	-2600	5312	16120	34	-6	4	115	134	5
-8256	-5416	12704	-10	13	-26	-14960	656	-6320	3	-1	-2	-3880	-4248	16208	7	-15	21	-8200	4784	13672	20	-2	-17	-15416	-1144	-5352	8	-3	26	-2536	5240	16048	30	-10	3	116	134	5
-8240	-5412	12660	-14	12	-25	-14992	792	-6296	6	-1	-9	-3840	-4168	16208	8	-14	22	-8232	4920	13800	22	1	-21	-15552	-1288	-5632	10	-4	23	-2584	5232	16064	30	-1	6	118	134	5
-8208	-5376	12724	-8	13	-25	-15000	768	-6312	9	-1	-9	-3760	-4344	16104	10	-11	19	-8408	4960	13720	21	1	-20	-15544	-1288	-5456	10	-9	19	-2440	5160	16032	21	-2	3	116	134	5
-8284	-5372	12832	-13	15	-22	-14960	688	-6696	10	2	-7	-3936	-4320	16016	9	-10	21	-8216	4792	13776	18	-4	-16	-15480	-1304	-5536	12	-9	18	-2568	5368	16256	22	1	5	116	134	5
-8252	-5392	12732	-9	16	-21	-14976	688	-6568	11	0	-9	-3896	-4200	16064	12	-10	24	-8384	4696	13712	19	-5	-21	-15616	-1416	-5368	14	-4	17	-2528	5224	16224	20	0	4	116	134	5
-8260	-5412	12784	-8	13	-24	-15000	704	-6424	3	0	-7	-3896	-4144	15992	9	-7	24	-8336	4864	13776	18	-3	-21	-15536	-1128	-5488	7	-13	16	-2568	5152	16192	21	1	4	115	133	5
-8268	-5388	12708	-8	10	-24	-14984	648	-6296	-1	-6	-10	-3808	-4032	15992	6	-10	22	-8184	4728	13856	20	-3	-22	-15632	-1304	-5160	3	-9	17	-2592	5144	16200	18	3	5	117	133	5
-8208	-5376	12772	-13	11	-24	-14888	752	-6344	0	-6	-6	-3656	-4056	16416	3	-9	19	-8208	4736	13808	15	3	-21	-15464	-1224	-5568	0	-7	14	-2616	5216	16272	16	2	2	116	134	5
-8188	-5376	12624	-13	14	-24	-14864	696	-6288	-2	1	-15	-3768	-4016	15952	-3	-13	18	-8280	4864	13792	18	-2	-26	-15744	-1392	-5504	0	-4	9	-2424	5224	16136	22	3	1	116	134	5
-8264	-5400	12632	-13	14	-20	-14840	680	-6288	6	1	-12	-3808	-3912	16144	-8	-12	22	-8200	4824	13680	16	-5	-19	-15536	-1216	-5584	6	-6	12	-2416	5152	15904	18	1	0	116	134	5
-8248	-5408	12764	-14	15	-26	-15096	608	-6440	9	1	-13	-3696	-4080	16056	-11	-14	20	-8232	4936	13816	18	-5	-23	-15536	-1304	-5656	13	-3	16	-2560	5056	16256	16	5	0	114	134	5
-8232	-5388	12756	-19	13	-23	-15056	760	-6480	13	1	-14	-3840	-4048	16352	-11	-17	20	-8264	4784	13904	12	-4	-20	-15456	-1296	-5584	14	-5	13	-2536	5328	16304	13	4	1	116	134	5
-8316	-5428	12684	-18	16	-27	-14864	760	-6560	8	5	-18	-3800	-4168	16056	-13	-17	22	-8400	4808	13816	15	-2	-19	-15504	-1296	-5648	15	-11	12	-2552	5072	16136	17	2	4	118	134	5
-8268	-5388	12776	-18	16	-20	-15008	568	-6504	6	7	-18	-3872	-4232	15896	-14	-19	24	-8048	4824	13600	13	-6	-20	-15544	-1232	-5424	11	-7	10	-2600	5128	16064	15	3	5	116	134	5
-8272	-5428	12680	-16	18	-21	-14904	752	-6232	5	-4	-15	-4080	-4208	15992	-15	-14	23	-8272	4736	13648	13	-5	-20	-15456	-1200	-5736	4	-6	11	-2560	5176	16304	9	0	3	116	134	5
-8220	-5424	12656	-17	16	-23	-14904	656	-6672	1	-1	-18	-3944	-4152	16008	-14	-16	22	-8384	4848	14000	13	-4	-23	-15528	-1384	-5464	9	-9	13	-2768	5096	15960	16	3	5	116	134	5
-8252	-5384	12780	-12	18	-27	-14848	664	-6328	-1	-2	-18	-3832	-4216	15944	-10	-17	25	-8240	4656	13824	15	-5	-17	-15640	-1200	-5568	8	-10	4	-2616	4912	16032	13	-1	12	115	134	5
-8252	-5432	12712	-13	15	-26	-15008	632	-6648	-3	-3	-18	-3880	-4448	16040	-7	-16	22	-8392	4696	13800	14	-4	-18	-15424	-1416	-5400	10	-8	11	-2728	5224	16360	10	1	9	117	134	5
-8260	-5404	12628	-10	13	-24	-14808	576	-6496	0	1	-15	-3824	-4328	15944	-9	-12	22	-8192	4808	14024	17	-2	-19	-15448	-1312	-5280	20	-11	15	-2536	5048	16368	11	4	10	118	134	5
-8244	-5392	12628	-10	13	-25	-15024	616	-6504	7	-3	-13	-3840	-4224	16256	2	-9	21	-8112	4792	13696	15	-1	-20	-15544	-1288	-5624	18	-10	13	-2688	5048	16392	17	2	10	116	134	5
-8216	-5448	12796	-18	11	-23	-14976	736	-6480	7	-1	-9	-3744	-4280	16104	11	-10	19	-8272	4792	13576	20	-6	-21	-15480	-1312	-5344	19	-9	16	-2512	4968	16192	19	2	4	116	134	5
-8292	-5444	12684	-10	14	-27	-14808	480	-6296	7	1	-5	-3736	-4240	16208	14	-9	21	-8200	4792	13784	21	1	-19	-15536	-1344	-5584	14	-6	20	-2568	5128	16224	25	3	3	115	134	5
-8312	-5492	12680	-6	15	-21	-14912	576	-6416	4	1	-3	-3816	-4144	16144	14	-7	22	-8232	4808	13888	19	4	-18	-15584	-1400	-5456	4	-6	25	-2480	5064	16024	25	-5	-2	116	134	5
-8244	-5440	12604	-7	14	-22	-14984	624	-6384	-5	0	-6	-3728	-4224	16024	13	-12	21	-8360	4680	13768	21	4	-14	-15368	-1384	-5528	-3	-3	18	-2432	4936	16072	31	-1	1	118	134	5
-8256	-5472	12644	-8	14	-21	-14912	664	-6336	-2	0	-3	-3888	-4272	16056	9	-7	17	-8240	4808	13760	27	-3	-13	-15600	-1368	-5296	-3	-5	20	-2568	5032	16416	28	-5	1	116	134	5
-8208	-5476	12720	-10	15	-22	-14984	640	-6160	-1	5	-3	-3760	-4128	16144	5	-9	18	-8240	4696	13512	23	-1	-20	-15640	-1344	-5464	4	-6	25	-2552	5136	16208	32	-3	1	117	134	5
-8308	-5300	12716	-7	12	-23	-15152	640	-6400	6	1	0	-3808	-4232	16160	6	-11	20	-8272	4752	13720	23	3	-18	-15600	-1360	-5168	8	-1	26	-2544	5168	16072	37	-5	0	116	134	5
-8240	-5460	12724	-7	14	-20	-15008	624	-6680	8	0	-2	-3832	-4224	15872	6	-14	19	-8184	4696	13528	24	3	-19	-15584	-1312	-5336	13	-6	29	-2440	5160	16280	36	-5	0	115	134	5
-8244	-5428	12668	-6	15	-21	-14912	784	-6520	5	3	-8	-3776	-4072	16168	8	-9	24	-8128	4848	13600	23	-1	-16	-15568	-1280	-5512	7	-3	27	-2472	5136	16064	37	-3	-4	117	134	5
-8264	-5428	12792	-6	11	-22	-15088	632	-6328	5	3	-2	-3944	-4048	16128	11	-8	25	-8288	4864	13840	26	2	-20	-15504	-1328	-5544	7	-9	27	-2344	5136	16088	31	-7	-3	117	134	5
-8292	-5444	12736	-3	12	-19	-15080	688	-6424	2	1	-7	-3752	-4104	16136	13	-7	21	-8416	4864	13792	26	-9	-18	-15536	-1304	-5320	8	-4	25	-2560	5304	16312	26	-3	-2	116	134	5
-8280	-5400	12776	-10	13	-23	-14952	752	-6552	8	4	-6	-3856	-4072	16432	5	-9	20	-8312	4912	13976	20	-4	-18	-15536	-1184	-5800	3	-2	20	-2512	5384	16200	25	-3	0	116	134	5
-8300	-5444	12780	-7	9	-23	-14872	624	-6616	3	0	-6	-3848	-4104	16040	3	-11	16	-8280	4800	13896	19	0	-20	-15504	-1352	-5248	6	-2	19	-2512	5288	16120	20	0	0	115	134	5
-8228	-5384	12688	-13	17	-18	-14928	656	-6528	5	0	-6	-3856	-4032	16112	-3	-14	18	-8256	4800	13656	15	0	-17	-15432	-1200	-5488	8	-6	15	-2600	5232	16416	19	1	8	117	134	5
-8272	-5412	12688	-11	16	-23	-14888	680	-6408	0	-5	-10	-3920	-4040	16216	-3	-12	20	-8232	4800	13736	19	-1	-15	-15512	-1328	-5520	11	-8	13	-2728	5104	16088	15	0	8	117	134	5
-8272	-5436	12604	-12	14	-21	-14944	624	-6680	5	-5	-11	-3872	-4160	15840	-5	-11	23	-8152	4840	13760	15	-5	-22	-15544	-1160	-5504	16	-11	8	-2408	5184	16008	16	3	11	116	134	5
-8264	-5412	12736	-12	9	-26	-14960	680	-6568	0	-2	-16	-3800	-4144	16368	-3	-14	24	-8360	4752	13760	15	0	-19	-15544	-1168	-5464	14	-7	14	-2592	5176	16280	18	4	10	116	134	5
-8272	-5444	12776	-16	11	-28	-15056	720	-6408	4	-3	-14	-3760	-4080	16200	-1	-15	25	-8216	4808	13872	14	-3	-24	-15568	-1280	-5392	11	-6	9	-2472	5080	16160	15	4	9	115	134	5
-8276	-5356	12808	-17	18	-24	-14920	696	-6552	7	-6	-14	-3936	-4040	15928	-6	-14	26	-8288	4840	13792	7	-1	-23	-15568	-1344	-5584	9	-6	11	-2632	5096	16096	16	2	9	116	133	5
-8224	-5420	12784	-20	19	-28	-15040	744	-6504	7	2	-17	-3688	-4200	16096	-5	-14	31	-8232	4864	13712	11	-5	-18	-15568	-1288	-5360	12	-7	11	-2592	5008	16008	20	0	7	118	134	5
-8268	-5408	12772	-18	14	-25	-14872	744	-6320	6	-1	-21	-3912	-4096	16136	-9	-16	26	-8312	4800	13960	12	-6	-20	-15520	-1352	-5480	10	-3	12	-2552	4984	16216	15	2	8	117	134	5
-8312	-5428	12604	-16	14	-27	-14952	616	-6480	6	1	-13	-3832	-4200	16152	-10	-17	21	-8184	4792	13704	17	-3	-20	-15608	-1416	-5568	11	-5	13	-2680	5048	16368	22	2	5	116	134	5
-8288	-5412	12612	-16	12	-19	-14856	640	-6392	5	0	-17	-3768	-4176	16200	-9	-16	17	-8184	4928	13936	15	-4	-18	-15400	-1288	-5576	8	-6	13	-2536	4968	15952	18	3	4	116	134	5
-8252	-5412	12644	-13	14	-19	-14872	584	-6352	-1	0	-15	-3704	-4112	16040	-3	-14	22	-8200	4752	13816	20	-9	-18	-15496	-1304	-5424	7	-3	14	-2568	5120	16136	22	2	-1	115	134	5
-8256	-5408	12768	-15	13	-25	-14952	680	-6608	-3	3	-10	-3712	-4072	15984	-1	-18	20	-8424	4744	13800	17	-10	-16	-15560	-1352	-5568	4	-4	11	-2392	5256	16296	18	5	1	117	134	5
-8232	-5440	12664	-9	13	-23	-14992	568	-6536	3	5	-12	-3864	-4128	16056	-2	-13	20	-8248	4848	14032	18	-6	-19	-15504	-1344	-5344	4	-6	10	-2624	5104	16216	17	5	-1	118	134	5
-8240	-5460	12732	-16	14	-23	-14976	616	-6456	1	-1	-9	-3856	-4096	16112	-4	-11	20	-8256	4784	13704	16	-3	-22	-15600	-1344	-5640	4	-2	14	-2480	5120	16144	20	5	-4	116	134	5
-8224	-5408	12664	-11	15	-22	-14920	680	-6368	4	4	-10	-3752	-4072	16200	-6	-14	21	-8352	4880	13816	13	-4	-25	-15416	-1152	-5448	2	-4	12	-2608	5272	16184	14	1	3	116	134	5
-8204	-5392	12740	-13	15	-21	-15008	688	-6408	4	5	-13	-3744	-4104	16384	-9	-13	18	-8224	4736	13896	15	-6	-18	-15576	-1280	-5528	8	-4	11	-2480	5144	16312	13	1	3	115	134	5
