#Activity	sitting in car 
#ActivityID	12 
#Date 09-19-15-17
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-4916	-5944	14228	-41	-37	29	-13432	-6648	6296	-110	-27	-55	824	-2752	17112	-74	-1	76	-3112	8200	12568	-95	56	-4	-12832	7792	5712	-228	95	10	-872	3504	16040	-9	51	95	127	139	12
-5532	-4496	14132	-32	-14	30	-13504	-6256	5808	-52	10	-38	544	-2936	16352	-59	61	60	-3072	6296	13064	-81	64	-6	-12880	6912	5592	-126	101	-30	-1240	2920	15360	-17	48	105	128	138	12
-5424	-4652	13280	-48	9	29	-12552	-5896	6112	-115	-3	25	832	-2792	15872	-31	76	52	-3536	6544	13344	-94	80	-19	-12920	6832	5680	-32	84	-31	-632	2624	15872	-34	24	104	127	137	12
-5740	-7488	13572	-45	-5	19	-12000	-6808	6080	-129	9	26	1000	-2432	15992	-24	50	57	-3280	6768	13888	-93	68	-24	-13672	6984	6224	43	55	-23	-688	2704	16312	-57	-1	85	126	138	12
-5136	-7260	14352	-22	-22	21	-12856	-7304	6328	-89	2	-23	560	-2688	16392	-25	18	61	-2464	6048	15304	-89	49	-17	-14448	7512	6928	54	7	12	-736	2928	16968	-71	-16	64	127	140	12
-5060	-5808	14320	-20	-12	35	-13928	-7120	6592	-25	-12	-64	360	-2896	16840	-10	-11	47	-3688	6384	13896	-17	79	0	-13536	7336	5840	-68	15	7	-560	2968	16104	-71	-6	45	127	139	12
-4904	-4916	13872	-51	11	19	-12864	-5904	5728	20	31	-20	848	-2920	16144	3	-3	50	-3272	6720	12440	-4	76	8	-12328	6856	5872	-60	40	-19	16	2680	15520	-45	21	38	128	135	12
-5668	-6352	13220	-49	23	13	-11784	-6064	5632	-76	12	29	1424	-2560	15552	-6	9	60	-2592	6872	12448	-23	64	7	-12072	7336	6448	-32	66	-7	288	2376	15440	-22	36	39	128	134	12
-5624	-6892	13876	-40	2	12	-11928	-6944	5888	-129	-8	18	1248	-2784	15896	-18	13	74	-2448	6040	14800	-70	53	-18	-13320	7392	7240	-35	70	16	-264	2560	16456	-19	25	36	127	136	12
-4832	-7524	14200	-14	-13	30	-13176	-7648	6624	-107	-16	-38	776	-3256	17224	-8	2	71	-3448	7664	14792	-91	62	-25	-14840	7728	6304	-126	60	44	-1160	2888	17512	-70	0	40	126	140	12
-5820	-7592	15500	4	-31	25	-14328	-7512	6488	-21	26	-58	312	-3520	17496	19	6	64	-2392	5600	14464	-55	48	-10	-15208	7240	6336	-71	39	21	-1296	2584	17456	-97	-12	34	126	140	12
-5572	-6020	15136	-29	2	14	-13960	-6560	6056	-36	-1	-11	472	-3584	17024	25	17	55	-3304	5400	13320	14	45	10	-13736	7120	6192	20	25	2	-584	2496	16280	-74	-12	37	127	135	12
-5312	-6448	13824	-46	29	7	-12600	-6552	5632	-56	-2	24	984	-3144	16040	21	25	59	-2736	6896	13784	-15	31	10	-12672	7168	6944	99	23	5	184	2352	15840	-16	7	45	127	134	12
-5880	-7436	13808	-33	-14	1	-12128	-7792	6216	-79	-7	29	1072	-3008	16432	-3	10	62	-2944	6872	15208	-60	40	-13	-13824	7736	6792	36	16	31	-208	2528	16704	34	9	52	127	138	12
-5196	-7440	15544	5	-54	15	-13488	-8368	6624	-42	-23	-24	632	-3480	17200	-16	-10	45	-3496	5864	14592	-86	31	-28	-15304	7872	6664	-92	14	36	-1176	2904	17800	14	-14	50	127	140	12
-6436	-8520	15528	11	-53	-1	-14872	-7760	5816	61	-10	-62	-72	-3664	18056	10	-38	24	-3088	7120	16360	-63	-6	-9	-15704	7792	7128	-57	10	31	-1512	2688	18464	-35	-57	49	127	138	12
-5000	-8436	16180	-13	-57	-21	-15384	-7488	6648	8	-37	-29	272	-3520	18224	42	-73	25	-2920	7440	16752	-52	-27	23	-16136	8048	7952	15	-30	9	-1120	2776	18792	-74	-98	44	128	137	12
-5716	-7192	15600	-33	-31	-6	-14936	-7792	6960	-76	-91	-29	720	-3376	18216	50	-95	33	-3936	6808	16864	-15	1	27	-15320	7768	7736	-48	-55	27	-376	2816	18304	-84	-89	36	128	135	12
-5612	-5932	15296	-42	-34	-13	-13880	-7856	7248	-81	-91	-38	1040	-3224	17752	32	-80	39	-3768	6760	15688	20	-10	38	-14088	7640	6816	-14	-64	25	272	2624	17848	-16	-63	32	128	137	12
-5504	-7140	14964	-51	-68	-24	-13368	-8288	6976	-68	-68	-27	1552	-3296	17896	-1	-54	36	-3536	7272	14928	-12	-5	28	-14096	7888	7264	-50	-63	23	96	2984	17752	47	-36	47	127	137	12
-5172	-7216	14792	-13	-66	-18	-13880	-7928	6816	-21	-55	-35	1304	-3352	17344	-51	-13	19	-2800	6872	14344	-9	-34	39	-13792	7752	7160	-52	-27	22	-88	3152	17072	82	-14	46	126	138	12
-5804	-6868	14136	-14	-53	-16	-13656	-6912	6176	30	-47	-2	768	-3200	17384	-50	8	0	-2640	6744	14168	-26	-23	12	-13296	7432	6440	-66	-17	28	-456	3208	16336	66	-18	62	126	137	12
-4836	-7416	13808	-13	-47	-20	-12952	-7016	6176	26	-33	12	640	-3192	16624	-51	8	-2	-2640	6672	14760	-56	-13	6	-13448	7152	6896	-11	-14	-8	-488	3064	16768	22	-48	71	126	138	12
-4828	-8256	13956	-37	-60	-34	-12776	-7440	5744	6	-39	-14	584	-2608	16368	-39	-33	0	-3088	5920	15736	-108	-13	-13	-14896	7416	6856	-46	-20	-1	-464	3168	17728	-58	-94	58	127	138	12
-5068	-7184	14472	-32	-67	-23	-13480	-7288	6600	-3	-56	-70	696	-2744	17016	-7	-83	5	-3512	7016	15064	-81	1	2	-15168	7464	6328	-81	-50	-4	-752	3080	17968	-115	-119	48	128	139	12
-5980	-6404	14820	-61	-58	-26	-13832	-6744	6768	-3	-36	-68	888	-3080	17400	18	-106	19	-3304	5864	13808	5	-3	20	-14320	7360	6368	-40	-64	-24	-64	2856	17216	-103	-101	44	129	137	12
-4500	-4240	14460	-50	-29	4	-13208	-5856	6768	-101	-52	-29	1688	-3040	16544	-11	-54	32	-3024	6872	11896	44	16	54	-11456	7232	6464	-15	-19	-28	1176	2696	15360	-3	-12	35	129	134	12
-5816	-5248	12300	-69	24	2	-11480	-6000	5448	-100	-27	16	1760	-2856	15936	-36	14	42	-3408	6672	11624	-13	57	8	-10480	6912	5816	-62	36	-6	1104	2816	14872	68	54	56	127	132	12
-5376	-7764	12628	-53	-4	-23	-10928	-7048	5472	-85	23	36	1592	-2488	15352	-69	61	50	-2400	7264	13120	-95	27	-36	-12400	6968	6728	-13	70	-13	232	2736	15656	70	42	61	126	136	12
-4680	-6212	13560	3	-6	26	-12584	-7568	6176	-76	4	-11	1064	-2920	16336	-66	65	39	-3832	5752	14232	-156	53	-72	-14040	7368	6480	-92	89	16	-768	3288	16888	-20	19	52	125	139	12
-5916	-6444	14076	29	-24	50	-13872	-7208	5960	60	55	-53	120	-3376	17224	-22	38	21	-4032	6272	14928	-116	70	-65	-14976	6928	5976	-55	76	-6	-1440	3048	16808	-134	-15	41	127	142	12
-4644	-6472	14784	-10	19	9	-14168	-6360	6240	21	58	-11	344	-3184	16784	25	21	31	-3128	6120	14216	-37	63	-27	-14200	6736	6368	83	45	-48	-816	2600	16552	-169	-36	32	127	139	12
-5400	-6308	13656	-37	54	9	-12872	-6344	5256	-72	27	5	760	-2696	15968	24	18	42	-2872	6624	13544	-21	58	-16	-12880	7000	6568	109	25	-26	272	2344	15800	-119	-5	25	127	135	12
-5296	-6704	13560	-48	54	-7	-11872	-6712	5520	-91	17	1	1000	-2928	15336	-17	31	49	-3040	6480	13392	-17	67	-28	-12464	6744	5992	31	37	-23	440	2296	15720	-20	52	27	127	135	12
-4848	-7436	13040	-36	36	9	-11616	-7160	5488	-84	34	-23	1048	-3064	15792	-62	51	49	-2560	7440	14944	-45	46	-32	-12504	6864	6328	25	41	-14	0	2376	16328	26	74	28	128	135	12
-4548	-7780	14252	-3	0	9	-12984	-8096	6448	-73	21	-55	624	-3520	16656	-51	43	35	-3112	7472	14712	-85	79	-49	-14344	7104	6208	-119	65	-16	-1024	2416	16912	-14	60	26	128	138	12
-5804	-7488	14168	2	-2	16	-13720	-7320	5632	5	43	-69	288	-3616	17016	-40	41	30	-2704	6616	15096	-85	39	-37	-14928	6680	6888	-107	52	-28	-1328	2240	17384	-76	12	33	128	140	12
-5296	-6672	14568	-32	22	0	-13480	-7072	6144	-81	8	-50	344	-3640	16416	-12	29	50	-2928	5320	14288	-11	46	-22	-14160	6336	6352	-42	24	-45	-752	1952	16344	-113	-19	38	128	137	12
-4344	-5268	13044	-53	43	-7	-12112	-6640	5688	-96	5	-30	832	-3744	14968	-3	37	61	-3168	6016	11576	52	71	5	-11736	6096	5368	-36	23	-42	144	1664	14272	-80	4	49	128	134	12
-4596	-4848	12748	-59	40	-19	-10584	-6224	5424	-86	10	27	1288	-3552	14256	-19	57	58	-2848	7288	11568	23	50	-2	-10240	6064	5944	64	35	-12	728	1744	13720	19	52	61	128	134	12
-5476	-7832	12192	-27	15	-17	-11000	-7608	4808	-68	-7	47	1008	-3368	15048	-4	40	42	-2768	7672	14680	-105	10	-40	-12312	6832	7224	113	22	25	8	1608	15432	74	34	58	126	137	12
-5588	-8892	14116	24	-63	-8	-13104	-8920	5968	-2	-10	-28	120	-3584	17168	5	-15	23	-3336	7632	16848	-200	16	-92	-16152	7760	6920	-68	27	56	-1592	2120	18128	13	-33	44	127	144	12
-5476	-8704	15552	30	-57	-5	-15168	-8640	6768	83	6	-95	-528	-3952	18064	24	-75	3	-3872	4648	16032	-122	35	-78	-17584	6496	6416	-206	22	9	-2608	2472	18728	-104	-94	29	127	141	12
-6032	-5960	15124	6	-12	2	-14664	-6616	5728	87	17	-74	96	-4216	17288	57	-83	2	-3712	3880	14928	12	28	8	-15088	5864	6176	11	-34	-29	-1024	2272	17232	-155	-113	20	128	134	12
-4752	-6784	13868	-57	33	-34	-12488	-6440	6048	-84	-43	14	1360	-3776	15800	50	-69	18	-2224	6272	13464	120	26	47	-12640	5928	6816	127	-34	-49	1368	1248	15624	-93	-83	7	129	126	12
-5076	-7020	12944	-54	7	-32	-11200	-7776	5984	-155	-49	30	1688	-3520	16072	-13	-38	40	-2896	6368	13320	125	29	54	-11808	7056	6848	64	-39	33	1736	1672	16560	27	-8	3	128	135	12
-5668	-8908	13832	-11	-49	-21	-12128	-9328	6064	-90	-30	-9	1400	-3784	17456	-54	-4	35	-2688	6736	16112	-79	-2	-27	-14728	7664	8216	-7	-31	68	168	2040	17960	77	9	7	127	144	12
-5204	-8312	15192	48	-60	19	-14760	-9176	6736	5	-26	-75	512	-4312	17984	-69	20	11	-3752	6392	15128	-63	32	-23	-15640	7464	6672	-189	34	55	-1224	2744	18064	56	28	27	127	143	12
-6084	-6992	14248	13	-10	-3	-14488	-7048	5872	102	20	-44	448	-4672	17248	-17	37	-1	-3392	5112	13784	28	41	-1	-14040	6312	5888	-142	46	4	-1064	2528	16784	-15	14	34	128	134	12
-5196	-6752	13852	-43	19	-31	-12344	-6536	5592	-19	17	67	1096	-4048	15784	41	29	27	-2456	6816	14096	38	27	-3	-13008	6120	6544	60	31	-26	328	1392	16008	-39	-24	56	128	133	12
-5012	-7132	13684	-15	-19	-25	-11240	-8064	5832	-149	-30	65	1312	-3816	15472	56	-3	53	-3024	6896	15144	-38	16	-18	-13784	6960	7096	79	-3	32	248	1424	16816	-20	-19	59	125	138	12
-5528	-8796	13872	30	-46	-7	-12680	-8896	6248	-24	-35	-16	720	-4208	16280	45	-32	42	-3080	5832	15056	-51	16	-21	-14800	6680	6608	-9	-15	68	-424	1888	16904	41	-20	54	126	141	12
-5676	-8380	14592	52	-55	1	-13712	-8184	5936	108	-6	-50	240	-4288	16976	53	-30	15	-3136	6944	14264	-7	18	-5	-14720	6872	6104	31	-28	50	-1120	2224	17184	59	-20	53	127	137	12
-5516	-6176	15016	42	-52	-4	-13736	-7280	5688	100	-7	-2	232	-4064	16968	52	-29	-2	-3480	5920	14432	-4	8	1	-14240	7024	6856	52	-18	33	-688	1968	17192	45	-26	42	127	131	12
-6424	-7128	14208	3	-34	-7	-13296	-7336	5520	-4	-49	41	688	-3504	16880	63	-41	2	-3712	5840	15320	-6	-8	6	-14576	6768	7376	-4	-1	45	-224	1864	17264	18	-45	33	127	135	12
-5652	-8476	14044	5	-39	-23	-12864	-7352	6240	-97	-73	23	1168	-3520	16592	48	-36	20	-3600	7368	14560	29	23	19	-13912	6496	6432	-40	-14	48	112	2096	16888	19	-39	23	128	140	12
-5756	-6992	14036	12	-41	-2	-12696	-7736	5984	-36	-36	26	1184	-3688	17056	57	-11	24	-2656	6152	14472	52	31	17	-13672	6648	6704	0	-36	63	304	2008	16936	40	-28	18	128	139	12
-5432	-6644	14144	8	-33	-5	-12968	-7808	6192	-24	-31	36	1328	-3816	16992	59	-11	21	-3592	5984	13768	29	28	3	-13720	7248	6608	-8	-25	78	96	2424	16792	56	-2	16	128	138	12
-6048	-6696	14172	55	-42	13	-13160	-7760	5984	17	-12	48	1264	-3688	17024	32	23	16	-3192	6888	14704	27	23	8	-13568	7056	6896	26	1	83	48	2512	16576	65	15	14	127	137	12
-5260	-7928	14200	21	-30	-7	-13200	-7480	6280	43	2	58	968	-3480	16992	38	15	13	-3112	6016	14728	-4	29	-15	-14120	7032	6728	27	4	76	-328	2872	16944	53	8	15	126	138	12
-5932	-7784	13820	24	-23	-5	-12832	-7472	5888	36	8	37	816	-3320	16760	48	15	17	-3216	5936	15144	-18	23	-16	-14288	7216	6928	-6	21	49	-464	2840	17160	12	-13	18	126	139	12
-5036	-7876	14296	20	-21	-4	-12632	-7488	6312	35	6	26	808	-3304	16192	51	-1	15	-2872	5576	13672	29	35	-12	-14024	7024	6328	-38	8	21	-504	2608	16560	-11	-22	26	127	139	12
-5272	-6796	13824	17	-26	-5	-12640	-6864	5368	46	5	17	752	-3312	16424	50	-20	8	-2440	6288	14280	17	13	2	-13440	7112	6888	72	-10	38	-128	2624	16656	0	-15	33	127	137	12
-4768	-7844	14416	33	-37	-1	-12976	-7424	6096	-7	-18	20	760	-3144	16104	37	-18	15	-2384	7136	14216	6	25	-3	-13592	7304	7080	65	-14	36	144	2408	16472	29	2	29	128	137	12
-5312	-6976	14508	19	-36	-5	-13248	-7168	6168	-27	-29	-5	760	-3304	16632	14	-6	11	-2992	6400	14208	-17	27	-13	-13624	7192	6944	-29	-8	45	-128	2528	16616	41	8	35	129	138	12
-5168	-7684	14088	4	-25	-18	-13120	-7216	5856	-17	-31	-14	904	-3416	16624	18	18	13	-2392	5968	14880	-16	-3	-7	-13736	6640	7480	-20	4	27	-272	2512	16384	30	-2	41	129	138	12
-4388	-7040	13936	1	-18	-12	-12552	-7200	6632	-67	-47	-10	1240	-3544	16264	27	31	13	-3336	6000	13760	5	24	-7	-13320	6712	6568	-31	-4	11	64	2112	16144	32	-6	38	129	138	12
-4708	-7292	12988	-10	-11	-19	-11656	-7288	6056	-34	-54	5	1376	-3384	16080	26	23	18	-2904	5224	13896	23	14	-9	-13104	6072	6624	-6	-10	28	576	2112	16056	34	-16	37	128	137	12
-4072	-7172	13904	22	-34	-20	-12048	-7544	6496	-40	-48	3	1664	-3688	16160	27	10	31	-1992	6360	14400	-15	15	-9	-13280	6648	7384	91	-21	36	856	2128	16480	41	-15	24	128	138	12
-4708	-8024	13388	6	-22	-25	-12176	-7800	6400	-15	-31	-6	1672	-3512	16304	36	-3	26	-2488	5728	14072	4	25	-15	-13320	6544	6832	11	-29	49	712	2392	16384	29	-4	24	127	138	12
-4460	-7332	13156	-8	-4	-23	-11888	-7536	6080	36	-7	-3	1760	-3504	15888	37	5	24	-2560	5448	13688	-9	17	-15	-13200	6288	7008	-5	7	35	688	2472	16384	4	-14	23	127	138	12
-4572	-6492	12712	16	8	6	-11544	-7368	6056	24	1	8	1704	-3520	15624	25	6	25	-2776	6448	13720	-8	34	-10	-12776	6360	6728	0	38	17	720	2216	16144	-5	-3	25	127	137	12
-5528	-7452	13176	-4	-18	-4	-11640	-7728	5904	26	29	25	1440	-3696	16088	40	-18	35	-2792	7032	15360	-40	38	-32	-14184	7032	7480	31	33	21	216	2056	17584	-41	-32	26	127	138	12
-4856	-8480	15136	65	-51	13	-11840	-7872	6040	8	29	21	1096	-4048	17072	41	-54	43	-2376	6256	15264	-18	49	-24	-15104	7160	7352	-50	26	45	-240	2376	17568	-37	-21	23	128	140	12
-4816	-6640	14728	33	-15	17	-13968	-7368	6432	3	14	-8	1016	-4256	17120	59	-33	35	-2656	5896	14040	20	47	-4	-13568	6624	6800	-40	11	44	88	2304	16616	-10	4	28	128	139	12
-4668	-6288	13412	-10	34	2	-12352	-6920	5912	-11	12	50	1448	-3688	15776	56	28	32	-2768	5744	12952	66	58	11	-12056	6056	6344	16	26	13	672	2096	15200	45	31	42	127	137	12
-4436	-7204	12604	-9	32	-3	-10696	-6864	5360	-70	11	90	1432	-3448	15608	51	39	33	-2440	5912	12680	28	48	-7	-11824	6480	6904	72	41	11	848	2144	15096	94	56	41	126	135	12
-4364	-7724	12356	43	1	24	-10720	-7768	5936	-64	-12	66	1632	-3368	15120	-16	79	17	-2776	6080	12992	-14	62	-30	-12136	6408	6384	23	33	54	344	2264	15248	112	66	36	126	139	12
-4896	-7656	13572	72	-26	24	-11728	-7576	5792	58	28	34	1168	-3384	15840	-1	76	2	-2016	5792	14392	-37	47	-48	-13464	6624	6936	66	34	55	-208	2616	16232	62	38	32	127	141	12
-5300	-7652	14460	63	-37	20	-11992	-7560	6056	65	32	28	680	-3416	16968	48	40	-9	-3088	5008	15608	-63	43	-58	-14680	7232	7368	22	24	46	-656	2616	17456	-44	-8	23	128	142	12
-4364	-7876	14652	39	-12	13	-13936	-7336	6576	19	11	-1	736	-3256	17056	79	-10	3	-2664	5616	15872	-23	34	-21	-15136	6688	7224	-7	16	25	-472	2520	17536	-96	-45	4	128	140	12
-4604	-7204	14376	-16	18	-6	-13136	-6984	6664	-43	-11	7	1296	-3224	16240	87	-37	18	-2904	6056	13856	63	56	6	-13728	6400	6952	-1	-9	15	480	2336	16424	-87	-32	0	129	138	12
-4536	-6308	13128	-25	35	-8	-11360	-6816	6192	-64	-3	18	1856	-3208	15776	53	-10	38	-2352	5600	13896	76	48	3	-11968	6456	7192	61	-6	20	1368	1960	15664	5	14	3	129	136	12
-4204	-8528	13080	-21	15	-23	-11104	-7728	6864	-69	-1	33	1960	-3200	15528	5	25	38	-2272	5808	13336	17	54	-23	-11960	6816	7184	22	14	19	1352	2352	15584	66	58	11	127	136	12
-4580	-8172	13512	18	-11	-10	-11632	-8088	6080	-23	16	-6	1504	-3408	16080	-26	47	28	-1712	6464	13936	-20	29	-25	-12856	6752	7528	-36	32	33	344	2400	15560	80	55	19	127	137	12
-5356	-7028	13408	0	-5	-7	-12488	-7448	6448	38	11	-26	648	-3560	16328	-27	48	10	-3416	6432	14504	-69	55	-64	-13488	6856	6048	-127	51	39	-808	2560	16560	17	25	37	126	140	12
-4824	-7868	14644	38	-50	-16	-13224	-7920	6312	57	53	-17	376	-3896	16456	0	22	19	-1608	6600	15040	-37	37	-43	-14840	6456	7192	-42	53	-21	-848	1920	16744	-45	-28	46	127	141	12
-4976	-7604	14836	-14	4	-28	-13160	-6904	6480	-40	-7	-5	888	-4296	16376	59	-14	24	-2392	5656	13560	-26	47	-39	-14112	6416	6672	-42	9	1	-184	1888	16560	-74	-61	38	128	138	12
-5856	-7756	13848	-10	18	-34	-12288	-7656	5576	-31	-1	-6	1304	-4072	16096	94	-32	29	-2160	5088	14232	17	16	-19	-13896	5944	6976	83	-14	-3	704	1744	16400	-54	-57	35	128	136	12
-4476	-8228	14116	-12	-4	-40	-11760	-8072	6352	-68	-35	14	1816	-3968	15952	61	-20	27	-2336	5744	14400	-20	20	-42	-13728	6864	7544	98	-25	12	1016	1512	16776	10	-24	22	127	138	12
-5636	-8692	13592	10	-9	-26	-12392	-9072	6008	-3	-10	-20	1744	-4080	16816	4	-4	9	-3024	5208	15760	-37	12	-36	-14440	6608	7584	11	-5	37	408	1728	17576	63	1	10	127	137	12
-4512	-8440	14264	41	-24	-10	-12872	-8288	6696	46	-14	-42	1472	-4368	16976	-8	-4	-3	-2904	5176	15456	-17	17	-34	-14640	6560	7184	-30	7	27	160	2008	17624	48	9	0	128	137	12
-5068	-7104	14044	14	-13	-18	-12960	-7712	6344	38	4	-25	1544	-4472	16840	21	0	-3	-2752	5352	15160	9	14	-20	-14200	6328	7088	-23	6	16	48	1936	17464	-6	-7	7	128	137	12
-4584	-7652	14124	1	-20	-29	-12640	-7832	6592	-27	-6	0	1448	-4264	16424	45	3	12	-2296	5552	14456	33	14	-8	-13856	6320	7288	-14	-3	12	440	1792	16448	-20	-18	7	127	138	12
-4168	-8012	13464	-9	12	-30	-12016	-7776	6168	-58	-22	18	1672	-4104	16136	29	26	16	-2496	6832	14368	16	14	-11	-13048	6352	6944	10	-8	28	768	1776	16272	-8	-15	12	127	138	12
-4624	-7272	13612	26	-17	-9	-11880	-8488	6176	-26	-6	16	1576	-4264	15960	30	23	7	-2848	6040	14376	-8	26	-29	-13336	6264	7272	40	-16	45	504	1920	16320	26	-2	16	127	138	12
-4668	-7572	13520	36	-11	-9	-12160	-8328	6504	30	-1	11	1432	-4088	16256	15	31	-6	-2400	5528	13288	27	29	-17	-13160	6288	6528	14	-6	34	328	1968	15968	65	15	13	127	138	12
-4308	-7216	13232	40	-9	-10	-12216	-7256	6080	80	19	28	1480	-3888	15600	16	36	-18	-2040	4832	13240	33	28	-21	-12392	5920	6568	22	1	37	576	2112	15216	77	27	25	128	137	12
-4568	-7352	12916	19	2	-23	-11344	-6864	5928	37	4	67	1592	-3416	15264	29	48	-19	-2488	6272	13552	-15	27	-31	-12704	6112	6904	67	13	26	704	2104	15896	55	18	24	127	136	12
-5224	-9420	13600	34	-21	-18	-11568	-8112	5928	-17	7	43	1312	-3168	16144	37	6	-2	-1656	6688	15432	-42	4	-38	-14680	6744	7952	56	12	20	216	2032	17176	6	-33	12	127	139	12
-4340	-7916	14096	39	-6	1	-13088	-8152	6632	-31	-19	-30	1248	-3840	16328	30	-20	-5	-2960	4648	15120	-38	41	-45	-14936	6480	7272	-28	-6	38	-128	2528	17280	-45	-48	-4	128	140	12
-4800	-6440	13512	29	19	4	-12584	-7408	5832	64	27	-27	1416	-3896	16208	43	-16	-7	-2928	5144	13736	30	55	-16	-13168	5912	6648	47	-18	10	832	2488	16192	-53	-27	-3	128	138	12
-4612	-6732	13156	-20	31	-14	-11448	-6856	5968	-7	30	33	1848	-3440	15720	28	29	-3	-2248	5992	13064	49	54	-19	-11992	6520	7232	91	3	-11	1552	1944	15624	-12	7	-4	128	135	12
-4788	-7652	12808	-18	23	-15	-11072	-7592	6112	-74	17	37	1888	-3368	15552	-12	49	16	-2168	5792	13576	-5	51	-44	-12224	6632	7472	-7	42	8	1176	2184	15864	28	46	-1	127	136	12
-4564	-7740	13820	12	-5	-4	-12104	-8072	6432	-24	29	-7	1576	-3800	16384	-21	38	22	-2080	6176	14672	-78	44	-68	-13856	6736	7520	-26	39	32	368	2312	16984	24	32	6	127	141	12
-4880	-8384	14108	9	7	-11	-13488	-8080	6312	9	40	-28	1088	-3968	16792	-8	25	22	-3168	5592	14952	-62	44	-67	-14648	6736	7168	-63	55	5	-400	2344	17160	-21	5	18	127	142	12
-4848	-7292	14008	0	28	-6	-13336	-7672	6168	15	52	-20	1024	-4336	16536	24	21	13	-2352	6104	14432	9	43	-29	-14152	6200	6824	3	48	-30	-56	2120	16664	-57	-15	20	128	139	12
-4224	-6632	13476	-25	60	-15	-12048	-7040	5960	-20	26	19	1576	-4112	15504	44	26	23	-2416	5448	13624	20	54	-41	-12480	5904	6656	55	26	-15	872	1992	15384	-44	5	20	128	135	12
-4524	-7564	12796	-31	38	-34	-10992	-7760	6096	-45	42	44	1888	-3664	15336	39	39	24	-2280	6040	13752	-32	45	-52	-12360	6088	7056	118	17	-9	1232	1712	15776	2	37	26	127	136	12
-4780	-9204	13416	9	10	-26	-11200	-8688	6112	-35	35	3	1560	-3608	15744	-8	47	15	-1984	4888	14536	-70	32	-66	-13904	6528	7520	51	17	5	496	1792	16880	27	29	17	127	138	12
-5132	-8304	13432	28	16	-5	-12368	-8256	5960	40	24	-55	1040	-4072	16104	-25	53	-10	-2440	5304	14944	-49	31	-54	-14264	6264	7176	-23	25	14	-408	2224	16944	14	25	7	128	139	12
-4056	-6800	14124	27	8	-4	-12672	-7144	6568	56	34	-33	1152	-4184	15832	1	49	-24	-2048	4992	13800	-13	43	-46	-13320	5936	6744	-15	31	-25	-64	2080	16032	-17	27	14	128	137	12
-4964	-7560	13024	4	25	-19	-11744	-7016	5728	-33	31	15	1312	-3632	15336	22	47	-2	-2464	6080	14312	-19	33	-44	-12832	6184	7264	39	25	-21	496	1400	15968	-47	4	8	127	136	12
-4324	-7940	13396	-17	26	-29	-11456	-7912	6144	-124	-1	5	1456	-3696	15432	5	26	15	-1944	5528	14776	-46	26	-50	-13656	6024	7544	6	15	-4	592	1768	16208	-42	-10	5	127	140	12
-4476	-7612	13084	-7	15	-12	-12024	-8216	6208	-60	5	-42	1472	-3880	16032	-4	12	15	-2224	5072	14056	-39	27	-44	-13472	5904	6824	-25	4	7	504	2008	16040	-28	-8	-2	127	140	12
-4552	-7252	13340	17	14	-13	-11664	-7416	6200	20	41	-33	1568	-4032	15632	-13	42	2	-2328	5456	12720	6	48	-40	-12464	6064	6432	48	-5	-11	544	1944	15640	-1	12	-4	127	139	12
-4724	-7680	13448	7	13	-22	-11536	-7384	6024	12	42	18	1400	-3752	15504	-7	52	-4	-1688	5576	13552	-14	24	-38	-12464	6584	7296	84	20	-17	696	1912	15952	11	11	5	127	134	12
-4384	-7732	13180	-2	24	-25	-12088	-7528	6216	-9	15	-1	1368	-3600	15704	-5	20	-2	-2560	5760	14608	-61	29	-63	-13200	6312	7312	24	29	2	400	2288	16344	-1	1	4	127	137	12
-4580	-8432	13456	-16	13	-39	-12472	-8160	6192	28	40	-28	1152	-3480	16280	7	-10	1	-2856	5392	15296	-91	40	-83	-14360	6000	7360	-11	21	-7	128	2448	17104	-54	-35	2	127	140	12
-5160	-8456	13724	-52	32	-41	-12368	-8016	6056	9	49	-41	1200	-3712	16432	1	-4	-2	-3104	5616	14936	-58	40	-61	-15032	5976	7240	-15	22	-57	-32	2392	17512	-119	-62	-4	128	141	12
-5248	-6728	14100	29	31	13	-12464	-7904	6320	-30	32	-63	1552	-4216	16416	-18	1	0	-2848	6728	14328	-6	44	-24	-13776	6616	7752	70	15	-43	864	1856	16768	-117	-29	-22	129	137	12
-3984	-7836	13752	-59	49	-43	-12408	-7288	6440	-20	28	-13	1568	-4472	16256	-22	1	2	-2152	5520	14360	4	26	-33	-12704	5920	7184	47	1	-23	1344	2064	16312	-50	17	-5	128	132	12
-4264	-8836	13304	-6	34	-32	-11920	-8360	5992	-81	28	-27	1736	-3976	16224	-37	39	23	-2464	6176	14448	-52	27	-55	-13024	6416	7688	44	18	-16	968	1752	16120	2	53	2	128	137	12
