#Activity	sitting 
#ActivityID	5 
#Date 09-23-16-25
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9592	-3116	12388	-9	16	-23	-16344	944	-2976	10	0	13	-3136	544	17056	20	1	8	-10208	3096	12936	19	-4	-17	-16216	368	-1912	-4	-2	-11	-3248	1600	16656	0	-12	21	134	127	5
-9632	-3156	12472	-14	15	-24	-16368	704	-3008	6	-2	12	-3064	672	16824	21	2	4	-10112	3024	12944	17	-7	-19	-16176	256	-1960	-8	-3	-10	-3320	1672	16768	-2	-12	21	134	127	5
-9604	-3136	12400	-14	16	-24	-16360	744	-3016	9	-2	11	-3200	720	16728	20	-3	5	-10208	3136	13032	16	-8	-21	-16104	184	-1688	-7	1	-10	-3392	1616	16680	-3	-8	19	134	127	5
-9580	-3152	12348	-14	16	-25	-16408	904	-2824	12	-5	8	-3192	576	16840	20	-7	3	-10104	3016	13168	7	-3	-20	-16032	304	-1976	-6	0	-10	-3432	1544	16392	2	-14	25	134	127	5
-9616	-3132	12440	-13	18	-29	-16296	880	-3048	11	-1	9	-3184	632	16840	23	0	6	-10216	3064	12992	10	0	-25	-16080	264	-2032	2	-6	-10	-3344	1672	16712	-1	-13	23	133	127	5
-9588	-3132	12328	-16	11	-24	-16416	784	-3096	11	0	13	-3224	656	17008	22	-1	11	-10248	2968	12768	9	-6	-20	-15992	312	-2136	3	-5	-9	-3296	1624	16664	-6	-16	24	134	127	5
-9612	-3132	12328	-16	17	-26	-16280	704	-2952	2	-3	13	-3216	608	16728	20	-2	6	-10072	2952	12936	13	-10	-21	-16128	176	-1992	7	-4	-9	-3504	1568	16880	-5	-11	24	134	127	5
-9624	-3128	12356	-12	15	-24	-16512	616	-3168	12	-3	16	-3048	576	16816	19	5	6	-10128	3056	12880	14	-7	-19	-16040	272	-2144	8	-9	-12	-3456	1680	16472	-3	-11	22	134	127	5
-9636	-3156	12360	-5	17	-27	-16480	608	-2776	16	-4	16	-3200	592	16936	17	-2	2	-10056	3000	12904	15	6	-25	-16104	264	-2120	4	-3	-9	-3464	1592	16544	-4	-12	24	134	127	5
-9568	-3172	12296	-12	16	-26	-16384	784	-3048	15	-5	15	-3184	608	16936	18	-2	4	-10096	2992	12984	13	-8	-21	-16224	368	-1872	0	-6	-17	-3464	1600	16536	-2	-13	22	134	127	5
-9592	-3132	12320	-11	16	-23	-16368	824	-2904	7	0	14	-3200	656	16496	25	-6	3	-10072	3096	13160	12	-3	-20	-16216	240	-2248	-9	-6	-12	-3360	1448	16584	3	-11	22	134	127	5
-9624	-3124	12396	-14	16	-23	-16344	816	-3112	3	0	16	-3136	608	16888	24	0	5	-10216	2976	12976	17	-5	-20	-16008	288	-1984	-3	-7	-10	-3360	1592	16488	1	-9	19	134	127	5
-9592	-3148	12312	-14	14	-27	-16384	792	-3160	5	-4	17	-3224	640	16888	28	1	9	-10120	3024	13072	12	-3	-20	-16136	280	-1920	0	-1	-6	-3344	1608	16480	3	-11	21	134	127	5
-9592	-3108	12276	-10	16	-30	-16320	792	-2984	-2	-6	14	-3096	560	16968	25	2	4	-10176	3072	13120	17	-2	-21	-16112	280	-2288	8	-6	-7	-3416	1520	16552	7	-16	25	134	127	5
-9588	-3192	12304	-15	15	-26	-16272	696	-3104	10	-3	17	-3280	696	16784	22	-1	7	-10080	2896	12768	16	-7	-17	-16208	328	-1696	4	0	-4	-3280	1520	16448	1	-13	20	134	127	5
-9540	-3128	12356	-11	18	-24	-16480	848	-2864	14	-6	10	-3184	624	17024	17	0	3	-10056	3088	13160	17	-8	-18	-16096	312	-2000	-1	-5	-6	-3360	1568	16680	-1	-16	20	134	127	5
-9576	-3136	12296	-11	20	-21	-16256	856	-2840	16	-3	15	-3144	632	17008	16	1	4	-10232	3048	12728	17	-4	-21	-16176	264	-1904	-2	1	-4	-3296	1480	16472	4	-16	22	134	127	5
-9600	-3096	12448	-13	18	-23	-16392	688	-2936	14	5	13	-3048	584	16912	22	3	0	-10160	2920	12904	14	-3	-19	-16104	240	-1840	-8	-2	-6	-3248	1584	16552	-2	-14	18	134	127	5
-9576	-3156	12324	-18	17	-27	-16256	744	-3256	13	0	15	-3072	704	16688	22	1	5	-10216	3224	13128	12	1	-21	-16120	304	-2104	0	-5	-6	-3376	1496	16768	2	-14	19	134	127	5
-9608	-3160	12400	-17	17	-23	-16352	760	-2904	11	1	15	-3208	584	16800	21	1	2	-10096	2968	13032	22	2	-22	-16176	136	-2112	4	-5	-9	-3416	1672	16712	-2	-17	16	134	127	5
-9612	-3188	12344	-14	19	-23	-16464	664	-2944	12	1	17	-3056	520	16768	22	3	11	-10184	2976	13056	13	1	-19	-16104	432	-1944	-4	-5	-10	-3448	1640	16704	-5	-14	23	134	127	5
-9572	-3132	12288	-15	12	-25	-16328	800	-3168	11	1	15	-3144	576	16992	25	3	2	-10192	3160	12816	18	-6	-21	-16120	320	-1960	-3	-2	-10	-3560	1744	16696	-8	-11	22	134	127	5
-9576	-3192	12248	-13	15	-26	-16336	872	-2984	7	-2	14	-3232	616	16736	23	-2	3	-10024	3160	12952	19	-10	-20	-16088	336	-2000	-7	-4	-12	-3400	1688	16576	0	-9	23	134	127	5
-9636	-3164	12288	-16	13	-23	-16280	776	-2920	11	-4	19	-3320	512	16816	25	-2	1	-10144	3064	12896	11	-1	-23	-16024	240	-2152	-3	-4	-16	-3472	1552	16648	-8	-10	25	134	127	5
-9584	-3184	12344	-10	16	-20	-16344	776	-2904	14	-5	17	-3248	616	16944	26	-1	1	-10144	3128	12936	9	-9	-20	-16080	184	-2128	6	-5	-9	-3448	1488	16648	-3	-9	23	134	127	5
-9588	-3100	12352	-6	14	-25	-16336	768	-2920	13	-8	17	-3096	712	16664	21	-2	4	-10024	2976	12944	11	-6	-24	-16160	200	-2048	8	-7	-10	-3448	1496	16336	-1	-10	26	134	127	5
-9608	-3072	12356	-10	19	-27	-16320	784	-2856	5	-4	17	-3312	624	16728	25	-1	6	-10104	3024	13032	11	0	-23	-16160	240	-1952	11	-7	-11	-3392	1464	16480	0	-16	27	134	127	5
-9580	-3088	12260	-12	17	-27	-16424	800	-3104	8	-8	14	-3264	760	16968	22	-1	5	-10224	3056	12904	15	-8	-19	-16144	56	-2024	9	-3	-5	-3472	1600	16384	1	-10	21	134	127	5
-9568	-3200	12296	-15	21	-25	-16360	760	-3064	11	-3	11	-3208	744	16840	24	3	3	-10232	3024	13040	17	-6	-22	-16048	304	-2128	3	-8	-7	-3552	1592	16392	-1	-15	23	134	127	5
-9588	-3096	12380	-13	14	-28	-16376	688	-2984	8	-6	11	-3200	688	16952	22	-1	7	-10056	3184	12976	16	-8	-24	-16144	200	-2104	3	-4	-4	-3360	1520	16504	-1	-14	21	134	127	5
-9580	-3148	12328	-21	19	-26	-16304	784	-3104	6	-7	9	-3056	640	16768	18	-5	7	-10112	2984	12936	16	-8	-17	-16112	272	-2144	3	-6	-2	-3424	1664	16440	3	-17	22	134	127	5
-9612	-3172	12324	-14	17	-30	-16320	784	-3072	10	-5	5	-3032	768	16920	16	-5	7	-10136	3000	13024	15	-9	-22	-16040	312	-2064	0	-5	-8	-3472	1600	16560	2	-16	13	134	127	5
-9600	-3156	12308	-18	15	-26	-16440	856	-3136	12	-1	12	-3128	656	16632	12	-1	3	-10128	3000	13160	18	-4	-15	-16120	328	-1896	-4	-8	-8	-3344	1520	16784	0	-15	19	134	127	5
-9544	-3144	12332	-13	21	-20	-16408	760	-2872	9	-5	13	-3152	576	16720	15	0	4	-10232	3080	12968	18	-1	-16	-16184	208	-2328	-9	-4	-9	-3248	1560	16448	-1	-16	23	134	127	5
-9576	-3184	12300	-10	23	-23	-16384	736	-3160	12	-3	13	-3120	656	16760	14	-3	10	-10056	3000	12872	18	-8	-16	-16000	408	-1760	-9	-5	-5	-3360	1616	16680	1	-14	19	134	127	5
-9600	-3116	12324	-14	14	-22	-16496	672	-3208	6	-5	14	-3064	488	16856	23	-2	11	-10040	2984	13056	16	-9	-20	-16128	152	-1960	-9	-3	-13	-3224	1632	16576	-2	-16	24	134	127	5
-9592	-3156	12332	-9	14	-25	-16504	552	-2896	5	-4	13	-3176	472	17200	24	0	6	-10072	2984	13136	11	-4	-22	-16136	320	-2216	2	-4	-6	-3520	1672	16464	-1	-13	28	134	127	5
-9608	-3104	12364	-16	17	-20	-16408	656	-2752	8	-1	14	-3072	528	16720	30	-2	7	-9976	2992	12840	15	-2	-23	-16160	408	-2040	6	-6	-9	-3328	1640	16664	-3	-12	25	134	127	5
-9640	-3108	12476	-8	18	-20	-16328	736	-2976	10	-4	16	-3144	632	16856	24	0	5	-10208	3088	12968	8	0	-20	-16120	360	-2280	9	-2	-9	-3416	1712	16728	-4	-11	26	134	127	5
-9600	-3140	12356	-14	17	-24	-16328	704	-2952	11	-3	19	-3096	528	16896	26	-1	5	-10056	3016	13040	18	3	-21	-16184	320	-2016	4	-5	-15	-3496	1600	16576	1	-14	26	134	127	5
-9620	-3116	12276	-11	19	-24	-16296	784	-3112	15	0	18	-3128	568	16624	27	-1	4	-10104	2976	13088	17	-3	-22	-16256	296	-1928	5	-5	-11	-3376	1600	16472	-1	-12	23	134	127	5
-9624	-3168	12416	-7	17	-21	-16368	656	-2888	9	2	17	-3080	520	16712	25	0	2	-10128	2976	13016	17	-4	-21	-16008	264	-2096	2	-6	-11	-3456	1496	16888	-4	-13	24	134	127	5
-9576	-3160	12356	-11	18	-23	-16312	896	-2880	9	-4	18	-3312	672	16792	22	0	1	-10256	3096	12896	13	-2	-22	-16040	256	-1896	2	-1	-15	-3360	1608	16656	-4	-11	22	134	127	5
-9620	-3108	12428	-7	15	-22	-16360	824	-3056	4	0	18	-3200	672	16952	21	2	3	-10080	2968	12944	7	0	-22	-16200	424	-1832	-3	-1	-7	-3344	1552	16472	-1	-10	24	134	127	5
-9592	-3128	12364	-9	15	-25	-16272	856	-3040	4	-3	17	-3192	632	16976	26	-2	1	-10136	2816	13112	15	-8	-18	-16056	352	-2040	-5	-6	-9	-3368	1416	16576	-1	-15	22	134	127	5
-9632	-3156	12360	-16	15	-26	-16368	816	-2880	6	-1	15	-3160	720	17016	20	3	6	-10160	3000	12936	16	-6	-17	-15952	144	-2136	-3	-3	-6	-3448	1600	16712	5	-15	22	134	127	5
-9552	-3092	12280	-14	15	-24	-16368	760	-3064	10	1	13	-3176	712	16608	23	-3	8	-10128	3080	13032	22	-9	-19	-16128	136	-2040	-4	-4	-10	-3496	1584	16288	5	-14	19	134	127	5
-9564	-3080	12340	-11	14	-25	-16264	840	-2952	9	-8	16	-3160	664	16880	20	-1	6	-10128	2976	12824	17	-4	-20	-16056	272	-2064	-1	-11	-2	-3480	1584	16728	7	-13	19	134	127	5
-9644	-3140	12304	-18	15	-27	-16392	784	-2984	11	-3	9	-3264	744	16848	22	-1	4	-9992	3048	12672	15	-7	-20	-16168	272	-2128	1	-9	-5	-3368	1488	16240	6	-17	21	134	127	5
-9580	-3096	12432	-7	16	-26	-16440	744	-3040	7	-3	16	-3112	760	16944	21	3	7	-10240	2984	13056	13	-7	-21	-16168	304	-2144	1	-5	-7	-3408	1640	16616	4	-17	16	134	127	5
-9624	-3180	12284	-16	16	-25	-16424	736	-3272	6	-2	11	-3072	584	16880	21	-1	6	-10224	2976	13088	9	-5	-18	-16072	440	-2032	2	-2	-7	-3352	1512	16608	6	-12	19	134	127	5
-9604	-3156	12368	-11	19	-28	-16208	792	-2712	7	-3	15	-3176	632	16960	19	0	6	-10112	2944	13168	18	-1	-22	-15968	240	-2104	9	-2	-4	-3328	1720	16656	4	-15	20	134	127	5
-9584	-3128	12352	-9	15	-24	-16224	744	-2952	13	-6	16	-3088	592	16632	19	-6	5	-10088	3192	13048	13	-2	-22	-16000	312	-2040	4	-4	-12	-3304	1568	16576	0	-14	21	134	127	5
-9684	-3068	12288	-12	16	-25	-16336	856	-3088	19	-4	16	-3112	584	16936	17	-5	5	-10048	3016	13016	16	-6	-22	-16080	272	-1888	3	-4	-11	-3472	1688	16416	4	-10	21	134	127	5
-9596	-3120	12420	-13	18	-26	-16168	976	-2696	7	-4	13	-3168	560	16776	25	-3	10	-10280	3032	12952	15	-1	-22	-15944	408	-1904	-3	-7	-10	-3376	1584	16776	-2	-16	24	134	127	5
-9572	-3196	12240	-16	14	-23	-16304	864	-3104	0	0	14	-3144	528	16472	29	-3	11	-10120	2984	12928	13	-2	-19	-16104	248	-2048	-2	-7	-10	-3296	1648	16600	-3	-14	23	134	127	5
-9556	-3088	12352	-13	14	-24	-16368	848	-2976	-4	-2	14	-3016	656	16664	29	2	6	-10112	3048	12880	9	-1	-18	-16088	192	-2176	3	-3	-9	-3312	1560	16496	-7	-15	25	134	127	5
-9560	-3168	12372	-20	18	-25	-16392	824	-2992	6	0	17	-3088	688	16936	25	2	6	-10056	2936	12960	17	-9	-26	-16144	184	-2128	4	-4	-15	-3392	1608	16808	-4	-10	23	134	127	5
-9592	-3128	12328	-12	18	-22	-16392	672	-2816	20	0	16	-3016	840	16960	21	-1	4	-10056	3112	12824	11	-1	-24	-16032	240	-1768	1	-3	-12	-3328	1536	16600	-8	-9	21	134	127	5
-9624	-3160	12420	-13	18	-22	-16344	912	-2856	22	2	15	-3192	664	16744	19	-2	0	-10152	2960	12984	19	-3	-16	-16088	320	-1920	-3	-3	-10	-3480	1552	16504	-6	-15	25	134	127	5
-9592	-3104	12336	-12	19	-27	-16456	952	-3328	15	4	11	-3296	544	16736	17	-3	4	-10184	3040	13000	19	2	-22	-16216	184	-2136	-4	-2	-15	-3376	1584	16504	-6	-10	21	134	127	5
-9608	-3148	12380	-16	16	-26	-16288	712	-2816	4	6	14	-3384	624	16768	22	-3	7	-10296	2904	13064	16	-2	-20	-16104	208	-2032	-4	-4	-10	-3360	1520	16440	-3	-13	16	134	127	5
-9588	-3128	12340	-21	18	-26	-16256	768	-3336	0	5	14	-3288	568	16992	26	1	8	-10032	2920	12936	17	-1	-19	-16064	304	-1880	-2	-5	-8	-3520	1464	16592	-2	-15	19	134	127	5
-9548	-3132	12360	-16	18	-23	-16352	856	-2992	5	1	12	-3352	688	16672	22	-4	5	-10120	3088	13056	13	-3	-23	-16128	184	-1848	-3	-8	-9	-3488	1416	16560	2	-12	21	134	127	5
-9640	-3104	12360	-11	14	-27	-16224	648	-2952	6	-6	16	-3344	680	16776	22	-3	1	-10160	3080	12824	17	-6	-19	-16200	256	-2032	-1	-10	-7	-3360	1600	16696	6	-14	22	134	127	5
-9616	-3144	12304	-15	16	-24	-16320	616	-3136	13	-5	15	-3192	664	16768	21	-5	-1	-10024	3144	12928	13	-1	-21	-16128	272	-2056	1	-4	-4	-3424	1560	16504	7	-18	24	134	127	5
-9592	-3112	12216	-11	16	-22	-16232	816	-3088	6	-13	11	-3128	696	16816	15	1	6	-10072	3056	12920	12	-3	-18	-16048	232	-1840	6	-6	-9	-3336	1656	16576	7	-16	22	134	127	5
-9600	-3132	12232	-11	18	-25	-16216	912	-3096	11	-5	16	-3136	672	16832	19	-1	6	-10072	3088	12928	16	0	-24	-16224	320	-1808	5	-8	-8	-3296	1472	16448	5	-16	23	134	127	5
-9588	-3144	12468	-11	13	-28	-16488	768	-3040	11	-4	18	-3088	656	16936	22	1	7	-10152	3056	12840	12	-5	-17	-15968	208	-1848	8	-11	-8	-3384	1424	16496	3	-15	21	134	127	5
-9652	-3116	12316	-10	15	-22	-16456	768	-3160	7	-6	10	-3064	616	17128	20	0	4	-10136	3016	12904	15	-6	-16	-16144	240	-2096	3	-8	-7	-3240	1600	16552	3	-15	22	134	127	5
-9548	-3120	12408	-10	15	-26	-16328	752	-2896	16	2	19	-3040	504	16976	21	0	2	-10080	3016	13000	11	-8	-20	-16096	416	-1872	4	-3	-9	-3448	1488	16592	8	-17	19	134	127	5
-9556	-3092	12388	-14	16	-22	-16296	648	-3128	17	-1	15	-3088	624	16728	26	-2	5	-10056	3072	12944	15	-6	-22	-16112	232	-1928	5	-4	-7	-3368	1648	16648	3	-12	20	134	127	5
-9628	-3072	12344	-9	15	-22	-16240	832	-3032	11	5	17	-3144	664	16608	25	0	3	-10080	3104	12920	15	-4	-15	-16056	352	-1976	-3	3	-5	-3368	1568	16440	-1	-17	17	134	127	5
-9612	-3148	12380	-13	14	-23	-16440	672	-2952	4	3	18	-3184	600	16800	30	-3	0	-10192	3040	13160	14	0	-19	-16112	320	-2152	1	1	-9	-3472	1664	16776	1	-14	18	134	127	5
-9616	-3112	12436	-13	16	-20	-16280	856	-2728	-3	3	14	-3088	568	16784	26	3	0	-10160	3136	13000	12	-4	-21	-16072	352	-1904	-2	-1	-6	-3280	1568	16512	-1	-15	20	134	127	5
-9568	-3184	12376	-9	18	-25	-16352	648	-2992	0	1	16	-2992	608	16896	21	0	1	-10144	3024	12856	14	-4	-20	-16136	240	-1872	0	-5	-10	-3296	1648	16528	-2	-14	19	134	127	5
-9644	-3200	12264	-7	16	-27	-16416	696	-3096	15	3	17	-2960	760	16856	24	0	-2	-10128	3048	12872	16	-2	-17	-16184	312	-1872	-1	-1	-14	-3296	1608	16392	-8	-17	18	134	127	5
-9616	-3076	12412	-7	19	-23	-16328	744	-3192	17	0	16	-3208	656	16832	23	-1	1	-10024	3056	12824	15	-5	-15	-16096	304	-2016	1	-3	-11	-3320	1632	16624	-1	-14	20	134	127	5
-9632	-3152	12460	-16	17	-24	-16168	784	-3200	19	2	20	-3128	680	16664	26	-1	3	-10184	3088	13008	11	-2	-20	-16136	184	-1792	-2	-3	-11	-3472	1480	16664	-1	-13	25	134	128	5
-9644	-3112	12320	-7	17	-22	-16472	880	-2960	17	3	20	-3192	608	16784	27	3	0	-10096	3112	12968	16	-2	-23	-16200	312	-2184	-1	-4	-13	-3400	1448	16648	2	-16	23	134	127	5
-9528	-3060	12436	-15	18	-24	-16256	888	-3016	8	-5	14	-3384	888	16592	22	-5	8	-10216	2992	12880	13	-7	-20	-15984	200	-1880	-1	-3	-10	-3520	1520	16496	2	-15	23	134	127	5
-9560	-3160	12320	-10	18	-18	-16288	760	-3136	8	-6	16	-3160	696	16952	24	-3	7	-10288	3040	13056	16	-8	-21	-16072	120	-2232	3	-9	-10	-3496	1568	16488	5	-15	27	134	127	5
-9664	-3208	12304	-11	20	-23	-16344	768	-3152	-2	-6	12	-3136	816	16952	21	-4	7	-10232	3096	12856	14	-3	-23	-16160	320	-2096	7	-5	-3	-3296	1616	16392	6	-16	25	134	127	5
-9568	-3096	12404	-11	17	-20	-16424	752	-3152	2	-12	5	-3136	600	16968	18	2	7	-10088	3024	12736	15	-3	-17	-16176	168	-1920	4	-10	-1	-3264	1608	16624	6	-15	24	134	127	5
-9528	-3108	12376	-13	19	-25	-16304	752	-2952	5	-9	6	-3112	632	16656	16	0	6	-10160	3096	12960	13	-3	-22	-16072	288	-1864	8	-5	-6	-3312	1560	16672	5	-13	21	134	127	5
-9580	-3096	12336	-8	16	-28	-16288	728	-3032	10	-9	10	-3192	728	16768	19	-2	10	-10192	2968	13008	12	-2	-20	-16088	360	-2192	6	-7	-5	-3352	1616	16512	8	-13	20	134	127	5
-9584	-3152	12276	-16	16	-27	-16408	752	-3040	8	-5	11	-3088	560	16816	13	1	4	-10128	2968	12824	16	-6	-16	-16048	256	-1872	0	-6	-6	-3272	1704	16544	11	-13	20	134	127	5
-9616	-3140	12296	-11	17	-25	-16440	768	-2800	17	-1	8	-3200	712	16672	19	5	6	-10128	3040	13000	13	2	-19	-16208	304	-2168	-7	-9	-3	-3280	1624	16624	9	-14	21	134	127	5
-9616	-3108	12344	-13	18	-21	-16240	752	-2976	16	0	12	-3216	328	16840	14	1	4	-10112	3072	12976	15	-8	-20	-16096	440	-1952	-8	-4	-5	-3328	1816	16576	4	-14	18	134	127	5
-9652	-3140	12272	-15	18	-26	-16392	680	-2976	18	-2	13	-3152	528	16880	18	-3	5	-10112	2992	13136	16	-3	-26	-16112	376	-1960	-12	-5	-9	-3432	1656	16760	1	-14	22	134	127	5
-9548	-3148	12364	-9	12	-28	-16360	760	-2848	14	3	14	-3152	488	16904	21	0	3	-10048	3088	12968	14	-5	-16	-16128	256	-2032	-2	-1	-15	-3400	1704	16464	-5	-13	26	134	127	5
-9592	-3160	12392	-15	14	-25	-16400	680	-2880	9	4	19	-3232	664	16784	25	-1	2	-10088	3032	13056	13	-11	-21	-16096	280	-2064	5	-2	-14	-3440	1640	16552	-5	-10	28	134	127	5
-9564	-3140	12288	-11	16	-24	-16424	816	-3104	0	-1	20	-3128	496	16952	29	-6	4	-10112	2952	13064	15	0	-21	-16120	312	-1992	15	-5	-14	-3328	1592	16600	-6	-17	27	134	127	5
-9608	-3168	12288	-9	16	-22	-16264	736	-2952	-2	-3	12	-3088	656	16992	30	2	4	-10112	3080	12928	14	-7	-25	-16120	424	-1776	4	-6	-12	-3360	1560	16472	-3	-11	24	134	127	5
-9612	-3168	12420	-12	17	-22	-16240	824	-3152	3	0	17	-3272	656	16848	28	-3	2	-10272	3056	13000	7	-9	-21	-16024	320	-2016	8	-5	-16	-3384	1472	16488	-5	-13	24	134	127	5
-9584	-3072	12316	-11	15	-27	-16376	744	-2920	3	0	14	-3072	608	16776	21	-1	-1	-10176	2976	12768	9	0	-28	-15952	288	-1872	5	-5	-12	-3336	1584	16504	0	-13	23	134	127	5
-9612	-3148	12364	-14	15	-20	-16280	744	-3160	10	2	14	-3184	712	16784	22	-2	-2	-10072	2896	13184	18	-6	-18	-16040	176	-1896	8	-8	-10	-3400	1464	16608	-3	-11	20	134	127	5
-9636	-3116	12364	-11	17	-19	-16400	688	-2936	15	-3	15	-3176	624	16664	22	0	3	-10192	2992	12976	18	-4	-19	-16088	304	-1792	2	-2	-6	-3408	1576	16456	-2	-13	20	135	127	5
-9624	-3108	12320	-16	17	-23	-16272	816	-2944	23	-3	17	-3320	736	17072	18	-1	1	-10056	3000	12936	20	-2	-19	-16184	256	-1688	-8	-6	-10	-3232	1496	16592	-2	-13	21	135	127	5
-9592	-3072	12368	-18	17	-27	-16328	768	-2960	14	-1	11	-3280	832	16896	20	-4	5	-10184	3040	12824	13	3	-14	-16136	328	-1872	-10	-8	-8	-3448	1400	16384	-5	-18	19	134	127	5
-9544	-3092	12304	-16	16	-22	-16392	840	-2864	4	-2	9	-3144	752	16584	25	-7	6	-10128	2944	12968	15	-9	-21	-16184	112	-1984	-16	-4	-11	-3536	1432	16728	-2	-15	21	135	127	5
-9616	-3200	12384	-17	18	-27	-16304	840	-3080	-4	-1	8	-3224	704	16880	22	-5	9	-10232	3016	13064	12	-5	-17	-16136	80	-1984	-10	-5	-8	-3536	1496	16568	6	-16	22	134	127	5
-9616	-3116	12364	-16	17	-25	-16336	648	-2912	-1	-7	9	-3184	664	16784	25	-4	12	-10136	3000	12896	15	-2	-16	-16080	296	-2112	3	-8	-2	-3400	1568	16704	8	-13	22	135	127	5
-9632	-3148	12292	-15	11	-26	-16288	680	-2816	4	-6	13	-3144	448	16824	24	-2	12	-10032	3080	12904	17	0	-17	-16104	200	-1888	14	-6	-5	-3528	1552	16288	11	-13	21	134	127	5
-9592	-3132	12356	-11	14	-28	-16280	560	-3096	10	-10	14	-3176	560	17016	23	-3	7	-10072	2944	12944	18	-9	-17	-16224	408	-1904	11	-14	-1	-3152	1568	16456	10	-18	19	134	127	5
-9584	-3128	12356	-11	16	-19	-16408	648	-2896	10	-10	16	-3112	584	17016	21	-2	6	-10032	2984	12848	19	-7	-18	-16192	280	-2176	15	-11	-3	-3216	1544	16504	10	-18	21	134	127	5
-9572	-3136	12332	-8	13	-29	-16264	856	-3000	14	-9	20	-3048	656	16832	23	1	4	-10128	3040	12992	11	-9	-14	-16248	272	-1880	14	-8	-1	-3296	1600	16600	7	-18	20	134	127	5
-9588	-3172	12364	-9	15	-26	-16416	688	-3048	21	-4	19	-3088	768	16736	18	0	5	-10080	3032	13008	15	-3	-16	-16192	424	-2040	4	-11	-10	-3192	1656	16424	0	-11	21	134	127	5
-9600	-3108	12324	-3	14	-21	-16408	760	-2968	16	-4	16	-3064	600	17048	23	-4	3	-10128	3040	12952	12	-6	-23	-16040	376	-2080	-1	-6	-4	-3232	1432	16600	-2	-13	21	134	127	5
-9600	-3104	12244	-8	14	-23	-16328	904	-2824	6	-1	19	-3200	600	16816	27	3	0	-10152	3040	12920	14	-4	-19	-16240	160	-1832	-3	-1	-7	-3328	1520	16536	-3	-15	23	134	127	5
-9592	-3152	12344	-7	14	-26	-16232	784	-3200	0	7	21	-3152	520	16768	32	1	2	-10112	3200	13376	15	2	-19	-16080	336	-2120	-4	-2	-11	-3248	1776	16400	-3	-15	20	134	127	5
-9556	-3124	12264	-12	17	-23	-16392	752	-2960	3	2	19	-3080	576	16728	32	1	-1	-10096	3152	13024	16	-6	-19	-15976	224	-2072	-4	-5	-9	-3408	1712	16768	0	-14	20	134	127	5
-9612	-3132	12372	-10	19	-19	-16256	784	-3168	5	4	20	-3232	760	16616	27	3	2	-10096	3128	13008	19	-4	-22	-16112	304	-1848	2	-6	-11	-3440	1648	16608	0	-18	19	134	127	5
-9596	-3100	12436	-5	16	-19	-16408	840	-3112	13	-2	23	-3264	752	16896	29	0	-2	-10136	3072	12824	16	1	-19	-16184	312	-2200	2	-4	-5	-3504	1536	16512	5	-16	21	134	127	5
-9596	-3104	12364	-9	17	-23	-16288	920	-3136	17	-2	17	-3208	928	16880	23	-3	-4	-10144	3048	13264	20	-6	-18	-16072	208	-1744	8	-7	-3	-3328	1640	16416	-4	-10	19	134	127	5
-9584	-3104	12348	-9	16	-20	-16368	896	-2920	20	1	18	-3176	720	16912	17	-2	-2	-10184	3064	13016	15	-5	-21	-16144	208	-1864	6	-8	-6	-3264	1584	16744	-4	-18	22	134	127	5
-9608	-3128	12368	-14	15	-24	-16240	824	-2912	10	1	14	-3040	696	17000	23	2	1	-10184	2904	12960	11	0	-20	-16064	288	-1840	13	-6	-7	-3448	1624	16512	-2	-17	22	135	127	5
-9668	-3136	12352	-13	18	-29	-16408	832	-3064	5	-3	15	-3224	704	16624	27	2	6	-10160	3064	13192	15	-9	-20	-16040	336	-2024	8	-5	-7	-3280	1704	16480	0	-12	21	134	127	5
-9572	-3132	12396	-12	18	-26	-16456	776	-3048	2	1	13	-3152	680	16840	24	1	8	-10136	3032	12952	21	0	-18	-16064	248	-1864	-6	-1	-8	-3416	1704	16624	4	-12	21	134	127	5
-9612	-3160	12248	-14	15	-23	-16480	792	-3064	5	-2	15	-3296	584	16776	18	4	6	-10240	2992	12936	19	-2	-17	-16216	312	-2032	-12	-7	-16	-3440	1632	16512	3	-11	21	134	127	5
-9548	-3112	12276	-17	17	-26	-16272	752	-3072	10	1	14	-3248	768	16864	21	-3	11	-10112	3096	13032	16	-2	-18	-16032	152	-2080	-14	0	-15	-3424	1600	16504	6	-12	27	134	127	5
-9596	-3140	12376	-16	17	-23	-16280	760	-2896	9	-2	12	-3192	600	16960	17	0	7	-10136	2992	12880	14	1	-19	-16080	288	-2176	-12	-2	-15	-3496	1536	16768	0	-15	22	134	127	5
