#Activity	sitting in car 
#ActivityID	12 
#Date 09-19-15-212
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-2124	-8400	14424	3	-19	23	-11024	-8536	8384	-49	-17	16	4128	-4008	16256	51	-25	66	120	6904	14736	-14	46	11	-11936	7288	9576	-34	39	28	3168	3144	16480	-1	-10	70	126	138	12
-2380	-8452	14580	0	-26	23	-11048	-8840	8264	-56	-14	24	4104	-4056	16368	55	-26	70	512	7272	14776	-20	52	12	-12320	7536	9624	-6	32	37	3024	3184	16800	9	-12	80	126	137	12
-2316	-8268	15208	7	-35	23	-11336	-9168	8616	-66	-25	23	4056	-4080	16792	47	-24	70	488	6896	15000	-17	53	9	-12504	7400	9808	-34	23	51	2864	3392	16848	25	-2	79	127	138	12
-2524	-8612	14900	7	-32	24	-11448	-8936	8520	-27	-24	23	3992	-4128	16712	56	-12	61	88	7448	15384	-17	45	6	-12504	7520	9400	-6	25	52	2816	3288	17328	20	-2	79	127	139	12
-2652	-8420	14956	11	-33	24	-11520	-9232	8768	-6	-13	36	3960	-3888	16712	57	-6	53	64	6952	15328	-2	44	17	-12784	7576	9704	-23	26	49	2832	3224	16992	21	-3	69	126	139	12
-2196	-8084	14908	21	-36	31	-11384	-8568	8800	-14	-23	36	3976	-3856	16680	40	0	50	152	6784	15240	5	45	25	-12536	7296	9520	-11	24	56	2824	3256	16832	35	-2	60	127	138	12
-1848	-8540	14532	12	-36	33	-10952	-8672	8672	-19	-25	51	4080	-3608	16488	40	-9	50	160	7408	14704	23	38	38	-12232	7536	9480	-3	12	59	2920	3440	16912	38	-3	62	127	137	12
-1844	-7716	14460	9	-32	38	-10848	-8248	8672	-38	-35	45	3864	-3648	16216	37	0	50	-24	7136	14528	6	33	35	-11648	7584	9576	-1	11	68	3000	3568	16424	40	5	63	126	138	12
-2744	-8404	14216	17	-49	34	-10808	-8416	8192	-18	-21	46	3720	-3320	16544	40	-10	47	-160	6960	15248	-27	33	24	-12376	7816	9488	-27	10	74	2456	3632	16800	22	-9	64	126	139	12
-2296	-8960	15268	37	-66	34	-11720	-8752	8736	-33	-22	22	3320	-3544	16768	35	-32	53	88	6728	15208	-15	35	22	-12960	7704	9496	-60	17	70	2024	3768	16912	14	-17	68	126	138	12
-2804	-7892	15076	32	-45	43	-11872	-8016	8448	-22	-33	23	3336	-3568	17096	54	-40	51	-344	7280	14672	0	38	26	-12776	8200	9048	-60	18	59	2112	3744	16904	10	-29	72	127	138	12
-2804	-7148	14852	8	-53	38	-11728	-7856	8472	-5	-31	40	3464	-3408	16648	69	-44	55	-424	6920	14264	19	34	42	-12112	7568	8880	-30	18	46	2424	3800	15992	27	-25	75	127	140	12
-2852	-7464	14240	-12	-33	24	-11264	-7720	7912	-32	-24	54	3704	-3224	16144	70	-30	58	-512	7600	13880	3	44	27	-11504	7592	8560	10	23	48	2688	3752	15992	34	-15	84	127	136	12
-2900	-7832	14380	15	-56	30	-10960	-8360	7968	-34	-13	45	3360	-3032	16224	37	-25	56	-448	7472	14048	-22	29	27	-12104	8112	8784	-1	28	60	2520	3848	16344	39	-3	93	127	135	12
-2944	-7576	14332	26	-49	45	-11624	-7984	7896	-1	-22	37	3408	-2912	16208	35	-22	56	-760	7392	14824	-63	40	13	-12536	8352	8640	-49	41	66	1544	3856	16856	27	-7	94	126	136	12
-3008	-8408	14932	32	-63	42	-12312	-8048	8200	25	-10	26	2712	-3136	17008	19	-34	47	-776	6496	15208	-42	43	13	-13504	7832	8728	-85	38	49	1232	3840	17064	6	-18	84	127	140	12
-3160	-7120	14740	14	-39	40	-12408	-7328	8128	6	-25	24	2632	-3152	16992	36	-31	50	-1072	7336	14272	-3	46	30	-12720	7808	7984	-49	23	37	1512	3864	16872	-14	-33	68	128	142	12
-3584	-7392	14656	-1	-43	33	-11720	-7432	7384	-24	-10	40	2648	-3136	16784	44	-26	45	-720	7080	14568	3	35	30	-12304	7912	8384	12	12	36	1496	3856	16472	-15	-34	66	127	140	12
-2780	-7416	14472	-3	-44	27	-11784	-7912	7944	-82	-27	46	2920	-2952	16512	22	-28	52	-760	7808	13984	1	44	38	-11904	7944	8376	-9	18	37	2248	3792	15896	21	-5	75	128	136	12
-3280	-7480	14416	-14	-45	32	-11384	-7584	7848	-50	-23	39	2872	-2888	16184	-8	-8	43	-872	7536	13696	-39	42	31	-12048	8000	8376	-67	16	49	1616	3776	15856	23	9	83	128	135	12
-3664	-7204	14228	9	-48	43	-11648	-7480	7536	-10	-24	21	2552	-2912	16512	-15	1	46	-1216	7248	13784	-47	38	24	-12128	7920	7968	-96	49	50	1352	3696	16144	9	13	84	128	139	12
-3468	-7632	14584	7	-52	41	-12024	-7472	7568	-17	-16	28	2208	-3064	16360	5	-5	49	-1176	6976	14608	-46	36	22	-12904	8056	8496	-44	53	29	1064	3656	16616	-21	-8	88	128	140	12
-3232	-7452	15136	5	-53	40	-12344	-7608	7896	-52	-41	13	2160	-2960	16784	27	-26	58	-1264	6800	15064	-48	37	30	-13056	7920	8616	-51	28	38	1096	3544	16568	-27	-24	76	128	141	12
-3772	-7336	14600	-14	-38	33	-12344	-7648	7608	-55	-53	6	2464	-3064	16832	44	-37	72	-1176	6808	14360	-19	46	34	-12752	7752	7872	-72	19	31	1616	3568	16720	-23	-22	77	127	141	12
-3584	-7360	14388	-38	-38	18	-11552	-7568	7384	-56	-36	13	2848	-3216	16352	35	-23	78	-872	7456	14616	-20	44	42	-12344	7536	8528	2	4	31	2112	3392	16504	-1	-13	89	127	140	12
-3200	-8152	14156	-48	-45	19	-11464	-8216	7672	-85	-53	12	2928	-3272	16336	20	-17	84	-1184	7296	14424	-24	49	35	-12368	7792	8472	-46	14	32	1896	3248	16848	10	3	94	126	138	12
-3532	-7076	14408	-17	-56	42	-11704	-8024	7616	-53	-43	-14	2736	-3504	16448	3	-18	95	-1272	7584	14752	-37	43	38	-12744	8096	8632	-87	41	45	1584	3232	16896	14	1	93	127	136	12
-3192	-7856	14896	-32	-65	31	-12424	-7952	8112	-37	-46	-2	2592	-3680	16744	21	-34	93	-1064	7568	14680	-28	39	42	-12984	7464	8088	-115	35	46	1368	3376	16824	9	-7	101	127	137	12
-4128	-7448	14764	-37	-50	31	-12240	-8000	7800	-55	-49	6	2536	-3712	16792	48	-40	95	-1080	6480	14416	-25	39	40	-12728	7760	8400	-81	33	41	1488	3376	16504	-16	-20	101	126	137	12
-3500	-7988	14624	-38	-57	23	-11848	-8240	7696	-68	-50	31	2808	-3616	16352	53	-36	88	-1144	6528	14416	-19	27	46	-12632	7400	8352	-51	20	48	1664	3384	16488	-5	-22	103	126	139	12
-3468	-7564	13796	-30	-39	33	-11432	-8128	7392	-66	-55	24	2720	-3488	16248	30	-33	84	-1680	7360	14768	-39	24	42	-12536	7544	8168	-9	18	57	1528	3224	16512	0	-24	106	126	135	12
-3228	-8088	14448	1	-69	32	-11856	-8528	7544	-32	-39	19	2472	-3560	16336	16	-42	73	-1256	7368	14824	-42	26	41	-13000	7800	8112	-41	21	56	1144	3120	16608	12	-23	103	127	137	12
-3928	-7944	14464	13	-75	37	-11904	-8528	7640	-39	-50	15	2360	-3560	16648	11	-56	65	-1296	7000	14640	-41	16	35	-13240	7888	7952	-87	19	56	992	3432	16840	11	-29	97	126	138	12
-3956	-8112	14604	13	-71	35	-12456	-7896	7304	-17	-41	27	2168	-3408	16744	37	-57	56	-1440	7160	14824	-43	23	32	-13240	7536	7904	-86	17	42	1080	3320	16632	15	-32	90	127	137	12
-3480	-6856	14568	2	-55	27	-12216	-7488	7352	-49	-56	34	2080	-3520	17080	40	-50	57	-1416	7248	14704	-7	24	48	-12672	7648	8232	-25	2	46	1320	3336	16696	14	-36	78	127	138	12
-3876	-7696	14268	-12	-57	23	-11832	-7792	7552	-72	-59	39	2632	-3056	16896	32	-33	53	-1600	7056	14664	-10	20	44	-12728	7688	8240	-28	-5	57	1608	3456	16584	15	-28	74	127	138	12
-3368	-7904	14036	-2	-48	33	-11984	-7992	7424	-87	-55	14	2832	-3200	16632	9	-29	60	-1264	7296	14600	-19	18	50	-12752	7704	7976	-39	2	58	1496	3464	16960	21	-18	71	127	139	12
-4036	-7404	14360	15	-58	44	-12216	-7976	7504	-41	-43	13	2472	-3272	16888	11	-26	57	-1360	7280	14336	-14	46	36	-12856	7928	7720	-84	14	60	1376	3600	16824	3	-8	71	127	139	12
-4212	-7288	14216	15	-54	39	-12184	-7584	7264	-1	-18	29	2416	-3304	16832	25	-18	57	-928	7232	14512	-10	40	37	-12824	7832	8184	-29	27	40	1408	3816	16624	7	-3	70	126	139	12
-3836	-7160	14440	-9	-39	37	-12240	-7576	7824	-55	-33	38	2464	-3104	16480	39	-11	66	-1920	6784	13648	2	57	37	-12336	7736	7712	-70	34	47	1568	3760	16232	8	6	72	125	137	12
-4036	-6456	14248	-7	-33	36	-11656	-7224	7240	-32	-13	35	2640	-3032	16360	33	10	69	-1520	6800	13872	-1	47	34	-11912	7720	7944	-17	37	39	1608	3696	16056	17	20	80	126	137	12
-3704	-7600	13680	-29	-22	32	-11464	-7320	7192	-45	-23	47	2432	-2792	16456	30	9	74	-1840	6784	13832	-39	51	22	-12304	7840	7696	-37	49	46	1312	3632	16392	13	17	87	126	137	12
-4000	-8004	14384	19	-42	53	-12208	-7960	7176	-43	-7	22	2040	-3192	16784	14	-9	77	-1320	7776	14760	-76	54	10	-13480	8272	7880	-32	58	42	712	3808	17128	-9	5	95	126	139	12
-3988	-8040	14952	16	-47	58	-13128	-7896	7392	-38	-20	8	1688	-3344	17112	17	-32	71	-2040	7408	15336	-66	59	14	-13920	8128	7744	-97	56	47	320	3680	17208	-31	-8	88	127	140	12
-4696	-7228	15000	-3	-38	49	-13376	-7800	6984	-31	-14	8	1600	-3264	17440	27	-39	78	-1976	6760	15232	-27	56	29	-13720	7800	8000	-47	51	18	496	3624	17520	-40	-9	85	127	140	12
-3796	-7184	15308	-37	-16	35	-12752	-7512	7528	-82	-23	28	2072	-3392	16736	31	-12	73	-1416	6688	14888	-13	57	42	-13096	7808	8512	-1	28	7	1480	3304	16792	-27	-11	77	127	139	12
-3856	-7976	13904	-57	-5	27	-11744	-7872	7208	-109	-44	26	2712	-3168	16400	19	5	72	-1960	6840	14056	-14	54	37	-12784	7768	8136	-6	20	9	1608	3200	16264	18	12	86	128	137	12
-3616	-7400	14156	-33	-25	39	-11312	-7736	6928	-80	-26	13	2512	-3320	16160	-22	25	82	-1088	7848	14384	-24	44	41	-12216	7888	7896	-39	26	25	1712	3184	16496	40	34	88	127	136	12
-3628	-8156	14612	-17	-39	36	-12056	-8016	7784	-76	-38	7	2528	-3304	16256	-15	27	83	-1224	7584	14072	-40	54	25	-12552	7832	7984	-98	40	38	1056	3280	16560	26	35	93	127	137	12
-4040	-7504	14724	2	-50	46	-12416	-7800	7392	-38	-30	-13	2208	-3472	16704	12	15	83	-1120	6808	14128	-42	48	29	-12712	7536	7736	-103	48	41	1016	3336	16368	8	23	92	127	140	12
-3988	-7104	14396	-15	-40	38	-12112	-7504	7224	-52	-32	19	2280	-3376	16224	39	2	79	-1440	6624	14144	-37	46	32	-12544	7344	7912	-40	42	37	1296	3336	16064	-19	-2	89	127	140	12
-3392	-8044	14048	-36	-38	27	-11696	-7888	7488	-83	-37	24	2400	-3168	16128	53	-9	78	-1432	6536	14536	-24	42	38	-12608	7312	8128	-7	17	43	1568	3232	16336	-27	-16	83	126	140	12
-3348	-7556	13972	-23	-45	39	-11688	-8072	7312	-82	-44	4	2384	-3288	16224	30	-31	77	-1320	7368	14912	-43	36	37	-12672	7760	8120	-26	18	41	1320	3248	16832	-19	-18	80	127	139	12
-3228	-8152	14836	-8	-56	25	-11976	-8336	7560	-57	-39	1	2544	-3504	16168	16	-37	72	-704	7072	14752	-23	27	43	-13136	7544	8608	-28	7	36	1360	3208	16784	3	-18	77	127	140	12
-3564	-7864	13992	-28	-37	24	-12016	-7968	7208	-37	-67	-7	2392	-3488	16328	19	-30	64	-1600	6288	14208	-9	30	42	-12672	7464	7856	-101	8	45	1352	3296	16584	12	-19	80	127	140	12
-3164	-7608	14352	-16	-54	20	-11360	-7744	7464	-25	-42	10	2784	-3400	15904	23	-20	66	-368	6960	14232	7	20	55	-12328	7528	8720	-30	2	30	1912	3168	16144	20	-24	84	127	137	12
-3324	-7440	14104	-8	-56	43	-11448	-7456	7992	-92	-80	30	3160	-3448	16216	27	-20	69	-1232	7608	13688	-2	48	46	-11920	7800	7720	-97	11	59	1872	3152	16192	27	-20	92	127	136	12
-3564	-7756	14636	0	-75	21	-11640	-8064	7608	-50	-42	26	3008	-3520	16456	43	-40	81	-320	6920	15008	-20	15	45	-12520	7632	8944	-20	5	72	1840	3344	16280	38	-18	96	128	136	12
-3072	-8032	14748	-18	-64	26	-12416	-8152	8304	-102	-90	25	2856	-3416	16832	56	-45	83	-1472	6744	14728	-31	48	30	-12792	7624	7864	-97	7	73	1568	3496	16800	23	-28	87	127	138	12
-3584	-7940	14468	7	-59	29	-11920	-8416	7664	-24	-34	14	3080	-3440	16888	69	-24	67	-360	6600	14976	0	36	44	-12992	7288	8760	-2	-1	52	2056	3624	16744	20	-34	70	127	140	12
-2960	-7404	14620	-23	-46	31	-11488	-7848	8200	-37	-55	47	3376	-3240	16352	60	-4	47	-712	7152	13704	21	42	52	-12216	7712	8248	-6	-11	53	2576	3640	16544	35	-22	56	127	139	12
-3476	-7512	14160	2	-48	42	-11000	-7856	7920	-18	-26	46	3704	-3040	16200	35	-1	52	-344	7688	14208	21	31	57	-11792	7816	8992	51	2	59	2952	3824	16336	44	5	60	127	136	12
-3096	-7472	14684	4	-51	48	-11536	-7744	8296	-33	-40	41	3344	-2968	16504	12	-6	59	-720	7288	13784	5	50	48	-11856	8224	8528	-36	16	76	2288	3952	16496	33	32	73	126	137	12
-3408	-7456	14652	20	-52	59	-11984	-7584	7896	-26	-23	34	3032	-3168	16736	8	-17	72	-496	7272	14448	-18	47	36	-12096	8072	8968	-91	47	75	1912	3896	16392	23	31	83	126	139	12
-2852	-8280	14832	5	-55	46	-12320	-7848	8248	-65	-35	43	2648	-3264	16600	38	-10	80	-768	7088	14624	-28	59	28	-12736	7872	8432	-128	52	53	1448	3832	16504	-5	8	89	126	139	12
-3404	-7732	14552	11	-44	53	-12176	-7768	7720	-74	-36	35	2680	-3352	16504	48	-19	81	-904	7624	14464	-33	54	33	-12864	7776	8704	-85	58	53	1424	3896	16856	-13	0	93	127	140	12
-3380	-7340	14824	-10	-44	45	-12072	-7848	7720	-60	-32	40	2744	-3320	16496	53	-29	87	-992	6912	14840	-33	57	32	-13216	7800	8520	-18	41	50	1592	3528	16992	-20	-26	99	127	140	12
-3524	-7864	14616	-17	-50	38	-11976	-8320	8008	-71	-40	33	2720	-3368	16848	42	-29	95	-1176	7760	14792	-7	60	42	-12864	8208	8592	26	29	55	1720	3432	16984	3	-22	110	127	139	12
-3156	-8012	15364	-6	-59	44	-12360	-8168	8032	-34	-35	37	2848	-3576	16656	43	-36	88	-912	7152	14912	-12	60	48	-12848	8120	8712	-25	25	57	1688	3752	16720	47	-1	112	127	136	12
-3448	-7748	14528	-24	-45	52	-12120	-7960	7968	-33	-50	33	2992	-3096	16936	52	-21	93	-1456	7608	14632	-24	61	47	-12624	8016	8160	-87	40	57	1624	3800	16824	39	4	116	126	133	12
-4028	-7244	14664	-26	-57	50	-12168	-8128	7768	-20	-30	34	2592	-3064	17008	40	-28	95	-1400	7032	14808	-40	56	36	-13120	7888	8152	-107	56	52	1312	3872	16960	12	-6	112	126	135	12
-3888	-7432	14676	-26	-46	54	-12176	-7832	7768	-46	-38	48	2640	-3192	16856	23	-26	88	-1768	6720	14032	-32	53	42	-13080	7824	8000	-84	56	51	1216	3696	16680	-9	-9	103	126	138	12
-3796	-7332	14140	12	-40	71	-12016	-7568	7232	-48	-30	50	2504	-3352	16312	15	-20	89	-1544	7296	13760	12	48	60	-12384	7752	7528	-57	50	53	1280	3584	15904	-11	-5	99	126	139	12
-3428	-6308	14076	5	-44	68	-11744	-6832	7120	-42	-14	77	2456	-3176	16104	39	-8	78	-1320	7648	14184	-1	58	53	-11624	7840	7512	-1	47	64	1184	3560	15600	15	11	98	126	137	12
-3588	-7976	14148	-3	-55	51	-11912	-7656	7456	-69	-18	82	2384	-2768	16440	53	-8	73	-1664	7904	14376	-47	57	30	-12600	8000	7880	-37	39	67	1008	3704	16432	18	-1	100	126	137	12
-4396	-7976	14564	26	-66	61	-12712	-8032	7200	-55	-23	31	1856	-2736	17024	32	-20	65	-1680	6976	15104	-65	45	28	-13592	8224	7720	-97	48	65	552	3792	16704	3	0	91	126	139	12
-3940	-7056	15180	2	-63	44	-12824	-7392	7408	-24	-33	19	1584	-2824	16632	10	-8	55	-1368	6360	14720	-18	36	42	-13488	7704	7616	-86	34	37	344	3720	16600	-3	-11	84	127	140	12
-3600	-7260	14476	-15	-41	37	-12288	-7136	7496	-32	-50	21	1768	-2800	16152	30	-16	52	-1488	6304	13584	8	35	58	-12440	7536	7456	-47	2	26	1120	3512	15744	4	-20	84	127	140	12
-3612	-6772	13952	-16	-42	40	-11360	-6792	6896	-57	-62	19	2392	-2560	15736	32	-15	56	-1056	7608	13648	8	28	70	-11856	7704	7864	30	-9	34	1848	3496	15632	22	-13	80	128	139	12
-3424	-7524	14032	-19	-52	33	-11256	-7024	7288	-99	-74	22	2648	-2632	16136	28	-14	71	-920	7512	13888	-21	34	52	-11792	7896	8056	-15	-8	56	1936	3648	15976	42	1	79	127	137	12
-3764	-7424	14232	-21	-63	32	-11920	-7688	7544	-93	-65	-11	2712	-2768	16848	12	-8	90	-1432	7400	14056	-45	45	35	-12448	8112	8048	-113	19	59	1456	3720	16704	14	6	88	127	138	12
-4160	-7156	15036	-4	-67	35	-12712	-7928	7736	-76	-50	-21	2520	-3360	17280	15	-19	92	-960	7560	14880	-54	37	33	-13288	7936	8552	-106	37	52	1368	3872	17144	-20	-13	84	127	141	12
-3872	-7552	15140	-38	-51	28	-12816	-8096	8272	-79	-55	-4	2600	-3352	17424	39	-32	87	-1840	6968	14720	-43	48	33	-13704	7832	8040	-100	31	39	1312	3792	17192	-47	-32	78	127	141	12
-4164	-7208	14544	-40	-30	27	-12176	-7816	7496	-55	-39	0	2688	-3272	17224	41	-41	88	-1592	6512	14808	-27	34	42	-12968	7928	8264	-23	27	30	1568	3488	17024	-47	-29	88	126	140	12
-3212	-7952	14472	-44	-31	27	-11560	-8208	7704	-69	-35	23	2768	-3208	16224	31	-37	95	-824	7648	14600	-14	47	51	-12584	7984	8440	-2	28	25	1656	3392	16784	-39	-31	86	126	137	12
-3336	-7608	14352	-34	-43	40	-11736	-8056	7488	-62	-39	5	2632	-3344	16440	1	-34	101	-1320	7256	14344	-24	56	45	-12320	7872	8440	-69	36	31	1720	3360	16648	32	6	108	126	137	12
-3696	-7976	14660	-16	-56	45	-12008	-7840	7504	-25	-31	7	2512	-3632	16952	2	-32	99	-1360	7856	14664	-54	49	33	-12960	8016	8016	-101	47	48	1232	3392	16704	24	0	112	127	136	12
-3964	-8024	15496	-14	-74	37	-12704	-8200	7776	-53	-40	18	2288	-3776	17312	21	-37	97	-1056	7296	15120	-47	36	39	-13800	7864	8648	-87	34	52	816	3344	17152	3	-18	105	126	138	12
-3852	-7740	15508	-19	-54	45	-12920	-8144	7840	-91	-66	18	2488	-3792	17264	51	-32	82	-1728	6736	15064	-26	38	49	-13568	7864	8120	-100	17	50	984	3392	17152	-16	-32	106	126	139	12
-3812	-7564	14664	-11	-52	42	-12200	-8096	7552	-71	-61	31	2568	-3480	16648	48	-30	74	-1456	7232	14728	4	30	71	-12904	7640	8368	-37	11	49	1504	3304	16856	4	-31	102	126	139	12
-3164	-7832	14448	-10	-59	41	-11624	-8000	7784	-86	-71	43	2808	-3368	16168	33	-21	69	-1416	7936	14336	-4	33	64	-12328	7952	8080	1	3	61	1632	3352	16456	35	-16	100	127	136	12
-3432	-8036	14092	-7	-68	41	-11968	-8152	7472	-48	-54	29	2752	-3040	16432	10	-24	70	-1176	7584	15064	-23	21	65	-12584	7904	8528	-21	7	73	1488	3640	16600	60	-9	93	126	134	12
-3412	-7760	14492	-8	-71	49	-12152	-7840	7728	-47	-64	22	2552	-2992	16400	3	-23	69	-1608	7200	14456	-20	34	58	-12704	7832	8408	-99	16	65	1272	3688	16600	45	-8	89	127	136	12
-3716	-6876	14656	-14	-84	37	-12032	-7416	7768	-18	-47	23	2592	-2992	16424	15	-19	64	-952	6944	14064	3	29	71	-12408	7488	8264	-87	-2	56	1536	3784	16048	21	-20	83	127	139	12
-3624	-7288	14312	-26	-68	33	-11664	-7080	7792	-44	-63	35	2616	-2712	16024	36	-30	66	-1440	7040	13608	-10	32	60	-12096	7992	7944	-60	4	53	1512	3832	16248	0	-27	90	127	138	12
-3648	-7992	14720	-12	-78	34	-11824	-7584	7400	-74	-53	31	2632	-2888	16392	35	-49	86	-520	6672	14776	-47	12	49	-12920	8104	8784	-7	-4	60	1616	4032	16608	-7	-35	90	126	139	12
-3700	-7808	14932	-22	-80	25	-12272	-7776	8000	-103	-78	-1	2632	-2912	16856	35	-52	87	-2416	6952	14032	-34	32	43	-12768	8512	7584	-97	8	53	1272	3864	16912	-20	-37	92	126	138	12
-3912	-6676	14024	-11	-49	39	-12280	-7408	7088	-13	-35	-4	2504	-2928	16824	34	-44	85	-936	7016	14552	-20	24	61	-12576	7656	8504	-62	26	41	1448	3944	16576	2	-33	92	127	140	12
-2380	-7608	14508	-49	-36	20	-11760	-7448	8184	-76	-55	37	3144	-2856	16360	33	-20	74	-1088	7184	13320	-16	48	49	-11920	7560	7800	-31	16	16	2112	3776	16152	29	-12	85	126	138	12
-4016	-7452	13168	-27	-33	33	-10864	-7544	7136	-70	-36	7	3064	-2920	16072	-1	2	76	-1056	6832	13408	-16	45	41	-11416	7576	7680	-30	27	37	2024	3624	15800	16	12	82	126	136	12
-2728	-7744	14404	-38	-59	17	-10864	-7528	7744	-43	-30	22	2776	-2848	15896	-20	4	65	-248	7216	14504	-74	35	26	-12592	7800	8712	-13	21	36	1584	3816	16336	10	3	90	127	137	12
-3708	-8560	13828	-32	-45	32	-11848	-8192	7512	-63	-46	-14	2792	-3016	15840	-17	3	68	-2048	6736	14664	-106	53	9	-13408	7952	7904	-154	35	36	928	3696	17352	-49	-17	91	126	141	12
-4028	-7760	15068	5	-66	42	-12736	-7960	7312	-8	-11	-45	1968	-3608	17168	-7	-46	77	-712	7400	15992	-70	22	34	-14336	7912	9040	-61	43	13	1112	3376	17472	-87	-49	85	128	143	12
-3372	-7616	15312	-53	-35	31	-13176	-7664	8104	-92	-63	-8	2656	-3608	17184	35	-61	76	-2064	5928	14544	-48	50	33	-13472	7632	8032	-80	16	7	1656	3528	17208	-98	-51	75	127	141	12
-3740	-8080	14308	-52	-18	27	-12016	-7936	7416	-113	-34	-6	2912	-3416	16632	28	-33	94	-976	6720	14960	-14	38	54	-12400	7576	8520	8	22	-4	2520	2728	16688	-47	-25	77	127	138	12
-2672	-7336	14460	-68	-19	21	-11184	-8024	8176	-164	-65	4	3464	-3584	16192	-19	4	98	-904	8208	14616	-28	46	53	-11864	7824	8720	-21	19	19	2416	3136	16304	27	17	92	126	136	12
-3488	-8248	13860	-56	-33	28	-11200	-8784	7928	-108	-43	-20	3128	-3672	16496	-30	4	96	-1688	7112	13976	-48	53	32	-12208	7552	8064	-131	33	39	1672	3160	16560	34	41	99	126	134	12
-3580	-7536	14352	-16	-58	38	-11928	-8272	7568	-23	-22	-18	2536	-3888	16552	-36	5	90	-1152	6672	14912	-73	47	22	-12776	7536	8712	-107	61	36	1120	3160	16440	25	22	105	126	138	12
-3260	-8800	14936	-33	-53	28	-12424	-8424	7952	-37	-27	16	2400	-3696	16688	10	-16	82	-1088	6616	14776	-73	51	21	-13256	7128	8192	-91	52	15	1080	3264	16544	-18	-15	106	126	140	12
-4272	-7548	14000	-27	-32	35	-11864	-7984	7192	-23	-34	-4	2296	-3736	16504	27	-25	78	-1520	6760	14520	-39	55	31	-13008	7392	7776	-60	37	18	1192	2704	16568	-51	-44	90	126	140	12
-3580	-7788	14892	-36	-48	26	-11464	-7992	7304	-41	-25	33	2648	-3856	16224	37	-41	66	-416	7120	15072	-27	41	41	-13080	7552	8632	17	7	26	1792	2920	16680	-40	-50	91	127	138	12
-3232	-8568	14452	-21	-51	42	-11960	-8408	7768	-91	-63	16	2624	-3856	16704	31	-50	71	-1256	6616	14080	-16	50	43	-12544	7448	8144	-45	1	49	1840	2888	16632	-3	-19	84	127	137	12
-3684	-7828	14100	-29	-49	30	-11840	-8072	7168	-28	-36	10	2552	-3888	16512	21	-33	66	-1240	6400	14232	-20	26	40	-12688	7528	8432	-42	20	47	1704	2760	16560	32	-3	87	127	136	12
-3396	-8108	14168	-3	-52	34	-11696	-8272	7336	-58	-55	29	2760	-3728	16424	18	-13	61	-1312	6664	14384	-23	37	38	-12576	7416	8056	-85	34	53	1512	3016	16456	50	-3	87	127	135	12
-3336	-7632	13808	-24	-44	29	-11736	-7992	7264	-51	-40	25	2720	-3696	16280	18	-5	61	-1536	6312	14568	-29	42	29	-12520	6840	8224	-84	28	42	1576	2944	16192	36	-9	84	126	135	12
-3712	-8496	13744	-18	-42	19	-11320	-8304	7192	-53	-45	29	2728	-3736	16136	28	-12	64	-1720	6944	14952	-25	36	25	-13072	7232	8128	-29	29	44	1408	3112	16824	-7	-22	80	127	139	12
-3788	-8400	13960	17	-57	37	-11720	-8408	7288	-50	-35	16	2496	-3864	16656	35	-33	70	-1336	6368	15336	-35	38	23	-13648	7552	8352	-3	13	50	1320	3144	17048	-29	-25	75	126	141	12
-3412	-8140	14692	-5	-49	21	-12296	-8384	7824	-25	-28	14	2472	-3952	17016	42	-36	63	-1304	5984	14704	5	39	30	-13136	7248	8224	-25	1	41	1496	2904	16592	-11	-16	70	127	140	12
-3780	-7204	14084	-7	-30	32	-11824	-7920	7400	-23	-32	25	2664	-3800	16248	53	-13	62	-1408	6344	13576	22	45	30	-12184	7288	7560	-45	16	41	2096	3048	16208	20	8	73	127	137	12
-3244	-7660	14244	4	-37	24	-10984	-7864	7040	-22	-18	49	2992	-3416	15608	39	13	53	-408	7184	13784	25	25	45	-11824	7336	8336	24	26	41	2128	2864	15744	71	28	72	126	134	12
-3368	-7856	13580	14	-34	36	-11224	-7856	7432	-68	-51	48	2808	-3272	16120	25	27	53	-1976	6336	13968	-41	59	7	-12008	7520	7888	-91	36	82	1480	3016	16392	65	33	74	126	134	12
-3992	-7520	13392	5	-31	39	-11704	-8456	7056	-20	-11	35	2568	-3304	16336	21	16	56	-1216	7432	15488	-54	27	15	-13760	7584	8704	-21	29	67	808	3344	17280	30	-1	75	126	135	12
-3752	-8380	14820	27	-54	42	-12584	-8400	7584	-59	-50	20	1984	-3488	17088	42	-31	48	-1824	7056	15592	-34	40	18	-14176	7752	8080	-64	17	64	376	3624	17624	-32	-38	64	127	142	12
-3604	-7788	14976	14	-46	30	-12960	-8112	7712	-7	-17	15	2000	-3592	17032	60	-45	44	-1248	5832	15072	14	33	39	-13568	7200	8480	3	-2	31	1408	3504	16856	-51	-47	46	127	142	12
