#Activity	running 
#ActivityID	2 
#Date 08-27-18-18
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-32768	16796	-32768	-12601	-32768	-32768	-12208	4648	-32768	-13133	-30808	-12359	-1280	-4960	25760	3140	-3609	1089	-32768	2552	22000	-1699	3407	-1242	-9880	-7120	1376	-5238	5142	-1581	-15720	-30008	29176	-8359	-14	272	127	140	2
-32768	20948	-32768	-9547	-20759	-13987	8072	5672	-32768	-5928	-10024	-7780	-13120	-352	20240	-1326	-2802	-414	-25552	9448	24920	3104	2578	-787	-13288	-7680	3944	-4571	5185	-1611	-13240	-32768	11520	-1686	-442	-476	126	135	2
-32768	24600	-32768	-11242	-5775	944	9052	8988	-32768	-9114	8872	-2161	-19504	20880	4328	-1481	2254	-1448	-27760	22288	27584	4825	960	-1558	-32504	-2216	6784	4454	4321	1267	-9720	-32768	2872	4642	-2913	-2031	126	134	2
-27824	15556	-23860	-13673	14843	3998	5640	13368	-26736	-2474	17549	-2051	544	27928	-26024	-2753	5300	-240	-30584	28128	27096	4252	-1111	-1691	-27944	4192	5688	5549	3700	1027	-19008	-10792	-2616	6324	-3980	-1529	125	141	2
-32768	-32768	-23404	32767	32767	32767	-21416	-32768	-32768	-32768	32767	-32768	-21232	25048	32767	-1170	-4796	768	-32768	27944	25248	3624	-2861	-1313	-32768	7920	-7632	4985	3004	1525	-32768	19000	-2512	6417	-4474	-785	124	120	2
-32768	32767	32767	7361	9385	5031	-32768	32767	-32768	32767	32767	32767	-32768	-13784	-32768	-7489	6272	-797	-18176	32767	25008	1295	-3706	-812	-32768	10024	-11576	4790	2914	1523	-32768	32767	-20240	3911	-4538	-403	124	113	2
-13116	-22660	3400	-4595	14402	-10903	22552	-21368	-22760	-12215	32767	-4832	-18640	24120	-25320	-1768	-1289	-2034	-10216	23904	20856	-1080	-4501	-413	-26160	3592	-18328	1502	-125	892	-32768	19176	-14904	-2436	-6876	-229	127	112	2
-10388	-5528	15328	-6948	12268	-704	-19276	-7260	-25348	19360	19942	-1661	-7288	14040	-28240	1236	3785	2909	-5416	17632	18328	-186	-4832	1696	-16424	3528	-22920	-113	-3666	-1556	-32768	14048	552	-3451	-7498	299	127	117	2
-8196	-13644	13560	-5637	13382	6154	-19396	3064	-23704	-3266	22811	2507	-21800	-16352	-21344	802	3571	4502	-12000	17544	15120	480	-5997	3945	-9088	-3480	-17304	-782	-5328	1816	-32768	1712	-13576	-2655	-4750	840	121	127	2
-9288	-20128	18608	-3658	23172	7948	-32768	-3236	-15116	-333	18696	294	-32768	5736	-8280	4343	3108	2270	-16384	12560	9464	421	-6362	5490	-9152	1848	-14232	-2038	-6647	2564	-32768	-2464	-22448	-1353	-3749	325	120	100	2
-8860	-12668	25048	-3348	32767	19411	-32768	4156	-11264	-6333	6974	-9942	-32768	31744	12208	2236	3319	2715	-25800	13752	9904	149	-6258	6609	-7928	328	-16288	-3905	-7389	2253	-3984	-1256	-20944	144	-2765	724	122	124	2
-4568	-14800	20968	-10110	32767	29102	-32768	1392	3748	-18562	4647	-3565	-32768	-2648	13712	-589	4609	2268	-27328	7664	12888	-25	-6338	7275	-7088	600	-19656	-4752	-8399	1647	4504	-3944	-21256	1676	-13	994	125	116	2
-6552	-7412	21220	-13413	32767	32767	-32768	2020	11408	-23213	3268	2192	-22984	-12320	10336	-340	5771	2339	-32768	3064	14672	1221	-6384	7493	-10664	-5264	-24128	-4925	-9237	922	14496	464	-22464	2677	1716	732	125	136	2
-28512	-6804	16932	-14132	32767	31461	-24292	-4960	10008	-18817	1215	2933	-24392	-8416	9184	785	5214	762	-32768	11336	7264	779	-6874	7141	-11344	-11208	-32768	-2266	-8616	884	22976	9152	-24264	1124	2374	87	127	126	2
-32768	-6188	14756	4731	32767	30496	-17288	-7464	14736	1665	7705	8561	-20384	-18808	29984	1110	3572	-84	-32768	-8360	-11544	-83	-6314	6038	-9632	-9840	-32768	1190	-7237	1512	20584	7272	-15272	-2723	769	-1392	125	131	2
-19528	-32768	-16484	32219	32767	21775	-7516	-14616	13448	25216	21483	12782	-12440	-21784	31976	2537	31	461	-32768	-19144	-28368	1457	-4626	3513	-14064	11440	-32768	1786	-4896	2451	2112	1008	16824	-4637	-2133	-1613	124	128	2
-32768	-5984	4424	32767	32767	7993	-6800	-4648	-1996	32767	32767	7258	-17584	2056	32767	4107	-2393	-996	-32768	-32768	-32768	1575	-2311	1545	5384	-5632	-32768	-1475	-1451	898	-13496	-4528	32767	-3418	-4669	-311	122	129	2
-32292	12224	31676	2916	32767	-4819	-32012	17196	2024	32767	32767	10059	2840	16824	13312	2086	-2198	-653	-32768	-16336	-32768	-985	1487	-275	12256	-17432	-32768	-405	1828	-721	-32768	-16624	15832	660	651	235	122	123	2
-32768	-5892	27220	-32768	19648	1299	-31576	32767	3928	-16545	32767	-14323	-7440	31216	5832	-1020	-2620	-221	-32768	-32768	-32768	-2530	4919	-11140	13000	19728	-32768	649	6712	-295	-5944	-19104	32767	408	1475	-380	125	142	2
-32768	-18592	24944	-32768	-1526	11294	-25016	4036	300	-32768	32767	-10734	-7280	22304	2264	-3300	-2711	997	32767	-18768	32767	-4440	3405	-1750	-32768	-32768	-5064	-7801	8039	1990	-29320	15936	-32768	7050	1953	1053	124	150	2
-32768	-32768	25608	-32768	-14373	15130	-32768	-7808	-4100	-32768	32580	-7639	-32768	4080	-23184	-4757	-1953	-1245	-20144	-28040	18992	172	1371	56	2680	-8208	-27608	4012	8216	-2353	17088	-15104	-30240	4145	1589	1270	124	148	2
-21520	-32768	20932	-4226	-23524	14842	-25528	-20	-2088	-19495	22742	-999	-32088	-1304	-7856	-2273	-4401	-1291	-10624	14664	12840	480	1457	-105	18920	19040	-17264	933	4336	497	-8232	6896	-30872	7026	2501	426	126	137	2
-8140	-14596	20604	1975	-28464	5299	-22256	2760	-6832	-22649	10368	-3893	-32768	-7032	-6928	-60	-5161	-977	-12264	17160	7504	552	1774	-823	-21808	24008	-21928	-1658	2983	-780	-32048	32767	-31768	1844	2090	-708	125	112	2
-5820	-19700	17984	1000	-32768	-5745	-18060	-3336	-15568	-26443	-7454	-4796	-32768	-4656	-8640	-193	-5039	-2094	-13488	7176	15912	96	1751	-993	-32768	25088	-20368	-1524	3313	-1003	-32768	3664	-15512	-6335	4129	-3706	126	107	2
-1860	-12816	17844	1498	-32768	-12159	-9468	-6368	-12308	-5337	-28978	-3508	-32768	10248	-12832	1003	-4478	-2216	-11760	11968	21568	-360	3050	-1592	-32768	-1032	-20456	1047	1691	7	-31056	-16440	6936	-3410	5292	-1463	125	115	2
-13636	-11408	13256	-11854	-32768	-25763	-10144	1764	-11724	6580	-32768	-14516	-31624	13088	-14904	1557	-3790	-1585	-8048	15776	20608	-292	5087	-2695	-32768	1968	-11704	1343	1289	-212	-32768	-4792	5424	-2336	4893	-63	125	121	2
-17648	-13836	9640	-13410	-32768	-32768	-10360	4316	-10332	9436	-32768	-17046	-16016	9856	-14408	-829	-2746	-848	-6480	11704	17600	343	6477	-3991	-32768	96	-4160	1506	605	483	-31264	-5216	10520	-1354	4505	-563	128	127	2
-21796	-15244	10952	-6953	-32768	-32768	-11092	6120	-8968	6778	-32768	-22248	-1696	10728	-15104	-2383	-997	-615	0	0	0	0	0	0	-32768	3352	8360	2415	-106	577	-19784	-2840	14568	686	4946	296	126	127	2
-23684	-11292	15152	-3829	-32768	-32768	-14080	3872	-13820	7500	-32768	-21935	1864	7368	-16392	-3122	-191	-41	0	0	0	0	0	0	-27904	7272	3616	2298	-317	-425	-19600	6008	9096	3176	5058	934	125	127	2
-32768	-2876	15648	-4932	-32768	-32768	-18084	1848	-18316	11194	-32768	-16721	10440	7584	-20264	-3380	527	465	0	0	0	0	0	0	-22056	15528	4344	1358	-415	-1291	-22232	22816	10304	4213	5405	1399	124	125	2
-32768	828	1808	251	-32768	-32768	-12464	1064	-31776	19691	-32768	-9135	19200	-1064	-28512	-764	1727	289	0	0	0	0	0	0	-24288	19272	18616	-375	-183	-2061	-22200	32767	22752	-312	3483	549	126	104	2
-32768	15120	-13772	6641	-32768	-32768	2376	9060	-32768	15846	-32768	-1526	27784	-17808	-23816	4028	357	-245	0	0	0	0	0	0	-8416	20736	15976	-2927	1542	-2272	-2608	16424	32767	-8446	475	-274	127	125	2
-32768	9424	-30916	-2850	-32768	-29688	-2648	8968	-32768	-16034	-32768	-5905	2352	-11104	13312	3278	-2634	-339	0	0	0	0	0	0	2184	2712	9008	-6183	4291	-1803	-16048	-20760	26408	-11393	-376	376	129	132	2
-32768	15572	-32768	612	-25420	-20151	3360	-1444	-32768	-2641	-15877	-8640	-3592	-10096	24152	357	-3598	-966	0	0	0	0	0	0	-27872	-9024	10344	-3711	5945	-1300	-20368	-32768	18888	-6510	-118	507	127	135	2
-32768	24576	-32768	-4873	1185	-17936	13580	5884	-32768	10149	143	2183	-14952	7328	-4352	-1572	210	448	0	0	0	0	0	0	-32768	-20384	4952	928	5057	1021	-12920	-32768	1728	2286	-2216	-1404	127	126	2
-32768	22908	-32768	-1717	28570	15371	15568	-6148	-32768	23045	15940	-2259	-16544	14544	-14440	-734	1301	645	0	0	0	0	0	0	-32408	1160	6160	4942	4330	1246	-16928	-28000	-3032	6029	-4452	-2498	127	140	2
-32768	-32768	-32768	26148	-16006	32767	-32768	-32768	-32768	32767	32767	-26739	-32768	-26152	-15048	-2698	-363	186	0	0	0	0	0	0	-32768	8128	-8432	4891	3215	1251	-32768	13360	-17120	8956	-4556	-1498	127	126	2
-26272	-32768	-14640	-6708	23848	1741	-5964	32767	-32768	2259	32767	29013	-18648	6864	-32768	777	3399	-594	0	0	0	0	0	0	-32768	6648	-9040	4857	1249	1317	-32768	32767	-24080	6510	-5451	-686	127	114	2
-9616	-19076	7612	-5389	12521	-9046	25988	-30332	-32768	-18299	32767	-9097	-13304	20160	-24920	-6976	3407	-2879	0	0	0	0	0	0	-31528	5216	-15056	3869	0	1777	-32768	17984	-17504	-751	-6890	-374	127	115	2
-12068	-4960	16656	-5509	10429	-1005	-26668	5100	-32768	10878	18004	-3898	-27320	4952	-31792	-2402	2555	4893	0	0	0	0	0	0	-20456	11568	-24400	2426	-2447	440	-32768	22144	-3752	-1415	-7229	77	126	115	2
-9152	-14772	13236	-6537	12052	2801	-26696	-7012	-21848	-3156	19851	2456	-32768	-32768	-24496	502	4763	5241	0	0	0	0	0	0	-7136	4416	-17384	1256	-4396	2307	-32768	9104	-14280	-1003	-6579	1058	127	128	2
-8836	-15328	21156	-4127	22307	7099	-32768	-2256	-23184	4195	13217	-2459	-32768	3624	-3808	4589	2096	1521	0	0	0	0	0	0	-6168	5784	-10696	-1148	-6070	2747	-32768	3096	-23568	-1742	-3781	309	125	120	2
-9164	-12508	28588	-2832	32767	18940	-32768	2204	-13228	-3644	5121	-11642	-32768	23952	6360	4197	3629	3720	0	0	0	0	0	0	-9744	2624	-12208	-2880	-7031	3315	-13344	-3624	-24312	-294	-4021	908	127	124	2
-2804	-16316	22316	-11702	32767	27630	-32768	3048	5080	-18160	5163	-1233	-32768	20848	8776	3415	3559	4049	0	0	0	0	0	0	-8592	-608	-16640	-4480	-7757	3352	112	-5472	-23216	1512	-1750	1235	124	128	2
-1180	-15172	21760	-11923	32767	29294	-32768	920	9284	-26642	1670	-888	-24808	-2720	15688	501	5800	2111	0	0	0	0	0	0	-6696	-5056	-21856	-5349	-8665	2343	12584	-4624	-24616	3800	492	938	125	129	2
-15548	-8296	19288	-17684	32767	32767	-30124	-6840	13880	-25206	-612	2159	-21472	-2472	10352	-223	6135	1169	0	0	0	0	0	0	-10088	-7168	-24712	-4517	-9268	1286	25736	8760	-26728	3179	2119	325	125	133	2
-29112	-9448	17168	-17577	32767	32767	-19912	-6888	16264	-9595	4347	4893	-22568	-8976	22256	305	5265	333	0	0	0	0	0	0	-12000	-7760	-32768	-2516	-8645	1284	32767	14976	-32768	-983	1809	-906	124	130	2
-32768	-9212	156	44	32767	22441	-10700	-10432	21056	10517	16606	12465	-20824	-32336	32767	1342	2823	469	0	0	0	0	0	0	-14424	-13920	-32768	748	-7251	1510	15888	9976	-6568	-4607	-416	-1604	123	125	2
13260	-25236	-22192	32767	32767	15728	4160	-12372	12096	29344	32767	4623	-14696	-15800	32767	4474	-1979	636	0	0	0	0	0	0	-14448	2584	-32768	2879	-4481	2269	-4920	1536	32767	-4783	-3297	-680	123	189	2
-32768	184	11328	32767	32767	-799	-11324	-2764	2488	32767	32767	9892	-13032	5280	32767	2337	-3293	-1487	0	0	0	0	0	0	10408	-4880	-32768	-159	-1294	1150	-14160	-8816	32767	-5004	-3683	625	123	136	2
-32768	16412	32767	-3789	32767	-3787	-32768	21448	4280	32767	32767	10647	4888	24832	8464	329	-1447	-1226	0	0	0	0	0	0	16208	-17872	-32768	-598	2335	-462	-32768	-24504	22480	-677	217	492	125	166	2
-32768	-6168	30696	-32768	20091	5454	-32768	30376	6420	-23787	32767	-10420	-7608	29712	4624	-1363	-3401	274	0	0	0	0	0	0	9296	-6576	-29816	-900	4107	-1030	-1072	-29296	-8728	3359	4175	-893	124	121	2
-32768	-20640	30628	-32768	-2281	18214	-22656	6136	8264	-32768	32767	-6581	-5464	30552	6720	-1529	-3488	721	0	0	0	0	0	0	-5728	32767	-32768	3418	6130	-250	4416	-5736	8608	6038	1312	2278	124	119	2
-30812	-31988	27480	-32768	-14537	25814	-32768	-1484	2572	-32768	32767	-9652	-21416	8352	-2472	-4050	-2732	-330	-32768	-32768	32767	1172	2584	-684	-32768	-32768	-32768	-18884	5763	-948	-18464	32767	-32768	7667	-335	9	124	144	2
-19404	-32768	25712	-23677	-21899	23762	-32768	-10124	-4776	-32768	25842	-3666	-32768	-20160	-30464	-6742	-1808	-1124	-8240	-7840	8544	631	1216	432	14800	10392	-17232	7242	7020	-1119	-9272	-16368	-27144	-1593	2576	1253	126	78	2
-10952	-32768	18564	11167	-27033	15641	-23048	-3452	-4328	-20220	14533	-2301	-27256	-7960	-6240	583	-5820	-1849	-11472	15024	6896	210	1610	-237	10128	14080	-24880	3006	2857	2935	-23680	-2384	-32768	1270	3598	-299	127	150	2
-9352	-29348	18348	13980	-28006	12859	-17000	-7148	-12136	-14894	-7586	-2081	-32768	-11104	-4000	991	-6138	-1203	-12320	20816	7944	186	1598	-474	-32768	32767	-17168	-396	3370	-1589	-32768	32767	-24608	2603	2611	-804	128	132	2
408	-19416	16340	1724	-32768	-22761	-12244	-9228	-15324	2949	-29015	2823	-32768	6608	-9520	1122	-4693	-2702	-12216	2544	22784	142	2078	-614	-32744	-14560	-29104	-3964	2272	-796	-32768	5896	-10904	-7425	3911	-2464	129	143	2
-14240	-20028	11768	-1123	-32768	-32768	-7204	-2824	-15224	12641	-32768	-10898	-32768	15280	-21488	2307	-3671	-1702	-12568	9024	25184	-337	3662	-1152	-32768	-13184	-29072	-3040	2385	-560	-32768	-29360	5184	-2443	5932	-760	127	129	2
-18428	-12436	8116	-4965	-32768	-32768	-7412	-5120	-13244	18558	-32768	-12769	-13424	10048	-15880	57	-3125	-1518	-6072	15400	21976	-157	5693	-2485	-32768	5680	-9136	1847	1202	751	-32768	-6536	8096	-1023	4587	259	129	116	2
-25084	-16008	8352	-6615	-32768	-32768	-12516	5280	-11364	21428	-32768	-13440	-624	9264	-13288	-1637	-778	-1084	-4024	12440	17264	606	7534	-3685	-32768	3144	0	2387	135	965	-29752	800	15200	724	4730	-343	128	116	2
-24200	-13908	12000	-1740	-32768	-32768	-9944	7036	-16984	7403	-32768	-15789	5768	8488	-16992	-3205	715	-101	-9096	8904	15536	776	9120	-4466	-32768	7016	6152	2456	-178	700	-21224	5336	12568	2851	5399	846	127	133	2
-32768	-4656	11288	-8579	-32768	-32768	-12416	3920	-20460	-164	-32768	-11877	11864	6008	-17896	-3319	1369	604	-31912	10936	9792	107	9140	-4018	-25296	12152	3600	2499	-593	-395	-23120	11512	13152	3415	5010	1844	127	138	2
-32768	-11640	-2660	-2731	-32768	-32768	-13520	-1328	-32768	4313	-32768	-11478	20688	-512	-23136	26	2027	673	-30528	3128	13288	-226	8017	-3383	-16592	17632	18768	840	61	-1211	-18424	32767	29112	1063	4219	874	125	127	2
-32768	5700	-17584	3130	-32768	-32768	-4444	6812	-32768	-1331	-32768	-11131	22920	-6744	-14752	5230	-700	689	-32768	12936	-1048	-1551	6941	-2718	-7104	11656	16360	-2044	2163	-1742	-3048	13648	32767	-5868	580	-96	126	131	2
-32768	11980	-32768	-10912	-32768	-30894	-10108	-1396	-32768	-18801	-28406	-16856	-4384	-9232	24864	2570	-4035	450	-32768	6120	24736	-2083	4380	-1716	-5240	-3904	3496	-4108	5414	-1690	-15320	-23720	30160	-8711	-360	579	126	124	2
-32768	24008	-32768	-7414	-14521	-15984	7144	6784	-32768	7345	-7663	-4784	-19288	-6768	26904	-3101	-2960	-991	-29632	6344	29944	2000	3357	-884	-32768	-11056	13776	-325	5402	-532	-16568	-32768	10832	-2991	-691	-239	129	130	2
-32768	23544	-32768	-5655	7794	-8689	12836	11912	-32768	4392	10711	1967	-13784	21872	-17776	-62	4050	-630	-32768	20288	32104	4880	1580	-1863	-32768	-4912	4080	4134	4692	854	-9360	-32768	224	4167	-3232	-2235	125	132	2
-32768	27784	-32768	7195	32767	32465	9588	-2748	-32768	25654	24443	-4963	-4704	30640	-1944	-838	4411	-600	-32768	30024	30472	5002	-905	-2526	-32768	6784	4816	5775	4329	566	-22888	-15224	-1520	6266	-4194	-2074	126	139	2
29336	32767	32767	32767	-2034	22593	-32768	-852	-5192	32767	32767	3976	-32768	-32768	-23640	-7254	-269	-668	-32768	32767	29600	3714	-2551	-2476	-32768	13224	-13144	4565	2811	1080	-32768	32767	-20608	8408	-4012	-1117	127	117	2
-32768	-32768	-17136	-5517	14620	-8536	25992	32767	-32768	-28019	32767	4952	-19392	23392	-32496	4274	264	755	-21472	32767	19928	666	-3785	-1461	-32768	3016	-12192	2383	1595	393	-32768	32767	-31536	2039	-6157	671	126	123	2
-6184	-11100	14840	-5084	10722	-4618	12612	-32768	-13384	1026	32767	-2258	-792	32767	-19552	-3352	3404	655	-4384	20960	16328	-396	-4146	192	-21328	-3320	-19376	2426	-688	1167	-32768	14272	-2864	-2804	-7204	-1077	126	124	2
-14028	-9844	10532	-5803	11992	2083	-30100	8380	-32768	-1358	13821	-2820	-12776	1352	-30552	77	3543	5519	-8368	18208	17008	373	-4697	2474	-9464	304	-20896	1791	-3293	1143	-32768	9800	-1888	-2144	-8101	279	125	132	2
-10064	-13552	15316	-5155	14868	5521	-32768	-16004	-21988	-7845	25789	-505	-32768	-32768	-22168	-2540	5040	2349	-13752	14632	10344	1208	-6504	4794	-2072	2056	-13656	-341	-5015	1857	-32768	-5376	-22224	-2333	-3911	370	101	125	2
-8348	-21976	21288	-1391	31070	13025	-32768	-3332	-8032	7177	16074	-604	-32768	19648	2688	4551	3047	1334	-17448	9688	5776	1374	-6862	5913	-2568	3216	-11528	-2287	-6302	3431	-20392	-3008	-20840	-76	-4472	599	104	110	2
-5240	-17292	23796	-2528	32767	25522	-32768	2812	-2676	-4422	7490	-5260	-32768	8216	12336	1755	3801	3088	-20040	10272	5816	977	-6379	6691	-6624	-600	-11160	-4414	-7019	2967	-2944	-4568	-21408	1796	-2452	959	107	127	2
-2984	-14692	20600	-8156	32767	32767	-32768	1948	9016	-17425	1463	-2634	-22720	-8016	12976	1170	5241	2846	-25016	9152	12200	353	-6149	7503	-6712	-5632	-17088	-4704	-7936	2399	8504	-5192	-22088	3265	-349	525	111	125	2
-14396	-7780	20272	-6853	32767	32767	-30580	-3236	15872	-18262	3601	4580	-24424	-6912	7184	489	5752	1754	-32064	2464	14848	974	-6314	8422	-6032	-6440	-20144	-4022	-8611	1597	11392	-4920	-23096	3847	20	388	124	135	2
-28632	-12848	12804	1848	32767	32767	-21644	-4464	13340	-6361	3989	5245	-21480	-5744	17592	1704	4744	91	-32768	-3200	9560	1175	-6571	7704	-9176	-10288	-31888	-2444	-8567	1216	29168	14048	-30624	1262	1722	-1035	125	128	2
-32768	-1800	4928	12097	32767	28643	-13932	-9092	18856	13175	15383	11756	-22520	-23344	32767	3466	2004	775	-32768	-18264	-7536	849	-6906	5188	-7432	-13352	-32768	1058	-7305	1785	16672	12960	-15664	-3913	-173	-1247	127	127	2
-784	-18724	-14748	32767	32767	15111	-2620	-8388	13556	32767	30692	9984	-17232	-12008	32600	4660	-2073	448	-32768	-27728	-31912	1655	-5721	1905	-10168	-40	-32768	3232	-4355	2527	-4104	3288	21712	-4137	-2367	-373	132	131	2
-32768	-564	15356	32767	32767	-4634	-18604	1540	344	32767	32767	7828	-3944	13696	32767	2633	-2709	-1092	-32768	-32768	-32768	1483	-2105	272	6696	-11536	-32768	-128	-1099	888	-11720	-9184	32767	-3083	-3586	463	137	118	2
-32768	15916	32767	-16876	32767	-7225	-32768	28212	4540	23915	32767	4347	-5928	30064	7400	507	-2036	-892	-32768	0	0	0	0	0	15872	-21320	-32768	3	1975	-719	-21976	-29032	-1000	-1057	2941	-731	135	156	2
-32768	-9396	30564	-32768	13064	1920	-27424	18120	5752	-32768	32767	-11016	-1960	32176	7728	-1878	-3078	701	0	0	0	0	0	0	13840	-7216	-32768	-1671	4032	-1400	-1912	-17104	-13368	6641	3925	-298	133	102	2
-28528	-24424	27368	-32768	-6509	14288	-28516	1724	6872	-32768	32767	-9888	-7864	26680	-952	-3444	-2798	650	32767	-32768	32767	-7121	461	821	-32768	32767	29024	-7332	9162	1862	-14744	2392	736	6481	-3045	-1084	133	253	2
-30976	-32768	27656	-32768	-16091	22559	-32768	-5972	-3860	-32768	31230	-10289	-32768	3712	-15304	-5805	-1871	-519	-8728	-19208	13872	-960	1134	-75	-20304	-32768	-32768	7122	10419	-4064	-5776	14592	-32768	4257	2723	1589	130	119	2
-19556	-32768	20272	-10802	-24860	17762	-28536	-6996	-2800	-32225	20973	-2756	-32768	-19136	-24552	-4888	-4705	-1421	-13760	1376	15512	230	1266	14	32767	32767	-24176	4907	5589	485	-17592	-4512	-26896	5119	3695	2685	130	113	2
-9896	-28760	17068	9220	-30769	5500	-24640	-6756	-11064	-23669	6187	-7420	-32768	-12096	-11768	-23	-5551	-1628	-15392	6168	10376	150	1689	-705	-18808	4168	-32768	-391	2026	1335	-32376	32767	-29480	-871	2999	-1668	130	131	2
-116	-21996	17536	13544	-32768	-14539	-22128	-7764	-14072	-22343	2517	-7050	-32768	-5400	-8320	1385	-5361	-2482	-13160	4736	17384	78	1852	-863	-30280	-3888	-32768	-4439	4493	-3979	-32768	24336	-17736	-6477	3915	-3328	129	149	2
-6956	-14928	15216	1346	-32768	-32768	-9524	-4820	-14304	13820	-32768	-1374	-32768	-2128	-8848	1419	-5229	-2678	-10664	17768	23856	-513	3543	-984	-32768	-18064	-19440	-36	1191	197	-32768	-32768	776	-6043	6307	-1496	128	128	2
-15520	-13008	9464	-6529	-32768	-32768	-10232	-2660	-12328	17143	-32768	-12681	-24168	14224	-19432	2105	-3496	-2150	-6296	13880	22104	-367	5590	-2294	-32768	-2200	-12176	1753	1410	-82	-32320	-17656	11160	-2272	5309	332	127	118	2
-24700	-11884	9188	-10663	-32768	-32768	-11516	2108	-13880	23073	-32768	-11213	-5528	10984	-14192	-455	-1993	-1644	-2400	9472	17952	532	7679	-3733	-32768	304	-2408	2567	362	712	-32120	-7008	11168	7	4315	-1149	129	123	2
-24868	-18516	8892	-4800	-32768	-32768	-8260	9456	-14700	5243	-32768	-18225	5008	9704	-15168	-2482	143	-1028	-14400	3832	15888	794	9348	-4227	-31864	9320	5688	2412	-405	473	-29440	-4552	13344	620	4461	-1006	125	114	2
-32768	-10388	12204	-2596	-32768	-32768	-10364	2812	-20968	-455	-32768	-16204	10872	8168	-19208	-3437	1183	-127	-28960	10856	13776	-302	9254	-3967	-30200	10088	3408	2595	-306	194	-20112	12112	11552	3548	5007	1579	123	126	2
-32768	-10484	-932	-4937	-32768	-32768	-14732	-2388	-29696	7754	-32768	-14658	21752	2488	-24872	-1464	1737	534	-24912	9520	10864	-1354	8387	-3510	-20832	17704	19872	672	-364	-1461	-19448	32384	23760	1214	4448	1611	122	123	2
-32768	-2080	-14208	4456	-32768	-32768	-7424	288	-32768	17579	-32768	-11414	28624	-2512	-19992	4866	-348	880	-32768	16696	2032	-3588	6533	-2909	-4552	17936	17224	-2750	1368	-1967	-3232	8776	32767	-6027	1158	617	123	126	2
-32768	16964	-29988	-12387	-32768	-32768	-12220	7972	-32768	-6192	-32768	-12946	-2392	-3488	16696	4408	-3871	826	-32768	-1400	19856	-2408	4680	-2058	-1432	320	1184	-5732	4447	-1675	-17720	-22624	32256	-7946	-259	248	126	122	2
-32768	19712	-32768	-14613	-21146	-25080	3340	5860	-32768	-894	-16117	-8062	-13784	-7880	28768	-1408	-3583	-528	-30568	3544	27616	3043	2687	-1231	-32768	-14480	10456	-1398	5404	-482	-12928	-32768	15656	-3124	-743	-580	128	128	2
-32768	26916	-32768	-5388	-1694	-9685	12944	10504	-32768	-2661	3273	-3176	-18200	15200	-2272	-2018	2161	-959	-31488	21000	27240	5957	807	-1837	-32768	-11312	3568	5042	4310	1516	-9040	-32768	840	4222	-2869	-2032	129	132	2
-32768	7924	-32768	-1030	24611	29576	10028	-1648	-32768	8767	18387	-6311	-4568	29224	-12536	-1754	4512	-518	-31680	31624	26672	5024	-1404	-1965	-26704	6552	3792	6957	4081	1207	-21120	-14840	-2728	5852	-3964	-2056	129	141	2
-32768	-32768	-10004	32767	-10844	32767	-32768	-32768	-31592	32767	32767	-18532	-18744	-32768	-11656	-3423	-1248	-273	-32768	32767	26472	3277	-3045	-1482	-32768	14776	-10280	5618	2619	1152	-32768	28616	-13456	7592	-4003	-1197	129	121	2
-32768	-32768	-16844	-7283	17002	-10441	18128	32767	-32768	-15968	32767	7849	-29624	4448	-32768	2036	3831	-463	-21280	32767	20192	255	-4244	-397	-32544	12104	-8320	3115	1274	96	-32768	32767	-18720	7392	-3992	-1083	128	114	2
