#Activity	standing 
#ActivityID	8 
#Date 09-23-18-00
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8008	-2048	13688	-8	23	-19	-15928	2472	-2376	2	10	-7	-15504	2072	-3352	20	-5	22	-8488	560	14512	139	16	-129	-16216	544	-2920	3	8	14	-15640	-1360	-3216	9	16	-7	127	125	8
-8056	-2036	13676	-9	16	-20	-15848	2160	-2288	-5	2	-13	-15856	2128	-3552	-26	-1	12	-8616	424	14440	128	-42	-142	-16392	472	-2664	8	3	10	-15736	-1160	-3088	45	23	2	127	124	8
-8008	-2004	13708	-12	19	-18	-16080	2384	-2216	-7	4	-15	-15776	1976	-3312	-36	3	10	-8576	624	14416	127	-44	-149	-16264	312	-2536	8	-6	9	-15840	-1048	-2848	68	18	8	127	124	8
-8032	-1988	13684	-15	21	-18	-15944	2208	-2280	-5	7	-18	-16072	1680	-2776	-19	-4	7	-8640	616	14448	99	-105	-166	-16416	384	-2856	29	-1	11	-15984	-744	-2728	77	15	12	127	124	8
-8064	-2028	13668	-13	21	-24	-15800	2248	-2184	3	14	-17	-15920	1232	-2872	-10	-20	8	-8520	536	14616	121	-89	-162	-16328	600	-2288	38	-7	11	-16160	-560	-2640	78	1	6	127	124	8
-7980	-2096	13720	-10	19	-22	-16024	2176	-2336	10	15	-13	-16048	1232	-3016	15	-17	13	-8528	608	14592	98	-107	-163	-16600	456	-2464	43	-1	8	-16096	-624	-2704	77	8	3	127	124	8
-8080	-2040	13672	-10	18	-23	-16096	2104	-2304	28	26	-9	-16048	1128	-3232	31	-2	16	-8480	616	14368	87	-59	-175	-16520	392	-2520	43	2	11	-16240	-592	-2416	59	7	-11	127	124	8
-8068	-2000	13732	-11	23	-19	-15920	2368	-2400	21	25	-5	-15832	1288	-3288	56	-4	26	-8392	632	14400	83	-3	-138	-16376	352	-2608	46	2	11	-16096	-592	-2408	28	10	-27	127	124	8
-8044	-2056	13708	-10	21	-19	-15856	2352	-2352	10	29	-13	-15928	1568	-3456	52	-2	35	-8512	704	14552	66	-28	-173	-16384	424	-2488	31	9	13	-16104	-560	-2608	2	12	-33	127	124	8
-8004	-2148	13572	-8	18	-17	-16032	2168	-2432	30	25	-11	-15864	1760	-3216	31	-1	35	-8440	592	14808	97	-25	-139	-16344	504	-2720	0	20	8	-15880	-768	-2688	-13	3	-24	127	124	8
-8056	-2028	13792	-12	21	-20	-15952	2280	-2416	38	21	-14	-15872	1984	-3448	22	-1	29	-8520	640	14520	79	-45	-126	-16464	272	-2784	-24	15	12	-15960	-1168	-2920	-8	-2	-16	127	124	8
-8072	-1916	13728	-12	19	-17	-15976	2376	-2352	26	18	-13	-15808	1976	-3208	8	2	18	-8576	560	14472	76	1	-163	-16488	488	-2784	-25	15	7	-15904	-1416	-3168	17	-3	-6	127	125	8
-8128	-2016	13736	-14	15	-23	-15824	2416	-2640	11	15	-13	-15688	2008	-3352	-18	-6	11	-8416	496	14352	109	-68	-183	-16400	240	-2792	-14	6	6	-15848	-1424	-3264	45	-1	4	127	124	8
-8132	-2024	13680	-14	15	-23	-15896	2248	-2448	14	17	-13	-15680	1848	-3664	-44	-16	0	-8592	640	14432	120	-89	-155	-16464	288	-2656	13	2	10	-15864	-1440	-2920	73	11	12	127	124	8
-8084	-2084	13624	-10	13	-18	-16168	2352	-2488	-2	9	-11	-15904	1552	-3608	-55	-22	-7	-8544	448	14616	104	20	-121	-16544	368	-2728	27	-11	12	-15904	-1112	-3120	78	13	12	127	124	8
-8072	-2012	13724	-12	12	-22	-15960	2280	-2552	0	0	-13	-15744	1296	-3848	-39	-18	-6	-8592	664	14520	133	3	-104	-16400	416	-2616	12	-20	12	-15888	-944	-2712	64	0	18	127	124	8
-8120	-2008	13660	-18	17	-26	-16056	2344	-2648	-1	-6	-8	-15856	1200	-3736	-24	-20	5	-8440	752	14440	150	27	-123	-16504	208	-2736	18	-22	15	-15832	-768	-3056	56	-9	8	127	124	8
-8048	-2012	13720	-14	15	-19	-15952	2304	-2416	-7	-20	-13	-15792	1200	-3888	-20	-22	16	-8504	616	14560	134	-6	-117	-16408	264	-2664	36	-28	21	-15960	-1120	-3000	46	-17	-8	127	124	8
-8060	-2004	13744	-13	14	-26	-15944	2240	-2688	-15	-26	-14	-15760	1224	-3528	16	-20	30	-8536	576	14624	171	6	-117	-16440	416	-2752	49	-27	20	-15928	-728	-2656	17	-16	-10	127	124	8
-8020	-2056	13740	-19	10	-29	-15856	2192	-2472	-14	-31	-11	-15856	1368	-3344	37	-16	33	-8600	576	14616	146	32	-114	-16368	456	-2616	22	-32	23	-16048	-648	-2640	-8	-7	-3	126	124	8
-8036	-2056	13696	-17	10	-27	-15920	2112	-2176	-7	-32	-10	-15888	1368	-3328	53	-13	37	-8392	584	14704	121	38	-75	-16448	488	-2464	11	-27	19	-15944	-904	-2744	-11	-6	-1	126	124	8
-8048	-1992	13692	-16	12	-28	-16000	2440	-2384	3	-34	-11	-15960	1712	-3152	56	-4	36	-8424	624	14552	122	-3	-71	-16424	416	-2808	13	-23	20	-16032	-952	-2808	-19	-13	-9	126	124	8
-8060	-1952	13720	-13	12	-27	-15792	2392	-2256	-12	-24	-4	-15848	1736	-2744	53	-9	32	-8472	704	14592	146	51	-115	-16264	408	-2120	7	-18	15	-15896	-1024	-2272	-17	-16	5	127	124	8
-8016	-1948	13776	-16	12	-26	-16032	2256	-2152	-14	-30	-12	-15864	1648	-2856	30	-13	30	-8416	664	14424	129	-22	-122	-16440	464	-2544	-11	-5	13	-15968	-808	-2560	1	-13	18	127	124	8
-8080	-2052	13672	-16	10	-27	-15864	2176	-2032	0	-21	-4	-16016	1712	-3160	-1	-15	23	-8376	664	14504	105	-24	-155	-16416	320	-2400	-17	-2	19	-16048	-888	-2616	26	-12	16	127	124	8
-8012	-2092	13812	-16	6	-27	-16000	2208	-2208	-1	-11	-8	-15912	1824	-3064	-7	-13	17	-8472	520	14480	105	-22	-120	-16336	464	-2496	-12	0	20	-16120	-840	-2520	50	-6	15	127	124	8
-8048	-2084	13600	-10	9	-26	-15880	2192	-1984	-2	-10	-6	-16112	1640	-2864	-36	-23	7	-8448	552	14408	118	-12	-113	-16408	360	-2696	8	6	14	-15976	-816	-2584	44	-5	12	127	124	8
-8028	-2056	13768	-14	10	-24	-15952	2264	-2328	-11	-4	-5	-16040	1640	-3112	-52	-31	8	-8520	688	14480	123	-90	-139	-16328	392	-2624	12	6	23	-16096	-656	-2688	38	-5	11	127	124	8
-8012	-1980	13608	-14	7	-21	-16088	2360	-2120	-4	-1	-2	-15872	1592	-2928	-52	-30	3	-8488	624	14632	114	-24	-147	-16536	480	-2536	5	7	14	-16104	-560	-2904	24	-9	11	127	124	8
-8068	-2012	13696	-10	12	-26	-15864	2288	-2280	-4	1	-4	-15840	1544	-3232	-42	-33	-1	-8536	504	14496	116	-85	-139	-16616	432	-2656	-4	10	19	-16000	-824	-3120	17	-17	2	127	124	8
-8084	-2036	13640	-14	7	-29	-15800	2280	-2216	2	2	0	-15720	1616	-3552	-45	-34	1	-8480	608	14560	84	-35	-125	-16480	288	-2592	4	12	17	-15992	-944	-2712	1	-18	-4	127	124	8
-8068	-2056	13728	-16	4	-30	-15960	2320	-2344	5	-4	-5	-15800	1440	-3448	-35	-37	4	-8512	624	14616	123	-34	-150	-16496	464	-2696	-3	11	18	-15984	-1048	-2768	-9	-13	-6	127	124	8
-8040	-2084	13708	-18	7	-21	-15952	2128	-2344	0	-3	-2	-15784	1560	-3240	-30	-39	8	-8584	424	14288	120	-4	-130	-16344	368	-2760	-7	5	15	-15872	-872	-2880	-17	-13	2	127	124	8
-8100	-2044	13720	-14	9	-26	-15984	2312	-2568	-6	-11	-6	-15808	1664	-3512	-19	-39	8	-8488	608	14400	163	-21	-103	-16472	464	-2816	-18	-1	20	-16064	-944	-3112	-8	-19	8	127	124	8
-8124	-2072	13660	-14	5	-24	-16104	2352	-2320	-12	-19	-9	-15872	1600	-3448	-15	-34	7	-8472	496	14600	119	-28	-135	-16336	304	-2696	-21	-12	14	-15832	-1016	-2944	-11	-16	15	127	124	8
-8052	-2100	13768	-12	7	-28	-16048	2344	-2576	-18	-19	-9	-15904	1616	-3664	0	-30	15	-8448	608	14528	138	-40	-96	-16376	424	-2624	-9	-14	13	-15968	-1144	-2912	2	-17	12	127	124	8
-8036	-1976	13772	-18	5	-25	-15848	2280	-2120	-14	-22	-14	-15800	1560	-3488	1	-33	13	-8392	688	14664	140	-18	-131	-16280	480	-2640	-1	-18	20	-15880	-1072	-2712	20	-13	11	127	124	8
-8020	-2012	13680	-18	7	-28	-15952	2336	-2272	-8	-28	-9	-15832	1448	-3448	2	-34	13	-8464	624	14744	112	-45	-103	-16496	344	-2688	2	-21	19	-16008	-960	-2912	27	-16	14	127	124	8
-8024	-2024	13664	-15	6	-33	-15880	2248	-2336	2	-28	-9	-15792	1424	-3152	6	-37	17	-8392	568	14344	139	-52	-98	-16488	360	-2608	8	-25	19	-15976	-1000	-2768	36	-19	14	127	124	8
-8016	-2120	13680	-17	3	-30	-15936	2320	-2120	-2	-24	-10	-15936	1504	-2960	12	-40	16	-8504	496	14528	115	-46	-134	-16448	408	-2688	25	-30	19	-15984	-944	-2784	38	-29	10	127	124	8
-7996	-2132	13660	-16	4	-27	-16048	2408	-2272	-1	-25	-11	-15816	1592	-3008	16	-42	19	-8496	544	14608	106	-56	-114	-16408	416	-2576	19	-33	22	-16032	-944	-2800	38	-31	10	127	124	8
-8012	-2108	13640	-16	8	-26	-16008	2376	-2168	6	-26	-8	-16032	1608	-3264	10	-41	15	-8592	648	14520	159	-90	-72	-16488	312	-2544	17	-35	20	-15824	-1040	-3136	30	-37	17	127	124	8
-8036	-2088	13720	-14	8	-26	-15888	2328	-2368	2	-27	-11	-15944	1552	-3424	9	-48	15	-8464	592	14440	129	-57	-112	-16496	480	-2752	7	-40	17	-16032	-912	-2800	18	-39	17	127	124	8
-8012	-2108	13696	-18	8	-29	-15992	2224	-2192	1	-28	-13	-15848	1640	-3376	3	-50	18	-8408	656	14608	171	-88	-74	-16464	376	-2640	3	-39	20	-16016	-944	-2848	24	-41	13	127	124	8
-8052	-2076	13696	-17	12	-27	-15904	2256	-2352	-3	-33	-8	-15896	1544	-3128	-8	-54	16	-8640	680	14448	136	-29	-90	-16496	336	-2448	6	-36	20	-16048	-1056	-2512	23	-39	13	126	124	8
-7992	-1988	13744	-20	9	-27	-15944	2320	-2408	3	-30	-12	-15832	1600	-3240	-8	-59	16	-8528	496	14456	119	-33	-114	-16312	432	-2664	1	-35	18	-15936	-1136	-2568	21	-39	24	126	124	8
-8036	-2048	13680	-15	7	-28	-15944	2240	-2184	-5	-36	-11	-15904	1544	-3328	-6	-61	10	-8472	504	14552	158	-35	-59	-16424	280	-2528	0	-37	17	-15904	-896	-2520	26	-36	21	126	124	8
-8032	-1980	13792	-14	9	-24	-16064	2248	-2344	-12	-36	-6	-15848	1552	-3208	-3	-56	13	-8528	680	14592	132	-65	-78	-16448	408	-2416	3	-37	21	-16000	-856	-2504	29	-35	19	126	124	8
-8048	-2032	13784	-15	8	-27	-15904	2368	-2248	-20	-39	-9	-15856	1304	-3176	-15	-60	12	-8376	736	14344	149	-54	-112	-16440	384	-2512	2	-40	22	-16008	-704	-2496	20	-32	23	126	124	8
-7968	-2100	13788	-17	6	-28	-15928	2032	-2072	-20	-42	-5	-16000	1520	-3048	-10	-55	19	-8544	680	14544	136	-61	-51	-16616	408	-2608	-9	-42	23	-16048	-784	-2632	19	-18	19	126	124	8
-8044	-2084	13756	-17	3	-32	-15936	2200	-2224	-15	-41	-12	-15888	1408	-2912	2	-52	22	-8488	616	14384	137	-7	-106	-16424	288	-2424	-5	-35	19	-15928	-944	-2640	14	-25	14	126	124	8
-7992	-2136	13788	-16	1	-34	-16056	2264	-2048	-14	-44	-9	-15944	1488	-2656	4	-46	19	-8376	632	14568	121	-9	-140	-16384	424	-2472	16	-38	24	-15888	-832	-2616	14	-24	10	126	124	8
-8000	-2172	13772	-11	4	-30	-16024	2152	-2072	-8	-38	-5	-16096	1480	-2720	8	-43	23	-8400	760	14552	117	6	-145	-16440	344	-2560	12	-36	26	-16256	-824	-2392	14	-17	11	126	124	8
-7988	-2016	13796	-17	6	-27	-15944	2216	-1752	-9	-27	-9	-15984	1480	-2760	12	-39	23	-8424	584	14208	162	-11	-102	-16424	376	-2464	8	-28	25	-15976	-920	-2224	12	-15	12	127	124	8
-7996	-2072	13788	-16	7	-27	-16024	2200	-1800	-10	-25	-7	-16080	1488	-2760	14	-36	25	-8336	664	14592	133	-18	-120	-16448	224	-2464	8	-25	25	-16064	-808	-2496	23	-17	15	127	124	8
-7960	-2124	13660	-15	12	-25	-16048	2224	-1832	5	-20	-10	-16152	1464	-2872	8	-38	22	-8408	672	14528	157	28	-117	-16568	232	-2408	16	-20	26	-15944	-776	-2384	43	-21	7	126	124	8
-7984	-2116	13736	-11	13	-24	-15968	2264	-2176	13	-13	-7	-15960	1592	-2896	3	-33	25	-8424	632	14616	144	3	-145	-16352	560	-2384	18	-16	25	-15912	-856	-2408	48	-15	17	127	124	8
-7948	-2072	13824	-9	13	-24	-16064	2296	-2064	16	-10	-8	-15896	1624	-3024	4	-32	26	-8320	576	14600	110	-57	-121	-16408	432	-2656	12	-15	21	-15896	-776	-2880	53	-13	26	126	124	8
-8052	-2068	13712	-14	13	-23	-15880	2320	-2200	9	-6	-7	-15968	1736	-3040	0	-24	23	-8400	704	14408	119	-34	-165	-16248	488	-2504	15	-23	24	-15984	-832	-2592	48	-14	19	126	124	8
-7936	-2096	13748	-11	13	-26	-15776	2224	-2224	1	-6	-8	-15904	1536	-3128	-10	-26	21	-8368	656	14456	99	-35	-140	-16464	408	-2528	14	-23	23	-16008	-912	-2552	44	-11	14	126	124	8
-8040	-2056	13848	-11	13	-27	-16040	2280	-1976	2	-9	-6	-16008	1488	-3080	-3	-25	17	-8272	744	14584	126	-21	-105	-16544	392	-2592	12	-22	24	-15960	-720	-2480	37	-6	7	126	124	8
-7988	-2108	13724	-10	13	-26	-16024	2320	-1920	1	-9	-10	-16056	1576	-3024	0	-21	20	-8512	760	14496	115	24	-115	-16456	568	-2528	11	-16	21	-16032	-856	-2592	35	-2	12	126	124	8
-8000	-2088	13772	-16	14	-22	-16080	2232	-2064	4	-9	-5	-16056	1504	-3016	11	-19	21	-8544	616	14520	170	-16	-110	-16360	464	-2248	11	-19	17	-15976	-616	-2424	30	-4	9	126	124	8
-8024	-2096	13632	-14	15	-20	-16104	2232	-2184	6	-11	-7	-15976	1496	-2912	28	-16	26	-8464	584	14576	158	27	-128	-16488	432	-2448	13	-16	27	-16032	-648	-2568	29	-6	7	126	124	8
-8032	-2096	13748	-13	22	-23	-16008	2360	-2376	10	-13	-5	-15904	1640	-3056	26	-14	28	-8328	712	14368	112	30	-121	-16400	368	-2576	9	-15	21	-16024	-640	-2728	20	-4	2	126	124	8
-8020	-2096	13760	-16	14	-25	-16128	2296	-2120	3	-16	-10	-15944	1656	-2984	17	-13	30	-8352	656	14488	112	43	-132	-16400	456	-2432	7	-14	18	-15976	-768	-2520	8	-3	7	126	124	8
-7972	-2084	13736	-13	16	-19	-15856	2120	-2200	-5	-11	-11	-15952	1608	-3056	12	-16	30	-8408	440	14480	147	25	-150	-16424	296	-2440	-1	-17	22	-16064	-792	-2456	9	1	0	126	124	8
-7996	-2020	13768	-13	16	-22	-16000	2256	-2072	-10	-9	-15	-15864	1608	-3024	16	-16	22	-8408	712	14504	179	36	-105	-16592	456	-2472	-8	-14	18	-16024	-808	-2344	5	6	5	126	124	8
-8016	-2068	13648	-14	16	-24	-15968	2216	-2032	-7	-10	-10	-15992	1448	-2880	17	-20	19	-8464	744	14744	145	86	-114	-16464	368	-2512	-6	-12	16	-16008	-920	-2440	8	4	3	126	124	8
-8016	-1984	13732	-11	18	-20	-16040	2176	-2144	0	-9	-15	-15984	1632	-2984	19	-21	22	-8600	704	14416	164	38	-173	-16368	408	-2448	5	-12	20	-16024	-752	-2456	15	4	0	126	124	8
-8020	-2088	13760	-12	18	-24	-15928	2216	-2152	6	-5	-15	-15952	1560	-2984	26	-15	19	-8376	616	14704	128	47	-100	-16424	504	-2592	19	-7	20	-15944	-840	-2512	22	-1	7	126	124	8
-8044	-2120	13752	-17	13	-17	-16096	2328	-2080	5	-4	-7	-15832	1552	-2824	33	-10	19	-8480	568	14440	114	-22	-127	-16424	544	-2504	9	-7	14	-15944	-784	-2480	26	-4	11	126	124	8
-7960	-2100	13748	-15	14	-24	-15896	2168	-1808	7	-7	-11	-15912	1544	-2544	18	-12	20	-8408	584	14608	118	-3	-145	-16496	360	-2528	-2	-5	14	-16064	-648	-2584	23	-7	4	126	124	8
-7980	-2136	13716	-16	14	-25	-15944	2184	-1968	14	-6	-15	-15952	1424	-2992	16	-19	25	-8520	496	14544	129	-19	-147	-16632	296	-2488	10	0	13	-16128	-856	-2288	24	-8	-1	126	124	8
-8028	-2084	13756	-15	12	-24	-16032	2248	-2184	10	0	-7	-15896	1368	-2888	11	-12	23	-8448	648	14456	109	-22	-134	-16480	256	-2400	18	0	20	-15992	-888	-2536	38	-8	-3	126	124	8
-8028	-2144	13688	-12	16	-21	-15952	2176	-2192	10	-3	-14	-16040	1616	-2992	5	-10	23	-8544	736	14128	153	39	-157	-16440	512	-2392	21	-6	21	-16008	-976	-2616	48	-8	1	126	124	8
-8008	-2084	13768	-11	18	-21	-15960	2392	-2208	8	-3	-7	-15944	1600	-3120	5	-9	16	-8496	432	14480	115	34	-136	-16352	288	-2504	19	-13	15	-15896	-920	-2640	46	-6	12	126	124	8
-8036	-2108	13792	-9	17	-18	-16048	2160	-1968	11	-4	-9	-15936	1632	-3216	-1	-8	22	-8544	680	14640	117	12	-124	-16544	480	-2448	17	-9	15	-15912	-904	-2760	35	-9	12	126	124	8
-7972	-2048	13752	-15	18	-20	-15888	2344	-2136	0	-7	-9	-15872	1688	-2944	1	-10	24	-8480	568	14336	140	-17	-147	-16304	376	-2208	20	-7	16	-16024	-960	-2704	40	-13	16	126	124	8
-8080	-2100	13684	-11	14	-25	-15912	2328	-2096	4	-6	-3	-15904	1368	-3064	7	-8	25	-8560	752	14400	98	-57	-78	-16480	472	-2312	21	-11	19	-15976	-792	-2344	40	-11	14	126	124	8
-8024	-2084	13720	-8	12	-25	-16064	2136	-2192	0	-1	-8	-15784	1416	-2952	19	-7	29	-8448	568	14560	112	-12	-162	-16400	384	-2424	16	-6	18	-15960	-672	-2328	44	-9	15	126	124	8
-8000	-2140	13568	-16	16	-22	-16096	2176	-2184	15	0	-5	-15992	1496	-3096	35	-2	28	-8464	656	14432	130	-40	-158	-16384	368	-2616	24	-7	13	-16088	-760	-2456	48	-16	6	126	124	8
-8016	-2068	13740	-9	14	-24	-16040	2200	-2112	21	2	-6	-15976	1392	-3024	47	4	32	-8416	592	14456	102	-67	-128	-16368	432	-2384	37	-9	17	-16024	-816	-2576	62	-8	6	126	124	8
-8036	-2128	13648	-16	17	-22	-15952	2208	-2208	16	6	-6	-15912	1456	-2784	57	3	37	-8472	640	14472	116	-54	-167	-16424	392	-2504	32	-9	16	-16152	-736	-2464	57	-12	7	126	124	8
-8032	-2100	13688	-14	14	-24	-15992	2344	-1960	16	1	-9	-16008	1536	-2928	55	0	38	-8480	624	14760	122	-38	-133	-16456	376	-2352	19	-3	10	-16008	-784	-2408	50	-16	15	126	124	8
-8004	-2120	13616	-13	17	-23	-16008	2288	-2096	24	9	-11	-15776	1512	-2936	46	-1	37	-8304	584	14424	116	-43	-146	-16600	336	-2488	11	-2	14	-15968	-824	-2536	55	-22	16	126	124	8
-8028	-2044	13756	-14	12	-22	-15864	2192	-1896	23	14	-10	-15816	1624	-3040	32	-7	30	-8536	632	14528	110	-44	-123	-16496	400	-2768	21	-1	8	-16080	-864	-2392	66	-14	11	126	124	8
-8000	-2044	13724	-13	11	-21	-15960	2192	-2120	20	12	-8	-15928	1704	-3064	24	-12	26	-8512	592	14568	146	-95	-128	-16584	520	-2344	17	-3	7	-16120	-928	-2608	62	-9	18	126	124	8
-7984	-2020	13700	-10	15	-22	-15968	2088	-1896	21	12	-12	-16000	1760	-3160	19	-7	27	-8520	776	14400	151	-35	-128	-16288	320	-2664	20	-4	11	-16104	-768	-2520	65	-10	18	126	124	8
-7988	-2124	13832	-12	15	-19	-15904	2256	-2184	14	9	-8	-15992	1808	-3224	13	-10	17	-8464	728	14344	118	2	-141	-16336	208	-2504	26	-3	15	-15968	-928	-2760	60	-21	11	126	124	8
-7956	-2060	13816	-16	15	-19	-15912	2232	-1976	10	11	-15	-15944	1536	-2944	8	-10	19	-8560	664	14432	97	-91	-111	-16280	352	-2352	24	-2	16	-16136	-800	-2616	50	-23	11	126	124	8
-8052	-2104	13784	-13	18	-20	-15920	2152	-2216	9	7	-15	-15832	1560	-3152	6	-13	20	-8552	640	14712	90	-43	-148	-16576	264	-2656	17	-5	12	-16128	-720	-2392	41	-26	12	126	124	8
-8000	-2032	13660	-16	10	-18	-15912	2312	-2280	10	6	-12	-15904	1400	-3016	19	-12	19	-8456	552	14576	100	-60	-120	-16544	304	-2544	14	-5	12	-15960	-864	-2704	35	-28	6	126	124	8
-7996	-2044	13704	-11	16	-21	-15992	2208	-2288	21	3	-11	-15968	1504	-3392	27	-19	25	-8384	608	14368	124	-52	-114	-16520	408	-2568	14	-8	11	-16144	-944	-2472	49	-27	3	126	124	8
-8032	-2024	13660	-12	8	-25	-15968	2168	-2216	16	7	-9	-15944	1576	-3432	33	-23	23	-8400	728	14432	122	-66	-121	-16528	448	-2576	16	-10	10	-15896	-904	-2496	47	-31	6	126	124	8
-7972	-2148	13748	-9	14	-23	-15968	2096	-2136	19	-2	-13	-15864	1544	-3168	37	-24	25	-8440	600	14712	125	-87	-122	-16488	336	-2408	4	-14	11	-15944	-752	-2536	45	-31	13	126	124	8
-7996	-2080	13780	-13	9	-28	-15968	2120	-2384	13	-7	-15	-15920	1576	-3288	37	-27	22	-8440	608	14328	111	-48	-112	-16568	376	-2400	11	-12	10	-15936	-768	-2552	46	-25	13	126	124	8
-7992	-2076	13692	-14	7	-23	-15976	2224	-2200	17	-8	-14	-15880	1712	-3192	35	-30	18	-8464	720	14536	123	-93	-139	-16560	480	-2616	24	-13	11	-15896	-1064	-2520	45	-32	13	125	124	8
-7952	-1996	13756	-10	10	-26	-15952	2288	-2496	10	-16	-15	-15768	1664	-3104	35	-28	19	-8424	600	14600	106	-40	-131	-16416	432	-2440	15	-16	11	-15904	-832	-2672	43	-31	18	125	124	8
-7956	-2092	13768	-19	12	-27	-16040	2240	-2168	3	-24	-17	-15808	1696	-3200	28	-32	19	-8352	568	14528	155	-58	-100	-16520	488	-2704	8	-20	9	-16112	-768	-2712	29	-33	18	126	124	8
-7948	-2064	13700	-16	7	-27	-16008	2112	-2336	4	-25	-21	-15920	1608	-3120	20	-37	16	-8392	504	14488	109	-109	-106	-16520	360	-2600	11	-19	9	-16080	-672	-2568	28	-39	10	126	124	8
-8040	-2080	13508	-14	12	-30	-15936	2080	-2144	-3	-23	-19	-15864	1672	-3040	11	-33	15	-8336	816	14544	101	-106	-114	-16608	360	-2416	7	-22	13	-15992	-920	-2520	22	-43	3	125	124	8
-7968	-2112	13796	-16	7	-26	-15864	2168	-2056	-5	-23	-21	-15816	1472	-3024	9	-37	9	-8544	640	14416	98	-95	-82	-16520	320	-2392	4	-26	17	-16104	-816	-2272	18	-41	9	125	124	8
-7988	-2108	13796	-16	6	-27	-15880	2200	-1848	-4	-22	-20	-15928	1640	-2992	9	-48	11	-8520	664	14560	119	-61	-100	-16344	320	-2368	9	-23	14	-15984	-712	-2320	15	-41	11	125	124	8
-8016	-2104	13736	-17	6	-30	-15968	2192	-2128	6	-26	-23	-16008	1392	-2872	5	-47	10	-8344	440	14552	100	-76	-77	-16512	312	-2280	10	-23	14	-16064	-592	-2208	22	-41	9	125	124	8
-7900	-2128	13808	-19	7	-24	-15896	2224	-1960	13	-23	-15	-15936	1376	-2904	7	-45	9	-8408	640	14600	106	-124	-127	-16488	416	-2384	3	-25	10	-15992	-824	-2360	21	-45	15	126	124	8
-7936	-2068	13684	-20	8	-28	-15864	2312	-2032	3	-20	-22	-15848	1464	-3048	9	-52	12	-8312	576	14584	127	-128	-108	-16440	240	-2432	-5	-24	14	-15856	-896	-2400	19	-47	17	125	124	8
-7964	-2100	13788	-18	6	-26	-15952	2176	-2048	6	-27	-16	-16016	1696	-3112	0	-52	10	-8320	664	14600	113	-83	-102	-16368	296	-2544	-1	-23	15	-16120	-1144	-2168	33	-47	17	125	124	8
-8024	-2104	13700	-14	12	-28	-16112	2160	-1992	6	-23	-15	-15872	1608	-3200	-2	-51	8	-8384	736	14608	127	-76	-93	-16744	472	-2336	4	-22	12	-16024	-864	-2592	42	-44	16	126	124	8
-8052	-2064	13804	-20	6	-31	-15856	2192	-2216	-3	-30	-19	-15904	1656	-3136	2	-51	10	-8496	680	14432	125	-61	-110	-16384	360	-2608	1	-21	13	-15944	-720	-2304	36	-39	20	125	124	8
-7988	-2044	13704	-21	2	-32	-16048	2160	-2056	-3	-32	-23	-15896	1672	-3416	-2	-55	5	-8496	688	14296	151	-130	-94	-16376	288	-2376	10	-33	15	-15984	-736	-2296	29	-41	12	126	124	8
-7972	-2060	13800	-18	7	-28	-16072	2136	-2272	3	-28	-16	-15888	1464	-2944	0	-53	6	-8312	600	14536	98	-53	-64	-16312	320	-2120	16	-27	15	-15968	-760	-2280	32	-51	4	126	124	8
-7948	-2124	13712	-15	7	-28	-16040	2184	-1872	-6	-31	-20	-15832	1408	-2952	-1	-51	4	-8368	616	14456	115	-49	-117	-16496	256	-2400	4	-30	14	-16152	-808	-2128	32	-43	12	126	124	8
-7988	-2132	13720	-14	10	-30	-15856	2088	-1960	-8	-32	-17	-16096	1400	-2712	-7	-58	7	-8312	632	14576	89	-80	-88	-16512	408	-2384	-3	-36	11	-16120	-856	-2216	35	-35	10	125	123	8
-7956	-2152	13820	-15	12	-31	-15936	2056	-1896	5	-31	-17	-16040	1624	-2888	-8	-55	11	-8320	608	14448	136	-47	-135	-16528	384	-2392	4	-31	8	-15984	-808	-2184	27	-33	8	125	124	8
-7944	-2120	13672	-15	13	-28	-16000	2080	-2112	9	-36	-18	-15912	1488	-2744	-10	-48	15	-8304	736	14704	114	-10	-127	-16496	136	-2320	8	-33	14	-16016	-824	-2064	29	-28	1	125	124	8
-7932	-2076	13832	-18	11	-32	-15936	2280	-2064	2	-32	-16	-16000	1472	-2776	-9	-51	6	-8400	560	14568	111	-28	-86	-16448	344	-2448	16	-31	11	-15960	-824	-2304	26	-36	7	126	123	8
-8020	-2160	13672	-19	15	-31	-16048	2080	-2176	2	-33	-21	-16024	1536	-2888	-19	-48	5	-8400	600	14560	130	-50	-104	-16448	376	-2336	15	-34	15	-16080	-768	-2000	26	-27	16	125	123	8
-7976	-2084	13736	-16	12	-28	-15984	2088	-1752	-14	-28	-14	-15920	1408	-2840	-21	-49	6	-8408	704	14768	79	-58	-118	-16472	304	-2160	-7	-33	16	-16120	-760	-2104	19	-25	12	126	123	8
