#Activity	standing 
#ActivityID	8 
#Date 09-23-17-01
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9896	-4168	11780	-11	16	-30	-16640	1280	-720	-5	-11	18	-15296	2728	-4880	19	-1	8	-9536	3928	13368	16	-3	-19	-15888	-3184	-832	5	-11	-9	-15448	-1400	-4816	11	-14	20	127	120	8
-9944	-4220	11648	-10	17	-28	-16768	1176	-856	11	-8	20	-15248	2696	-4992	29	-2	8	-9352	3992	13120	13	-9	-20	-15960	-3096	-464	8	-13	-4	-15368	-1520	-4464	11	-19	21	127	120	8
-9908	-4256	11608	-7	17	-28	-16528	1400	-904	7	-12	17	-15216	2816	-4984	22	-4	3	-9368	3984	13208	18	-3	-17	-15800	-3176	-448	14	-10	-2	-15512	-1432	-4624	8	-24	24	127	119	8
-9948	-4216	11592	-13	15	-27	-16632	1296	-624	4	-5	16	-15344	2912	-5008	23	-8	1	-9208	3872	13376	16	-8	-18	-15752	-3072	-496	3	-9	-5	-15552	-1496	-4696	-1	-26	26	127	117	8
-9956	-4260	11700	-14	7	-26	-16512	1208	-800	11	-6	12	-15248	2760	-5136	31	-10	8	-9448	3960	13352	19	-8	-20	-15744	-3152	-536	-9	-8	-2	-15400	-1312	-4504	7	-20	26	127	119	8
-9900	-4260	11684	-11	10	-31	-16584	1400	-960	20	-3	14	-15304	2728	-4752	30	-3	5	-9488	3888	13328	15	-4	-16	-15808	-3192	-664	-1	-10	-3	-15352	-1432	-4768	-1	-21	24	127	120	8
-9944	-4228	11880	-12	15	-29	-16712	1336	-600	19	-6	12	-15280	2760	-5056	44	-5	7	-9280	3992	13152	14	0	-19	-15856	-3152	-568	2	-3	-1	-15400	-1456	-4624	9	-23	20	127	119	8
-9984	-4316	11692	-8	16	-28	-16648	1320	-888	22	-4	13	-15256	2672	-4616	32	-8	8	-9328	4072	13168	17	-9	-21	-15816	-3208	-584	4	-2	-6	-15488	-1296	-4776	3	-26	27	127	118	8
-9904	-4264	11788	-6	18	-25	-16536	1392	-792	15	1	9	-15400	2736	-4840	37	-4	6	-9416	3968	13288	17	-10	-21	-16088	-3064	-616	4	-4	-7	-15408	-1400	-4808	-1	-24	28	127	120	8
-9908	-4256	11640	-13	13	-23	-16632	1312	-912	21	-1	12	-15240	2568	-4712	40	-3	6	-9352	3944	13208	10	-11	-22	-15848	-3216	-632	2	-9	-6	-15416	-1440	-4776	7	-19	26	127	119	8
-9980	-4292	11668	-11	11	-26	-16608	1272	-768	21	0	11	-15280	2840	-4848	37	-7	9	-9432	3976	13352	16	-7	-23	-15840	-3144	-592	5	-4	-4	-15288	-1576	-4888	12	-21	26	127	121	8
-9896	-4216	11640	-11	14	-21	-16544	1288	-944	9	-2	15	-15248	2736	-4984	30	-8	7	-9392	4104	13408	17	-12	-21	-15784	-3008	-456	11	-8	-7	-15448	-1504	-4528	14	-26	22	127	119	8
-9900	-4316	11692	-9	16	-26	-16712	1384	-752	8	3	13	-15216	2824	-5088	27	-6	5	-9416	4096	13128	12	-3	-22	-15744	-3176	-600	10	-6	-5	-15264	-1448	-4760	10	-33	23	127	118	8
-9940	-4248	11688	-10	13	-23	-16528	1312	-784	9	-1	10	-15072	2904	-4872	25	-5	4	-9288	3920	13216	14	-12	-19	-15880	-3184	-680	13	-5	-2	-15456	-1328	-4432	11	-29	23	127	120	8
-9888	-4216	11688	-12	13	-28	-16440	1416	-1056	21	-4	12	-15080	2744	-4944	28	-7	3	-9392	3960	13336	15	-8	-22	-15776	-3080	-536	12	-2	-7	-15496	-1496	-4640	9	-22	24	127	120	8
-9880	-4220	11688	-11	13	-23	-16632	1336	-696	14	1	13	-15144	2736	-5032	23	-9	6	-9440	3928	13240	15	-5	-19	-15808	-3208	-504	5	-6	-5	-15304	-1416	-4632	8	-24	25	127	122	8
-9896	-4284	11684	-12	16	-24	-16536	1312	-872	13	-1	8	-15248	2712	-5104	22	-8	0	-9416	4072	13328	14	-7	-17	-15944	-3144	-680	-5	-4	-3	-15456	-1392	-4712	2	-21	24	127	117	8
-9916	-4240	11692	-11	15	-27	-16656	1208	-712	7	-1	8	-15160	2728	-4704	30	-7	5	-9272	3968	13112	13	-1	-23	-15912	-3240	-736	-8	-3	-2	-15464	-1400	-4688	-7	-31	19	127	121	8
-9876	-4220	11708	-13	15	-25	-16712	1280	-776	5	-4	8	-15320	2752	-5064	29	-5	3	-9440	3968	13368	20	-4	-22	-15944	-3344	-608	-11	-3	-5	-15456	-1424	-4600	-7	-22	21	127	121	8
-9964	-4260	11624	-11	13	-22	-16800	1288	-1096	14	-6	8	-15136	2712	-4968	27	-4	5	-9360	4000	13288	21	-3	-20	-15824	-3136	-728	-10	-5	-3	-15496	-1448	-4504	-4	-17	19	127	121	8
-9920	-4200	11724	-14	12	-26	-16656	1384	-888	15	-1	10	-15288	2664	-5032	27	-5	4	-9472	3968	13120	17	-10	-16	-15864	-3072	-672	7	-4	-5	-15464	-1432	-4672	2	-23	19	127	120	8
-9900	-4248	11692	-12	11	-26	-16632	1272	-888	0	2	12	-15280	2720	-4872	21	-2	3	-9424	3952	13032	13	1	-23	-15832	-3200	-272	2	-2	0	-15328	-1368	-4688	-4	-23	20	127	120	8
-9840	-4244	11628	-9	17	-24	-16696	1192	-872	12	3	9	-15256	2728	-4824	18	-12	3	-9368	4056	13184	12	-2	-21	-15792	-3192	-440	1	-5	-2	-15488	-1512	-4608	-5	-28	18	127	120	8
-9992	-4248	11724	-12	17	-23	-16608	1224	-776	27	7	16	-15184	2640	-4928	30	-8	5	-9408	3912	13200	15	-4	-22	-15816	-3216	-352	-9	4	-2	-15496	-1528	-4400	2	-30	19	127	120	8
-9936	-4244	11752	-14	14	-28	-16536	1304	-848	13	6	14	-15256	2664	-5176	23	-10	-1	-9400	3952	13224	15	-4	-20	-15832	-3200	-400	-8	3	-4	-15432	-1528	-4568	1	-22	22	127	118	8
-9944	-4292	11728	-8	12	-20	-16640	1240	-800	10	3	8	-15184	2848	-5032	18	-11	1	-9432	4056	13144	19	-4	-17	-15936	-3144	-464	-16	4	-6	-15456	-1480	-4968	-2	-20	29	127	120	8
-9952	-4284	11740	-10	11	-24	-16760	1256	-984	5	2	13	-15280	2640	-5064	19	-5	6	-9320	4048	13120	18	-4	-19	-15720	-3104	-472	-6	5	-4	-15432	-1208	-4432	-1	-20	22	127	119	8
-9924	-4228	11712	-11	15	-24	-16480	1104	-904	10	5	10	-15248	2744	-4800	30	-8	4	-9392	4000	13304	12	-3	-21	-15744	-3104	-528	-7	8	-3	-15344	-1368	-4680	4	-22	21	127	117	8
-9948	-4224	11700	-10	17	-22	-16568	1224	-912	20	3	12	-15192	2680	-4728	37	-8	6	-9544	3864	13328	12	-12	-17	-15792	-3328	-584	2	2	-5	-15600	-1432	-4536	-2	-23	20	127	121	8
-9956	-4232	11736	-7	15	-24	-16584	1280	-872	26	8	18	-15344	2848	-4856	33	-10	10	-9472	3984	13336	20	-11	-23	-15848	-3032	-360	4	3	-6	-15480	-1472	-4472	2	-21	21	127	119	8
-9880	-4264	11632	-9	16	-25	-16784	1320	-528	20	12	18	-15272	2712	-4984	25	-5	7	-9416	4048	13352	16	-8	-22	-15936	-2968	-400	-9	0	-4	-15280	-1336	-4632	7	-16	19	128	119	8
-9900	-4248	11652	-13	17	-26	-16608	1232	-880	7	4	13	-15288	2672	-4824	24	-8	5	-9464	4040	13176	19	-4	-20	-15808	-3216	-504	-1	2	-3	-15472	-1360	-4648	3	-17	25	128	119	8
-9888	-4228	11788	-9	15	-21	-16552	1112	-848	7	6	11	-15248	2656	-4928	27	-9	4	-9336	3920	13024	18	-9	-20	-15728	-3168	-504	7	1	-3	-15376	-1416	-4768	-1	-18	21	127	118	8
-9940	-4204	11844	-10	9	-27	-16648	1160	-792	17	4	15	-15296	2816	-5200	25	-2	4	-9464	3912	13080	19	-4	-16	-15792	-3168	-504	-2	0	-2	-15488	-1488	-4688	-3	-19	22	127	120	8
-9936	-4172	11688	-11	15	-26	-16680	1408	-992	11	4	16	-15168	2752	-5120	21	-3	4	-9344	3824	13344	16	-10	-20	-15768	-3088	-656	-6	0	-8	-15528	-1520	-4808	6	-17	21	127	120	8
-9940	-4224	11676	-9	12	-29	-16560	1304	-968	9	2	13	-15304	2728	-5128	23	-8	11	-9288	3912	13376	10	-7	-22	-15752	-3120	-736	7	-6	-5	-15520	-1496	-4848	9	-16	21	127	118	8
-9924	-4248	11744	-12	13	-26	-16736	1296	-904	5	-3	14	-15328	2712	-4944	25	-6	5	-9464	3944	12976	18	-2	-20	-15728	-3184	-528	8	-8	-7	-15496	-1456	-4608	12	-16	16	127	120	8
-9960	-4224	11712	-11	11	-27	-16696	1344	-984	14	2	15	-15256	2624	-5016	28	-2	4	-9392	3960	13160	12	-7	-19	-15920	-3192	-688	9	-4	-3	-15392	-1488	-4712	4	-11	19	127	118	8
-9960	-4252	11720	-13	12	-24	-16560	1256	-944	16	3	19	-15096	2616	-4936	27	-3	3	-9448	3896	13288	19	-11	-17	-15816	-3136	-520	-3	-2	-1	-15488	-1368	-4480	1	-17	22	127	119	8
-9888	-4216	11668	-7	13	-21	-16504	1416	-928	10	1	16	-15256	2808	-5120	20	0	5	-9336	3768	13176	19	-8	-20	-15888	-3216	-584	0	-6	-5	-15408	-1448	-4488	3	-14	25	127	119	8
-9916	-4208	11728	-6	12	-21	-16680	1336	-824	5	2	16	-15208	2640	-4640	19	2	8	-9336	3984	13080	15	-3	-23	-15880	-3064	-728	-2	-6	-4	-15440	-1472	-4472	2	-12	20	127	119	8
-9904	-4248	11828	-12	16	-22	-16576	1112	-944	4	3	15	-15312	2672	-4600	27	1	10	-9592	3904	13144	13	-5	-19	-15712	-3240	-552	-1	-4	-2	-15576	-1320	-4600	4	-8	21	127	118	8
-9896	-4304	11752	-10	16	-24	-16688	1240	-912	22	1	17	-15352	2848	-4768	33	2	12	-9488	3968	13312	18	-9	-17	-15896	-3056	-616	-5	2	-1	-15440	-1480	-4456	-1	-11	18	127	120	8
-9944	-4240	11768	-11	12	-24	-16648	1224	-872	20	6	17	-15160	2728	-4984	33	-6	12	-9416	3952	13112	15	-7	-21	-15864	-3136	-632	-7	-4	-3	-15552	-1440	-4568	2	-10	21	127	119	8
-9908	-4220	11800	-15	9	-23	-16608	1176	-768	17	7	21	-15160	2712	-4824	32	0	12	-9448	3992	13288	13	-7	-19	-15688	-3168	-736	-3	4	-3	-15440	-1496	-4544	-7	-9	19	127	121	8
-9932	-4224	11640	-11	13	-24	-16600	1384	-776	16	8	20	-15224	2688	-4856	24	0	8	-9392	3864	13168	13	-6	-25	-15848	-3152	-680	-4	-1	1	-15488	-1432	-4432	1	-10	22	127	118	8
-9936	-4220	11692	-10	12	-22	-16584	1304	-704	16	6	19	-15240	2736	-4736	23	4	7	-9408	3904	13160	14	-3	-22	-15816	-3304	-584	2	3	-2	-15376	-1448	-4504	-2	-12	20	127	121	8
-9928	-4288	11744	-10	14	-23	-16584	1152	-928	17	7	19	-15368	2848	-4880	32	3	6	-9496	3952	13264	22	-3	-21	-15768	-3272	-544	-3	6	0	-15480	-1368	-4568	3	-11	21	127	120	8
-9860	-4244	11676	-3	13	-17	-16584	1192	-952	14	6	16	-15224	2736	-5064	22	-2	7	-9448	3816	13336	15	-4	-23	-15832	-3264	-600	3	5	-3	-15456	-1416	-4848	3	-9	20	127	118	8
-9864	-4244	11656	-8	15	-21	-16648	1376	-824	13	9	21	-15176	2744	-5024	22	1	8	-9424	3920	13176	16	-6	-21	-15792	-3080	-376	1	5	1	-15384	-1400	-4664	0	-11	21	127	120	8
-9948	-4164	11616	-7	11	-17	-16568	1224	-888	9	9	18	-15232	2600	-4784	23	-7	8	-9488	4000	13144	12	-3	-22	-15944	-3192	-512	-4	7	0	-15424	-1384	-4656	-5	-15	16	127	121	8
-9932	-4204	11680	-11	15	-21	-16648	1232	-752	11	13	20	-15208	2808	-4928	24	-1	7	-9448	3936	13264	17	-4	-20	-15800	-3088	-704	-12	7	-4	-15264	-1576	-4640	-4	-8	19	127	119	8
-9912	-4164	11756	-9	16	-17	-16584	1400	-960	18	6	19	-15160	2752	-4768	31	-3	5	-9352	3856	13312	18	-3	-25	-15816	-3168	-720	-11	4	-5	-15576	-1464	-4696	-4	-8	18	127	121	8
-9936	-4220	11776	-7	19	-23	-16624	1232	-1112	14	10	17	-15120	2760	-4904	26	2	5	-9416	4056	13120	13	-6	-22	-15944	-3112	-544	-13	7	-5	-15352	-1408	-4632	-6	-7	15	127	119	8
-9828	-4224	11764	-9	15	-22	-16600	1088	-1056	10	-1	17	-15216	2688	-4984	22	-4	6	-9440	4040	13280	12	-7	-20	-15672	-3112	-976	-5	3	-2	-15392	-1368	-4592	0	-6	19	127	119	8
-9964	-4216	11648	-14	11	-25	-16488	1304	-704	10	4	16	-15328	2728	-4904	19	2	6	-9288	3896	13160	15	-7	-21	-15880	-3096	-656	6	3	-5	-15440	-1504	-4456	3	-10	17	127	118	8
-9916	-4200	11716	-11	12	-16	-16520	1384	-728	11	4	19	-15296	2696	-5032	26	7	6	-9360	3952	13424	13	-9	-23	-15752	-3104	-624	10	8	-5	-15384	-1416	-4544	-4	-17	15	127	122	8
-9928	-4232	11772	-4	13	-22	-16632	1312	-976	10	3	18	-15320	2760	-4928	25	6	4	-9560	4016	13248	15	-4	-24	-15848	-3008	-568	-6	7	-5	-15400	-1536	-4680	1	-9	20	127	118	8
-9996	-4252	11708	-13	14	-21	-16568	1240	-864	21	10	16	-15232	2832	-4856	25	5	9	-9416	3936	13184	18	-6	-20	-15880	-3136	-768	-16	0	-13	-15528	-1312	-4680	1	-8	18	127	120	8
-9948	-4144	11772	-11	18	-22	-16448	1296	-1088	19	4	17	-15328	2728	-4928	31	2	7	-9352	3912	13200	15	0	-18	-15784	-3096	-648	-4	5	-12	-15360	-1384	-4744	1	-7	17	127	120	8
-9940	-4288	11760	-8	16	-25	-16592	1216	-888	13	11	19	-15280	2720	-5064	27	0	7	-9424	3960	12960	15	-10	-19	-15856	-3168	-648	-3	2	-5	-15448	-1288	-4640	4	-4	19	127	119	8
-9856	-4236	11692	-12	13	-29	-16552	1112	-920	13	8	14	-15160	2672	-4992	26	2	8	-9456	3968	13144	12	-5	-21	-15768	-3112	-704	2	3	-6	-15464	-1424	-4696	5	-4	17	127	121	8
-9904	-4240	11704	-9	14	-22	-16448	1232	-984	9	8	19	-15040	2688	-4816	26	5	4	-9280	4016	13128	12	-6	-19	-15960	-3096	-568	-1	7	-4	-15496	-1440	-4768	3	-2	19	127	121	8
-9956	-4280	11708	-10	14	-24	-16712	1304	-928	7	11	15	-15192	2656	-4840	22	7	6	-9504	3968	13248	15	-7	-22	-15704	-3152	-816	-2	1	-10	-15448	-1328	-4712	6	0	15	127	121	8
-9912	-4208	11672	-11	12	-23	-16488	1248	-952	12	13	13	-15200	2672	-5112	20	8	8	-9376	3848	13312	14	-2	-26	-15888	-3040	-784	-2	5	-5	-15464	-1400	-4704	5	-5	15	127	122	8
-9912	-4252	11708	-3	14	-21	-16568	1240	-872	7	16	13	-15384	2592	-5112	25	3	4	-9336	3856	13208	16	-1	-25	-15824	-3120	-736	5	6	-11	-15512	-1312	-4712	8	-2	14	127	119	8
-9928	-4232	11772	-10	16	-26	-16680	1256	-1048	8	12	13	-15160	2728	-4968	26	4	4	-9360	3832	13168	14	-7	-21	-15864	-3144	-816	9	2	-7	-15488	-1328	-4528	8	-8	17	127	120	8
-9900	-4272	11548	-12	15	-24	-16616	1136	-1112	15	13	10	-15240	2744	-4904	23	6	6	-9400	3920	13192	15	-9	-25	-15816	-3064	-616	0	4	-8	-15408	-1464	-4752	1	-12	19	127	121	8
-9876	-4232	11708	-16	17	-22	-16504	1240	-776	18	15	15	-15240	2680	-5072	28	5	8	-9416	3872	13176	15	0	-18	-15792	-3288	-680	-11	2	-6	-15472	-1512	-4600	-6	-12	16	127	119	8
-9948	-4232	11600	-15	18	-23	-16552	1304	-976	25	12	11	-15216	2720	-4776	34	6	7	-9328	3936	13160	17	3	-24	-15920	-3248	-584	-14	4	-9	-15464	-1496	-4712	-3	-5	18	127	121	8
-9880	-4204	11712	-15	21	-22	-16520	1304	-920	3	14	13	-15184	2720	-4952	30	1	8	-9376	3976	13368	18	1	-21	-15720	-3144	-760	-16	4	-5	-15360	-1312	-4640	-8	-3	20	127	118	8
-9952	-4212	11728	-16	16	-17	-16520	1136	-1184	16	17	12	-15136	2648	-4952	30	-5	7	-9472	3896	12952	18	-3	-22	-15728	-2920	-448	-14	3	-8	-15432	-1424	-4584	-5	-6	22	127	119	8
-9936	-4308	11580	-19	14	-19	-16560	1216	-1032	41	12	16	-15216	2664	-4992	37	-1	5	-9424	3944	13232	17	-7	-24	-15752	-3208	-696	-2	7	-3	-15368	-1528	-4696	1	-6	14	127	120	8
-9920	-4192	11732	-19	13	-23	-16696	1144	-1104	30	19	12	-15216	2608	-4992	42	-1	11	-9320	4064	13200	18	-5	-23	-15896	-3224	-784	7	8	-6	-15504	-1568	-4752	12	-9	15	127	120	8
-9908	-4176	11720	-13	15	-22	-16544	1128	-928	26	14	14	-15136	2720	-4696	40	1	16	-9400	4056	13216	14	-2	-22	-15808	-3264	-656	12	7	-9	-15480	-1608	-4824	8	-11	19	127	121	8
-9960	-4272	11820	-12	13	-23	-16472	1320	-1016	19	19	18	-15272	2640	-4848	33	2	16	-9400	3952	13400	16	-4	-24	-15800	-3240	-800	1	1	-5	-15416	-1384	-4816	4	-10	21	127	122	8
-9972	-4288	11596	-13	15	-18	-16656	1168	-1200	21	14	20	-15296	2728	-4800	35	1	11	-9488	4120	13304	17	-7	-18	-15752	-3200	-872	-7	7	-7	-15600	-1552	-4712	7	-6	16	127	119	8
-9884	-4132	11788	-13	14	-23	-16752	1200	-872	22	14	16	-15272	2624	-4968	35	2	12	-9464	4048	13240	17	-4	-20	-15944	-3016	-496	5	6	-8	-15416	-1472	-4600	14	-8	18	127	120	8
-9896	-4200	11792	-12	16	-19	-16504	1256	-1152	16	15	18	-15200	2824	-4720	40	3	17	-9464	4040	13440	20	-8	-23	-15752	-3056	-784	4	5	-1	-15520	-1352	-4752	14	-2	27	127	120	8
-9920	-4164	11700	-15	16	-20	-16584	1200	-920	27	17	14	-15384	2576	-4784	49	-3	14	-9488	3904	13336	18	-4	-21	-15880	-3048	-648	-2	4	-6	-15456	-1456	-4912	15	-2	24	127	118	8
-9868	-4216	11732	-16	17	-18	-16728	1232	-944	41	25	20	-15368	2712	-4720	46	-2	15	-9416	3872	13000	17	-6	-20	-15816	-3224	-600	-6	6	-2	-15488	-1360	-4560	4	-4	22	127	122	8
-9916	-4300	11812	-15	13	-18	-16696	1280	-1240	50	23	17	-15280	2712	-4896	46	-10	20	-9336	3976	12976	22	-4	-21	-15888	-3192	-656	-3	6	2	-15336	-1504	-4592	4	-5	23	127	120	8
-9928	-4280	11720	-18	16	-14	-16496	1376	-1072	56	27	18	-15168	2712	-4704	54	-11	18	-9376	3960	13232	16	-3	-20	-15704	-3208	-744	-7	3	-3	-15544	-1456	-4664	7	-7	27	127	121	8
-9916	-4288	11628	-13	15	-16	-16552	1232	-1200	65	31	20	-15136	2768	-5008	55	-12	23	-9392	3864	13240	16	-9	-18	-15768	-3136	-880	1	3	2	-15488	-1536	-4552	7	-10	26	127	119	8
-9848	-4180	11780	-10	19	-15	-16528	1056	-1048	37	26	20	-15336	2712	-4840	54	-7	22	-9312	3976	13424	17	-10	-20	-16000	-3112	-656	-4	7	1	-15448	-1464	-4760	8	-9	33	127	121	8
-9912	-4356	11760	-14	19	-15	-16672	1208	-832	48	28	15	-15224	2776	-5016	62	-7	24	-9504	3832	13152	14	-7	-18	-15784	-3232	-656	1	7	-5	-15496	-1568	-4640	15	-9	29	127	120	8
-9952	-4360	11748	-11	15	-14	-16496	1200	-1056	60	31	17	-15232	2584	-4928	60	-16	26	-9512	4024	13160	18	-6	-20	-15840	-3160	-968	8	8	1	-15456	-1480	-4752	26	-8	33	127	120	8
-9960	-4156	11756	-9	20	-19	-16648	1296	-1352	51	29	26	-15176	2808	-4960	64	-17	26	-9376	3880	13160	16	-3	-21	-15744	-3088	-784	10	3	0	-15296	-1440	-4656	25	-7	37	127	121	8
-9892	-4128	11744	-9	17	-20	-16616	1200	-1272	49	35	23	-15296	2712	-4992	61	-13	27	-9408	4056	13336	17	-7	-20	-15904	-3048	-912	5	6	-4	-15568	-1408	-4600	30	-8	37	127	121	8
-9996	-4296	11740	-9	16	-17	-16624	1296	-1472	51	34	22	-15184	2704	-5000	57	-12	25	-9304	4032	13128	14	-4	-20	-15768	-3320	-816	13	4	-5	-15272	-1360	-4712	29	-10	38	127	121	8
-9968	-4412	11728	-10	15	-21	-16520	1328	-1336	49	28	17	-15344	2712	-4960	47	-12	23	-9344	3944	13264	13	-9	-21	-15824	-3200	-856	29	4	4	-15328	-1408	-4880	26	-7	34	127	119	8
-9968	-4228	11756	-6	16	-19	-16640	1160	-1128	26	25	25	-15152	2696	-5024	47	-8	21	-9440	3888	13232	19	-5	-21	-15880	-3040	-616	12	-2	0	-15432	-1376	-4664	27	-2	33	127	122	8
-9984	-4208	11604	-5	12	-21	-16560	1208	-1296	27	23	20	-15232	2768	-5032	41	-12	19	-9344	3952	13344	12	-11	-22	-15824	-3176	-592	4	6	-5	-15456	-1544	-4904	20	-3	33	127	122	8
-9964	-4276	11680	-8	15	-20	-16600	1216	-1352	30	21	23	-15088	2696	-4944	39	-6	20	-9312	3872	13152	18	1	-19	-15840	-3192	-736	6	-2	0	-15440	-1456	-4672	21	-1	32	127	123	8
-9996	-4100	11784	-4	17	-20	-16616	1288	-1304	22	15	24	-15144	2680	-4984	42	-6	23	-9448	3904	13424	17	-6	-21	-15856	-3224	-688	19	-7	1	-15192	-1648	-4744	18	-4	31	127	122	8
-9948	-4060	11776	-6	14	-17	-16552	1320	-1032	12	16	31	-15232	2720	-5104	46	-2	21	-9472	4048	13192	19	-12	-17	-15880	-3112	-544	27	-2	0	-15384	-1432	-4456	26	-3	34	127	121	8
-9976	-4108	11724	-4	12	-20	-16560	1144	-1384	19	13	26	-15216	2824	-4984	47	-4	24	-9360	3800	13216	15	-11	-15	-15784	-3088	-880	21	-3	-2	-15328	-1504	-4712	30	-3	36	127	121	8
-9968	-4136	11704	-5	14	-23	-16592	1208	-1296	19	17	24	-15176	2816	-5136	42	-5	22	-9424	3792	13168	18	-9	-20	-15728	-3120	-888	15	-6	-1	-15352	-1384	-4824	32	-4	36	127	118	8
-9940	-4200	11700	-5	13	-23	-16512	1296	-1336	11	10	26	-15176	2720	-4928	40	-7	21	-9456	3888	13224	16	-9	-23	-15904	-3120	-984	22	-4	0	-15360	-1440	-4576	36	-4	34	127	122	8
-9916	-4140	11652	-5	12	-19	-16568	1256	-1152	7	4	23	-15048	2816	-4712	38	4	21	-9432	3912	12888	14	-2	-20	-16096	-3224	-896	27	-5	-4	-15360	-1424	-4864	36	1	32	127	123	8
-9864	-4268	11700	-5	11	-23	-16600	1408	-1128	15	7	22	-15248	2832	-5024	41	9	21	-9464	3968	13064	19	3	-21	-15744	-3024	-448	23	-9	-2	-15544	-1368	-4736	26	-4	31	127	120	8
-9928	-4172	11660	-11	15	-26	-16656	1400	-1304	28	7	20	-15256	2896	-5032	43	0	22	-9288	3960	13120	19	1	-16	-15928	-3032	-592	17	-5	-1	-15544	-1400	-4448	16	-7	30	127	121	8
-9952	-4096	11712	-1	14	-25	-16520	1264	-1512	33	6	22	-15272	2968	-4960	36	-3	20	-9432	3896	13312	16	0	-15	-15712	-3176	-656	8	-9	-2	-15432	-1448	-4504	12	-6	24	127	121	8
-9904	-4280	11792	-10	19	-23	-16720	1328	-1352	28	11	25	-15168	2928	-5184	36	-4	17	-9408	3928	13144	22	-3	-18	-15976	-3024	-536	5	-7	-2	-15352	-1400	-4760	10	-11	31	127	119	8
-9968	-4208	11784	-14	19	-23	-16512	1192	-1280	24	6	25	-15328	2784	-5024	45	0	12	-9320	3952	13152	15	-6	-20	-15808	-3120	-632	-2	-2	6	-15464	-1280	-4704	1	-14	30	127	119	8
-9912	-4172	11688	-17	15	-23	-16608	1256	-1096	23	8	22	-15192	2704	-4992	53	-4	18	-9392	3808	13168	13	0	-22	-15792	-2976	-848	-23	-6	-6	-15584	-1384	-4664	1	-20	31	127	121	8
-9980	-4132	11804	-12	17	-22	-16680	1152	-1448	43	6	24	-15248	2720	-5064	60	-4	25	-9496	3992	13048	18	-4	-21	-15968	-3208	-760	-14	-7	3	-15464	-1416	-4400	1	-16	24	127	122	8
-9936	-4140	11648	-17	17	-19	-16584	1264	-1432	41	12	16	-15184	2736	-5000	56	-12	22	-9416	3800	13256	16	-3	-23	-15848	-3144	-728	-13	-4	1	-15496	-1320	-4648	12	-9	25	127	119	8
-9944	-4248	11744	-14	14	-19	-16672	1152	-1240	62	9	23	-15296	2832	-5120	63	-2	22	-9480	3880	13168	20	-2	-18	-15696	-3144	-728	0	0	-2	-15480	-1488	-4648	10	-10	31	127	120	8
-9972	-4192	11660	-14	18	-19	-16512	1112	-1432	58	12	24	-15280	2984	-5104	60	-4	19	-9424	3928	13264	17	-1	-24	-15768	-3032	-672	5	2	0	-15320	-1344	-4744	22	-17	33	127	119	8
-9964	-4224	11724	-14	15	-25	-16648	1272	-1328	37	13	24	-15256	2912	-4776	47	-7	19	-9352	3816	12952	16	-10	-21	-15768	-3080	-760	6	1	0	-15440	-1424	-4544	23	-20	34	127	121	8
-10004	-4156	11704	-12	17	-20	-16552	1520	-1376	21	11	23	-15112	2896	-4960	34	-2	17	-9464	4032	13456	14	-12	-21	-15888	-3120	-856	20	0	-4	-15272	-1240	-4944	32	-17	28	127	119	8
-9988	-4184	11628	-11	17	-21	-16600	1176	-1280	18	1	17	-15288	2768	-5024	30	-9	10	-9352	3824	13256	18	-4	-16	-15752	-3032	-648	33	1	-4	-15384	-1264	-4696	30	-15	28	127	123	8
-9896	-4152	11688	-13	16	-16	-16616	1232	-1328	30	10	24	-15192	2832	-4992	22	-12	9	-9352	3920	13088	18	-8	-20	-15808	-2928	-600	21	-3	-4	-15456	-1152	-5040	26	-11	28	127	121	8
-9908	-4204	11736	-10	15	-21	-16624	1432	-1384	22	6	18	-15088	2936	-5320	26	-4	9	-9392	3872	13256	18	-10	-22	-15672	-3024	-632	12	-2	-7	-15464	-1280	-4880	17	-17	24	127	121	8
-9976	-4252	11696	-12	16	-24	-16552	1256	-1520	12	4	20	-15040	2848	-5120	27	-9	10	-9392	4072	13224	11	-6	-20	-15984	-3136	-568	12	-8	-9	-15408	-1160	-4736	14	-21	25	127	119	8
-9904	-4220	11732	-7	16	-22	-16680	1312	-1328	17	-4	19	-15160	2736	-5072	25	0	7	-9376	3888	13232	16	-7	-20	-15832	-3056	-760	-3	-8	-4	-15376	-1280	-4760	11	-21	22	127	121	8
-9992	-4172	11776	-13	15	-26	-16616	1352	-1384	17	-6	17	-15136	2760	-4760	32	-3	12	-9392	4024	13280	17	-9	-21	-15960	-3112	-1000	3	-11	0	-15512	-1480	-4848	-1	-9	22	127	123	8
