#Activity	standing 
#ActivityID	8 
#Date 09-07-15-54
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8940	-2072	13128	-8	23	-21	-16056	-3952	-1064	48	-75	60	-16040	-264	-2960	94	-35	116	-9608	3072	13544	18	-21	-7	-16112	1472	-2048	37	-17	65	-15960	-808	-3136	112	-6	85	124	129	8
-8992	-2256	13236	-10	21	-19	-16024	-4240	-784	34	-74	57	-16072	-304	-3336	45	-51	101	-9360	3016	13672	22	-16	-4	-16120	1552	-1992	18	-15	63	-16040	-1136	-2960	53	-15	59	123	128	8
-8932	-2196	13100	-6	22	-17	-16224	-4176	-1336	50	-69	63	-16048	24	-3136	74	-54	84	-9272	2968	13648	27	-13	-8	-16200	1472	-2056	-9	-3	64	-16208	-1096	-2912	27	-35	49	123	127	8
-9016	-1984	13200	-3	21	-19	-16256	-3736	-1464	53	-81	55	-15896	0	-3456	68	-4	84	-9368	3072	13568	30	-10	-3	-16088	1432	-2000	-36	0	70	-15856	-1592	-2640	35	-11	47	122	130	8
-9004	-2044	13136	-13	16	-22	-16072	-3704	-1328	27	-100	53	-15696	-280	-3448	23	24	97	-9344	3112	13528	30	-14	1	-16208	1616	-2024	-12	-7	65	-15824	-1112	-2704	52	5	53	124	131	8
-9044	-2020	13128	-16	11	-31	-15992	-3968	-1128	14	-116	46	-15568	-352	-3544	8	1	96	-9424	3104	13560	27	-9	-7	-15912	1688	-2256	-4	-11	61	-15992	-944	-3032	88	15	46	119	129	8
-8964	-2096	13048	-14	-4	-35	-15608	-4120	-832	13	-106	53	-15696	-320	-3248	34	-40	92	-9488	2928	13648	28	-13	-8	-16200	1600	-2248	-15	-12	69	-15816	-1208	-3304	87	13	51	122	128	8
-8964	-2192	13096	-7	-19	-36	-15736	-4240	-848	40	-102	53	-15632	-448	-3096	89	-23	85	-9544	3032	13600	26	-18	0	-16080	1624	-2264	-11	-31	64	-15776	-1216	-3056	67	12	58	121	129	8
-8988	-2016	13076	-1	-29	-27	-16008	-3880	-952	63	-93	50	-15760	-560	-3040	107	4	96	-9256	3040	13488	28	-16	2	-15928	1576	-2072	-12	-43	68	-15848	-1216	-3176	97	36	57	122	128	8
-9048	-2052	13084	-2	-41	-34	-15992	-3736	-1136	55	-100	49	-15920	-576	-2960	92	38	103	-9448	2976	13640	30	-19	3	-16080	1736	-2104	-16	-44	64	-15872	-968	-2752	108	48	47	124	128	8
-8976	-2112	13304	0	-41	-34	-16152	-3968	-752	50	-105	46	-15920	-528	-3048	76	39	101	-9480	3184	13696	28	-19	6	-16384	1768	-1952	-5	-54	61	-16128	-1128	-2744	106	44	43	124	127	8
-8924	-2084	13220	2	-32	-33	-16184	-4096	-560	58	-87	45	-16384	-384	-2832	101	-2	98	-9440	3200	13696	26	-10	0	-16000	1768	-2184	14	-61	53	-16112	-1352	-2560	111	45	45	125	129	8
-8860	-2108	13300	0	-23	-31	-16408	-4008	-480	72	-63	49	-16616	-96	-2520	101	-2	91	-9432	3088	13752	28	-12	3	-15960	1792	-1720	34	-64	56	-16072	-1104	-2376	125	27	50	122	128	8
-8828	-2076	13220	1	-10	-26	-16152	-3664	-640	62	-57	41	-16160	88	-2648	105	18	86	-9232	3040	13632	29	-18	1	-15920	1904	-1800	35	-51	51	-15800	-984	-2096	142	12	54	123	128	8
-8924	-2020	13208	-5	-8	-28	-16144	-3672	-576	38	-59	32	-16064	152	-2400	41	32	82	-9296	3240	13544	29	-13	2	-16024	2040	-1512	15	-42	43	-16200	-832	-1984	115	16	52	124	129	8
-8892	-2136	13244	-9	-11	-32	-15800	-4064	-560	7	-55	39	-16064	-392	-2640	24	-21	70	-9264	3128	13352	27	-15	-3	-16056	2088	-1488	-2	-31	35	-16200	-1064	-1952	83	10	51	119	127	8
-8876	-2244	13140	0	-18	-25	-15920	-4168	-352	18	-21	38	-16200	-432	-2824	33	-97	43	-9320	3272	13504	23	-14	-3	-16104	1928	-1712	0	-30	40	-16040	-952	-2168	54	4	35	121	128	8
-8816	-2072	13204	-1	-16	-20	-16200	-3912	-728	46	-3	45	-16072	8	-3016	67	-102	25	-9296	3160	13352	18	-13	-7	-16136	1920	-1736	15	-8	26	-16152	-1232	-2208	18	-15	25	120	129	8
-8784	-2044	13328	2	-3	-20	-16232	-3768	-464	40	-9	37	-16048	80	-3048	29	-65	28	-9336	3240	13680	20	-6	-13	-16160	1872	-1688	-8	6	26	-16208	-1216	-2472	20	-27	21	121	128	8
-8892	-2080	13304	-3	7	-23	-16440	-3784	-1000	8	-35	33	-16152	-64	-3248	-56	-32	36	-9344	3200	13728	19	-5	-11	-15952	1680	-1848	-7	11	20	-15688	-1296	-2360	12	-47	29	123	126	8
-8896	-2112	13308	-4	11	-15	-16232	-4064	-888	-14	-43	27	-16064	-200	-3496	-92	-40	28	-9416	3280	13648	17	-20	-7	-15912	1880	-1984	-3	9	20	-15840	-1016	-2576	26	-21	33	119	128	8
-8808	-2020	13292	-8	21	-20	-16088	-4000	-488	0	-41	33	-15880	-200	-3512	-59	-81	16	-9288	3232	13840	13	-16	-8	-16080	1664	-2048	-6	9	18	-16000	-912	-2792	24	-18	27	122	128	8
-8868	-1976	13212	-10	14	-20	-15976	-3848	-720	19	-44	23	-15600	0	-3048	15	-78	8	-9368	3000	13680	13	-17	-14	-16104	1704	-1640	-17	13	22	-15992	-1152	-2728	3	-24	25	121	129	8
-8820	-2056	13268	-4	12	-27	-15976	-3912	-960	23	-57	25	-15664	-176	-3320	21	-65	7	-9360	3112	13624	19	-7	-12	-16080	1896	-1600	-20	14	31	-15936	-1112	-2792	-18	-16	29	121	128	8
-8924	-2060	13208	-6	6	-26	-16208	-3944	-728	17	-71	32	-15616	-624	-3208	-28	-9	44	-9280	3080	13912	21	-2	-12	-16360	1840	-1840	-47	20	27	-15976	-1304	-2560	-26	-15	35	125	128	8
-8824	-2112	13328	-6	3	-23	-16008	-4240	-616	15	-71	39	-15840	-856	-3424	-45	-15	46	-9312	3144	13520	20	9	-9	-16112	1648	-1672	-38	20	36	-16336	-1440	-2424	-51	-14	51	121	129	8
-8980	-2192	13252	1	-2	-17	-15952	-4136	-872	29	-70	48	-15744	-768	-3136	0	-29	45	-9304	2968	13704	25	11	-13	-16048	1672	-1672	-1	24	43	-16224	-1416	-2328	-55	-26	45	123	128	8
-8808	-2032	13180	3	-7	-19	-16024	-3968	-280	40	-61	55	-15880	-712	-2984	61	-39	41	-9280	3136	13792	28	16	-4	-16024	1680	-1496	-19	36	38	-16208	-1552	-2112	-45	-40	44	122	128	8
-8956	-1956	13308	7	-13	-16	-15976	-3824	-768	34	-61	58	-15816	-696	-2976	26	-32	64	-9168	3192	13664	38	24	-9	-15984	1624	-1840	-29	55	43	-15952	-1712	-2232	-48	-57	55	120	128	8
-8876	-2160	13064	8	-24	-21	-15984	-3920	-504	36	-57	66	-15880	-664	-3104	5	-51	79	-9208	3168	13384	41	26	-11	-16216	1800	-1816	-33	58	54	-16080	-1360	-2472	-25	-56	68	123	129	8
-9008	-2100	13340	9	-25	-14	-16104	-3976	-448	42	-47	76	-15808	-736	-2968	24	-57	86	-9352	3152	13632	48	40	-11	-16112	1872	-1912	-15	59	54	-16312	-1536	-1944	20	-45	73	119	129	8
-8788	-2056	13268	13	-26	-16	-16168	-3952	-272	35	-41	85	-16000	-720	-2624	71	-95	87	-9552	3336	13704	50	45	-12	-16224	1864	-1976	11	60	63	-15904	-1296	-2384	82	-37	81	119	127	8
-8800	-2056	13300	15	-20	-6	-16256	-3976	-32	36	-45	83	-16104	-456	-2648	73	-67	96	-9440	3328	13624	50	45	-10	-15976	2000	-2024	40	56	66	-15864	-1096	-2704	100	-45	88	120	129	8
-8756	-1956	13244	16	-15	-11	-16280	-3888	-320	32	-41	86	-16160	-432	-2696	74	-65	107	-9352	3120	13520	51	38	-10	-15912	2232	-2152	29	50	59	-15848	-632	-2712	119	-31	91	116	127	8
-8772	-1904	13220	13	-16	-11	-16096	-3696	-480	32	-25	87	-16208	-336	-2840	77	-88	110	-9296	3272	13608	46	36	-17	-15952	2064	-2120	16	48	57	-15904	-592	-3000	105	-15	87	118	130	8
-8768	-1876	13372	9	-15	-7	-16080	-3776	-384	40	-26	91	-16000	184	-2928	56	-84	98	-9488	3368	13448	42	34	-9	-15984	2248	-2320	19	40	50	-15808	-104	-3160	75	-8	76	115	128	8
-8752	-1944	13256	13	-20	-11	-16168	-3576	-480	33	-27	88	-15944	472	-2640	77	-76	83	-9440	3312	13720	38	31	-11	-16160	2128	-2248	-2	31	47	-15872	-8	-2808	24	3	64	116	130	8
-8796	-1984	13324	16	-31	-12	-16072	-3408	-488	11	-41	85	-15984	432	-2824	43	-46	76	-9360	3352	13352	32	28	-9	-15928	2296	-2144	-24	29	36	-16000	-8	-2552	-23	24	45	115	130	8
-8776	-1912	13376	9	-30	-15	-16112	-3416	-488	3	-42	73	-15944	728	-2808	-12	-41	63	-9392	3328	13616	42	26	-10	-15992	2424	-2216	-37	30	29	-16144	-240	-2320	-69	24	33	119	130	8
-8800	-1912	13360	2	-32	-16	-16176	-3312	-208	-2	-43	70	-16224	456	-2704	-29	-69	48	-9376	3392	13488	36	38	-14	-16128	2200	-2080	-48	36	29	-16088	-504	-2360	-90	32	24	117	129	8
-8676	-1904	13344	7	-34	-21	-16152	-3600	-96	2	-34	60	-16232	752	-2640	-24	-81	13	-9408	3352	13608	34	26	-14	-16024	2264	-2040	-36	36	16	-16000	-648	-2416	-77	33	11	115	131	8
-8788	-1936	13392	2	-30	-25	-16320	-3384	-352	-2	-35	53	-15952	688	-2864	-57	-67	0	-9496	3432	13560	33	36	-18	-15888	2248	-1992	-32	31	13	-15688	-480	-2440	-41	30	9	117	129	8
-8684	-1984	13372	-4	-23	-24	-16352	-3448	-248	-24	-38	39	-15984	584	-2560	-87	-57	-15	-9472	3576	13528	34	32	-17	-15928	2344	-2216	-35	30	6	-15952	-360	-2416	-38	19	9	113	129	8
-8644	-1956	13472	-3	-9	-24	-16384	-3584	-224	-32	-38	30	-16400	160	-2848	-123	-71	-11	-9352	3408	13504	22	21	-19	-15920	2392	-2264	-25	26	-2	-16016	-408	-2528	-31	29	1	119	130	8
-8620	-1924	13496	-7	-10	-25	-16480	-3328	-64	-15	-24	24	-16520	336	-2560	-118	-55	-15	-9472	3384	13576	21	15	-22	-15904	2216	-2192	-9	15	-12	-16024	-440	-2624	-18	31	-10	118	131	8
-8724	-1844	13364	-14	6	-26	-16232	-3464	-512	-8	-22	14	-15936	392	-2808	-79	-4	-11	-9456	3304	13320	14	13	-22	-15992	2152	-2112	-8	18	-7	-15976	-440	-2480	-15	15	-10	118	129	8
-8736	-1956	13324	-21	7	-28	-16360	-3336	-472	-15	-39	2	-15792	-16	-2856	-91	8	3	-9464	3360	13704	13	10	-20	-16264	2128	-2472	-11	8	-19	-15912	-448	-2800	-28	17	-11	118	129	8
-8780	-1960	13324	-19	2	-31	-16120	-3688	-376	-24	-41	6	-15896	-96	-2872	-96	-2	1	-9496	3240	13592	17	6	-16	-16040	2240	-2272	-28	1	-19	-15888	-816	-2912	-25	30	-17	120	128	8
-8696	-2024	13396	-14	0	-27	-16096	-3744	-272	-13	-29	3	-16080	-8	-2704	-49	-31	-12	-9608	3288	13544	11	1	-12	-15904	2096	-2192	-14	-2	-26	-15768	-808	-2848	5	37	-30	117	129	8
-8712	-1996	13424	-17	5	-34	-16104	-3624	-136	-1	-18	2	-15944	16	-3096	-20	-55	-12	-9352	3376	13656	11	3	-14	-15952	2224	-2344	-1	-14	-20	-15944	-568	-2800	23	31	-29	120	130	8
-8732	-2024	13296	-15	10	-28	-16464	-3480	-400	27	-6	-8	-16040	368	-2912	-28	10	1	-9456	3256	13648	7	-6	-18	-16112	2056	-2152	7	-18	-21	-15984	-696	-2808	3	37	-18	121	129	8
-8724	-1712	13356	-25	18	-35	-16336	-3416	-504	8	-29	-11	-15872	296	-2864	-71	57	13	-9344	3184	13424	10	-4	-18	-15992	2072	-2320	22	-31	-23	-15736	-1016	-2728	25	55	-17	122	128	8
-8724	-1812	13300	-21	13	-33	-16280	-3424	-400	1	-31	-12	-15984	-120	-2928	-81	74	14	-9496	3296	13384	8	-1	-16	-16096	2232	-2152	-2	-33	-25	-15856	-904	-2728	48	68	-15	117	126	8
-8716	-2080	13460	-19	6	-32	-16040	-3800	-96	0	-30	-15	-15928	-488	-2776	-77	13	4	-9288	3448	13480	11	0	-16	-16232	2312	-2224	-3	-40	-21	-16064	-424	-2856	47	84	-21	122	128	8
-8696	-2080	13484	-20	21	-26	-16416	-3848	-296	13	-13	-11	-16320	88	-2864	-38	0	-8	-9432	3416	13784	12	11	-21	-16048	2288	-1864	1	-39	-25	-16136	-608	-2760	42	79	-32	122	128	8
-8712	-1808	13448	-22	28	-24	-16440	-3528	-384	13	-23	-18	-16192	120	-2704	-18	43	-5	-9472	3368	13560	11	5	-22	-15968	2088	-2208	19	-46	-36	-15984	-720	-2960	40	75	-31	121	127	8
-8716	-2000	13376	-24	28	-28	-16272	-3664	-488	0	-32	-20	-15920	-104	-2720	-16	112	10	-9424	3392	13560	10	5	-26	-15936	2208	-2064	23	-47	-31	-15776	-784	-2736	49	71	-33	124	127	8
-8716	-2052	13328	-24	24	-30	-16088	-3752	-16	0	-30	-18	-15888	-224	-3040	-54	116	24	-9424	3360	13480	6	3	-27	-16208	2248	-2416	1	-43	-35	-15968	-728	-2216	52	78	-27	119	128	8
-8652	-1908	13432	-20	24	-30	-16264	-3640	-40	18	-20	-21	-16000	-328	-2520	-57	90	25	-9640	3312	13520	2	2	-30	-15960	1920	-1984	24	-53	-37	-15872	-904	-3016	69	101	-21	122	127	8
-8776	-2104	13412	-17	35	-28	-16384	-3992	-248	28	-13	-20	-15712	-352	-2872	-13	145	34	-9392	3384	13456	4	4	-32	-16128	2104	-2256	42	-59	-40	-15904	-592	-2888	103	114	-29	123	127	8
-8668	-1984	13408	-17	35	-23	-16328	-3672	-520	41	-17	-19	-16064	-736	-3024	63	207	74	-9504	3224	13664	1	7	-31	-15896	2152	-2072	30	-55	-48	-16000	-824	-2760	92	107	-19	122	127	8
-8744	-2004	13284	-13	36	-20	-15976	-3624	-232	28	-13	-15	-15960	-912	-2784	87	246	87	-9408	3192	13512	-4	-4	-25	-15760	2032	-1864	30	-47	-54	-15976	-1056	-2392	85	93	-13	123	128	8
-8672	-2020	13312	-16	22	-24	-15936	-3960	256	28	9	-15	-16016	-576	-2952	83	178	83	-9376	3264	13808	-8	-6	-30	-15960	2296	-1752	26	-33	-49	-16000	-1032	-2424	101	73	-10	124	127	8
-8724	-2040	13316	-7	28	-23	-16184	-3824	344	56	50	0	-16488	-56	-2560	140	95	69	-9592	3328	13424	-9	-12	-33	-15936	1896	-1640	45	-21	-51	-15976	-1288	-2728	138	66	-9	125	127	8
-8728	-2000	13376	-15	36	-25	-16024	-3728	8	39	57	7	-16032	-176	-2104	149	79	68	-9528	3368	13320	-6	-11	-30	-15896	1920	-1840	65	-17	-50	-16032	-1040	-2648	134	59	-10	122	127	8
-8820	-1948	13324	-11	35	-21	-15984	-3888	40	15	67	12	-15952	-592	-2168	106	122	73	-9456	3256	13672	-9	-15	-28	-16056	1920	-1648	58	-11	-55	-16048	-1200	-2680	117	50	-7	121	127	8
-8712	-2116	13276	-7	32	-13	-16072	-4144	-152	12	82	19	-16200	-464	-3048	77	112	67	-9480	3120	13528	0	-6	-29	-16144	1712	-1568	44	7	-57	-16088	-1032	-2456	84	59	-4	121	125	8
-8712	-2012	13352	-4	35	-8	-16200	-3960	-376	21	94	32	-16032	-168	-3432	60	53	64	-9448	3384	13520	3	-3	-26	-16056	2112	-1816	20	16	-53	-16240	-952	-2808	72	82	-6	121	127	8
-8740	-1956	13328	0	32	-3	-16112	-3624	-320	3	85	32	-15688	0	-3336	39	59	54	-9488	3224	13560	4	9	-34	-15992	1944	-2152	14	30	-52	-16192	-1048	-3136	86	72	-21	121	126	8
-8796	-1916	13260	-4	35	-3	-16272	-3712	-680	-16	79	40	-15672	320	-3288	5	86	52	-9400	3400	13464	6	11	-35	-15984	1704	-1992	45	25	-47	-15736	-1248	-3192	89	56	-20	121	127	8
-8796	-1884	13372	-6	26	-12	-16200	-3712	-496	-19	72	40	-15664	168	-3800	-40	95	50	-9400	3200	13368	4	7	-37	-15896	1624	-2144	60	13	-42	-15680	-1352	-3344	103	54	-18	118	127	8
-8828	-1836	13364	0	23	-15	-16072	-3680	-904	-14	70	34	-15760	288	-4072	-23	63	43	-9576	3248	13328	3	1	-29	-15968	1832	-2104	58	7	-44	-15488	-1256	-3328	126	60	0	122	126	8
-8728	-1884	13424	-7	18	-13	-16168	-3744	-472	-2	67	34	-15656	408	-4032	45	44	45	-9552	3360	13352	1	-6	-22	-15928	1952	-2200	32	2	-41	-15744	-768	-3480	73	76	4	122	127	8
-8792	-1920	13376	-5	16	-17	-16392	-3736	-872	8	56	25	-15632	48	-3912	33	65	63	-9568	3272	13328	2	-5	-22	-16200	1936	-2224	3	9	-44	-16064	-608	-3656	47	93	-1	122	126	8
-8804	-1944	13408	-7	29	-16	-16448	-3600	-864	18	49	28	-15848	-144	-4040	46	112	64	-9584	3152	13824	5	0	-23	-16176	1664	-1952	6	-2	-39	-15960	-920	-3400	26	95	-5	122	126	8
-8804	-1940	13308	-7	25	-23	-16128	-3752	-704	10	32	29	-15696	-136	-4128	19	123	72	-9608	3376	13568	5	4	-24	-16120	1880	-2104	10	-3	-41	-15720	-1024	-3160	20	86	6	123	127	8
-8692	-1964	13360	-11	19	-18	-16048	-3808	-656	5	30	33	-15656	96	-3680	31	100	77	-9568	3264	13376	5	5	-22	-16160	1856	-2424	7	-10	-29	-15824	-1384	-3440	13	93	16	123	127	8
-8732	-1996	13420	-11	12	-22	-16112	-3864	-536	1	28	32	-15888	0	-3544	37	76	68	-9312	3304	13584	9	3	-24	-16136	1664	-1864	21	-16	-30	-15896	-1384	-3104	34	87	19	123	126	8
-8708	-1916	13476	-9	20	-17	-16408	-3536	-304	-12	20	30	-15920	432	-3080	-10	107	54	-9488	3328	13456	7	11	-25	-15928	1744	-2216	35	-20	-28	-15752	-1208	-3152	16	81	34	124	126	8
-8804	-1972	13352	-16	21	-19	-16016	-3616	-128	-75	7	33	-16176	640	-2928	-129	90	54	-9432	3160	13176	10	5	-24	-15768	1816	-2184	28	-19	-24	-15544	-1200	-3048	-26	65	52	120	127	8
-8748	-1904	13364	-17	11	-15	-16016	-3752	-160	-96	14	38	-15968	544	-3520	-132	42	55	-9480	3128	13456	5	-12	-24	-15856	1792	-2376	11	-19	-27	-15496	-1136	-2960	-75	57	83	124	126	8
-8716	-1872	13344	-8	5	-18	-16032	-3768	-104	-66	40	40	-15920	-232	-3816	-48	15	42	-9512	3080	13576	4	-19	-18	-16104	1640	-1832	21	-21	-19	-15648	-1136	-2824	-153	34	112	124	126	8
-8800	-1948	13428	-12	14	-10	-16416	-3664	-640	-28	59	33	-16064	-520	-3992	-53	1	52	-9352	3360	13592	4	-3	-23	-16192	2104	-1888	19	-16	-17	-16128	-592	-2760	-202	5	134	123	129	8
-8724	-2020	13416	-10	38	-10	-16496	-3792	-624	-7	64	33	-16264	-488	-4016	-57	17	59	-9456	3392	13600	0	8	-30	-16128	2232	-1792	-7	-6	-23	-17016	176	-4264	-48	43	52	125	127	8
-8720	-1992	13492	-13	58	-2	-16416	-3744	-440	-21	46	40	-16160	-48	-4120	-24	28	61	-9416	3240	13640	1	19	-42	-16176	1744	-1760	-30	12	-30	-16488	-952	-3320	-34	-23	14	121	127	8
-8812	-1960	13348	-4	61	1	-15952	-3552	-512	-42	43	45	-16024	264	-4040	12	-6	47	-9584	3336	13352	2	23	-49	-16080	1648	-1984	11	0	-32	-15632	-1352	-3024	-28	-10	22	123	127	8
-8772	-1892	13392	-8	61	5	-16120	-3664	-496	-33	47	40	-15792	400	-3680	40	-33	31	-9392	3264	13648	11	25	-42	-15808	1552	-1864	26	7	-21	-15536	-1520	-2984	-1	39	41	119	127	8
-8808	-1864	13324	-17	63	-1	-16224	-3408	-944	-19	59	44	-15592	720	-3888	28	-44	26	-9544	3016	13920	10	21	-43	-16128	1448	-1736	19	15	-15	-15928	-1168	-3232	-6	21	47	123	127	8
-8832	-1840	13280	-13	64	-2	-16200	-3384	-800	12	55	40	-15432	560	-4176	-7	-23	33	-9536	2960	13528	16	31	-40	-15920	1680	-1888	-6	22	-6	-15808	-1200	-3568	-52	-40	64	123	127	8
-8784	-1824	13280	-12	56	-5	-16232	-3480	-1248	4	33	29	-15240	376	-4312	7	20	51	-9560	3160	13568	18	16	-32	-15704	1728	-1992	-35	28	-9	-15696	-968	-3440	-66	-56	66	123	127	8
-8872	-1836	13212	-14	35	-21	-15808	-3632	-1256	5	22	33	-15336	-8	-4632	12	49	66	-9664	3216	13456	6	9	-29	-15664	1784	-2424	-52	32	-2	-15448	-536	-3232	-175	-53	97	122	128	8
-8852	-1868	13208	-8	22	-14	-16264	-3848	-792	35	26	38	-15344	-232	-3904	66	67	70	-9664	3104	13728	1	-10	-25	-15912	1952	-2232	-38	19	-5	-15712	-384	-3800	-160	-21	94	122	127	8
-8892	-1992	13336	-1	20	-17	-16416	-3784	-672	45	17	45	-15584	-200	-3816	60	101	77	-9568	3160	13680	-7	-8	-28	-16120	1960	-2344	-15	8	-9	-16048	-304	-3336	-107	-10	84	123	128	8
-8904	-1880	13264	-5	25	-15	-16376	-3632	-720	18	5	50	-16008	-248	-3520	68	123	84	-9576	3368	13432	-4	-7	-39	-16280	2032	-1880	-2	-2	-16	-16088	-424	-3696	-70	-21	65	123	128	8
-8896	-2080	13248	0	25	-5	-16120	-3736	-680	2	2	52	-16008	224	-4000	54	123	71	-9552	3136	13600	-1	2	-41	-16504	1592	-2232	11	-12	-11	-15944	-552	-3776	-30	-13	47	121	128	8
-8792	-1952	13408	1	32	6	-16472	-3824	-528	-2	4	59	-16048	560	-3744	44	79	59	-9456	3152	13664	-4	10	-39	-16344	1624	-2352	19	-21	-7	-15976	-592	-3928	-30	0	41	122	128	8
-8820	-1908	13456	-3	50	10	-16576	-3352	-624	-14	7	47	-16352	1040	-3688	75	55	44	-9704	3096	13504	13	21	-38	-16232	1712	-2208	-4	-24	-3	-15928	-256	-3632	-69	6	36	123	128	8
-8872	-1840	13296	-14	68	6	-16376	-3360	-736	-24	11	40	-16120	1096	-3472	11	72	43	-9600	3056	13704	12	26	-31	-16008	1648	-1960	-28	-17	6	-15928	-560	-3088	-121	21	37	122	128	8
-8836	-1828	13320	-19	74	2	-16088	-3464	-624	-24	17	31	-15792	856	-3536	-20	98	40	-9480	3240	13640	20	25	-27	-16040	1768	-2032	-57	-4	1	-16016	-688	-2992	-132	26	24	122	128	8
-8916	-1780	13216	-19	72	3	-16064	-3416	-792	-24	16	26	-15528	496	-4104	-85	103	30	-9568	3160	13424	22	19	-26	-15904	1928	-1912	-51	-1	-3	-15960	-656	-3072	-97	24	11	123	128	8
-8968	-1824	13112	-16	66	-7	-15888	-3480	-1136	-30	7	29	-15472	440	-4472	-72	63	18	-9664	3216	13400	10	9	-21	-15712	2120	-2192	-35	4	-12	-15800	-264	-2928	-84	25	5	123	128	8
-9000	-1840	13152	-10	47	-11	-16008	-3432	-1136	-32	5	25	-15448	496	-4800	-42	20	8	-9568	3088	13256	-1	-1	-29	-15864	2152	-2112	-23	11	-23	-15800	-72	-3256	-61	19	3	124	128	8
-8940	-1920	13232	-8	28	-7	-16096	-3648	-976	-20	2	21	-15424	296	-5112	12	-18	4	-9488	3112	13616	-10	-6	-35	-16208	1648	-1904	-22	17	-19	-16096	-480	-3152	-51	19	-3	124	128	8
-8948	-1828	13196	-11	23	-12	-16376	-3408	-904	0	-6	18	-15536	448	-4928	23	-18	6	-9568	3016	13464	-2	-3	-32	-16144	1584	-1800	-18	15	-12	-16000	-896	-3432	-45	25	-13	124	128	8
-9012	-1772	13200	-14	25	-15	-16296	-3392	-1096	2	-16	11	-15792	544	-4392	13	-7	19	-9608	3048	13536	8	-1	-27	-16072	1568	-1808	-24	22	-16	-15928	-800	-3272	-47	26	-7	124	128	8
-8972	-1848	13292	-13	29	-19	-16240	-3680	-912	1	-23	9	-15680	408	-4312	21	14	22	-9576	3088	13520	14	2	-26	-15984	1752	-2280	-39	27	-13	-15936	-624	-3440	-61	11	0	124	128	8
-8916	-1836	13164	-25	28	-30	-16096	-3616	-600	9	-22	11	-15648	136	-4304	20	14	24	-9680	3192	13792	14	0	-18	-16072	1616	-2128	-34	32	-11	-15872	-560	-3352	-68	6	9	125	128	8
-8920	-1928	13200	-13	27	-27	-16136	-3736	-472	17	-20	9	-15776	176	-4304	13	-11	15	-9600	3112	13376	11	-2	-19	-15984	1512	-2192	-24	24	-12	-15912	-632	-3392	-48	0	2	125	128	8
-8992	-1896	13296	-13	24	-17	-16280	-3528	-608	17	-17	13	-15800	384	-4336	34	-26	16	-9640	3128	13448	9	1	-20	-16112	1784	-2256	-28	28	-12	-15712	-440	-3448	-23	0	-2	125	128	8
-9016	-1880	13108	-15	28	-24	-16152	-3528	-720	7	-22	13	-15832	432	-4328	34	-16	20	-9464	3032	13408	15	-5	-19	-16008	1608	-2352	-29	20	-5	-15680	-536	-3712	-7	13	-2	125	128	8
-8956	-1844	13184	-14	27	-24	-16240	-3536	-832	3	-25	13	-15584	48	-4176	-30	0	31	-9528	3032	13648	13	0	-29	-16104	1720	-2376	-23	6	-2	-15616	-408	-3784	-1	26	4	125	128	8
-9008	-1784	13176	-14	23	-24	-16176	-3504	-960	5	-27	17	-15600	96	-3888	-37	12	32	-9560	3072	13552	13	-1	-21	-16000	1600	-2224	-13	-8	-4	-15808	-416	-3832	-2	23	12	125	128	8
-8916	-1880	13220	-13	16	-26	-16112	-3568	-792	2	-28	15	-15528	176	-3968	-12	11	34	-9632	3160	13368	13	-4	-12	-15888	1712	-2416	-2	-9	2	-15688	-576	-3784	0	29	13	125	128	8
-8848	-1824	13276	-8	8	-28	-16160	-3456	-536	8	-23	19	-15408	264	-4088	14	6	37	-9544	2928	13576	13	-12	-9	-15792	1744	-2480	-1	-13	-4	-15688	-408	-3432	12	10	10	125	128	8
-8928	-1836	13196	-5	7	-26	-16296	-3688	-704	24	-17	15	-15472	592	-3992	46	14	41	-9552	3088	13040	10	-16	-7	-15984	1856	-2152	-9	-9	-2	-15856	-384	-3392	7	13	8	125	128	8
-8992	-1744	13232	-4	21	-22	-16304	-3744	-792	28	-14	17	-15680	384	-3856	60	34	44	-9592	3184	13432	13	-14	-11	-16240	1832	-2016	-20	-8	3	-15968	-440	-3752	13	10	12	126	128	8
-8928	-1824	13108	-3	18	-25	-16184	-3608	-664	33	-16	11	-15664	96	-4184	93	24	50	-9528	3264	13800	10	-11	-17	-16272	1664	-2136	-6	-14	-3	-16048	-432	-3248	26	25	12	123	128	8
-8872	-1896	13248	2	8	-26	-16120	-3608	-704	25	-15	20	-15864	64	-4760	69	3	40	-9688	2992	13584	16	-5	-13	-16112	1864	-2288	-1	-21	-2	-15816	-528	-3336	20	23	11	125	128	8
