#Activity	sitting 
#ActivityID	5 
#Date 09-07-15-40
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9984	-3120	12184	-9	18	-27	-14688	-6224	-4296	8	-7	18	-3848	-5576	15312	4	-13	24	-10104	3944	13016	15	-2	-19	-15088	2504	-5880	2	-4	-7	-4400	-1912	16168	25	-3	1	125	129	5
-10008	-3112	12012	-13	18	-23	-14688	-6144	-4280	10	-6	16	-3888	-5480	15288	5	-13	20	-10072	3816	13176	12	-7	-18	-15056	2472	-6016	3	-5	-5	-4392	-2040	16360	23	-4	5	125	129	5
-9956	-3080	12172	-13	18	-22	-14752	-6208	-4120	12	-1	18	-3920	-5568	15248	2	-18	22	-9960	3768	12944	17	-8	-19	-14944	2600	-5840	-3	-2	-6	-4248	-1912	16656	19	0	4	125	128	5
-9948	-3128	12072	-15	19	-25	-14760	-6096	-4144	8	-2	15	-3808	-5544	15320	1	-19	22	-9880	3880	12920	11	-3	-21	-14960	2728	-5984	-3	0	-10	-4344	-2128	16296	21	1	7	125	129	5
-10004	-3148	12148	-14	17	-23	-14760	-6144	-4184	10	-2	12	-3952	-5472	15584	-1	-20	24	-10000	3824	12896	18	-7	-16	-15000	2472	-5912	0	-4	-11	-4448	-2152	16392	21	-1	4	125	129	5
-9952	-3084	12172	-15	19	-24	-14624	-6104	-4096	7	2	11	-3944	-5608	15360	-1	-16	24	-10080	3784	12760	12	0	-20	-14912	2496	-5936	2	-2	-11	-4352	-2112	16184	19	3	5	125	129	5
-9988	-3064	12148	-15	20	-21	-14744	-6184	-4216	8	3	10	-3920	-5632	15320	-2	-14	24	-9968	3944	12608	13	-4	-16	-14888	2664	-6160	4	1	-12	-4480	-1888	16328	19	-1	5	125	128	5
-9988	-3140	12068	-16	20	-23	-14672	-6200	-4352	10	-5	12	-3920	-5632	15200	1	-16	24	-10120	3688	12952	11	-4	-20	-14960	2512	-5928	-1	-6	-8	-4536	-2240	16304	20	2	2	125	128	5
-9956	-3168	12160	-16	17	-24	-14816	-6104	-4304	6	-3	16	-3832	-5576	15112	0	-17	26	-10048	3760	12904	14	-5	-12	-14840	2680	-6136	-1	-5	-11	-4376	-2024	16280	16	1	3	125	128	5
-10008	-3108	12192	-12	19	-19	-14704	-6304	-4136	6	-1	16	-3944	-5504	15440	-2	-19	21	-10040	3864	12640	14	-1	-19	-14928	2568	-5928	-3	-2	-10	-4216	-2096	16192	18	-1	3	125	128	5
-9968	-3104	12160	-12	20	-21	-14688	-6136	-3984	10	-2	18	-3944	-5544	15304	-4	-17	19	-9872	3872	13040	12	3	-18	-14944	2456	-6080	-2	-5	-10	-4272	-2216	16504	23	0	4	125	128	5
-9948	-3152	12136	-10	15	-26	-14608	-6248	-4120	14	-3	16	-3920	-5720	15184	-1	-17	18	-9960	3680	13008	14	-4	-18	-15048	2576	-5880	0	-10	-9	-4496	-2256	16104	21	-1	2	125	128	5
-9924	-3092	12268	-15	16	-24	-14704	-6168	-4120	11	-5	17	-4136	-5568	15224	4	-16	19	-9952	3920	12936	12	-6	-16	-15008	2480	-5984	0	-9	-9	-4248	-2080	16144	24	0	1	125	129	5
-9944	-3108	12152	-12	18	-26	-14760	-6032	-4120	13	-3	16	-3928	-5480	15352	-1	-15	23	-9992	3928	12928	15	-4	-20	-14960	2488	-5912	1	-7	-3	-4416	-2144	16488	22	1	5	125	128	5
-10040	-3116	12148	-15	18	-23	-14752	-6224	-4392	13	-10	10	-4072	-5608	15416	2	-16	20	-10096	4056	12928	15	-2	-17	-14960	2472	-6184	1	-11	-10	-4408	-2016	16240	20	1	1	125	129	5
-9920	-3104	12128	-17	16	-24	-14808	-6064	-4032	12	-2	16	-3832	-5656	15232	7	-17	18	-10120	3784	12744	18	-4	-17	-14944	2592	-6032	2	-9	-2	-4280	-2248	16240	22	-3	2	125	128	5
-10020	-3144	12132	-13	18	-19	-14672	-6160	-4192	10	-7	11	-3840	-5624	15072	2	-13	25	-10136	3880	13128	13	1	-17	-14952	2456	-5688	-3	-8	-3	-4264	-1976	16168	27	-1	-1	126	128	5
-10044	-3136	12188	-13	17	-25	-14808	-6216	-4216	12	1	17	-3904	-5504	15136	2	-13	22	-10120	3808	12880	13	0	-15	-14840	2512	-5856	1	1	-4	-4280	-1968	16248	25	0	-2	126	128	5
-9976	-3076	12020	-8	20	-24	-14792	-6208	-4144	11	-3	17	-3928	-5648	15232	3	-17	25	-10040	3832	12928	14	-6	-15	-14840	2568	-5880	1	-5	0	-4312	-2120	16328	25	-5	2	125	128	5
-9976	-3084	12168	-11	22	-21	-14744	-6088	-4392	12	0	21	-3816	-5600	15512	2	-17	22	-10000	3824	13016	14	-4	-18	-14904	2376	-6040	-4	-5	-11	-4416	-2080	16336	19	-5	8	126	128	5
-9932	-3156	12144	-15	21	-26	-14704	-6224	-4136	7	-2	17	-3984	-5568	15104	3	-14	23	-10048	3776	13000	15	-7	-14	-14856	2584	-5872	2	-8	-14	-4552	-2072	16304	22	-3	2	125	128	5
-10020	-3188	12184	-16	17	-22	-14640	-6096	-4312	6	0	16	-3928	-5640	15120	0	-17	24	-9936	3696	12944	15	-2	-17	-14904	2496	-6096	0	-3	-7	-4472	-2016	16424	22	-2	3	125	128	5
-9916	-3064	12188	-12	19	-24	-14744	-6296	-4088	6	3	21	-3928	-5528	15464	2	-15	20	-9944	3712	12992	13	-4	-16	-14936	2408	-6320	0	3	-7	-4360	-1920	16384	23	-2	6	126	128	5
-9992	-3072	12140	-11	15	-21	-14744	-6040	-4048	5	-2	21	-3840	-5552	15232	1	-17	21	-9960	3976	12744	14	-1	-21	-15040	2448	-6072	-1	-7	-8	-4472	-2184	16432	19	-3	2	126	128	5
-9984	-3084	12080	-12	16	-20	-14584	-6248	-4136	10	0	20	-3920	-5672	15408	-1	-16	20	-10048	3896	13000	12	-3	-16	-14976	2392	-5800	3	-1	-11	-4304	-2208	16336	19	-3	3	126	128	5
-9964	-3088	12148	-9	17	-23	-14696	-6224	-4304	10	2	23	-3848	-5608	15208	6	-14	21	-9856	3936	13000	16	-10	-15	-15088	2600	-5968	9	-1	-5	-4384	-2216	16120	18	-2	-1	126	128	5
-10004	-3112	12132	-11	18	-23	-14760	-6144	-4080	6	-4	25	-3984	-5640	15400	5	-18	24	-9984	3752	12944	15	-2	-16	-15008	2576	-6104	6	3	-6	-4112	-1992	16504	24	-4	3	126	128	5
-9976	-3108	12060	-16	22	-23	-14616	-5936	-4032	7	-7	17	-3944	-5432	15288	11	-21	27	-10152	3864	13032	14	2	-19	-14904	2512	-6192	-4	0	-8	-4312	-2160	16248	28	-5	6	126	128	5
-9956	-3100	12124	-12	16	-25	-14688	-6128	-4184	3	-7	12	-4008	-5400	15200	12	-20	31	-9912	3784	12768	14	5	-13	-14888	2464	-6064	-3	5	-10	-4400	-1984	16296	24	6	9	126	128	5
-9968	-3140	12176	-14	19	-25	-14856	-6304	-4240	10	-6	9	-3832	-5464	15472	12	-19	33	-9968	3744	12920	11	-2	-18	-14856	2448	-6200	-3	-1	-11	-4344	-2064	16160	31	3	8	126	128	5
-9976	-3064	12132	-14	17	-25	-14816	-6128	-4200	11	-4	12	-3760	-5584	15360	7	-17	30	-9976	3776	12840	17	-3	-18	-14944	2448	-5936	1	-8	-10	-4376	-2152	16280	32	-1	8	126	128	5
-9960	-3112	12168	-15	19	-25	-14712	-6176	-4240	16	-5	13	-3800	-5568	15480	3	-18	25	-10032	3768	13176	13	-1	-17	-14888	2424	-5840	5	-10	-9	-4376	-2088	16240	27	-1	3	126	128	5
-10020	-3204	12240	-16	17	-26	-14728	-6200	-4328	13	-2	13	-4008	-5656	15312	-6	-15	20	-9936	3736	13056	16	-3	-20	-14872	2504	-6088	7	-14	-7	-4448	-2088	16184	22	-1	-2	126	128	5
-9904	-3124	12068	-15	16	-25	-14696	-6088	-4288	10	-3	19	-3952	-5432	15360	-6	-12	12	-10000	3760	12808	12	-7	-16	-15024	2424	-6080	0	-10	-8	-4248	-2016	16064	14	0	-5	126	128	5
-9936	-3080	12132	-11	18	-24	-14736	-6272	-4200	4	-4	19	-3880	-5496	15464	-11	-12	10	-9888	3944	13040	11	-3	-14	-14960	2512	-5936	-8	-14	-8	-4336	-1992	16296	14	-1	-2	126	128	5
-9964	-3132	12232	-13	16	-27	-14680	-6200	-4160	9	-2	14	-3920	-5608	15184	-11	-16	12	-9888	3800	12832	15	-1	-12	-15144	2480	-5736	-7	-8	-8	-4352	-2112	16432	17	-1	2	126	128	5
-9908	-3088	12044	-12	16	-23	-14840	-6160	-4104	12	-2	9	-3992	-5528	15200	-4	-20	20	-9960	3912	12840	13	-2	-17	-15008	2440	-5888	0	-10	-10	-4368	-2200	16448	23	4	6	126	128	5
-10008	-3068	12144	-15	18	-21	-14664	-6240	-4368	13	-6	13	-4072	-5536	15192	-1	-23	26	-9944	3792	12784	18	4	-21	-14952	2456	-5960	2	-4	-14	-4232	-2056	16592	25	2	11	126	128	5
-9960	-3068	11956	-16	14	-27	-14768	-6312	-4280	10	-6	7	-3952	-5744	15552	6	-27	30	-10016	3744	12856	12	-2	-17	-14888	2480	-6032	6	-8	-12	-4344	-2232	16544	29	-3	8	127	128	5
-10008	-3076	12264	-13	17	-24	-14608	-6152	-4192	11	-7	8	-3856	-5808	15200	6	-22	27	-9912	3824	12640	15	-1	-19	-15112	2560	-6152	2	-4	-13	-4352	-2256	16248	25	-1	9	127	128	5
-10004	-3104	12152	-14	17	-25	-14664	-6224	-4048	7	-6	13	-3848	-5616	15272	-2	-21	30	-9944	3712	12952	14	-12	-16	-14976	2616	-5864	-1	0	-13	-4504	-2240	16512	16	1	7	126	128	5
-10000	-3120	12156	-11	16	-22	-14744	-6224	-4008	7	1	14	-3792	-5536	15208	6	-17	23	-9992	3680	13072	17	0	-17	-14992	2496	-5968	-5	2	-10	-4360	-2216	16488	18	0	7	126	128	5
-9948	-3184	12188	-14	17	-22	-14712	-6216	-4296	7	-5	18	-3744	-5704	15240	4	-14	21	-10008	3768	12952	17	-3	-13	-14992	2520	-5936	-3	2	-1	-4264	-2248	16376	22	3	4	127	128	5
-9956	-3152	12084	-11	12	-22	-14592	-6240	-4336	6	2	20	-3800	-5568	15456	1	-11	20	-10072	3912	12920	14	-5	-19	-15016	2544	-5952	-2	-2	1	-4496	-2112	16368	18	1	0	126	128	5
-9980	-3152	12112	-16	21	-19	-14680	-6216	-4096	6	6	26	-3800	-5664	15456	-1	-6	17	-10016	3856	13200	17	-2	-17	-14952	2648	-6096	4	-3	-4	-4352	-2080	16432	18	0	-3	127	128	5
-9964	-3164	12172	-7	17	-21	-14640	-6096	-4512	8	8	31	-4008	-5568	15296	0	-5	13	-10032	3896	12920	19	-8	-15	-14920	2352	-5912	4	-5	-2	-4344	-2064	16488	25	3	-1	127	128	5
-9980	-3108	12108	-13	19	-20	-14728	-6056	-4224	8	8	26	-3928	-5656	15240	-1	-10	13	-10096	3888	12744	16	-5	-17	-14904	2472	-5992	-4	-2	0	-4264	-2128	16336	22	5	0	127	128	5
-9928	-3140	12128	-7	17	-19	-14728	-6136	-4176	3	4	29	-4056	-5496	15424	3	-16	21	-9984	3912	13112	14	0	-16	-15008	2544	-6080	-4	1	-5	-4448	-1984	16400	26	-1	3	127	128	5
-10012	-3088	12092	-12	19	-25	-14744	-6048	-4104	3	-3	23	-3912	-5472	15176	1	-10	14	-9984	3768	12880	20	4	-21	-14856	2640	-6200	-4	-2	-8	-4400	-2064	16536	21	1	1	127	128	5
-9932	-3088	12088	-18	19	-26	-14704	-6128	-4296	1	2	22	-4016	-5488	15128	5	-16	20	-9944	3824	12656	15	-5	-18	-14952	2568	-6120	2	1	-11	-4320	-1968	16480	26	0	6	127	128	5
-9952	-3028	12192	-17	16	-25	-14816	-6072	-3992	6	-9	19	-4032	-5560	15376	3	-16	25	-10008	3880	13144	17	-1	-16	-15000	2592	-6152	2	-5	-9	-4400	-2056	16368	30	-7	6	127	128	5
-9992	-3104	12204	-13	20	-24	-14776	-6112	-4304	13	-2	15	-3992	-5520	15192	7	-20	25	-10048	3848	13200	16	-4	-16	-14968	2504	-5984	4	-7	-9	-4504	-1976	16360	26	-3	8	127	128	5
-9948	-3052	12096	-12	21	-25	-14664	-6160	-4064	15	-5	14	-4000	-5576	15568	10	-22	23	-9992	3912	13088	17	-1	-19	-14832	2544	-6024	1	-10	-11	-4360	-2032	16416	24	2	4	127	128	5
-10032	-3120	12236	-9	18	-25	-14624	-6328	-4384	16	-7	7	-3952	-5432	15232	2	-18	24	-10056	3864	12832	15	-1	-19	-14792	2536	-6032	-7	-11	-8	-4400	-2056	16200	24	-2	0	127	128	5
-9972	-3044	12156	-18	20	-22	-14640	-6184	-4176	9	-6	11	-3952	-5480	15480	-1	-18	20	-10016	3752	13032	14	1	-15	-15160	2624	-6408	-6	-9	-5	-4400	-2152	16352	23	-5	1	127	128	5
-9980	-3112	12296	-15	19	-26	-14744	-6120	-4376	13	-11	12	-3920	-5584	15296	-4	-19	19	-10176	3768	12808	13	0	-19	-15008	2616	-6024	3	-15	-4	-4448	-2184	16384	22	0	0	126	128	5
-9956	-3096	12140	-14	21	-24	-14600	-6176	-4032	12	-9	8	-3960	-5480	15128	-4	-19	21	-10104	3808	12760	16	2	-19	-14936	2664	-5904	4	-13	-7	-4304	-2096	16400	22	-2	-1	127	128	5
-10020	-3076	12100	-18	17	-29	-14688	-6144	-4152	13	-6	11	-3696	-5536	15480	-2	-17	28	-10016	3728	12864	16	-9	-17	-15104	2584	-5624	-1	-8	-6	-4360	-2144	16336	22	3	1	127	128	5
-10028	-3136	12096	-12	21	-30	-14680	-6120	-4200	14	1	12	-3760	-5648	15448	-2	-18	25	-9912	3864	12816	14	-1	-16	-15112	2560	-6008	-3	-6	-10	-4248	-2016	16384	24	1	0	127	128	5
-9952	-3068	12064	-16	18	-21	-14832	-6216	-4096	12	-3	10	-3928	-5640	15232	4	-19	23	-10024	3800	12896	13	3	-18	-15000	2544	-5952	1	-2	-10	-4280	-2160	16272	26	-5	5	127	128	5
-9960	-3080	12184	-16	16	-29	-14720	-6216	-4296	6	-2	10	-3824	-5704	15400	2	-23	29	-10056	3824	12768	16	-4	-20	-15024	2592	-6080	4	0	-8	-4368	-2160	16272	25	-1	3	127	128	5
-9928	-3144	12136	-14	16	-23	-14680	-6288	-4304	8	-4	10	-3912	-5648	15360	3	-17	23	-10024	3864	12864	14	-1	-21	-15104	2504	-6000	1	1	-9	-4304	-2152	16128	23	-6	3	127	128	5
-10000	-3108	12168	-11	17	-23	-14744	-6280	-4312	9	-1	15	-3912	-5760	15288	2	-17	24	-9968	3904	12872	17	-7	-19	-14864	2640	-6200	2	0	-13	-4480	-2208	16400	20	-2	7	127	128	5
-9928	-3128	12088	-10	18	-24	-14776	-6312	-4200	10	-2	20	-3912	-5576	15200	1	-16	25	-9968	3904	12848	12	-3	-16	-14856	2480	-6032	0	0	-13	-4448	-2000	16352	20	1	6	127	128	5
-9964	-3076	12092	-13	15	-26	-14832	-6168	-4144	7	1	22	-3872	-5472	15224	6	-13	23	-9960	3792	12952	16	-4	-18	-15056	2512	-5992	3	1	-10	-4352	-2240	16200	21	2	4	127	128	5
-10004	-3128	12140	-9	14	-18	-14688	-6256	-4216	8	1	22	-4008	-5472	15272	5	-11	21	-10120	3920	13072	16	5	-18	-14744	2472	-6056	1	-2	-3	-4392	-2056	16432	21	-1	3	127	128	5
-10020	-3088	12040	-13	19	-18	-14712	-6184	-3984	11	8	25	-3904	-5576	15400	9	-11	16	-9968	3864	13000	16	-4	-14	-15040	2568	-6032	3	-2	-4	-4456	-2104	15992	24	2	3	127	128	5
-9992	-3072	12148	-10	20	-22	-14680	-6168	-4032	6	2	21	-3896	-5560	15416	5	-13	14	-10024	3936	12872	11	-2	-17	-14808	2576	-6032	-2	-2	-5	-4488	-2104	16328	24	1	3	127	128	5
-10008	-3104	12084	-13	19	-20	-14792	-6152	-4512	8	-1	23	-4072	-5688	15096	2	-16	17	-10024	3800	12880	13	-1	-14	-14936	2432	-6032	2	-4	0	-4440	-2088	16304	23	-3	1	127	128	5
-9988	-3076	12112	-9	20	-21	-14672	-6088	-4192	11	-3	21	-4224	-5464	15216	-1	-15	15	-9976	3904	12616	14	1	-14	-15080	2736	-6248	-6	-5	-1	-4384	-2080	16360	24	-3	-2	127	128	5
-10020	-3048	12200	-8	17	-25	-14808	-6016	-3928	10	-2	19	-3872	-5584	15272	1	-14	16	-10128	3872	12800	16	-1	-19	-15016	2592	-6072	-5	-6	-3	-4232	-2088	16352	22	-6	-1	127	128	5
-9984	-3072	12096	-11	15	-21	-14736	-6192	-4392	8	-1	22	-4032	-5520	15472	1	-17	20	-10008	3928	12592	17	-5	-10	-14960	2640	-5720	0	-3	-5	-4192	-2032	16352	19	-4	1	127	128	5
-10004	-3120	12048	-12	15	-26	-14776	-6128	-4008	5	3	14	-3920	-5576	15440	1	-16	27	-9896	3968	12976	16	-4	-19	-14864	2536	-5960	-1	-2	-11	-4248	-2032	16376	19	3	6	127	128	5
-9996	-3128	12072	-15	18	-25	-14816	-6200	-4336	10	-2	11	-3896	-5576	15248	-3	-13	27	-9936	3824	13160	13	0	-16	-15080	2536	-6176	-3	4	-10	-4416	-2056	16368	23	4	9	127	128	5
-10008	-3060	12112	-16	19	-27	-14720	-6144	-4224	9	-1	12	-3960	-5576	15240	5	-16	28	-9992	3768	12976	13	-7	-23	-14960	2624	-6272	0	2	-13	-4416	-2000	16224	28	1	7	127	128	5
-10000	-3152	12160	-12	22	-24	-14744	-6192	-4288	8	-2	13	-4056	-5640	15264	3	-20	27	-10080	3792	13192	12	-1	-19	-14952	2352	-6240	1	-5	-17	-4512	-1976	16336	26	-1	3	127	128	5
-9968	-3116	12160	-12	20	-24	-14752	-6048	-4128	10	0	15	-3960	-5464	15224	5	-17	17	-10008	3904	12848	14	-5	-21	-14968	2544	-6040	8	-7	-8	-4416	-2120	16440	24	-4	6	127	128	5
-10016	-3172	12156	-14	19	-28	-14760	-6224	-4248	11	-3	19	-4008	-5536	15312	4	-18	19	-9880	3832	12816	15	-8	-19	-14952	2576	-6104	1	-11	-8	-4416	-2072	16240	22	-2	2	127	128	5
-9960	-3128	12216	-12	16	-24	-14712	-6168	-4240	7	-7	13	-3904	-5480	15224	3	-16	19	-9936	3856	12832	11	-1	-15	-14984	2544	-6184	0	-10	-7	-4392	-2000	16128	18	-1	2	127	128	5
-9976	-3100	12216	-15	14	-28	-14808	-6040	-4040	9	-7	15	-4016	-5568	15216	1	-17	20	-9952	3736	12936	16	2	-17	-14968	2488	-5984	-4	-7	-7	-4352	-2104	16248	21	-2	0	127	128	5
-9900	-3084	12160	-15	18	-24	-14672	-6200	-4048	14	-5	13	-4008	-5664	15640	-3	-20	19	-10024	3872	12800	17	-9	-16	-14936	2472	-5912	-3	-11	-11	-4408	-2272	16376	21	-2	0	127	128	5
-9976	-3116	12088	-12	23	-22	-14808	-6248	-4224	16	-5	13	-3936	-5560	15304	0	-19	19	-10032	3760	13000	15	-6	-15	-15024	2496	-6104	-2	-10	-8	-4360	-2136	16080	30	0	1	127	128	5
-10000	-3056	12180	-13	16	-25	-14704	-6192	-3960	15	-7	13	-3848	-5544	15360	1	-20	23	-9968	3704	13144	14	-7	-18	-14976	2632	-6216	-1	-9	-9	-4368	-2184	16224	32	0	2	127	128	5
-10004	-3116	12108	-14	22	-26	-14704	-6096	-4200	12	-5	7	-3752	-5608	15344	-1	-19	24	-9960	3776	12872	15	3	-18	-14920	2512	-6080	-3	-4	-6	-4232	-2088	16424	31	2	6	127	128	5
-9952	-3140	12212	-15	19	-23	-14528	-6120	-4160	10	-5	9	-3856	-5584	15368	4	-21	27	-10096	3776	12856	16	-7	-17	-14984	2592	-5992	2	-9	-11	-4320	-2128	16384	25	2	4	127	128	5
-10012	-3080	12244	-16	16	-23	-14840	-6200	-3952	8	-7	10	-3824	-5552	15352	5	-16	28	-10080	3864	12936	16	-1	-16	-14952	2536	-6008	-2	2	-6	-4200	-2144	16320	23	0	4	127	128	5
-9936	-3056	12164	-11	19	-23	-14696	-6240	-4136	7	-2	15	-3720	-5704	15344	1	-12	27	-10008	3936	12904	15	-10	-15	-15064	2672	-5872	0	3	-9	-4336	-2024	16240	20	3	1	127	128	5
-9948	-3152	12144	-8	16	-23	-14720	-6320	-4344	9	-1	21	-3888	-5544	15264	7	-12	23	-10008	3616	13128	13	-1	-16	-14968	2480	-6080	5	2	-11	-4344	-1984	16320	20	-1	3	127	128	5
-9976	-3104	12128	-10	19	-22	-14584	-6128	-4320	13	2	22	-4064	-5536	15400	4	-14	21	-10104	3696	12896	13	-4	-19	-14920	2648	-6008	4	2	-10	-4288	-2072	16328	20	6	6	127	128	5
-9952	-3112	12224	-14	18	-21	-14616	-6192	-4048	9	-2	22	-3800	-5680	15360	1	-13	21	-10000	3704	12984	16	1	-12	-14960	2488	-5920	1	-2	-10	-4440	-2144	16328	20	0	5	127	128	5
-9912	-3076	12180	-9	15	-22	-14856	-6200	-4064	4	-5	22	-3896	-5456	15360	-2	-13	16	-10136	3832	12800	13	1	-19	-15024	2416	-6112	5	-1	-5	-4512	-2104	16264	15	-3	4	127	128	5
-9964	-3144	12176	-12	19	-18	-14672	-6224	-4232	7	-3	18	-3904	-5560	15400	1	-13	19	-10120	3800	12792	14	-4	-15	-14992	2624	-5816	2	-4	-10	-4384	-2144	16392	18	1	3	127	128	5
-9960	-3092	12168	-12	18	-20	-14792	-6208	-4304	5	1	19	-4056	-5512	15192	6	-13	24	-9976	3920	12920	17	-5	-14	-15048	2552	-5952	2	-2	-7	-4336	-2320	16328	20	-2	-1	126	128	5
-10048	-3092	12192	-13	21	-20	-14752	-6224	-3968	9	4	19	-4104	-5576	15208	4	-12	24	-9976	3800	12736	18	-2	-19	-14976	2568	-5872	2	1	-2	-4496	-2232	16280	17	-6	0	127	128	5
-9980	-3120	12092	-6	17	-25	-14696	-6136	-4304	7	8	14	-4016	-5448	15312	2	-18	23	-10008	3760	12744	13	1	-16	-15152	2488	-5968	1	2	-4	-4416	-2072	16296	24	2	-1	126	128	5
-9972	-3116	12108	-17	21	-25	-14696	-6216	-4256	9	-3	17	-3816	-5600	15288	0	-20	21	-10016	3824	12960	15	6	-15	-15008	2512	-6088	-3	0	-6	-4272	-2056	16536	24	0	-1	126	128	5
-9932	-3124	12132	-18	18	-25	-14736	-6016	-4336	10	-4	15	-3864	-5608	15368	-2	-16	22	-9904	3856	13128	12	-4	-22	-14928	2552	-6088	0	-5	-1	-4432	-1976	16064	21	1	-1	126	129	5
-10032	-3092	12116	-18	16	-29	-14736	-6120	-4376	9	-6	8	-4120	-5568	15320	-2	-17	22	-9992	3744	12680	13	-9	-13	-14952	2512	-6032	-4	-7	-4	-4464	-2048	16008	25	2	3	126	128	5
-9984	-3072	12148	-17	17	-24	-14832	-6216	-4128	9	-5	12	-4032	-5680	15128	0	-29	25	-9936	3720	12960	14	-5	-16	-14960	2544	-5944	-6	-10	-8	-4464	-2048	16368	27	-2	2	126	128	5
-9996	-3136	12252	-13	15	-29	-14752	-6168	-4152	10	-5	11	-4096	-5600	15248	0	-21	24	-10088	3896	12752	15	-3	-16	-15112	2648	-6040	1	-9	-3	-4384	-2032	16416	26	1	0	126	128	5
-10000	-3092	12180	-17	14	-24	-14696	-6040	-4176	16	-8	8	-3824	-5544	15216	8	-26	22	-9984	3808	12664	17	-5	-16	-15064	2520	-5872	1	-14	-16	-4264	-2088	16448	27	-4	2	126	129	5
-9952	-3096	12136	-18	15	-23	-14656	-6200	-3952	14	-2	13	-3912	-5496	15096	1	-23	19	-9976	3792	12920	13	-4	-17	-14840	2448	-5872	1	-12	-12	-4312	-2120	16200	26	-6	4	126	129	5
-9984	-3108	12168	-14	19	-23	-14656	-6240	-4136	12	-4	14	-3888	-5600	15152	0	-20	19	-10088	3768	12952	14	-7	-21	-15024	2560	-5880	0	-11	-10	-4208	-2016	16352	24	2	4	126	129	5
-9932	-3040	12096	-18	17	-26	-14760	-6048	-4224	12	-2	12	-3936	-5640	15264	3	-18	21	-9992	3848	12856	13	5	-17	-14920	2472	-5736	-4	-8	-13	-4192	-1984	16144	23	1	2	126	128	5
-9928	-3096	12088	-14	19	-29	-14656	-6248	-4024	7	-6	12	-3808	-5632	15368	-2	-16	21	-10048	3928	12832	12	-1	-20	-15016	2496	-5992	1	-3	-7	-4288	-2112	16216	24	-1	4	126	129	5
-9920	-3144	12144	-11	20	-25	-14616	-6192	-4192	8	-4	15	-3968	-5616	15304	0	-19	21	-10008	3816	12888	11	2	-19	-15024	2584	-5840	6	-1	-10	-4288	-2176	16360	24	1	3	126	129	5
-9996	-3196	12200	-15	15	-23	-14744	-6328	-3872	8	-4	12	-3904	-5600	15496	1	-17	23	-9952	3656	12984	15	-3	-21	-14984	2568	-6024	1	-2	-11	-4280	-2144	16160	25	-3	3	126	129	5
-10044	-3136	12144	-14	20	-21	-14712	-6224	-4152	5	2	17	-3920	-5744	15088	2	-16	23	-9864	3864	12896	16	-10	-18	-15072	2536	-5912	3	1	-8	-4336	-2256	16256	22	2	6	126	129	5
-9912	-3120	12224	-18	18	-20	-14560	-6280	-4304	7	-5	20	-3928	-5616	15384	-1	-18	21	-10048	3728	12744	13	0	-19	-14904	2584	-6104	1	1	-6	-4400	-2184	16480	20	-1	3	126	129	5
-9924	-3108	12160	-13	19	-22	-14712	-6184	-4336	6	3	15	-3920	-5552	15416	3	-17	22	-10016	3744	12752	13	-1	-21	-14840	2464	-5848	5	-3	-8	-4352	-2240	16528	23	-3	0	126	129	5
-9932	-3096	12188	-14	17	-24	-14584	-6328	-4184	10	-2	23	-3920	-5664	15232	4	-14	26	-10000	3776	12992	17	-3	-17	-14880	2488	-6176	2	-2	-4	-4544	-2000	16280	23	1	1	126	129	5
-9988	-3052	12164	-10	19	-22	-14688	-6176	-4120	8	-5	21	-3816	-5464	15384	2	-13	23	-9976	3856	13048	15	1	-15	-15184	2648	-6200	1	1	-10	-4456	-2192	16528	26	0	6	125	129	5
-9956	-3124	12140	-12	17	-22	-14696	-6008	-4304	11	-1	17	-3960	-5536	15144	5	-16	20	-10072	3936	12728	10	-8	-15	-14920	2552	-6040	-4	-2	-6	-4384	-2072	16072	31	-3	4	126	129	5
-10004	-3092	12176	-15	13	-19	-14568	-6144	-4152	7	-4	19	-3984	-5488	15464	0	-20	22	-10000	3792	12672	13	-5	-20	-14872	2472	-6032	0	-4	1	-4360	-2024	16136	24	-4	7	126	128	5
-10040	-3156	12212	-14	19	-23	-14672	-6112	-4176	10	-6	18	-3792	-5624	15432	1	-20	22	-10080	3744	12872	15	-3	-14	-15040	2512	-5808	3	-7	-3	-4288	-2048	16256	21	-3	4	125	128	5
-9972	-3112	12176	-14	17	-23	-14704	-6208	-4256	12	-4	14	-3816	-5672	15240	4	-18	24	-9936	3880	12776	15	-3	-14	-14960	2672	-5856	0	-9	-6	-4328	-2088	16384	21	0	2	126	129	5
-9960	-3100	12228	-17	15	-29	-14704	-6120	-4048	12	-1	13	-3880	-5568	15304	6	-19	22	-10048	3864	12824	13	-2	-18	-14952	2648	-5776	2	-3	-7	-4280	-2040	16240	23	-4	3	126	128	5
