#Activity	sitting 
#ActivityID	5 
#Date 10-06-17-51
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-11000	-4504	10560	-89	172	-174	-13892	2364	-8240	-61	-68	-72	-1884	-816	17024	172	-7	22	-11972	1676	11588	103	-55	-164	-15272	788	-6556	76	-39	137	-2396	-596	16696	3	-138	216	125	126	5
-10992	-4504	10636	-91	189	-173	-13956	2288	-8256	48	-59	-42	-1892	-848	17088	186	-42	12	-11916	1712	11564	108	-55	-156	-15220	856	-6604	46	-12	196	-2440	-572	16716	50	-136	238	125	126	5
-11028	-4576	10572	-103	174	-198	-14000	2300	-8236	-6	-57	-94	-1856	-888	17024	148	33	-1	-11948	1792	11544	114	-4	-160	-15264	804	-6540	56	-8	151	-2420	-624	16716	37	-129	220	125	126	5
-11020	-4540	10704	-96	151	-175	-13996	2352	-8276	8	-42	-23	-1868	-888	16936	200	-6	6	-11920	1748	11616	144	-67	-187	-15312	812	-6584	55	-28	156	-2416	-536	16708	41	-105	233	125	126	5
-11008	-4500	10576	-130	171	-190	-14000	2316	-8272	-9	-50	-79	-1844	-872	17016	201	-51	20	-11932	1748	11592	103	-28	-197	-15236	788	-6560	52	-11	170	-2412	-608	16672	-5	-134	213	125	126	5
-11012	-4564	10620	-77	144	-180	-13904	2352	-8348	-23	-92	-45	-1876	-844	17004	224	-33	22	-11884	1688	11508	141	-59	-140	-15328	828	-6576	45	3	147	-2432	-628	16616	-8	-135	232	125	126	5
-10996	-4576	10612	-78	168	-183	-13932	2400	-8240	-38	-61	-57	-1840	-780	17072	228	-9	25	-11940	1752	11588	140	-77	-160	-15324	784	-6612	67	-43	163	-2348	-688	16724	17	-132	222	125	126	5
-11096	-4572	10568	-48	183	-163	-14000	2336	-8260	-23	-41	-28	-1920	-844	16944	198	-33	-6	-11940	1708	11556	96	-43	-138	-15296	824	-6588	72	2	164	-2424	-608	16560	22	-135	194	125	127	5
-10984	-4564	10496	-88	177	-187	-13908	2416	-8192	2	-27	-94	-1900	-824	16928	183	-56	29	-11952	1744	11604	138	-38	-167	-15288	832	-6520	31	-22	180	-2404	-612	16672	35	-118	195	125	127	5
-10996	-4560	10568	-79	193	-167	-13932	2368	-8264	-23	-60	-64	-1888	-900	16828	151	-26	17	-11864	1788	11560	121	-52	-170	-15260	752	-6560	42	-5	181	-2432	-608	16608	38	-127	180	125	126	5
-10992	-4552	10624	-88	169	-167	-13944	2308	-8220	-20	-70	13	-1880	-900	16908	190	7	32	-11940	1744	11500	125	-84	-172	-15260	832	-6596	65	-46	157	-2420	-612	16692	26	-146	191	125	126	5
-11048	-4588	10492	-109	153	-171	-13976	2372	-8224	-12	-43	-59	-1860	-836	17016	229	-25	49	-11988	1760	11452	118	-57	-172	-15284	864	-6548	56	0	176	-2436	-556	16676	-7	-118	210	125	126	5
-11032	-4620	10572	-101	120	-177	-13984	2364	-8284	-20	-18	-19	-1884	-840	16932	211	-17	33	-11940	1748	11644	112	-61	-151	-15164	804	-6584	72	-20	149	-2380	-548	16588	6	-133	197	125	126	5
-11036	-4520	10684	-90	162	-192	-13968	2344	-8220	-13	-37	-36	-1896	-816	17056	215	-26	34	-11888	1784	11644	129	-60	-140	-15256	832	-6384	33	-25	140	-2432	-560	16660	54	-126	188	125	126	5
-11032	-4588	10660	-114	158	-162	-13932	2348	-8332	-24	-60	0	-1868	-892	16940	158	-15	37	-11964	1732	11572	96	-69	-147	-15332	808	-6596	69	-26	162	-2408	-612	16752	22	-145	229	125	126	5
-11004	-4580	10588	-106	166	-144	-13948	2332	-8256	29	-43	-22	-1904	-840	16924	208	-31	26	-11924	1736	11556	120	-55	-156	-15260	772	-6504	65	-4	144	-2412	-644	16660	42	-151	234	125	127	5
-11044	-4568	10556	-70	158	-146	-13984	2296	-8080	-21	-46	-6	-1908	-896	16960	188	-16	15	-11940	1704	11536	65	-26	-130	-15248	808	-6516	93	-27	159	-2468	-640	16592	4	-111	201	125	127	5
-11052	-4516	10640	-116	146	-185	-13956	2316	-8216	-37	-46	-72	-1824	-820	16904	181	-21	29	-11904	1680	11604	131	-32	-142	-15260	796	-6504	34	-22	177	-2440	-604	16740	-8	-136	187	125	126	5
-11016	-4592	10520	-96	191	-165	-13948	2348	-8256	-8	-69	-21	-1944	-880	17032	200	2	11	-11920	1728	11536	91	-63	-145	-15284	796	-6472	40	-2	188	-2440	-512	16716	32	-144	180	125	127	5
-11000	-4580	10624	-104	168	-151	-13964	2360	-8296	2	-20	-42	-1848	-848	17036	219	-19	45	-11880	1700	11508	113	-6	-159	-15284	860	-6568	47	-28	154	-2400	-628	16740	1	-139	247	124	127	5
-11008	-4588	10544	-87	179	-153	-13960	2400	-8244	-7	-88	-61	-1808	-916	16988	196	-35	41	-11912	1740	11624	96	-6	-139	-15316	808	-6560	43	-7	155	-2456	-592	16672	64	-79	206	125	127	5
-10992	-4544	10568	-109	155	-164	-13944	2324	-8228	-36	-46	-36	-1876	-824	16980	179	-47	17	-11880	1740	11496	147	-26	-145	-15272	808	-6652	77	-6	144	-2424	-588	16660	37	-147	247	125	127	5
-11032	-4564	10688	-124	176	-193	-13916	2344	-8192	-14	-44	-28	-1844	-936	16968	166	-5	38	-11824	1748	11604	115	-16	-140	-15244	796	-6532	78	4	154	-2456	-568	16704	23	-114	226	125	127	5
-11028	-4516	10560	-114	171	-146	-13936	2284	-8168	-19	-58	-16	-1844	-836	17056	239	13	4	-11908	1812	11560	111	-13	-178	-15284	852	-6548	25	-25	140	-2460	-580	16596	1	-125	217	124	126	5
-11020	-4580	10544	-108	143	-181	-13992	2288	-8216	39	1	-47	-1872	-868	17024	172	20	24	-11928	1752	11492	125	-63	-139	-15276	808	-6456	48	-55	162	-2392	-612	16708	8	-110	209	125	127	5
-11008	-4572	10440	-102	158	-149	-13956	2328	-8156	14	-15	-15	-1924	-876	16880	182	-15	4	-11920	1748	11548	99	-22	-136	-15268	776	-6564	51	-7	159	-2432	-700	16660	10	-159	233	125	127	5
-11008	-4500	10544	-102	168	-193	-13940	2348	-8336	-6	-40	-30	-1892	-788	17004	219	-35	44	-11944	1716	11612	116	-77	-187	-15288	780	-6568	50	-34	172	-2348	-604	16724	42	-135	205	125	127	5
-10992	-4544	10512	-145	164	-130	-13928	2352	-8236	-7	-60	-54	-1848	-808	16928	196	-3	26	-11956	1744	11640	146	-16	-184	-15292	764	-6556	65	-16	182	-2444	-688	16644	63	-122	212	125	127	5
-10992	-4500	10708	-151	157	-153	-13932	2364	-8252	-23	-13	-88	-1956	-852	16968	146	-13	19	-11928	1760	11532	176	-25	-177	-15280	812	-6524	44	11	163	-2460	-516	16604	68	-130	213	125	127	5
-11000	-4596	10580	-162	152	-165	-13928	2292	-8300	-12	-22	-16	-1904	-892	17008	151	-27	25	-11944	1764	11616	148	-82	-175	-15292	840	-6520	36	5	151	-2436	-572	16728	40	-107	199	124	127	5
-11032	-4556	10608	-136	156	-164	-13924	2320	-8228	14	-60	-63	-1888	-900	16868	183	-8	28	-11912	1728	11576	110	-34	-158	-15316	792	-6628	48	-27	159	-2452	-592	16700	24	-117	242	125	127	5
-10980	-4544	10596	-127	165	-182	-13940	2332	-8184	-43	-64	-25	-1836	-880	16996	194	0	25	-11932	1708	11636	112	-56	-157	-15268	844	-6532	46	-1	170	-2452	-604	16760	23	-138	227	125	127	5
-11020	-4616	10716	-103	193	-179	-13872	2324	-8208	-23	-56	-50	-1848	-860	17000	193	-37	15	-11888	1740	11616	125	-79	-145	-15220	828	-6552	76	-38	143	-2464	-616	16696	37	-149	236	125	127	5
-11000	-4540	10564	-84	198	-159	-13936	2332	-8192	29	-55	-72	-1944	-828	16972	184	1	25	-11876	1732	11612	96	-27	-166	-15236	776	-6504	74	-29	124	-2448	-640	16620	7	-150	226	125	127	5
-11020	-4540	10628	-67	152	-182	-13928	2396	-8348	22	-65	-29	-1872	-852	16976	191	12	19	-11972	1740	11508	128	-18	-153	-15232	792	-6576	48	-28	159	-2364	-624	16724	12	-129	217	125	127	5
-10968	-4544	10540	-65	156	-176	-13932	2412	-8240	8	-54	-59	-1856	-872	16920	191	-22	26	-11988	1748	11576	135	-96	-158	-15244	784	-6544	80	-57	178	-2400	-620	16668	28	-122	185	125	127	5
-11056	-4568	10640	-79	165	-172	-13976	2372	-8372	-4	-62	-35	-1896	-852	17020	185	-36	36	-11924	1716	11620	122	-5	-160	-15256	740	-6508	53	-36	136	-2412	-628	16728	30	-126	231	125	127	5
-10988	-4584	10536	-80	149	-150	-13952	2328	-8204	15	-64	-5	-1872	-804	16908	184	-33	6	-11976	1780	11652	127	-65	-178	-15208	836	-6516	49	1	160	-2412	-628	16696	73	-99	209	125	127	5
-11008	-4600	10624	-47	188	-152	-13960	2336	-8196	0	-47	-46	-1920	-892	16916	161	12	20	-11952	1724	11548	136	-53	-167	-15244	824	-6588	69	-19	152	-2448	-564	16672	52	-145	234	125	127	5
-11008	-4576	10564	-95	148	-189	-13964	2292	-8216	-17	-49	6	-1844	-884	16988	195	-52	-9	-11928	1692	11584	86	-12	-129	-15276	808	-6588	85	7	131	-2428	-588	16788	69	-133	233	125	127	5
-11040	-4488	10460	-47	178	-166	-13956	2304	-8176	-35	-79	-85	-1852	-896	16980	206	-14	43	-11896	1772	11552	106	-31	-152	-15288	768	-6548	67	-9	147	-2424	-588	16584	4	-131	213	125	127	5
-11040	-4560	10648	-104	170	-173	-13916	2376	-8272	-64	-42	-20	-1924	-876	17060	192	-11	0	-11884	1752	11584	139	-36	-174	-15180	800	-6492	75	-12	172	-2348	-572	16656	-1	-136	199	125	127	5
-11048	-4580	10648	-65	176	-150	-13924	2296	-8344	0	-31	3	-1872	-904	17016	196	-27	21	-11852	1756	11660	117	-39	-182	-15288	836	-6580	54	-16	182	-2460	-596	16676	8	-150	253	125	127	5
-10972	-4580	10636	-83	133	-172	-13960	2396	-8156	-4	-47	5	-1900	-800	16992	181	-5	43	-11944	1712	11564	129	23	-147	-15376	748	-6632	27	17	179	-2416	-696	16656	1	-136	219	125	127	5
-11004	-4532	10660	-106	163	-170	-13856	2364	-8296	19	-11	-24	-1932	-788	17020	198	22	-13	-11888	1732	11608	108	-80	-172	-15224	836	-6612	62	-19	163	-2420	-604	16604	35	-151	232	125	127	5
-11024	-4544	10576	-102	146	-177	-13928	2372	-8260	-26	-53	-27	-1944	-868	16892	181	-14	35	-11968	1728	11580	112	18	-154	-15208	840	-6584	71	-20	160	-2432	-572	16816	34	-121	230	125	127	5
-11024	-4628	10516	-104	157	-158	-13980	2356	-8232	-4	-38	-47	-1956	-896	16972	169	-27	31	-11944	1784	11572	107	-51	-174	-15244	772	-6516	74	2	135	-2364	-540	16720	20	-115	205	125	127	5
-10996	-4512	10560	-112	146	-212	-13944	2404	-8232	-3	-34	-49	-1932	-824	16944	180	-21	17	-11912	1696	11516	126	-56	-146	-15176	772	-6560	50	-19	166	-2416	-564	16760	31	-146	217	125	127	5
-10992	-4532	10552	-135	155	-190	-13924	2400	-8212	9	-60	-44	-1896	-832	17052	159	-24	20	-11868	1740	11492	109	-53	-153	-15248	804	-6560	36	-3	151	-2424	-580	16724	15	-158	239	125	127	5
-11040	-4524	10536	-72	139	-162	-13920	2304	-8272	-9	-54	-55	-1892	-980	16948	195	-34	28	-11996	1720	11616	110	-47	-164	-15236	812	-6524	41	-44	162	-2416	-588	16708	44	-134	172	125	127	5
-10952	-4488	10600	-100	152	-178	-13932	2376	-8260	-30	-38	-40	-1880	-880	17184	185	-13	24	-11924	1696	11632	147	-49	-138	-15296	856	-6604	58	-16	173	-2436	-584	16600	35	-103	217	125	127	5
-10992	-4592	10532	-101	141	-159	-14012	2280	-8164	12	-43	-49	-1796	-848	17000	182	-20	28	-11924	1788	11576	124	-71	-163	-15260	880	-6536	61	-10	162	-2412	-576	16740	46	-160	233	125	127	5
-11044	-4540	10580	-101	157	-206	-13880	2352	-8244	25	-56	-46	-1844	-924	17048	165	-11	9	-11956	1784	11688	118	-97	-195	-15260	816	-6456	56	-24	145	-2380	-540	16704	2	-152	230	125	127	5
-11020	-4592	10596	-73	169	-167	-13884	2352	-8292	28	-30	-30	-1812	-900	17044	200	-7	0	-11936	1660	11584	104	-70	-141	-15284	804	-6572	76	-31	129	-2440	-612	16736	13	-132	217	125	127	5
-11012	-4564	10528	-105	173	-155	-13912	2320	-8284	-8	-13	-48	-1832	-824	16952	212	17	21	-11948	1776	11600	97	-7	-169	-15284	772	-6568	64	-3	116	-2396	-688	16736	19	-128	226	125	127	5
-11044	-4584	10508	-92	179	-150	-13988	2328	-8268	-23	-60	-42	-1880	-884	16828	213	-24	10	-12000	1672	11592	101	-13	-155	-15288	788	-6524	59	-44	159	-2384	-572	16696	35	-152	192	125	127	5
-11000	-4596	10556	-101	186	-157	-13968	2332	-8240	-23	-19	3	-1912	-856	16956	154	-39	21	-11960	1740	11696	126	-41	-189	-15240	808	-6512	43	-20	167	-2412	-628	16624	22	-148	244	125	127	5
-10996	-4528	10452	-83	152	-163	-13964	2288	-8284	-4	-42	-11	-1852	-872	16980	172	-12	7	-11996	1688	11588	102	-55	-169	-15244	780	-6524	55	0	179	-2436	-572	16684	45	-161	217	125	127	5
-10996	-4572	10640	-126	170	-149	-13924	2384	-8208	-1	-22	-69	-1892	-856	17008	197	-2	58	-11916	1704	11612	115	1	-197	-15296	840	-6628	64	-4	146	-2432	-548	16652	52	-123	230	125	127	5
-11016	-4576	10560	-126	157	-180	-13920	2312	-8292	13	-40	-44	-1860	-864	16900	196	-5	40	-11992	1772	11524	93	-1	-160	-15260	812	-6516	64	-63	193	-2384	-600	16788	3	-125	227	125	127	5
-11000	-4584	10552	-112	139	-150	-13972	2316	-8224	5	-43	-30	-1892	-876	16912	195	-5	14	-11924	1824	11544	141	-58	-155	-15320	816	-6556	60	-55	164	-2440	-640	16732	24	-112	226	125	127	5
-11068	-4484	10460	-106	157	-185	-13928	2304	-8272	-2	-43	-50	-1880	-844	17096	222	-24	30	-11940	1764	11560	90	-47	-193	-15220	896	-6516	71	-30	173	-2436	-524	16620	26	-128	232	125	127	5
-11092	-4512	10508	-124	158	-151	-13972	2404	-8300	36	8	-30	-1908	-808	17016	190	-8	8	-12016	1680	11628	100	-13	-170	-15388	816	-6548	66	-32	164	-2440	-580	16680	8	-126	206	125	127	5
-10960	-4524	10568	-110	136	-178	-13948	2336	-8204	5	-35	-5	-1880	-848	17092	230	0	26	-11912	1776	11600	130	-33	-168	-15272	796	-6716	69	-47	144	-2412	-612	16788	20	-119	208	125	127	5
-11032	-4552	10424	-93	159	-188	-13948	2388	-8268	-26	-29	-34	-1912	-868	16980	199	-23	41	-11900	1796	11548	125	-48	-144	-15220	808	-6556	94	-3	162	-2448	-628	16652	-17	-138	187	125	127	5
-11032	-4524	10564	-142	164	-133	-13896	2392	-8284	13	-10	-59	-1872	-832	17040	200	-1	50	-11852	1744	11672	132	-3	-189	-15284	824	-6544	61	-33	176	-2424	-652	16740	31	-133	239	124	127	5
-11040	-4560	10588	-86	159	-183	-13960	2328	-8308	-11	-63	-37	-1952	-908	16896	149	-11	30	-11908	1728	11536	94	-81	-170	-15192	776	-6492	49	-16	166	-2412	-560	16668	40	-127	228	125	127	5
-10976	-4544	10572	-86	169	-190	-13908	2364	-8268	-17	-52	-69	-1868	-860	17016	155	-23	25	-11952	1700	11644	149	-42	-137	-15252	812	-6596	48	-19	132	-2384	-596	16660	38	-129	221	125	127	5
-11020	-4476	10580	-93	154	-168	-13936	2316	-8256	-18	-34	-20	-1812	-856	16940	177	-38	33	-11888	1712	11632	76	-60	-167	-15264	812	-6600	61	-41	158	-2420	-628	16736	44	-127	243	125	127	5
-10992	-4552	10536	-80	133	-163	-13988	2344	-8300	-14	-64	-55	-1816	-852	16956	185	-31	34	-11904	1800	11596	127	-19	-151	-15284	832	-6596	90	-29	153	-2400	-528	16688	-25	-143	224	125	127	5
-11052	-4540	10624	-102	161	-156	-13944	2328	-8208	-32	-43	-60	-1852	-840	16948	185	-6	27	-11912	1748	11736	135	28	-180	-15284	808	-6636	33	-27	165	-2416	-628	16752	18	-121	235	125	127	5
-11016	-4528	10576	-85	155	-140	-13980	2380	-8260	-1	-52	-4	-1808	-828	16872	217	-2	25	-11948	1680	11580	103	-43	-154	-15292	792	-6512	27	-16	155	-2392	-608	16648	35	-124	212	125	127	5
-11000	-4564	10584	-72	134	-157	-13988	2332	-8220	17	-32	-25	-1872	-820	16968	191	-4	30	-11960	1724	11516	116	-51	-190	-15292	792	-6596	54	-33	199	-2396	-632	16668	-28	-139	186	125	127	5
-11060	-4552	10624	-77	163	-166	-14028	2408	-8180	-2	-25	-44	-1852	-804	16924	192	28	30	-11916	1716	11668	139	-46	-160	-15308	776	-6540	71	3	150	-2460	-612	16696	6	-120	206	125	127	5
-11028	-4592	10456	-127	195	-176	-13944	2368	-8256	3	-21	-14	-1908	-764	17004	200	-4	17	-11912	1720	11528	122	-36	-190	-15276	860	-6628	47	9	188	-2408	-576	16756	11	-137	226	125	127	5
-11032	-4552	10644	-156	164	-147	-13868	2400	-8160	8	-47	-41	-1908	-860	16936	189	-27	47	-11900	1752	11648	140	-55	-203	-15244	832	-6468	52	27	164	-2420	-628	16672	60	-110	251	125	127	5
-11052	-4568	10632	-151	150	-194	-13960	2308	-8180	17	-37	-68	-1912	-912	17060	192	6	40	-11900	1760	11636	142	-66	-164	-15248	796	-6544	47	8	153	-2424	-588	16604	47	-95	205	125	127	5
-11028	-4512	10592	-137	150	-150	-13912	2300	-8300	25	-33	-60	-1888	-928	16980	216	-8	23	-11948	1780	11596	99	-69	-151	-15288	740	-6588	57	-17	157	-2488	-564	16728	24	-104	248	125	127	5
-11068	-4592	10628	-148	157	-200	-13988	2328	-8284	-42	-59	-75	-1872	-972	17000	191	5	21	-11960	1744	11592	121	-28	-142	-15240	804	-6636	39	-30	185	-2516	-604	16860	34	-101	211	125	127	5
-11104	-4616	10568	-86	158	-169	-13948	2368	-8120	-3	-54	-42	-1892	-864	16996	181	0	20	-11892	1732	11500	111	-26	-150	-15252	772	-6608	52	-42	155	-2396	-600	16700	15	-162	212	125	127	5
-10952	-4508	10480	-68	143	-180	-13868	2364	-8208	17	-66	-13	-1896	-776	16904	203	3	4	-11908	1764	11616	77	-26	-170	-15280	776	-6504	77	-31	115	-2464	-672	16616	-14	-159	215	125	127	5
-10968	-4608	10540	-52	182	-152	-13976	2344	-8168	-16	-64	-39	-1832	-788	17020	156	-27	27	-11920	1704	11604	111	-46	-174	-15240	780	-6420	25	-36	143	-2372	-660	16648	18	-150	196	125	127	5
-11036	-4532	10544	-79	169	-198	-13996	2404	-8196	-3	-32	-18	-1872	-840	16956	227	-17	27	-11908	1756	11556	130	-64	-148	-15260	824	-6636	35	-52	172	-2440	-680	16608	46	-145	216	125	127	5
-11012	-4548	10564	-99	196	-155	-13968	2368	-8200	-35	-36	-55	-1840	-848	16964	195	-2	8	-11912	1764	11552	87	-2	-147	-15256	776	-6512	60	-13	182	-2360	-560	16608	37	-126	233	125	127	5
-10996	-4528	10532	-104	166	-200	-14000	2336	-8276	5	-60	-39	-1804	-920	16944	188	-42	53	-11944	1712	11636	106	-68	-168	-15348	808	-6588	50	-16	172	-2376	-544	16652	35	-155	224	125	127	5
-10976	-4512	10552	-100	151	-206	-13896	2344	-8228	19	-36	-33	-1836	-912	17028	182	-25	6	-11944	1728	11568	112	-60	-160	-15232	784	-6556	34	16	165	-2416	-576	16768	38	-127	234	125	127	5
-11004	-4572	10584	-81	176	-189	-13968	2344	-8216	-7	-16	-37	-1896	-900	17016	175	-11	41	-11916	1696	11596	110	-65	-167	-15284	836	-6512	79	10	115	-2404	-560	16684	-6	-153	236	125	127	5
-11044	-4552	10552	-73	144	-176	-13856	2368	-8216	-39	-58	-29	-1860	-804	17000	205	-18	13	-11888	1756	11640	126	-55	-190	-15236	812	-6628	45	-11	134	-2388	-604	16752	-14	-133	231	125	127	5
-11024	-4572	10544	-71	157	-143	-13912	2348	-8260	-68	-24	8	-1888	-812	17108	191	-14	11	-11928	1684	11580	112	-28	-144	-15288	756	-6408	73	-22	148	-2400	-652	16676	17	-147	203	125	127	5
-11048	-4532	10464	-108	133	-181	-13920	2356	-8212	11	-29	-46	-1904	-836	17016	201	-29	45	-11888	1740	11604	105	-49	-140	-15312	800	-6520	59	-6	126	-2408	-684	16744	43	-125	214	125	127	5
-10996	-4556	10552	-103	154	-152	-13956	2328	-8252	-2	-47	-5	-1852	-820	17020	176	-18	25	-11968	1708	11528	119	-43	-160	-15188	768	-6440	66	-30	170	-2464	-628	16632	33	-108	212	125	126	5
-11004	-4620	10576	-124	168	-154	-13956	2348	-8300	-8	-61	-89	-1908	-788	17000	180	23	28	-11880	1704	11628	153	-67	-180	-15292	768	-6580	65	-4	158	-2468	-616	16612	14	-132	207	125	127	5
-11020	-4452	10660	-106	150	-175	-13952	2388	-8228	6	-11	-70	-1892	-808	16980	169	6	61	-11912	1712	11608	104	-66	-151	-15276	832	-6520	62	-27	145	-2492	-568	16732	1	-142	200	125	127	5
-11028	-4600	10596	-107	168	-161	-13960	2336	-8308	19	-33	-36	-1876	-828	16996	182	-5	41	-12008	1728	11576	118	-34	-174	-15220	844	-6420	49	-18	180	-2420	-576	16580	21	-144	212	125	127	5
-11068	-4544	10564	-140	148	-178	-13960	2344	-8304	8	-47	-49	-1908	-872	17064	187	-3	26	-11904	1788	11536	98	-95	-171	-15292	808	-6536	27	-38	136	-2424	-568	16716	31	-131	234	125	127	5
-11040	-4560	10480	-112	172	-194	-13944	2404	-8268	26	-73	-43	-1828	-924	16972	185	-12	10	-11856	1740	11512	109	-9	-141	-15216	704	-6608	36	-13	141	-2404	-604	16712	19	-138	243	125	127	5
-10992	-4552	10512	-98	175	-142	-13948	2372	-8272	-26	-41	-47	-1896	-816	16956	200	-3	21	-11920	1732	11616	102	-56	-204	-15344	776	-6536	69	-25	136	-2408	-548	16684	1	-110	243	125	126	5
-11048	-4508	10692	-100	144	-156	-13884	2348	-8280	-20	-49	-29	-1900	-876	16972	186	9	24	-11932	1688	11644	92	-23	-162	-15280	716	-6508	66	-6	127	-2424	-564	16640	1	-154	209	125	127	5
-10996	-4604	10572	-101	149	-179	-13892	2392	-8268	-8	-51	-43	-1844	-904	16968	165	-4	16	-11888	1740	11656	116	-4	-145	-15312	780	-6516	60	-22	144	-2408	-628	16720	13	-155	192	125	127	5
-10992	-4572	10652	-93	162	-121	-13976	2368	-8160	2	-22	-53	-1884	-848	17036	202	-20	44	-11924	1696	11608	115	-15	-170	-15224	864	-6540	33	-34	182	-2420	-652	16744	4	-149	199	125	127	5
-11052	-4508	10600	-76	179	-175	-13964	2356	-8236	-3	-20	-64	-1916	-880	17004	202	-15	56	-11952	1772	11664	116	-23	-150	-15264	792	-6540	27	-13	145	-2468	-616	16668	7	-136	196	125	127	5
-11056	-4544	10484	-88	155	-181	-13944	2316	-8220	0	-22	-50	-1912	-832	16952	202	-5	48	-11960	1704	11436	129	-44	-144	-15232	772	-6596	86	6	166	-2500	-540	16720	60	-128	220	125	127	5
-11000	-4584	10500	-102	156	-167	-13972	2304	-8248	-14	-51	-69	-1876	-872	16996	177	-27	39	-11912	1688	11576	140	-30	-179	-15296	928	-6512	42	-40	206	-2460	-588	16620	53	-147	226	125	127	5
-11024	-4560	10600	-113	170	-167	-13908	2404	-8260	10	-47	-53	-1812	-900	16888	175	3	38	-11920	1788	11540	129	-24	-149	-15264	844	-6484	58	-22	178	-2448	-600	16652	45	-119	232	125	127	5
-11052	-4544	10576	-99	177	-162	-13980	2368	-8224	-34	-43	-52	-1884	-868	16888	194	-12	34	-11972	1764	11496	119	-45	-173	-15300	824	-6488	64	-42	157	-2404	-540	16640	10	-143	209	125	127	5
-11008	-4604	10484	-124	160	-139	-14008	2364	-8156	-16	-42	-6	-1892	-888	16960	216	-34	7	-11872	1808	11552	97	-50	-152	-15248	828	-6492	37	-13	163	-2392	-596	16616	-2	-144	227	125	126	5
-11012	-4604	10580	-72	180	-171	-13952	2376	-8260	-26	-47	-14	-1948	-848	16956	198	-12	18	-11960	1692	11688	108	-35	-151	-15272	796	-6388	58	-7	125	-2372	-608	16684	27	-137	215	125	126	5
-10988	-4552	10584	-62	177	-125	-13936	2388	-8244	-3	-27	-43	-1860	-828	17084	181	-27	11	-11944	1644	11612	120	-78	-188	-15276	804	-6552	78	-4	161	-2396	-600	16768	-3	-141	225	125	126	5
-11020	-4516	10568	-89	170	-169	-13880	2372	-8216	32	-74	-49	-1848	-840	17004	186	-3	42	-11944	1744	11612	152	-27	-147	-15324	764	-6516	67	34	141	-2396	-600	16692	5	-134	208	125	126	5
-11036	-4496	10628	-109	169	-158	-13968	2352	-8172	26	-32	-47	-1840	-860	16992	189	-36	37	-11892	1768	11492	103	-25	-171	-15284	792	-6520	68	1	172	-2460	-600	16724	24	-150	217	125	126	5
-11048	-4608	10544	-76	163	-133	-13968	2408	-8272	3	-34	-55	-1828	-816	17012	164	6	29	-11888	1684	11544	123	-59	-152	-15276	856	-6680	67	-44	178	-2352	-632	16628	18	-122	212	125	126	5
-11076	-4568	10532	-106	154	-184	-13960	2296	-8256	-5	-11	-31	-1884	-856	17000	178	-19	22	-11932	1708	11668	98	-71	-136	-15232	804	-6648	54	-5	177	-2408	-688	16760	7	-133	226	125	126	5
-10980	-4612	10528	-131	161	-153	-14000	2340	-8328	-11	-39	-72	-1888	-892	17084	175	-48	40	-11908	1712	11608	113	-41	-171	-15248	800	-6508	59	-41	176	-2480	-648	16684	24	-159	213	125	126	5
-11032	-4608	10536	-82	172	-124	-13936	2328	-8320	21	-71	-43	-1844	-932	16952	190	-11	20	-11956	1692	11572	106	-37	-154	-15300	772	-6612	63	-49	190	-2400	-612	16756	57	-115	206	125	126	5
-10944	-4592	10540	-81	169	-156	-13932	2348	-8228	30	-71	-49	-1868	-828	16948	181	34	48	-11960	1740	11624	103	-23	-149	-15220	760	-6536	53	-35	144	-2444	-552	16756	26	-163	189	125	126	5
-11004	-4568	10516	-119	191	-132	-13956	2344	-8228	10	-69	-38	-1888	-920	17056	183	15	33	-11908	1716	11696	117	-25	-151	-15272	772	-6636	85	-29	144	-2428	-604	16628	23	-143	199	125	126	5
-11016	-4628	10612	-159	145	-199	-13936	2328	-8160	-27	-40	-51	-1856	-860	17016	171	-23	22	-11908	1764	11644	91	-36	-192	-15224	788	-6500	52	-37	141	-2396	-640	16728	-4	-128	203	125	126	5
-11008	-4580	10596	-121	191	-176	-13932	2356	-8128	-12	-32	-52	-1860	-800	17044	188	-45	5	-11892	1708	11724	121	-46	-171	-15292	840	-6608	47	-41	180	-2424	-560	16688	19	-159	217	125	126	5
-10988	-4560	10532	-96	149	-178	-13924	2376	-8244	33	-55	-26	-1868	-872	16956	175	0	35	-11904	1776	11680	91	-30	-128	-15288	788	-6504	13	-28	129	-2392	-568	16700	16	-118	216	125	126	5
-10976	-4572	10600	-93	196	-172	-13896	2360	-8224	13	-43	-55	-1828	-880	17004	149	-15	-3	-11924	1692	11552	118	-61	-141	-15224	840	-6484	56	2	185	-2396	-572	16640	46	-126	203	125	126	5
