#Activity	sitting 
#ActivityID	5 
#Date 10-07-17-17
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-11376	-3060	10824	-65	149	-153	-15588	1592	-5416	27	-12	203	-2688	-5236	15744	119	-115	172	-10572	1988	12936	102	-5	-127	-15212	-1744	-5408	5	27	-70	-1280	888	16956	256	-23	52	124	116	5
-11276	-3148	10864	-124	121	-144	-15676	1648	-5468	55	-9	200	-2700	-5248	15668	88	-110	170	-10472	2064	12944	129	-14	-157	-15192	-1580	-5492	-6	-14	-58	-1280	900	17016	257	-14	14	124	117	5
-11372	-3076	10856	-61	137	-161	-15616	1612	-5564	49	-15	227	-2804	-5232	15696	65	-85	161	-10608	2008	13024	109	-24	-162	-15232	-1668	-5540	-9	-23	-52	-1272	980	17032	216	-26	20	124	116	5
-11316	-3128	10744	-69	165	-133	-15640	1672	-5400	61	52	197	-2756	-5256	15812	113	-107	134	-10568	1984	12992	84	-15	-156	-15192	-1696	-5508	-38	-27	-72	-1244	1060	17016	206	15	31	124	116	5
-11340	-3112	10776	-111	120	-174	-15560	1676	-5544	63	7	208	-2820	-5264	15632	90	-110	177	-10604	1980	12884	138	19	-152	-15204	-1680	-5508	-18	-17	-50	-1220	956	17072	191	-27	81	124	117	5
-11356	-3076	10820	-92	135	-147	-15584	1656	-5488	36	13	180	-2816	-5232	15668	40	-101	162	-10580	2044	13004	113	-73	-128	-15220	-1672	-5444	-8	-45	-66	-1216	928	17076	183	1	49	124	117	5
-11448	-3100	10812	-59	159	-166	-15624	1720	-5580	56	2	182	-2748	-5224	15696	30	-129	138	-10556	2048	12868	114	-73	-123	-15156	-1676	-5452	22	-58	-78	-1228	956	17112	174	6	48	124	117	5
-11280	-3024	10888	-120	121	-182	-15644	1664	-5412	69	16	150	-2780	-5140	15632	84	-88	120	-10604	2060	12932	111	-24	-150	-15172	-1668	-5648	42	-58	-89	-1252	916	16996	169	-23	76	124	117	5
-11356	-3024	10912	-105	168	-180	-15616	1712	-5356	35	-48	161	-2756	-5164	15708	60	-100	152	-10572	2040	12916	110	-24	-127	-15184	-1648	-5552	3	-43	-80	-1176	940	16956	180	-9	43	124	117	5
-11432	-3136	10832	-96	161	-142	-15672	1644	-5468	62	-19	133	-2748	-5192	15680	45	-81	199	-10556	2024	12976	99	-29	-165	-15156	-1628	-5512	11	-76	-76	-1196	856	17212	172	-20	89	124	117	5
-11304	-3068	10876	-106	123	-147	-15636	1668	-5576	41	10	122	-2668	-5200	15600	-23	-116	195	-10564	2016	12960	110	-10	-192	-15236	-1672	-5416	9	-54	-93	-1208	956	16960	188	-30	83	124	117	5
-11268	-3060	10812	-86	171	-168	-15628	1612	-5544	83	-46	126	-2684	-5208	15652	0	-128	192	-10616	2036	13008	63	-39	-162	-15184	-1604	-5512	-6	-64	-93	-1204	924	17040	198	-16	87	125	117	5
-11344	-3124	10824	-106	132	-172	-15644	1584	-5452	88	-12	134	-2780	-5268	15704	41	-109	154	-10512	2052	12916	87	-50	-157	-15140	-1652	-5460	-2	-53	-120	-1276	884	17044	145	-21	62	124	116	5
-11360	-3116	10828	-119	152	-147	-15604	1716	-5484	47	-20	133	-2748	-5268	15572	30	-104	139	-10520	2096	12964	106	3	-110	-15216	-1700	-5492	-28	20	-126	-1288	884	16976	170	-23	67	124	116	5
-11352	-3108	10808	-99	125	-180	-15700	1612	-5384	40	-41	138	-2784	-5232	15624	61	-95	171	-10532	2052	13052	114	-97	-142	-15192	-1632	-5528	14	-44	-87	-1256	864	17020	157	-38	89	124	116	5
-11284	-3084	10844	-70	139	-148	-15628	1632	-5476	42	-33	154	-2696	-5332	15584	136	-145	135	-10536	2060	13040	78	-24	-153	-15228	-1712	-5580	30	-62	-58	-1216	816	17024	220	-5	79	124	116	5
-11280	-3088	10776	-119	138	-172	-15660	1716	-5496	25	4	149	-2744	-5232	15668	169	-100	171	-10540	2032	12928	109	-22	-164	-15256	-1724	-5364	23	-21	-67	-1232	944	17004	177	-7	92	124	116	5
-11288	-3068	10776	-106	120	-137	-15544	1540	-5480	30	-22	160	-2652	-5248	15692	152	-126	150	-10620	1992	12896	98	-61	-162	-15184	-1632	-5476	1	-81	-71	-1204	868	17056	169	-8	95	124	116	5
-11368	-3084	10824	-58	121	-154	-15676	1628	-5452	102	-4	130	-2724	-5216	15688	140	-121	138	-10548	2040	13056	130	-12	-142	-15240	-1696	-5420	12	-45	-82	-1160	924	17000	149	8	77	124	117	5
-11340	-3120	10784	-91	123	-127	-15552	1640	-5404	70	-17	195	-2700	-5272	15640	36	-124	92	-10544	2028	13056	130	-25	-169	-15228	-1724	-5440	3	-8	-58	-1160	904	17060	123	-19	46	124	117	5
-11404	-3056	10852	-71	88	-154	-15640	1648	-5504	103	23	178	-2696	-5140	15764	98	-135	82	-10464	2068	12880	115	-19	-179	-15228	-1672	-5424	-35	-51	-88	-1196	924	17016	152	-19	60	124	117	5
-11332	-3064	10796	-62	115	-140	-15616	1644	-5448	80	51	181	-2692	-5164	15704	18	-127	145	-10588	2056	12976	87	-28	-159	-15200	-1688	-5296	-27	3	-48	-1248	884	17004	172	-44	57	124	117	5
-11324	-3120	10812	-82	124	-156	-15640	1692	-5460	64	26	166	-2732	-5140	15780	2	-122	123	-10608	2024	12968	113	33	-164	-15184	-1720	-5504	-58	39	-85	-1220	800	17072	308	-39	14	124	116	5
-11328	-3024	10836	-95	139	-154	-15636	1764	-5512	108	20	124	-2796	-5144	15676	34	-119	157	-10560	2000	13020	101	-6	-178	-15216	-1732	-5560	-20	30	-114	-1200	920	17124	373	-72	27	125	117	5
-11300	-3040	10764	-103	139	-162	-15592	1740	-5552	62	26	86	-2800	-5104	15700	44	-124	163	-10596	2088	12964	84	-15	-175	-15188	-1712	-5496	23	-34	-43	-1164	976	17152	266	-10	60	124	116	5
-11304	-3048	10816	-136	148	-172	-15612	1656	-5508	78	10	87	-2788	-5124	15720	-36	-112	179	-10600	1984	12948	126	-12	-147	-15204	-1596	-5596	-20	-12	-35	-1252	988	17020	108	45	10	124	116	5
-11312	-3084	10756	-119	164	-189	-15632	1656	-5448	132	10	77	-2788	-5224	15700	-165	-139	190	-10524	2032	12900	119	-12	-129	-15204	-1588	-5600	-4	-63	-67	-1248	940	16992	59	52	23	125	117	5
-11320	-3096	10836	-119	156	-180	-15576	1612	-5552	108	-20	85	-2808	-5296	15688	-108	-116	198	-10536	2056	12968	101	-61	-118	-15156	-1652	-5540	-16	-115	-102	-1268	940	16936	47	15	60	124	116	5
-11332	-3076	10860	-128	144	-160	-15652	1608	-5496	113	-69	77	-2756	-5300	15688	-76	-143	173	-10480	2040	12964	123	-61	-156	-15220	-1680	-5508	-18	-57	-136	-1240	900	17052	71	-1	125	124	116	5
-11308	-3084	10796	-93	158	-170	-15716	1560	-5476	74	-44	84	-2824	-5296	15628	42	-92	223	-10568	2052	12836	116	-31	-162	-15172	-1720	-5528	29	-93	-109	-1108	848	16956	106	-10	141	124	116	5
-11388	-3108	10836	-119	111	-174	-15660	1644	-5412	24	-27	145	-2660	-5240	15720	84	-148	175	-10516	2072	12908	83	-47	-173	-15200	-1692	-5452	118	-55	-90	-1196	856	17064	171	5	121	124	116	5
-11288	-3104	10740	-100	135	-170	-15660	1580	-5432	8	-29	153	-2708	-5232	15704	47	-105	121	-10512	2048	13024	74	-39	-174	-15204	-1736	-5444	98	-43	-112	-1220	860	17104	109	8	78	124	116	5
-11368	-3100	10736	-84	159	-149	-15688	1616	-5468	45	-19	190	-2628	-5288	15684	27	-80	118	-10564	2016	12968	89	-4	-161	-15148	-1664	-5548	42	-37	-116	-1204	892	17044	115	-12	55	124	116	5
-11404	-3092	10828	-152	145	-157	-15652	1612	-5424	34	-17	189	-2752	-5284	15724	-6	-92	112	-10560	2052	12852	76	-42	-151	-15200	-1668	-5508	-21	-26	-105	-1200	808	17008	204	-18	55	124	116	5
-11324	-3052	10844	-60	142	-145	-15636	1656	-5484	53	-7	159	-2788	-5260	15660	16	-94	168	-10608	2036	12960	105	-42	-158	-15204	-1700	-5500	-43	-62	-114	-1224	816	17052	218	-35	41	124	116	5
-11376	-3060	10820	-62	148	-169	-15648	1648	-5448	32	28	170	-2788	-5240	15656	55	-126	125	-10532	2028	12968	114	-15	-187	-15148	-1728	-5504	-48	-18	-58	-1308	840	17144	244	-27	41	124	116	5
-11404	-3068	10812	-109	121	-103	-15632	1692	-5532	27	13	159	-2776	-5140	15724	48	-89	166	-10572	2032	12988	106	-25	-185	-15176	-1672	-5440	46	-21	-29	-1288	900	17036	181	-43	9	124	117	5
-11336	-3048	10808	-89	161	-158	-15616	1668	-5484	85	-10	150	-2856	-5196	15652	9	-128	164	-10532	2052	12892	110	-14	-151	-15184	-1660	-5576	37	-35	-38	-1296	912	17048	151	-8	16	124	117	5
-11372	-3060	10760	-135	142	-126	-15604	1644	-5472	64	1	162	-2792	-5184	15668	-32	-132	182	-10548	2060	12916	116	-39	-172	-15208	-1664	-5516	0	-44	-4	-1220	948	17044	128	24	61	124	116	5
-11348	-3084	10932	-113	124	-170	-15672	1668	-5496	50	-36	130	-2732	-5272	15592	-24	-132	213	-10620	2016	12956	69	15	-167	-15216	-1636	-5512	-6	-44	-45	-1204	864	17136	181	-5	72	124	117	5
-11368	-3112	10824	-120	132	-182	-15644	1640	-5416	61	-19	122	-2716	-5288	15676	-13	-144	203	-10556	2048	12944	103	-78	-139	-15184	-1632	-5480	-27	-47	-49	-1216	904	16948	208	33	77	124	116	5
-11392	-3036	10840	-105	158	-176	-15680	1672	-5508	46	-12	115	-2744	-5328	15716	0	-109	209	-10560	2040	13004	119	-45	-159	-15156	-1612	-5500	-10	-64	-26	-1260	972	17200	211	8	43	124	116	5
-11308	-3056	10768	-103	143	-170	-15620	1608	-5416	76	-14	137	-2768	-5264	15628	34	-113	202	-10568	2028	12932	95	-39	-148	-15212	-1672	-5516	-20	-60	-61	-1236	916	17088	227	-36	71	124	116	5
-11300	-3108	10780	-130	151	-159	-15660	1652	-5372	20	-30	178	-2736	-5260	15564	95	-133	137	-10556	2048	12972	115	-37	-134	-15240	-1676	-5452	24	-48	-80	-1228	972	16964	236	-19	78	124	116	5
-11376	-3068	10872	-94	109	-160	-15612	1592	-5456	35	-58	145	-2740	-5196	15764	22	-103	126	-10540	2020	13000	144	3	-157	-15220	-1704	-5500	46	-45	-74	-1240	932	16976	223	-49	60	124	116	5
-11324	-3076	10804	-89	121	-199	-15604	1700	-5480	31	-20	172	-2716	-5240	15628	58	-151	135	-10544	1976	13012	79	-10	-149	-15192	-1620	-5408	17	-28	-72	-1276	952	17092	170	-24	34	124	117	5
-11328	-3140	10760	-102	136	-145	-15600	1676	-5484	49	-18	143	-2728	-5172	15704	34	-83	149	-10624	2068	12992	118	18	-167	-15272	-1688	-5548	1	-48	-46	-1120	920	17096	165	-33	73	124	116	5
-11376	-3088	10864	-104	132	-168	-15576	1704	-5468	61	-78	146	-2772	-5204	15672	19	-106	173	-10544	2036	12944	107	-17	-160	-15272	-1696	-5408	-31	-61	-68	-1240	844	17028	169	-34	65	124	116	5
-11328	-3120	10928	-105	135	-155	-15660	1664	-5464	48	-32	145	-2644	-5240	15640	-22	-125	191	-10532	2100	12956	128	-51	-112	-15228	-1700	-5628	-19	-49	-65	-1180	824	17132	204	-4	87	124	117	5
-11272	-3084	10928	-97	122	-193	-15660	1620	-5452	40	-19	148	-2748	-5252	15744	51	-85	174	-10596	2028	12816	127	-84	-163	-15136	-1616	-5516	-1	-74	-90	-1180	952	17020	183	-2	101	124	117	5
-11308	-3056	10828	-101	149	-133	-15640	1604	-5424	59	-24	186	-2692	-5284	15704	33	-80	170	-10484	1976	12968	64	-37	-181	-15240	-1692	-5464	11	-34	-75	-1204	844	17036	166	30	98	124	116	5
-11308	-3104	10848	-104	163	-141	-15688	1620	-5552	52	10	131	-2760	-5244	15624	40	-119	207	-10556	2056	12840	102	-18	-131	-15208	-1660	-5496	15	-23	-96	-1192	892	17040	169	-5	69	124	116	5
-11300	-3040	10784	-100	169	-137	-15620	1668	-5428	52	-9	171	-2712	-5220	15684	29	-107	193	-10596	2048	12836	116	-37	-132	-15180	-1668	-5548	7	-12	-88	-1188	924	17020	219	-31	34	124	116	5
-11308	-3140	10852	-93	155	-155	-15656	1684	-5440	46	71	207	-2680	-5268	15608	22	-107	174	-10628	2100	12916	109	-16	-159	-15212	-1652	-5512	37	4	-44	-1180	916	17124	202	-4	28	124	117	5
-11404	-3044	10884	-92	137	-122	-15572	1624	-5440	43	35	178	-2732	-5236	15592	23	-134	141	-10600	2040	12920	121	-24	-149	-15252	-1704	-5476	-3	-19	-47	-1308	836	17064	198	22	33	124	116	5
-11276	-3016	10892	-78	122	-103	-15640	1688	-5540	57	58	184	-2820	-5244	15640	33	-133	180	-10600	2104	12888	77	-24	-144	-15172	-1616	-5504	-18	0	-72	-1300	952	16928	244	0	11	124	116	5
-11368	-3076	10832	-50	134	-139	-15612	1652	-5560	57	-10	153	-2904	-5228	15744	72	-100	171	-10560	2028	12824	123	22	-148	-15144	-1700	-5604	-24	-53	-92	-1296	936	16956	200	-3	54	124	116	5
-11316	-3060	10868	-100	118	-142	-15608	1668	-5504	64	-23	197	-2892	-5228	15660	74	-135	146	-10544	2064	13000	98	-7	-190	-15160	-1692	-5552	13	-52	-66	-1316	1000	17092	189	-43	51	124	117	5
-11364	-3056	10904	-92	143	-144	-15604	1656	-5540	77	-37	169	-2832	-5180	15620	89	-153	167	-10540	2024	12928	111	-40	-180	-15236	-1636	-5556	14	-94	-88	-1344	1008	17044	169	-47	70	124	116	5
-11364	-3052	10868	-113	108	-176	-15628	1704	-5392	60	-62	158	-2712	-5128	15752	61	-151	153	-10536	2040	13008	109	-17	-163	-15208	-1696	-5476	-15	-70	-92	-1272	916	17176	139	-30	56	124	117	5
-11292	-3048	10820	-134	144	-142	-15624	1680	-5440	74	-69	95	-2740	-5124	15640	26	-141	162	-10552	1980	12960	109	-57	-129	-15172	-1624	-5604	-6	-109	-99	-1196	912	17088	159	-11	73	124	116	5
-11344	-3012	10880	-143	148	-182	-15632	1660	-5508	84	-93	85	-2776	-5176	15692	5	-98	159	-10564	2028	12916	107	-17	-135	-15188	-1648	-5520	-72	-100	-63	-1268	904	17108	196	-4	91	124	117	5
-11332	-3092	10760	-151	142	-178	-15660	1668	-5344	46	-69	79	-2728	-5144	15816	-82	-111	202	-10592	2020	13080	115	-4	-124	-15192	-1756	-5512	-18	-123	-89	-1216	928	16972	181	-2	79	125	117	5
-11332	-3072	10728	-122	132	-146	-15632	1676	-5488	42	-50	51	-2676	-5260	15532	-62	-108	184	-10544	2028	12960	99	-11	-120	-15212	-1660	-5480	6	-104	-72	-1176	876	17036	204	-34	84	125	117	5
-11376	-3148	10760	-140	108	-201	-15620	1600	-5436	76	-50	72	-2648	-5272	15648	-24	-117	192	-10552	2072	12924	151	1	-179	-15180	-1756	-5448	15	-75	-50	-1152	920	17100	177	-24	78	125	117	5
-11212	-3036	10904	-93	170	-169	-15676	1616	-5440	77	-50	91	-2608	-5248	15608	-28	-124	199	-10564	2068	12928	132	-38	-149	-15264	-1672	-5500	8	-75	-82	-1124	888	17044	162	-48	77	125	116	5
-11300	-3088	10868	-138	146	-170	-15652	1504	-5444	92	-11	121	-2668	-5300	15668	18	-113	177	-10552	2036	12952	96	-58	-154	-15196	-1616	-5556	-4	-47	-39	-1112	900	16928	141	-40	37	124	116	5
-11300	-3080	10828	-95	155	-129	-15648	1624	-5340	83	0	125	-2700	-5264	15516	63	-125	151	-10540	2036	12932	111	-10	-142	-15224	-1656	-5536	13	4	-47	-1116	848	17024	221	-4	20	125	117	5
-11328	-3064	10832	-106	140	-143	-15600	1608	-5344	78	47	164	-2772	-5320	15636	38	-108	150	-10520	2016	12860	103	4	-173	-15184	-1664	-5576	3	-22	-45	-1212	868	17024	205	-17	53	124	117	5
-11324	-3104	10816	-94	158	-132	-15664	1556	-5404	53	55	160	-2700	-5308	15760	40	-129	136	-10492	2028	13008	123	-36	-155	-15132	-1660	-5380	-11	1	-75	-1224	964	17040	207	-56	13	124	117	5
-11256	-3100	10876	-89	134	-138	-15664	1612	-5368	60	59	200	-2720	-5292	15724	63	-82	101	-10524	2020	12956	123	-16	-162	-15180	-1668	-5412	20	-25	-71	-1216	1024	16880	186	-7	29	124	116	5
-11372	-3084	10884	-99	129	-109	-15608	1684	-5424	33	-14	206	-2864	-5268	15532	98	-98	137	-10580	1980	13036	131	-26	-187	-15184	-1680	-5488	21	-20	-101	-1336	980	17024	161	-11	35	125	117	5
-11364	-3060	10804	-107	137	-122	-15692	1612	-5556	39	-3	214	-2908	-5184	15676	88	-106	134	-10560	2004	12920	87	-27	-184	-15196	-1648	-5516	26	-23	-69	-1248	1008	17028	165	-66	60	125	117	5
-11356	-3052	10776	-80	153	-149	-15568	1688	-5420	54	-30	190	-2840	-5152	15700	71	-111	147	-10512	2072	12952	131	-23	-158	-15196	-1636	-5512	26	-49	-51	-1276	1012	16984	172	-20	86	125	117	5
-11260	-3036	10812	-109	134	-154	-15600	1700	-5556	69	-48	191	-2848	-5164	15704	63	-145	164	-10556	1968	12936	113	-59	-148	-15232	-1644	-5552	24	-95	-97	-1268	992	17028	165	-25	92	125	117	5
-11356	-3072	10804	-111	135	-214	-15600	1616	-5552	42	-72	123	-2836	-5116	15660	54	-144	120	-10592	2044	12952	120	-40	-119	-15220	-1648	-5532	7	-102	-117	-1236	948	17028	170	-28	86	124	117	5
-11312	-3056	10716	-128	137	-177	-15632	1680	-5508	33	-90	99	-2712	-5116	15680	-35	-126	202	-10500	2060	13008	101	-67	-142	-15184	-1688	-5564	-8	-96	-95	-1188	944	16972	135	-25	83	125	116	5
-11380	-3020	10812	-136	123	-172	-15600	1660	-5448	12	-75	78	-2700	-5160	15692	-52	-105	166	-10544	1980	12964	95	-59	-133	-15148	-1664	-5452	-6	-85	-113	-1120	992	17076	157	-4	108	125	117	5
-11308	-3032	10844	-109	129	-165	-15704	1652	-5416	29	-76	69	-2560	-5164	15732	-25	-155	205	-10460	2092	12988	85	-56	-162	-15216	-1580	-5480	-30	-45	-149	-1000	912	17048	186	37	116	125	117	5
-11352	-3148	10800	-138	177	-193	-15660	1604	-5172	92	-6	67	-2440	-5156	15660	-29	-148	233	-10560	2032	12948	80	15	-210	-15228	-1716	-5396	-2	31	-142	-1068	868	16984	155	31	57	125	117	5
-11296	-3064	10820	-85	150	-152	-15612	1620	-5344	100	70	95	-2436	-5248	15548	-60	-145	238	-10544	2032	12924	89	-26	-176	-15224	-1716	-5348	59	24	-135	-1112	868	16904	176	11	27	125	117	5
-11296	-3100	10840	-98	183	-164	-15632	1608	-5296	116	71	93	-2592	-5244	15772	-51	-117	233	-10516	2012	12900	120	-49	-152	-15208	-1648	-5472	86	114	-155	-1236	888	17020	110	45	-48	125	117	5
-11356	-3120	10892	-81	201	-137	-15636	1600	-5472	117	101	146	-2680	-5276	15620	-42	-124	186	-10548	2052	13016	75	-44	-195	-15244	-1636	-5572	23	127	-137	-1248	908	16920	123	20	-28	125	117	5
-11264	-3044	10684	-96	176	-129	-15632	1604	-5508	78	141	140	-2852	-5288	15612	-41	-110	177	-10620	2060	12900	120	-56	-159	-15176	-1688	-5560	19	55	-117	-1372	900	16908	139	17	-11	125	116	5
-11356	-3064	10836	-84	190	-109	-15648	1672	-5620	63	101	149	-2984	-5312	15632	-24	-116	153	-10580	2072	12836	115	-37	-149	-15180	-1696	-5600	-8	34	-121	-1520	900	17152	141	14	33	124	116	5
-11352	-3020	10748	-97	156	-174	-15616	1652	-5720	54	54	132	-3076	-5304	15644	20	-140	154	-10516	1984	12888	128	-5	-155	-15160	-1712	-5708	34	-41	-85	-1444	904	17036	189	-21	82	125	117	5
-11336	-3152	10872	-120	147	-167	-15612	1624	-5644	48	-14	139	-2952	-5360	15620	59	-134	196	-10528	1956	12920	105	-39	-137	-15220	-1800	-5624	62	-63	-99	-1516	884	17040	168	2	113	125	117	5
-11324	-3032	10856	-100	113	-185	-15680	1668	-5592	56	-61	116	-2928	-5324	15632	120	-131	193	-10564	2004	12908	142	-25	-123	-15164	-1720	-5700	30	-141	-31	-1372	824	17032	175	-9	176	125	117	5
-11328	-3084	10836	-126	143	-180	-15652	1644	-5564	11	-132	106	-2884	-5248	15720	147	-133	195	-10532	2028	12868	113	-72	-120	-15200	-1704	-5556	3	-151	23	-1336	868	16908	148	-2	143	124	117	5
-11352	-3072	10864	-82	133	-185	-15620	1644	-5500	55	-180	102	-2808	-5200	15712	169	-80	172	-10580	2064	12912	134	-37	-106	-15192	-1708	-5540	-23	-183	16	-1244	832	16952	164	-23	77	125	117	5
-11348	-3004	10820	-118	130	-205	-15660	1640	-5496	40	-172	164	-2760	-5216	15652	132	-93	146	-10596	2072	12904	126	1	-119	-15172	-1676	-5480	-21	-202	108	-1276	884	16976	150	-51	22	125	117	5
-11284	-3016	10904	-131	121	-156	-15680	1616	-5444	58	-127	128	-2648	-5156	15780	95	-108	123	-10584	2028	13016	123	-29	-76	-15204	-1724	-5428	-65	-167	63	-1068	900	17060	163	-36	-19	125	117	5
-11368	-3052	10748	-117	126	-159	-15664	1684	-5408	50	-125	113	-2664	-5144	15812	30	-91	127	-10544	2028	12888	122	-44	-133	-15196	-1648	-5452	-28	-130	55	-1076	848	16992	204	-18	-29	124	116	5
-11336	-3048	10928	-96	155	-169	-15620	1744	-5428	38	-132	100	-2684	-5188	15520	-3	-107	151	-10508	2044	12916	151	-28	-132	-15228	-1536	-5372	-39	-89	42	-1036	940	16908	270	-51	-34	125	117	5
-11320	-3088	10876	-120	134	-192	-15660	1616	-5232	84	-63	97	-2636	-5136	15796	13	-137	183	-10556	2064	12844	117	-16	-157	-15248	-1700	-5508	-42	-65	16	-1072	984	17012	277	3	-8	125	116	5
-11344	-3028	10812	-138	150	-169	-15616	1676	-5508	98	36	107	-2656	-5248	15640	41	-169	218	-10556	2068	13024	123	-25	-151	-15192	-1588	-5384	-43	-15	3	-1104	1020	17072	261	-56	-5	125	117	5
-11344	-3096	10872	-99	139	-148	-15628	1680	-5468	105	33	132	-2712	-5236	15592	14	-143	213	-10604	2016	12920	90	-8	-151	-15196	-1576	-5536	-2	-1	-62	-1148	1080	17032	222	-44	28	125	117	5
-11316	-3072	10836	-96	144	-172	-15568	1664	-5380	120	55	81	-2704	-5188	15744	16	-130	234	-10632	2056	12988	74	17	-144	-15212	-1524	-5420	-17	42	-100	-1176	1064	17036	166	5	27	125	117	5
-11340	-3064	10796	-95	160	-183	-15604	1624	-5472	127	22	104	-2808	-5248	15680	-16	-146	192	-10544	2064	12948	85	28	-199	-15204	-1552	-5560	-4	-16	-121	-1300	1048	16936	141	-8	41	125	117	5
-11288	-3120	10740	-92	157	-162	-15672	1660	-5472	58	18	86	-2844	-5256	15620	-37	-136	247	-10560	2064	12792	96	-16	-173	-15184	-1592	-5580	39	6	-126	-1292	1032	16980	126	19	105	125	116	5
-11328	-3056	10856	-137	136	-203	-15584	1672	-5648	49	-3	70	-2808	-5224	15652	-40	-145	191	-10588	2040	12916	105	-5	-179	-15196	-1664	-5600	63	-71	-148	-1308	1020	17000	69	-28	94	124	117	5
-11328	-3104	10732	-124	125	-179	-15620	1616	-5532	63	-19	62	-2840	-5272	15700	-11	-131	175	-10512	2024	12884	97	-33	-147	-15144	-1640	-5628	1	-78	-118	-1304	844	17036	119	-31	118	125	117	5
-11336	-3128	10812	-103	137	-197	-15676	1580	-5488	68	-34	87	-2804	-5252	15684	25	-100	112	-10588	2068	12980	100	-68	-159	-15192	-1680	-5600	33	-182	-145	-1264	904	17044	64	15	128	125	117	5
-11332	-3080	10812	-149	130	-142	-15576	1596	-5444	66	-94	141	-2776	-5372	15636	45	-108	140	-10532	1984	12916	109	-45	-137	-15188	-1708	-5308	48	-116	-148	-1160	804	17008	75	-1	138	125	116	5
-11324	-3068	10816	-119	120	-166	-15652	1584	-5452	49	-87	168	-2776	-5168	15628	63	-94	136	-10548	1996	12964	97	-2	-138	-15220	-1648	-5496	5	-144	-99	-1240	776	17108	91	-4	101	124	117	5
-11336	-3076	10800	-99	141	-172	-15640	1664	-5460	66	-86	146	-2732	-5192	15636	58	-155	135	-10552	2064	12880	95	-45	-151	-15240	-1692	-5468	20	-100	-112	-1116	828	17096	145	4	52	124	116	5
-11368	-3116	10904	-116	116	-172	-15600	1632	-5340	61	-54	152	-2656	-5136	15620	12	-102	127	-10496	2080	12948	139	-30	-153	-15188	-1676	-5428	30	-104	-86	-1088	852	17108	164	-14	45	124	116	5
-11328	-3068	10792	-137	121	-141	-15608	1648	-5416	66	-40	133	-2688	-5180	15660	5	-118	111	-10548	1988	12944	106	-59	-133	-15200	-1672	-5356	1	-26	-66	-1132	844	17116	168	0	29	124	117	5
-11280	-3032	10724	-114	186	-156	-15648	1608	-5476	34	-17	131	-2704	-5236	15704	-4	-99	161	-10500	2028	13000	114	27	-181	-15212	-1600	-5412	-2	-49	-81	-1156	876	16984	225	1	17	124	117	5
-11380	-3032	10872	-112	143	-144	-15676	1660	-5500	34	1	162	-2700	-5292	15644	-9	-117	176	-10556	2012	13000	86	-26	-148	-15236	-1688	-5388	-40	-19	-108	-1112	864	16980	221	-37	45	124	117	5
-11324	-3084	10892	-126	133	-174	-15628	1652	-5484	9	31	169	-2704	-5236	15600	-18	-111	153	-10604	2088	12904	88	-14	-169	-15248	-1608	-5436	-48	5	-102	-1184	904	17144	222	-5	36	124	116	5
-11376	-3100	10844	-89	134	-128	-15628	1656	-5484	74	56	187	-2784	-5288	15764	23	-142	197	-10524	2076	12904	83	-6	-159	-15228	-1568	-5416	-3	-25	-103	-1252	920	17040	253	0	53	124	117	5
-11340	-3060	10808	-91	150	-109	-15624	1624	-5568	95	98	194	-2760	-5200	15612	34	-150	190	-10520	2052	12944	95	-18	-178	-15212	-1592	-5492	2	30	-94	-1232	964	17016	219	-24	73	125	116	5
-11352	-3080	10848	-100	113	-137	-15636	1680	-5476	59	17	178	-2812	-5240	15592	65	-144	147	-10544	2020	12948	153	-71	-176	-15160	-1612	-5536	18	13	-100	-1220	960	16940	178	18	63	125	116	5
-11344	-3088	10852	-119	139	-158	-15632	1612	-5440	25	47	143	-2772	-5164	15696	37	-133	154	-10548	2080	12928	85	-54	-155	-15184	-1560	-5568	34	-6	-97	-1300	1000	17064	172	1	56	125	116	5
-11344	-3056	10808	-142	136	-176	-15632	1628	-5516	28	-5	149	-2844	-5276	15596	23	-159	157	-10556	2076	12900	97	-20	-146	-15236	-1648	-5388	-4	-15	-129	-1244	924	17076	138	-10	98	125	116	5
-11308	-3048	10944	-112	147	-132	-15672	1636	-5488	23	27	150	-2764	-5232	15656	-31	-102	172	-10612	2068	12848	65	-37	-134	-15212	-1676	-5512	-10	-18	-122	-1316	888	17016	173	-1	90	124	117	5
-11276	-3108	10728	-82	125	-149	-15720	1624	-5444	59	-50	147	-2768	-5236	15700	28	-124	151	-10568	2036	12888	78	28	-132	-15184	-1636	-5448	9	-70	-91	-1308	884	17072	130	-4	103	124	116	5
