#Activity	sitting 
#ActivityID	5 
#Date 08-22-17-12
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8256	-5472	12612	-15	13	-27	-14920	512	-6528	6	-5	-11	-3808	-4168	16064	-2	-10	26	-8240	4776	13816	11	-1	-26	-15440	-1448	-5336	16	-12	6	-2632	5040	16448	16	2	15	117	134	5
-8236	-5444	12660	-14	11	-21	-14952	712	-6272	-4	-8	-14	-3912	-4208	15936	6	-14	23	-8264	4984	13704	11	-5	-18	-15592	-1232	-5608	18	-14	10	-2616	5104	16096	15	0	10	117	134	5
-8308	-5484	12744	-11	12	-27	-15024	664	-6552	-1	-4	-4	-3816	-4232	16024	5	-12	23	-8224	4840	13640	19	-5	-14	-15496	-1344	-5400	9	-10	16	-2736	5088	16240	20	1	10	117	134	5
-8240	-5456	12744	-15	13	-21	-14936	568	-6312	-1	-1	-8	-3808	-4288	16120	5	-14	20	-8256	4808	13848	15	-5	-18	-15496	-1376	-5456	5	-5	16	-2592	4968	16296	16	0	6	116	134	5
-8300	-5472	12696	-6	12	-25	-14912	640	-6576	3	-1	-6	-3792	-4272	16104	3	-12	9	-8272	4856	13568	22	-5	-15	-15344	-1200	-5400	4	-3	21	-2504	5032	16032	23	4	2	115	134	5
-8184	-5472	12600	-9	15	-23	-14880	800	-6592	6	0	-9	-3736	-4200	16040	-3	-10	11	-8128	4752	13800	19	0	-21	-15496	-1328	-5520	7	-4	22	-2688	5056	16096	24	-4	0	117	134	5
-8252	-5412	12700	-6	14	-22	-14968	680	-6408	4	8	-11	-3840	-4216	16272	-4	-5	14	-8208	4888	13944	24	-1	-18	-15520	-1392	-5384	6	-5	25	-2416	5024	15992	26	-2	-1	118	134	5
-8200	-5396	12656	-6	14	-21	-14856	720	-6792	5	5	-7	-3792	-4080	16080	-8	-10	12	-8280	4856	13752	25	1	-19	-15440	-1312	-5568	0	-3	26	-2464	5160	16296	23	-1	-10	116	134	5
-8308	-5416	12732	-6	18	-21	-15128	632	-6264	6	7	-9	-3792	-4096	16288	3	-13	18	-8192	4936	13840	23	-4	-18	-15600	-1376	-5512	0	-1	24	-2600	5264	16104	27	1	-11	116	134	5
-8300	-5392	12712	-9	16	-20	-14960	672	-6592	7	5	-10	-3768	-4160	16264	-4	-13	20	-8280	4848	13672	24	0	-15	-15616	-1208	-5424	-2	2	25	-2568	5312	15992	26	-1	-7	115	134	5
-8312	-5440	12632	-13	16	-21	-14928	720	-6496	4	0	-9	-3808	-4128	16384	-2	-13	20	-8280	4784	13664	18	-6	-19	-15432	-1200	-5624	-1	-2	15	-2456	5464	16088	30	7	-1	116	133	5
-8252	-5444	12724	-11	16	-27	-14856	824	-6792	11	-2	-15	-3928	-4000	16432	-7	-15	22	-8232	4784	13928	15	0	-25	-15496	-1232	-5088	-3	-4	15	-2512	5488	16208	24	9	4	118	133	5
-8252	-5428	12656	-18	17	-26	-15000	656	-6680	4	-1	-13	-3936	-4096	15856	-9	-16	24	-8200	4872	13920	11	4	-19	-15560	-1160	-5512	1	-7	5	-2640	5472	16008	12	6	7	117	133	5
-8208	-5448	12692	-19	21	-20	-14864	776	-6448	-3	-7	-23	-3752	-4144	16216	-9	-12	32	-8264	4864	13720	8	-8	-21	-15568	-1248	-5448	13	-5	4	-2560	5384	16072	-1	7	9	116	133	5
-8312	-5508	12716	-20	20	-25	-14912	800	-6560	-7	-7	-28	-3816	-4032	16024	-8	-16	38	-8312	4808	13760	10	-11	-21	-15416	-1272	-5528	17	-7	1	-2656	5216	16248	-8	1	16	116	133	5
-8292	-5496	12676	-16	19	-28	-14920	616	-6240	3	-12	-27	-3768	-4232	15936	-8	-25	37	-8264	4944	14016	10	-7	-24	-15504	-1328	-5448	22	-13	1	-2616	5072	16336	-8	10	19	115	134	5
-8316	-5472	12680	-17	13	-29	-14912	656	-6248	6	-8	-23	-3840	-4200	16232	-8	-21	34	-8320	4888	13768	6	-6	-22	-15440	-1328	-5560	22	-12	-2	-2600	4936	16312	5	3	20	117	133	5
-8252	-5424	12744	-18	19	-23	-14880	504	-6632	12	-8	-22	-3832	-4144	16176	-4	-24	29	-8304	4744	13848	5	-11	-21	-15552	-1352	-5568	23	-9	6	-2640	4984	16088	8	4	20	118	133	5
-8220	-5472	12664	-17	15	-23	-14760	608	-6384	11	-8	-17	-3648	-4232	16200	-3	-15	27	-8312	4872	13856	14	-5	-20	-15456	-1288	-5448	16	-11	9	-2504	4984	16264	12	2	14	117	134	5
-8332	-5524	12700	-20	14	-25	-14984	656	-6256	-6	1	-15	-3512	-4280	16440	-8	-17	24	-8272	4768	13632	12	-3	-15	-15480	-1552	-5584	10	-11	10	-2560	4864	16160	2	3	2	116	133	5
-8236	-5420	12760	-12	11	-24	-14912	464	-6168	-8	2	-17	-3592	-4368	15968	-13	-19	22	-8200	4736	13904	19	2	-16	-15560	-1576	-5208	7	-7	18	-2632	4840	16440	1	3	-2	116	134	5
-8248	-5448	12608	-12	20	-18	-15064	560	-6264	9	2	-12	-3680	-4488	16024	-10	-15	18	-8256	4928	13728	19	2	-19	-15408	-1392	-5632	3	-10	21	-2608	4968	16312	8	4	-10	115	133	5
-8296	-5476	12608	-12	16	-20	-14832	576	-6416	11	13	-5	-3832	-4352	16040	-2	-11	25	-8216	4736	13648	25	-2	-16	-15600	-1408	-5488	0	-5	21	-2640	4792	16432	18	-1	-15	117	133	5
-8268	-5520	12680	-7	13	-22	-14776	640	-6304	4	6	2	-3832	-4312	16024	-3	-9	18	-8200	4792	13632	28	0	-12	-15448	-1336	-5792	-2	-7	30	-2640	4872	16304	31	-5	-18	118	134	5
-8260	-5412	12764	-7	15	-21	-15008	592	-6536	2	5	5	-3880	-4152	16128	3	-4	11	-8352	4776	13984	32	2	-15	-15504	-1360	-5600	2	-9	31	-2656	5008	16416	45	-7	-20	117	134	5
-8296	-5504	12740	-1	15	-24	-14920	640	-6488	9	7	1	-3696	-4144	15936	9	-8	7	-8416	4856	13928	32	-3	-16	-15592	-1216	-5448	6	-4	35	-2600	5088	16240	38	-2	-20	116	134	5
-8276	-5432	12632	0	14	-18	-14912	648	-6400	6	6	4	-3776	-4288	16024	12	-5	3	-8280	4728	13344	31	1	-11	-15656	-1304	-5624	6	-9	38	-2432	5200	16120	32	4	-24	115	134	5
-8232	-5472	12756	-2	11	-21	-15096	832	-6480	-2	8	-2	-3848	-4144	16336	11	-3	2	-8232	4944	13656	32	0	-16	-15576	-1232	-5552	4	-11	34	-2648	5312	16104	24	4	-27	116	133	5
-8244	-5436	12672	-8	12	-22	-15064	752	-6576	-5	-7	3	-3896	-4304	16064	11	-5	3	-8264	4912	13648	26	10	-19	-15536	-1200	-5480	-3	-4	28	-2592	5304	16024	23	0	-20	118	133	5
-8228	-5400	12744	-5	11	-21	-14888	616	-6520	-6	-5	3	-3784	-4216	16360	12	-4	6	-8368	4896	13752	24	4	-17	-15464	-1192	-5616	-8	-13	29	-2496	5304	16072	22	1	-16	116	134	5
-8288	-5492	12752	-6	11	-24	-14800	832	-6288	3	-1	0	-3848	-4088	16120	17	-10	23	-8368	4816	13712	24	1	-20	-15552	-1288	-5464	-5	-8	23	-2504	5256	16272	14	6	1	116	134	5
-8236	-5424	12764	-5	11	-25	-15008	704	-6176	15	-1	-5	-3904	-4096	16104	11	-12	22	-8312	4816	13792	17	-5	-17	-15664	-1200	-5600	7	-13	16	-2352	5224	16312	17	2	5	116	134	5
-8252	-5500	12656	-11	12	-21	-14992	744	-6248	15	-6	-8	-3880	-3960	16304	8	-16	29	-8184	4960	13792	21	-2	-17	-15456	-1136	-5432	15	-8	15	-2568	5144	16096	24	3	11	115	133	5
-8284	-5420	12828	-13	11	-25	-15000	784	-6416	10	-2	-14	-3808	-4112	15928	2	-15	26	-8376	4816	13800	16	-4	-20	-15664	-1232	-5472	12	-7	13	-2680	5256	16120	16	3	6	117	133	5
-8336	-5368	12656	-20	17	-25	-14904	720	-6544	10	-3	-7	-3920	-4160	16136	8	-13	25	-8280	4896	13768	15	0	-21	-15408	-1376	-5352	14	-8	13	-2584	5240	16320	12	-1	11	118	133	5
-8280	-5480	12720	-15	14	-24	-14952	704	-6592	3	-5	-13	-3904	-4056	16224	5	-16	32	-8224	4864	13672	12	1	-23	-15560	-1376	-5144	16	-14	7	-2600	5000	15904	11	-3	11	117	133	5
-8272	-5440	12624	-15	12	-24	-14856	672	-6416	-2	-8	-11	-3800	-4144	16152	-1	-23	29	-8288	4976	13608	15	-4	-22	-15464	-1120	-5328	13	-3	4	-2536	5072	16304	9	-4	9	117	133	5
-8280	-5512	12752	-16	13	-22	-14920	768	-6592	-7	-4	-21	-3920	-4128	16176	-4	-21	22	-8368	4712	13896	12	-7	-20	-15528	-1112	-5392	3	-6	2	-2672	5128	16200	8	1	13	115	134	5
-8248	-5496	12644	-16	15	-24	-15024	656	-6616	0	-5	-14	-3896	-4040	16064	-6	-19	20	-8248	4800	13720	14	-6	-23	-15432	-1336	-5288	3	-5	4	-2560	5032	16200	10	0	17	116	133	5
-8316	-5472	12608	-17	15	-24	-14864	544	-6544	2	-5	-15	-3704	-4016	16064	-1	-17	25	-8216	4912	13792	10	-1	-25	-15472	-1368	-5520	11	-7	7	-2672	5096	16040	13	3	15	118	133	5
-8336	-5500	12624	-19	15	-24	-14792	544	-6544	8	-1	-17	-3808	-4168	16240	-6	-15	22	-8240	4816	13696	12	0	-20	-15424	-1272	-5480	13	-12	8	-2592	5152	16184	13	-1	13	117	133	5
-8260	-5472	12688	-17	14	-25	-14936	568	-6480	6	-5	-17	-3784	-4176	16088	-5	-16	21	-8240	4888	13760	11	-3	-22	-15576	-1232	-5600	14	-6	10	-2600	5080	16128	6	6	4	117	133	5
-8272	-5464	12704	-15	13	-25	-14912	808	-6592	4	-3	-14	-3704	-4208	16208	-3	-13	26	-8352	4872	13728	12	-5	-17	-15544	-1288	-5456	14	-12	12	-2688	5072	16200	4	3	6	116	134	5
-8292	-5488	12664	-14	16	-26	-15008	616	-6376	1	-4	-12	-3736	-4160	16088	1	-15	27	-8192	4776	13792	14	-7	-20	-15640	-1264	-5296	11	-10	11	-2632	5040	15904	7	5	6	115	133	5
-8300	-5488	12628	-13	15	-24	-14912	632	-6272	1	-7	-11	-3808	-4216	16288	-2	-6	22	-8232	4904	13448	13	-5	-19	-15480	-1304	-5272	4	-7	11	-2520	5032	15984	12	2	2	117	133	5
-8256	-5456	12616	-13	10	-23	-15048	624	-6472	0	-6	-11	-3880	-4248	16240	7	-10	18	-8288	4704	13480	12	-2	-15	-15584	-1200	-5232	2	-8	12	-2696	5024	16144	19	7	8	118	133	5
-8288	-5448	12704	-13	12	-25	-14904	608	-6528	3	-3	-8	-3768	-4120	16272	5	-11	22	-8120	4848	13696	19	-5	-18	-15584	-1304	-5624	2	-6	13	-2624	4920	16312	20	1	6	117	133	5
-8184	-5544	12632	-10	14	-23	-14872	632	-6456	6	0	-9	-3704	-4208	16200	5	-11	24	-8312	4840	13816	18	-4	-18	-15456	-1248	-5488	10	-9	15	-2520	5040	16144	26	4	6	116	134	5
-8248	-5488	12824	-10	15	-28	-14768	840	-6440	5	-2	-6	-3664	-4152	16256	-2	-11	21	-8256	4784	13752	19	-4	-18	-15520	-1296	-5648	10	-10	19	-2512	5056	16272	22	2	0	115	134	5
-8292	-5420	12728	-11	13	-23	-14872	512	-6480	7	-1	-10	-3904	-4144	16096	-3	-12	19	-8080	4848	13424	20	-3	-18	-15400	-1304	-5296	5	-12	20	-2496	4984	16200	22	-4	-3	116	133	5
-8280	-5444	12712	-4	11	-23	-14864	664	-6408	2	2	-12	-3776	-4272	16064	-1	-10	21	-8240	4864	13904	25	1	-19	-15384	-1280	-5328	9	-9	20	-2584	5160	15968	23	4	-3	118	133	5
-8320	-5432	12684	-11	15	-16	-14976	760	-6344	4	0	-9	-3936	-4264	15912	-1	-10	22	-8424	4952	13736	17	-1	-20	-15480	-1304	-5488	9	-10	21	-2688	5016	16216	22	-2	-5	117	134	5
-8256	-5508	12684	-10	9	-23	-14928	456	-6440	7	3	-4	-3784	-4232	16272	2	-12	19	-8312	4824	13744	21	3	-18	-15560	-1256	-5568	6	-8	21	-2504	5256	16184	27	0	-4	116	133	5
-8272	-5416	12756	-7	14	-25	-14888	616	-6656	5	0	-5	-3824	-4216	16136	1	-15	16	-8096	4872	13712	24	1	-18	-15656	-1440	-5432	3	-3	19	-2392	5040	16320	28	-1	-3	116	133	5
-8220	-5436	12724	-8	15	-24	-15064	624	-6312	6	2	-6	-3752	-4240	16168	1	-7	15	-8256	4816	13768	23	-3	-18	-15424	-1288	-5512	2	-4	24	-2616	5144	15920	27	-4	-1	115	133	5
-8256	-5480	12628	-11	14	-22	-14960	664	-6400	-2	-1	-6	-3840	-4128	16104	2	-10	13	-8344	4824	13840	22	-1	-21	-15560	-1280	-5528	8	-5	24	-2584	5120	16104	24	-2	-1	117	133	5
-8320	-5460	12716	-13	14	-24	-15048	672	-6424	7	4	-6	-3856	-3848	16208	3	-12	21	-8400	4696	13776	18	-2	-15	-15448	-1336	-5608	9	-8	22	-2752	5184	16272	25	3	1	118	134	5
-8264	-5440	12696	-12	16	-21	-14768	536	-6408	3	4	-10	-3896	-4200	16120	-4	-13	24	-8224	4680	13664	21	-4	-18	-15520	-1352	-5520	10	-10	18	-2560	5168	16336	19	3	-2	117	134	5
-8272	-5384	12764	-12	12	-25	-14904	576	-6416	3	-2	-10	-3784	-4160	16096	-8	-12	20	-8320	4888	13824	19	-2	-17	-15600	-1232	-5568	17	-5	19	-2464	5136	16456	16	0	4	117	133	5
-8300	-5404	12684	-15	14	-24	-14960	704	-6488	2	-1	-12	-3968	-4128	16272	-4	-12	23	-8256	4808	13584	21	-3	-14	-15440	-1248	-5584	12	-4	13	-2600	5096	16096	18	5	4	115	134	5
-8300	-5408	12692	-15	11	-26	-14888	616	-6488	5	0	-9	-3792	-4136	16128	-5	-12	20	-8272	5024	13840	17	-3	-20	-15576	-1144	-5632	6	-5	15	-2592	5152	16272	21	-1	9	116	133	5
-8272	-5448	12768	-12	10	-23	-14944	640	-6392	6	2	-16	-3936	-4168	16056	5	-14	23	-8376	4880	13728	17	-1	-17	-15584	-1032	-5440	4	-11	12	-2512	5128	16088	22	5	9	118	133	5
-8328	-5492	12768	-16	12	-24	-14904	536	-6272	6	-2	-15	-3776	-3984	16024	3	-11	26	-8032	4896	13752	16	-6	-21	-15560	-1408	-5616	9	-5	18	-2568	5016	15992	19	5	8	117	134	5
-8288	-5452	12680	-9	12	-24	-14840	648	-6240	4	-1	-15	-3744	-4240	16096	4	-11	24	-8360	4856	13752	13	0	-19	-15464	-1288	-5608	10	-5	15	-2696	5064	16272	18	7	9	116	134	5
-8288	-5476	12760	-14	16	-23	-15072	616	-6344	-1	0	-8	-3632	-4232	16096	2	-12	27	-8328	4784	13752	19	-6	-17	-15496	-1144	-5528	9	-4	15	-2608	5184	16272	15	5	3	116	134	5
-8268	-5448	12740	-14	17	-23	-15016	560	-6456	2	1	-16	-3672	-4032	15992	-2	-14	22	-8368	4728	13840	18	-5	-17	-15512	-1392	-5296	11	-3	11	-2472	5152	16328	14	2	3	115	133	5
-8264	-5420	12724	-18	16	-20	-14856	664	-6576	6	3	-14	-3976	-4216	15992	-5	-12	20	-8208	4912	13896	18	-3	-18	-15536	-1312	-5400	5	-4	16	-2632	4992	16368	18	1	2	117	133	5
-8308	-5448	12672	-9	16	-24	-15040	696	-6272	7	3	-9	-3720	-4008	16008	-8	-13	24	-8200	4776	13976	19	-6	-20	-15608	-1256	-5800	8	-5	17	-2688	4944	15888	20	5	1	118	133	5
-8276	-5436	12680	-14	16	-21	-14856	592	-6576	4	1	-8	-3752	-4120	16088	-4	-12	23	-8128	4880	13768	16	-5	-20	-15568	-1376	-5552	11	-8	18	-2752	4816	16216	22	5	3	116	133	5
-8276	-5420	12640	-18	16	-25	-14936	656	-6368	6	0	-8	-3800	-4096	15952	-4	-11	14	-8200	4816	13720	16	-7	-19	-15520	-1312	-5248	11	-7	16	-2608	5056	15808	24	2	1	116	134	5
-8268	-5456	12628	-16	14	-23	-14928	624	-6608	4	1	-12	-3864	-4248	15984	-1	-11	23	-8352	4920	13808	20	-7	-18	-15368	-1376	-5728	7	-8	20	-2600	5080	16456	21	-1	-1	115	134	5
-8244	-5448	12680	-15	12	-22	-14880	648	-6520	4	-1	-15	-3880	-4344	16064	2	-14	22	-8392	4904	13728	18	2	-22	-15600	-1280	-5472	4	-7	17	-2600	5064	16384	20	-2	0	116	133	5
-8288	-5472	12660	-11	9	-22	-14912	568	-6192	1	1	-11	-3784	-4176	16328	0	-12	20	-8248	4848	13832	20	-2	-19	-15496	-1416	-5296	10	-9	17	-2656	5120	16184	16	-7	1	118	133	5
-8276	-5504	12744	-10	12	-26	-14928	584	-6368	3	-4	-10	-3720	-4232	16128	1	-16	19	-8272	4728	13864	18	-8	-15	-15424	-1312	-5608	10	-10	22	-2680	5160	16168	15	-6	5	116	134	5
-8248	-5472	12652	-11	15	-27	-14864	696	-6520	5	-4	-4	-3712	-4176	16136	-1	-13	20	-8288	4800	13832	20	-4	-18	-15584	-1144	-5448	6	-11	17	-2568	4888	16304	25	-5	4	116	134	5
-8244	-5440	12704	-9	17	-25	-14968	560	-6392	1	-3	-5	-3728	-4200	16080	4	-13	22	-8216	4760	13808	21	0	-18	-15600	-1208	-5440	8	-10	20	-2504	4976	16360	27	-1	4	116	134	5
-8328	-5420	12628	-5	16	-27	-15072	696	-6496	2	-1	-7	-3744	-4208	16008	6	-8	19	-8192	4840	13680	18	-2	-18	-15480	-1312	-5296	9	-8	21	-2664	4968	16248	28	-1	2	115	133	5
-8288	-5476	12596	-4	13	-21	-14792	664	-6240	2	2	-5	-3736	-4040	16128	10	-9	16	-8336	4984	13856	21	8	-17	-15544	-1248	-5536	10	-4	20	-2552	5144	16144	33	-2	0	117	134	5
-8260	-5496	12692	-5	7	-26	-14984	712	-6304	3	5	-4	-3768	-4096	15936	13	-10	21	-8288	4944	13632	24	-1	-16	-15520	-1272	-5536	9	-11	19	-2536	5088	16136	20	-2	-1	118	134	5
-8280	-5440	12620	-4	11	-24	-14912	576	-6320	9	4	-4	-3760	-4096	16216	11	-9	16	-8272	4888	13896	21	-3	-19	-15568	-1296	-5560	8	-1	22	-2512	5000	16128	21	2	-5	116	134	5
-8228	-5400	12652	-10	11	-21	-14856	688	-6536	7	-2	-2	-3656	-4072	16152	2	-11	15	-8424	4840	13944	21	-2	-17	-15544	-1176	-5456	0	-7	21	-2480	5064	16136	21	0	-7	116	134	5
-8240	-5436	12712	-10	16	-21	-15136	640	-6496	8	7	-3	-3784	-4072	15928	0	-9	16	-8352	4904	13760	25	-1	-17	-15512	-1072	-5432	-3	1	20	-2464	5208	16152	22	0	-7	115	134	5
-8328	-5484	12632	-13	14	-21	-14952	696	-6184	5	5	-5	-3760	-4016	16144	-6	-14	22	-8152	4864	13592	17	1	-22	-15576	-1168	-5560	2	-2	17	-2536	5064	15984	27	-1	-1	117	133	5
-8248	-5420	12724	-14	19	-25	-14928	808	-6376	8	3	-9	-3712	-4080	16032	-6	-10	22	-8264	4864	13800	16	-6	-18	-15568	-1280	-5488	6	3	19	-2640	5040	16080	29	1	5	118	134	5
-8236	-5428	12664	-14	18	-22	-15008	712	-6504	2	5	-8	-3864	-4168	16032	-9	-9	24	-8368	4736	13712	21	-1	-22	-15584	-1264	-5520	18	-7	22	-2736	5248	16336	31	-1	6	117	134	5
-8288	-5440	12676	-9	15	-26	-14880	760	-6192	3	1	-12	-3848	-4200	16216	-7	-10	25	-8384	4888	13608	18	-4	-16	-15560	-1288	-5224	15	-4	15	-2672	5080	16192	29	1	5	116	134	5
-8228	-5476	12684	-13	13	-21	-14872	648	-6448	5	5	-15	-3880	-4064	16008	-5	-10	25	-8264	4896	13616	18	-4	-21	-15560	-1272	-5544	17	-3	14	-2672	5168	16128	25	0	6	116	134	5
-8288	-5396	12676	-11	14	-21	-15024	656	-6520	3	-1	-7	-3776	-4168	16136	-1	-13	23	-8304	4888	13752	17	-2	-22	-15512	-1192	-5472	13	-5	14	-2656	5024	16168	20	2	5	116	133	5
-8332	-5392	12680	-12	14	-24	-14832	680	-6744	5	0	-13	-3816	-4176	16232	-2	-14	21	-8328	4824	13776	16	2	-22	-15536	-1208	-5656	5	-6	11	-2584	5224	16152	22	1	10	118	134	5
-8276	-5476	12724	-14	12	-25	-14832	592	-6264	1	-5	-11	-3880	-4224	16008	5	-15	20	-8360	4904	13672	13	2	-19	-15424	-1400	-5736	4	-6	7	-2600	5184	16184	10	3	7	117	134	5
-8312	-5428	12720	-9	13	-27	-14992	552	-6320	-2	-2	-10	-3808	-4272	15944	1	-11	19	-8376	4848	13864	14	-4	-21	-15464	-1408	-5568	6	-6	12	-2624	5096	16104	11	1	8	116	134	5
-8244	-5404	12588	-14	16	-25	-15072	816	-6376	0	-3	-11	-3544	-4248	16056	4	-10	17	-8264	4760	13776	11	-5	-21	-15480	-1296	-5480	12	-11	11	-2656	5128	16208	17	3	9	116	134	5
-8268	-5400	12664	-12	16	-24	-14856	616	-6384	-4	3	-8	-3752	-4128	16000	9	-11	20	-8208	4712	13648	12	-3	-21	-15552	-1344	-5272	13	-9	20	-2632	5048	16240	14	2	8	115	134	5
-8208	-5460	12656	-9	17	-24	-14920	664	-6440	7	-4	-11	-3664	-4168	16144	3	-13	20	-8176	4776	13672	17	0	-19	-15496	-1416	-5368	16	-12	16	-2680	5144	16224	15	-1	5	117	134	5
-8292	-5492	12688	-16	18	-26	-14904	624	-6192	8	-3	-12	-3880	-4104	16048	-3	-15	17	-8272	4768	13696	19	-2	-21	-15432	-1224	-5736	13	-12	14	-2608	5136	16416	14	-3	4	118	133	5
-8240	-5416	12728	-11	14	-24	-15016	544	-6456	5	-1	-10	-3632	-4216	16144	-6	-20	24	-8184	4776	13576	15	-1	-21	-15432	-1248	-5712	11	-8	16	-2624	5120	16320	13	-2	7	116	134	5
-8208	-5452	12700	-12	15	-26	-14848	584	-6304	2	-1	-15	-3744	-4272	16224	-8	-16	21	-8216	4864	13728	14	-7	-23	-15448	-1296	-5296	6	-8	15	-2584	5048	16240	16	-3	5	116	134	5
-8300	-5476	12688	-14	13	-26	-15016	616	-6256	5	3	-12	-3696	-4088	16328	-10	-16	21	-8216	4848	13800	18	-2	-22	-15592	-1392	-5528	6	-4	17	-2584	4992	16208	24	-1	6	116	134	5
-8248	-5512	12684	-16	16	-21	-15040	608	-6352	13	3	-13	-3728	-4288	16168	-5	-11	22	-8248	4792	13680	20	-4	-20	-15648	-1272	-5520	6	-7	11	-2648	5064	16168	30	-3	6	115	133	5
-8284	-5476	12720	-15	14	-19	-14952	720	-6480	8	2	-10	-3704	-4280	16232	-6	-13	24	-8256	4928	13792	18	1	-23	-15512	-1296	-5432	6	-7	21	-2560	5016	16224	30	-1	1	117	133	5
-8252	-5460	12640	-12	19	-25	-14768	648	-6504	3	4	-9	-3672	-4400	16144	0	-14	24	-8368	4888	13704	22	5	-23	-15472	-1392	-5552	9	-5	20	-2616	4840	16120	28	2	-4	117	134	5
-8292	-5496	12744	-11	17	-21	-14856	632	-6496	5	4	-10	-3784	-4240	15976	4	-12	21	-8256	4720	13624	26	1	-16	-15560	-1328	-5536	8	-4	20	-2632	5152	16192	29	0	-10	116	134	5
-8252	-5460	12744	-5	13	-24	-14976	648	-6792	2	0	-5	-3784	-4136	15880	-1	-9	19	-8328	4840	13776	18	6	-20	-15568	-1320	-5744	8	-9	23	-2592	5136	16312	25	2	-7	116	134	5
-8264	-5460	12700	-9	12	-25	-15008	576	-6288	2	-1	-6	-3816	-4224	16048	-1	-10	14	-8256	4864	13648	20	-1	-14	-15496	-1328	-5328	3	-4	22	-2632	5256	16096	21	4	-6	115	134	5
-8268	-5448	12600	-10	12	-24	-14976	632	-6160	4	2	-6	-3728	-4120	16136	3	-9	14	-8232	4864	13792	22	-1	-20	-15608	-1248	-5384	2	-9	25	-2648	4984	16016	24	0	-6	117	134	5
-8204	-5412	12680	-7	13	-22	-15008	704	-6312	3	-2	-5	-3752	-4280	16040	2	-8	11	-8216	4952	13656	16	-5	-20	-15400	-1344	-5448	2	-11	19	-2552	5192	16240	20	1	-1	118	134	5
-8308	-5476	12688	-6	12	-19	-14936	824	-6456	-1	1	-5	-3936	-4112	15872	5	-11	16	-8200	4936	13840	20	-2	-17	-15496	-1152	-5488	9	-6	21	-2520	4968	16208	22	3	1	117	134	5
-8276	-5460	12608	-10	15	-23	-14904	632	-6544	0	0	-6	-3888	-4264	16328	8	-9	19	-8288	4736	13592	18	-9	-19	-15472	-1256	-5488	8	-6	20	-2592	5104	15888	23	-2	5	116	134	5
-8288	-5380	12688	-8	15	-19	-15008	592	-6320	1	4	-10	-3696	-4072	16128	10	-9	20	-8224	4792	13728	20	-4	-19	-15512	-1312	-5328	7	-14	14	-2664	5136	15832	18	2	3	115	134	5
-8284	-5444	12740	-13	15	-24	-14904	584	-6440	5	0	-9	-3736	-3920	16216	7	-11	24	-8416	4920	13656	15	3	-22	-15400	-1336	-5328	11	-9	17	-2560	5080	16008	25	-2	2	116	133	5
-8256	-5412	12724	-8	17	-23	-14976	648	-6472	10	3	-13	-4008	-4016	15904	4	-11	22	-8240	4952	13656	14	2	-19	-15464	-1168	-5296	11	-7	14	-2512	5104	16296	27	1	5	118	134	5
-8252	-5424	12748	-17	16	-23	-14952	640	-6792	6	1	-9	-3728	-4048	15992	-5	-15	20	-8208	4880	13776	19	-4	-19	-15600	-1248	-5520	11	-5	15	-2504	5072	16096	24	-3	7	116	134	5
-8324	-5436	12748	-14	14	-23	-14936	648	-6392	5	3	-12	-3784	-4008	16112	-8	-18	19	-8240	4872	13824	12	3	-21	-15600	-1360	-5376	9	-2	13	-2512	5048	16416	23	0	9	117	134	5
-8240	-5540	12632	-17	17	-22	-14880	808	-6528	-1	2	-13	-3848	-4088	16424	-12	-18	20	-8256	4912	13464	14	-5	-21	-15536	-1400	-5256	4	-10	13	-2608	4976	16096	22	-1	10	116	134	5
-8260	-5436	12728	-11	13	-23	-14976	712	-6592	-2	2	-18	-3736	-4096	16152	-12	-16	27	-8264	4848	13728	16	-1	-18	-15496	-1256	-5392	4	-4	11	-2632	5000	16240	17	1	7	115	134	5
-8256	-5432	12776	-15	18	-24	-14976	616	-6480	2	1	-16	-3920	-4272	16064	-4	-14	25	-8288	4872	13656	13	-3	-19	-15520	-1296	-5384	7	-6	12	-2536	5128	16328	17	2	3	117	133	5
-8316	-5396	12640	-14	12	-24	-14968	656	-6400	2	-3	-16	-3768	-4456	16272	-8	-17	25	-8264	4792	13760	15	0	-22	-15512	-1344	-5616	12	-5	13	-2640	5080	16080	20	1	5	118	134	5
-8280	-5464	12736	-14	19	-26	-15072	640	-6400	13	0	-9	-3752	-4240	15952	-1	-12	19	-8224	4896	13640	17	-2	-19	-15552	-1288	-5560	9	-8	18	-2688	5096	16384	23	-2	7	117	134	5
-8220	-5524	12608	-19	13	-26	-14976	680	-6248	11	-2	-14	-3728	-4200	15920	1	-15	23	-8344	4928	13648	11	-4	-18	-15592	-1272	-5464	3	-5	16	-2664	5168	16128	22	1	5	116	134	5
