#Activity	sitting 
#ActivityID	5 
#Date 09-23-16-26
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9596	-3092	12384	-8	18	-25	-16272	864	-2848	6	0	17	-3232	584	16624	35	0	2	-10072	3064	13024	15	2	-22	-16192	280	-2024	3	-7	-8	-3528	1656	16400	-16	-17	23	134	127	5
-9504	-3104	12376	-13	14	-23	-16288	880	-3040	-8	4	15	-3184	608	16656	41	-2	1	-10080	2864	13120	17	-3	-22	-16112	336	-1960	12	-8	-11	-3280	1616	16568	-14	-12	22	134	127	5
-9528	-3088	12248	-15	16	-22	-16344	904	-3072	-16	2	19	-3144	520	16768	42	-1	-2	-10112	2960	13024	17	-2	-21	-16192	280	-1872	20	-6	-12	-3272	1408	16728	-3	-14	26	134	127	5
-9560	-3044	12360	-8	15	-21	-16216	816	-2968	-13	0	16	-3280	856	16584	30	1	3	-9872	2976	13160	14	0	-22	-16136	192	-2080	30	-2	-6	-3328	1544	16376	2	-14	26	135	127	5
-9572	-3100	12432	-13	16	-23	-16304	656	-3064	7	1	16	-3152	760	16800	23	-5	6	-9920	2856	13072	17	-6	-21	-15992	336	-1848	28	-6	-8	-3208	1680	16504	3	-16	24	134	127	5
-9632	-3096	12308	-13	17	-21	-16288	632	-3080	20	-2	18	-3096	632	16960	12	2	3	-9976	3040	13216	12	-2	-22	-16264	328	-1864	12	-8	-9	-3360	1664	16696	2	-14	25	134	127	5
-9504	-3112	12416	-14	17	-23	-16320	896	-3016	49	-4	17	-3184	768	16768	3	2	2	-9968	2912	12920	13	-3	-24	-15896	376	-2096	-7	-5	-6	-3472	1688	16504	2	-13	20	134	127	5
-9580	-3028	12304	-17	13	-24	-16288	912	-3136	40	0	15	-3136	760	16672	8	0	4	-9976	2920	13312	11	-3	-24	-16072	328	-2048	-26	1	-10	-3464	1496	16224	-1	-13	22	134	128	5
-9580	-3136	12332	-11	16	-25	-16312	1072	-2936	18	2	11	-3248	616	16840	22	0	8	-9968	2864	13016	6	-2	-21	-16136	304	-2128	-31	2	-15	-3360	1688	16432	-5	-13	19	134	127	5
-9596	-3136	12360	-18	16	-27	-16120	904	-3072	-14	3	12	-3248	568	16904	28	-1	7	-10048	3032	13136	11	-10	-19	-16040	280	-2184	-19	-2	-15	-3448	1488	16736	-6	-15	18	134	127	5
-9560	-3144	12360	-18	21	-26	-16272	888	-2816	-11	2	10	-3176	656	16728	28	-3	7	-10032	3088	13096	12	-7	-20	-16080	320	-1912	-2	0	-7	-3352	1608	16688	-8	-11	22	134	127	5
-9572	-3116	12316	-15	16	-22	-16240	904	-3184	-12	1	16	-3208	704	16776	28	-4	6	-9976	2992	13144	4	-5	-22	-16312	152	-2016	14	-4	-6	-3376	1504	16448	2	-14	19	134	127	5
-9524	-3088	12468	-17	17	-22	-16304	928	-3064	1	-1	9	-3176	672	16992	18	-7	10	-10040	2928	13120	7	-4	-23	-16048	152	-2032	13	-7	-1	-3384	1688	16680	6	-15	18	134	127	5
-9640	-3056	12400	-18	15	-21	-16376	632	-3128	-4	3	9	-3088	592	16912	15	-3	6	-10072	2928	13144	8	-2	-28	-16128	328	-2136	21	-5	-7	-3248	1552	16824	10	-17	22	134	127	5
-9560	-3172	12260	-16	20	-25	-16352	648	-2960	8	-5	11	-3184	656	16960	10	2	5	-10104	2952	13144	7	-6	-18	-16128	440	-1840	13	-4	-10	-3400	1792	16888	7	-13	20	134	127	5
-9588	-3064	12408	-9	14	-25	-16424	696	-3200	27	-12	12	-3224	600	16976	6	-1	1	-10040	2976	13112	15	-8	-21	-16088	320	-2112	6	-6	-11	-3280	1744	16480	3	-11	25	134	128	5
-9580	-3060	12364	-14	19	-21	-16352	840	-3096	30	-2	17	-3280	552	16744	13	5	-1	-10144	3032	13216	15	-5	-19	-16080	384	-2288	-9	-7	-17	-3400	1736	16720	-5	-12	28	134	128	5
-9620	-3128	12292	-13	18	-21	-16336	896	-2960	26	-4	16	-3192	512	16904	19	-2	3	-10056	3024	13144	11	-3	-21	-16128	416	-1880	-20	-3	-20	-3368	1776	16368	-9	-13	27	134	128	5
-9544	-3112	12404	-12	16	-28	-16288	1008	-3240	7	2	13	-3136	592	16760	22	-4	10	-9992	3088	12896	14	-10	-27	-16088	160	-2096	-22	-6	-18	-3304	1648	16376	-18	-15	23	134	128	5
-9588	-3052	12344	-14	17	-28	-16408	880	-3184	-12	0	10	-3280	672	16832	33	1	10	-10072	3040	13040	7	-9	-25	-15992	360	-1976	-6	-6	-18	-3224	1512	16464	-3	-14	24	134	128	5
-9532	-3072	12396	-14	19	-24	-16272	736	-2976	-18	1	11	-3088	688	16944	33	-5	11	-9960	2904	13008	10	-6	-22	-16224	160	-2048	11	-4	-15	-3336	1424	16728	0	-14	24	134	128	5
-9548	-3164	12408	-15	16	-26	-16296	888	-3096	7	-6	14	-3088	616	16896	31	-4	6	-10048	3016	13392	15	-5	-20	-15944	120	-1800	18	-8	-5	-3240	1440	16360	3	-11	30	134	128	5
-9548	-3076	12340	-12	16	-22	-16328	840	-3096	11	-2	14	-3072	728	17080	18	1	5	-10056	2952	13168	12	-5	-26	-16072	144	-1952	21	-1	-10	-3384	1504	16376	3	-12	25	134	127	5
-9612	-3132	12316	-9	16	-22	-16256	888	-3240	25	-1	14	-3192	616	16976	11	1	7	-9936	2856	13088	17	-4	-20	-16000	312	-2072	19	0	-8	-3424	1560	16632	4	-12	21	134	128	5
-9560	-3096	12332	-13	18	-20	-16464	944	-2880	28	-2	14	-3200	712	16824	14	-3	7	-10024	3024	13064	14	-6	-20	-15992	296	-2152	9	-4	-5	-3360	1672	16712	1	-17	17	134	127	5
-9576	-3108	12328	-13	19	-30	-16264	968	-3296	13	-1	13	-3128	504	16768	20	-2	12	-10080	2888	13192	14	-7	-17	-16040	296	-1976	1	-6	-6	-3488	1728	16384	-2	-16	18	134	127	5
-9576	-3072	12356	-15	21	-22	-16320	824	-3136	-6	6	10	-3352	520	16768	21	-3	16	-10048	3024	13152	17	-6	-18	-16128	360	-2296	-5	-3	-4	-3440	1752	16504	3	-17	19	134	127	5
-9516	-3128	12208	-15	17	-27	-16552	712	-3256	-4	1	12	-3288	608	17032	28	0	8	-10080	3096	13024	18	-8	-18	-16160	544	-2072	-12	-8	-5	-3480	1600	16480	8	-16	18	134	128	5
-9580	-3120	12312	-14	16	-24	-16368	752	-3088	-3	-5	9	-3320	608	16728	24	-2	5	-9952	2872	12824	17	-8	-18	-16080	304	-1960	-17	-5	-7	-3392	1600	16560	8	-13	20	134	128	5
-9556	-3192	12364	-11	16	-31	-16224	792	-2760	12	-14	21	-3264	608	16880	20	4	1	-10072	2952	13128	14	-1	-16	-15984	248	-2208	-14	-9	-10	-3296	1720	16584	9	-14	25	134	128	5
-9544	-3204	12388	-12	14	-26	-16336	744	-3080	20	-6	21	-3208	760	16968	19	-8	-3	-10080	2912	12960	14	-4	-17	-15920	312	-1984	-7	-10	-7	-3288	1696	16424	3	-20	22	134	128	5
-9552	-3120	12336	-8	17	-22	-16440	960	-3224	20	-5	17	-3088	632	16968	15	-2	2	-9968	2936	13224	12	-5	-22	-16112	392	-1720	-2	-9	-8	-3312	1592	16528	3	-16	21	134	128	5
-9624	-3136	12384	-10	16	-22	-16344	920	-3184	15	-6	17	-3016	768	16768	22	0	5	-10096	2880	13272	16	-5	-22	-16160	288	-2264	14	-10	-7	-3448	1648	16560	7	-13	19	134	127	5
-9580	-3068	12304	-9	17	-25	-16256	928	-2856	1	-1	20	-3192	696	16976	17	-7	8	-9952	2960	13000	11	-4	-18	-16064	296	-1808	23	-5	-8	-3344	1512	16720	8	-14	21	134	127	5
-9568	-3080	12340	-16	13	-24	-16352	824	-2984	3	1	15	-3264	776	16744	25	-1	10	-10040	2904	13200	15	0	-19	-16160	296	-1832	18	-11	-3	-3256	1648	16776	4	-11	26	134	127	5
-9548	-3136	12312	-13	19	-25	-16256	816	-3048	4	0	15	-2984	768	16672	28	-1	9	-10040	3000	13176	20	2	-20	-16088	192	-1752	9	-6	-8	-3264	1624	16856	6	-13	26	134	127	5
-9552	-3128	12336	-13	18	-22	-16160	856	-2944	6	2	14	-3152	656	16768	24	2	8	-9992	2920	12936	16	-3	-17	-15968	296	-2000	1	2	-12	-3264	1672	16456	-1	-12	25	134	128	5
-9628	-3128	12364	-16	14	-25	-16504	744	-3080	-2	2	12	-3248	688	16960	21	1	3	-10120	2904	12992	15	1	-24	-16040	352	-1968	-14	0	-9	-3448	1680	16512	-2	-14	20	134	128	5
-9600	-3100	12416	-15	17	-25	-16384	664	-2856	11	-2	16	-3200	584	16816	23	0	7	-9912	2984	13144	15	-2	-20	-16056	320	-1928	-14	4	-10	-3344	1760	16448	-7	-12	20	134	128	5
-9528	-3080	12372	-12	18	-26	-16280	688	-3072	20	-5	16	-3120	760	16720	15	-1	10	-9888	2936	13032	16	-4	-20	-16040	352	-1984	-15	0	-13	-3456	1768	16600	-14	-12	18	134	127	5
-9596	-3168	12296	-13	18	-21	-16296	960	-3088	23	-5	14	-3224	760	16776	20	1	4	-10072	2984	12976	12	-5	-21	-16168	208	-1944	-10	2	-19	-3584	1696	16360	-9	-14	21	134	127	5
-9516	-3084	12332	-8	13	-18	-16328	896	-2968	14	3	16	-3160	688	16680	28	-1	3	-9992	2920	13320	12	0	-24	-16072	248	-1992	-4	1	-18	-3360	1504	16352	-6	-14	25	134	127	5
-9596	-3080	12336	-11	16	-21	-16312	840	-2952	1	-1	11	-3328	568	16608	25	2	6	-10080	2808	13088	10	-4	-21	-16048	176	-1960	3	-4	-16	-3432	1656	16680	3	-12	25	134	127	5
-9604	-3104	12272	-10	19	-25	-16296	928	-3128	-3	-2	15	-3200	576	17152	27	4	2	-10120	2864	12816	12	-2	-21	-16248	168	-1976	15	-10	-9	-3464	1664	16488	-2	-14	26	134	127	5
-9592	-3064	12384	-13	22	-26	-16424	752	-3016	6	-6	13	-3264	592	16800	27	0	2	-9888	2872	13064	14	-7	-20	-16008	248	-2128	17	-7	-13	-3336	1440	16704	1	-15	24	134	128	5
-9528	-3148	12336	-16	18	-22	-16424	848	-2936	7	0	18	-3232	608	16824	24	-5	5	-10024	2840	12936	20	-5	-22	-16160	248	-2064	13	-10	-5	-3384	1448	16832	2	-14	21	134	127	5
-9576	-3164	12328	-16	17	-28	-16176	760	-3176	13	-4	13	-3064	696	16824	17	-1	4	-10096	2936	13192	12	-4	-22	-16144	248	-1928	4	-9	-10	-3296	1680	16560	4	-18	18	134	127	5
-9552	-3136	12388	-12	16	-28	-16344	824	-3016	12	-6	15	-3080	608	16832	11	1	6	-9976	2784	12944	16	-6	-20	-16216	416	-1752	-3	-10	-6	-3384	1688	16448	3	-15	18	133	128	5
-9544	-3128	12476	-14	16	-24	-16384	896	-2920	19	-7	17	-3096	528	16968	15	5	5	-10040	2944	13320	15	-7	-18	-16176	408	-2104	-14	-5	-8	-3360	1568	16512	2	-13	21	134	127	5
-9560	-3076	12396	-12	16	-25	-16264	888	-2808	14	-5	10	-3048	696	16632	16	3	4	-10104	3080	13000	15	0	-17	-16184	352	-1944	-23	-4	-10	-3288	1488	16368	3	-13	22	134	128	5
-9588	-3132	12432	-17	15	-25	-16328	872	-2936	19	-2	15	-3200	656	16488	20	0	9	-9888	2952	13072	18	-6	-22	-16168	280	-1640	-17	0	-10	-3344	1768	16568	1	-14	25	134	128	5
-9580	-3020	12420	-15	17	-26	-16336	760	-3080	6	3	14	-3200	640	16936	20	-2	4	-9912	2880	13152	18	-2	-21	-16056	264	-1912	-10	-1	-4	-3400	1648	16416	2	-15	18	134	127	5
-9516	-3104	12412	-13	18	-23	-16312	832	-3096	4	-6	17	-3096	640	16824	24	-1	8	-10040	3096	13000	17	-6	-19	-15952	224	-1952	1	-3	-11	-3512	1640	16616	2	-11	20	134	128	5
-9532	-3072	12456	-10	14	-21	-16224	848	-2896	5	-5	11	-3320	776	16744	31	-4	7	-10080	3072	13224	12	-8	-21	-16024	296	-2032	11	-6	-10	-3432	1672	16480	-5	-17	18	134	128	5
-9580	-3156	12228	-14	18	-22	-16424	864	-2912	-8	-4	9	-3232	520	16936	23	-1	6	-9976	2984	13192	11	-9	-26	-16136	264	-2056	13	-7	-6	-3304	1608	16688	6	-14	23	134	127	5
-9572	-3064	12400	-12	17	-25	-16352	720	-3088	-2	-6	14	-3360	696	16920	28	-1	8	-9936	3016	13184	11	-5	-20	-16064	360	-1816	19	-6	-8	-3552	1672	16848	4	-16	26	134	128	5
-9660	-3208	12368	-15	16	-25	-16360	744	-3000	-1	-4	15	-3200	536	16896	20	-1	7	-10000	3016	12896	15	-8	-21	-15992	328	-2072	18	-8	-7	-3424	1600	16544	5	-15	21	134	128	5
-9620	-3144	12376	-7	18	-21	-16376	728	-2904	29	-9	17	-3096	592	16944	13	5	-1	-10072	3016	13048	13	-11	-19	-16096	232	-1920	11	-8	-10	-3432	1680	16688	3	-14	26	134	128	5
-9500	-3128	12288	-13	17	-24	-16328	976	-3160	27	-4	19	-3320	728	16632	14	1	0	-9968	3088	13008	13	-2	-22	-16080	280	-2064	-6	-8	-10	-3488	1784	16536	-1	-11	23	134	128	5
-9576	-3104	12372	-10	14	-24	-16184	960	-2880	22	-3	19	-3168	624	16968	14	3	3	-10040	2944	12960	11	-1	-20	-16048	272	-2016	-12	-9	-11	-3440	1552	16720	0	-13	16	134	128	5
-9584	-3100	12328	-12	13	-26	-16408	920	-2904	5	-7	18	-3184	584	17032	22	-1	8	-9976	2856	13112	15	-5	-20	-16104	360	-2128	-8	-3	-10	-3232	1720	16656	-1	-16	21	134	128	5
-9552	-3180	12380	-13	15	-24	-16448	856	-3168	-3	-5	13	-3040	680	16920	24	0	5	-9992	2928	13016	9	-3	-21	-16096	304	-1864	-7	0	-8	-3168	1640	16528	-1	-13	21	134	127	5
-9620	-3132	12444	-15	22	-23	-16256	936	-2904	1	1	10	-3120	632	16832	25	-2	5	-9832	2992	13304	16	0	-19	-16192	320	-2056	-3	-3	-5	-3224	1632	16424	3	-14	28	134	127	5
-9548	-3096	12392	-14	17	-21	-16392	856	-3264	4	2	8	-3080	736	16816	27	1	9	-10096	2832	13136	15	0	-22	-16064	312	-1760	-4	2	-7	-3344	1536	16424	-2	-11	24	134	127	5
-9540	-3132	12468	-13	17	-21	-16248	840	-2888	10	3	14	-3176	640	16688	28	2	10	-9976	2960	12896	15	-2	-20	-15976	296	-2128	0	2	-9	-3464	1632	16488	-6	-14	18	134	127	5
-9560	-3128	12356	-16	18	-26	-16464	752	-2960	13	0	16	-3112	568	17096	28	0	12	-9960	2912	13248	13	-6	-23	-16088	232	-2016	4	-2	-8	-3448	1616	16600	-2	-15	20	134	127	5
-9568	-3132	12324	-13	17	-22	-16424	960	-3152	11	5	10	-3280	616	16816	31	-5	12	-10056	2952	13096	18	0	-19	-16088	312	-1928	14	-6	-4	-3488	1576	16544	-8	-17	15	134	127	5
-9584	-3092	12336	-18	17	-23	-16400	776	-3384	12	8	7	-3272	736	16800	27	-4	13	-9992	2960	13032	18	-1	-22	-16216	312	-1848	17	-1	-8	-3376	1504	16552	0	-15	18	134	127	5
-9588	-3128	12360	-15	18	-23	-16352	712	-3232	0	9	8	-3392	576	16904	19	-1	4	-10072	2816	12992	19	1	-19	-16168	272	-2048	13	-11	-3	-3448	1760	16432	4	-11	21	134	127	5
-9640	-3112	12392	-15	16	-23	-16280	768	-3152	14	4	17	-3384	664	16552	11	1	-1	-9960	3016	13032	21	2	-16	-16168	384	-2096	6	-3	-6	-3392	1688	16448	6	-15	21	134	128	5
-9560	-3152	12428	-9	12	-20	-16312	616	-3128	26	-3	16	-3280	696	16888	8	3	-4	-9984	2912	13176	17	1	-15	-16080	392	-2104	-11	-7	-10	-3328	1832	16504	-1	-13	24	134	128	5
-9588	-3148	12440	-10	14	-18	-16272	816	-3176	24	-8	22	-3200	552	16832	11	-3	-5	-10008	2952	13016	12	-6	-18	-15992	496	-2256	-26	-7	-12	-3488	1720	16448	1	-12	22	134	128	5
-9600	-3120	12460	-5	13	-25	-16320	904	-3056	10	-3	19	-3280	624	16824	21	-3	0	-10048	2968	13096	16	-5	-20	-16048	400	-1904	-24	-6	-20	-3448	1624	16872	-1	-14	23	134	127	5
-9564	-3060	12260	-9	17	-24	-16296	824	-3032	-7	-2	18	-3248	624	16824	23	-3	-2	-10048	3024	13032	13	-5	-20	-16176	184	-2096	-8	-6	-8	-3440	1640	16736	1	-12	22	134	127	5
-9596	-3092	12364	-7	15	-20	-16336	912	-2800	0	-2	17	-3312	744	16776	34	-5	7	-10008	2880	13144	11	-7	-22	-16008	288	-2096	13	-14	-7	-3312	1360	16304	1	-14	26	133	127	5
-9604	-3144	12372	-10	16	-23	-16352	1096	-3056	3	-6	16	-3264	824	16728	33	-4	10	-9936	3032	12936	14	-8	-20	-16120	240	-2136	28	-13	-4	-3424	1560	16672	5	-14	24	134	127	5
-9632	-3048	12320	-14	16	-24	-16280	1032	-3088	1	-5	16	-3176	672	16800	29	-1	6	-9976	2960	13064	15	-13	-22	-16248	272	-2136	27	-9	-1	-3272	1440	16648	6	-16	21	134	127	5
-9572	-3132	12352	-18	13	-30	-16176	920	-3072	7	-5	12	-2984	800	16920	17	-3	5	-10016	2920	13072	20	0	-20	-16128	136	-2048	14	-8	1	-3072	1552	16320	14	-14	18	134	128	5
-9584	-3120	12360	-17	15	-31	-16336	824	-2920	11	-7	12	-3016	792	16776	12	4	5	-9984	2960	13072	21	-1	-17	-16096	400	-2120	7	-4	-3	-3304	1616	16688	12	-13	15	134	128	5
-9572	-3104	12428	-14	19	-31	-16352	832	-3056	21	-5	14	-3032	832	16992	6	-4	6	-9896	3000	13200	21	-2	-19	-16064	376	-1944	-11	0	-5	-3272	1664	16552	11	-15	20	134	128	5
-9584	-3156	12328	-9	21	-20	-16312	904	-2752	24	1	17	-3000	416	16848	4	0	-1	-10096	3056	13072	20	-1	-23	-16208	440	-2176	-21	0	-13	-3344	1800	16632	5	-15	21	134	127	5
-9572	-3152	12340	-9	15	-29	-16424	1040	-2960	18	2	11	-3128	464	16776	13	-4	4	-10040	3048	13152	22	2	-19	-16064	376	-1840	-24	1	-15	-3384	1704	16592	-4	-15	21	134	127	5
-9508	-3056	12368	-16	21	-25	-16392	832	-3104	13	-1	17	-3176	584	16816	18	1	0	-10040	3080	12856	16	0	-24	-15992	496	-2192	-28	1	-14	-3392	1736	16696	-11	-12	19	134	127	5
-9588	-3120	12372	-13	17	-24	-16448	824	-2968	6	8	18	-3392	600	16952	36	-2	4	-10072	2864	13360	6	1	-21	-16272	256	-1904	-15	6	-17	-3360	1736	16448	-17	-15	23	134	127	5
-9660	-3132	12272	-15	18	-22	-16368	832	-3056	-2	8	22	-3184	592	16904	46	-2	3	-9984	2944	13008	8	-4	-24	-15968	448	-2096	3	0	-11	-3352	1616	16760	-19	-16	21	134	127	5
-9544	-3080	12388	-11	19	-22	-16312	848	-3168	4	4	16	-3248	576	16824	46	0	4	-10024	3056	13184	13	-7	-26	-16192	328	-1952	19	-5	-15	-3392	1584	16760	-13	-10	25	134	127	5
-9608	-3140	12272	-11	15	-23	-16272	792	-3032	3	-2	15	-3184	792	16800	40	-5	6	-10048	2944	13056	15	3	-26	-15976	272	-1992	30	-7	-9	-3336	1576	16512	1	-15	24	134	127	5
-9560	-3052	12412	-13	17	-17	-16224	920	-2952	0	-2	12	-3256	856	16776	40	-1	6	-9984	2808	13192	21	-2	-25	-16064	280	-2024	31	-10	-7	-3416	1384	16568	7	-12	30	134	127	5
-9560	-3108	12308	-18	17	-26	-16304	760	-2864	-1	-1	11	-3176	712	16688	23	-2	5	-9968	2904	13344	18	-2	-17	-16184	264	-2096	27	-9	-8	-3376	1496	16600	9	-15	26	134	127	5
-9616	-3120	12284	-8	15	-26	-16368	864	-3192	19	-5	18	-3248	720	16864	6	3	5	-10104	3000	13200	17	-3	-24	-16032	312	-1912	11	-9	-5	-3320	1600	16632	9	-15	26	134	128	5
-9564	-3156	12352	-8	18	-24	-16304	728	-3000	35	-8	16	-3184	752	16624	-6	1	2	-9952	3056	13000	16	-6	-23	-16128	176	-1984	-8	-3	-10	-3256	1568	16440	10	-12	22	134	127	5
-9608	-3132	12260	-10	19	-25	-16296	880	-2848	41	-4	18	-3208	504	16776	-1	-2	-3	-10128	2976	13048	23	-4	-20	-16104	336	-2104	-20	-6	-9	-3288	1664	16456	2	-14	21	134	127	5
-9568	-3056	12360	-17	20	-24	-16336	928	-2944	17	-6	12	-3072	576	16512	18	-4	3	-9952	2968	13056	16	-4	-17	-16176	136	-1832	-23	-4	-11	-3448	1720	16504	2	-11	20	134	128	5
-9556	-3104	12468	-13	16	-27	-16312	896	-2888	-9	0	10	-3144	568	17016	31	-5	10	-10016	2840	13160	20	-10	-22	-16144	264	-2184	-18	-4	-8	-3288	1616	16536	0	-9	18	134	127	5
-9596	-3116	12400	-21	18	-22	-16360	1032	-3048	-16	-3	11	-3136	576	16776	38	0	13	-10184	2984	13120	15	-6	-18	-16072	224	-1952	-6	-1	-10	-3400	1496	16328	-5	-15	17	134	127	5
-9596	-3048	12312	-20	17	-22	-16400	752	-3096	-13	-5	9	-3144	608	16680	38	2	13	-10016	2944	13048	10	-7	-18	-16104	240	-1752	10	-6	-7	-3184	1656	16424	-5	-17	18	134	127	5
-9620	-3132	12276	-19	16	-27	-16448	760	-3080	-3	-4	14	-3096	624	16824	28	-1	9	-9976	2864	13040	11	-7	-21	-16192	384	-1968	7	-1	-3	-3328	1576	16680	3	-16	26	134	127	5
-9584	-3148	12388	-15	16	-27	-16320	736	-3088	12	-2	14	-3160	696	16784	13	1	2	-10128	2904	12888	8	-7	-24	-16040	376	-1944	15	-3	-8	-3312	1784	16536	5	-12	21	134	128	5
-9576	-3140	12304	-10	20	-26	-16424	736	-2816	23	-4	15	-2984	520	16632	6	6	4	-9936	3056	13040	10	-11	-25	-16096	280	-1792	13	-1	-10	-3304	1712	16440	3	-19	28	134	128	5
-9616	-3120	12376	-14	19	-20	-16296	744	-2920	42	-5	21	-3168	600	16736	9	-1	3	-10000	2944	13176	8	-10	-22	-16128	416	-2048	5	-9	-14	-3144	1768	16600	7	-10	26	134	128	5
-9548	-3052	12252	-10	15	-28	-16384	888	-3072	27	-4	24	-3312	592	16784	15	1	1	-9936	2904	13072	12	-5	-21	-16128	280	-1928	-2	-6	-6	-3368	1808	16528	-2	-11	22	134	127	5
-9544	-3032	12340	-9	17	-19	-16320	712	-3000	11	3	21	-3096	552	16896	25	2	1	-10120	2992	13160	11	2	-21	-16040	368	-2168	-10	-7	-16	-3328	1648	16480	-10	-15	25	134	128	5
-9588	-3132	12276	-8	15	-24	-16328	856	-3192	-5	1	17	-3192	688	16600	31	2	1	-10032	2952	13240	13	-8	-23	-16240	224	-1792	-11	-2	-16	-3336	1496	16632	-10	-15	26	134	127	5
-9564	-3084	12384	-11	17	-24	-16312	776	-3192	-13	2	18	-3256	688	16528	34	3	-1	-10016	2944	13080	16	3	-24	-16136	176	-1888	-9	-5	-11	-3368	1600	16552	-6	-13	29	134	127	5
-9592	-3124	12312	-11	13	-25	-16248	632	-3080	3	3	22	-3056	720	17016	31	2	1	-10032	2824	13168	11	7	-21	-16096	224	-1888	-1	-2	-13	-3376	1560	16360	-2	-13	25	134	127	5
-9576	-3108	12276	-12	18	-20	-16376	864	-3272	12	-5	19	-3096	760	16912	29	-1	-2	-9944	2896	13184	17	0	-19	-16072	248	-2120	7	-2	-5	-3376	1560	16688	-3	-12	24	134	127	5
-9628	-3080	12336	-6	17	-20	-16288	1000	-3008	22	-4	17	-3216	920	16856	23	-3	1	-9904	2992	13208	16	-2	-22	-15976	280	-1928	8	-3	-5	-3472	1440	16440	-1	-12	21	134	128	5
-9632	-3120	12368	-11	17	-24	-16416	912	-2944	7	-4	15	-3024	824	17000	26	1	7	-10000	2928	12968	18	-6	-16	-16224	184	-1760	5	-7	-7	-3376	1424	16384	4	-16	19	133	128	5
-9516	-3048	12372	-13	14	-24	-16312	864	-3176	-1	-2	10	-3072	800	16648	21	2	12	-9976	2952	13208	15	-12	-16	-16144	128	-2192	11	-9	0	-3400	1568	16568	6	-16	23	134	128	5
-9580	-3136	12408	-14	11	-29	-16304	720	-3104	8	1	11	-3232	592	16776	12	7	7	-10112	2984	12984	12	-7	-13	-16048	120	-1928	9	-4	-3	-3376	1704	16496	8	-13	25	134	127	5
-9552	-3120	12348	-14	19	-28	-16368	728	-2912	18	-4	15	-3144	656	16912	12	1	5	-9920	3064	13176	12	3	-17	-16168	336	-1920	-2	-1	-10	-3352	1792	16584	7	-12	20	133	127	5
-9552	-3116	12332	-17	19	-23	-16208	816	-2824	23	0	15	-3128	624	16744	17	-2	3	-10096	2944	12928	22	6	-16	-16104	416	-2152	-12	-3	-10	-3496	1752	16576	9	-18	20	134	127	5
-9600	-3084	12336	-13	21	-25	-16288	736	-2848	14	3	12	-3168	432	16760	18	-2	2	-10208	2960	12944	22	5	-17	-16240	400	-1960	-18	-5	-11	-3360	1832	16488	3	-16	19	135	127	5
-9536	-3116	12316	-13	17	-23	-16304	912	-3192	10	-3	18	-3144	496	16608	26	-8	4	-10040	3056	13016	20	-1	-19	-16032	360	-2128	-21	-2	-8	-3400	1712	16768	-2	-15	22	135	127	5
-9528	-3128	12328	-9	19	-24	-16320	800	-2960	4	-1	14	-3312	600	16792	31	3	3	-10096	3112	12832	13	0	-16	-16096	248	-2080	-10	-3	-8	-3408	1784	16664	-5	-16	20	136	127	5
-9604	-3100	12360	-7	17	-26	-16368	920	-3152	3	-4	17	-3184	720	16784	31	1	6	-9896	3048	12992	6	-4	-19	-16224	264	-1992	-2	0	-13	-3336	1616	16472	-4	-15	20	136	127	5
-9600	-3116	12428	-13	15	-22	-16232	936	-3008	7	-4	19	-3144	904	16824	31	-3	3	-9968	2960	12904	12	-8	-18	-16160	272	-2024	14	-3	-10	-3272	1656	16464	-5	-12	23	135	127	5
-9508	-3136	12336	-13	15	-25	-16416	952	-3128	7	-2	11	-3112	656	16896	24	1	9	-9896	3048	12968	12	-4	-22	-16120	288	-2128	21	-7	-3	-3224	1608	16488	0	-13	22	135	127	5
-9560	-3084	12384	-10	12	-26	-16496	872	-3088	1	-2	9	-3056	800	16960	29	-1	6	-9912	2928	13088	15	-8	-20	-16072	312	-1776	16	-5	-11	-3320	1576	16632	2	-11	25	136	127	5
-9508	-3116	12400	-14	16	-26	-16336	920	-2632	-5	-5	8	-3216	592	17008	24	0	9	-9904	2912	13032	10	-5	-23	-16176	456	-1832	16	-6	-6	-3328	1584	16552	4	-14	22	135	127	5
-9564	-3140	12436	-15	22	-25	-16304	752	-3088	7	-10	13	-3424	616	16896	17	0	3	-9968	2960	13224	18	-2	-19	-16128	264	-1912	10	-3	-13	-3408	1656	16584	7	-11	25	135	128	5
-9560	-3164	12372	-10	19	-22	-16392	840	-3056	32	-9	15	-3152	728	16704	4	-4	3	-10184	3040	13032	14	-4	-20	-16072	448	-1880	-2	-4	-12	-3416	1760	16720	3	-13	18	135	128	5
