#Activity	standing 
#ActivityID	8 
#Date 08-20-11-46
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7856	-4572	13292	-75	190	-178	-16272	-2636	-1532	19	142	78	-16004	-2132	-1656	247	70	-80	-8944	5336	13208	11	-226	-201	-15076	3280	-5372	-63	47	-152	-16224	-748	1376	22	195	126	126	125	8
-7828	-4620	13380	-82	162	-245	-16220	-2684	-1552	85	121	11	-15916	-2088	-1768	244	35	-88	-8944	5252	13064	45	-205	-193	-15092	3160	-5428	-12	18	-158	-16268	-792	1488	174	266	186	126	125	8
-7796	-4540	13288	-20	161	-221	-16260	-2616	-1436	244	143	21	-16016	-2152	-1756	267	-53	-122	-9000	5304	13192	28	-181	-166	-15248	3204	-5344	54	69	-189	-16296	-728	1368	186	259	211	126	125	8
-7848	-4484	13384	-54	128	-235	-16320	-2660	-1640	363	104	-79	-16144	-2080	-1576	365	-102	-153	-8968	5252	13140	22	-81	-105	-15180	3164	-5260	53	120	-232	-16352	-500	1520	-71	216	171	126	125	8
-7756	-4472	13356	-103	111	-221	-16272	-2712	-1484	240	148	-68	-15976	-2284	-1452	378	-23	-120	-8876	5328	13148	43	-31	-128	-15172	3336	-5252	-55	210	-230	-16364	-432	1748	-480	203	89	126	125	8
-7752	-4584	13324	-72	89	-190	-16304	-2744	-1548	89	163	-75	-16032	-2148	-1596	140	124	-116	-9004	5352	13156	6	140	-154	-15116	3292	-5188	-169	274	-254	-16276	-404	1852	-786	149	-31	126	125	8
-7760	-4600	13328	-89	165	-154	-16308	-2712	-1452	-26	146	-29	-15900	-2044	-1564	-196	85	-138	-8904	5392	12988	29	204	-206	-15144	3232	-5212	-177	392	-243	-16232	-668	1780	-791	160	-74	126	125	8
-7848	-4508	13264	-120	124	-218	-16264	-2596	-1528	-119	189	-16	-16028	-2172	-1656	-165	106	-154	-9028	5364	13252	46	205	-243	-15072	3256	-5248	-171	488	-235	-16124	-972	1676	-617	40	-27	126	125	8
-7844	-4408	13360	-157	138	-165	-16360	-2680	-1536	-115	161	5	-16000	-2376	-1444	-70	117	-154	-9000	5276	13084	-2	241	-280	-14996	3200	-5388	-163	605	-229	-16224	-1064	1520	-476	-31	59	126	125	8
-7756	-4616	13204	-167	96	-225	-16228	-2772	-1512	102	157	-2	-15980	-2468	-1556	74	161	-126	-9040	5212	13052	25	204	-314	-15000	3164	-5468	-76	664	-180	-16272	-968	1352	-349	-98	186	126	125	8
-7884	-4580	13384	-101	203	-141	-16308	-2752	-1516	240	196	11	-15996	-2432	-1672	202	188	-77	-9060	5268	13120	34	189	-284	-15096	3064	-5472	-109	594	-130	-16288	-1044	1056	-269	-36	238	126	125	8
-7728	-4592	13324	-142	153	-182	-16304	-2724	-1508	206	173	-21	-16012	-2404	-1616	333	209	-59	-9048	5276	13144	33	177	-331	-15092	3044	-5836	20	569	-125	-16448	-1136	888	-129	4	258	126	125	8
-7864	-4544	13232	-139	179	-150	-16244	-2796	-1528	198	207	55	-16008	-2376	-1748	410	160	-75	-9380	4680	13080	88	229	-322	-15136	3060	-6032	-40	447	-46	-16516	-976	788	-22	8	206	126	125	8
-7780	-4608	13220	-117	131	-159	-16328	-2856	-1688	288	234	36	-15980	-2392	-1740	400	183	-52	-9064	5380	13172	147	77	-222	-14980	2672	-5892	501	338	-58	-16420	-936	152	281	439	100	126	125	8
-7916	-4524	13360	-66	127	-147	-16260	-2748	-1412	351	238	3	-16000	-2420	-1596	461	225	-37	-8984	5144	13208	195	20	-156	-14820	3020	-6012	329	77	3	-16248	-824	60	587	511	58	126	125	8
-7772	-4668	13416	-64	69	-162	-16220	-2860	-1524	343	262	-26	-15976	-2420	-1768	447	193	-10	-9072	5260	13096	181	-74	-117	-14904	3268	-5716	248	-10	-12	-16228	-556	428	714	247	165	126	125	8
-7812	-4556	13300	-3	75	-169	-16196	-2848	-1644	332	264	25	-15920	-2304	-1764	422	46	-66	-8996	5332	13164	125	-115	-144	-14924	3180	-5744	-89	-12	-12	-16336	-624	736	745	53	272	126	125	8
-7884	-4556	13188	-67	73	-159	-16296	-2812	-1812	352	232	54	-15972	-2372	-1756	480	120	-37	-9000	5352	13068	173	-163	-163	-14976	3180	-5472	258	-101	11	-16280	-732	888	576	-240	228	126	125	8
-7936	-4476	13368	-27	162	-180	-16200	-2876	-1696	370	163	53	-15936	-2392	-2128	524	211	-2	-9080	5380	13064	169	-158	-197	-15028	3316	-5556	362	-168	56	-16372	-720	1364	344	-399	243	126	125	8
-7792	-4528	13304	-113	225	-219	-16320	-2788	-1836	300	119	187	-15996	-2492	-1984	570	147	48	-9036	5328	13044	160	-183	-285	-15080	3276	-5504	278	-115	63	-16388	-532	1500	155	-235	267	126	125	8
-7736	-4488	13376	-120	218	-232	-16288	-2892	-1580	422	117	181	-16044	-2488	-1928	746	128	92	-9044	5200	13000	162	-130	-295	-15116	3116	-5600	249	-75	41	-16404	-484	1384	95	-207	258	126	125	8
-7836	-4556	13316	-101	209	-198	-16236	-2796	-1656	436	84	119	-16080	-2356	-1924	778	142	94	-8980	5116	13176	160	-104	-237	-15000	3004	-5508	112	-67	-6	-16304	-580	1224	-120	-60	149	126	125	8
-7724	-4544	13252	-69	153	-160	-16244	-2792	-1712	285	70	135	-16048	-2188	-1844	631	14	93	-8988	5156	13260	158	-69	-207	-15048	3012	-5580	-34	7	-75	-16320	-728	1268	-188	-106	122	127	125	8
-7804	-4564	13340	-72	21	-167	-16256	-2836	-1780	164	60	104	-16012	-1844	-2040	246	-40	37	-9008	5244	13232	116	71	-93	-15096	3072	-5564	-176	20	-84	-16248	-912	1312	-167	-127	155	126	125	8
-7896	-4676	13160	-64	19	-159	-16204	-2808	-1844	13	12	103	-16028	-1948	-2076	-90	-85	13	-9024	5244	13148	113	147	-113	-15036	3132	-5616	-210	31	-123	-16268	-880	1268	-12	-79	186	126	125	8
-7832	-4552	13280	-53	12	-147	-16252	-2792	-1840	-128	-85	85	-16056	-2264	-2256	-375	-92	-27	-9088	5296	13112	134	164	-34	-15008	3132	-5560	-129	30	-101	-16248	-804	1232	82	96	249	127	125	8
-7740	-4576	13332	-27	-9	-137	-16276	-2708	-1688	-275	-66	105	-16040	-2296	-1992	-402	-184	-77	-9068	5328	13188	156	141	-74	-15036	3232	-5640	-103	22	-67	-16324	-584	1204	100	176	260	127	125	8
-7784	-4480	13332	-93	44	-168	-16200	-2800	-1832	-194	-139	112	-16080	-2408	-1824	-215	-113	-9	-9076	5396	13124	106	138	-93	-14944	3256	-5600	-202	38	-107	-16324	-364	1044	-52	111	304	126	125	8
-7720	-4544	13344	-82	9	-168	-16208	-2744	-1752	-104	-109	163	-16016	-2436	-1888	-91	-203	68	-9060	5324	13060	59	173	-119	-14988	3152	-5688	-266	72	-79	-16272	-504	1020	-360	-84	222	127	125	8
-7792	-4532	13240	-149	90	-218	-16228	-2836	-1640	-133	-124	154	-16008	-2400	-1892	-126	-232	73	-9040	5288	13128	91	29	-98	-14916	3128	-5620	-213	82	-43	-16164	-588	988	-632	-283	137	126	125	8
-7776	-4664	13268	-132	103	-193	-16348	-2800	-1720	-119	-153	187	-16064	-2444	-1756	-13	-181	101	-9096	5276	13096	36	-61	-138	-14876	3112	-5608	-181	62	-68	-15944	-708	1000	-852	-432	143	126	125	8
-7740	-4460	13352	-147	196	-205	-16288	-2880	-1744	-166	-163	164	-16024	-2456	-1992	32	-197	82	-9032	5244	12908	-91	-316	-133	-14472	3272	-5556	-356	120	-14	-15688	-780	896	-1014	-557	217	127	125	8
-7868	-4492	13364	-165	286	-242	-16244	-2972	-1616	17	-221	301	-15848	-2492	-1856	36	-178	151	-9040	5312	13032	-114	-494	-215	-14824	3232	-5516	-732	182	62	-15768	-880	992	-1024	-585	256	126	125	8
-7836	-4648	13292	-173	256	-269	-16236	-2988	-1632	36	-232	418	-15872	-2972	-1640	-9	-75	350	-8972	5232	13152	-29	-607	-249	-15168	3028	-5740	-525	102	140	-16196	-1276	924	-786	-627	305	126	125	8
-7920	-4656	13288	-87	229	-215	-16272	-3156	-1412	27	-289	586	-16012	-3384	-1500	197	-10	409	-9076	5104	13288	93	-457	-271	-15528	2896	-5816	-24	-10	214	-16944	-1836	824	-4	-668	564	126	125	8
-7868	-4628	13164	-34	145	-192	-16180	-2960	-1476	15	-260	682	-15748	-3052	-1760	511	24	422	-8440	4984	12156	70	-66	-262	-15816	3184	-5828	-376	-164	380	-17076	-1668	884	612	-590	878	127	125	8
-7932	-4468	13308	-28	70	-97	-16376	-2844	-1796	-55	-225	695	-16004	-2144	-2084	431	22	434	-9152	4964	13328	343	176	-209	-15760	2540	-6000	223	-242	345	-17152	-1568	924	707	-504	942	127	125	8
-7808	-4540	13304	15	-84	-95	-16332	-2556	-1752	7	-307	666	-15876	-1708	-1976	389	10	437	-8976	4480	13484	584	314	-41	-15588	2476	-5928	780	-441	472	-16752	-1100	828	676	-177	746	127	125	8
-7752	-4556	13304	-11	-195	-65	-16312	-2548	-1716	-399	-231	510	-16084	-1820	-1644	-32	-47	422	-9000	4864	13308	634	631	92	-15144	2892	-5780	453	-525	521	-16332	-856	832	665	51	328	127	125	8
-7788	-4636	13276	82	-180	-37	-16148	-2768	-1612	-347	-192	247	-16088	-2096	-1556	53	5	302	-9028	5288	13072	719	554	135	-14964	3036	-5644	376	-566	459	-16084	-524	1032	723	36	84	127	125	8
-7788	-4588	13244	198	-27	-42	-16272	-2620	-1600	-98	-159	233	-16124	-2252	-1456	180	21	255	-9008	5044	13088	756	650	289	-14756	3160	-5540	303	-502	445	-15892	-304	1268	617	-58	-55	127	125	8
-7732	-4688	13396	267	33	-75	-16124	-2356	-1516	-34	-142	142	-16080	-2164	-1136	286	1	312	-9032	5340	13024	709	413	366	-14588	3360	-5320	322	-482	397	-15840	-120	1440	348	-259	17	127	125	8
-7760	-4500	13320	133	58	-79	-16252	-2492	-1236	21	-62	125	-16068	-1672	-1240	335	-43	315	-9076	5684	12924	594	188	280	-14460	3792	-5076	263	-350	305	-15724	16	1740	144	-406	120	127	125	8
-7732	-4468	13368	77	46	-89	-16156	-2492	-1388	131	-20	247	-16156	-1644	-1324	414	-127	316	-9172	5880	12924	448	85	140	-14492	4128	-5056	70	-231	293	-15796	128	1856	50	-486	224	127	125	8
-7724	-4512	13216	7	76	-87	-16304	-2392	-1576	69	4	234	-16124	-1476	-1328	161	-184	305	-9164	5868	12872	277	-232	-94	-14548	4096	-5032	-49	-164	297	-16012	268	1916	137	-463	361	127	125	8
-7764	-4508	13376	-58	118	-100	-16336	-2540	-1764	-169	7	296	-16104	-1672	-1816	-198	-196	253	-9096	5684	12876	125	-388	-295	-14836	3952	-5252	-47	-153	224	-16272	196	1644	330	-366	469	127	125	8
-7800	-4440	13376	-86	117	-97	-16324	-2716	-1640	-85	-26	317	-16036	-1968	-1964	-174	-208	125	-9012	5672	12936	79	-437	-456	-14952	3672	-5388	249	-115	161	-16396	76	1672	445	-241	480	127	125	8
-7788	-4420	13428	-170	219	-168	-16416	-2616	-1696	43	-140	409	-16036	-2144	-1936	-124	-177	54	-9028	5440	13040	25	-381	-429	-15116	3508	-5444	235	-95	109	-16428	-48	1504	235	-100	449	127	125	8
-7788	-4532	13312	-211	234	-208	-16316	-2604	-1704	-20	-161	355	-16000	-2076	-1948	-70	-108	116	-9036	5312	13260	-28	-326	-437	-15132	3412	-5256	-29	-36	-25	-16420	-64	1536	-200	-28	364	127	125	8
-7880	-4632	13312	-188	241	-206	-16332	-2564	-1584	-193	-125	272	-16084	-1972	-1768	-149	-90	154	-8952	5140	13240	-42	-173	-281	-15188	3052	-5472	-344	88	-118	-16344	-228	1512	-704	-18	246	127	125	8
-7968	-4580	13312	-190	201	-151	-16296	-2588	-2072	-314	-141	252	-16064	-1824	-1632	-404	-160	112	-8916	5216	13192	-58	69	-131	-15276	3012	-5460	-490	117	-207	-16364	-572	1572	-835	24	111	127	125	8
-7960	-4556	13192	-124	141	-119	-16196	-2616	-1388	-474	-132	125	-16032	-1912	-1788	-585	-254	-5	-9000	5232	13176	-1	246	-32	-15300	3112	-5476	-456	216	-264	-16412	-720	1624	-830	65	54	127	125	8
-7744	-4532	13340	-123	21	-41	-16300	-2548	-1608	-349	-128	104	-16152	-2020	-1576	-530	-294	-15	-9008	5352	13140	22	434	61	-15220	3292	-5384	-564	275	-310	-16436	-884	1676	-848	133	71	127	125	8
-7620	-4252	13580	-103	30	-104	-16276	-2484	-1408	-382	-147	116	-15984	-2084	-1492	-457	-288	0	-9000	5392	13184	36	568	48	-15168	3288	-5384	-651	296	-236	-16308	-844	1536	-945	21	156	127	125	8
-7956	-4708	13276	-94	97	-127	-16352	-2444	-1620	-340	-104	81	-15888	-1860	-1540	-359	-294	24	-9020	5520	13120	109	523	-21	-15124	3408	-5556	-534	293	-214	-16260	-840	1052	-885	-94	145	126	125	8
-7976	-4836	13120	-160	166	-141	-16340	-2660	-2044	-261	-70	61	-15852	-1752	-1636	-470	-370	-16	-9048	5432	13000	191	561	-78	-15024	3292	-5656	-355	231	-167	-16288	-776	972	-697	-262	50	126	125	8
-7876	-4728	13204	-148	175	-158	-16308	-2708	-1676	-259	-147	64	-16024	-2292	-1764	-313	-315	-57	-9076	5336	13028	188	392	-93	-14856	3352	-5624	-153	155	-63	-16188	-724	804	-518	-412	-10	127	125	8
-7672	-4336	13484	-129	171	-178	-16264	-2724	-1520	-231	-160	24	-16044	-2528	-1628	-53	-170	7	-9112	5448	12900	204	257	-123	-14796	3376	-5708	-19	41	-68	-16220	-588	856	-391	-393	38	127	125	8
-7756	-4396	13432	-113	132	-189	-16360	-2560	-1640	-1	-164	151	-16004	-2504	-1524	200	-8	35	-9120	5404	12960	138	151	-153	-14724	3444	-5656	47	-28	-58	-16280	-440	940	-106	-134	68	127	125	8
-7796	-4504	13360	-116	149	-220	-16232	-2712	-1512	47	-137	138	-16048	-2044	-1408	413	11	16	-9136	5396	12964	100	36	-148	-14808	3464	-5612	6	-126	-72	-16264	-368	1024	60	13	168	127	125	8
-7776	-4452	13348	-99	185	-216	-16300	-2524	-1484	178	-136	168	-16076	-1852	-1324	435	-11	14	-9128	5448	12800	126	-110	-131	-14776	3376	-5596	13	-173	-110	-16168	-512	1076	95	91	212	127	125	8
