#Activity	sitting 
#ActivityID	5 
#Date 08-27-17-20
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-10724	-9584	6936	-98	136	-216	-14276	-7384	-188	71	-40	-75	-7280	-5832	13864	-7	-16	29	-10360	11912	4776	6	-8	-23	-14872	7448	1568	13	0	19	-6704	3472	15120	26	4	7	118	130	5
-10692	-9644	7188	-100	133	-220	-14328	-7352	-236	44	-70	-91	-7408	-5856	13968	-12	-8	24	-10424	11864	4992	-3	-13	-27	-14976	7600	1664	6	1	19	-6840	3336	15384	20	4	6	121	130	5
-10796	-9584	7064	-154	135	-263	-14388	-7308	-264	11	-23	-111	-7312	-6128	14032	-15	-9	19	-10544	11984	5016	-2	-11	-33	-15056	7656	1568	-3	-4	14	-7184	3448	15208	10	7	-1	120	130	5
-10700	-9592	7116	-127	138	-266	-14268	-7308	-224	-103	-38	-100	-7136	-6040	13960	-12	-7	17	-10464	11912	4976	1	-15	-35	-15024	7632	1752	-1	-4	7	-6920	3408	15544	9	2	-5	119	130	5
-10724	-9796	7040	-185	127	-279	-14268	-7344	-48	-196	-34	-137	-7144	-6256	13904	-15	-7	17	-10536	11840	4792	6	-9	-34	-15104	7368	1800	10	-4	10	-6560	3224	15384	5	2	4	118	130	5
-10696	-9736	6936	-144	157	-228	-14268	-7492	-4	-141	-21	-116	-7112	-6168	13864	-18	-11	14	-10488	11960	4856	11	-10	-22	-14952	7360	1864	25	-3	13	-6560	2912	15440	5	-10	10	117	130	5
-10716	-9752	7040	-156	173	-206	-14212	-7548	-280	-2	19	-89	-7320	-6360	14208	-14	-17	24	-10304	11888	4864	15	-6	-24	-14856	7456	2000	26	-4	9	-6792	2944	15720	3	-3	7	119	130	5
-10796	-9728	7000	-123	149	-188	-14300	-7564	-260	143	14	-81	-7504	-6328	13768	-4	-17	30	-10528	11984	4888	15	1	-28	-14912	7496	1608	10	-9	17	-6776	3024	15400	22	-5	2	117	130	5
-10796	-9636	6964	-122	176	-175	-14288	-7432	-208	174	-7	-62	-7512	-6280	13872	9	-17	26	-10448	11864	4904	12	3	-28	-15008	7456	1720	1	1	20	-6872	3072	15432	27	0	2	119	130	5
-10696	-9684	7060	-125	189	-150	-14176	-7404	-264	112	3	-11	-7400	-6192	13848	14	-16	14	-10584	11880	4856	20	-2	-18	-15048	7432	1592	-4	-3	20	-6784	3256	15440	36	-5	9	119	130	5
-10728	-9644	6968	-84	148	-141	-14232	-7392	-284	95	-14	-19	-7232	-6072	13976	11	-10	8	-10432	11920	4944	20	4	-15	-14904	7464	1704	0	-2	17	-6824	3104	15504	29	-5	6	121	130	5
-10764	-9704	6960	-47	119	-128	-14212	-7408	-276	63	18	18	-7200	-6016	13968	10	-15	15	-10376	11856	4912	20	-4	-11	-14904	7488	1712	1	0	20	-6776	3176	15264	29	-3	1	121	130	5
-10688	-9736	6996	-32	58	-98	-14272	-7360	-216	6	5	-5	-7216	-6072	13880	11	-16	24	-10496	11752	4960	16	0	-15	-15120	7416	1568	8	-6	23	-6848	3184	15496	26	0	0	122	130	5
-10760	-9628	7164	-24	55	-121	-14224	-7348	-256	-35	-11	-75	-7272	-5952	13880	7	-10	22	-10536	11856	5008	15	2	-9	-14992	7464	1840	14	-4	20	-6656	3136	15296	37	1	-5	118	130	5
-10800	-9640	7016	-102	24	-123	-14236	-7332	-240	-51	-39	-59	-7400	-5976	14072	10	-11	19	-10464	11840	4912	21	3	-12	-15032	7448	1816	13	-2	21	-6776	3272	15416	45	2	-1	119	130	5
-10748	-9576	7052	-81	96	-129	-14364	-7348	-212	-158	-36	-75	-7232	-6008	14104	6	-10	19	-10464	12040	4856	22	-3	-11	-14936	7528	1712	16	-3	22	-6792	3320	15528	36	-1	1	121	129	5
-10768	-9640	7112	-32	143	-144	-14300	-7432	-260	-74	7	-29	-7288	-5984	14136	1	-14	14	-10352	11888	5160	23	-2	-20	-14864	7760	1464	9	0	19	-6648	3424	15160	32	-4	-2	118	130	5
-10800	-9668	7044	-79	142	-142	-14328	-7432	-228	23	35	-45	-7360	-5936	13888	2	-15	16	-10504	11904	4720	22	-3	-20	-15000	7584	1672	8	-3	15	-6736	3352	15488	20	-6	1	119	130	5
-10752	-9672	7008	-112	138	-120	-14356	-7356	-208	114	-7	-41	-7416	-5952	14200	3	-17	16	-10328	12000	4848	17	-1	-22	-14816	7584	1752	2	-8	17	-6688	3544	15392	14	-6	-1	118	130	5
-10748	-9600	7020	-100	162	-198	-14300	-7336	-220	152	31	-77	-7384	-6080	13992	-5	-12	21	-10424	11936	5040	10	-5	-29	-14824	7648	1432	7	-6	14	-6800	3272	15160	16	-3	-1	118	130	5
-10760	-9660	7064	-132	163	-204	-14272	-7348	-256	140	-12	-88	-7280	-5832	13968	-5	-12	23	-10392	12000	4960	9	-11	-29	-14808	7520	1488	6	-2	14	-6712	3232	15640	12	1	-3	120	130	5
-10828	-9628	7044	-134	147	-265	-14316	-7348	-172	100	-50	-46	-7360	-6040	13912	-3	-14	22	-10432	11912	4904	5	-10	-30	-14952	7512	1712	12	-3	13	-6688	3192	15568	16	2	1	119	130	5
-10756	-9648	7020	-129	157	-255	-14256	-7348	-380	110	-41	-46	-7352	-6008	13800	-10	-11	25	-10448	11768	5048	3	-11	-26	-14944	7560	1744	9	-5	18	-6856	3216	15376	10	1	6	117	130	5
-10708	-9676	7028	-184	131	-297	-14356	-7392	-196	-24	-61	-74	-7344	-6064	13896	-18	-14	21	-10568	11840	5192	7	-12	-29	-15024	7576	1584	5	-8	15	-6928	3264	15200	13	-3	9	120	129	5
-10696	-9700	7128	-150	142	-211	-14332	-7392	-224	-84	-77	-144	-7296	-6192	13896	-23	-13	21	-10464	11960	5048	4	-5	-25	-14808	7544	1752	0	-10	14	-6912	3216	15656	13	-4	4	118	130	5
-10756	-9684	6964	-200	150	-217	-14260	-7412	-252	-106	-129	-81	-7384	-6144	13856	-22	-17	25	-10504	11920	5032	16	-5	-28	-14992	7336	1696	0	-7	13	-6920	3000	15312	22	-4	8	119	130	5
-10684	-9660	6992	-154	148	-190	-14268	-7460	-236	-43	-104	-82	-7320	-6248	13848	-17	-14	23	-10520	11824	4728	14	1	-23	-15024	7416	1688	1	-12	17	-6832	3192	15376	24	3	4	120	130	5
-10744	-9748	6980	-104	108	-185	-14208	-7408	-240	-36	-104	-80	-7320	-6136	13920	-17	-12	21	-10528	11808	4984	18	-10	-21	-14976	7272	1608	9	-8	16	-6696	3136	15496	26	2	-1	118	130	5
-10760	-9740	6956	-67	68	-192	-14244	-7500	-228	17	-96	-71	-7296	-6160	13848	-12	-11	20	-10288	11808	4880	10	-9	-14	-14920	7416	1744	15	-9	22	-6576	3064	15160	32	0	1	118	130	5
-10732	-9644	7124	-76	33	-192	-14276	-7416	-108	64	-44	-28	-7256	-6152	13880	-8	-10	20	-10440	11976	4912	3	-7	-21	-14904	7512	1792	14	-10	26	-6648	3120	15560	32	1	2	119	130	5
-10724	-9640	7104	-77	74	-193	-14308	-7408	-44	18	-67	-55	-7184	-6200	14064	0	-11	22	-10400	11888	4968	7	-4	-23	-14936	7552	1840	4	-10	25	-6696	3136	15368	31	-2	-2	120	130	5
-10720	-9660	7028	-67	91	-205	-14368	-7396	-80	26	-58	-68	-7080	-6200	13952	0	-10	18	-10416	11728	5176	13	-3	-23	-14856	7624	1576	3	-8	28	-6616	3304	15608	36	-3	6	119	129	5
-10684	-9620	7108	-67	150	-157	-14348	-7392	-200	8	-1	-30	-7256	-6208	14048	-1	-15	24	-10536	11960	5200	22	-4	-23	-15072	7480	1632	4	-3	20	-6696	3304	15848	35	3	-1	120	130	5
-10712	-9664	7124	-82	149	-128	-14320	-7416	-172	-30	23	-57	-7200	-6104	14088	4	-14	21	-10496	11808	5016	25	-7	-20	-14944	7536	1840	5	-6	17	-6560	3304	15432	28	-2	2	119	130	5
-10624	-9740	7020	-98	204	-112	-14268	-7364	-264	-8	-24	-45	-7216	-6152	13744	7	-13	20	-10216	11992	4888	21	0	-30	-14912	7616	1856	7	-4	18	-6648	3336	15440	18	-7	0	119	130	5
-10764	-9656	7060	-144	167	-141	-14260	-7408	-196	75	-2	-23	-7224	-6144	13976	8	-14	18	-10456	11848	4824	18	-5	-25	-14944	7424	1648	-1	-1	17	-6792	3304	15344	14	-9	0	122	130	5
-10768	-9624	7020	-133	159	-121	-14336	-7432	-168	55	64	-15	-7256	-6128	13824	10	-19	18	-10504	11960	4776	15	-5	-21	-14888	7440	1592	3	-2	13	-6728	3280	15288	9	-5	3	120	130	5
-10784	-9676	7028	-153	184	-175	-14216	-7448	-256	67	35	-68	-7328	-6128	13920	5	-16	18	-10424	11984	5064	8	-2	-29	-14960	7536	1680	2	0	13	-6592	3312	15448	8	-3	-1	116	130	5
-10760	-9644	6968	-142	181	-166	-14296	-7424	-284	97	38	-31	-7280	-6136	13968	10	-17	19	-10520	11904	4864	7	-3	-29	-15008	7440	1848	1	2	11	-6920	3328	15256	19	1	4	120	130	5
-10748	-9660	7068	-82	117	-175	-14244	-7432	-224	15	1	-2	-7424	-6008	13872	8	-12	18	-10496	11744	4944	10	-10	-22	-14968	7480	1720	10	2	14	-6800	3184	15624	16	5	4	120	130	5
-10796	-9728	7000	-98	164	-173	-14292	-7412	-192	-18	-3	-18	-7344	-6080	13848	9	-12	16	-10408	11832	4936	12	-7	-26	-14904	7480	1688	8	-4	10	-6744	3024	15504	20	5	10	121	130	5
-10780	-9736	6880	-124	130	-189	-14244	-7416	-260	4	-1	-99	-7264	-6176	13832	3	-11	14	-10496	11832	4848	20	-4	-21	-14952	7360	1848	15	-4	16	-6784	3096	15456	15	1	1	119	130	5
-10752	-9708	7020	-172	129	-156	-14244	-7348	-96	-20	-3	-42	-7144	-6192	14008	7	-15	16	-10568	11824	5096	21	-9	-17	-14984	7472	1464	15	-9	13	-6744	3136	15432	17	-8	4	121	130	5
-10832	-9716	6952	-110	123	-152	-14240	-7400	-180	-11	7	-30	-7304	-6040	13960	7	-16	18	-10504	11768	4912	17	2	-11	-14992	7592	1560	21	-5	18	-6712	3240	15312	12	-5	-3	118	130	5
-10700	-9656	6872	-94	134	-153	-14252	-7376	-116	2	52	-18	-7328	-6104	13880	8	-14	21	-10328	11920	5056	19	-2	-18	-14944	7456	1696	18	4	17	-6736	3096	15448	23	-3	-1	119	130	5
-10700	-9632	7104	-64	118	-161	-14324	-7380	-204	-26	-11	-3	-7360	-6160	13856	3	-11	23	-10456	11912	4800	9	-2	-22	-14952	7568	1848	9	-4	15	-6656	3184	15456	29	1	-1	120	130	5
-10796	-9668	7056	-62	153	-144	-14300	-7392	-232	32	46	-73	-7424	-6120	13784	10	-7	19	-10448	11872	5160	16	3	-21	-14856	7592	1496	2	-6	22	-6840	3008	15456	33	4	0	118	130	5
-10744	-9712	7024	-59	157	-117	-14300	-7468	-216	43	-19	-33	-7272	-6080	13944	5	-17	22	-10504	11888	5040	14	1	-18	-14952	7488	1560	-7	-3	14	-6768	3304	15336	29	-1	2	119	130	5
-10800	-9692	7016	-65	155	-106	-14200	-7404	-304	110	11	-39	-7320	-6016	13664	7	-14	15	-10432	11816	4984	19	-1	-17	-14936	7448	1616	-2	-6	14	-6736	3216	15600	28	-4	3	120	130	5
-10692	-9676	7040	-57	152	-124	-14300	-7408	-260	109	3	-18	-7368	-6088	13952	-2	-17	22	-10464	12048	4968	21	3	-15	-14952	7352	1664	10	-6	22	-6560	3096	15352	27	0	-1	119	130	5
-10792	-9644	7040	-63	124	-163	-14216	-7400	-260	84	-35	-43	-7320	-6160	13848	2	-13	20	-10456	11760	4960	20	-9	-13	-14856	7424	1840	20	3	22	-6632	3400	15384	26	-3	3	119	130	5
-10728	-9640	7108	-63	105	-140	-14296	-7288	-260	35	4	-31	-7248	-6024	13920	-1	-15	22	-10320	12016	4792	12	-7	-13	-14856	7592	1736	24	1	20	-6752	3304	15368	28	-1	-7	120	130	5
-10768	-9656	7056	-107	111	-212	-14256	-7392	-128	59	-16	-57	-7256	-5992	13968	1	-13	22	-10480	11880	5008	9	-6	-22	-14920	7608	1696	20	-2	22	-6600	3248	15328	29	-2	4	121	130	5
-10752	-9672	7184	-132	112	-232	-14288	-7304	-168	-75	-27	-81	-7224	-6056	14000	-1	-12	22	-10520	11944	4784	12	-5	-26	-14992	7528	1952	14	0	17	-6872	3328	15552	30	-2	3	120	130	5
-10720	-9616	6976	-156	117	-180	-14348	-7424	-240	-129	-43	-79	-7304	-6104	14024	-5	-15	28	-10432	11816	5032	10	-4	-23	-15216	7464	1776	9	5	13	-6912	3320	15344	19	1	7	119	130	5
-10740	-9704	7108	-147	118	-167	-14316	-7368	-176	-53	-14	-60	-7352	-5888	13880	-12	-13	23	-10496	11976	4832	11	-8	-26	-15064	7544	1672	-2	-5	12	-6824	3400	15200	19	-3	10	120	130	5
-10724	-9592	7084	-95	177	-181	-14256	-7368	-216	-31	-18	-116	-7240	-6144	13872	-2	-12	26	-10544	11792	4800	12	0	-26	-15032	7448	1680	-3	1	13	-6776	3240	15496	16	3	6	120	130	5
-10740	-9604	7032	-169	149	-198	-14228	-7388	-232	-2	21	-57	-7232	-6048	14048	-3	-15	23	-10520	11864	4808	16	-1	-26	-14920	7440	1712	5	1	13	-6696	3136	15384	14	-3	4	118	130	5
-10768	-9616	6936	-125	171	-187	-14268	-7364	-296	28	-20	-44	-7352	-6184	13840	2	-16	27	-10456	11904	4616	14	-3	-25	-15096	7368	1472	15	-5	14	-6784	3200	15208	19	5	4	120	130	5
-10744	-9608	7020	-127	139	-178	-14236	-7488	-336	56	-10	-30	-7328	-6152	13752	10	-20	27	-10624	11824	4896	10	0	-23	-14920	7528	1432	14	-1	15	-6864	3136	15432	21	1	8	121	129	5
-10764	-9720	7040	-89	155	-148	-14340	-7424	-216	89	3	-20	-7408	-6064	13784	5	-15	21	-10528	11944	5032	11	-1	-28	-14896	7408	1584	5	-4	15	-6912	3216	15280	19	-3	11	121	129	5
-10748	-9628	7080	-104	164	-146	-14228	-7388	-232	92	-28	-20	-7368	-6040	13824	8	-14	19	-10512	11696	5056	15	-3	-20	-14896	7408	1648	3	-5	15	-6792	3272	15392	28	0	7	117	130	5
-10752	-9696	7064	-95	146	-182	-14260	-7392	-168	65	-53	-36	-7232	-6032	13912	11	-16	13	-10464	11800	4960	21	-4	-14	-14792	7376	1864	8	-4	18	-6792	3184	15208	26	-3	2	119	130	5
-10752	-9708	6976	-89	110	-113	-14296	-7344	-276	-44	-48	-36	-7304	-5848	13920	6	-11	14	-10440	11808	4712	14	-3	-17	-14936	7440	1600	11	-12	16	-6736	3256	15336	27	2	0	121	130	5
-10688	-9632	6900	-101	84	-183	-14208	-7372	-272	-27	-18	-88	-7224	-5800	13896	-2	-10	15	-10520	11944	5160	9	-4	-18	-14968	7512	1504	15	-7	19	-6616	3048	15584	29	2	-3	120	130	5
-10768	-9700	7024	-109	62	-197	-14356	-7300	-140	-65	-44	-65	-7408	-5896	14176	-6	-11	24	-10416	11800	5200	9	-8	-15	-15040	7600	1568	11	-8	20	-6696	3184	15448	36	2	-6	121	130	5
-10780	-9684	6976	-109	90	-192	-14304	-7324	-172	-111	-35	-115	-7248	-5912	14008	-13	-8	19	-10552	11984	5328	11	-3	-21	-15024	7480	1536	6	-6	19	-6824	3312	15264	30	2	-7	117	130	5
-10716	-9652	7180	-121	131	-183	-14372	-7344	-72	-93	-26	-114	-7224	-6000	13944	-13	-11	14	-10520	11800	4984	12	-6	-20	-14816	7528	1472	2	-8	21	-6856	3376	15448	26	0	-8	120	130	5
-10784	-9600	7064	-96	153	-172	-14360	-7400	-272	-7	-16	-104	-7288	-5864	13768	-14	-15	17	-10536	11896	4784	22	-9	-20	-14968	7648	1680	6	-7	19	-6720	3224	15512	28	0	-6	120	130	5
-10788	-9652	7008	-105	200	-215	-14292	-7404	-204	96	-38	-142	-7136	-6016	14016	-16	-12	22	-10512	11864	4888	20	-10	-24	-14936	7488	1576	12	-4	23	-6848	3208	15368	23	0	-5	120	130	5
-10768	-9688	7040	-126	183	-211	-14332	-7320	-204	199	-21	-100	-7352	-6016	13816	-16	-11	20	-10432	12008	4816	17	-14	-22	-14912	7440	1584	13	-2	17	-6784	3232	15240	19	-4	-8	118	130	5
-10760	-9644	7060	-99	179	-254	-14228	-7372	-304	155	-5	-94	-7240	-6176	13984	-16	-13	20	-10504	11936	5080	16	-8	-28	-14896	7536	1800	20	-4	13	-6768	3344	15656	9	-3	-3	121	130	5
-10756	-9668	7028	-128	192	-234	-14300	-7348	-240	69	-30	-111	-7280	-6144	13832	-11	-17	18	-10408	11808	5080	19	-9	-30	-14872	7616	1808	13	-2	12	-6824	3288	15376	9	-4	-3	123	130	5
-10756	-9708	7040	-132	186	-271	-14240	-7404	-348	2	-11	-87	-7448	-6200	13968	-2	-9	20	-10464	11960	4880	10	-4	-32	-14824	7560	1704	17	-7	14	-6792	3192	15560	7	-1	5	121	130	5
-10720	-9676	6856	-159	132	-220	-14204	-7460	-216	-73	-24	-69	-7400	-6256	13864	-10	-18	24	-10480	11880	4928	5	-10	-28	-14976	7456	1832	6	-5	13	-6736	3272	15368	7	0	7	122	129	5
-10724	-9712	7080	-133	172	-204	-14256	-7392	-232	-58	-49	-20	-7328	-6120	13784	-5	-13	21	-10464	11880	4968	7	-7	-30	-14936	7488	1840	-3	2	16	-6832	3040	15520	10	-2	9	121	130	5
-10768	-9720	6988	-168	153	-183	-14260	-7484	-72	-130	-23	-56	-7248	-6208	13648	1	-14	20	-10600	11768	4928	4	-2	-31	-15040	7520	1704	-10	-4	12	-6752	2968	15152	13	-3	13	120	130	5
-10760	-9720	6968	-169	115	-171	-14216	-7456	-288	-81	-44	-47	-7248	-6176	14024	9	-17	21	-10488	11840	5048	2	-5	-27	-14936	7384	1784	-6	-1	12	-6688	3080	15448	12	-2	7	120	130	5
-10800	-9724	6900	-122	121	-168	-14256	-7564	-360	-74	-56	-47	-7464	-6136	13904	13	-13	26	-10512	11832	5016	10	-5	-23	-14976	7456	1696	3	3	13	-6752	3040	15208	15	3	9	117	130	5
-10732	-9724	6992	-54	151	-116	-14296	-7360	-208	-11	-7	-12	-7248	-6160	14024	11	-13	27	-10592	11768	5128	13	-3	-15	-15064	7520	1776	10	-6	18	-6736	2752	15216	24	-4	7	121	130	5
-10728	-9720	7132	-47	124	-110	-14300	-7396	-44	11	5	-27	-7216	-6160	13960	10	-12	18	-10496	11760	4928	17	-1	-20	-14912	7528	1696	12	-1	18	-6776	3016	15376	32	-3	5	117	130	5
-10720	-9696	6984	-81	118	-101	-14188	-7460	-160	86	-16	4	-7200	-6144	13888	16	-17	18	-10440	11848	4928	21	2	-18	-14920	7464	1584	11	-4	16	-6736	3152	15336	47	1	3	121	130	5
-10768	-9684	7056	-74	123	-97	-14220	-7312	-188	121	-7	-5	-7160	-6104	13912	14	-20	19	-10560	11880	5184	25	0	-13	-14880	7336	1744	11	3	18	-6704	3120	15376	46	-6	3	121	130	5
-10692	-9592	7232	-87	54	-99	-14180	-7400	-136	-39	3	49	-7136	-6040	13624	11	-13	15	-10464	11752	5032	27	-4	-10	-14928	7384	1648	13	-2	26	-6624	3344	15464	41	-4	0	119	130	5
-10740	-9832	6964	-53	139	-115	-14296	-7380	8	45	18	-11	-7192	-6000	14064	9	-12	20	-10424	11824	5008	25	3	-10	-14800	7440	1816	18	1	22	-6768	3224	15608	36	-1	-1	117	130	5
-10756	-9676	7088	-51	84	-92	-14288	-7428	-276	18	70	-122	-7176	-5888	14096	7	-13	21	-10416	11928	5064	17	7	-12	-14864	7656	1648	19	-1	25	-6720	3224	15232	37	-2	-5	119	130	5
-10772	-9684	7040	-91	98	-62	-14280	-7428	-80	92	59	-69	-7352	-5920	13952	5	-16	24	-10480	12056	5040	17	1	-9	-14904	7704	1528	8	1	15	-6696	3448	15560	33	1	-7	118	130	5
-10716	-9552	7032	-90	117	-120	-14408	-7280	-320	88	13	-77	-7384	-6032	13880	0	-12	19	-10464	12008	4888	20	-3	-19	-15080	7704	1560	-3	-2	17	-6840	3360	15272	24	-1	-4	119	130	5
-10804	-9576	7008	-74	150	-136	-14288	-7328	-244	21	19	-24	-7344	-6088	13952	0	-11	16	-10448	12008	4944	18	-6	-20	-14976	7680	1568	-3	-5	14	-6816	3520	15448	11	-3	0	120	130	5
-10716	-9608	7052	-127	159	-199	-14272	-7300	-128	-20	-27	-74	-7344	-5992	13688	1	-12	14	-10440	11936	4960	11	-6	-21	-14944	7544	1848	1	-2	17	-6784	3408	15400	18	-1	3	121	130	5
-10848	-9704	7068	-86	141	-219	-14288	-7344	-148	16	-47	-34	-7360	-6072	13968	-1	-10	18	-10504	11736	4880	10	-12	-30	-14872	7584	1720	5	-7	15	-6760	3304	15352	16	1	6	118	130	5
-10748	-9640	7024	-136	135	-210	-14232	-7364	-256	60	-28	-77	-7200	-5960	13776	-2	-13	27	-10520	11856	4960	4	-10	-25	-14904	7520	1520	15	-5	10	-6680	3176	15224	13	2	5	118	130	5
-10732	-9688	6968	-145	130	-234	-14248	-7340	-180	-1	-45	-88	-7192	-5992	13848	-7	-14	24	-10600	11984	4824	2	-4	-27	-15008	7360	1816	17	-5	13	-6792	3272	15376	13	3	5	118	129	5
-10740	-9620	6952	-123	137	-232	-14268	-7360	-340	-25	-26	-76	-7336	-6072	13784	-10	-12	20	-10448	11848	4904	8	-10	-31	-14832	7576	1720	16	-7	14	-6816	3144	15456	11	0	1	122	130	5
-10780	-9672	6984	-179	147	-234	-14316	-7436	-212	12	-13	-91	-7320	-6096	13920	-14	-12	21	-10504	11912	4928	8	-8	-23	-14992	7528	1792	8	-7	12	-6888	3112	15464	11	4	2	120	130	5
-10712	-9624	7100	-111	157	-209	-14220	-7340	-132	25	-14	-61	-7312	-6168	13904	-13	-13	24	-10536	11808	4928	12	-7	-27	-14944	7376	1608	7	-5	10	-6696	3040	15176	14	0	-4	119	130	5
-10756	-9688	7008	-116	128	-217	-14252	-7416	-284	14	22	-81	-7296	-6144	13720	-13	-12	16	-10520	11808	4816	10	-6	-22	-14752	7528	1656	6	-1	16	-6704	3024	15280	12	-6	-3	120	130	5
-10700	-9688	7020	-140	148	-184	-14260	-7424	-228	41	7	-71	-7328	-6264	13760	-4	-14	17	-10512	11696	4808	13	-10	-24	-14944	7448	1760	-2	-6	14	-6616	2944	15336	19	-6	5	120	130	5
-10684	-9620	6980	-97	170	-165	-14316	-7436	-200	11	-48	-65	-7312	-6096	13880	-6	-14	26	-10352	11856	5112	15	-6	-21	-14824	7472	1768	2	-1	17	-6608	3040	15256	16	-5	7	121	130	5
-10752	-9640	7000	-156	148	-194	-14224	-7392	-300	-2	-61	-53	-7472	-6144	14064	-6	-15	40	-10416	11920	4936	10	-7	-26	-14872	7536	1648	-5	4	17	-6648	3048	15456	25	6	13	120	129	5
-10740	-9620	6960	-173	120	-206	-14264	-7376	-296	-95	-49	-79	-7392	-6096	13592	-1	-12	39	-10456	11936	4936	0	3	-31	-15048	7480	1656	1	7	17	-6744	3136	15624	33	5	12	121	129	5
-10736	-9652	7004	-180	109	-198	-14300	-7436	-256	-164	-72	-133	-7344	-6088	13984	-3	-20	38	-10576	11904	5056	5	-3	-27	-14984	7464	1776	-4	10	17	-6864	3264	15384	32	-2	17	117	129	5
-10724	-9684	7068	-180	102	-180	-14308	-7436	-140	-131	-111	-77	-7232	-6024	14128	-5	-22	32	-10448	11704	4840	12	0	-30	-15056	7472	1504	-7	-1	19	-6984	3264	15440	27	0	15	120	129	5
-10808	-9636	7096	-238	164	-145	-14276	-7368	-320	-124	-114	-97	-7184	-5936	14024	-12	-19	21	-10568	11904	5104	24	1	-25	-14872	7384	1584	4	-3	22	-6824	3224	15400	21	3	4	122	129	5
-10752	-9720	6908	-203	179	-165	-14160	-7316	-264	-121	-65	-80	-7104	-6120	13936	-15	-8	24	-10568	11928	4944	24	-6	-26	-15000	7400	1656	14	-3	26	-6840	3272	15376	22	-2	-12	118	129	5
-10688	-9640	6876	-82	135	-190	-14124	-7392	-228	-39	-23	-70	-7048	-6208	13856	-10	-4	17	-10504	11840	5136	28	-7	-21	-14936	7456	1560	20	-1	21	-6752	3320	15440	26	-4	-17	118	129	5
-10724	-9632	7000	-76	150	-201	-14256	-7492	-164	21	39	-115	-7096	-6136	13880	1	-9	8	-10544	11856	5016	24	-8	-14	-14840	7376	1752	26	-3	22	-6752	3384	15200	32	-3	-15	120	129	5
-10680	-9652	7000	-36	100	-179	-14264	-7400	-180	137	82	-81	-7160	-6096	14056	5	-16	7	-10400	11792	5016	17	-5	-13	-14824	7544	1744	23	-7	16	-6816	3408	15352	23	-1	-13	120	129	5
-10756	-9672	7080	-52	126	-176	-14328	-7400	-176	198	91	-86	-7240	-6056	14000	9	-19	11	-10464	11840	4856	20	-8	-18	-14912	7496	1408	14	-13	16	-6912	3304	15584	19	2	-13	117	130	5
-10732	-9668	6976	-98	143	-152	-14312	-7376	-196	170	56	-64	-7336	-5960	14224	1	-15	3	-10376	11880	4920	19	-5	-20	-14872	7664	1672	12	-8	20	-6880	3256	15544	5	6	-15	122	130	5
-10808	-9668	6996	-94	166	-180	-14308	-7328	-112	154	68	-93	-7448	-6168	13768	-6	-12	5	-10496	11928	4792	18	-6	-19	-15056	7536	1656	3	-9	17	-6768	3192	15416	16	-5	-16	117	130	5
-10772	-9604	6984	-69	188	-196	-14304	-7352	-196	136	81	-87	-7392	-6136	13896	-9	-15	1	-10496	11840	5024	24	-12	-22	-14952	7552	1704	10	-8	14	-6792	3168	15264	10	-7	-5	121	130	5
-10792	-9604	6992	-53	210	-222	-14276	-7388	-340	139	45	-64	-7480	-6120	13752	-6	-26	11	-10528	11968	4680	18	-12	-27	-14760	7392	1808	12	-7	10	-6680	3072	15544	9	2	0	120	130	5
-10724	-9580	7024	-91	211	-242	-14224	-7356	-288	117	-22	-89	-7528	-6080	13984	-3	-24	15	-10352	12088	4904	5	-11	-32	-14904	7472	1632	12	-5	16	-6664	2992	15384	3	1	8	120	130	5
-10768	-9672	6964	-142	149	-270	-14260	-7360	-352	15	-82	-51	-7488	-6080	13776	-8	-20	26	-10536	11816	4896	0	-12	-33	-14952	7496	1656	6	-2	21	-6824	2904	15696	16	11	16	120	130	5
-10744	-9696	6960	-199	117	-262	-14272	-7424	-284	-56	-104	-50	-7456	-6248	13728	-13	-16	37	-10432	11808	4920	-5	-8	-28	-14976	7536	1888	-2	3	20	-6840	3024	15168	35	8	16	121	130	5
-10740	-9712	6996	-168	118	-227	-14280	-7452	-116	-48	-150	-26	-7328	-6208	14192	-14	-14	37	-10544	11808	5000	-3	-7	-28	-14968	7496	1784	-10	0	17	-6904	3168	15328	45	9	17	118	130	5
-10712	-9676	6952	-143	141	-235	-14244	-7428	-208	-69	-148	-66	-7176	-6088	13984	-5	-16	30	-10640	11808	4872	2	-1	-25	-15040	7528	1832	-20	0	20	-6880	3144	15560	42	11	17	121	130	5
-10768	-9676	7064	-111	101	-209	-14188	-7500	-232	-82	-110	-43	-7168	-6248	13848	-1	-10	19	-10496	11704	4792	10	-12	-24	-14944	7280	1568	-9	-5	23	-6888	2976	15512	36	11	4	119	130	5
