#Activity	sitting 
#ActivityID	5 
#Date 08-22-17-11
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8388	-5328	12548	-7	10	-23	-14944	1016	-6592	-24	-7	-8	-3920	-3888	16032	15	-16	15	-8392	4816	13600	13	-9	-25	-15568	-1328	-5608	-14	4	9	-2568	4864	16200	50	-7	26	117	134	5
-8420	-5352	12616	-11	10	-25	-14920	960	-6544	-12	-5	-11	-3824	-3720	16096	5	-24	19	-8504	4864	13488	11	-3	-24	-15528	-1512	-5912	7	2	6	-2640	4904	16136	47	-3	26	119	133	5
-8432	-5384	12612	-15	8	-29	-14968	1152	-6576	-1	-7	-18	-3856	-3800	16248	-6	-18	22	-8416	4744	13736	14	-8	-21	-15536	-1448	-5584	36	-5	9	-2744	4896	16144	29	0	19	120	134	5
-8364	-5464	12628	-20	8	-30	-14864	1104	-6472	10	-4	-22	-3680	-3792	16400	-14	-23	29	-8384	4784	13584	11	-6	-15	-15440	-1400	-5584	40	-7	17	-2816	4920	16488	4	0	4	118	134	5
-8364	-5372	12688	-23	20	-27	-15016	992	-6328	10	0	-25	-3704	-3928	16424	-20	-18	30	-8384	4872	13712	15	-2	-21	-15448	-1352	-5360	26	-8	9	-2920	4760	16472	-3	-2	0	118	134	5
-8428	-5312	12564	-22	19	-27	-15104	864	-6608	15	4	-27	-3744	-4064	16256	-25	-18	33	-8624	4808	13744	15	-5	-19	-15568	-1368	-5432	5	-5	14	-2816	4680	16272	-14	3	-6	118	134	5
-8376	-5404	12660	-30	23	-29	-14952	768	-6448	31	2	-22	-3792	-4144	16248	-27	-15	34	-8464	4888	13728	14	-2	-21	-15544	-1568	-5456	3	-9	9	-2848	4648	16392	1	8	-7	116	134	5
-8456	-5412	12560	-23	16	-27	-14768	824	-6496	35	-4	-19	-3856	-3904	16000	-22	-13	31	-8408	4680	13408	18	-12	-16	-15576	-1592	-5712	7	-14	18	-2768	4552	16336	10	7	-2	118	134	5
-8380	-5468	12536	-21	16	-25	-14864	888	-6608	22	-1	-23	-3728	-4104	16112	-24	-8	29	-8544	4584	13400	13	-5	-19	-15592	-1536	-5528	13	-12	20	-2736	4648	16128	26	13	2	119	134	5
-8380	-5420	12696	-16	14	-27	-14880	744	-6656	-2	1	-22	-3728	-4200	16208	-32	-11	28	-8440	4744	13824	24	-3	-18	-15512	-1616	-5624	17	-18	27	-2760	4632	16144	24	10	-2	118	134	5
-8424	-5412	12636	-12	17	-24	-14832	632	-6440	-12	6	-16	-3712	-4472	15944	-24	-12	26	-8552	4800	13824	27	5	-10	-15464	-1512	-5112	11	-10	28	-2744	4680	16224	7	4	-11	118	134	5
-8376	-5448	12532	-13	16	-25	-14920	752	-6336	-6	6	-11	-3752	-4424	16016	-10	-8	18	-8504	4968	13656	28	3	-14	-15496	-1432	-5400	-1	-5	33	-2720	4544	16272	9	-2	-13	117	134	5
-8416	-5368	12588	-11	15	-22	-14984	784	-6632	5	6	-9	-3800	-4208	15944	11	-2	17	-8408	4784	13504	28	1	-17	-15696	-1456	-5608	-14	-3	30	-2648	4576	16448	40	-3	-18	116	134	5
-8404	-5376	12528	-2	12	-23	-14928	848	-6728	8	7	1	-3784	-4296	16040	18	-5	19	-8392	4688	13536	26	0	-15	-15592	-1432	-5360	-8	3	32	-2672	4648	16312	58	2	-14	119	134	5
-8448	-5356	12612	-2	11	-20	-14944	944	-6536	9	9	1	-3648	-4200	15928	16	-3	20	-8480	4768	13504	30	5	-20	-15512	-1496	-5200	6	0	30	-2616	4936	16008	52	-3	-12	120	134	5
-8348	-5396	12632	-2	12	-20	-14904	848	-6408	10	7	5	-3824	-4088	16200	21	-2	17	-8448	4896	13584	30	4	-14	-15440	-1400	-5456	12	6	28	-2744	4960	16208	45	-8	-7	118	134	5
-8384	-5412	12604	0	12	-16	-14920	864	-6376	0	11	5	-3808	-4088	16104	19	3	18	-8408	4872	13728	26	3	-15	-15432	-1360	-5600	8	-1	27	-2848	4896	16080	37	-6	5	118	134	5
-8392	-5416	12628	0	6	-22	-14864	1040	-6656	-10	11	10	-3752	-4064	15912	18	3	15	-8520	4800	13464	23	1	-22	-15408	-1280	-5328	5	5	25	-2736	4856	16208	28	-1	1	117	134	5
-8396	-5380	12644	2	7	-20	-14984	928	-6328	-2	12	4	-3856	-4008	16168	9	-4	9	-8280	4936	13568	25	-3	-22	-15392	-1472	-5424	8	4	25	-2616	4888	16296	44	-4	-1	119	134	5
-8404	-5380	12624	-2	11	-14	-14976	912	-6536	-5	8	7	-4216	-3880	16112	9	-10	6	-8472	4824	13640	24	4	-22	-15520	-1440	-5424	16	3	23	-2776	4824	16088	42	-4	-4	120	134	5
-8392	-5324	12604	1	14	-19	-14912	976	-6352	-5	5	3	-4080	-3840	16280	7	-7	6	-8456	4936	13512	19	2	-24	-15520	-1440	-5608	15	-1	24	-2760	4848	16064	39	-6	-9	118	134	5
-8416	-5360	12612	-6	16	-19	-14880	1032	-6592	-11	2	0	-4216	-3912	15984	1	-10	-1	-8576	4752	13736	22	1	-21	-15480	-1408	-5608	14	-5	17	-2824	4864	15928	22	-4	-13	118	134	5
-8456	-5308	12556	-7	12	-23	-14856	888	-6560	-11	5	-3	-3864	-3944	16464	-10	-10	4	-8640	4648	13576	21	-11	-16	-15368	-1344	-5568	8	-10	22	-2832	4888	16104	0	-4	-8	117	134	5
-8388	-5340	12628	-6	10	-30	-14960	1072	-6576	15	4	-2	-3928	-3928	16352	-6	-11	7	-8520	4896	13792	17	-6	-15	-15680	-1472	-5440	17	-10	18	-2872	4768	16256	-5	3	4	118	133	5
-8384	-5352	12668	-9	13	-28	-14912	1040	-6216	15	-4	-7	-4024	-3928	16152	-1	-13	9	-8528	4728	13560	16	-9	-17	-15504	-1312	-5320	21	-20	17	-2600	4840	16080	-4	13	8	120	133	5
-8428	-5372	12736	-13	16	-29	-14984	952	-6768	17	-8	-15	-3984	-4008	16144	5	-9	24	-8480	4672	13672	19	-3	-23	-15464	-1432	-5320	23	-13	20	-2648	4800	16192	6	11	1	119	134	5
-8384	-5348	12640	-15	21	-26	-14944	952	-6536	5	-14	-16	-3928	-3960	16216	4	-16	27	-8384	4776	13544	16	-1	-17	-15472	-1304	-5232	7	-16	14	-2728	4736	16432	13	6	3	118	133	5
-8392	-5372	12576	-17	14	-28	-14808	968	-6520	-6	-13	-23	-3936	-3856	16120	2	-17	29	-8496	4776	13640	15	-3	-16	-15584	-1448	-5464	4	-12	13	-2824	4848	16144	10	-1	0	118	133	5
-8412	-5340	12696	-17	18	-27	-15016	840	-6168	-7	-9	-20	-3696	-4064	16120	2	-14	29	-8416	4880	13648	15	-6	-19	-15504	-1544	-5400	5	-15	16	-2688	4704	16080	9	3	5	117	133	5
-8376	-5404	12636	-15	15	-27	-14864	680	-6320	3	-5	-19	-3720	-4032	16144	-4	-16	22	-8552	4888	13608	19	1	-18	-15480	-1400	-5352	16	-18	13	-2568	4592	16224	10	0	6	118	133	5
-8416	-5416	12672	-20	13	-24	-14808	888	-6560	17	-3	-13	-3936	-4048	16160	-5	-18	21	-8424	4680	13632	21	-13	-20	-15632	-1360	-5576	18	-11	16	-2640	4664	16312	24	-4	9	119	134	5
-8404	-5428	12668	-18	19	-24	-15008	792	-6496	21	-1	-15	-3600	-4016	16192	1	-21	18	-8352	4824	13464	18	-6	-22	-15560	-1496	-5472	10	-3	14	-2608	4776	16424	33	-5	10	118	134	5
-8428	-5444	12580	-16	14	-24	-14808	880	-6688	4	3	-12	-3688	-4064	16136	1	-18	17	-8504	4800	13464	16	-9	-18	-15496	-1440	-5544	5	-7	16	-2744	4752	16120	27	-6	1	118	134	5
-8424	-5380	12580	-14	8	-25	-14848	992	-6424	-6	4	-12	-3648	-4008	16000	-2	-19	23	-8496	4776	13624	20	-3	-18	-15512	-1472	-5184	15	-4	16	-2536	4576	16296	11	-6	0	118	134	5
-8360	-5436	12772	-11	13	-19	-15000	800	-6472	-1	0	-9	-3816	-4160	16080	-2	-21	22	-8376	4792	13648	18	-3	-20	-15504	-1272	-5248	20	-3	16	-2544	4688	16096	15	-6	4	117	134	5
-8412	-5440	12576	-14	17	-17	-14888	952	-6368	-1	1	-13	-3904	-4024	15936	1	-11	24	-8424	4872	13528	22	-9	-23	-15480	-1336	-5600	13	0	16	-2704	4568	16360	24	-12	6	118	134	5
-8396	-5380	12608	-13	15	-25	-14968	1000	-6632	0	4	-10	-3752	-4016	16048	3	-14	25	-8552	4744	13704	15	0	-20	-15480	-1304	-5608	-12	2	14	-2696	4736	16400	40	-10	16	119	134	5
-8436	-5388	12572	-14	13	-23	-14880	920	-6576	-1	5	-8	-3992	-4088	16144	2	-17	29	-8480	4808	13672	10	-12	-19	-15536	-1512	-5720	-1	2	14	-2720	4752	16552	49	-9	29	118	134	5
-8376	-5380	12656	-15	13	-26	-14872	920	-6472	4	0	-8	-4008	-4104	16136	8	-10	32	-8360	4760	13616	15	-4	-21	-15576	-1464	-5576	15	1	9	-2728	4768	16368	54	-5	30	119	134	5
-8440	-5372	12656	-13	16	-25	-14880	896	-6576	13	-3	-12	-4024	-3880	16032	15	-10	31	-8512	4800	14016	19	-8	-21	-15600	-1520	-5456	27	2	16	-2664	4968	16440	43	1	20	118	134	5
-8412	-5412	12572	-14	13	-28	-14744	880	-6616	-1	-2	-15	-4016	-3848	16016	12	-8	28	-8504	4696	13840	14	-4	-18	-15544	-1456	-5384	22	-1	14	-2736	4856	16240	25	-1	5	117	134	5
-8412	-5408	12616	-14	8	-25	-14872	832	-6480	10	-3	-13	-3920	-4016	16040	5	-6	28	-8368	4856	13584	14	-5	-23	-15480	-1368	-5352	18	-3	18	-2768	4928	16024	7	1	-9	118	134	5
-8404	-5452	12572	-13	11	-27	-14992	880	-6640	9	-2	-14	-3888	-4072	16160	7	-7	24	-8416	4792	13584	15	2	-23	-15432	-1304	-5192	10	-6	14	-2688	4864	16360	-1	0	-8	119	134	5
-8448	-5316	12576	-16	23	-23	-14976	872	-6384	3	-8	-13	-3848	-4056	16144	6	-6	20	-8536	4760	13776	16	2	-21	-15496	-1440	-5520	-2	-11	14	-2960	4664	16384	3	1	0	118	134	5
-8364	-5368	12532	-14	17	-25	-14864	904	-6232	2	-3	-13	-3880	-3976	16048	2	-3	16	-8464	4816	13704	17	-6	-19	-15560	-1472	-5744	-3	-7	13	-2672	4600	16240	16	3	-2	118	134	5
-8408	-5392	12624	-10	18	-26	-14792	912	-6368	0	0	-2	-3672	-3888	15824	-9	-5	13	-8456	4776	13704	15	-8	-16	-15648	-1504	-5520	4	-10	17	-2760	4656	16160	24	5	-1	117	134	5
-8412	-5456	12536	-14	17	-23	-14952	976	-6424	5	0	-6	-3768	-3944	16144	-19	-5	5	-8448	4744	13712	17	-11	-16	-15616	-1504	-5512	18	-6	20	-2776	4928	16608	25	0	2	118	134	5
-8340	-5484	12696	-8	16	-21	-15000	872	-6336	15	6	-7	-3776	-4168	16200	-24	-2	5	-8352	4736	13784	23	-1	-19	-15624	-1504	-5648	23	-11	27	-2792	4696	16336	25	7	-4	120	134	5
-8372	-5448	12548	-11	20	-23	-14808	904	-6440	15	7	-8	-3808	-4072	16112	-11	-2	12	-8352	4880	13656	32	6	-19	-15512	-1480	-5288	30	-20	33	-2720	4712	15960	19	5	-13	118	134	5
-8448	-5388	12592	-6	16	-17	-14992	944	-6456	5	12	2	-3840	-4152	16224	-6	-1	17	-8448	4800	13416	30	2	-15	-15536	-1384	-5432	23	-12	28	-2672	4656	16096	10	-5	-27	118	134	5
-8356	-5372	12640	-7	14	-20	-14968	1000	-6624	1	7	0	-3976	-4040	16192	-4	-4	13	-8528	4736	13608	28	3	-19	-15424	-1296	-5400	6	-9	26	-2648	4672	16208	17	-9	-24	117	134	5
-8416	-5396	12552	-7	11	-25	-14944	832	-6608	3	4	1	-3968	-4168	15880	6	0	15	-8480	4800	13512	25	-4	-19	-15440	-1416	-5536	-16	-3	30	-2568	4720	16248	28	-6	-6	117	134	5
-8424	-5452	12604	-4	16	-19	-14936	888	-6608	2	6	-2	-3968	-4144	16208	18	2	21	-8448	4840	13608	26	-4	-20	-15608	-1416	-5552	-19	-1	26	-2608	4752	16200	49	-9	7	119	134	5
-8392	-5392	12676	-2	10	-18	-15008	864	-6792	4	2	4	-3984	-4088	16080	20	1	20	-8456	4872	13544	21	-8	-20	-15560	-1520	-5472	-13	-1	27	-2856	4736	16280	61	-8	17	119	134	5
-8428	-5444	12688	-3	20	-17	-14984	864	-6520	0	-1	9	-3944	-3992	16064	28	1	19	-8560	4792	13672	24	0	-19	-15424	-1504	-5632	10	-10	30	-2760	4944	16128	63	-8	15	118	134	5
-8468	-5420	12624	0	13	-23	-14936	968	-6592	4	0	7	-3760	-3952	16112	26	-2	16	-8408	4896	13856	25	-5	-17	-15544	-1440	-5560	29	-10	27	-2664	4856	16096	48	-6	7	118	134	5
-8436	-5340	12580	-2	6	-19	-15008	928	-6424	2	-2	3	-3912	-4072	16224	21	-1	19	-8472	4808	13792	23	-2	-15	-15480	-1408	-5152	37	-9	30	-2728	4976	16480	30	-4	2	116	133	5
-8404	-5416	12560	-1	12	-22	-14872	992	-6504	-4	2	2	-3920	-4032	16120	26	0	22	-8496	4880	13576	23	-4	-18	-15504	-1288	-5416	25	-10	23	-2624	4888	16104	16	0	0	119	133	5
-8416	-5408	12600	-5	10	-16	-14792	880	-6448	-8	-2	2	-3856	-3944	16208	22	-4	19	-8480	4856	13440	21	2	-20	-15592	-1360	-5520	4	-10	24	-2752	4840	16184	16	-2	2	120	134	5
-8360	-5400	12616	-5	12	-18	-14904	976	-6448	-5	-3	4	-3928	-3896	16144	24	-4	21	-8520	4752	13840	22	5	-17	-15544	-1200	-5528	-12	-8	16	-2728	4800	16272	22	-3	3	118	134	5
-8440	-5400	12704	-1	9	-19	-14824	992	-6544	-2	-4	0	-3952	-3904	16200	21	-10	20	-8528	4856	13584	21	-5	-18	-15432	-1520	-5400	-22	-4	16	-2808	4856	16064	26	-3	4	118	134	5
-8416	-5312	12596	-7	9	-27	-14960	968	-6328	2	-5	2	-3920	-3832	16120	18	-8	12	-8544	4848	13728	19	-7	-16	-15448	-1408	-5376	0	-11	25	-2776	4912	15976	24	2	2	116	134	5
-8420	-5336	12648	-6	11	-25	-14840	1032	-6712	12	-4	-2	-3920	-3832	16200	15	-8	9	-8464	4552	13760	25	-7	-17	-15560	-1440	-5368	28	-13	26	-2368	4864	16248	19	-6	-8	118	134	5
-8392	-5344	12652	-8	16	-28	-14840	1032	-6552	17	-2	0	-3976	-3840	16160	13	-6	7	-8472	4936	13776	20	-6	-17	-15416	-1352	-5304	31	-15	26	-2520	4840	16440	6	-6	-8	119	134	5
-8396	-5372	12628	-11	10	-23	-14880	1120	-6336	9	-4	-9	-3896	-3840	16224	11	-8	11	-8408	4984	13784	16	-6	-20	-15584	-1272	-5208	23	-11	16	-2504	4880	16168	7	-4	-3	119	134	5
-8396	-5304	12656	-16	13	-26	-14872	1168	-6264	-3	-2	-12	-3912	-3896	16344	7	-14	20	-8576	4784	13544	11	-3	-21	-15504	-1296	-5520	6	-6	12	-2424	4840	16208	11	-1	7	118	134	5
-8380	-5272	12600	-14	23	-30	-14952	1144	-6312	-4	0	-15	-3936	-3816	16160	-1	-14	36	-8560	4848	13728	13	-5	-18	-15472	-1272	-5280	-3	-6	3	-2584	4944	16048	21	-7	14	118	134	5
-8396	-5244	12628	-21	31	-35	-14920	1064	-6520	5	-1	-9	-3784	-3688	16168	-10	-21	45	-8592	4816	13808	13	-5	-19	-15432	-1280	-5360	-2	3	3	-2520	4896	16256	36	-2	20	117	134	5
-8352	-5288	12640	-21	27	-43	-14824	1048	-6456	32	3	-18	-3824	-3680	16176	-8	-26	37	-8488	4872	13616	6	-4	-23	-15528	-1432	-5448	1	6	-1	-2512	4912	16400	32	3	20	118	133	5
-8376	-5456	12480	-27	26	-43	-14784	880	-6536	62	1	-19	-3832	-3696	16192	-16	-30	46	-8280	4880	13592	8	-7	-22	-15584	-1416	-5576	8	0	-2	-2608	5080	16384	26	1	23	120	133	5
-8352	-5400	12632	-23	24	-35	-14952	912	-6368	69	6	-27	-3712	-3960	15952	-22	-31	45	-8184	4792	13704	5	-4	-25	-15480	-1352	-5512	8	1	-2	-2752	4880	16136	9	0	23	118	134	5
-8448	-5348	12632	-24	19	-33	-14880	936	-6544	52	3	-29	-3816	-3992	16368	-32	-29	42	-8504	4960	13608	3	1	-27	-15432	-1312	-5352	15	1	-1	-2664	4848	16024	-4	-3	17	118	133	5
-8340	-5460	12512	-27	24	-33	-14976	912	-6576	13	2	-36	-3992	-4128	16256	-28	-21	44	-8416	4912	13856	1	-13	-22	-15552	-1496	-5552	8	2	-6	-2776	4792	16224	0	-1	20	118	134	5
-8336	-5376	12616	-32	19	-35	-14904	832	-6752	-13	-2	-28	-3832	-4112	15608	-20	-16	36	-8680	4784	13760	4	-17	-23	-15480	-1392	-5760	8	-6	-3	-2800	4656	16296	12	8	24	117	134	5
-8468	-5484	12644	-28	28	-24	-14832	744	-6336	-16	-3	-32	-3744	-4016	16216	-14	-8	44	-8520	4672	13800	3	-8	-22	-15568	-1616	-5560	17	-15	1	-2960	4576	16384	17	12	26	119	134	5
-8440	-5600	12652	-19	18	-24	-14776	608	-6408	4	-3	-30	-3744	-4112	16144	-21	-13	40	-8560	4640	13752	17	-9	-17	-15424	-1736	-5712	27	-16	10	-2792	4760	16208	6	21	22	120	134	5
-8372	-5464	12644	-14	11	-14	-14912	792	-6624	21	3	-23	-3960	-4112	15920	-33	-16	35	-8408	4696	14064	17	3	-12	-15456	-1584	-5384	29	-20	14	-2864	4656	16184	-8	8	8	118	134	5
-8392	-5392	12668	-17	12	-21	-14928	784	-6752	8	-3	-15	-4000	-4112	15792	-27	-12	18	-8504	4744	13448	16	0	-13	-15408	-1376	-5168	7	-20	15	-2704	4696	16368	-5	0	-5	118	134	5
-8448	-5400	12504	-7	13	-21	-14936	760	-6648	4	5	-4	-4072	-4432	15944	-10	-9	14	-8576	4736	13864	22	-3	-9	-15520	-1528	-5264	-13	-16	24	-2704	4424	16312	4	-9	-3	118	134	5
-8392	-5468	12564	-10	7	-20	-14816	896	-6520	4	1	4	-3840	-4384	15952	10	-6	8	-8408	4848	13584	21	-6	-12	-15584	-1592	-5224	-14	-9	27	-2472	4480	16456	24	-4	0	117	134	5
-8364	-5612	12636	0	8	-21	-14872	640	-6424	4	1	4	-3856	-4352	16208	31	-1	2	-8344	4816	13640	29	-2	-13	-15616	-1600	-5232	-10	-5	33	-2624	4504	16384	48	-7	5	120	134	5
-8480	-5468	12680	7	7	-14	-14968	776	-6792	-4	-1	13	-4000	-4072	16088	38	-3	-2	-8408	4648	13472	29	3	-16	-15504	-1336	-5264	5	-7	43	-2520	4648	16184	65	-4	-9	119	134	5
-8428	-5428	12624	11	5	-9	-14880	832	-6728	-20	3	14	-3776	-4016	16112	48	-5	0	-8440	4776	13832	34	2	-16	-15576	-1256	-5400	10	4	40	-2616	4728	16144	58	-16	-20	118	134	5
-8376	-5336	12656	11	6	-10	-14864	752	-6720	-26	3	15	-3872	-3744	16232	41	-1	2	-8392	4720	13568	32	3	-19	-15680	-1200	-5288	3	5	34	-2488	4864	16168	53	-21	-24	118	134	5
-8444	-5336	12636	3	9	-11	-14760	1008	-6440	-29	3	12	-3816	-3824	16128	30	-7	0	-8344	4840	13704	30	5	-19	-15472	-1352	-5400	2	0	37	-2720	5088	16152	35	-10	-23	116	133	5
-8428	-5408	12580	4	4	-19	-14880	1032	-6440	-12	3	7	-3816	-3608	16120	12	-9	3	-8520	4880	13792	30	1	-14	-15504	-1272	-5344	-3	4	34	-2512	4904	16200	23	-10	-18	118	133	5
-8380	-5368	12616	5	7	-20	-14976	1024	-6624	-5	5	8	-3864	-3744	16248	-1	-17	-1	-8520	4800	13640	31	3	-17	-15640	-1456	-5488	6	-7	29	-2880	4848	16200	23	-12	-23	119	133	5
-8360	-5300	12672	-6	16	-13	-14880	1056	-6480	23	6	0	-4128	-3744	16328	-14	-21	-1	-8576	4760	13672	30	4	-16	-15544	-1488	-5488	10	-3	31	-2896	4856	16168	20	-12	-27	118	133	5
-8468	-5292	12584	-13	15	-19	-14736	1248	-6720	16	3	-4	-4080	-3616	16152	-18	-23	4	-8544	4800	13616	23	-3	-17	-15400	-1328	-5440	18	-7	27	-2816	4872	16088	12	-23	-17	118	133	5
-8456	-5300	12564	-13	9	-24	-14888	1088	-6624	-3	-3	-10	-3976	-3824	16064	-17	-24	8	-8632	4816	13584	25	-12	-14	-15504	-1224	-5664	15	-10	20	-2880	4888	16400	20	-19	-3	117	133	5
-8400	-5308	12668	-19	7	-28	-15008	880	-6464	-12	-3	-23	-3864	-3904	16160	-18	-17	15	-8504	4792	13680	23	-17	-13	-15624	-1400	-5344	10	-17	23	-2584	4872	16376	11	-9	9	117	133	5
-8368	-5380	12640	-22	16	-23	-14864	896	-6392	0	-5	-24	-3864	-4016	16200	-19	-14	20	-8384	4976	13712	19	-6	-17	-15608	-1432	-5576	12	-24	24	-2728	4720	16600	8	-1	5	119	133	5
-8304	-5408	12692	-18	20	-20	-14928	840	-6496	18	-3	-23	-3776	-3928	16312	-17	-19	22	-8504	4648	13624	19	1	-16	-15512	-1456	-5696	19	-31	31	-2800	4632	16352	4	1	-10	118	133	5
-8444	-5372	12632	-21	16	-17	-14936	888	-6296	12	1	-23	-3904	-4112	16040	-18	-14	33	-8504	4872	13544	25	4	-14	-15400	-1416	-5384	19	-25	30	-2704	4640	16224	14	0	-12	118	133	5
-8428	-5364	12652	-21	14	-26	-14888	912	-6776	7	-1	-21	-3696	-4280	16128	-13	-11	40	-8384	4976	13720	21	-7	-10	-15600	-1280	-5456	11	-26	29	-2688	4696	16184	22	-1	2	118	133	5
-8376	-5320	12624	-15	7	-23	-14840	752	-6632	3	-2	-13	-3840	-4296	16128	-8	-4	43	-8448	4800	13672	23	4	-9	-15552	-1496	-5432	-2	-15	29	-2408	4576	16480	37	4	11	117	133	5
-8360	-5432	12720	-10	9	-28	-15008	840	-6520	8	-2	-17	-3928	-4232	16208	1	-3	32	-8320	4920	13648	16	-10	-3	-15608	-1312	-5432	-18	-5	25	-2368	4584	16152	58	10	17	116	133	5
-8368	-5424	12632	-6	11	-23	-14928	784	-6544	5	-2	-8	-3920	-4224	16160	9	4	25	-8344	5040	13552	17	6	-10	-15632	-1232	-5472	-38	0	23	-2216	4712	16240	73	9	21	118	133	5
-8408	-5448	12588	-8	15	-17	-14856	896	-6264	-4	-5	-9	-3864	-4240	16208	20	6	26	-8376	4928	13704	17	4	-21	-15480	-1312	-5056	-40	11	22	-2384	4800	16208	76	2	18	119	134	5
-8416	-5312	12664	-3	11	-17	-14928	1008	-6504	-10	-2	1	-3672	-4144	15904	34	8	34	-8504	4760	13464	14	4	-28	-15448	-1272	-5336	-23	20	22	-2400	4776	16264	84	-2	10	118	134	5
-8476	-5380	12684	-2	3	-20	-14952	1008	-6536	-11	-2	-3	-3680	-3944	16200	40	9	43	-8664	4840	13552	11	5	-24	-15456	-1224	-5520	3	16	22	-2584	5048	16336	88	-10	7	117	134	5
-8364	-5396	12648	-5	8	-20	-15000	1048	-6552	-6	2	2	-3816	-3864	16112	38	4	40	-8248	5208	13512	18	30	-16	-15728	-1224	-5400	17	16	19	-2568	5144	16440	82	-2	12	117	134	5
-8352	-5340	12712	-7	16	-17	-14920	880	-6632	5	6	-2	-4168	-3688	16016	33	-2	39	-8504	4648	13632	16	15	-28	-15616	-1136	-5320	15	17	17	-2592	5208	16064	61	12	13	117	134	5
-8392	-5268	12564	-5	19	-22	-14968	1056	-6712	26	4	0	-4168	-3864	16352	16	-14	34	-8480	4648	13696	7	14	-31	-15480	-1232	-5440	1	18	7	-2464	5152	16184	32	7	13	119	134	5
-8452	-5368	12644	-14	22	-26	-14784	1072	-6832	46	2	-6	-4224	-3592	16176	5	-23	28	-8528	4872	13728	2	2	-33	-15464	-1104	-5584	10	17	-2	-2512	5336	16224	23	6	10	118	134	5
-8412	-5300	12612	-16	18	-33	-14856	1048	-6640	14	-5	-17	-4152	-3552	16032	6	-27	21	-8560	4680	13760	-2	-6	-33	-15616	-1144	-5392	2	21	-11	-2632	5352	15952	15	14	15	118	133	5
-8352	-5428	12624	-19	12	-34	-14864	976	-6536	3	-10	-28	-4096	-3504	16328	-2	-26	18	-8496	4584	13344	-4	-1	-29	-15520	-1136	-5672	-3	14	-17	-2592	5336	16088	5	14	16	118	133	5
-8340	-5380	12704	-26	9	-33	-14912	1056	-6480	-2	-8	-36	-4024	-3464	16528	-17	-29	17	-8576	4784	13464	-8	-10	-26	-15504	-1264	-5632	-10	10	-25	-2736	5392	16144	1	18	16	117	133	5
-8368	-5348	12640	-33	10	-36	-15024	1120	-6688	-6	-7	-47	-3968	-3504	16288	-44	-38	18	-8392	4856	13632	-9	-16	-29	-15464	-1440	-5520	8	1	-29	-2888	5232	16008	-23	24	17	118	133	5
-8352	-5368	12640	-39	18	-36	-14840	1072	-6472	-9	-9	-56	-3752	-3704	16240	-70	-39	25	-8536	4904	13632	-15	-9	-29	-15504	-1312	-5696	31	-7	-34	-3088	5104	16184	-59	27	21	119	133	5
-8368	-5368	12640	-46	22	-30	-15064	1000	-6544	5	-5	-61	-3840	-3696	16056	-83	-42	37	-8336	4880	13776	-14	-13	-31	-15480	-1520	-5440	39	-15	-35	-2984	4712	16360	-81	24	20	120	134	5
-8400	-5336	12644	-49	25	-36	-14960	936	-6392	26	-6	-64	-3864	-3920	16064	-83	-45	42	-8440	4648	13472	-16	-13	-28	-15480	-1672	-5416	42	-14	-26	-2752	4680	16264	-66	17	27	119	133	5
-8408	-5532	12688	-48	26	-35	-14904	768	-6384	41	-2	-65	-3952	-4112	16224	-72	-41	50	-8504	4672	13744	-8	-14	-25	-15600	-1576	-5560	47	-22	-25	-2896	4504	16328	-54	18	37	118	133	5
-8448	-5436	12516	-49	23	-36	-14760	816	-6848	45	-2	-63	-3848	-4176	16272	-68	-45	59	-8416	4688	13640	1	-13	-20	-15536	-1536	-5608	24	-23	-22	-3016	4480	16272	-43	17	36	118	134	5
-8404	-5424	12544	-46	15	-33	-14736	696	-6688	31	-3	-57	-3760	-4400	15976	-55	-41	60	-8496	4576	13592	-1	-8	-18	-15440	-1640	-5440	2	-26	-14	-2880	4400	16328	-41	9	30	118	134	5
-8348	-5496	12668	-37	19	-30	-14976	704	-6464	2	-8	-53	-3792	-4704	15864	-45	-33	50	-8488	4752	13648	1	-7	-12	-15296	-1688	-5376	-5	-26	-5	-2776	4248	16488	-20	-2	22	118	134	5
-8412	-5460	12596	-38	16	-31	-15072	528	-6416	-11	-10	-39	-3728	-4544	15944	-25	-29	42	-8440	4808	13656	12	-11	-17	-15480	-1832	-5336	-7	-16	3	-2680	4064	16560	2	-2	27	120	134	5
-8404	-5496	12624	-33	17	-30	-14928	392	-6728	-4	-2	-27	-3520	-4600	16080	-10	-20	33	-8328	4696	13840	21	-11	-20	-15568	-1896	-5272	6	-17	21	-2552	4280	16320	25	-4	24	119	134	5
