#Activity	standing 
#ActivityID	8 
#Date 09-07-15-52
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8808	-2052	13312	-12	17	-19	-16080	-3896	-352	-1	4	19	-15992	-496	-2440	-15	6	30	-9552	3168	13424	13	0	-25	-16000	1968	-1664	-11	10	-13	-15984	-632	-2528	10	12	1	120	128	8
-8732	-2032	13296	-8	15	-21	-16136	-4040	-144	7	6	22	-16056	-408	-2376	0	-9	27	-9392	3192	13672	8	5	-18	-15952	1784	-1968	-5	9	-13	-16032	-536	-2728	3	16	2	121	128	8
-8768	-2028	13188	-8	13	-15	-16152	-4000	-392	17	15	26	-16040	-304	-2672	6	-9	24	-9392	3232	13680	13	-1	-20	-15888	2056	-1744	-2	13	-13	-16160	-504	-2568	18	11	0	124	128	8
-8784	-2072	13336	-8	15	-25	-16144	-3752	-248	8	8	25	-16096	-432	-2584	20	-13	25	-9512	3384	13736	12	0	-22	-16072	1744	-2000	1	12	-13	-16000	-624	-2400	17	6	-2	123	128	8
-8708	-2068	13344	-6	19	-19	-16216	-3824	-328	6	6	25	-16120	-368	-2560	12	13	29	-9448	3288	13528	13	-1	-21	-16024	1776	-1760	0	14	-13	-16000	-552	-2816	22	13	0	121	128	8
-8808	-2028	13304	-11	20	-15	-16216	-3872	-480	1	-1	24	-16064	-424	-2256	-3	13	30	-9464	3232	13336	11	1	-20	-16208	1944	-1576	-2	9	-13	-15888	-536	-2392	29	14	3	124	128	8
-8720	-2068	13300	-8	18	-14	-16120	-3888	-224	2	7	25	-16152	-288	-2424	-9	3	26	-9464	3336	13568	15	0	-19	-16168	1992	-2120	-5	13	-16	-15936	-416	-2856	29	13	4	122	128	8
-8780	-2076	13340	-13	19	-19	-16176	-3896	-400	10	7	20	-16128	-152	-2528	-17	-13	30	-9360	3168	13768	13	5	-18	-16056	1864	-1736	4	5	-11	-15960	-600	-2816	26	14	2	122	128	8
-8716	-2012	13316	-8	19	-16	-16184	-3856	-376	10	8	25	-15968	-344	-2504	14	-7	23	-9560	3136	13432	15	-4	-18	-16064	1968	-1888	7	6	-10	-16080	-408	-2728	29	8	-2	122	128	8
-8764	-2072	13232	-10	19	-22	-16184	-3912	-400	12	12	19	-16072	-248	-2424	10	4	24	-9512	3272	13784	14	-1	-20	-16080	2096	-1800	-3	4	-11	-16024	-328	-2504	22	2	-2	123	128	8
-8724	-2108	13284	-11	21	-19	-16200	-3776	-376	1	2	20	-16072	-448	-2408	-7	28	28	-9424	3288	13560	12	-3	-16	-16080	2040	-1680	-5	5	-18	-16008	-496	-2680	14	2	-3	122	128	8
-8796	-2072	13304	-14	19	-23	-16184	-3928	-352	5	8	19	-16072	-440	-2592	-3	-8	23	-9456	3208	13512	13	-1	-17	-15864	1752	-1768	-1	8	-13	-16064	-496	-2680	10	9	2	121	128	8
-8724	-2072	13272	-8	20	-21	-16128	-3704	-536	9	4	26	-16064	-304	-2728	-1	-8	24	-9400	3272	13712	11	-1	-14	-16096	1800	-1496	-1	4	-14	-15968	-424	-2672	24	17	-1	122	128	8
-8764	-2012	13284	-16	23	-25	-16208	-3880	-624	9	11	20	-15912	-272	-2584	10	-6	24	-9376	3128	13512	12	-2	-20	-16136	2008	-1904	-1	4	-11	-15984	-328	-2880	19	18	-6	124	128	8
-8776	-2080	13356	-8	16	-26	-16104	-3864	-248	11	2	21	-16040	-400	-2664	15	3	20	-9392	3192	13560	11	1	-22	-16056	1952	-1736	-6	7	-14	-16096	-464	-2680	23	13	0	122	128	8
-8756	-2084	13316	-13	20	-22	-16176	-4000	-248	9	0	15	-16032	-272	-2440	-2	21	28	-9376	3120	13504	11	1	-27	-16072	1856	-1840	-6	4	-17	-16040	-544	-2592	16	13	2	124	128	8
-8772	-2128	13272	-7	24	-17	-16096	-3784	-424	-4	-1	15	-16160	-352	-2744	-8	10	28	-9456	3088	13648	7	6	-23	-16032	1864	-1912	4	-1	-5	-15968	-632	-2576	23	12	0	123	128	8
-8776	-2032	13336	-13	25	-18	-16168	-3936	-384	3	-2	16	-16232	-432	-2392	-4	-11	28	-9360	3152	13352	9	5	-21	-16048	1968	-1848	7	-1	-10	-16040	-544	-2408	20	5	2	121	128	8
-8808	-1996	13232	-10	21	-21	-16176	-3872	-696	6	-4	22	-16008	-296	-2752	-3	3	27	-9584	3224	13488	15	3	-20	-15952	1944	-1840	2	3	-12	-16024	-448	-2584	18	-1	2	122	128	8
-8756	-2068	13384	-12	23	-18	-16104	-3848	-432	5	2	20	-15992	-336	-2568	16	1	26	-9480	3232	13712	10	3	-25	-16032	1872	-1712	4	7	-15	-16032	-536	-2464	14	3	-2	122	128	8
-8716	-2028	13300	-10	24	-19	-16176	-3816	-320	12	4	22	-15928	-432	-2600	16	-2	24	-9432	3328	13568	10	4	-24	-16160	1864	-2048	-4	9	-10	-16128	-504	-2704	22	6	1	123	128	8
-8744	-2004	13288	-8	25	-18	-16128	-3992	-528	8	4	19	-15976	-280	-2632	15	1	30	-9608	3192	13568	12	6	-26	-16120	1928	-1792	-8	14	-9	-16008	-464	-2648	23	14	3	120	128	8
-8792	-2044	13292	-11	24	-13	-16160	-4048	-472	10	0	21	-16064	-344	-2496	5	-15	26	-9528	3136	13520	12	4	-24	-16056	1784	-1896	-1	9	-5	-15816	-632	-2968	22	11	2	122	128	8
-8728	-1996	13196	-8	28	-21	-16296	-3872	-184	10	7	22	-16128	-328	-2480	12	-13	23	-9576	3232	13488	17	2	-18	-16120	1832	-1752	-3	6	-8	-15976	-552	-2496	29	2	0	123	128	8
-8764	-2020	13208	-7	29	-14	-16176	-3728	-288	8	6	20	-16080	-336	-2544	12	-18	17	-9504	3136	13672	14	2	-24	-16008	2152	-1640	9	14	-13	-16064	-384	-2856	15	-8	2	122	128	8
-8856	-1988	13220	-8	33	-11	-16160	-3888	-576	3	4	26	-16096	-312	-2520	15	-8	20	-9352	3248	13584	10	0	-19	-16088	1840	-1992	-15	17	-10	-16144	-432	-2536	15	-11	1	122	128	8
-8884	-1968	13288	-4	29	-10	-16064	-3928	-656	5	6	21	-15960	-368	-2656	2	6	25	-9488	3328	13512	12	7	-26	-16056	1744	-1720	1	9	-11	-15952	-472	-2592	20	-7	4	123	128	8
-8812	-1996	13396	-6	27	-16	-16208	-4000	-256	14	19	24	-16160	-512	-2376	7	-10	21	-9456	3264	13424	11	-1	-20	-16056	2040	-1768	-5	12	-7	-16024	-544	-2784	16	1	0	122	128	8
-8828	-2084	13292	-9	20	-9	-16064	-3848	-200	25	17	25	-16232	-296	-2736	5	-29	20	-9552	3320	13608	16	1	-21	-16056	1824	-2128	-14	13	-13	-15904	-536	-2792	7	7	0	122	128	8
-8864	-2096	13296	-7	21	-12	-16216	-3960	-848	22	14	19	-16000	-232	-2288	11	-24	14	-9456	3096	13584	14	6	-25	-16168	1968	-1720	-4	8	-13	-15856	-552	-2616	16	3	6	122	128	8
-8768	-1916	13296	2	19	-10	-16152	-3720	-400	20	22	27	-16064	-272	-2376	23	-20	16	-9552	3120	13392	13	8	-25	-15848	1848	-2032	4	5	-5	-15880	-520	-2480	29	-3	8	121	129	8
-8840	-1988	13308	-5	13	-12	-16152	-3816	-376	27	21	22	-16064	-336	-2472	22	-6	19	-9536	3272	13376	11	-1	-21	-16096	1880	-1680	8	4	-9	-15960	-456	-2616	32	-12	2	121	128	8
-8764	-1920	13336	0	16	-16	-16368	-3920	-624	23	27	25	-15992	-344	-2424	9	-18	20	-9408	3192	13464	9	-2	-17	-15992	1864	-1864	5	11	-9	-16240	-496	-2840	33	-21	2	121	129	8
-8832	-2044	13204	-3	12	-18	-16040	-3880	-496	16	16	26	-16240	-264	-2472	26	-45	25	-9496	3144	13736	9	-2	-19	-16112	1920	-2024	-2	5	-10	-16024	-632	-2568	25	-14	1	121	128	8
-8764	-2012	13248	0	18	-13	-16224	-3936	-392	17	21	27	-16128	-384	-2480	18	-41	19	-9392	3216	13696	10	-4	-20	-16096	1768	-2064	-8	8	-9	-16040	-440	-2552	28	5	1	121	128	8
-8792	-2024	13244	-6	23	-12	-16072	-3776	-592	17	21	24	-16088	-216	-2328	24	-25	16	-9552	3120	13408	10	5	-20	-16032	1912	-2120	-3	3	-6	-15960	-400	-2592	27	10	1	121	128	8
-8876	-2084	13312	-1	20	-16	-16328	-3824	-208	9	16	24	-16120	-288	-2896	0	-12	18	-9488	3208	13576	16	0	-22	-16024	1944	-1872	-2	9	-8	-16040	-416	-2872	19	3	4	123	128	8
-8796	-1820	13340	-10	23	-18	-16112	-3760	-856	14	12	24	-15968	-232	-2512	13	-32	18	-9488	3104	13304	13	3	-17	-16160	1992	-1816	3	6	-12	-15936	-448	-2784	17	-2	1	122	128	8
-8780	-1932	13376	-13	19	-19	-16096	-3752	-584	15	16	23	-16120	-176	-2584	2	-46	20	-9464	3216	13520	11	-3	-21	-16056	1984	-1960	-3	6	-5	-15840	-480	-2504	24	-10	1	122	129	8
-8812	-2008	13188	-8	24	-25	-16104	-3720	-304	3	12	23	-15936	-120	-2712	15	-50	15	-9528	3256	13440	12	-7	-20	-16112	1808	-2048	1	10	-10	-15896	-384	-2760	25	-11	-2	121	128	8
-8876	-1976	13296	-12	19	-24	-16208	-3864	-752	11	8	17	-15992	-128	-2504	21	-38	10	-9456	3192	13536	13	-6	-18	-16096	1936	-1952	-3	5	-8	-15888	-224	-2656	24	-10	-2	122	128	8
-8816	-1996	13316	-10	17	-27	-16320	-3640	-640	5	3	11	-16208	-104	-2552	9	-20	12	-9488	3144	13536	9	-3	-15	-16040	1920	-1816	-1	-2	-11	-16024	-344	-2800	18	-8	-1	123	128	8
-8840	-1936	13236	-16	16	-25	-16136	-3856	-576	-2	-5	13	-16080	-200	-2680	-15	-21	8	-9504	3208	13464	11	-2	-15	-15968	1936	-2184	-2	3	-10	-15968	-432	-2888	25	-9	-5	121	128	8
-8852	-1936	13236	-17	16	-28	-16136	-3736	-608	3	4	14	-16120	-256	-2760	-22	-38	13	-9480	3160	13440	12	-3	-19	-16128	1824	-1952	-5	-1	-15	-15968	-408	-2736	23	-10	-3	120	128	8
-8788	-1956	13436	-13	19	-28	-16112	-3888	-696	5	-5	12	-16072	-312	-2192	-12	-45	7	-9408	3264	13576	10	-8	-19	-16024	2096	-2104	0	-2	-9	-16024	-552	-2704	20	-11	-2	121	128	8
-8824	-2036	13268	-21	14	-24	-16152	-3800	-736	6	-3	8	-15992	-256	-2784	-14	-19	10	-9512	3312	13504	16	-11	-20	-16008	1856	-1888	-1	-2	-12	-16144	-488	-2656	17	-23	-6	121	128	8
-8736	-1932	13308	-17	16	-27	-16232	-3864	-392	2	-12	8	-16000	-192	-2656	12	-13	15	-9504	2928	13576	17	-10	-16	-15944	1896	-2064	-7	1	-10	-15840	-504	-2744	21	-10	-2	121	128	8
-8792	-1980	13256	-22	12	-30	-16168	-3976	-368	5	-10	10	-15856	-304	-2728	3	-25	13	-9568	3064	13672	8	-2	-16	-16112	1872	-2176	-1	-11	-5	-16032	-456	-2880	28	-8	0	121	128	8
-8816	-2024	13276	-15	13	-29	-16216	-3832	-504	12	-7	10	-16008	-432	-2704	21	-36	14	-9544	3160	13456	14	-7	-13	-16008	2024	-2048	0	-11	-6	-15968	-384	-2728	25	-8	-3	121	128	8
-8832	-1988	13280	-21	15	-33	-16072	-3984	-768	6	-7	9	-16000	-344	-2544	-9	-41	10	-9344	3160	13432	14	-5	-14	-15992	1936	-1952	-4	-11	-3	-16024	-464	-2592	25	-10	0	121	128	8
-8792	-1972	13268	-23	16	-29	-16112	-3816	-528	6	-12	14	-15976	-280	-2344	-8	-23	15	-9544	3208	13384	15	-3	-13	-16056	1784	-1800	-3	-13	-1	-15952	-600	-2808	28	-7	0	121	128	8
-8824	-1940	13372	-13	13	-36	-16144	-3824	-592	3	-18	14	-15904	-400	-2512	-1	-7	12	-9344	3088	13736	15	-7	-10	-15880	1872	-2056	-2	-17	1	-16064	-664	-2648	28	-7	1	123	128	8
-8900	-2016	13420	-17	10	-38	-16088	-3856	-416	5	-15	16	-16096	-504	-2592	-19	-26	18	-9424	3088	13368	21	-13	-9	-16024	1912	-2112	-4	-20	-5	-15992	-416	-2736	29	-10	3	124	128	8
-8820	-1972	13340	-17	11	-36	-16104	-3928	-432	19	-7	13	-16112	-152	-2672	12	-41	13	-9480	3264	13584	16	-11	-9	-16064	1928	-1776	0	-22	-8	-16136	-488	-2936	33	-11	5	121	128	8
-8764	-2116	13284	-19	7	-35	-16088	-3728	-664	20	-6	9	-15968	-184	-2624	37	-41	12	-9376	3256	13696	14	-5	-7	-16168	1960	-1960	-3	-24	-4	-15928	-280	-2792	36	-2	5	120	128	8
-8800	-1944	13268	-13	4	-35	-16040	-3736	-504	11	-9	13	-15960	-448	-2448	23	-24	16	-9552	3240	13456	16	-8	-7	-16136	1784	-2064	4	-28	-4	-15968	-504	-2728	40	1	6	122	128	8
-8756	-1864	13404	-13	3	-35	-16104	-3872	-184	5	-14	11	-15936	-416	-2512	-2	-27	16	-9552	3136	13424	21	-12	-9	-16064	1840	-1968	1	-27	-2	-15856	-472	-2864	42	3	3	123	128	8
-8768	-2000	13356	-17	3	-34	-16128	-3824	-408	13	-8	14	-16128	-336	-2176	-13	-33	18	-9504	3232	13552	16	-11	-5	-15984	1784	-2056	-6	-29	-1	-16024	-440	-2560	35	3	1	121	128	8
-8756	-1976	13268	-13	5	-41	-16120	-3888	-400	22	-8	7	-16080	-152	-2424	16	-45	10	-9456	3280	13472	19	-10	-10	-16096	1832	-1992	3	-35	5	-16024	-592	-2824	40	0	6	121	128	8
-8828	-2024	13324	-14	5	-38	-16136	-3792	-496	21	-8	13	-16152	-304	-2640	24	-39	6	-9352	3128	13616	15	-9	-4	-16032	1936	-2048	8	-34	2	-15984	-520	-2472	33	-1	3	120	128	8
-8784	-2036	13232	-15	0	-40	-16088	-3704	-752	12	-9	12	-16064	-216	-2224	15	-38	6	-9272	3288	13360	14	-12	-5	-16176	2072	-1712	8	-35	0	-15968	-320	-2560	34	-3	5	121	128	8
-8772	-1956	13352	-14	-1	-45	-16152	-3824	-312	6	-8	7	-16056	-544	-2360	22	-48	5	-9496	3264	13352	15	-11	-10	-16024	2000	-2072	-2	-30	5	-16088	-432	-2584	37	-5	0	121	128	8
-8788	-2072	13264	-20	-1	-44	-16200	-3664	-416	9	-1	11	-16176	-536	-2272	2	-58	10	-9440	3232	13568	14	-12	-9	-16184	1848	-1840	-9	-27	0	-16112	-416	-2504	27	-4	0	125	128	8
-8832	-2088	13324	-17	1	-37	-16184	-3928	-472	17	0	11	-16224	-472	-2480	10	-72	0	-9368	3240	13536	15	-2	-11	-16040	1792	-2024	1	-30	-1	-16128	-376	-2568	25	3	-8	121	128	8
-8876	-2108	13372	-14	4	-35	-16152	-3856	-224	16	1	9	-16152	-240	-2496	0	-45	-3	-9488	3280	13416	17	-13	-12	-16064	1856	-1832	0	-27	-5	-16040	-464	-2248	27	-10	-6	123	128	8
-8720	-2008	13320	-15	7	-33	-16136	-3816	-576	7	-5	8	-16032	-312	-2248	23	-40	2	-9400	3304	13456	16	-4	-9	-16064	2152	-1800	3	-21	-7	-16128	-560	-2376	29	-14	-2	121	128	8
-8792	-2008	13416	-14	10	-33	-16024	-3824	-352	7	-6	7	-16088	-480	-2136	0	-27	8	-9544	3192	13728	18	-5	-11	-15992	1952	-1888	-1	-15	-4	-16064	-432	-2344	31	-17	-2	119	128	8
-8760	-2028	13316	-20	7	-40	-15944	-3896	-376	3	-8	9	-16168	-392	-2176	5	-51	13	-9552	3264	13440	17	-4	-16	-16104	1864	-1808	-1	-19	-4	-16008	-576	-2336	35	-10	-2	122	128	8
-8840	-2052	13312	-18	5	-37	-16160	-4040	-528	13	5	8	-16000	-520	-2472	-21	-73	6	-9336	3256	13536	20	3	-15	-16032	2000	-1816	1	-16	-2	-16016	-528	-2464	31	-15	-1	121	128	8
-8768	-2084	13316	-17	8	-38	-16288	-3944	-392	22	0	9	-16176	-184	-2232	22	-52	-2	-9568	3232	13376	12	-2	-10	-15992	2000	-1728	5	-16	-7	-16024	-408	-2456	28	-18	-5	122	128	8
-8804	-2068	13376	-15	5	-32	-16360	-3904	-560	12	-3	7	-16176	-264	-2104	33	-44	0	-9448	3184	13416	14	-5	-13	-16024	2000	-1688	2	-12	-5	-16128	-416	-2568	23	-23	-6	122	127	8
-8748	-2012	13316	-19	7	-32	-16248	-3832	-432	7	-8	8	-16112	-504	-2432	18	-23	3	-9368	3136	13480	15	-4	-18	-16224	1920	-1696	-5	-13	-11	-15928	-592	-2704	22	-22	-2	117	127	8
-8696	-2020	13380	-18	9	-36	-16120	-4064	-464	-6	-15	11	-16048	-664	-2544	5	-65	8	-9376	3376	13600	15	1	-18	-16088	2048	-1648	5	-13	-9	-16064	-536	-2616	26	-17	-7	123	127	8
-8820	-2076	13348	-19	3	-38	-16040	-3872	-520	5	-2	17	-15992	-672	-2040	-19	-73	7	-9552	3080	13608	16	-5	-16	-15992	1816	-1864	4	-13	-6	-16032	-648	-2240	30	-18	-4	121	127	8
-8732	-2060	13388	-13	4	-40	-16136	-3872	-448	17	8	14	-16016	-496	-2160	20	-61	-2	-9336	3248	13424	13	-6	-14	-16072	1856	-1720	1	-15	-6	-16040	-448	-2608	30	-24	-7	121	127	8
-8748	-1992	13392	-10	3	-33	-16232	-3912	-392	12	9	16	-16032	-256	-1960	33	-59	7	-9400	3056	13352	14	-8	-16	-16128	1944	-1720	6	-11	-3	-15960	-632	-2480	29	-23	-2	122	127	8
-8744	-2040	13240	-13	3	-31	-16024	-3712	-432	6	3	13	-16192	-600	-2512	27	-54	6	-9400	3208	13752	13	-1	-18	-16024	2136	-1736	5	-14	-7	-16112	-472	-2552	32	-23	-1	119	127	8
-8728	-2056	13388	-15	8	-32	-16024	-3936	-544	0	6	16	-16192	-432	-2040	4	-62	8	-9408	3192	13696	16	0	-19	-16072	1880	-1720	1	-11	-4	-16112	-400	-2656	37	-17	-5	122	127	8
-8832	-2112	13352	-13	5	-33	-16064	-3768	-512	5	6	13	-16016	-464	-2104	22	-62	8	-9360	3120	13560	13	1	-17	-16088	1920	-1880	10	-14	-5	-15968	-384	-2536	40	-16	-3	119	127	8
-8728	-2056	13468	-14	4	-37	-16096	-3896	-368	11	6	12	-16088	-400	-2408	31	-64	5	-9536	3136	13504	15	1	-23	-16048	1944	-1832	10	-17	-13	-16040	-416	-2752	43	-15	-6	122	127	8
-8592	-1948	13308	-16	2	-37	-16152	-3728	-544	13	2	14	-15840	-320	-2280	34	-65	9	-9408	3144	13360	15	-10	-16	-16184	2032	-1864	14	-13	-8	-16024	-424	-2496	41	-22	-9	121	127	8
-8668	-2056	13372	-19	4	-35	-16112	-3880	-720	5	-9	10	-16080	-432	-1984	25	-39	8	-9488	3200	13224	15	3	-17	-16120	2176	-1920	7	-10	-10	-15928	-456	-2792	35	-27	-5	124	127	8
-8708	-2064	13404	-17	3	-36	-16016	-4016	-504	-2	-1	10	-16176	-608	-2432	21	-44	10	-9360	3152	13488	15	4	-17	-16112	1944	-1808	3	-12	-12	-15912	-456	-2568	33	-23	-4	120	127	8
-8672	-2128	13252	-9	-1	-37	-16160	-3928	-232	13	3	8	-16168	-392	-2424	37	-50	5	-9464	3264	13616	14	1	-20	-16000	2032	-1712	7	-18	-8	-16104	-464	-2464	33	-16	-3	122	127	8
-8700	-2132	13324	-14	4	-30	-16160	-3584	-592	13	6	4	-15928	-424	-1728	11	-63	1	-9496	3312	13544	13	-4	-15	-16064	1944	-1656	11	-14	-13	-15880	-288	-2632	40	-7	-8	123	127	8
-8656	-2016	13324	-16	4	-37	-16328	-3832	-424	6	3	7	-16120	-384	-1992	6	-48	3	-9448	3272	13376	14	3	-18	-16216	1984	-1816	4	-10	-6	-16040	-520	-2696	31	-20	-9	122	127	8
-8680	-2188	13312	-17	7	-35	-16096	-4120	-400	9	5	-1	-16272	-328	-2184	14	-18	-1	-9344	3056	13648	16	-2	-16	-15992	1872	-1920	-2	-17	-12	-16104	-496	-2376	23	-35	-11	125	127	8
-8640	-2044	13380	-17	10	-31	-16288	-3640	-584	18	13	2	-16216	-488	-2080	11	-40	-5	-9368	3200	13576	15	0	-22	-16136	1792	-1760	-1	-17	-15	-15888	-576	-2272	20	-29	-7	120	127	8
-8592	-2072	13384	-13	11	-30	-16224	-4072	-504	2	5	-3	-16112	-376	-2176	2	-16	3	-9488	3184	13624	15	-7	-16	-16088	1864	-1904	1	-24	-14	-16104	-608	-2376	31	-22	-9	121	127	8
-8716	-2040	13408	-14	16	-26	-16176	-3952	-496	5	-4	-1	-16136	-488	-2320	-27	-17	9	-9472	3136	13704	13	-1	-21	-16128	1872	-2016	4	-22	-16	-16024	-608	-2648	40	-16	-9	122	127	8
-8756	-2080	13444	-18	11	-29	-16224	-3944	-424	8	-7	-1	-16024	-448	-2160	-13	0	8	-9416	3168	13648	15	3	-19	-16032	1864	-1728	6	-23	-16	-16000	-560	-2632	45	-14	-11	124	127	8
-8708	-2112	13192	-14	15	-33	-16064	-3912	-272	10	-3	0	-16072	-640	-2056	-1	-21	6	-9344	3360	13760	16	1	-21	-16192	1984	-1680	7	-20	-10	-15952	-632	-2584	40	-21	-9	127	127	8
-8656	-2132	13308	-17	13	-28	-16096	-3984	-136	17	2	-5	-16344	-648	-2168	38	-33	0	-9480	3288	13416	16	2	-21	-16240	1744	-1592	6	-25	-8	-16032	-568	-2384	39	-30	-9	124	127	8
-8716	-2088	13344	-14	19	-22	-16152	-3856	-600	29	10	-2	-16160	-456	-2272	29	-30	4	-9448	3312	13664	18	-1	-20	-16112	1984	-1568	13	-24	-14	-15888	-480	-2336	39	-41	-10	122	127	8
-8740	-2012	13312	-14	20	-31	-16120	-3856	-712	22	0	-1	-15928	-256	-2312	38	-20	4	-9328	3192	13664	17	7	-19	-16048	1808	-1760	3	-13	-12	-16112	-624	-2416	40	-45	-9	122	127	8
-8704	-2120	13340	-22	17	-30	-16160	-3944	-328	19	-7	-4	-15944	-352	-2448	6	8	8	-9408	3328	13400	17	-4	-17	-16104	1896	-1584	3	-14	-12	-15808	-544	-2344	41	-36	-5	124	127	8
-8744	-2036	13372	-16	15	-33	-16272	-3864	-640	11	-18	-5	-16128	-544	-2328	4	7	17	-9464	3256	13440	14	4	-22	-16120	1880	-1944	7	-21	-10	-16080	-448	-2552	40	-25	-5	121	127	8
-8720	-2116	13272	-20	15	-33	-15984	-3960	-472	16	-16	-7	-16216	-384	-2008	22	-8	7	-9448	3216	13648	14	-7	-14	-16032	2008	-1592	5	-14	-12	-16080	-320	-2320	33	-16	-7	121	127	8
-8720	-2076	13284	-18	13	-33	-16184	-4064	-384	13	-15	-5	-16104	-584	-2048	25	-4	7	-9424	2976	13640	12	5	-22	-16136	2096	-1816	2	-20	-11	-15896	-584	-2352	31	-11	-8	121	127	8
-8752	-2148	13384	-16	11	-40	-16016	-3920	-176	20	-11	-4	-16264	-608	-2256	45	-31	4	-9344	3232	13304	13	0	-15	-16184	2000	-1824	-1	-20	-7	-15936	-768	-2592	41	-13	-7	123	127	8
-8668	-2068	13428	-15	12	-31	-16232	-3960	-816	32	-7	-5	-16064	-480	-2000	12	-17	5	-9536	3272	13752	15	3	-15	-15928	1896	-1720	-9	-21	-12	-16168	-480	-2520	16	-24	-8	123	127	8
-8684	-2020	13292	-21	13	-36	-16248	-3832	-400	8	-16	-6	-16200	-440	-2136	1	3	5	-9512	3184	13544	14	4	-16	-16032	1920	-1672	2	-25	-9	-15936	-472	-2464	29	-18	-5	128	127	8
-8688	-2108	13284	-21	11	-33	-16152	-4048	-528	1	-17	-4	-16096	-608	-1920	21	-30	0	-9552	3192	13504	13	5	-15	-15992	1992	-1608	8	-30	-6	-16016	-456	-2592	28	-22	-5	121	127	8
-8660	-2148	13360	-15	13	-38	-16008	-4136	-248	17	-10	-4	-16072	-824	-2512	21	-35	3	-9440	3144	13632	17	-4	-13	-16168	1896	-1616	0	-24	-9	-16008	-672	-2584	27	-18	-6	122	127	8
-8728	-2176	13368	-12	8	-32	-16032	-3856	-864	31	-1	-1	-16128	-488	-2168	20	-52	3	-9424	3152	13680	11	-2	-15	-16136	1816	-1744	0	-23	-3	-16104	-624	-2336	26	-18	-10	123	127	8
-8684	-2072	13244	-14	12	-33	-16176	-4000	-504	18	-9	0	-16040	-352	-2440	16	-20	4	-9456	3224	13760	15	-4	-13	-16176	1928	-1688	-4	-25	-7	-16136	-760	-2296	28	-19	-8	124	127	8
-8688	-1996	13356	-18	8	-33	-16040	-3784	-536	16	-12	-5	-16000	-608	-2256	0	-25	4	-9424	3304	13728	15	2	-19	-15984	1840	-1624	-6	-21	-8	-16048	-720	-2392	22	-21	-4	126	127	8
-8584	-2172	13404	-16	9	-33	-16032	-3824	-688	12	-22	-5	-16160	-640	-1824	12	-29	6	-9576	3144	13472	12	0	-14	-16176	1880	-1600	-2	-22	-3	-16136	-696	-2288	19	-24	-4	124	127	8
-8676	-2148	13420	-17	16	-35	-16048	-4144	-400	18	-12	0	-16272	-896	-2328	7	-35	0	-9464	3368	13376	21	-1	-16	-15992	1792	-1608	6	-22	-4	-16000	-800	-2184	22	-20	-2	120	127	8
-8736	-2184	13400	-17	17	-29	-15976	-4024	-752	20	-3	2	-16136	-632	-2288	22	-46	-9	-9440	3064	13384	18	-1	-13	-16040	1872	-1480	4	-23	1	-15968	-704	-2168	35	-24	-2	125	127	8
-8692	-2036	13344	-14	15	-29	-16288	-3880	-656	22	-11	2	-15968	-416	-2304	10	-27	5	-9464	3208	13512	19	5	-18	-16104	1864	-1568	-1	-18	1	-16080	-624	-2504	35	-27	-3	124	127	8
-8680	-1964	13404	-20	14	-30	-16184	-4016	-520	18	-26	-3	-15808	-600	-2064	9	-5	9	-9584	3168	13440	17	-3	-22	-16024	1976	-1560	-1	-24	-5	-16088	-592	-2424	27	-24	2	123	127	8
-8668	-2080	13372	-22	9	-32	-16040	-4016	-64	12	-38	1	-15936	-520	-2424	19	-8	18	-9448	2976	13400	19	5	-18	-16072	1728	-1744	0	-27	0	-16008	-368	-2464	27	-12	4	124	127	8
-8800	-2088	13280	-21	10	-27	-15968	-4104	-616	25	-29	-4	-16280	-768	-1952	4	-23	10	-9360	3208	13680	13	0	-15	-16040	1840	-1720	3	-33	-2	-16080	-672	-2536	29	-6	4	125	127	8
-8708	-2124	13460	-15	12	-29	-16032	-4184	-120	28	-19	1	-16288	-568	-2120	30	-15	5	-9536	3184	13624	13	0	-18	-16104	1824	-1448	1	-28	1	-16024	-784	-2264	31	-13	-3	122	127	8
-8660	-2164	13328	-15	11	-33	-16128	-3920	40	27	-18	-4	-16272	-632	-1960	37	-36	7	-9320	3184	13592	15	-3	-13	-15928	1864	-1560	-6	-23	1	-16088	-608	-2360	21	-27	-3	120	127	8
-8676	-2140	13356	-21	13	-31	-16056	-4064	-272	22	-18	4	-16304	-680	-2248	26	-35	13	-9424	3248	13544	16	-5	-15	-16072	1960	-1240	-16	-24	-4	-16136	-608	-2288	7	-30	0	122	127	8
