#Activity	running 
#ActivityID	2 
#Date 09-09-18-07
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-32768	25904	32767	1888	6688	349	-27000	13768	6400	3722	6834	1633	1928	-1936	29440	-1640	-1559	738	-32768	-32768	-32768	1053	-3390	-19441	20396	-22628	-32768	6504	19983	-4025	7156	-9288	9768	30475	20047	2224	70	241	2
-32768	13188	32767	-4044	2925	1714	-32768	11552	8536	-2123	5145	1649	-16728	12624	7728	-758	-2237	621	32767	-32768	-23852	-8241	32767	-32768	8612	-25492	-32768	1505	32767	-9858	-2384	-25720	-25028	32767	32767	-3446	28	1	2
-32768	-14188	32767	-6629	-144	3818	-32768	2248	7696	-8204	3128	1199	-20064	16136	6840	301	-2880	303	2684	32767	23296	-4418	32767	-32768	-32768	32767	32767	32767	26853	-16166	-32768	27016	32767	15655	-29031	4723	253	241	2
-32768	-26616	25852	-6181	-2017	4215	-29064	-11096	-4840	-7047	2390	318	-29936	6512	2000	-251	-3335	-67	-15784	-32768	32767	-28626	-3101	-32768	-12588	-32768	-26408	-8836	32767	-32768	-19288	1048	-32768	-1455	14203	1908	230	112	2
-32768	-32380	21660	-3992	-3449	2584	-32768	-16800	-5656	-4773	928	327	-32768	-20320	-5448	-1049	-4100	-668	-9508	-26272	28476	-17400	-16758	-20071	4192	-8836	-20944	-18461	27652	-31321	-6800	-32768	-32052	-8821	19469	-10388	170	226	2
-16244	-32768	17576	-354	-4646	1554	-29256	-7480	-12144	-2860	460	250	-32768	-15928	-1720	1613	-4779	-1675	-20760	-3796	9816	-1555	8357	-7034	3924	-10144	-19324	5806	32767	-10374	548	876	-23476	28484	16816	-10797	252	0	2
-13756	-21812	18104	1615	-4786	673	-15544	-11096	-19264	-186	-572	-461	-32768	-11360	-4440	2725	-4975	-2731	-16152	1904	8224	-335	8984	-1972	-25732	-1588	-21312	11860	32767	-13486	-32196	25504	-24752	26392	28190	-17424	253	0	2
-14360	-7632	13744	676	-6379	-1866	-12520	304	-21584	4175	-1955	-1058	-32768	3624	-19064	2087	-5555	-3008	-15408	9004	7660	-939	9657	-3475	-26060	-844	-24224	-2544	25516	-17558	-32768	5740	-18872	-4563	24309	-8771	69	143	2
-10108	-7344	12528	-953	-7115	-3550	-14544	8656	-19896	4677	-3949	-2179	-32768	2304	-22752	-99	-5753	-1296	-16692	8884	15084	-504	8703	-6813	-19060	-13068	-26796	-2012	15657	-12143	-32768	14040	-13872	677	25295	-14144	0	97	2
-18488	-5812	13916	-2147	-7192	-4584	-12000	11584	-21424	3652	-5795	-3094	-32768	7528	-22216	-611	-5580	-1597	-16700	8232	18968	-3665	18444	-11596	-32768	-11772	-20524	3403	6052	-8573	-32768	13580	-7312	-4457	29925	-16292	0	169	2
-26388	-4448	16380	-2923	-7614	-5441	-10064	10384	-18128	1314	-7298	-3598	-14352	10688	-22352	-402	-2969	-1019	-11024	6700	23100	-4252	30003	-12014	-32768	-19196	-10488	2008	-761	-7774	-32768	-584	-16	-18545	32767	-14104	0	205	2
-31768	-12400	16852	-2918	-7917	-5751	-11216	4512	-18352	19	-8052	-4263	-2320	13840	-22144	-1551	-858	-284	-6552	7752	22796	954	32767	-13812	-32768	-17440	272	-274	-6774	-2519	-32768	-7780	8148	-32104	32133	-18960	196	202	2
-32768	-3624	13472	-1434	-7782	-6198	-8896	5520	-22616	1028	-7936	-4740	16328	7400	-22048	-3500	582	-221	-21784	11616	16720	10524	32767	-17798	-32768	-11540	2572	-803	-9957	5062	-32768	-11108	6252	-27313	31550	-18947	225	240	2
-32768	5332	7244	-1120	-7298	-7090	-6352	10872	-25984	2238	-7385	-4266	22680	-256	-18976	-1762	915	375	-32768	13996	17428	17783	32767	-22346	-32768	6228	6444	404	-11643	4978	-32228	16276	15952	-10490	32767	-10520	221	210	2
-32768	11544	-3660	-89	-6197	-6249	-10376	5720	-32768	3038	-6492	-3170	17416	-7664	-9912	1311	314	483	-32768	13800	52	2652	32767	-23925	-32768	20588	20324	-16073	-7765	-11144	-21612	20204	32767	-21330	25604	-3561	159	157	2
-32768	27496	-24688	-444	-5382	-3501	-20512	8168	-32768	4000	-4525	-1605	2160	-16312	-784	1646	-777	-489	2088	32767	-24880	-32768	32767	-28583	996	32767	24940	-32768	4674	-22760	-7480	-5348	32767	-32768	-9699	1778	253	60	2
-32768	18088	-32768	605	-4064	612	-9384	18392	-32768	1786	-1924	149	-8400	-11904	13024	1775	-766	-1121	-32768	6792	-1596	-32768	32767	-17317	-6084	-7628	3156	-32768	32767	-20103	6712	-19236	32767	-14330	-8297	-6796	253	69	2
-32768	19436	-32768	1278	-1197	1823	7000	21464	-32768	-909	441	470	-3128	-232	10728	345	-54	-1225	-32768	-32768	29428	-14113	32767	5295	-32768	-32768	3740	-32768	32767	-16628	-3292	-26740	1980	20485	-3426	-3100	253	122	2
-32768	17688	-32768	600	1581	542	6200	14904	-32768	-927	2361	1010	2456	12776	1784	-3518	1671	67	-32768	-4096	29196	32767	19241	6997	-32768	-15608	3024	28037	32767	-8945	-24632	-20504	11996	30112	-17893	-9600	62	124	2
25000	25264	-32768	-1957	6945	1982	1808	13352	-32768	544	3918	1520	-200	28328	-9048	-2647	3494	2979	-32768	29840	20772	32767	-7250	-13340	-32768	1780	2364	32767	32767	-10901	-11164	-24200	3648	17063	-21493	-1724	253	0	2
-32768	-32768	-15592	-32	12808	4137	-32768	-32768	-28000	2498	4646	-2692	-32768	-32768	19104	810	762	-773	-32768	32767	15544	32767	-25560	-26491	-32768	2480	-4112	32767	32767	-4121	-11052	-22736	-376	16782	-20917	-2325	253	107	2
32767	32767	32767	1051	2119	2668	-32768	-32768	-32768	5470	7055	-4611	-32768	5712	-32768	2599	740	-1124	-25660	32767	13132	32767	-32768	-25081	-32768	-1744	-5800	32767	31126	-1914	-32768	14744	-5756	32655	-21885	-4033	253	169	2
-21308	32767	20556	55	1280	289	-22032	6360	-13216	-4584	2158	664	3280	32767	-9152	-2349	2440	511	-23928	32767	12364	32767	-32768	-24465	-32768	-660	-6384	32767	28646	-1648	-32768	17692	-10012	13754	-32768	8728	0	0	2
-17160	4068	2224	377	1113	574	28016	-7040	-12096	-6133	2675	829	2520	-2272	-23656	-4448	3561	2104	-4120	32767	11612	-4389	-32768	-12491	-11516	6116	-11788	3325	-950	6415	-32768	5208	-9024	-5495	-32768	17658	104	121	2
-14792	-2088	10416	430	885	484	-4368	-19888	-16624	867	3343	1141	-32768	-19472	-32768	-1567	3014	2237	-4900	21052	10372	-12637	-32768	10496	-6200	-2024	-15616	-19017	-25207	17405	-32768	-7508	-25892	-4601	-32768	19339	253	83	2
-16560	-3436	11116	205	733	754	-32768	-8280	-28864	1670	3167	312	-32768	7776	-20328	986	2934	1347	-7544	7400	11824	1339	-32768	32767	-4520	-13344	-17016	-16060	-32768	25439	-32768	-8684	-29644	1273	-32768	22370	253	147	2
-12748	-4164	22664	-432	1124	822	-31192	-3912	-21440	-326	1640	800	-32768	-8712	-5760	-1011	3545	2568	-16376	9792	11916	17218	-32768	32767	-2492	-8592	-14708	-4288	-32768	32767	-30468	-9208	-32768	6628	-31365	21360	0	111	2
-11468	-2748	24144	35	3354	898	-32768	1480	-11304	-1350	560	511	-31208	-14040	3992	603	3901	2680	-25068	15668	14640	18639	-32768	32767	-4188	-6268	-13300	5957	-32768	32767	-9860	-4580	-30688	4410	-20432	21773	0	215	2
-4024	-764	22344	-456	5480	497	-32768	1192	-744	-1782	125	978	-32768	928	3264	1185	3810	2931	-32768	16852	17696	14123	-32768	32767	-11852	-6240	-12540	12069	-32768	32767	1844	-9012	-27676	608	-6430	19339	253	242	2
-808	-6044	20212	-850	8439	-60	-32768	-5136	8728	-989	-311	753	-29040	1816	5768	955	3541	3082	-32768	16800	16364	7042	-32768	32767	-14236	-11980	-15400	3080	-32768	32767	13116	-17572	-29228	6790	-4692	8807	0	136	2
-21244	-6032	12052	-1511	10136	489	-32768	-5136	1296	-1028	-1013	321	-27672	-1792	2064	1279	4011	3316	-32768	2224	5812	-240	-32768	32767	-9588	-20856	-15948	-2964	-32768	32767	26988	-10560	-25028	-4339	-1416	1702	102	133	2
-32768	-4084	904	-1933	8790	445	-31304	-23584	10144	-2922	-990	868	-29024	-29136	29856	1828	3558	1828	-32768	-14796	-6808	-344	-32768	32767	-8044	-29260	-32768	-2458	-32768	32767	20560	-3952	-13084	-32768	-14522	-5239	226	176	2
-32768	-25540	1704	-538	6872	1584	-19408	-32768	27672	241	775	2911	-17488	-32768	32767	779	1880	-1086	-32768	-29360	-27064	9043	-32768	32767	-18352	-25416	-32768	-1358	-32768	27353	9348	7040	336	-8466	-23835	303	77	240	2
-24736	-32764	132	121	6992	1927	9048	-22200	16736	7126	4514	2914	-15520	2288	32767	4848	231	-1087	-32768	-32768	-32768	2838	-25951	18927	-12192	-28148	-32768	-6674	-22400	10288	-5532	6580	29100	-4027	-18877	4458	96	241	2
-32768	19672	25048	8437	6904	-150	-8720	12856	13952	8898	7541	1093	6656	-784	31640	1044	-502	251	-32768	-32768	-32768	-2508	-16914	-17239	14048	-25880	-32768	1521	-3140	-2052	804	1320	26040	25813	3964	5371	75	46	2
-32768	32767	32767	-1373	4871	-2375	-32768	32767	14648	2237	6188	1090	-6800	15136	12168	-584	-1398	852	-32768	-28540	-32768	5841	-1992	-22161	11632	-27724	-32768	6491	28010	-7015	1104	-29788	-12972	32767	32767	-1464	111	80	2
-32768	-2008	32767	-5756	1156	87	-32768	11440	1760	-6374	3294	274	-21256	25224	21752	-1482	-3160	999	32767	-32768	-12256	5904	32767	-32768	2188	-16340	-32768	2123	28634	-9690	-6048	-13060	-21576	19451	21846	-8533	254	199	2
-32732	-17000	30956	-6356	-1162	2501	-32080	-3112	3320	-10177	2613	639	-13256	19168	7464	-1574	-2506	186	-32768	32767	-30468	-1714	32767	-32768	-32768	32767	20784	-27179	32767	17115	-32768	32767	32767	20636	10042	-3883	253	0	2
-32768	-25080	26236	-5447	-3164	3755	-29976	-14808	-9888	-6995	1709	-151	-32768	-5952	-6232	-3038	-2914	-724	32767	-32768	32767	-15815	-3104	-32768	-32768	-32768	-2968	-29481	32767	-32768	-32768	-12544	-32768	-23865	15949	8038	175	0	2
-28336	-25380	18396	-4642	-4744	3204	-32768	-12944	-5024	-4893	611	-1	-32768	-25256	-14592	-2105	-5211	-868	-5400	-26656	22448	-12194	-4714	-10007	32767	-10516	-10532	-10116	23657	-10825	-3612	-22628	-27768	2837	13234	6666	253	241	2
-12536	-32768	17804	-2437	-5359	2551	-22192	-10288	-19680	-3488	-355	-417	-32768	-23256	-11208	2632	-5330	-1953	-12268	1752	8228	-1078	9908	-1989	2692	7572	-21092	21796	32767	-9461	284	5540	-20344	24595	18986	-17999	44	108	2
-12700	-29932	15020	270	-5795	912	-7552	-9056	-21120	1260	-1754	-1048	-32768	-3864	-3536	5041	-4715	-2431	-14992	3516	7380	582	7340	-3451	-2344	4984	-24852	17071	32767	-13142	-32768	20672	-31864	18645	26304	-21137	213	43	2
-13620	-14780	10140	1382	-7339	-1803	-10480	-664	-22272	5206	-3813	-1282	-32768	11112	-29656	1200	-3829	97	-15880	7664	7784	-1733	8306	-4938	-27468	-8548	-27272	-8517	15700	-18004	-32768	6140	-21760	-9217	24807	-11419	0	31	2
-15136	-4112	10444	-310	-7757	-4058	-13032	6472	-20000	4989	-5194	-2785	-32768	8160	-31808	-1529	-6239	-1746	-15660	11164	14752	1545	7410	-7361	-20768	-4424	-25132	397	9597	-7727	-32768	5032	-8876	-768	27579	-14384	0	1	2
-23396	-7820	13648	-1730	-7806	-5249	-12624	7656	-21320	3840	-6848	-3252	-21424	9496	-28616	-2317	-4330	-2132	-16972	11588	23220	-3174	19687	-14886	-32768	-14936	-11232	5992	3060	-920	-32768	12040	1964	3088	29209	-12975	0	203	2
-32464	-10964	16328	-2010	-8154	-5169	-11456	6224	-19712	1839	-7997	-3656	-2200	8408	-24144	-1621	-1212	-1782	-5768	5864	24268	-2187	32767	-19475	-32768	-16508	344	8129	-169	-5290	-32768	1132	10360	-10959	32767	-12430	8	240	2
-32768	-14664	16768	-1659	-8478	-5102	-14280	4336	-24808	1562	-8421	-4200	6888	11688	-20928	-2245	697	-910	-13432	6560	18272	6559	32767	-15606	-32768	-5340	5560	5979	-1207	372	-31896	-5212	10644	-30770	28299	-20842	253	211	2
-32768	-8796	11520	-757	-8226	-6224	-14160	7440	-25800	1831	-8355	-4257	14920	10976	-20456	-1995	1060	-239	-29952	9876	18392	11764	32767	-19088	-32768	3932	8516	5416	-4954	4140	-26320	4684	16376	-18756	27378	-14962	181	240	2
-32768	3224	2628	-199	-7021	-7015	-16672	10632	-31352	2674	-7435	-4009	12736	3968	-11096	2565	666	847	-32768	10728	8080	10835	32767	-22673	-32768	19944	9540	-10853	-1672	-6131	-26284	13896	32767	-5458	14821	-6673	89	160	2
-32768	23748	-12140	-1498	-5501	-6325	-21048	6272	-32768	2736	-5852	-2880	3760	-5720	-1944	3752	-1084	156	-32768	18240	1084	-4291	32767	-26701	-22840	18700	20028	-25269	3293	-21049	-11232	5880	32767	-13604	13834	2243	253	79	2
-32768	16092	-29636	-428	-4279	-2749	-13616	7632	-32768	3401	-3160	-1261	-952	-11024	15712	2784	-1510	-664	-32768	16760	-10492	-32768	32767	-25669	1352	6340	10972	-32768	23878	-21063	-4932	-832	32767	-8727	-10647	-4775	253	97	2
-32768	25808	-32768	1571	-2177	228	648	25624	-32768	1696	-598	-93	480	-7408	25200	1115	-537	-1490	-32768	-15192	28236	-32768	32767	-11238	-22188	-15808	4292	-32768	32767	-23222	5004	-13728	24752	6184	1172	-7454	65	115	2
-32768	30320	-32768	-95	721	522	5888	18856	-32768	-1223	1725	499	768	3192	8976	-508	687	-949	-32768	-15280	31936	12079	24516	-6299	-32768	-26716	11176	-447	32767	-19120	-15088	-12880	4552	19371	-13079	-9211	23	112	2
-32768	14696	-28812	-284	2525	271	1656	12736	-30768	-1034	3289	1036	-2272	17336	11144	-5616	1478	1011	-32768	10148	26696	32767	9403	-9952	-32768	-7836	5764	32767	32767	-15783	-16836	-15876	11752	9077	-18444	-2260	0	17	2
-12916	22332	1308	-587	4037	1019	-6712	12672	-8360	-2350	3292	1504	4696	26176	-32768	-3796	3901	3263	-29696	25552	18972	32767	-6552	-23815	-27456	4324	6540	32767	32767	-12331	-7584	-19840	4656	4755	-23619	-2490	253	11	2
