#Activity	standing 
#ActivityID	8 
#Date 10-26-17-38
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7192	-1764	13760	-13	23	-22	-15600	-480	-3744	23	-1	-7	-16232	720	-1616	11	-36	21	-6200	5072	14496	14	-9	-30	-16552	-448	-2792	-3	2	21	-16416	-416	-536	35	-10	3	122	129	8
-7152	-1688	13692	-14	17	-22	-15696	-520	-3704	-15	-6	-11	-16360	896	-1384	15	-18	21	-6296	5120	14512	15	-10	-24	-16528	-288	-2592	-16	4	17	-16248	-480	-560	28	-13	8	124	126	8
-7192	-1688	13820	-9	17	-25	-15848	-592	-3832	-41	-14	-14	-16272	848	-1616	4	-14	26	-6304	4920	14336	15	-15	-25	-16424	-504	-2960	2	2	15	-16136	-488	-592	12	4	5	124	128	8
-7160	-1648	13828	-12	19	-28	-15840	-608	-3632	-25	-10	-5	-16280	648	-1848	-5	-7	20	-6280	4984	14416	17	-16	-26	-16576	-456	-2848	22	0	19	-16336	-224	-648	24	5	2	125	127	8
-7196	-1704	13696	-12	16	-23	-15888	-504	-3800	1	-5	-6	-16240	760	-1392	-5	-8	16	-6304	5088	14568	15	-9	-26	-16632	-320	-2536	23	-4	22	-16376	-416	-152	23	-7	3	126	128	8
-7104	-1704	13764	-15	19	-27	-15704	-400	-3720	-13	-11	-11	-16376	576	-1384	9	-8	21	-6208	5008	14560	10	-15	-27	-16448	-320	-2600	4	-4	18	-16360	-416	-392	29	8	6	119	127	8
-7160	-1712	13772	-11	20	-26	-15856	-376	-3712	-30	-10	-9	-16200	712	-1352	20	-22	23	-6072	4968	14400	15	-17	-29	-16512	-600	-2544	-20	4	13	-16192	-296	-512	41	-3	-1	124	126	8
-7092	-1764	13760	-14	20	-25	-15744	-488	-4056	-16	-4	-10	-16288	672	-1480	13	-29	22	-6064	5016	14592	18	-11	-24	-16480	-520	-2568	-9	13	15	-16312	-480	-568	28	0	6	124	125	8
-7112	-1688	13668	-13	18	-24	-15856	-512	-3872	-15	-4	-12	-16224	720	-1496	-8	-21	16	-6224	4960	14456	20	-18	-28	-16528	-472	-2464	14	2	22	-16360	-344	-272	15	12	4	123	127	8
-7160	-1696	13700	-12	18	-25	-15864	-432	-3968	-16	-6	-13	-16176	808	-1712	6	-18	17	-6224	5056	14320	16	-15	-25	-16496	-424	-2768	10	7	17	-16592	-424	-616	20	-2	-6	123	126	8
-7148	-1684	13664	-12	17	-26	-15840	-368	-3808	-8	-12	-6	-16240	648	-1432	-1	-15	19	-6264	5048	14536	11	-11	-24	-16504	-368	-2480	-12	-3	16	-16336	-344	-840	12	-16	0	125	126	8
-7164	-1636	13820	-17	17	-24	-15944	-360	-3856	-7	-5	-15	-16240	656	-1408	14	-8	20	-6312	5216	14488	13	-10	-24	-16640	-552	-2872	-5	3	15	-16304	-320	-624	21	7	4	121	127	8
-7152	-1788	13820	-16	19	-24	-15880	-496	-3656	-15	-8	-8	-16248	712	-1272	17	-23	19	-6296	5112	14600	12	-14	-24	-16456	-456	-2512	9	-2	20	-16368	-536	-592	17	8	7	128	125	8
-7084	-1796	13760	-12	21	-29	-15800	-536	-3728	-16	-14	-14	-16296	704	-1464	-6	-21	16	-6264	5072	14496	13	-11	-26	-16504	-360	-2584	15	-1	18	-16520	-392	-480	25	-2	-3	118	126	8
-7176	-1724	13724	-9	18	-21	-15784	-472	-3880	-24	-5	-15	-16280	832	-1376	-15	-23	16	-6240	4984	14672	13	-10	-25	-16544	-472	-2464	8	-3	24	-16296	-504	-512	23	-1	4	123	134	8
-7208	-1660	13756	-15	20	-22	-15800	-480	-3912	-25	-6	-7	-16256	592	-1696	10	-23	14	-6112	4936	14448	14	-7	-25	-16544	-360	-2632	2	0	16	-16336	-608	-736	33	-2	-1	125	125	8
-7044	-1792	13700	-8	20	-23	-15712	-416	-3952	-10	-8	-6	-16296	680	-1728	15	-16	22	-6264	5080	14496	17	-11	-27	-16584	-424	-2800	-7	-1	21	-16280	-256	-360	36	-5	-4	121	128	8
-7124	-1664	13752	-15	20	-25	-15648	-328	-3720	0	-8	-10	-16272	720	-1520	20	-19	21	-6240	5112	14336	14	-13	-26	-16504	-376	-2888	2	-1	16	-16360	-336	-656	34	-4	1	122	126	8
-7128	-1700	13832	-15	21	-19	-15832	-464	-3648	17	-11	-9	-16440	664	-1480	12	-15	15	-6328	4992	14488	12	-17	-22	-16464	-472	-2800	11	-10	18	-16208	-280	-480	13	2	8	123	126	8
-7160	-1736	13760	-10	25	-26	-15832	-520	-3728	19	-5	-12	-16296	536	-1392	-2	-19	22	-6224	5024	14568	13	-19	-19	-16544	-480	-2600	23	-7	22	-16520	-488	-336	24	0	6	118	129	8
-7096	-1760	13712	-13	22	-20	-15752	-416	-3776	8	0	-11	-16216	600	-1368	4	-21	20	-6280	5024	14712	22	-16	-23	-16648	-488	-2480	18	-7	20	-16272	-544	-392	14	1	7	123	128	8
-7036	-1732	13740	-9	19	-25	-15800	-392	-3776	6	-1	-16	-16248	840	-1680	5	-24	27	-6232	5008	14632	22	-12	-23	-16328	-464	-2440	8	2	20	-16368	-248	-176	31	-3	-1	122	127	8
-7184	-1648	13840	-8	23	-27	-15904	-512	-4024	-6	-9	-10	-16168	768	-1760	2	-23	22	-6296	5016	14520	19	-11	-25	-16600	-288	-2560	-8	11	22	-16560	-480	-488	31	-4	-5	121	123	8
-7272	-1596	13736	-11	23	-23	-15720	-480	-3888	1	-12	-6	-16240	680	-1752	10	-16	16	-6296	5120	14408	13	-13	-30	-16456	-312	-2512	-7	0	21	-16344	-440	-472	36	-8	0	125	127	8
-7072	-1740	13764	-16	19	-23	-15640	-520	-3624	-7	-13	-6	-16216	688	-1848	-1	-10	21	-6344	4944	14616	15	-14	-24	-16608	-288	-3000	13	-3	15	-16280	-376	-480	39	1	3	123	126	8
-7124	-1684	13720	-15	19	-20	-15808	-464	-3816	23	-6	-10	-16240	712	-1416	9	-19	20	-6384	4864	14360	15	-22	-20	-16496	-512	-2736	30	-8	16	-16160	-432	-608	21	5	8	119	130	8
-7176	-1716	13748	-17	22	-24	-15792	-408	-3792	11	-8	-9	-16200	656	-1400	12	-23	20	-6112	4960	14632	16	-17	-18	-16520	-448	-2480	30	-7	16	-16528	-328	-480	23	4	-1	124	125	8
-7112	-1812	13808	-13	22	-19	-16024	-520	-3712	10	-5	-8	-16248	816	-1424	3	-23	26	-6432	4864	14312	16	-15	-26	-16536	-528	-2584	11	-7	19	-16408	-400	-448	6	6	6	122	126	8
-7140	-1720	13660	-13	18	-26	-15840	-624	-3752	7	-5	-8	-16272	768	-1680	0	-24	16	-6208	4960	14672	16	-7	-28	-16640	-480	-2424	7	1	20	-16416	-296	-376	9	0	-3	119	128	8
-7220	-1708	13684	-9	20	-21	-15752	-528	-3960	11	-3	-10	-16056	608	-1808	-8	-13	16	-6168	4920	14328	24	-13	-24	-16536	-440	-2624	5	4	20	-16376	-496	-672	30	-11	-2	124	130	8
-7200	-1680	13776	-12	18	-20	-15896	-520	-3792	5	-14	-8	-16288	768	-1792	3	-10	15	-6312	5088	14352	14	-12	-27	-16704	-328	-2936	-8	9	17	-16232	-472	-720	46	-13	1	119	127	8
-7128	-1724	13732	-12	18	-26	-15936	-480	-3752	3	-13	-8	-16248	752	-1376	5	-18	23	-6232	5184	14640	13	-12	-27	-16464	-432	-2768	1	2	17	-16280	-432	-744	48	-3	6	124	129	8
-7140	-1712	13704	-15	22	-26	-15848	-328	-3848	-7	-10	-7	-16256	632	-1320	24	-22	22	-6376	5024	14368	13	-20	-23	-16544	-384	-2680	4	1	16	-16200	-376	-664	46	5	9	121	126	8
-7096	-1760	13796	-14	22	-22	-15776	-456	-3784	8	-9	-13	-16272	768	-1432	26	-22	24	-6224	4912	14208	18	-19	-20	-16488	-544	-2560	37	-10	21	-16504	-416	-696	22	1	5	123	127	8
-7152	-1744	13728	-9	23	-20	-15768	-544	-3704	21	-5	-11	-16112	752	-1496	0	-24	24	-6264	5064	14608	16	-13	-26	-16512	-368	-2424	11	-8	21	-16408	-592	-392	11	-6	3	120	127	8
-7124	-1768	13648	-14	20	-23	-15848	-456	-3936	24	-7	-11	-16176	1000	-1512	6	-13	11	-6080	5040	14416	14	-17	-21	-16464	-472	-2576	-10	-3	22	-16312	-264	-432	18	-9	2	124	127	8
-7232	-1728	13716	-12	22	-23	-15856	-480	-3824	7	-11	-9	-16152	856	-1648	0	-14	14	-6304	4864	14392	20	-13	-23	-16512	-400	-2656	-7	2	18	-16352	-448	-656	14	-4	3	127	125	8
-7132	-1684	13776	-7	21	-23	-15856	-400	-3808	-10	-10	-8	-16264	568	-1528	-9	-13	24	-6176	5128	14360	15	-12	-23	-16336	-432	-2736	8	2	21	-16432	-560	-656	15	-1	3	124	126	8
-7232	-1676	13700	-11	22	-21	-15704	-520	-3616	-16	-12	-14	-16176	544	-1408	1	-22	20	-6288	5064	14680	18	-14	-24	-16544	-368	-2936	3	-4	17	-16208	-536	-672	45	-6	8	122	130	8
-7140	-1760	13688	-12	20	-22	-15816	-568	-3856	9	-7	-12	-16328	528	-1864	3	-26	30	-6248	4928	14440	18	-13	-25	-16472	-424	-2696	5	-5	22	-16312	-368	-792	47	-6	5	123	127	8
-7216	-1640	13744	-11	20	-22	-15792	-384	-3944	29	-2	-4	-16160	648	-1464	19	-26	17	-6304	4928	14432	19	-17	-17	-16520	-640	-2792	21	-2	19	-16352	-392	-1008	41	2	5	122	126	8
-7140	-1764	13692	-12	23	-22	-15824	-488	-3904	30	-7	-8	-16208	848	-1680	14	-9	16	-6248	5040	14408	17	-9	-22	-16568	-448	-2376	38	-9	18	-16408	-528	-424	25	3	4	117	128	8
-7128	-1632	13740	-18	19	-26	-15912	-504	-4064	12	-12	-10	-16280	552	-1616	10	-15	19	-6144	4984	14344	16	-13	-24	-16472	-320	-2496	29	-1	21	-16552	-280	-304	21	6	2	123	126	8
-7188	-1720	13760	-13	25	-25	-15760	-560	-3896	-2	-9	-8	-16192	712	-1456	13	-11	24	-6192	5016	14592	17	-13	-23	-16656	-272	-2528	-13	-5	19	-16440	-296	-376	30	0	-3	123	130	8
-7144	-1736	13700	-12	22	-24	-15712	-472	-3864	7	-10	-9	-16344	784	-1552	7	-23	23	-6336	5072	14768	16	-9	-23	-16576	-456	-2752	-26	1	18	-16224	-616	-608	17	-14	10	121	121	8
-7152	-1740	13748	-14	19	-26	-15832	-448	-3792	11	-10	-10	-16240	760	-1280	12	-24	17	-6384	4984	14368	14	-12	-24	-16488	-640	-2800	6	-3	20	-16240	-528	-736	37	-2	7	128	129	8
-7164	-1772	13776	-13	22	-25	-15672	-432	-3704	4	1	-7	-16264	624	-1688	7	-26	18	-6344	4920	14328	14	-15	-27	-16584	-456	-2776	31	-6	19	-16152	-408	-320	23	0	3	121	127	8
-7120	-1736	13688	-12	21	-23	-15720	-520	-4264	-1	-8	-9	-16128	760	-1632	-11	-16	8	-6304	5040	14624	16	-17	-18	-16392	-384	-2408	26	-2	20	-16440	-368	-536	21	4	0	119	128	8
-7148	-1712	13688	-6	16	-21	-15648	-432	-3904	-13	-11	-11	-16224	656	-1720	1	-18	22	-6216	5120	14480	15	-18	-22	-16512	-432	-2448	3	0	16	-16288	-416	-464	24	-8	-2	125	130	8
-7188	-1716	13696	-9	17	-24	-15864	-448	-4040	-11	-15	-10	-16040	696	-1576	12	-21	23	-6104	5040	14376	12	-17	-21	-16456	-384	-2872	-1	-2	12	-16400	-440	-368	33	-5	4	127	126	8
-7164	-1776	13740	-14	20	-27	-15728	-512	-3832	-7	-11	-5	-16248	712	-1360	7	-14	24	-6160	5008	14304	13	-17	-28	-16448	-384	-2560	4	-2	20	-16256	-536	-584	23	4	10	126	128	8
-7180	-1740	13724	-11	19	-23	-15680	-464	-3768	8	-6	-11	-16136	672	-1424	1	-18	20	-6320	4984	14360	15	-13	-22	-16424	-480	-2480	30	4	19	-16232	-360	-320	18	-7	10	127	127	8
-7156	-1776	13672	-7	19	-30	-15808	-344	-3832	6	-6	-7	-16280	600	-1520	14	-24	15	-6192	5048	14408	14	-12	-29	-16568	-504	-2584	16	3	23	-16640	-432	-232	32	-2	0	126	123	8
-7204	-1760	13648	-8	24	-24	-15800	-600	-3664	-12	-4	-7	-16224	544	-1464	14	-31	21	-6272	5048	14496	18	-12	-27	-16424	-440	-2720	0	1	19	-16264	-560	-536	38	-15	0	120	125	8
-7160	-1688	13780	-11	20	-23	-15856	-512	-3784	2	-2	-9	-16232	784	-1616	10	-27	19	-6264	5152	14480	15	-13	-20	-16560	-432	-2824	0	0	21	-16336	-400	-648	30	0	5	127	128	8
-7168	-1772	13688	-11	21	-21	-15848	-568	-4152	12	-5	-10	-16232	856	-1592	-3	-20	19	-6280	4992	14544	18	-16	-23	-16544	-520	-2576	14	0	16	-16240	-432	-280	6	5	7	124	128	8
-7148	-1688	13672	-13	21	-21	-15944	-536	-4152	-2	-10	-5	-16128	656	-1768	-9	-5	22	-6264	5128	14624	15	-11	-23	-16600	-360	-2440	24	5	23	-16504	-360	-352	22	1	5	123	127	8
-7148	-1692	13704	-12	19	-20	-15936	-440	-4024	-15	-16	-7	-16328	608	-1592	2	-12	21	-6360	5056	14448	17	-10	-26	-16488	-240	-2488	11	4	21	-16440	-424	-648	24	4	6	122	128	8
-7112	-1716	13772	-12	24	-25	-15760	-376	-3768	-18	-15	-12	-16216	728	-1632	14	-16	23	-6208	4952	14624	15	-17	-25	-16640	-480	-2824	-20	-3	17	-16128	-568	-600	35	-15	4	124	121	8
-7108	-1692	13696	-9	24	-27	-15760	-416	-3640	-14	-3	-11	-16376	648	-1352	17	-27	23	-6352	4904	14472	13	-9	-22	-16592	-568	-2888	-8	1	17	-16272	-392	-888	31	2	4	122	126	8
-7196	-1652	13788	-12	23	-22	-15688	-472	-3744	-5	-3	-8	-16328	616	-1432	8	-32	23	-6280	5120	14288	16	-8	-22	-16552	-440	-2696	9	-3	21	-16336	-288	-640	23	10	-3	128	128	8
-7092	-1808	13768	-11	23	-21	-15936	-560	-3648	16	-2	-12	-16272	960	-1584	3	-24	16	-6288	4968	14336	16	-13	-21	-16568	-384	-2720	15	-5	21	-16296	-416	-392	-1	6	1	130	128	8
-7080	-1680	13788	-11	19	-21	-15880	-416	-3792	15	-4	-6	-16096	616	-2144	-9	-17	17	-6232	4888	14392	18	-12	-23	-16688	-400	-2416	13	1	18	-16352	-424	-416	9	-1	-4	126	129	8
-7252	-1704	13720	-11	19	-22	-15824	-600	-4032	9	-1	-2	-16216	704	-1856	4	-12	19	-6096	5088	14368	15	-15	-24	-16624	-352	-2400	0	2	21	-16400	-496	-440	7	-3	1	125	121	8
-7204	-1708	13740	-8	19	-23	-15936	-536	-3960	-16	-15	-13	-16240	752	-1696	2	-8	23	-6296	5072	14448	18	-16	-25	-16608	-464	-2808	-13	1	20	-16312	-584	-648	32	-10	5	123	128	8
-7100	-1608	13800	-8	20	-24	-15752	-496	-3776	-21	-12	-10	-16248	640	-1440	5	-13	23	-6328	4976	14424	19	-13	-20	-16360	-448	-2816	6	2	16	-16136	-448	-488	40	1	6	122	126	8
-7108	-1712	13636	-12	17	-26	-15952	-392	-3672	-9	-11	-5	-16320	728	-1360	6	-11	16	-6264	4848	14536	13	-14	-20	-16552	-512	-2368	26	-5	22	-16376	-328	-424	38	8	1	122	126	8
-7076	-1792	13744	-10	21	-19	-15864	-488	-3680	12	-2	-9	-16200	456	-1472	7	-25	22	-6288	5048	14512	14	-9	-25	-16616	-464	-2504	11	-3	19	-16368	-472	-480	21	2	6	131	129	8
-7148	-1848	13572	-7	20	-23	-15776	-672	-3904	28	-10	-10	-16264	928	-1832	-3	-13	23	-6208	4960	14360	21	-13	-28	-16480	-424	-2560	-2	1	20	-16424	-216	-416	19	-6	5	119	130	8
-7280	-1544	13676	-10	20	-22	-15768	-544	-4328	24	-11	-7	-16072	984	-1688	-9	-6	20	-6344	4984	14432	13	-7	-24	-16392	-536	-2616	5	12	19	-16392	-144	-480	28	-4	0	122	125	8
-7164	-1724	13828	-12	18	-25	-15752	-232	-4064	-17	-25	-6	-16176	688	-1760	-2	5	27	-6288	4904	14624	11	-12	-24	-16608	-288	-2608	2	5	17	-16416	-360	-464	15	-8	9	124	123	8
-7168	-1660	13716	-21	19	-30	-15864	-400	-3824	-32	-19	-9	-16352	760	-1832	2	-2	27	-6376	4888	14552	13	-14	-27	-16512	-424	-2704	0	-1	17	-16336	-432	-464	14	-4	1	116	130	8
-7172	-1768	13748	-14	22	-26	-15808	-576	-3680	-29	-14	-10	-16224	704	-1160	-7	-21	19	-6160	4968	14488	15	-15	-22	-16656	-432	-2656	-2	4	11	-16272	-616	-664	10	4	3	124	126	8
-7164	-1740	13708	-15	24	-23	-15776	-464	-3752	-4	-12	-6	-16192	768	-1568	-14	-23	15	-6328	4904	14432	15	-10	-23	-16480	-584	-2792	3	-2	19	-16336	-616	-616	32	9	-3	124	127	8
-7144	-1648	13752	-21	19	-22	-15760	-480	-4024	9	-18	-12	-16104	864	-1752	-2	-17	19	-6232	5064	14488	17	-13	-24	-16584	-368	-2560	11	1	19	-16440	-400	-680	26	1	0	125	124	8
-7152	-1684	13748	-18	23	-24	-15808	-512	-3912	-10	-16	-4	-16296	616	-1696	-21	-13	25	-6104	5064	14312	14	-3	-25	-16448	-272	-2736	8	-5	18	-16400	-320	-744	20	-2	-5	123	127	8
-7084	-1780	13620	-14	20	-23	-15888	-456	-3936	-19	-17	-12	-16352	480	-1640	-11	-12	23	-6216	4968	14376	16	-14	-21	-16448	-456	-2792	-8	-4	16	-16272	-536	-448	-6	-5	4	123	125	8
-7252	-1716	13740	-14	23	-22	-15720	-536	-3856	-19	-18	-9	-16080	728	-1704	4	-18	16	-6240	5016	14280	15	-18	-18	-16544	-440	-2576	-2	1	24	-16408	-504	-504	10	3	5	126	126	8
-7196	-1584	13732	-16	19	-20	-15904	-432	-3952	-49	-23	-4	-16328	720	-1800	11	-1	18	-6168	5056	14584	20	-11	-25	-16568	-472	-2904	2	-4	21	-16248	-768	-528	35	-3	-8	127	127	8
-7164	-1568	13780	-18	23	-26	-15768	-632	-3672	-8	-17	-12	-16376	680	-1424	8	-7	22	-6232	5048	14496	15	-14	-28	-16488	-456	-2728	2	-6	15	-16200	-592	-528	59	5	3	122	127	8
-7284	-1784	13808	-10	21	-25	-15760	-528	-3664	8	-16	-6	-16296	568	-1264	9	-19	23	-6232	5016	14624	20	-15	-25	-16448	-584	-2624	34	-6	21	-16504	-344	-568	39	14	8	124	125	8
-7124	-1788	13684	-5	18	-28	-15752	-632	-3664	22	-6	-2	-16152	568	-1504	15	-15	23	-6296	5080	14408	18	-21	-23	-16512	-456	-2376	29	-8	25	-16256	-288	-416	26	7	0	123	124	8
-7156	-1792	13688	-10	20	-25	-15840	-376	-3912	7	-6	-3	-16048	704	-1824	-3	-18	27	-6336	5080	14376	17	-13	-20	-16536	-392	-2568	0	-4	20	-16456	-456	-280	-1	-11	9	130	127	8
-7212	-1752	13684	-5	17	-29	-15928	-472	-3960	-30	-8	-9	-16296	752	-1592	16	-15	29	-6224	4896	14400	16	-16	-28	-16472	-488	-2792	-17	7	15	-16408	-392	-328	9	-9	4	123	129	8
-7172	-1636	13788	-8	23	-25	-15840	-352	-3832	-26	-7	-13	-16176	864	-1600	12	-13	17	-6192	5072	14624	13	-12	-26	-16592	-608	-2568	-16	6	21	-16296	-552	-464	19	1	5	122	129	8
-7144	-1704	13672	-9	18	-23	-15864	-400	-3856	-30	-10	-4	-16168	720	-1680	-3	-15	19	-6328	5144	14552	16	-12	-25	-16416	-448	-2848	0	6	21	-16176	-448	-544	52	-1	1	120	127	8
-7064	-1732	13680	-6	21	-28	-15712	-456	-3720	-36	-11	-5	-16368	528	-1680	5	-17	19	-6152	5024	14560	16	-12	-30	-16600	-480	-2592	13	-1	20	-16304	-320	-408	42	12	2	121	124	8
-7088	-1796	13756	-5	14	-31	-15768	-504	-3768	-67	-9	-10	-16344	624	-1728	7	-25	25	-6320	5072	14536	16	-18	-24	-16488	-432	-2488	11	3	20	-16280	-360	-528	15	11	5	122	126	8
-7084	-1732	13696	-3	17	-25	-15896	-320	-3936	-74	-10	-17	-16192	776	-1816	6	-21	26	-6240	4936	14344	17	-17	-25	-16464	-456	-2584	19	0	22	-16536	-328	-512	12	3	1	124	127	8
-7248	-1700	13772	0	21	-31	-15944	-528	-4120	-71	-18	-13	-16192	864	-1656	14	-13	19	-6128	4904	14384	15	-16	-25	-16576	-440	-2464	1	5	16	-16352	-472	-296	7	-6	6	126	128	8
-7120	-1680	13728	-9	17	-34	-15840	-288	-4104	-72	-21	-8	-16320	776	-1480	2	-3	24	-6192	5248	14200	12	-12	-22	-16584	-376	-2752	-14	10	18	-16192	-472	-600	18	1	6	124	126	8
-7108	-1604	13796	-4	12	-26	-15792	-408	-3488	-56	-24	-11	-16232	848	-1616	5	-4	17	-6240	5024	14688	13	-16	-23	-16488	-392	-2656	-8	5	18	-16416	-480	-672	25	-2	7	120	127	8
-7152	-1752	13752	-14	18	-23	-15704	-456	-3856	-52	-23	-8	-16328	688	-1664	0	-10	19	-6408	5048	14520	11	-19	-29	-16464	-488	-2624	7	3	19	-16336	-416	-568	17	11	-3	127	126	8
-7128	-1712	13768	-11	20	-24	-15864	-488	-3528	-63	-20	-13	-16352	632	-1328	10	-16	23	-6224	5032	14632	11	-12	-26	-16352	-512	-2568	18	0	19	-16376	-440	-736	22	2	-1	127	124	8
-7172	-1764	13736	-12	18	-20	-15816	-488	-3720	-55	-18	-6	-16240	800	-1608	6	-14	20	-6296	5072	14488	15	-12	-25	-16576	-456	-2608	-1	-4	16	-16480	-272	-544	23	-6	-1	122	125	8
-7124	-1744	13684	-7	22	-30	-15880	-512	-3880	-51	-16	-11	-16392	816	-1584	1	-12	22	-6152	5072	14392	12	-10	-22	-16480	-440	-2568	-14	-1	16	-16144	-432	-768	26	-10	-1	123	127	8
-7192	-1796	13720	-3	23	-30	-15880	-376	-4112	-44	-26	-7	-16160	920	-1720	-20	-7	18	-6280	4968	14352	18	-7	-22	-16520	-568	-2664	8	-2	20	-16472	-368	-480	12	7	4	126	125	8
-7176	-1672	13716	-5	18	-25	-15664	-352	-4088	-62	-31	-8	-16120	664	-1864	-20	3	20	-6288	5032	14416	15	-11	-26	-16504	-416	-2608	24	4	17	-16488	-416	-584	20	5	-6	122	131	8
-7152	-1588	13744	-7	21	-27	-15904	-304	-3904	-85	-38	-12	-16240	688	-1648	-4	-5	25	-6128	5024	14536	13	-13	-26	-16544	-544	-2800	12	1	22	-16600	-592	-624	36	-10	0	123	127	8
-7092	-1668	13828	-13	24	-19	-15784	-480	-3664	-49	-27	-12	-16416	584	-1888	6	-8	27	-6272	4816	14584	19	-16	-23	-16512	-440	-2944	1	-1	18	-16368	-504	-432	34	-6	8	124	129	8
-7272	-1572	13640	-10	20	-19	-15632	-688	-3512	15	-13	-15	-16312	672	-1680	19	-19	22	-6304	4992	14552	16	-11	-22	-16536	-392	-2960	17	-3	19	-16424	-440	-472	43	1	-1	122	130	8
-7108	-1780	13624	-14	24	-16	-15744	-520	-3672	43	-3	-6	-16120	672	-1472	36	-26	13	-6320	5024	14624	16	-17	-19	-16560	-480	-2544	13	-1	19	-16368	-528	-680	32	-6	3	115	126	8
-7136	-1764	13688	-16	23	-21	-15760	-400	-3568	25	-3	-5	-16248	624	-1640	25	-29	21	-6232	4960	14368	15	-20	-24	-16544	-384	-2416	5	-1	15	-16456	-264	-608	17	1	1	122	124	8
-7216	-1756	13748	-14	19	-25	-15752	-480	-3912	-2	-2	-13	-16168	848	-1528	24	-33	15	-6280	5080	14448	17	-17	-24	-16504	-424	-2872	3	0	15	-16456	-376	-832	3	-4	-4	124	125	8
-7176	-1748	13636	-7	18	-27	-15880	-456	-4040	-14	-6	-16	-16224	888	-1688	-6	-22	17	-6312	4784	14144	17	-20	-24	-16584	-408	-2664	2	2	12	-16360	-600	-744	13	-7	2	123	125	8
-7104	-1680	13708	-8	17	-24	-15888	-352	-3880	-19	-16	-8	-16160	800	-1760	-13	-10	21	-6032	4960	14544	15	-11	-21	-16536	-552	-2752	9	-5	17	-16224	-448	-584	7	-2	5	121	130	8
-7104	-1600	13764	-8	19	-27	-15864	-440	-3896	-30	-18	-8	-16184	888	-1400	-18	-8	19	-6128	5016	14288	14	-15	-24	-16584	-424	-2808	21	-1	21	-16344	-640	-200	26	3	1	126	126	8
-7100	-1664	13756	-11	17	-30	-15888	-352	-3808	-39	-16	-12	-16184	528	-1552	-8	-6	19	-6240	4984	14368	16	-12	-28	-16440	-464	-2720	4	-2	20	-16480	-432	-720	53	-2	0	126	124	8
-7084	-1748	13752	-9	22	-28	-15712	-440	-3768	-37	-12	-10	-16264	704	-1544	13	-13	18	-6360	4984	14352	19	-13	-28	-16424	-528	-2616	-6	-2	20	-16224	-392	-416	39	0	2	112	127	8
-7040	-1752	13744	-12	22	-21	-15824	-536	-3704	-11	-7	-10	-16304	536	-1776	9	-28	20	-6184	5040	14744	16	-13	-21	-16584	-544	-2800	7	-2	21	-16472	-288	-616	34	5	4	125	125	8
-7144	-1696	13804	-7	19	-18	-15728	-568	-4088	26	1	-9	-16064	808	-1776	5	-27	19	-6128	4896	14472	18	-17	-21	-16440	-312	-2856	11	0	21	-16376	-320	-528	22	-4	2	125	125	8
-7244	-1680	13684	-9	15	-23	-15888	-200	-4032	16	-9	-8	-16192	848	-2000	14	-14	13	-6328	5032	14608	9	-11	-24	-16560	-392	-2760	7	1	18	-16424	-544	-528	11	-13	9	123	130	8
-7192	-1604	13716	-9	16	-27	-15904	-392	-3896	-22	-18	-2	-16048	776	-1704	14	-3	25	-6296	4904	14600	19	-13	-28	-16440	-432	-2448	4	-2	17	-16304	-392	-432	14	-10	1	120	127	8
-7128	-1724	13728	-13	18	-25	-15728	-496	-3472	-27	-15	-11	-16424	640	-1504	21	-9	28	-6160	4928	14592	18	-11	-20	-16512	-360	-2632	16	-2	16	-16456	-408	-448	20	-3	1	124	128	8
-7008	-1660	13812	-9	15	-19	-15848	-400	-3592	-28	-11	-3	-16320	544	-1472	16	-13	13	-6240	4896	14200	19	-9	-22	-16384	-368	-2848	5	-3	17	-16112	-592	-648	16	-1	0	120	127	8
-7024	-1680	13808	-10	16	-26	-15672	-368	-3768	-5	3	-12	-16256	768	-1624	0	-29	18	-6192	5048	14680	15	-20	-24	-16448	-480	-2688	17	-4	18	-16512	-400	-536	34	4	5	123	127	8
-7228	-1804	13824	-5	18	-24	-15920	-480	-3848	3	3	-16	-16128	728	-1944	-17	-28	18	-6104	4984	14400	16	-12	-22	-16456	-408	-2480	15	-2	20	-16512	-392	-608	53	7	-1	123	125	8
-7184	-1664	13704	-7	17	-27	-15784	-512	-3968	-15	-9	-11	-16080	760	-2024	-12	-18	17	-6272	5048	14384	18	-9	-29	-16512	-392	-2888	7	-3	17	-16280	-320	-408	44	-17	2	127	127	8
-7272	-1636	13744	-11	15	-22	-15880	-472	-4056	-28	-21	-9	-16216	880	-1928	-1	-6	24	-6368	4984	14600	20	-17	-25	-16552	-376	-2904	11	0	17	-16304	-368	-448	26	-5	6	126	126	8
