#Activity	sitting in car 
#ActivityID	12 
#Date 09-19-15-16
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
3036	-11692	12076	-63	-42	-53	-9112	-11840	9792	-76	-41	-22	2896	-4864	17672	27	-26	5	4744	8744	10592	197	-5	92	-8552	8304	10432	-172	6	-26	1976	4504	16552	33	38	32	126	143	12
1660	-8884	10052	-117	46	-25	-7376	-8960	8144	30	-12	46	2912	-4440	15088	-37	109	-13	3440	5672	10600	295	2	100	-6192	7144	10024	44	43	-76	2704	4120	14136	57	97	70	124	142	12
1820	-10492	9408	-60	-12	-84	-5296	-8600	7672	49	56	172	3744	-3368	13512	-64	181	-18	6288	8392	8560	316	-51	94	-5144	7256	9520	117	74	-76	2744	2728	12096	124	143	62	122	133	12
2100	-12176	9112	-20	-28	-50	-5064	-8600	7616	-79	-11	147	3224	-2936	13408	-89	191	38	7152	11192	9992	4	22	-22	-5136	8504	10216	172	37	19	2336	2208	12064	160	148	25	127	135	12
3012	-14004	9084	125	-31	9	-6704	-10584	7928	-65	-23	22	2616	-2448	14360	36	106	71	6192	9072	12512	-282	79	-124	-7616	8472	11336	13	-23	196	184	3232	15048	101	62	-21	132	136	12
2544	-14152	10552	261	-16	87	-8408	-11552	8672	21	-31	-148	1800	-2856	16096	95	-18	77	5032	7960	14208	-293	66	-145	-10976	8000	11472	-64	-73	204	176	4024	16856	-28	-64	-52	136	139	12
1040	-10636	12100	151	-32	79	-10056	-10808	9344	151	-29	-190	1208	-4304	17032	166	-167	5	3752	5200	14336	-116	40	-91	-12032	7952	11288	3	-68	99	-856	5496	18272	-171	-228	-24	132	143	12
496	-9864	12068	-26	-3	-29	-9728	-9768	8472	181	25	-38	1680	-5104	17528	100	-157	-40	3528	6184	13880	148	-28	30	-10344	8632	11992	152	-41	-32	1352	4496	18192	-103	-223	21	127	144	12
2232	-11632	11756	-204	-15	-150	-8264	-9960	8576	-31	1	129	3144	-4912	16768	30	-75	-38	5888	9640	12544	258	-45	101	-8096	9208	12048	147	-23	-101	3376	3600	17280	25	-73	58	123	141	12
2364	-12816	10392	-230	-17	-146	-8160	-10216	8840	-63	-1	136	3648	-4352	16432	-12	-20	-8	6896	10328	12888	55	42	-12	-7536	10128	13064	52	-8	-9	3216	3368	17480	55	50	27	122	137	12
3172	-16972	10268	-32	-23	-67	-7112	-13344	9040	-195	-39	7	3456	-4424	16712	1	-29	29	6728	9152	13696	-114	51	-62	-9392	9736	13104	-128	29	77	2232	3576	18232	33	71	0	126	127	12
2344	-14376	10324	105	-8	108	-8152	-13736	9568	-92	-44	-112	2552	-5208	18928	-3	-37	49	5832	9344	15488	-335	150	-189	-11400	10400	13224	-145	69	76	408	4008	20552	-48	-11	12	129	133	12
1472	-17868	13128	257	-11	129	-10280	-14528	10008	72	44	-98	2864	-5872	19688	4	-18	47	6136	5000	16464	-160	54	-29	-13512	9464	13392	-151	77	36	488	4904	19584	-90	-6	48	133	148	12
2768	-9160	14172	72	1	113	-10888	-11024	10592	15	2	-60	2640	-6240	17976	-10	33	34	3536	6568	11408	212	46	48	-9704	8096	9624	-126	97	-83	1280	4568	16320	-91	26	129	135	149	12
716	-6004	11004	-165	78	77	-8656	-8024	8104	89	55	152	1952	-4944	14904	14	95	-20	4952	7088	10768	281	19	107	-5680	7416	9848	140	136	-121	1848	2592	13048	81	57	188	124	147	12
784	-12576	10492	-107	-43	-142	-4872	-8232	6680	18	116	303	2496	-3176	13880	-60	208	34	6112	10480	10000	171	-55	54	-4936	8328	9904	233	73	-74	2000	1488	12496	240	161	139	112	136	12
3416	-14512	8964	-36	-66	-91	-4544	-8480	7280	-38	92	291	2744	-1640	13688	-31	252	132	7528	10368	11992	-213	45	-67	-7392	8768	11184	-31	-22	131	1560	1184	13192	284	238	7	121	128	12
3336	-14212	8740	203	-40	20	-7936	-11384	8200	-51	-71	-170	1488	-1736	13920	36	123	120	4648	9360	13816	-220	44	-98	-10032	7208	9976	-141	-76	244	-464	3424	14952	161	132	-60	132	133	12
1356	-12464	11628	231	-30	100	-9408	-10384	8576	138	-77	-228	512	-3080	16008	142	-79	27	4456	7496	15560	-237	8	-85	-12472	7832	11520	64	-157	151	-1648	4704	17272	-105	-172	-80	136	141	12
76	-10584	13120	125	-61	-12	-10144	-10736	9568	128	-52	-156	544	-4376	17872	188	-321	-80	3592	4656	14880	96	-65	48	-12456	8832	11872	140	-171	54	-1392	5504	18344	-206	-374	-70	135	140	12
1684	-7688	12944	-150	-24	-103	-10928	-9632	9560	29	-81	-39	2104	-5112	17816	96	-286	-107	5064	6968	12464	349	-106	162	-8808	9120	11696	140	-147	-72	2144	5200	16768	-60	-350	-22	130	148	12
516	-10604	10256	-411	-13	-251	-7424	-10000	8528	-21	-28	123	3800	-4696	17200	21	-126	-102	7000	8808	12016	264	-35	87	-6120	9296	12616	108	-110	-96	4640	4240	17888	-4	-178	61	119	141	12
1872	-16396	9812	-224	-28	-258	-5408	-12992	8712	-160	-14	106	4544	-3944	16968	-66	44	-40	6504	10272	12256	75	-30	29	-7808	10136	13040	-66	-22	-35	4512	3464	17576	17	85	-5	122	131	12
3692	-14420	9336	-35	-41	-56	-7024	-13336	9312	-137	-73	-77	3752	-4520	16456	-103	62	29	6224	8904	11912	-151	109	-116	-8864	9608	12136	-191	50	62	2296	3512	18456	-7	99	-40	127	132	12
2060	-15624	10256	183	19	83	-8080	-12720	9080	84	33	-127	3088	-5448	16936	-101	60	11	5904	6800	12896	-145	10	-66	-10064	9024	12120	-133	89	52	1176	3888	18008	-37	94	6	128	139	12
3492	-9560	11856	204	-11	129	-8560	-10768	9384	15	35	-47	3184	-5600	16768	-101	71	7	4072	7984	12656	-70	86	-74	-9696	8376	11432	-7	90	-24	1448	3672	17320	-56	32	73	130	145	12
1600	-10468	10644	51	44	100	-8552	-9896	8024	46	61	71	3160	-5400	16440	-46	31	-11	5184	11128	13552	-17	51	-26	-8320	8600	11744	107	138	-42	2088	2520	15160	-42	-24	128	134	147	12
1732	-12648	11724	36	-42	-35	-8360	-10608	8368	-117	57	105	1816	-4856	15688	-21	-6	46	6816	9112	12376	-100	53	-82	-8504	8456	11240	58	70	2	1016	2160	15248	19	-78	161	127	141	12
2432	-15664	10528	91	-9	38	-8256	-11944	7960	-90	-4	37	1744	-4480	16136	61	31	118	5808	9032	14112	-177	53	-74	-9672	8800	11632	-25	-3	86	448	1616	15712	72	56	107	119	133	12
2392	-10884	11160	104	-42	28	-8672	-11376	8392	27	-36	-87	2096	-4152	15608	80	150	122	3096	6032	12952	-56	63	-65	-9648	6552	10288	-131	-30	118	824	3344	16160	137	162	25	128	137	12
952	-9564	10016	49	-4	76	-8088	-9576	7664	148	-28	-19	1568	-4312	15352	137	75	19	4136	7632	14448	6	54	-26	-9672	7544	10760	116	0	61	696	3480	16080	53	38	-4	126	143	12
-276	-15236	12408	11	-65	-95	-8568	-10984	8496	84	19	93	1832	-3936	16024	163	-111	-45	7080	6536	14088	70	-78	66	-10632	8352	12360	169	-71	37	776	3984	16912	34	-89	-6	123	137	12
2932	-12020	11780	-58	-58	-43	-9248	-10912	9920	-113	-109	16	2288	-4008	17016	121	-183	-37	5600	8632	12712	103	21	49	-9344	9872	11672	-23	-89	49	1024	3800	17112	49	-104	-24	125	139	12
1652	-14384	11232	-22	11	-16	-8528	-11424	9064	-7	-69	-33	2952	-4040	17000	85	-109	-8	6528	8328	12392	94	-37	55	-8552	8864	11480	-110	-53	57	1904	4568	16832	41	-58	-14	130	144	12
1560	-12376	10824	-21	-40	-44	-7312	-11096	8936	53	-29	-5	3128	-4232	17288	97	-45	7	5704	8944	12056	40	-9	19	-8440	9120	11400	-4	-31	27	1984	4560	17264	-13	-55	26	127	139	12
2192	-12736	10664	35	-27	-21	-8144	-11352	8832	-1	-20	5	2936	-4184	16624	53	15	24	5384	9576	13288	2	-4	24	-8864	9448	12384	83	0	53	1800	4448	16840	-1	-1	11	128	134	12
2936	-10300	10916	28	-39	-12	-8528	-10736	9576	-44	-17	16	2672	-3872	16368	-15	75	33	4904	8632	12248	20	56	-36	-8344	8976	11096	-33	36	36	1336	4496	16264	40	52	25	127	138	12
1940	-12520	10636	31	3	4	-7656	-10232	8304	13	10	49	2760	-3736	16064	-32	76	17	5240	8472	13216	-39	27	-47	-8536	9048	11504	51	30	21	1384	4080	16312	33	35	44	127	140	12
2160	-13752	11028	35	-36	-32	-7736	-11328	8760	24	15	20	2400	-3584	16104	-10	26	21	5576	8064	13256	-82	44	-61	-9512	8616	11728	2	5	21	848	4040	16560	45	-25	43	129	138	12
1468	-13772	10772	46	-11	15	-8720	-11384	8480	44	-9	-37	2040	-3936	16424	-25	-17	15	5064	7840	13624	-101	47	-67	-10288	9056	11712	-40	1	14	520	4064	17336	14	-71	34	131	137	12
1540	-12300	11136	44	-13	9	-8976	-11048	8784	54	-3	-38	1824	-4456	16656	-12	-31	-23	4776	7832	14576	-71	37	-41	-10248	8656	11664	9	0	0	856	4008	17168	-58	-85	44	131	140	12
1184	-12480	12112	8	-37	-23	-8992	-11040	9016	21	-3	-15	2200	-4416	16880	9	-59	-37	5944	7816	13376	3	8	-1	-10208	8592	11944	24	-8	-11	1456	3400	16992	-84	-75	47	129	140	12
1416	-12896	11748	-35	-19	-40	-8736	-10568	8576	-46	-39	-14	2416	-4528	16744	12	-57	-15	5688	7744	12312	24	-3	-1	-8832	9024	11304	-46	-5	-7	1640	3224	16840	-37	-31	38	126	139	12
1544	-12368	10748	-66	-20	-62	-7976	-10792	8496	-70	-11	16	2672	-4144	16400	9	-14	8	5208	8360	12936	10	11	-5	-8640	8648	11552	-60	7	0	1816	3184	16480	22	8	33	124	139	12
2040	-13200	10748	-29	-36	-68	-7656	-11336	8584	-97	-16	8	2760	-4496	16008	-9	19	29	5304	8000	12912	-20	24	-30	-8936	8552	11784	-25	5	17	1544	3360	16680	44	11	12	125	137	12
2848	-13432	10932	1	-31	-43	-7848	-11456	8488	-53	-22	-36	2624	-4480	16208	12	26	41	4744	6848	13024	-44	16	-19	-9472	8408	11408	4	-6	37	1168	3504	16616	28	10	7	126	137	12
2064	-11416	10456	30	-11	16	-8096	-11136	8600	-4	-20	-35	2520	-4560	16256	25	26	27	4800	8472	13320	-3	18	-13	-8976	8400	11072	56	11	29	1160	3520	16512	-3	-5	16	128	141	12
1748	-13092	11420	59	-21	-3	-8176	-11208	8712	68	16	-7	2368	-4472	16712	51	-3	17	5552	8192	12504	-13	6	-11	-9064	9136	11712	87	-17	30	1184	3616	16448	-19	-33	25	128	140	12
2080	-11100	11120	29	-15	13	-8760	-10528	8608	46	-23	-10	2376	-4240	16624	46	-26	26	4680	7864	12848	-6	28	-13	-8752	8552	11432	-15	-7	47	1296	3880	16328	5	-15	31	127	138	12
1672	-12428	10508	-39	-14	-32	-8240	-10352	7800	22	4	27	2480	-3904	16448	50	8	10	5056	9584	13048	24	5	20	-8944	8192	11328	15	-8	12	1720	3864	16480	27	-7	25	127	138	12
1940	-12928	11204	-8	-37	-34	-7720	-11040	8768	-77	-20	22	2656	-3848	16336	20	30	11	6432	8920	13624	-42	15	-8	-9152	9216	12432	55	-24	34	1400	3776	17104	5	-16	1	126	139	12
1892	-13824	10968	13	-39	-26	-8208	-11792	9488	-61	-39	-37	2688	-3904	16880	11	-3	22	5424	8416	13168	-21	23	-18	-9456	9112	11456	-80	-11	47	968	4288	17136	1	-23	-5	127	140	12
1960	-12240	10868	26	-3	14	-8624	-11056	8840	29	-12	-46	2424	-4400	16536	8	-41	3	5216	9704	12112	29	19	1	-8824	8568	11000	-64	19	-4	1304	4216	16680	-15	-41	17	128	141	12
1572	-11580	11888	15	-13	-2	-8360	-10632	9008	23	17	16	2552	-4448	16680	26	-55	-18	6096	7544	12752	0	1	-7	-8904	9320	12112	41	-5	-8	1744	3936	16608	-29	-53	40	127	140	12
2384	-12336	11392	-25	-31	-38	-8160	-10904	8704	-53	-4	23	3000	-4344	16584	15	-31	3	5672	8624	13064	-27	33	-24	-8784	9016	11832	5	-4	4	1680	3688	16504	-12	-30	39	127	138	12
2784	-14064	10608	6	-12	-22	-7936	-11376	8544	-53	-13	-4	2616	-4328	16432	3	17	24	5168	9512	13120	-12	17	-6	-9008	8832	11560	5	8	10	1376	3632	16728	1	-12	31	128	138	12
2972	-12700	11084	28	-11	-6	-8016	-11144	8712	-6	-17	-35	2528	-4328	16256	-9	46	32	4408	8608	13752	-31	43	-35	-9048	8880	11920	37	1	19	1304	3832	16744	-6	-2	36	128	141	12
2332	-13428	10964	0	-37	-28	-8240	-11024	8888	45	6	-19	2480	-4176	16416	17	26	22	5544	7680	14040	-42	35	-29	-9272	8784	11824	30	2	13	1200	3528	16808	-3	-15	27	128	141	12
968	-13784	11424	-7	-32	-28	-8624	-11552	8984	-16	-11	-15	1992	-4264	16880	-6	-21	22	5944	8928	14072	-70	32	-47	-9920	9024	11872	-41	-5	18	1008	3712	17336	-11	-55	19	128	141	12
1976	-14392	11924	32	-22	-21	-9080	-12072	9096	-36	-24	-42	2144	-4600	16936	0	-54	16	5208	5336	13208	-30	9	-23	-10352	8544	11512	-140	-8	26	944	4072	16792	-27	-35	26	128	141	12
1916	-10348	10788	-66	-6	-34	-8360	-10296	7968	34	-18	-31	2696	-4864	15616	-13	3	-13	3760	6368	11280	110	-7	21	-8464	6904	9856	-66	6	-46	1856	3528	15656	-21	-8	44	127	143	12
1396	-10876	9332	-138	-8	-62	-6520	-9352	7056	19	15	54	2808	-4464	15120	-12	63	-31	5840	9176	12360	49	13	36	-7264	8008	11352	189	2	-61	2152	2696	15408	-13	0	39	124	140	12
2008	-13956	10332	-37	-64	-97	-6216	-11096	8680	-126	2	61	3080	-3888	15224	-42	51	22	6920	9736	13136	-72	0	-11	-8504	9512	12520	94	-29	36	2160	2768	15880	21	20	6	124	135	12
3668	-14548	10440	68	-47	3	-8048	-11976	9176	-162	-72	-67	2784	-4272	16320	-25	2	72	5448	7584	13312	-111	71	-73	-9512	8928	11552	-152	-16	96	880	3544	16992	26	8	1	129	136	12
2552	-13128	11396	164	14	92	-9096	-11784	9000	9	-21	-114	2128	-5024	16720	56	-43	34	4608	7504	12984	-17	22	-9	-9664	8008	10904	-141	27	41	904	4152	16808	-22	-27	24	130	143	12
1840	-10244	11400	27	-5	34	-8704	-10232	8552	122	9	-8	2256	-5056	16888	98	-73	-22	3696	7592	12920	59	24	1	-9208	7728	10824	12	19	-23	1432	3976	16280	-56	-69	57	127	145	12
1328	-11624	10740	-73	-18	-60	-8104	-10208	8480	78	49	109	2912	-4128	16296	69	-32	-26	5520	9616	12400	33	23	-3	-8256	8464	11424	119	5	-18	2048	3408	15944	-11	-41	49	125	139	12
2080	-14716	10480	-55	-15	-63	-7832	-10128	8168	52	48	117	2816	-3664	16064	-1	19	29	6256	9720	13200	-65	8	-24	-8776	9504	12440	121	-24	36	1600	3176	16800	52	-9	4	126	137	12
3200	-14260	10892	26	-17	-15	-7928	-11976	8848	-100	-38	-53	2280	-3904	16168	5	17	50	5176	6984	14664	-86	40	-53	-10328	8928	12632	-33	-33	72	896	4136	17512	16	-4	-18	128	138	12
2540	-13260	11040	59	-3	21	-8568	-11872	9056	34	-33	-129	2064	-4360	16848	43	-24	13	3880	7712	12352	19	46	-37	-9896	8504	11064	-96	4	12	480	4464	17600	-53	-28	-10	131	141	12
1476	-10872	11148	16	28	45	-8752	-10328	7944	93	16	-26	2224	-4696	17016	5	-31	-33	5584	9080	14824	6	-9	17	-9232	9080	12352	127	20	-41	1840	3968	17192	-77	-66	19	129	142	12
1636	-12336	11548	-89	-65	-100	-8536	-11224	9232	-72	26	64	2936	-4560	17368	-23	-27	-20	6920	7400	13728	28	39	-13	-9072	8712	12464	-46	7	-27	2344	3832	16496	-47	-20	34	127	138	12
1500	-12656	10756	-141	-5	-63	-7864	-11120	9216	-169	-30	14	3048	-4744	16616	-65	63	28	5608	8304	11440	-9	63	-52	-8008	8640	10792	-116	15	-12	2008	3328	16584	-6	34	32	127	139	12
1944	-14576	10096	1	16	-16	-7144	-11800	8272	-71	7	-8	2776	-4448	15328	-38	109	42	5408	7912	12328	-50	5	-8	-8344	8160	11392	-54	37	-4	1552	3080	15608	21	78	40	126	140	12
3300	-11832	10468	21	-40	-18	-6944	-11064	8176	8	-4	-29	2760	-4528	14904	-46	93	38	5464	8072	12240	-50	40	-27	-8608	7744	10912	-13	25	0	1336	3072	15568	38	57	33	126	137	12
2324	-12032	9788	37	-8	14	-7600	-10168	7824	87	8	-33	2304	-4224	15064	-18	38	24	5448	7104	13192	-66	48	-39	-8784	7952	11208	50	16	24	1168	3040	15160	28	14	23	127	137	12
2272	-13016	11148	42	-41	-9	-7960	-10384	8648	-1	18	3	2184	-4288	15464	18	-31	20	5704	8064	13488	-102	21	-43	-9536	8552	11944	87	-18	30	872	3416	16416	-29	-64	23	127	140	12
2040	-12544	10632	11	-27	7	-8480	-11240	8752	-89	-29	-37	2120	-4216	16816	74	-105	15	4944	7624	13632	-80	54	-44	-9672	8736	12168	69	-22	37	480	3560	17104	-68	-120	22	128	139	12
2024	-13260	11456	19	-3	-2	-8576	-11720	8816	-14	-18	-74	2088	-4920	16912	75	-113	-5	4760	8096	13088	30	-4	12	-9680	8096	11176	-53	-26	-7	1216	3856	17192	-61	-113	31	129	139	12
1668	-10940	10760	-70	0	-20	-8600	-10776	8504	33	-21	-15	2632	-4912	16944	58	-74	-15	4920	6640	12792	69	1	7	-8952	8592	11632	3	-17	-31	2120	3616	16848	-39	-70	27	128	141	12
1652	-12312	11028	-79	-24	-75	-7840	-11096	8568	15	20	64	3216	-4616	16472	23	5	-24	6224	7736	12256	41	8	10	-8400	8416	12376	61	-10	-17	2616	3536	16464	-2	17	7	127	139	12
2464	-11452	9716	-113	2	-58	-6912	-10616	8376	-44	11	59	3208	-4256	15752	-48	101	8	5024	8384	11440	28	43	0	-7680	8296	11168	5	31	-15	2240	3456	16224	33	71	-10	125	137	12
1612	-12392	9284	-35	11	1	-6568	-11112	8232	-79	11	31	2984	-4112	15344	-72	108	30	6264	9872	13104	-92	38	-47	-8624	9464	12144	87	34	17	1696	3152	17024	10	35	-7	126	138	12
2068	-14372	10896	99	-27	32	-7776	-12528	8952	-40	11	-43	2528	-4120	16568	-32	17	49	5736	8360	14704	-208	55	-80	-10616	9648	12808	-37	8	71	600	3632	17824	-29	-4	-1	129	138	12
2380	-13456	11360	161	-9	111	-10016	-12208	9248	-1	-18	-137	1840	-5032	17240	0	-67	39	4480	6856	14920	-123	75	-70	-11192	8696	11784	-149	38	45	16	4216	17352	-67	-58	16	134	141	12
464	-10508	12076	21	4	25	-10224	-10792	8928	79	19	-69	1448	-5120	17400	50	-77	-17	4552	6616	13856	28	22	-20	-10024	7592	10968	-62	29	-43	968	3672	16344	-90	-81	63	129	144	12
1232	-10424	11008	-122	-10	-60	-8200	-9920	7888	20	35	68	2152	-4696	15776	18	7	-25	5160	7456	11976	90	3	14	-8376	7688	10536	62	11	-72	1872	2808	15592	-22	-31	74	124	141	12
1376	-12968	10228	-159	-23	-131	-6720	-10152	7464	-68	13	96	2808	-4200	15104	-33	75	20	5352	8400	11920	95	4	20	-7696	8584	11296	110	-24	-25	2016	2384	15440	69	47	37	121	136	12
2456	-13484	9488	-64	-37	-91	-6784	-11608	8128	-136	-37	-10	2768	-4024	15056	-25	61	52	6264	10984	13528	-87	23	-28	-8824	8856	11808	-11	-33	52	1480	2696	16280	85	49	-5	125	134	12
1952	-14824	11068	74	-38	-14	-8192	-12584	9208	-80	-63	-122	2080	-4504	16672	35	-31	32	5960	7208	14592	-177	27	-83	-10984	9336	12328	-77	-55	84	472	3528	17896	3	-41	-29	128	135	12
1436	-12844	11580	112	-25	44	-9680	-12720	9712	24	-60	-150	2032	-5248	17888	70	-101	-10	4304	3728	13568	-55	38	-47	-11120	7904	11368	-190	-8	52	416	4616	17824	-76	-96	-8	133	142	12
772	-9840	11924	6	3	-2	-9328	-10616	8680	116	3	-37	2344	-5608	16888	26	-63	-56	4328	7080	11704	153	-36	56	-9024	7392	10528	6	12	-69	1728	3912	16816	-105	-125	54	131	146	12
1800	-9628	10368	-185	-21	-96	-7360	-9616	7880	59	43	127	2824	-4840	15856	13	-2	-50	6360	7720	13600	87	-36	55	-7752	8240	12464	223	-20	-67	2904	2696	15920	-18	-62	82	122	141	12
2692	-14672	9536	-148	-58	-162	-6232	-11408	8480	-111	16	103	3168	-3640	15568	-51	69	28	7232	10016	13456	-106	30	-45	-8600	9432	12680	36	-48	32	2056	2464	16776	75	38	7	125	133	12
3756	-14340	9356	-116	-45	-127	-7416	-13200	8640	-106	-64	-100	2296	-3952	16096	-41	36	88	5808	8832	13640	-217	67	-82	-10144	9096	11696	-185	-3	95	720	3288	17192	63	37	-38	128	136	12
1652	-11272	10732	143	-3	83	-8920	-12128	8848	66	-24	-190	1832	-5016	16736	6	-32	21	4296	6104	14536	-109	37	-63	-10792	7656	11592	-107	19	38	584	4608	17744	-50	-45	-7	131	142	12
844	-11900	12124	55	-25	21	-9344	-11152	9016	90	18	-50	2368	-5464	17944	58	-118	-62	5336	7312	14360	0	13	-2	-10600	8736	12632	91	-13	-38	1216	3840	18144	-134	-147	20	129	141	12
624	-13384	12392	-80	-21	-63	-9264	-11456	9248	-53	0	60	2792	-5688	18224	12	-103	-39	5240	8392	13512	65	-13	17	-9528	9344	12256	33	-9	-43	1944	3288	17496	-81	-107	51	127	140	12
2548	-12688	10040	-129	7	-56	-8320	-11456	8472	-85	-3	57	2928	-5160	16688	-3	1	3	4520	9192	12440	54	45	-6	-8088	8312	11112	-97	39	-25	2272	2984	16192	38	28	69	124	141	12
1604	-14084	10048	-63	17	-67	-8136	-11360	8312	-66	2	52	2832	-4520	15120	-32	108	31	5880	7552	12264	22	9	-18	-7872	7232	11096	-21	21	-20	2240	2792	15016	94	101	43	125	138	12
2564	-12284	9812	2	-30	-32	-6576	-10864	7736	21	4	-4	2496	-4112	14648	-22	122	27	5920	7712	12328	-88	51	-74	-8160	7672	10976	41	11	23	1592	2816	15336	66	78	5	127	137	12
2124	-15448	9868	89	-25	-12	-7216	-11120	7664	30	8	-26	1920	-4328	14968	-17	58	9	6208	8296	14600	-171	3	-72	-9880	8568	12128	90	-7	57	848	2624	16696	14	-2	-30	128	136	12
3336	-14496	11576	127	-52	-19	-8472	-11856	8832	-44	-15	-91	1944	-4472	16368	-12	-19	21	4896	6424	13392	-142	12	-71	-11184	8656	11960	-73	-53	73	760	2880	16664	0	-11	-36	132	140	12
1836	-10316	10244	69	27	74	-9456	-10904	8216	7	-45	-135	1480	-5280	16720	26	-89	-18	2792	7840	14448	-12	40	-23	-9968	7872	10888	-79	-2	14	624	3696	17072	-91	-123	20	131	144	12
-264	-10960	11420	-71	-24	-85	-8584	-10984	8016	62	16	9	2072	-5848	16856	49	-114	-54	5960	7552	13384	71	-48	17	-9528	7584	12088	65	-35	-78	2088	2712	16672	-62	-134	78	125	141	12
2540	-12416	10368	-141	-41	-124	-7736	-11440	8408	-91	-35	62	3096	-5248	16480	24	-30	-19	6216	8504	13008	30	-4	14	-8776	8424	12328	63	-55	-31	2744	2360	16896	19	-36	49	123	134	12
3208	-13792	9780	-84	-11	-102	-7224	-12000	8384	-80	-24	3	3216	-4776	16080	-14	77	30	4920	6904	12568	37	15	-14	-8504	7752	11520	-56	-17	18	2432	2864	16504	57	82	-1	125	137	12
2100	-12216	9176	-26	9	-25	-6808	-11368	8280	1	-9	-20	2784	-4848	15576	-28	104	24	4768	7160	11784	4	48	-41	-8192	7464	10648	2	35	-1	1736	2936	15944	39	62	-10	126	141	12
1732	-13044	9716	46	2	-3	-6872	-11232	7632	74	33	20	2792	-4872	15024	0	55	-3	5464	6776	12600	-23	3	-29	-9160	7952	11568	93	36	0	1704	2976	16024	27	24	4	127	138	12
2204	-12556	9896	72	-24	36	-7400	-11064	7808	26	28	13	2744	-4704	15744	0	-8	2	5712	8704	13152	-73	49	-51	-9200	8544	11952	58	24	31	1624	3032	16224	6	-13	6	130	138	12
1664	-13452	10272	94	2	54	-8464	-11424	8472	-11	14	-19	2328	-4776	16216	27	-50	13	4920	6544	13688	-90	60	-85	-9752	8488	11832	-74	16	47	1072	3160	16816	-34	-64	7	132	141	12
1788	-12668	10812	84	9	45	-8672	-11504	8304	-5	10	-45	1920	-5184	16224	71	-62	8	4448	6368	13304	-41	38	-55	-10096	7608	11176	-74	13	31	688	3320	16856	-56	-75	25	130	142	12
1316	-10852	10644	10	13	17	-8552	-10920	7704	33	11	-24	1904	-5080	16360	59	-14	0	3928	8624	12848	51	20	-8	-9448	7384	10736	7	8	-12	1240	2808	16392	-20	-35	25	128	140	12
1836	-12912	10468	-52	-4	-48	-8056	-10600	7704	17	28	43	2304	-4712	15656	28	32	-11	5224	8176	13608	48	0	-12	-8936	7992	11840	128	-14	-13	1880	2688	16240	36	6	1	125	139	12
2360	-13496	10116	-76	-16	-82	-7480	-11096	8296	-38	23	48	2720	-4256	15384	-3	51	-12	5224	8456	13040	37	16	-17	-8640	8192	11968	65	-21	23	1936	2752	16280	49	48	-32	125	137	12
2784	-12312	9840	-17	-1	-11	-7536	-11160	8424	-44	-20	-9	2344	-4672	15624	-11	32	2	5592	8232	12984	2	35	-41	-8784	8464	11480	21	2	35	1360	3240	16200	34	37	-28	127	138	12
2268	-15324	10536	62	-8	-24	-7768	-11672	8088	17	-2	-22	2472	-4936	15760	12	10	-2	5672	6848	13576	-46	4	-49	-9592	8424	12128	36	-14	26	1400	3280	16688	-5	5	-8	127	139	12
1716	-12540	10472	45	-8	-8	-8088	-11912	8280	-5	-14	-26	2512	-5208	16664	25	0	-3	4480	8552	13688	-20	20	-25	-9776	8048	11992	-25	1	14	1472	3328	16624	-29	-35	8	130	139	12
2108	-10996	10632	2	-1	-12	-8432	-11464	8568	16	-4	-18	2224	-5400	16080	33	7	-8	5176	7656	13264	11	23	-21	-9104	7568	11424	-47	6	7	1592	3224	16176	-39	-45	37	129	140	12
2012	-12228	10256	-50	-10	-49	-7592	-10928	8024	43	12	29	2360	-5224	15752	27	36	-5	5648	7976	12648	-7	10	-36	-8872	7824	11296	36	-14	-5	1832	2600	16464	-18	-25	49	126	139	12
2096	-13204	9544	7	3	-26	-7152	-11304	7640	-23	2	30	2600	-4840	15680	16	42	29	4960	9432	12680	6	13	-23	-8912	8096	11040	46	3	8	1656	2376	16456	51	27	27	125	139	12
2552	-12740	10368	38	-13	-11	-7632	-11464	8064	-36	-9	-5	2600	-4936	15576	24	14	27	5528	8624	13568	-36	9	-18	-9416	8288	12024	55	-9	38	1520	2776	16712	64	23	9	126	136	12
2692	-13588	10236	64	-16	12	-8200	-11744	8400	-7	-16	-26	2328	-4952	16272	67	-48	11	4032	7800	14384	-67	40	-55	-10136	8392	12080	-5	-9	59	1080	3128	17008	26	-28	4	127	139	12
1452	-13532	10740	78	-9	8	-8680	-11960	8904	35	7	-27	2160	-5160	17120	91	-88	-14	4624	6992	13032	41	11	-18	-10080	7824	11224	-74	5	25	1112	3432	16784	-11	-55	9	128	140	12
