#Activity	sitting 
#ActivityID	5 
#Date 08-18-11-49
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-10148	-3052	12956	131	2	-138	-12892	116	-10180	23	-71	-51	-5048	-2308	15980	-11	-193	266	-9584	3568	12560	-13	6	-28	-12832	3992	-9816	13	-21	4	-4472	2256	16208	26	-11	19	126	134	5
-10104	-3040	13060	107	11	-153	-12768	116	-10188	-17	-137	-69	-4980	-2288	15904	83	-195	340	-9616	3840	12384	-12	11	-27	-12728	3864	-9832	8	-11	8	-4392	2216	16360	35	-7	18	126	132	5
-10064	-3048	12904	116	-44	-142	-12800	64	-10268	-88	-183	-98	-4992	-2284	15876	67	-204	380	-9712	3720	12248	-14	15	-25	-12936	3800	-10024	0	-16	11	-4408	2152	16208	44	-5	24	126	130	5
-10100	-3020	12876	125	-113	-179	-12772	76	-10128	-87	-228	-40	-5036	-2280	15944	83	-183	410	-9712	3704	11992	-10	20	-26	-12768	3928	-9856	-1	-10	25	-4608	2368	16192	53	-3	25	126	129	5
-10084	-3056	12968	152	-80	-193	-12856	-32	-10196	-8	-279	11	-5040	-2260	15800	112	-204	429	-9616	3744	12416	-3	14	-23	-12976	3992	-9680	3	-3	34	-4432	2488	16352	57	-8	26	126	128	5
-10100	-3016	12860	124	-119	-184	-12924	4	-10244	24	-285	25	-5140	-2296	15792	117	-202	378	-9704	3912	12216	-1	17	-26	-12904	4016	-9512	-4	-4	41	-4120	2536	16272	59	-8	18	125	131	5
-10064	-3104	12920	127	-156	-191	-12892	76	-10192	63	-332	48	-5060	-2128	15888	166	-292	337	-9640	3736	12440	-2	31	-32	-12960	3896	-9776	-10	10	41	-4136	2696	16360	55	-11	11	125	129	5
-10076	-3036	12884	123	-115	-184	-12916	104	-10168	48	-362	12	-4932	-1960	15824	194	-279	259	-9672	3864	12376	3	32	-31	-12784	3984	-9832	0	9	41	-4208	3024	16360	37	-11	5	125	119	5
-10040	-3064	12912	103	-125	-170	-12912	192	-10120	44	-329	-13	-4740	-1944	15972	61	-244	262	-9632	3856	12488	-1	34	-31	-12832	4120	-9656	4	18	42	-4376	3080	16240	30	-6	-1	125	121	5
-10012	-3036	12880	123	-104	-192	-12984	288	-9992	3	-278	-48	-4580	-1836	15984	30	-180	279	-9752	3768	12560	-2	34	-36	-12760	4168	-9936	-2	14	35	-4400	2912	16136	18	-5	-3	125	120	5
-10000	-2968	12968	120	-44	-155	-12968	296	-10028	-17	-182	-129	-4464	-1768	15904	-67	-193	304	-9672	3816	12248	-10	22	-33	-12752	4192	-9912	5	12	34	-4480	3200	16320	20	-14	-4	125	120	5
-10008	-3080	12968	65	25	-171	-12980	312	-9920	-9	-90	-196	-4392	-1852	15900	-79	-167	291	-9728	3912	12320	-13	20	-29	-12720	4152	-10056	13	7	25	-4640	3120	16024	19	-8	-8	125	122	5
-9952	-3076	12932	83	109	-146	-12964	272	-9956	-56	-10	-204	-4424	-1896	15908	-84	-160	276	-9728	3848	12288	-13	17	-24	-12736	4112	-9832	19	0	22	-4464	2976	16280	13	-4	-8	125	122	5
-10064	-3088	12884	89	117	-136	-12892	148	-9964	-6	58	-248	-4644	-2068	15812	-80	-56	232	-9848	3760	12312	-12	17	-31	-12888	4224	-9944	26	-2	20	-4616	2704	16184	13	-4	-16	126	123	5
-10120	-3032	12904	104	109	-131	-13000	112	-10020	-10	116	-206	-4800	-2076	15824	-93	-36	175	-9752	3640	12400	-15	15	-28	-12856	4008	-9656	30	-5	24	-4624	2856	16136	10	-7	-20	126	123	5
-10032	-3068	12884	104	97	-125	-12928	40	-10128	-33	155	-153	-4836	-2220	15772	-131	-47	136	-9744	3776	12392	-10	18	-29	-12784	4016	-9944	36	-7	22	-4352	2736	16072	8	-5	-20	126	123	5
-10060	-3056	12928	132	77	-118	-12900	-36	-10120	8	124	-133	-4896	-2324	15712	-164	-41	54	-9712	3752	12632	-11	14	-25	-12768	4000	-9776	25	-14	29	-4504	2592	16224	8	-5	-30	126	124	5
-10080	-3088	12928	126	72	-100	-12920	-60	-10148	30	127	-69	-4976	-2448	15816	-93	-19	-35	-9760	3776	12280	-7	13	-26	-12776	3952	-9768	8	-8	27	-4576	2584	16136	12	-7	-31	126	124	5
-10092	-3056	12912	137	57	-104	-12872	-56	-10128	15	124	-46	-4968	-2388	15924	-104	-51	-14	-9680	3752	12544	-8	11	-21	-12936	3928	-10112	9	-12	29	-4552	2720	16048	17	-8	-29	126	124	5
-10120	-3036	12824	164	26	-127	-12868	4	-10160	17	93	-4	-5036	-2416	15892	4	-85	-6	-9688	3808	12560	-10	13	-30	-12784	4000	-9872	12	-11	35	-4528	2640	16080	23	-10	-20	126	125	5
-10088	-3152	12920	168	13	-116	-12824	4	-10272	58	54	12	-5096	-2348	15904	-9	-78	9	-9672	3712	12360	-6	14	-26	-12952	4064	-9896	17	-14	28	-4488	2656	16496	30	-1	-17	126	125	5
-10068	-3024	12920	173	-22	-113	-12896	0	-10224	53	-2	77	-5100	-2348	15924	75	-131	31	-9728	3920	12384	-9	17	-26	-12840	4048	-10024	10	-10	28	-4528	2576	16304	42	-5	-9	126	124	5
