#Activity	sitting 
#ActivityID	5 
#Date 08-18-11-50
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-10100	-3076	12992	97	-2	-165	-12952	64	-10048	5	-44	-39	-4812	-2024	15884	6	-136	184	-9792	3840	12136	-8	11	-28	-12712	4320	-9824	9	-6	16	-4304	3032	16208	22	-3	4	126	127	5
-10040	-3144	13056	187	7	-135	-12984	80	-10064	8	-32	-4	-4868	-2060	15896	54	-101	177	-9960	3864	12112	-13	16	-28	-12656	4304	-9944	9	0	18	-4312	3160	16256	22	4	4	125	127	5
-9972	-3116	12944	140	-18	-121	-12976	84	-10140	18	-19	-39	-4780	-2048	15932	52	-99	156	-9936	3872	11984	-7	13	-28	-12608	4400	-9928	6	-4	17	-4328	3112	16096	27	4	-1	126	126	5
-9992	-3092	12940	113	-59	-139	-13008	140	-10096	-9	-37	-30	-4860	-1988	15940	42	-126	144	-10032	3776	12208	-11	14	-27	-12632	4488	-9984	13	-5	13	-4312	3200	16208	22	-3	6	126	127	5
-10088	-3096	13080	135	-7	-117	-12996	108	-10028	-8	-60	7	-4852	-1988	15888	88	-103	174	-9776	3752	12232	-7	15	-31	-12528	4288	-9872	10	-5	14	-4336	3192	16360	25	-2	8	126	127	5
-10008	-3016	12960	150	-43	-120	-12936	108	-10132	54	-29	20	-4848	-1876	15860	64	-128	163	-9896	3680	12320	-11	14	-27	-12688	4392	-9896	7	-10	15	-4256	3040	15936	26	-3	2	126	127	5
-10000	-3160	12968	176	-53	-137	-12928	120	-10124	-16	-51	-16	-4844	-1920	15868	30	-133	154	-9840	3888	12008	-14	16	-29	-12608	4304	-9920	8	-9	13	-4304	3064	16208	29	-1	8	125	127	5
-10008	-3064	12936	142	5	-160	-12900	140	-10048	22	-40	18	-4808	-1848	15940	13	-126	165	-9872	3776	11824	-13	15	-29	-12584	4400	-9936	9	-6	15	-4384	3072	16208	27	-2	1	125	127	5
-10056	-3112	12964	164	-32	-134	-12936	120	-10016	12	-35	-33	-4828	-1920	16016	37	-115	154	-10000	3792	12264	-7	11	-25	-12536	4224	-9720	11	-9	16	-4232	3200	16336	26	0	1	126	127	5
-10016	-3072	12992	168	-45	-129	-12956	164	-10064	-13	-60	-2	-4836	-1912	15960	-10	-76	165	-9928	3776	12064	-8	14	-27	-12544	4416	-9728	11	-9	19	-4152	3096	16088	31	-1	1	126	127	5
-10036	-3108	12800	170	-12	-131	-12980	212	-10020	30	-29	-26	-4816	-1844	15944	1	-76	142	-9880	3832	12200	-9	13	-26	-12728	4376	-10080	7	-4	17	-4232	3144	16096	32	-2	-4	125	127	5
-10036	-3088	12980	169	-17	-133	-12940	128	-9964	17	-14	-31	-4792	-1852	15836	-7	-100	148	-9912	3816	12184	-13	18	-26	-12472	4352	-9904	12	-5	17	-4368	3176	16304	23	-2	1	125	127	5
-10076	-3140	12884	157	38	-126	-12916	80	-10052	-43	-45	-43	-4828	-1904	15916	-45	-100	164	-9848	3616	12272	-10	17	-23	-12648	4360	-10152	12	-4	20	-4064	3208	16096	16	4	0	125	126	5
-9992	-3064	12892	136	12	-144	-12968	116	-10024	-24	-6	-39	-4744	-1928	16020	44	-97	159	-9872	3952	11920	-14	22	-26	-12672	4360	-9872	10	0	17	-4288	3032	16264	16	0	2	126	127	5
-10060	-3092	12892	131	40	-141	-12972	68	-10108	-14	14	-72	-4844	-1956	15904	51	-133	211	-9960	3776	12248	-15	18	-28	-12472	4368	-9936	9	3	16	-4320	3160	16328	20	2	5	125	127	5
-10052	-3144	12908	113	33	-121	-12996	32	-10048	29	-12	-59	-4896	-1984	15888	57	-146	227	-9856	3832	12280	-7	20	-24	-12696	4488	-10024	8	2	15	-4320	3240	16024	19	-1	9	126	127	5
-10104	-3040	12900	138	49	-167	-12940	24	-10056	-30	-10	-53	-4864	-2016	15900	71	-122	229	-10024	3912	12160	-10	21	-28	-12632	4416	-9760	8	-1	13	-4288	3144	16320	21	3	11	126	127	5
-10052	-3116	13040	144	50	-136	-12872	56	-10196	16	-28	-46	-4836	-1980	15892	52	-122	191	-10080	3856	12120	-14	15	-32	-12528	4416	-9872	11	0	10	-4264	3096	16152	20	-2	10	126	127	5
-10088	-3096	12932	125	18	-143	-12876	84	-10112	-3	-61	-67	-4900	-1976	15920	60	-133	188	-9936	3896	12160	-10	14	-30	-12544	4296	-9984	6	0	12	-4304	3040	16088	20	-2	12	126	127	5
-10044	-3132	13024	156	31	-146	-12920	32	-10112	5	-59	12	-4832	-2024	15888	46	-134	186	-9976	3792	12088	-11	15	-26	-12600	4400	-9856	8	-8	12	-4288	2952	16296	17	3	8	125	127	5
-10088	-3144	12904	146	-34	-132	-12872	104	-10068	-26	-37	-19	-4896	-1900	15872	23	-116	161	-10016	3792	12136	-13	11	-25	-12624	4264	-9992	6	-9	13	-4464	3040	16200	21	-3	6	125	127	5
-10020	-3052	12900	139	-63	-146	-12968	116	-9992	-11	-81	-17	-4844	-1936	15928	20	-124	137	-9880	3880	12072	-14	7	-29	-12512	4456	-9952	4	-14	15	-4336	2928	16480	27	-2	8	125	127	5
-10044	-3140	12868	158	-44	-124	-12872	76	-10120	-21	-49	-52	-4844	-1940	15900	-14	-138	156	-9984	3896	12256	-12	11	-25	-12616	4280	-10112	7	-10	18	-4152	2944	16184	26	-1	5	126	127	5
-10032	-3040	13092	192	-50	-127	-12976	108	-10008	-6	-52	-23	-4840	-1928	15908	18	-125	142	-9936	3920	12312	-9	13	-27	-12592	4400	-10024	12	-10	19	-4240	2968	16088	28	-7	0	125	127	5
-10040	-3068	12892	131	-10	-170	-12936	148	-10080	-1	-56	-47	-4828	-1940	15940	22	-150	122	-9944	3696	12064	-10	12	-28	-12744	4392	-9904	10	-10	23	-4200	3168	16008	25	-5	1	126	127	5
-10004	-3060	12960	143	-33	-117	-12904	104	-10148	-24	-42	-10	-4784	-1928	15884	4	-138	184	-9984	3920	11984	-9	16	-27	-12520	4376	-10120	11	-11	19	-4232	3064	16208	24	-1	-1	126	127	5
-10052	-3072	12908	177	31	-122	-12932	92	-10048	23	4	-63	-4804	-1928	15848	-4	-149	179	-9968	3792	12192	-8	14	-26	-12536	4392	-10040	9	-14	21	-4136	3088	16192	22	-4	-1	126	127	5
-10012	-3048	12920	192	-13	-145	-12920	148	-10092	-13	-28	-49	-4852	-1968	15980	45	-136	163	-9968	3912	12064	-13	14	-24	-12640	4360	-9952	10	-4	20	-4240	3144	16312	23	-4	2	126	127	5
-9980	-3112	12856	155	-1	-153	-13008	132	-10116	-31	-6	-53	-4856	-1936	15948	60	-135	171	-9936	3824	12152	-9	17	-24	-12632	4544	-9952	11	-8	15	-4224	3168	16400	22	1	3	126	127	5
-10032	-3056	12904	150	-31	-111	-12872	44	-10128	-17	-25	-51	-4816	-1948	15924	40	-149	189	-9904	3960	12176	-8	14	-31	-12608	4560	-9808	10	-3	15	-4264	3232	16456	24	4	4	126	127	5
-10016	-3084	12892	122	26	-132	-12880	88	-10152	20	-28	-63	-4896	-1960	15952	48	-127	163	-9928	3896	12064	-11	16	-29	-12560	4368	-9904	12	-4	14	-4200	3200	16256	21	-6	5	126	128	5
-10028	-3104	12924	98	-51	-147	-12940	80	-10004	5	-36	-45	-4940	-1940	15972	26	-160	182	-9840	3864	12104	-11	16	-28	-12488	4392	-9944	10	-5	10	-4312	3168	16104	21	-1	6	126	127	5
-10040	-3052	12968	165	3	-141	-12988	124	-9936	15	-22	-39	-4896	-1936	16040	14	-133	178	-9832	3672	12152	-15	14	-29	-12512	4320	-9816	8	-4	8	-4216	3176	16264	16	4	9	126	127	5
-9980	-3040	12940	153	9	-130	-12936	132	-10128	16	-49	-47	-4824	-1960	15768	43	-140	187	-9888	3720	12272	-9	14	-31	-12800	4408	-9776	8	-5	11	-4264	2928	16032	21	1	8	126	128	5
-10076	-3132	12932	151	-45	-152	-12880	124	-10072	-5	1	-24	-4836	-1856	15860	21	-110	204	-9920	3768	12352	-14	10	-30	-12648	4376	-10040	9	-4	11	-4400	2888	16384	19	-2	6	126	127	5
-10008	-3124	12924	126	25	-133	-12860	84	-10008	-10	-44	-39	-4888	-1944	15892	-3	-133	189	-9824	3816	12104	-10	11	-27	-12616	4400	-9872	9	-8	14	-4184	2944	16248	25	-2	5	126	127	5
-10036	-3056	12920	138	4	-166	-12916	72	-10116	-7	-43	-31	-4788	-2000	15868	-12	-102	180	-9928	3792	11976	-9	17	-28	-12560	4384	-9984	12	-7	17	-4224	2888	16120	26	-1	6	126	128	5
-10048	-3080	13008	136	-15	-160	-12976	136	-9988	11	-59	-23	-4840	-2012	15864	40	-120	175	-9936	3888	12056	-11	15	-31	-12536	4424	-9808	12	-2	17	-4288	3112	16192	23	2	5	126	129	5
-10048	-3076	13000	140	1	-163	-13032	120	-10116	-9	0	-30	-4800	-1952	16004	45	-89	179	-9776	3840	12080	-7	13	-29	-12720	4424	-9920	10	-3	15	-4336	3096	16328	28	0	4	126	129	5
-10016	-3092	12992	175	13	-144	-12940	144	-9988	-25	-24	-62	-4856	-1972	16028	34	-106	188	-9872	3728	12120	-7	16	-29	-12544	4504	-10016	8	-3	22	-4120	3064	16368	23	4	3	126	128	5
-10080	-3156	12988	125	4	-153	-12956	80	-10004	17	-8	-11	-4816	-2040	15920	30	-110	158	-9896	3928	12248	-7	17	-27	-12504	4464	-9984	9	-3	18	-4248	3104	16208	25	-4	3	126	128	5
-10048	-3116	12904	158	28	-155	-12976	24	-9984	18	-21	-37	-4872	-1972	16016	51	-121	135	-9880	3816	12224	-9	19	-33	-12480	4296	-10072	12	-10	20	-4344	3144	16088	24	-2	5	126	128	5
-10080	-3072	12940	158	-32	-168	-12980	60	-10132	8	-27	-7	-4852	-1956	16024	81	-112	181	-9904	3896	12112	-10	14	-30	-12552	4488	-9792	8	-5	17	-4336	3112	16264	23	1	0	126	128	5
-10024	-3048	12888	145	-46	-132	-13000	80	-10024	2	-23	9	-4860	-1928	15872	57	-101	129	-9896	3800	12040	-10	13	-26	-12544	4456	-9824	10	-5	19	-4400	3072	16360	21	-1	6	126	127	5
-10048	-3008	12828	124	-31	-138	-12872	60	-10076	31	-10	-9	-4888	-1920	15912	46	-106	111	-9888	3736	12216	-10	14	-30	-12712	4432	-9824	9	-7	14	-4248	3176	16144	23	0	-1	126	127	5
-9972	-3020	12912	153	17	-134	-12908	84	-10104	10	-87	-7	-4884	-1936	15932	2	-118	172	-9912	3928	12224	-8	14	-29	-12680	4368	-10008	8	-1	20	-4144	3120	16336	25	-1	7	126	127	5
-10004	-3064	12996	137	-31	-175	-12968	108	-10068	9	-63	-15	-4908	-1872	16024	39	-120	157	-9856	3864	11984	-10	13	-27	-12528	4392	-9704	6	-3	17	-4304	3096	16312	23	-2	4	126	127	5
-9992	-3100	12872	200	3	-124	-12972	96	-10168	8	-8	-31	-4808	-1888	16016	34	-122	178	-10000	3760	12208	-8	14	-30	-12536	4336	-9656	3	-3	19	-4376	3120	16360	22	-2	7	126	127	5
-10048	-3092	12888	133	-17	-120	-12948	100	-10084	-32	-62	-34	-4948	-1876	15852	19	-137	177	-9856	3776	12080	-10	13	-31	-12520	4488	-9920	12	-4	13	-4264	2976	15976	24	-2	4	125	127	5
-10088	-3040	12876	148	19	-140	-12904	124	-10104	13	-6	-4	-4876	-1888	15840	43	-154	157	-9920	3840	12136	-9	16	-27	-12600	4456	-9976	10	-7	16	-4440	3112	16192	22	0	5	126	127	5
-10028	-3084	12956	123	-33	-153	-12932	24	-9988	19	-42	-58	-4924	-1916	15856	30	-101	211	-9920	3816	12096	-9	16	-28	-12648	4312	-9920	6	-4	18	-4192	3168	16064	23	-4	6	126	127	5
-10044	-3048	12884	151	-14	-132	-12852	152	-10048	12	-62	-62	-4884	-1944	15916	25	-138	193	-9920	3704	12096	-11	13	-27	-12504	4416	-9824	11	-13	15	-4320	3136	16208	30	-5	3	125	126	5
-10044	-3064	12924	160	-57	-170	-12928	108	-10060	-15	-58	-70	-4856	-1908	15892	-33	-133	207	-9872	3824	12344	-14	12	-28	-12648	4408	-9872	12	-6	19	-4320	3040	15936	26	0	3	126	126	5
-10036	-3056	12980	122	-2	-150	-12976	116	-10136	-17	-72	-46	-4820	-1952	15928	34	-135	187	-9872	3856	12176	-10	10	-27	-12552	4304	-10040	10	-7	18	-4264	2984	16120	25	-3	3	125	126	5
-10068	-3104	12796	179	11	-179	-12928	116	-10088	-23	-40	-42	-4804	-2004	15940	23	-140	192	-9856	3872	12136	-10	14	-28	-12608	4408	-9760	11	-9	16	-4240	3072	16184	26	-2	1	126	126	5
-10004	-3120	12896	162	13	-136	-13016	92	-10028	-9	-24	8	-4776	-2004	16000	17	-139	162	-9872	3872	12392	-10	13	-22	-12608	4328	-10032	14	-6	19	-4224	2976	16128	25	0	1	126	126	5
-9996	-3128	13012	202	56	-163	-12992	100	-10040	31	11	4	-4812	-1988	15988	10	-129	134	-9992	3832	12176	-9	14	-24	-12640	4464	-9984	8	0	19	-4280	3112	16160	31	-1	2	126	126	5
-10048	-3120	12904	148	74	-116	-12860	104	-10060	18	-65	-26	-4848	-1980	15872	45	-100	159	-9912	3720	12232	-4	22	-26	-12528	4424	-10024	12	-5	14	-4128	3144	16104	22	2	3	126	126	5
-10016	-3108	12968	112	8	-138	-12840	80	-10028	-17	-51	-44	-4808	-2000	15868	27	-92	179	-9888	3728	12096	-9	19	-27	-12648	4368	-9928	14	0	21	-4120	3208	16048	16	4	2	126	126	5
-10116	-3100	12948	116	35	-125	-12880	120	-9968	-42	-3	-47	-4828	-1952	15956	56	-116	179	-9912	3816	12120	-7	22	-31	-12520	4288	-9936	11	0	18	-4240	3104	16144	18	1	5	126	126	5
-10016	-3080	12992	127	22	-158	-12984	100	-10072	-2	-19	-51	-4968	-1920	15972	68	-115	174	-9688	3880	12024	-7	14	-32	-12616	4400	-10088	7	0	16	-4472	3120	16168	18	4	8	126	126	5
-10024	-3048	12828	128	-12	-118	-13020	92	-10112	-17	-13	-32	-4884	-1944	16008	23	-112	190	-9984	3760	12216	-13	16	-28	-12392	4328	-10112	9	0	13	-4336	2984	16216	22	3	10	126	126	5
-10060	-3052	12968	108	45	-145	-12988	96	-10064	-24	-4	-2	-4884	-1968	15904	40	-146	204	-10032	3800	12096	-10	14	-28	-12480	4368	-9920	7	-5	17	-4304	3088	16160	25	-3	5	125	126	5
-10060	-3108	12948	144	34	-120	-12948	48	-10080	-3	-26	-48	-4936	-1976	15844	38	-126	192	-9904	3968	12096	-12	15	-29	-12600	4432	-9936	12	-5	13	-4232	3136	16280	22	0	5	126	126	5
-10040	-3072	12920	150	-15	-136	-12892	28	-9976	27	-5	-33	-4896	-1896	15900	7	-145	171	-9928	3752	12160	-6	17	-29	-12656	4408	-9872	14	-4	15	-4240	3040	16512	17	-3	4	125	126	5
-10048	-3048	12864	137	-1	-135	-12808	84	-10024	-19	-48	-27	-4836	-1908	15916	-4	-158	162	-9832	3776	12176	-11	14	-28	-12656	4304	-9936	12	-2	15	-4272	3112	16096	22	3	6	125	126	5
-10064	-3056	12932	146	-65	-147	-12952	128	-10056	-15	-41	7	-4916	-1988	15828	26	-125	125	-9936	3824	12240	-11	12	-25	-12568	4480	-9800	9	-12	13	-4280	2936	16216	26	-3	6	126	126	5
-10044	-3044	12948	179	-19	-136	-12964	120	-10148	-57	-62	-6	-4896	-1940	15980	9	-127	150	-9976	3648	12016	-10	8	-27	-12536	4240	-9888	9	-9	14	-4232	3064	16264	26	-1	5	125	126	5
-10036	-3116	12988	142	-41	-100	-12948	96	-10056	27	-126	-38	-4812	-1936	15912	-42	-109	123	-10008	3752	12272	-13	13	-30	-12688	4384	-10040	12	-10	18	-4352	2944	16096	27	-5	4	126	126	5
-10072	-3096	12868	132	14	-177	-12932	132	-10064	-20	-81	3	-4760	-1968	15948	-2	-121	176	-9944	3800	12144	-13	11	-30	-12632	4248	-9744	13	-8	17	-4136	3056	16360	25	-2	1	126	125	5
-10044	-3092	12956	165	-6	-122	-12980	36	-10024	-5	-57	-20	-4804	-1928	15860	17	-132	154	-9920	3728	12304	-8	11	-29	-12680	4328	-10088	13	-9	15	-4128	3224	16160	29	-4	1	125	125	5
-10008	-3088	12832	125	-55	-162	-12932	64	-10012	19	-23	-7	-4828	-1952	15844	20	-120	192	-9984	3736	12176	-14	14	-25	-12528	4624	-9872	13	-6	16	-4264	3032	16328	27	1	0	126	125	5
-10028	-3160	12908	156	7	-156	-12976	164	-9992	4	-24	-41	-4836	-2036	15908	27	-111	145	-9872	3832	12272	-12	15	-32	-12536	4456	-9920	7	-3	19	-4176	3168	16120	21	-3	4	125	125	5
-9992	-3064	12976	146	5	-134	-13000	100	-10052	-7	-53	-40	-4864	-1960	15880	67	-112	148	-9976	3856	12088	-3	17	-29	-12432	4360	-10000	10	-5	18	-4280	3048	16016	25	-4	1	125	125	5
-10032	-3048	13004	161	-11	-118	-12892	116	-10084	10	-1	-51	-4836	-2000	15912	36	-100	167	-9856	3712	11856	-6	15	-27	-12576	4520	-9736	9	-9	15	-4200	3112	16320	23	0	4	125	125	5
-10008	-3072	13036	156	-48	-144	-12920	104	-10136	6	-15	-15	-4812	-1952	15960	72	-107	144	-10024	3800	12200	-8	15	-26	-12600	4408	-9720	13	-4	17	-4248	3184	16472	22	-1	2	125	125	5
-10000	-3120	12920	135	10	-141	-12968	92	-10072	26	-5	10	-4848	-1928	15916	32	-105	154	-9816	3856	12160	-6	15	-27	-12488	4464	-10128	8	-6	16	-4304	3008	16264	18	2	4	126	125	5
-10032	-3048	12932	142	7	-148	-12952	128	-10072	-2	-11	-18	-4840	-1960	15908	16	-92	162	-9920	3928	12368	-11	17	-26	-12568	4320	-10096	6	-3	13	-4120	3136	16088	22	0	3	125	125	5
-10052	-3060	12896	141	20	-177	-12952	48	-10112	-1	-42	-48	-4812	-1932	15908	35	-133	160	-9936	3912	12072	-9	17	-27	-12584	4320	-10176	8	-3	12	-4152	3112	16224	20	-2	5	126	125	5
-10056	-3044	12980	160	-16	-135	-13000	44	-10100	14	8	-18	-4812	-1916	15936	59	-135	163	-9976	3776	12112	-9	14	-26	-12584	4320	-10032	11	-4	18	-4248	3008	16368	23	-1	6	126	126	5
-9956	-3076	12948	130	-39	-97	-12972	144	-10132	-34	-53	-25	-4900	-1972	15912	26	-84	161	-9984	3968	12144	-9	13	-30	-12544	4424	-9936	10	-5	15	-4200	3096	16304	21	0	3	126	126	5
-10036	-3076	12940	133	1	-107	-12948	68	-10036	2	1	-40	-4852	-1864	15868	30	-102	183	-9784	3808	12208	-7	14	-32	-12496	4392	-9920	10	-7	14	-4192	3120	16136	22	3	5	126	125	5
-10084	-3132	12812	118	16	-129	-13004	132	-9984	-7	-68	-28	-4856	-1904	15868	-9	-120	194	-10064	3888	12208	-11	16	-26	-12680	4328	-9800	11	-5	14	-4328	3056	16368	21	-1	3	126	126	5
-10044	-3136	12956	133	17	-143	-12876	48	-10044	0	-10	-22	-4816	-1988	15888	52	-108	135	-9968	3664	12104	-10	15	-24	-12544	4352	-9936	12	-6	19	-4144	3072	16312	23	-1	2	126	126	5
-10032	-3168	12900	130	-18	-161	-12936	88	-10116	22	-65	-12	-4880	-1864	15824	24	-101	165	-9832	3752	12216	-12	16	-27	-12568	4464	-10280	8	-2	16	-4248	3032	16368	20	2	6	126	126	5
-10052	-3120	13028	158	-20	-146	-12968	40	-9988	17	-40	-19	-4868	-1996	15972	-28	-171	204	-10040	3744	12008	-11	15	-29	-12592	4416	-9776	10	-12	17	-4168	3104	16240	25	-1	5	126	126	5
-10064	-3088	12920	130	18	-133	-12916	160	-10168	20	-17	-11	-4812	-1944	15860	16	-132	188	-9848	3840	12128	-7	10	-30	-12728	4376	-9864	9	-1	19	-4224	3088	16160	25	-1	4	126	126	5
-10072	-3028	12996	128	45	-140	-12928	68	-10116	-1	-34	-57	-4864	-1984	15844	25	-102	149	-9888	3984	12056	-11	15	-31	-12624	4320	-10136	12	0	16	-4256	3184	16240	27	-1	7	126	126	5
-10052	-3140	12940	136	-8	-117	-12888	76	-9976	7	-59	-13	-4868	-1976	16000	68	-118	171	-9904	3816	12232	-8	12	-28	-12640	4488	-10000	10	-7	14	-4200	3064	16120	21	2	6	126	126	5
-10060	-3140	12916	162	13	-143	-12916	76	-10080	-25	-11	-31	-4824	-1964	16008	50	-115	155	-9936	3984	12064	-13	13	-29	-12592	4416	-10000	8	-4	19	-4456	3344	16336	25	-4	4	126	126	5
-10028	-3084	12940	175	1	-157	-12952	108	-9992	19	-18	-22	-4892	-1932	15968	26	-130	169	-9936	3816	12152	-6	14	-28	-12712	4448	-9760	11	-3	18	-4224	3248	16048	21	-2	4	126	126	5
-10068	-3080	13024	145	-1	-137	-12956	100	-10188	15	-15	-12	-4832	-1916	15944	26	-131	154	-9856	3816	12248	-12	16	-26	-12576	4392	-10096	7	-8	17	-4368	3064	16200	25	-5	0	126	126	5
-10048	-3072	12908	173	-33	-144	-12960	84	-10080	-14	-38	-37	-4900	-1936	16020	17	-131	136	-10040	3792	12216	-8	18	-27	-12744	4360	-9728	11	-1	13	-4336	2984	16272	24	-3	3	126	126	5
-10028	-3132	12988	150	-15	-151	-13004	144	-10052	1	-45	-49	-4844	-1884	15860	29	-121	159	-9920	3832	12032	-16	13	-29	-12632	4416	-9952	10	-7	17	-4184	3064	16120	24	-1	2	126	125	5
-10040	-3048	12876	135	-25	-128	-12840	92	-10016	-14	-11	-12	-4876	-1948	15940	34	-118	189	-9936	3872	12208	-7	18	-24	-12592	4456	-9928	9	-6	15	-4320	3136	16368	22	-3	2	125	126	5
-10036	-3120	12944	119	-39	-150	-12964	88	-10076	-11	-34	-37	-4832	-1888	15956	10	-131	175	-9968	3704	12272	-9	14	-30	-12640	4336	-10216	8	-5	17	-4264	3152	16256	27	-2	1	125	126	5
-10088	-3056	13016	146	1	-161	-12908	28	-10080	-15	-9	-16	-4828	-1960	15924	59	-124	171	-9920	3696	11976	-11	15	-26	-12656	4440	-9936	11	-3	19	-4232	3104	16224	22	0	2	125	126	5
-9988	-3000	12980	153	-6	-140	-12924	100	-10088	-37	-4	-24	-4872	-1964	15916	14	-99	149	-9928	4008	12088	-10	12	-27	-12432	4416	-9864	13	-3	22	-4376	3176	16024	22	2	3	125	126	5
-10032	-3148	12888	129	-6	-118	-12872	84	-9988	-1	16	-35	-4836	-1928	15800	66	-120	158	-9920	3872	12136	-12	14	-26	-12416	4392	-9920	10	-7	16	-4312	3096	16104	22	-2	3	125	126	5
-10036	-3144	12956	132	-48	-172	-12996	56	-10088	-28	-37	-35	-4832	-1932	15972	35	-99	212	-9840	3760	12280	-14	11	-26	-12552	4432	-9960	7	-3	15	-4352	3104	16096	23	-2	4	125	126	5
-10004	-3032	12936	146	62	-174	-12944	56	-10108	0	2	-36	-4888	-1988	16028	3	-140	180	-9984	3880	12016	-8	13	-24	-12648	4408	-9848	9	-5	15	-4400	3064	16128	26	0	4	125	126	5
-10024	-3076	12992	144	-22	-143	-12968	68	-10012	-5	-59	-20	-4856	-1952	16052	37	-125	195	-9976	3840	12112	-12	16	-24	-12552	4424	-9984	5	-5	18	-4400	3176	16416	22	-4	8	125	126	5
-10064	-3044	12900	134	-42	-124	-12932	108	-9980	-27	-30	-27	-4756	-1956	15876	58	-118	204	-9944	3776	12232	-9	14	-27	-12560	4432	-9800	17	-8	18	-4264	2992	16304	26	-5	0	125	126	5
-10036	-3092	12880	146	18	-153	-12900	80	-10088	-21	-43	-32	-4832	-1916	15908	13	-152	148	-9912	3912	12096	-11	18	-28	-12608	4392	-10096	16	-7	18	-4128	3024	16048	27	-3	0	125	126	5
-10064	-3108	13008	143	6	-152	-12908	96	-10072	-3	-21	-9	-4796	-1932	15904	14	-133	159	-10016	3856	12160	-12	10	-29	-12736	4376	-10088	11	-11	17	-4264	3000	16336	30	-2	2	125	125	5
-10028	-3060	12888	174	-27	-133	-12952	92	-10132	8	-22	-15	-4816	-1984	16032	8	-104	156	-9792	3776	12224	-10	15	-28	-12696	4416	-9984	3	-3	18	-4320	2984	16240	24	-1	1	126	125	5
-10012	-3028	12864	134	33	-164	-12880	92	-10072	-2	-47	-45	-4788	-1888	15924	3	-70	148	-9848	3648	11976	-4	16	-27	-12656	4304	-10032	9	-4	19	-4136	3160	16352	23	0	0	126	125	5
-10012	-3100	12956	146	-3	-144	-12912	92	-10080	-27	-49	-1	-4788	-1964	15940	38	-117	141	-9880	3800	12032	-6	24	-27	-12632	4392	-9864	9	1	18	-4144	3112	15896	18	-2	3	126	125	5
-10036	-3056	12976	114	11	-117	-12972	84	-10092	8	-26	-32	-4832	-1908	15916	73	-100	216	-10056	3768	12328	-8	18	-26	-12624	4416	-9976	6	-2	20	-4208	2976	16064	21	-1	2	126	125	5
-10056	-3056	12928	142	30	-116	-12940	120	-10184	24	-21	-29	-4832	-1896	16044	58	-121	196	-9928	3768	12040	-7	19	-31	-12536	4376	-9928	11	-1	14	-4312	3016	16080	21	1	7	126	125	5
-10048	-3076	12904	134	-17	-150	-12980	140	-10052	25	-23	-23	-4848	-1944	15888	49	-121	174	-9792	3944	12136	-10	20	-29	-12656	4352	-10016	9	-3	14	-4144	3152	16184	21	-4	4	126	125	5
-10036	-3124	12840	141	8	-134	-12940	60	-10100	37	-15	-81	-4836	-1928	15864	7	-120	181	-9840	3872	12152	-10	21	-25	-12616	4280	-9952	10	-2	6	-4256	3224	16304	25	0	4	126	126	5
-10000	-3108	13016	140	6	-115	-12952	68	-10052	-42	5	-59	-4868	-1932	15844	5	-107	172	-9912	3928	12288	-13	15	-29	-12704	4096	-9776	13	-2	13	-4464	3216	16072	19	3	4	126	126	5
-9996	-3072	12860	131	-2	-134	-12944	68	-10120	-28	-42	-9	-4856	-1956	15836	5	-117	152	-9976	3896	12144	-12	12	-26	-12624	4312	-10152	6	-3	14	-4320	3088	16240	19	0	2	126	126	5
-10020	-3060	12836	171	-41	-108	-12908	136	-10096	-57	-28	-30	-4880	-2008	15940	40	-123	154	-9936	3792	12128	-10	11	-27	-12576	4392	-9848	14	-7	11	-4304	2936	16128	26	-1	5	126	126	5
-10012	-3084	13008	135	-28	-159	-12904	56	-10064	-6	-35	-22	-4888	-1956	15864	17	-125	178	-9880	3872	12232	-11	12	-27	-12576	4376	-9824	11	-5	18	-4320	3072	16104	24	0	6	126	126	5
-10068	-3080	12868	147	-35	-133	-12868	52	-10040	-18	-63	-18	-4828	-1932	15916	5	-108	152	-9824	3896	12032	-12	9	-27	-12488	4424	-9944	10	-12	17	-4368	3152	16392	24	-2	5	126	126	5
-10092	-3168	12928	134	-9	-94	-12916	108	-9996	8	-70	-25	-4912	-1940	15856	11	-146	189	-9800	3848	12080	-14	8	-26	-12536	4464	-9920	13	-13	19	-4352	3048	16048	27	-2	6	126	126	5
-10020	-3104	12832	128	-31	-145	-12944	80	-10064	-29	-58	-33	-4792	-2000	15992	-10	-112	150	-9872	3888	12184	-11	15	-26	-12520	4384	-9960	12	-7	19	-4216	2816	16216	26	-4	3	126	126	5
-10064	-3076	12884	133	-17	-145	-12936	128	-10020	-34	-47	-16	-4844	-2000	16020	56	-130	176	-9888	3888	12080	-9	12	-31	-12648	4488	-9960	9	-10	17	-4088	3040	16416	27	-4	2	126	126	5
