#Activity	standing 
#ActivityID	8 
#Date 09-23-18-00
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7964	-2068	13852	-15	14	-22	-15904	2032	-2296	5	-3	0	-15968	1232	-3096	-7	-12	23	-8400	568	14688	140	-5	-127	-16416	304	-2312	6	-10	20	-16128	-992	-2336	26	2	9	126	124	8
-8044	-2100	13792	-15	11	-16	-16008	1856	-2232	-7	-7	-10	-15792	1224	-2904	-10	-14	21	-8408	600	14528	138	31	-124	-16368	264	-2296	6	-9	20	-16256	-976	-2016	31	-1	8	126	124	8
-7976	-2128	13928	-12	14	-23	-16144	1936	-2120	-7	-14	-9	-15936	1360	-3080	2	-18	24	-8400	664	14584	142	-23	-91	-16416	48	-2328	14	-14	18	-16032	-928	-2536	28	2	5	126	124	8
-7944	-2152	13896	-15	7	-28	-16160	1976	-2048	1	-13	-6	-15992	1392	-3104	18	-19	20	-8320	608	14376	127	50	-112	-16408	312	-2384	17	-10	23	-16040	-776	-2224	17	5	7	126	124	8
-7900	-2152	13760	-12	13	-26	-15928	1960	-1968	3	-14	-6	-15904	1176	-3008	22	-17	28	-8472	688	14640	125	20	-110	-16440	176	-2200	12	-14	19	-16080	-824	-2064	24	-5	6	126	124	8
-7944	-2116	13788	-15	7	-24	-16000	2032	-2168	0	-15	-8	-15896	1232	-2832	17	-14	28	-8480	656	14456	131	7	-116	-16488	160	-2200	11	-11	25	-15936	-968	-2192	25	-2	2	126	125	8
-7904	-2116	13696	-16	13	-25	-16096	2072	-2200	2	-15	-7	-15976	1488	-2992	23	-10	34	-8536	472	14568	147	-52	-137	-16568	264	-2336	5	-9	24	-16120	-920	-2120	21	3	11	126	124	8
-7928	-2164	13780	-9	10	-28	-15936	2032	-1952	6	-10	-1	-15888	1312	-2808	21	-5	27	-8520	624	14496	87	-34	-110	-16568	72	-2528	5	-2	18	-16128	-912	-2248	14	4	14	127	124	8
-7940	-2180	13748	-15	10	-29	-15944	2032	-1920	9	-12	-6	-15864	1200	-2656	49	-1	30	-8368	680	14424	111	-9	-132	-16536	272	-2152	3	-3	22	-16136	-976	-2272	18	4	8	126	124	8
-7892	-2172	13776	-16	12	-24	-16056	1968	-1968	13	-7	-2	-16024	1208	-2472	38	-5	28	-8448	648	14528	150	23	-128	-16584	264	-2304	3	-3	23	-16256	-1072	-2264	32	5	7	127	124	8
-7972	-2224	13844	-12	17	-19	-16032	2024	-2000	13	-7	-4	-16112	1224	-2792	24	-3	30	-8352	816	14520	144	49	-128	-16560	240	-2304	2	-7	27	-16080	-1024	-2408	31	0	19	127	124	8
-7888	-2088	13788	-11	18	-15	-16072	2048	-2296	9	1	-3	-15872	1248	-2752	18	-7	35	-8472	536	14536	129	101	-168	-16408	224	-2376	3	-3	21	-15936	-800	-2376	46	0	11	127	124	8
-7980	-2052	13756	-10	22	-22	-15936	2048	-1792	6	4	5	-15880	1152	-2768	10	-7	39	-8360	496	14512	144	67	-94	-16472	104	-2280	25	-10	22	-16160	-880	-2048	58	-1	8	126	124	8
-8008	-2176	13708	-11	22	-17	-15944	1952	-2168	9	6	2	-15904	1312	-2864	-10	-9	39	-8480	680	14344	137	51	-163	-16328	280	-2224	25	-4	23	-16088	-984	-2120	60	12	17	127	124	8
-8040	-2184	13900	-10	16	-12	-16080	2168	-2192	7	3	4	-15912	1456	-2896	0	-4	37	-8424	608	14352	100	81	-134	-16352	152	-2304	23	-2	24	-16104	-784	-2472	55	9	18	127	124	8
-7924	-2092	13756	-13	16	-17	-16064	2192	-2016	15	9	1	-16080	1416	-2816	13	-2	32	-8392	568	14456	102	20	-154	-16400	280	-2368	27	-3	23	-16080	-760	-2112	49	10	24	127	124	8
-7956	-2084	13728	-7	12	-23	-15864	2032	-2080	6	7	-1	-15832	1384	-3096	28	0	33	-8448	672	14560	129	12	-117	-16504	272	-2488	25	-2	23	-15928	-720	-2072	46	13	11	127	124	8
-7944	-2140	13792	-11	14	-23	-15856	2088	-2232	11	5	-6	-15864	1264	-2984	29	3	38	-8440	648	14792	127	-19	-134	-16560	296	-2416	29	0	24	-16088	-776	-2344	41	16	12	126	124	8
-7984	-2164	13700	-8	14	-23	-16008	1992	-2072	5	1	3	-16008	1328	-3128	26	8	40	-8488	656	14672	120	-6	-137	-16712	296	-2504	18	-3	24	-16192	-744	-2288	39	15	10	127	124	8
-7940	-2140	13716	-9	17	-19	-16160	2024	-1944	16	4	-1	-15976	1224	-3088	42	13	37	-8408	520	14592	128	34	-176	-16424	280	-2480	6	-2	20	-16072	-736	-2104	19	17	12	126	124	8
-7996	-2132	13748	-11	15	-15	-15944	2064	-1968	7	5	0	-16064	1304	-2872	48	13	46	-8408	608	14592	161	12	-145	-16488	152	-2392	7	5	19	-16064	-784	-2232	28	11	-3	127	124	8
-7892	-2088	13716	-16	16	-22	-15848	2032	-2040	14	3	-5	-15848	1496	-2856	33	8	46	-8512	720	14312	106	30	-133	-16448	288	-2296	19	6	24	-16088	-792	-2064	31	7	1	126	124	8
-7924	-2100	13764	-10	16	-20	-16088	2192	-1968	-5	5	-2	-15896	1600	-2896	8	9	39	-8416	704	14536	144	40	-128	-16632	296	-2352	10	10	19	-16232	-928	-2216	35	16	8	127	124	8
-7908	-2120	13736	-13	15	-19	-16128	1960	-1912	5	5	4	-16008	1568	-2936	13	14	32	-8400	624	14216	140	65	-192	-16576	160	-2352	6	9	18	-16048	-896	-2096	36	20	8	127	125	8
-7952	-2120	13816	-6	18	-13	-15920	2216	-2200	7	8	-6	-15880	1608	-2896	-2	14	26	-8416	792	14600	121	52	-165	-16440	272	-2472	21	16	18	-16024	-936	-2424	38	16	2	127	125	8
-7976	-2112	13724	-9	14	-19	-15800	2112	-2152	-4	11	-1	-15888	1536	-3056	3	12	24	-8344	664	14600	139	36	-165	-16440	264	-2416	28	13	19	-15912	-864	-2360	45	19	-2	126	124	8
-7988	-2148	13748	-12	15	-20	-16136	2064	-1912	8	13	-3	-16072	1384	-2936	-7	6	19	-8608	560	14696	111	1	-157	-16456	304	-2208	20	17	14	-16104	-816	-2376	30	19	2	126	125	8
-7948	-2120	13744	-8	15	-14	-16024	1992	-2120	7	14	-3	-16016	1368	-3024	-4	13	18	-8368	520	14744	127	-13	-127	-16392	328	-2088	20	12	16	-16072	-968	-2400	24	18	2	127	125	8
-7972	-2076	13844	-9	16	-22	-16056	2096	-2200	21	18	-5	-15912	1344	-3016	14	19	23	-8416	616	14592	94	1	-162	-16496	280	-2424	12	10	17	-16168	-896	-2336	35	7	1	127	124	8
-7908	-2084	13740	-9	18	-18	-15968	1928	-2200	13	17	-4	-16088	1280	-3168	15	13	26	-8360	608	14328	140	-22	-174	-16336	336	-2256	17	11	17	-16048	-1032	-2576	44	8	3	127	124	8
-7912	-2084	13876	-11	14	-24	-16040	2064	-2208	15	21	-8	-15768	1288	-3488	19	11	30	-8576	576	14496	90	-31	-165	-16592	256	-2368	16	11	14	-16120	-912	-2560	44	8	5	127	124	8
-8000	-2096	13776	-8	15	-19	-16056	2160	-2360	19	18	1	-15816	1368	-3344	21	2	30	-8480	704	14568	112	-57	-141	-16608	232	-2688	25	7	12	-15952	-1064	-2448	38	1	4	127	125	8
-7960	-2156	13800	-6	19	-23	-15912	2000	-2232	23	18	2	-15824	1400	-3160	26	2	31	-8488	688	14592	111	11	-155	-16624	232	-2680	18	6	13	-16016	-1096	-2464	37	6	2	127	125	8
-7996	-2116	13780	-10	14	-21	-15984	2160	-2248	25	11	-2	-15848	1424	-3320	28	-2	31	-8424	616	14640	98	-14	-154	-16480	264	-2376	14	3	15	-16128	-920	-2264	25	6	8	127	125	8
-7980	-2196	13912	-14	14	-23	-15984	2352	-2136	12	14	-1	-15816	1432	-3288	42	-4	29	-8504	552	14440	72	-31	-104	-16448	240	-2376	13	-5	16	-15912	-896	-2352	25	4	8	127	125	8
-7896	-2080	13728	-12	8	-23	-15944	2224	-2184	11	5	-5	-15864	1496	-3040	29	-1	29	-8376	720	14536	148	-32	-105	-16584	240	-2432	27	3	18	-16048	-712	-2224	35	2	7	127	125	8
-7964	-2112	13748	-11	11	-19	-16008	2104	-2232	-7	5	1	-15976	1416	-3104	15	-1	36	-8488	608	14456	129	-5	-164	-16448	272	-2312	18	1	22	-16080	-1016	-2192	33	4	8	127	125	8
-7944	-2156	13880	-9	12	-21	-15912	1992	-1960	0	-1	-6	-15976	1464	-3200	21	-3	30	-8528	640	14408	141	-6	-133	-16424	216	-2520	15	-2	12	-16208	-960	-2328	41	-1	5	127	125	8
-7944	-2120	13836	-13	16	-21	-16024	2024	-2184	10	-5	-3	-16016	1560	-2960	16	-3	28	-8440	664	14352	111	15	-124	-16520	40	-2424	21	2	19	-16088	-928	-2216	56	-1	7	127	125	8
-7936	-2116	13780	-11	21	-19	-15904	2184	-2112	4	0	-4	-15808	1544	-3064	11	-9	31	-8464	576	14368	142	-5	-147	-16520	328	-2416	19	-3	18	-16080	-1056	-2400	66	-3	9	127	125	8
-7980	-2052	13864	-13	19	-21	-16048	2128	-2136	2	-2	-6	-15888	1480	-3112	16	-9	26	-8352	584	14784	124	-47	-147	-16464	320	-2496	11	-4	16	-16096	-912	-2496	62	-3	16	127	125	8
-7984	-2064	13788	-14	19	-19	-16120	2024	-2256	5	0	-8	-15856	1440	-2992	19	-8	27	-8400	624	14640	118	7	-138	-16504	112	-2432	19	-12	11	-15984	-920	-2688	46	3	10	127	124	8
-7984	-2124	13636	-15	23	-16	-16048	2056	-2144	13	1	-7	-15768	1480	-3088	26	-12	21	-8408	536	14536	147	-13	-189	-16584	168	-2424	26	-18	11	-15952	-952	-2376	39	3	5	127	125	8
-7936	-2052	13744	-11	22	-23	-16056	1992	-1960	14	-2	-7	-15856	1448	-3432	36	-9	25	-8576	576	14336	108	-10	-147	-16320	216	-2600	28	-13	11	-15864	-824	-2016	39	-2	4	127	125	8
-7952	-2140	13732	-13	19	-20	-15856	2120	-2024	-1	1	-14	-15976	1432	-3168	27	-9	29	-8416	552	14824	112	-9	-130	-16400	312	-2344	15	-17	18	-16096	-544	-2208	21	-2	2	127	125	8
-7968	-2112	13652	-10	21	-19	-16120	2088	-2264	5	-1	-9	-15984	1456	-3200	24	-9	32	-8464	624	14480	122	1	-110	-16656	176	-2320	12	-10	15	-16016	-704	-1952	16	-4	-3	127	124	8
-8004	-2140	13628	-16	18	-20	-15992	1992	-2080	0	-7	-9	-16016	1432	-3176	3	-11	29	-8376	632	14560	106	-12	-142	-16568	272	-2448	16	-4	16	-16312	-896	-2048	15	-1	-8	127	125	8
-7952	-2088	13848	-11	22	-19	-16024	2160	-2184	7	-5	-13	-15968	1616	-3096	3	-7	22	-8472	600	14512	129	-47	-138	-16448	216	-2368	10	-1	22	-16160	-1080	-2152	8	2	-2	126	125	8
-7948	-2060	13744	-12	18	-23	-15960	2072	-2112	-1	-12	-7	-15872	1512	-3080	2	-13	16	-8360	656	14520	69	65	-129	-16328	216	-2376	-1	-3	20	-16016	-864	-2152	6	3	-2	127	125	8
-8012	-2088	13760	-14	16	-24	-15936	2040	-2128	-12	-4	-8	-15824	1472	-3096	-10	-17	15	-8328	480	14608	136	-34	-104	-16520	232	-2280	-2	-1	22	-16200	-904	-1880	4	-1	1	126	125	8
-7940	-2152	13840	-13	13	-20	-15880	2096	-2064	-19	-8	-9	-15808	1208	-2984	-21	-22	11	-8328	600	14648	102	34	-123	-16344	272	-2472	-7	-6	25	-16232	-1088	-2464	2	11	7	126	125	8
-7984	-2148	13748	-13	9	-16	-16112	2168	-2384	-18	-13	-2	-15776	1368	-3200	-22	-22	6	-8456	624	14688	142	16	-117	-16520	256	-2576	-15	-2	19	-15992	-856	-2424	3	16	10	127	125	8
-7936	-2104	13832	-14	12	-24	-16000	2048	-2080	-24	-4	-6	-15984	1336	-3248	-24	-19	20	-8448	672	14512	128	33	-112	-16464	232	-2480	-11	-3	23	-15992	-888	-2120	14	16	1	126	125	8
-7972	-2164	13840	-11	17	-20	-16032	2072	-2080	-26	-12	-5	-15952	1384	-2848	-27	-22	20	-8440	600	14728	109	-1	-154	-16336	320	-2576	2	3	23	-15848	-840	-2240	16	8	2	126	125	8
-7988	-2052	13808	-12	18	-16	-16056	1928	-2184	-17	-10	-4	-16008	1336	-2976	-24	-18	21	-8408	648	14560	115	14	-113	-16536	168	-2592	-5	5	25	-16280	-928	-2472	10	10	1	126	125	8
-7996	-2164	13744	-12	18	-19	-15936	2128	-2032	-11	-15	-3	-15984	1272	-3184	-15	-17	24	-8480	600	14616	142	42	-119	-16688	128	-2416	-1	-2	23	-16240	-992	-2168	4	10	-1	126	125	8
-7992	-2120	13728	-11	19	-24	-16024	2120	-2000	-16	-8	-5	-15920	1480	-2792	7	-19	21	-8448	616	14624	142	50	-130	-16584	328	-2568	2	-3	25	-16104	-904	-2592	-1	6	-6	126	125	8
-8008	-2124	13764	-18	18	-17	-15936	2096	-1928	-17	-2	-4	-15912	1416	-3136	-2	-27	21	-8472	488	14640	167	63	-116	-16424	240	-2440	-2	-7	28	-15976	-1064	-2640	-3	9	-8	126	125	8
-7968	-1988	13756	-17	21	-22	-16008	2008	-2176	-12	-6	-1	-15848	1408	-2872	2	-26	18	-8392	680	14504	177	59	-154	-16384	152	-2200	-2	-9	24	-16064	-880	-2392	-18	8	-4	126	125	8
-8040	-2144	13708	-11	19	-23	-15880	2216	-2024	-11	-2	-2	-15872	1416	-3168	-8	-20	14	-8512	456	14448	137	64	-113	-16456	320	-2416	-5	2	27	-16008	-808	-2448	-22	14	2	126	125	8
-7984	-2068	13732	-17	18	-20	-15824	2072	-2208	-7	-6	-1	-15808	1464	-3248	-10	-23	25	-8464	568	14632	135	37	-122	-16456	272	-2304	-2	-1	23	-15968	-752	-2632	-24	15	2	126	125	8
-8000	-2096	13732	-11	14	-21	-15816	2080	-2248	-8	-9	-5	-15880	1568	-3272	2	-21	20	-8336	616	14728	149	-9	-122	-16280	352	-2024	-13	2	27	-16000	-784	-2224	-12	15	1	126	125	8
-7980	-2092	13724	-12	10	-23	-16064	1928	-2080	-6	-5	-1	-15984	1408	-3016	-9	-17	14	-8464	664	14376	140	9	-124	-16560	280	-2480	-8	5	30	-15888	-856	-2328	-5	12	3	126	125	8
-8020	-2080	13644	-17	9	-25	-16056	2192	-1872	-8	-6	-4	-15952	1472	-3080	-27	-20	14	-8280	576	14312	95	7	-144	-16624	120	-2464	-10	1	26	-15952	-920	-2648	-1	9	2	126	124	8
-8020	-2072	13788	-13	12	-22	-16048	1976	-2096	-11	-11	-2	-15976	1440	-2928	-43	-21	14	-8328	720	14432	109	4	-117	-16480	280	-2488	-12	8	26	-16192	-928	-2376	4	13	-4	126	124	8
-7956	-2104	13660	-17	13	-22	-16120	2176	-2024	-7	-10	-3	-15952	1336	-3080	-38	-20	17	-8456	592	14728	124	16	-134	-16640	216	-2448	-8	-2	25	-16136	-968	-2440	9	17	-1	126	124	8
-8016	-2148	13764	-11	22	-20	-16136	1976	-2296	-11	-10	0	-16072	1272	-3288	-24	-18	16	-8272	664	14648	111	21	-142	-16592	208	-2344	1	5	20	-16200	-840	-2456	-2	16	-1	126	124	8
-8004	-2176	13820	-12	24	-16	-15960	2184	-1992	-12	-13	-3	-16000	1352	-3152	-7	-20	15	-8384	760	14632	121	82	-166	-16400	176	-2448	3	-1	26	-16120	-976	-2352	-10	7	-4	126	124	8
-8000	-2092	13676	-10	20	-17	-16128	2216	-2176	-22	-11	0	-15984	1400	-3008	-9	-19	19	-8424	568	14568	134	61	-138	-16472	320	-2312	3	3	25	-15984	-1048	-2392	-5	9	-3	126	124	8
-7980	-2056	13744	-10	22	-19	-15776	2128	-2136	-19	-13	0	-15760	1496	-3040	-20	-21	27	-8520	656	14472	131	20	-131	-16536	400	-2336	-5	6	29	-16072	-864	-2040	-4	13	-2	125	124	8
-7996	-2128	13728	-10	22	-18	-15952	2000	-2024	-18	-5	-4	-15920	1432	-3064	-21	-23	25	-8352	704	14544	152	103	-117	-16480	328	-2440	-23	6	25	-16160	-800	-2552	-15	21	7	125	124	8
-8024	-2052	13784	-16	19	-23	-15888	1968	-2232	-6	-7	0	-15920	1592	-3176	-14	-19	20	-8520	656	14608	155	85	-163	-16472	312	-2592	-12	3	20	-15968	-760	-2456	-24	16	-4	125	124	8
-7992	-2092	13820	-12	16	-20	-15720	2024	-2048	-9	-3	0	-15832	1392	-2744	-15	-14	22	-8480	808	14560	107	39	-128	-16256	296	-2280	7	7	22	-16064	-704	-2456	-11	14	-11	125	124	8
-7928	-2140	13760	-9	14	-23	-15792	2088	-2304	-4	-3	-1	-15888	1520	-3200	-19	-17	23	-8488	728	14416	121	-3	-116	-16488	384	-2312	3	6	29	-16072	-880	-2552	-4	15	0	125	124	8
-8040	-2132	13700	-13	10	-22	-15976	2160	-2120	-4	-3	0	-15984	1616	-3072	-17	-16	23	-8552	536	14368	112	-19	-140	-16608	320	-2280	-7	8	22	-16120	-888	-2696	-6	10	3	125	124	8
-8028	-2048	13724	-11	13	-22	-16048	2192	-2384	-4	-2	0	-15920	1584	-2888	-18	-18	17	-8376	624	14384	135	-27	-125	-16456	200	-2488	-8	8	23	-16200	-1104	-2504	-4	12	6	125	124	8
-7984	-2056	13720	-10	13	-25	-16040	2112	-2024	-4	-1	-2	-15880	1504	-2880	-27	-21	16	-8456	600	14592	95	-5	-161	-16464	224	-2672	-15	4	29	-15952	-1152	-2272	7	11	5	125	124	8
-7964	-2104	13732	-11	13	-20	-15968	1984	-2272	-11	-2	-3	-15888	1440	-2928	-34	-21	16	-8512	704	14704	98	-35	-123	-16496	280	-2504	-7	-1	24	-15960	-928	-2248	2	12	1	125	124	8
-7968	-2068	13736	-10	16	-19	-15952	2040	-2360	-9	-3	-1	-15920	1512	-2968	-36	-25	12	-8536	704	14552	124	-27	-81	-16528	296	-2216	-2	-4	28	-16064	-840	-2480	18	10	7	125	124	8
-7960	-2160	13652	-12	13	-23	-16128	2152	-2016	-10	-3	2	-15864	1296	-3096	-9	-23	16	-8424	600	14336	114	-22	-134	-16528	408	-2240	-3	-6	24	-15984	-920	-2936	15	11	8	125	124	8
-7960	-2108	13676	-11	16	-22	-16032	2048	-2280	0	-4	3	-16008	1176	-3048	6	-21	17	-8416	656	14680	123	27	-148	-16568	320	-2440	3	2	29	-16144	-888	-2424	20	-1	10	125	124	8
-7968	-2084	13732	-10	18	-21	-16112	2152	-2232	4	-12	-2	-15920	1120	-3048	18	-18	30	-8488	672	14600	138	-23	-129	-16488	328	-2576	15	-8	27	-16120	-952	-2560	18	1	3	125	124	8
-8032	-2136	13716	-12	15	-21	-15840	2096	-2208	5	-1	8	-15872	1288	-3360	43	-21	35	-8440	664	14544	135	56	-106	-16584	232	-2424	6	-14	28	-16024	-1040	-2424	25	1	14	125	124	8
-8080	-2092	13600	-12	15	-20	-15928	1984	-2232	18	-9	3	-15848	1248	-3056	38	-14	44	-8344	736	14392	159	19	-127	-16472	288	-2536	0	-15	25	-16104	-1016	-2760	28	1	19	125	124	8
-7992	-2104	13772	-9	18	-24	-16048	2208	-2232	16	-11	8	-15928	1600	-3232	23	-16	45	-8280	736	14640	171	2	-90	-16520	272	-2624	18	-21	25	-15960	-1088	-2752	46	-8	23	125	124	8
-8032	-2080	13708	-11	12	-15	-16112	2032	-2328	10	-8	9	-15816	1384	-3272	34	-19	46	-8448	568	14504	156	1	-106	-16320	352	-2376	25	-18	31	-16120	-936	-2520	47	-12	24	125	124	8
-7948	-2092	13712	-12	14	-23	-16080	2184	-2304	-1	-5	6	-15904	1664	-3168	29	-20	44	-8376	720	14376	167	-29	-123	-16712	424	-2496	29	-19	31	-16064	-784	-2568	45	-14	31	125	124	8
-7936	-2060	13744	-15	10	-21	-15896	2184	-2120	0	-4	-1	-15840	1664	-2936	35	-20	44	-8328	648	14392	147	-7	-154	-16464	432	-2408	24	-20	31	-15984	-856	-2424	56	-6	34	125	123	8
-7968	-2076	13676	-7	11	-28	-15920	2056	-2208	6	-7	7	-16120	1448	-2808	23	-20	39	-8384	592	14544	148	23	-118	-16592	416	-2448	19	-20	26	-16040	-960	-2512	59	-11	29	125	123	8
-8056	-2124	13808	-15	11	-18	-16048	2176	-1968	13	-8	2	-15944	1480	-3024	41	-12	39	-8464	624	14600	123	31	-125	-16512	392	-2560	19	-22	31	-16136	-864	-2416	65	-10	24	125	124	8
-7920	-2056	13696	-7	11	-22	-15904	2088	-2120	19	-8	1	-15824	1504	-3136	56	-15	43	-8528	712	14432	183	-18	-132	-16496	352	-2336	35	-26	26	-16016	-752	-2440	62	-10	29	125	124	8
-7960	-2072	13804	-8	15	-22	-15912	1968	-2144	15	-9	-6	-15928	1568	-2808	41	-21	46	-8408	760	14608	173	-18	-124	-16312	304	-2592	27	-28	28	-15912	-744	-2528	69	-16	26	125	124	8
-7952	-2084	13772	-12	13	-23	-15944	2312	-2096	13	-6	-6	-15864	1488	-3120	28	-17	46	-8376	608	14432	148	37	-128	-16504	344	-2416	23	-29	30	-15912	-888	-2584	73	-22	25	124	124	8
-8016	-2084	13716	-9	14	-26	-15880	2288	-2136	11	-3	0	-15920	1584	-3384	35	-20	42	-8336	872	14416	115	-30	-54	-16488	464	-2160	34	-21	25	-16096	-832	-2728	73	-21	28	124	124	8
-7956	-2036	13736	-10	12	-25	-16144	2096	-2096	13	-9	-6	-15808	1696	-3216	36	-23	36	-8488	664	14184	105	-82	-116	-16448	504	-2320	25	-24	20	-16160	-760	-2536	58	-22	30	124	124	8
-7976	-2136	13744	-13	12	-25	-15984	2208	-2176	16	-14	0	-15944	1784	-3296	33	-26	35	-8464	616	14520	128	-39	-140	-16528	408	-2272	15	-23	19	-16000	-704	-2632	54	-25	27	125	124	8
-7936	-2116	13696	-12	12	-24	-16128	2248	-2224	10	-10	-4	-15936	1680	-3184	33	-25	30	-8440	624	14504	130	-33	-112	-16456	280	-2296	18	-30	20	-16120	-944	-2504	49	-24	19	125	124	8
-7936	-2040	13700	-14	13	-27	-15864	2200	-1808	3	-23	-9	-15896	1680	-3160	22	-28	28	-8496	784	14448	157	-24	-95	-16488	232	-2760	29	-30	22	-16032	-816	-2240	55	-25	11	125	123	8
-8008	-2096	13668	-13	17	-22	-16064	2200	-2208	-3	-19	-11	-15936	1520	-3112	16	-32	27	-8496	600	14400	148	-20	-80	-16576	344	-2184	22	-33	22	-16088	-792	-2104	54	-22	17	124	124	8
-7976	-2108	13760	-11	15	-27	-15904	2112	-2016	-7	-21	-12	-15936	1496	-3064	14	-23	24	-8344	736	14616	172	-76	-106	-16392	384	-2192	17	-32	18	-16104	-616	-2208	50	-20	16	124	124	8
-8004	-2104	13756	-14	17	-20	-15992	2312	-2056	-1	-23	-10	-16008	1512	-2856	14	-21	29	-8392	728	14448	138	-14	-129	-16472	312	-2320	21	-29	19	-16064	-624	-2088	52	-22	19	124	124	8
-7972	-2096	13756	-16	15	-23	-15952	2256	-2136	6	-21	-13	-15896	1448	-2912	31	-25	25	-8520	616	14520	107	38	-136	-16376	400	-2400	23	-25	18	-16136	-720	-2328	58	-26	11	124	124	8
-8020	-2096	13664	-17	16	-21	-15960	2072	-2208	4	-21	-13	-15776	1496	-3056	36	-24	27	-8448	712	14552	110	2	-154	-16400	432	-2392	27	-21	15	-16016	-944	-2392	73	-25	21	125	124	8
-7980	-2168	13692	-17	13	-27	-15944	2296	-1920	8	-16	-15	-15704	1416	-2872	35	-20	25	-8448	728	14488	145	-16	-142	-16512	336	-2056	23	-20	15	-16008	-832	-2568	68	-19	22	125	124	8
-8004	-2120	13700	-13	16	-27	-16064	2072	-2096	9	-18	-13	-16112	1504	-3008	26	-17	27	-8496	632	14616	105	-40	-144	-16480	328	-2368	15	-29	10	-15936	-752	-2120	48	-13	17	125	124	8
-7948	-2132	13716	-17	13	-28	-16064	1968	-1760	7	-14	-18	-16080	1480	-2624	34	-11	27	-8488	464	14616	142	-35	-90	-16448	400	-2224	16	-23	13	-16144	-440	-2064	28	-11	1	125	124	8
-7952	-2084	13692	-18	18	-23	-15992	2176	-2176	4	-17	-13	-15976	1392	-2824	26	-9	23	-8456	592	14608	143	-86	-91	-16560	280	-2192	26	-16	14	-16040	-416	-2120	8	-1	-1	125	124	8
-7876	-2124	13800	-14	16	-23	-16040	2152	-1896	9	-5	-17	-16112	1480	-2856	21	-3	25	-8472	672	14496	90	0	-143	-16400	400	-2008	16	-11	12	-16176	-520	-1880	10	2	-10	125	124	8
-7964	-2124	13732	-13	22	-21	-16144	2112	-1864	-1	-5	-9	-15968	1592	-2856	16	-6	17	-8424	624	14488	119	44	-185	-16584	224	-2016	8	-2	16	-16328	-840	-1856	17	-6	-10	125	124	8
-7948	-2084	13704	-11	18	-21	-16040	2048	-2120	7	-1	-10	-16016	1592	-2736	2	-10	13	-8456	728	14336	87	7	-105	-16504	272	-2064	10	9	9	-16224	-736	-1992	23	1	-9	125	124	8
-7984	-2044	13772	-14	16	-18	-15888	2152	-2000	-1	5	-15	-15768	1576	-2760	-24	-17	16	-8448	648	14688	121	1	-161	-16504	360	-2000	7	12	15	-16008	-808	-2176	24	8	-9	125	125	8
-7944	-2124	13668	-7	16	-18	-16088	2008	-2200	-7	7	-10	-15888	1488	-3072	-43	-19	11	-8408	488	14744	85	44	-168	-16352	488	-2320	0	12	13	-15872	-560	-2384	23	8	-11	126	124	8
-7972	-2152	13672	-10	15	-16	-15992	2232	-2120	-11	4	-17	-15912	1552	-3080	-50	-13	5	-8488	616	14448	79	6	-149	-16568	432	-2344	-4	14	10	-15992	-752	-2400	18	13	-8	125	125	8
-8064	-2148	13804	-11	13	-20	-15936	2120	-2152	-14	3	-14	-15912	1600	-3064	-43	-10	4	-8480	680	14424	83	8	-205	-16536	424	-2528	-7	15	10	-16176	-832	-2696	17	21	-12	125	125	8
-8004	-2088	13740	-15	17	-21	-16072	2096	-2184	-5	2	-14	-15848	1512	-2928	-36	-1	4	-8384	712	14480	103	-4	-156	-16488	272	-2520	2	12	6	-15992	-808	-2264	15	20	-11	126	124	8
-7964	-2132	13764	-18	11	-23	-15960	2248	-2064	-4	-3	-11	-15832	1392	-3008	-27	5	-1	-8488	712	14408	103	0	-150	-16272	376	-2240	8	12	10	-16128	-816	-2472	2	13	-17	125	124	8
-8048	-2064	13768	-15	13	-22	-15856	2064	-1952	-12	-3	-15	-15896	1384	-2936	-23	0	-1	-8376	640	14592	53	-21	-150	-16520	320	-2144	10	12	13	-16080	-712	-2232	-2	11	-17	126	124	8
-7956	-2076	13764	-15	13	-27	-16088	2112	-1880	-5	-1	-18	-15872	1376	-3136	-20	0	4	-8336	576	14880	124	16	-158	-16616	376	-2664	-6	14	12	-16096	-808	-2552	-12	17	-17	125	124	8
-8032	-2112	13832	-10	13	-21	-16040	2080	-2112	-4	1	-17	-16040	1496	-3088	-17	-10	11	-8288	568	14440	91	56	-154	-16592	304	-2488	-3	16	6	-16112	-904	-2480	-16	14	-23	126	125	8
-7956	-2116	13752	-17	11	-25	-16128	2088	-2096	-4	-1	-15	-15928	1272	-3280	5	-6	8	-8512	616	14560	63	-10	-111	-16456	328	-2376	-5	9	12	-16088	-984	-2424	-15	10	-24	126	125	8
