#Activity	standing 
#ActivityID	8 
#Date 09-23-17-01
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-10224	-4016	11616	-27	6	-27	-16640	1496	-1920	-53	-21	20	-14808	3104	-6200	-15	-12	4	-9320	4024	13112	20	-10	-16	-15880	-2968	-960	-32	1	6	-15344	-1344	-4824	-23	9	19	127	118	8
-10164	-4216	11560	-15	11	-33	-16400	1440	-1808	-40	-25	30	-14776	2912	-5824	7	-14	11	-9528	3984	13184	16	-9	-14	-15840	-3080	-1080	-15	10	9	-15416	-1272	-5224	-16	-7	26	127	121	8
-10048	-4280	11544	-18	9	-33	-16552	1456	-1848	-30	-22	26	-14880	3048	-5680	11	-19	18	-8952	3992	13480	21	-9	-18	-15808	-2960	-776	7	14	13	-15376	-1088	-5200	-5	-22	26	127	122	8
-10056	-4388	11488	-15	11	-27	-16712	1376	-1568	-30	-31	31	-14928	2824	-5600	14	-7	16	-9352	4040	13024	20	-4	-21	-15864	-2720	-992	-26	13	10	-15392	-1344	-5160	4	-26	33	127	121	8
-10100	-4184	11496	-10	18	-23	-16592	1496	-1496	-31	-32	22	-15136	3000	-5656	22	-12	21	-9552	4000	13112	20	-4	-17	-15816	-2784	-1192	-44	8	8	-15088	-1232	-5248	1	-30	39	127	118	8
-10124	-4240	11520	-8	19	-22	-16480	1680	-1384	-21	-22	20	-15144	3184	-5392	43	-13	25	-9544	3984	12960	18	-2	-20	-15784	-2872	-1448	-27	4	3	-15184	-1408	-5528	17	-30	39	127	120	8
-10084	-4208	11556	-10	25	-31	-16440	1584	-1512	-27	-23	20	-15112	3136	-5312	68	-14	28	-9496	3960	13088	15	-11	-17	-15752	-3024	-1144	24	-1	1	-15064	-1056	-5496	36	-29	45	127	118	8
-10016	-4164	11580	-12	19	-27	-16536	1496	-1616	42	1	28	-14928	3056	-5432	73	-13	34	-9424	4216	13152	16	-17	-20	-16072	-2920	-1376	60	-11	-5	-15120	-1088	-5576	46	-33	38	127	121	8
-10184	-4208	11516	-8	20	-25	-16528	1616	-1512	46	6	21	-14944	3064	-5600	76	2	36	-9496	4120	13144	16	-1	-20	-15976	-2768	-1208	37	-21	1	-15184	-984	-5456	46	-38	39	127	120	8
-10112	-4236	11556	-12	18	-25	-16544	1744	-1528	41	14	16	-14976	3208	-5592	81	-6	36	-9608	3992	13168	21	0	-25	-15856	-2920	-1008	-4	-28	-6	-15328	-1048	-5168	30	-37	44	127	126	8
-10132	-4084	11568	-23	14	-27	-16312	1520	-1472	20	21	11	-14880	3216	-5512	70	-8	32	-9392	4016	13032	14	-7	-22	-15760	-3160	-1080	26	-24	-13	-15144	-1256	-5096	42	-29	40	127	118	8
-10072	-4080	11616	-16	18	-26	-16680	1448	-1720	46	24	22	-15056	3104	-5424	71	8	29	-9456	3904	13280	14	-13	-18	-15992	-2856	-1080	54	-30	-5	-15272	-1056	-5120	54	-11	36	127	120	8
-10172	-4228	11480	-15	14	-22	-16560	1440	-1816	58	27	21	-14880	2752	-5800	70	15	30	-9592	4056	13144	10	-16	-26	-15824	-2792	-888	76	-31	-10	-15360	-1128	-5096	57	-5	45	127	119	8
-10144	-4248	11420	-7	8	-26	-16384	1544	-1816	19	24	21	-14944	2888	-5776	75	9	28	-9560	4048	13184	10	-20	-16	-15808	-3040	-760	71	-24	-10	-15528	-1408	-4744	65	-16	52	127	118	8
-10132	-4348	11588	-4	9	-17	-16520	1320	-1640	11	29	17	-14920	2936	-5520	60	-6	35	-9480	3856	13064	15	-13	-17	-15976	-2936	-616	60	-16	-4	-15648	-1288	-4904	78	-27	53	127	119	8
-10028	-4244	11624	-1	10	-19	-16576	1664	-1584	11	25	15	-15064	3080	-5824	40	-32	39	-9360	3896	13160	13	-10	-27	-16056	-2888	-872	60	-10	-2	-15712	-1008	-4904	78	-26	55	127	122	8
-10100	-4176	11556	-6	10	-19	-16576	1632	-1392	11	35	16	-15080	3288	-5576	60	-44	41	-9440	3992	13040	15	-1	-22	-15752	-2760	-912	24	6	2	-15552	-1088	-4816	62	-31	57	127	121	8
-10104	-4196	11464	-3	15	-21	-16464	1480	-1760	20	42	13	-14992	3440	-5680	66	-36	35	-9376	4080	13024	20	-3	-21	-15840	-2808	-856	17	13	-2	-15448	-1016	-4888	44	-48	52	127	121	8
-10096	-4200	11496	0	18	-24	-16408	1568	-1648	29	44	12	-14816	3376	-5624	73	-46	31	-9744	4016	13032	17	-1	-19	-15944	-2912	-936	1	15	1	-15320	-920	-5016	36	-66	45	127	118	8
-10032	-4160	11564	1	10	-27	-16552	1512	-1832	37	43	14	-14752	3384	-5832	60	-50	17	-9536	4184	13152	20	-3	-20	-15936	-2640	-976	-28	14	2	-15264	-944	-5000	15	-75	42	128	118	8
-10120	-4212	11592	-6	10	-19	-16600	1752	-1896	37	38	11	-14656	3320	-6128	34	-54	11	-9480	3928	13032	18	2	-16	-15792	-3008	-1128	-38	19	-5	-15320	-904	-5208	-2	-86	31	127	118	8
-10156	-4188	11432	-9	18	-24	-16680	1600	-2120	11	30	7	-14584	3208	-6248	25	-47	0	-9304	4088	13096	23	0	-18	-16080	-2904	-1200	-36	14	-4	-15288	-864	-4928	-4	-70	29	127	118	8
-10112	-4116	11572	-14	17	-23	-16624	1672	-1992	-6	14	7	-14664	3064	-6288	9	-23	-6	-9400	4056	13304	18	6	-22	-15952	-2856	-1136	-27	12	-1	-15208	-1040	-4944	0	-56	20	127	121	8
-10120	-4128	11664	-26	15	-28	-16640	1536	-2192	-6	3	13	-14728	2968	-6240	-1	-21	-8	-9648	4096	13128	19	9	-21	-15800	-2832	-1240	-16	7	-8	-15328	-1024	-5160	-13	-48	24	127	120	8
-10072	-4176	11608	-13	17	-26	-16408	1344	-2024	7	-10	12	-14696	2808	-5808	8	-40	-10	-9568	4032	12960	16	-2	-23	-15728	-2944	-1080	-16	7	-6	-15128	-1200	-5000	-13	-47	19	127	119	8
-10144	-4184	11540	-6	8	-27	-16312	1480	-1768	13	-24	11	-14720	2896	-5728	12	-33	-11	-9568	4128	13072	12	-2	-20	-15960	-3080	-1024	4	-2	-2	-15264	-1192	-4968	-9	-42	18	127	118	8
-10068	-4240	11536	-12	9	-29	-16680	1336	-1984	12	-27	15	-14632	2792	-6008	-1	-24	-6	-9432	4216	12968	14	-5	-22	-15936	-2776	-1240	-2	-3	-6	-15496	-1240	-4792	-8	-46	14	127	120	8
-9988	-4208	11556	-9	11	-23	-16736	1432	-1832	4	-42	17	-14960	2840	-5728	9	-18	0	-9408	4152	12840	12	-3	-19	-15936	-2968	-1208	-3	-2	4	-15344	-1400	-5168	-6	-51	22	127	119	8
-10156	-4180	11548	-13	13	-31	-16496	1408	-1912	6	-47	24	-14912	3072	-5896	17	1	2	-9528	4016	13080	16	-6	-15	-15888	-2952	-1240	-1	-6	-2	-15376	-1272	-5120	-4	-45	28	127	117	8
-10100	-4184	11536	-14	11	-27	-16448	1392	-1800	1	-49	19	-14800	2952	-5688	24	8	6	-9408	4000	13096	17	1	-16	-15744	-2920	-1032	9	-10	-1	-15216	-1096	-5112	9	-43	31	127	120	8
-10132	-4200	11560	-10	10	-30	-16416	1512	-1728	3	-48	16	-14984	2864	-5256	37	1	13	-9584	3992	13024	18	-7	-14	-15960	-2808	-1152	15	-9	-2	-15144	-1056	-5216	18	-36	35	127	121	8
-10148	-4272	11444	2	8	-30	-16480	1544	-1520	8	-39	9	-14976	3168	-5248	37	-12	16	-9472	4128	12968	17	-12	-18	-15720	-2848	-1376	14	-17	-11	-15368	-952	-4936	17	-28	32	127	119	8
-10016	-4300	11564	-1	5	-27	-16536	1640	-1672	10	-36	2	-15016	3464	-5128	40	-22	10	-9432	3960	13144	11	-7	-21	-15704	-2904	-1080	26	-20	-3	-15456	-768	-4824	19	-42	28	127	118	8
-10048	-4208	11532	-10	2	-36	-16552	1504	-1672	26	-26	7	-15008	3424	-5256	46	-25	3	-9424	4208	12904	19	-2	-20	-16056	-2768	-848	21	-16	-9	-15432	-880	-5192	19	-43	20	127	121	8
-10084	-4164	11640	-4	4	-32	-16712	1576	-1624	39	-16	10	-15024	3400	-5344	34	-9	-5	-9616	3984	13208	11	-4	-19	-15824	-2752	-1104	19	-22	-14	-15456	-832	-4912	9	-52	17	127	120	8
-10120	-4212	11660	-3	-2	-34	-16504	1560	-1664	40	-23	12	-14960	3288	-5520	18	3	-13	-9392	4056	12872	8	-11	-17	-15776	-2728	-1216	19	-20	-15	-15296	-848	-4672	6	-41	16	127	120	8
-10128	-4208	11508	-5	0	-32	-16472	1600	-1872	-4	-26	5	-14944	3024	-5928	4	3	-17	-9488	4224	13128	8	-18	-15	-16032	-2872	-1072	25	-26	-24	-15288	-1160	-5168	16	-28	12	127	121	8
-10124	-4140	11556	1	-2	-35	-16504	1624	-2064	-49	-25	-9	-14856	3056	-5744	1	-11	-19	-9504	4080	13168	9	-11	-24	-15888	-2888	-1296	30	-28	-18	-15272	-1000	-5000	17	-31	15	127	120	8
-10136	-4216	11576	5	-6	-36	-16344	1408	-1712	-46	-31	-10	-14768	3016	-5712	19	-19	-20	-9488	3968	13120	6	-16	-22	-15624	-2848	-1104	48	-30	-23	-15304	-1096	-5192	19	-40	22	127	120	8
-9996	-4208	11592	5	-11	-36	-16568	1384	-1728	-23	-38	1	-14720	2992	-5544	14	-2	-13	-9432	4000	13144	7	-16	-21	-15968	-2976	-888	63	-32	-19	-15384	-904	-5136	38	-41	19	127	120	8
-10056	-4092	11656	-1	-11	-35	-16584	1592	-1912	-10	-42	0	-14840	2952	-5880	9	6	-3	-9592	4032	13056	6	-18	-23	-15824	-2888	-1256	48	-32	-24	-15256	-960	-4992	49	-46	22	127	119	8
-10164	-4068	11608	3	0	-39	-16656	1632	-1896	-39	-51	0	-14720	2896	-5776	21	9	-8	-9480	4080	12856	5	-14	-20	-15776	-2968	-1216	67	-36	-33	-15224	-1040	-5000	45	-52	20	127	118	8
-10068	-4028	11600	-2	-1	-38	-16472	1400	-1568	-67	-61	-8	-14896	3032	-5488	44	12	-7	-9344	3952	13184	7	-18	-20	-15784	-2960	-1008	92	-39	-29	-15376	-1152	-4944	54	-47	23	128	121	8
-10020	-4168	11584	11	-2	-41	-16488	1432	-1592	-73	-55	-14	-14896	3096	-5248	49	-2	-2	-9536	3984	13096	9	-14	-24	-15792	-2984	-1064	82	-47	-28	-15304	-1160	-4648	53	-37	22	127	119	8
-10120	-4156	11684	21	-17	-45	-16416	1328	-1344	-53	-42	-16	-15184	3120	-5192	48	-33	2	-9680	3984	12920	11	-22	-20	-15776	-2944	-872	76	-45	-30	-15480	-1160	-4896	37	-42	22	127	120	8
-9968	-4124	11748	26	-11	-44	-16424	1392	-1360	-36	-26	-16	-15272	3272	-5016	53	-30	3	-9504	3952	12992	3	-16	-14	-15808	-3064	-928	79	-51	-27	-15384	-1120	-4768	20	-40	19	127	119	8
-9804	-4228	11668	16	-10	-35	-16584	1440	-1112	-1	-13	-21	-15064	3272	-5120	39	-3	-6	-9536	3888	13152	0	-21	-13	-15832	-3008	-696	88	-43	-22	-15496	-1112	-4752	9	-43	16	127	122	8
-10020	-4172	11700	8	-9	-38	-16824	1216	-1552	-3	-5	-15	-15256	3120	-5224	8	13	-20	-9368	3872	13184	8	-17	-11	-15800	-2984	-704	114	-39	-21	-15688	-1280	-4600	10	-53	10	127	121	8
-9960	-4064	11720	5	1	-33	-16544	1448	-1648	-12	-7	-1	-15096	2896	-5568	-11	-1	-27	-9456	4024	13136	2	-21	-17	-15760	-2976	-376	64	-32	-15	-15704	-1192	-4312	8	-71	16	127	119	8
-9996	-4164	11648	1	0	-30	-16536	1416	-1704	-35	-9	-3	-14968	2840	-5664	-15	-9	-29	-9352	3896	13232	0	-14	-19	-15984	-3184	-272	49	-16	-18	-15656	-1256	-4296	19	-54	29	127	120	8
-9988	-4132	11732	4	4	-32	-16400	1416	-1576	-66	-11	-5	-15008	2720	-5656	-20	-15	-19	-9472	3936	12960	5	-8	-18	-15784	-2880	-696	24	-9	-12	-15824	-1160	-4280	30	-45	24	127	121	8
-10060	-4188	11684	13	0	-26	-16464	1208	-1752	-70	-7	-11	-14952	2808	-5744	-28	-34	-12	-9416	4016	13408	5	-6	-26	-15712	-3104	-736	27	-2	-14	-15712	-1080	-4288	22	-41	31	127	118	8
-9944	-4184	11664	19	-2	-31	-16560	1288	-1768	-68	-13	-5	-14832	2856	-5888	-25	-49	-10	-9456	4024	13248	12	-9	-22	-15880	-3072	-576	38	6	-8	-15472	-1080	-4376	17	-48	28	127	120	8
-9844	-4068	11708	10	1	-26	-16688	1504	-1608	-36	-18	-2	-14848	3032	-5768	-4	-31	-4	-9344	4088	13024	14	-10	-25	-15944	-3000	-800	21	3	-9	-15336	-1128	-4880	14	-37	22	127	120	8
-9856	-4068	11736	-1	11	-30	-16912	1480	-1536	-29	-22	1	-15008	3048	-5784	0	-7	0	-9584	4048	13264	20	-3	-18	-15952	-2776	-904	-27	3	-11	-15408	-1168	-4976	9	-46	18	127	118	8
-9968	-4092	11536	-6	12	-32	-16640	1400	-1632	-32	-30	10	-15040	2896	-5544	1	-11	-7	-9440	3976	13152	15	-3	-22	-15720	-3016	-1008	-11	-2	-16	-15288	-1224	-4872	3	-48	21	127	120	8
-9964	-4160	11724	-16	19	-32	-16504	1328	-1272	-30	-23	5	-14904	3024	-5448	16	-17	-5	-9432	3912	13152	19	-3	-21	-15904	-3048	-776	17	-9	-10	-15408	-1208	-4688	18	-43	22	127	119	8
-10020	-4104	11684	-16	21	-31	-16544	1256	-1432	19	-14	6	-15184	3104	-5320	31	-12	2	-9544	4104	13160	22	-7	-23	-15808	-2944	-1136	14	-11	-7	-15360	-1000	-4888	34	-32	21	127	116	8
-9904	-4112	11696	-14	24	-29	-16440	1424	-1528	47	-6	11	-15240	3000	-5256	55	-9	2	-9408	4128	13176	17	-7	-24	-15712	-2944	-704	-9	-14	-20	-15376	-1128	-5032	18	-30	26	127	117	8
-10012	-4104	11692	-17	19	-32	-16504	1352	-1424	49	5	2	-14992	3040	-5352	61	-5	9	-9632	4152	13024	16	-7	-20	-16008	-3032	-784	6	-20	-22	-15384	-1144	-4816	21	-32	23	127	118	8
-10016	-4112	11760	-14	18	-31	-16568	1376	-1800	46	10	7	-14976	3072	-5432	57	-1	8	-9328	3864	13064	16	-8	-19	-15992	-3072	-768	32	-23	-18	-15544	-1016	-4440	20	-40	19	127	118	8
-9960	-4172	11716	-10	15	-25	-16744	1224	-1688	46	11	7	-15048	2928	-5656	35	5	-3	-9376	4048	13240	18	-9	-24	-15832	-2968	-808	19	-17	-7	-15576	-1128	-4312	14	-30	17	127	118	8
-9980	-4228	11724	-12	16	-19	-16496	1304	-1720	31	1	8	-14992	3064	-5720	28	-1	-11	-9536	4104	13136	18	-4	-22	-15800	-2984	-912	-10	-13	-13	-15504	-1184	-4600	8	-30	15	127	117	8
-10028	-4216	11772	-13	16	-26	-16576	1400	-1736	16	1	9	-14976	2792	-5872	20	2	-8	-9560	3992	12960	17	-4	-21	-16024	-3040	-752	-22	-11	-13	-15640	-1216	-4432	9	-30	21	127	118	8
-9980	-4112	11672	-19	9	-24	-16648	1376	-1728	6	-8	18	-14824	2824	-5432	15	-4	-5	-9432	3968	13080	14	-11	-16	-15744	-3288	-680	13	-9	-11	-15496	-1144	-4288	8	-32	16	127	119	8
-9928	-4072	11736	-17	15	-25	-16624	1312	-1688	4	-12	11	-14808	2808	-5856	17	-7	3	-9416	4096	13168	22	-7	-20	-15936	-3056	-720	15	-2	0	-15648	-1080	-4480	10	-20	18	127	120	8
-9960	-4164	11652	-21	17	-26	-16480	1288	-1616	41	-16	15	-14904	2920	-5952	31	-5	0	-9432	3984	13080	19	5	-17	-15904	-2816	-600	-27	2	-4	-15800	-1232	-4392	8	-23	20	127	117	8
-9996	-4212	11652	-22	16	-23	-16544	1440	-1648	53	-20	16	-14976	2936	-5648	35	-6	2	-9360	4040	13224	25	-2	-18	-15744	-3152	-784	-65	2	-8	-15464	-1184	-4192	-4	-33	24	127	118	8
-10036	-4108	11636	-18	19	-31	-16536	1488	-1616	34	-18	16	-15080	2992	-5552	39	-8	6	-9440	3904	13088	21	0	-19	-15856	-3072	-824	-31	12	-7	-15320	-1128	-4408	2	-36	28	127	118	8
-10000	-4180	11644	-20	16	-31	-16480	1288	-1248	13	-18	19	-14968	3000	-5480	29	-3	6	-9496	3888	13064	16	0	-23	-15680	-3240	-704	-4	9	0	-15272	-936	-4488	11	-39	16	127	121	8
-9932	-4192	11708	-8	17	-23	-16592	1296	-1376	3	-12	17	-15096	2936	-5432	33	-5	10	-9544	3944	12752	21	-6	-21	-15856	-2984	-952	16	8	4	-15480	-1080	-4560	6	-33	18	127	119	8
-9924	-4196	11672	-10	16	-19	-16624	1408	-1440	21	-7	15	-15176	2912	-5248	43	2	5	-9552	3928	13128	20	1	-20	-16024	-2832	-880	-34	0	1	-15416	-1192	-4776	0	-27	20	127	119	8
-10012	-4196	11700	-11	21	-24	-16568	1264	-1272	47	-6	20	-15088	2896	-5288	48	-8	8	-9376	4024	13168	23	-7	-20	-15760	-3208	-984	-61	4	-7	-15520	-1208	-4528	-3	-37	22	127	117	8
-10064	-4184	11748	-12	20	-26	-16384	1424	-1632	41	-6	23	-14920	3144	-5496	37	-5	8	-9336	4032	13328	20	-7	-15	-15752	-3072	-832	-22	7	-5	-15464	-1184	-4696	1	-37	23	127	119	8
-10028	-4084	11740	-17	20	-27	-16688	1400	-1392	26	-7	19	-14816	3112	-5696	29	0	6	-9480	4024	13216	18	-3	-20	-15952	-2976	-648	23	2	3	-15392	-968	-4376	17	-37	20	127	121	8
-9972	-4232	11684	-23	16	-21	-16544	1432	-1640	21	-1	17	-14896	3000	-5584	12	-5	5	-9472	4080	13088	19	-6	-24	-15752	-2816	-1040	5	11	6	-15616	-824	-4416	-2	-28	21	127	117	8
-10044	-4108	11720	-14	15	-23	-16600	1264	-1464	17	-12	18	-14912	3008	-5256	13	-7	-1	-9464	3912	12992	8	-7	-18	-15712	-2768	-1072	-24	11	-6	-15560	-984	-4448	-11	-25	15	127	120	8
-10040	-4196	11636	-16	12	-22	-16592	1272	-1584	12	-9	16	-15200	2952	-5512	22	-12	-7	-9424	3920	13040	11	-1	-13	-15952	-3000	-824	-39	7	-10	-15392	-1000	-4640	-13	-29	14	127	119	8
-9996	-4164	11624	-8	14	-20	-16648	1464	-1808	9	-11	13	-14800	3120	-5808	7	-1	0	-9312	3976	13176	9	-7	-18	-15832	-2928	-896	-14	15	0	-15528	-1048	-4584	-6	-39	4	127	119	8
-9884	-4124	11672	-16	21	-23	-16824	1480	-1744	7	-14	23	-14960	3064	-5824	-6	11	2	-9488	4216	13160	16	-12	-27	-15808	-2912	-800	11	15	-2	-15672	-952	-4416	-7	-40	10	127	118	8
-9996	-4132	11688	-21	22	-22	-16712	1344	-1320	16	-13	15	-15152	3024	-5320	8	10	-2	-9360	3976	12952	21	-4	-31	-15864	-2928	-984	13	18	-1	-15648	-1160	-3960	-13	-29	6	127	118	8
-10008	-4172	11712	-28	30	-27	-16456	1280	-1256	39	-10	19	-15224	3032	-5448	28	7	-6	-9376	4080	13200	21	0	-30	-15784	-2912	-872	-55	21	2	-15696	-1080	-4112	-15	-30	12	127	117	8
-10012	-4188	11628	-23	31	-20	-16248	1472	-1264	39	-2	11	-15008	2944	-5200	38	-8	0	-9488	4032	13080	21	-3	-22	-15576	-3024	-928	-82	28	-6	-15640	-872	-4104	-38	-42	9	127	119	8
-10044	-4132	11616	-20	27	-23	-16336	1336	-1472	44	3	14	-15032	3160	-4872	40	-7	0	-9416	3896	13256	18	-8	-23	-15832	-2896	-696	-72	35	-9	-15528	-1136	-4464	-6	-41	8	127	118	8
-10060	-4196	11652	-17	20	-21	-16424	1544	-1552	45	14	11	-14936	2880	-5264	34	-4	3	-9448	4080	12944	15	-8	-28	-15824	-3016	-1056	-52	34	-4	-15632	-1232	-4760	-6	-31	10	127	118	8
-10048	-4204	11640	-15	15	-21	-16640	1272	-1016	28	22	9	-15176	3064	-5120	41	-7	1	-9360	3960	13192	7	-12	-33	-15840	-3088	-872	-21	33	-5	-15632	-1176	-4664	2	-24	18	127	117	8
-10008	-4220	11668	-15	16	-19	-16640	1392	-1208	33	28	13	-15112	3024	-5352	32	-8	-3	-9448	4112	12928	9	-7	-29	-15936	-2960	-912	-9	32	-9	-15552	-1496	-4592	-4	-33	18	127	118	8
-10052	-4120	11548	-13	12	-14	-16504	1344	-1920	33	28	13	-15152	2904	-5488	29	4	0	-9296	3912	13072	10	-6	-28	-15752	-2912	-960	-7	26	-12	-15456	-1232	-4656	14	-38	33	127	119	8
-10072	-4184	11604	-10	12	-14	-16328	1480	-1688	9	34	15	-14968	2864	-5432	15	-9	2	-9552	4040	13080	10	-13	-21	-15752	-3056	-896	9	24	-9	-15520	-1248	-4648	26	-33	34	127	119	8
-10028	-4200	11632	-4	11	-20	-16672	1240	-1640	5	34	9	-14960	2872	-5624	7	-20	3	-9472	4104	13072	14	-9	-26	-15936	-2944	-1056	1	23	-8	-15560	-1128	-4712	37	-18	31	127	119	8
-10056	-4184	11664	-4	10	-18	-16416	1312	-1592	3	36	11	-15096	2912	-5472	16	-31	4	-9624	3960	13088	9	-4	-25	-15976	-3032	-1184	25	16	-12	-15560	-1136	-4800	26	-14	29	127	120	8
-10048	-4232	11676	-4	12	-18	-16488	1320	-1616	10	33	13	-14912	3000	-5720	13	-35	4	-9608	3992	12984	12	-2	-21	-15936	-3152	-1224	38	7	-12	-15584	-1120	-4640	23	-18	29	127	119	8
-10040	-4176	11652	-6	8	-17	-16576	1496	-1712	-3	29	19	-14904	3176	-5680	9	-39	5	-9512	3960	13064	11	-3	-17	-15784	-3000	-1192	39	9	-8	-15296	-1008	-4584	11	-43	25	127	120	8
-9928	-4168	11728	-6	10	-21	-16344	1632	-1488	-12	22	10	-14880	3000	-5472	0	-46	4	-9512	4064	13096	14	-9	-21	-15880	-3040	-1024	14	6	-4	-15328	-1104	-4608	-1	-35	22	127	118	8
-10056	-4296	11720	-9	13	-24	-16648	1352	-1784	-7	28	10	-14880	2928	-5592	1	-23	5	-9464	3992	13136	16	-12	-18	-15856	-2944	-856	-20	6	-9	-15176	-1184	-4808	-4	-24	16	127	117	8
-10084	-4100	11692	-1	5	-26	-16472	1288	-1640	-3	27	11	-15008	2912	-5608	17	-29	7	-9504	4096	13048	11	-15	-18	-15720	-3112	-1056	-24	-7	-9	-15440	-1400	-4688	-6	-14	21	127	120	8
-10036	-4200	11604	-5	9	-28	-16264	1320	-1520	3	9	10	-14976	2904	-5648	23	-36	3	-9616	3896	13232	10	-8	-15	-15848	-3000	-1032	14	-12	-6	-15216	-1256	-4920	3	-10	30	127	121	8
-9944	-4152	11652	-1	7	-29	-16632	1464	-1664	-9	16	11	-14808	2856	-5656	20	-38	10	-9600	3992	13160	10	-13	-19	-15968	-2984	-1232	43	-13	-10	-15488	-1016	-4784	27	-21	27	127	119	8
-10048	-4160	11716	3	4	-27	-16632	1312	-1816	-26	12	6	-15016	2912	-5528	6	-40	11	-9552	4032	13040	18	-8	-18	-15920	-2848	-1000	54	-20	-9	-15624	-1080	-4848	35	-28	31	127	121	8
-10008	-4152	11660	-1	7	-29	-16496	1192	-1680	-31	3	4	-14840	2944	-5448	9	-31	5	-9440	3864	13080	9	-9	-18	-15728	-3032	-928	59	-21	-12	-15416	-1176	-4544	26	-32	33	127	119	8
-10016	-4168	11604	7	9	-26	-16344	1224	-1720	-25	7	4	-15112	2976	-5336	8	-32	6	-9544	3952	13168	10	-12	-15	-15824	-3072	-1080	57	-16	-12	-15472	-1328	-4240	36	-34	25	127	119	8
-9996	-4120	11676	6	8	-29	-16560	1296	-1464	-15	11	11	-15120	2968	-4984	7	-22	5	-9504	4136	13072	8	-8	-15	-15632	-3104	-1080	68	-9	-4	-15464	-1208	-4544	43	-24	28	127	120	8
-9916	-4260	11716	9	1	-25	-16544	1328	-1664	-14	12	16	-15080	2848	-5424	-9	-18	4	-9624	4000	13176	12	-15	-14	-15904	-2984	-984	88	-12	-13	-15568	-1248	-4176	43	-23	36	127	119	8
-10056	-4092	11692	8	1	-22	-16552	1440	-1688	-40	10	12	-14872	2792	-5472	-5	-21	3	-9552	4104	13120	7	-13	-15	-15952	-3056	-984	121	-11	-16	-15472	-1184	-4424	56	-17	38	127	119	8
-9992	-4176	11700	2	4	-28	-16376	1216	-1704	-35	7	13	-15176	2808	-5352	5	-33	5	-9672	4040	13152	8	-17	-14	-15816	-3040	-960	125	-14	-12	-15664	-1168	-4448	64	-14	44	127	119	8
-10052	-4180	11660	4	11	-27	-16616	1376	-1584	-9	11	11	-15136	2864	-5424	10	-38	8	-9504	3896	13040	11	-8	-20	-15920	-3000	-728	138	-12	-12	-15552	-1056	-4512	65	-27	46	127	120	8
-9832	-4092	11728	-5	17	-20	-16680	1464	-1464	0	18	13	-15288	2920	-5032	29	-49	28	-9360	4072	13216	12	-9	-20	-15856	-2928	-984	105	-13	-3	-15496	-1032	-4336	55	-17	46	127	121	8
-9956	-4016	11740	-4	16	-28	-16424	1232	-1448	39	30	16	-15176	3024	-5424	58	-38	27	-9440	3904	12952	13	-6	-15	-15576	-2984	-800	36	-12	1	-15440	-912	-4368	21	-16	39	127	121	8
-10044	-4092	11684	-3	17	-19	-16160	1256	-1608	52	35	17	-15096	2872	-5064	77	-37	28	-9280	3864	13224	15	-10	-13	-15744	-3048	-984	19	-3	-4	-15432	-1008	-4480	5	-40	40	127	120	8
-10056	-4156	11640	-1	6	-24	-16288	1560	-1584	81	34	15	-14920	3048	-5568	84	-41	22	-9440	3912	13264	10	-13	-11	-15808	-2880	-696	24	-12	-6	-15496	-1000	-4608	-3	-40	36	127	122	8
-9944	-4164	11544	0	8	-21	-16768	1424	-1888	68	34	14	-14888	3064	-5424	63	-38	15	-9448	4128	13008	14	-7	-19	-15952	-2856	-984	42	-9	-1	-15496	-1000	-4472	10	-23	30	127	119	8
-9960	-4188	11684	-5	7	-25	-16656	1400	-1992	36	35	15	-14888	3096	-5488	31	-27	11	-9464	4032	13112	11	-8	-20	-15928	-3080	-1032	40	-18	2	-15568	-1040	-4064	16	-24	24	127	120	8
-10004	-4124	11780	-8	6	-24	-16400	1392	-1704	2	15	15	-14928	2992	-5432	11	-29	3	-9424	3968	13120	14	-9	-18	-15936	-3192	-1032	41	-12	-1	-15456	-1128	-4472	17	-17	28	127	118	8
