#Activity	running 
#ActivityID	2 
#Date 08-18-11-48
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-5036	-3960	16288	-2288	18853	3792	-32768	4752	-16288	1549	3019	-1919	-32768	-1652	5472	405	29109	6216	-31112	10840	30440	3012	-6413	562	-13680	2120	-22272	976	-7616	466	-8560	-2704	-13184	107	-56	-161	117	136	2
-5776	-3736	19140	2438	32767	7126	-32768	10284	-7764	-710	735	-3511	-32768	6944	16920	-378	28147	7591	-30720	12536	23856	2833	-6681	1220	-19328	952	-20256	978	-7821	1073	-6104	-7728	-12528	-618	634	-436	149	127	2
-7800	-2208	15700	4037	32767	12876	-32768	12044	1464	-6500	1133	-4228	-29064	6300	22496	-11056	27423	8646	-32768	7992	20432	2999	-5360	2714	-22040	888	-23608	551	-7467	1276	-2528	-4432	-11736	-859	752	105	121	101	2
-17336	-2244	14460	4108	32767	15379	-27380	8256	7204	-12886	1727	-3688	-21516	548	22604	-19771	30081	8736	-32768	-200	21208	2664	-4310	4586	-20344	7264	-28152	-74	-6154	910	-5688	8448	4400	-35	-769	833	139	136	2
-29356	12	17592	425	32767	10696	-18956	6432	3224	-18043	6593	-3363	-13044	-7152	24000	-24682	28645	7583	-32768	-16240	6200	1649	-3573	4941	-20424	5400	-29128	-776	-4052	347	-7624	13920	25760	1593	-1269	1136	104	135	2
-22448	-684	15736	-9831	32767	3638	-15636	7224	15784	-24964	15514	42	-6284	-15184	23200	-18701	14288	5375	-32768	-24176	-18888	498	-2610	2825	-4344	5520	-27232	-571	-1864	8	-7624	8008	29368	675	539	646	108	92	2
-24476	-4824	16016	-2755	32767	7705	-18612	-1488	21152	-10514	20888	1322	-7748	-14896	26464	-6231	-1336	6655	-32768	-26112	-30312	482	-1058	522	3912	2120	-29880	-738	129	220	3904	1176	25232	117	318	304	133	81	2
-30000	-6832	18472	3897	32767	11306	-18152	1320	13024	14493	23254	1636	-8824	-10196	18596	8609	-12687	6776	-32768	-10984	-18440	88	786	-452	3864	1000	-27048	-503	2227	118	5096	1928	6800	720	1322	-955	141	111	2
-32068	-8040	25152	8709	32767	10938	-19960	5112	8568	17096	29050	133	-6176	-480	12996	14601	-21193	4737	-21064	5072	440	-1032	1102	-723	904	2016	-20024	-14	2835	90	-3736	2376	-21992	534	2730	-276	130	138	2
-11632	-9124	31876	4814	31193	7459	-17652	3132	2372	13255	32767	-2886	-3304	5148	7188	14237	-23464	2494	32767	-32768	-32768	-1610	4054	-3186	-8904	26752	8504	913	3484	495	-15520	19432	32767	41	-3614	1162	122	125	2
-32768	-12540	32767	-10118	1342	2636	-17076	1632	-124	12845	32767	-3521	-7064	1224	116	2306	-24021	2403	-32768	-19944	3336	-2327	1685	-897	-32768	-26312	-32768	-5576	5944	-220	-32768	-4864	-19672	-4054	2173	1430	130	64	2
-16140	-23916	32767	-3618	-12387	4291	-32768	3812	1956	-13821	28644	-2166	-32768	-6396	4240	-5257	-22615	-1526	-4680	4912	12984	-512	4364	-1741	14984	-4056	-10344	-4798	5546	-1039	-13608	-27920	-14552	-78	475	1274	106	24	2
-8292	-22032	30224	8133	-17223	2129	-23972	-3700	1076	-3654	16711	483	-31616	-3636	876	112	-29355	-6038	-26872	5792	18208	-2107	2350	-2299	416	2488	-22256	2730	3010	1591	9232	-888	-16496	2096	518	-217	147	137	2
-11104	-15296	31372	7682	-26450	-512	-17792	-5712	-5428	7403	5806	3912	-29704	-10852	2552	4195	-28316	-7207	-32768	-184	31200	-2231	1040	-1861	-23424	4072	-30992	1349	2634	1704	-25600	23952	-12664	1960	440	-478	119	135	2
-7420	-11724	25700	3019	-32768	199	-17868	-3448	-7296	5023	-6441	2513	-32768	-5496	-264	7357	-25943	-5357	-11632	9328	10976	-959	181	-751	-15024	14120	-15024	1680	3090	318	-30032	9336	-9416	-559	1439	534	131	96	2
-10400	-9260	22356	-3917	-32768	-1783	-13944	-2812	-11000	-349	-15085	3808	-32768	-1060	-6392	7095	-26469	-5883	-11080	4928	11784	-577	81	-506	-9720	5768	-15136	687	2220	763	-21048	4800	-8936	-17	2085	304	135	133	2
-9416	-9796	14608	-9833	-32768	-6960	-9896	-2164	-11436	-5387	-25466	5995	-32768	-3724	-8608	3158	-24717	-6317	-10304	4856	12648	-597	114	-375	-11848	9224	-18512	41	2104	371	-20448	5784	-9144	352	2399	-222	137	126	2
-6672	-14388	6656	-7137	-32768	-10772	-10192	-2712	-11036	-6459	-32768	7317	-31124	-2808	-11040	-224	-26822	-8022	-9968	4568	12800	-467	172	-352	-17664	8200	-18776	-484	1492	224	-29520	7640	-8536	848	2653	-361	147	152	2
-14184	-14288	9800	-2896	-32768	-17101	-10208	-1064	-14448	-8250	-32768	8324	-18628	-2144	-10028	5209	-11174	-10007	-9352	4488	13672	-195	435	-324	-21672	7840	-18744	-571	910	134	-32768	14296	-6416	724	3167	-358	119	123	2
-18056	-10452	14908	-6144	-32768	-27507	-10360	-2120	-15328	-8557	-32768	11142	-19928	-2440	-16672	5715	-11755	-4111	-5904	2632	16136	333	1314	-339	-28816	9152	-17032	-750	398	0	-32768	11448	5880	-292	3349	-243	122	100	2
-20892	-5200	17352	-11970	-32768	-30219	-17012	-1644	-15392	-13111	-32768	9665	-10976	-1308	-14632	4738	-3074	-4754	-4376	5912	20344	237	3362	-429	-32768	3112	-9160	-749	502	68	-32768	2600	21064	-1535	3412	-481	126	105	2
-32768	-12116	28600	-13294	-32768	-22792	-19628	-5808	-23972	-12757	-32768	5599	-6140	2784	-12320	6821	4238	-1833	-5816	4464	17984	107	5341	-993	-32768	-4672	160	588	651	340	-31432	-14400	28040	-1137	2900	-577	123	121	2
-32768	-12916	32680	-8525	-32768	-20725	-20496	-2780	-24412	-6471	-32768	3886	-4748	7700	-9728	14425	10566	1434	-14408	3264	18704	46	7231	-1549	-32176	-5328	4928	1951	781	513	-20896	-11656	27736	679	2578	-361	125	117	2
-32768	-5476	17164	-11157	-32768	-23008	-23040	3980	-22852	-17215	-32768	4904	-5236	3864	-3400	6389	9625	-1599	-21640	3776	20232	359	7814	-1384	-24704	-216	8136	3145	863	536	-11448	216	26064	2104	2164	-893	141	146	2
-32768	624	4980	-10525	-32768	-21992	-20904	-2632	-23724	-21142	-32768	-27	-5996	-3828	7476	-7326	3727	-5646	-17848	3560	15136	537	7919	-1219	-21592	5288	15256	3115	1160	-69	-8216	7888	24160	1882	1375	-362	149	137	2
-32768	13268	-12132	-11680	-32768	-16824	-12956	-2524	-24248	-14591	-30750	-3318	-4812	-4268	25976	-3693	-3078	-3300	-31272	9048	21264	212	7601	-1297	-16136	9024	17632	1330	1819	-455	-5120	11488	21512	796	42	-74	149	136	2
-32768	14236	-23612	-9896	-17649	-9150	-3352	-5672	-27492	-5642	-13554	-4142	-5144	-7080	24848	-4271	-3782	-3078	-32768	6952	20992	143	6593	-1155	-11808	11560	5184	-646	3520	-755	-1840	4104	4912	-1519	-1473	-761	117	131	2
-32768	15020	-25768	952	-4601	-3382	6596	-5044	-26656	6693	3827	-2426	-4268	-4736	17232	-3895	-244	-2750	-3504	9712	29912	-240	4598	-818	-17776	4936	-424	-2250	4234	-426	-816	-2384	9072	-1853	-1060	-335	123	147	2
-32768	12164	-17400	4799	6267	-617	1892	-784	-24896	12271	16339	-472	5768	-6068	6252	4932	10623	-3468	-32768	18368	32767	-283	1115	-828	-20920	-608	-1360	-1102	3967	102	-5192	-8264	5936	-1473	-1262	-459	114	120	2
-32768	15576	-32768	19668	27567	4077	-2104	-2596	-14004	11990	20660	711	3960	-7224	-7044	-1818	19679	1396	-56	9920	25648	261	-117	-1259	-21928	-5280	11728	1265	3428	579	-10816	-7824	6112	-511	-1766	-614	151	113	2
-10068	-15344	32767	-5488	32767	32767	-32768	-8392	-11884	32767	32767	-8338	-32768	-32768	32767	-4007	-32768	-7975	-13992	17200	32767	1006	-676	-1325	-23768	11192	-2624	2534	2263	459	-28720	9632	6736	2357	-2250	-624	61	123	2
1304	24924	8452	11885	26009	5476	25324	18172	11064	32767	32767	15092	-22668	28720	-32768	30737	15769	-13658	-5992	30400	30680	-286	-2192	-895	-23776	10064	-4176	1506	1419	-334	-32768	10024	1520	1099	-2031	-310	84	97	2
-32768	-9088	25064	11484	32767	30612	-6440	3100	-16880	19641	32767	-14075	20236	32767	-4336	-2374	-6991	580	-3384	18648	22816	-1719	-3461	-671	-18288	10736	-3088	77	724	-194	-29776	4768	2400	79	-2549	-175	159	131	2
-32768	3656	32767	24482	10324	17593	13628	-5300	-32768	24675	19151	-17378	9772	-7184	-31144	-27238	-1047	9518	-120	11568	15664	-865	-4197	-127	-13936	4136	-6152	-661	-534	-381	-32768	6520	-360	-614	-2727	-13	95	174	2
-19500	-12868	13788	6109	1138	4486	-32768	8788	-16288	-23160	25339	-6372	-32768	-32768	-12136	-25177	5663	3970	-1416	15120	13376	76	-4465	371	-14368	6400	-12216	-282	-1927	-424	-32768	2984	-3432	-471	-2888	9	143	162	2
-11304	-5392	13916	2295	270	2261	-15828	-18652	-10728	-7415	20347	-9216	-29576	-9224	-11120	2503	17717	-9029	-6024	15592	13848	224	-5031	1251	-10024	4792	-15072	-876	-3154	-474	-32768	-4064	-8000	86	-2665	-43	159	126	2
-10092	-3452	13904	2253	309	2096	-15288	-12212	-17172	11061	16416	-4697	-12936	-8852	-10472	-3934	18833	3229	-3880	6208	9208	907	-5110	2134	-11880	-328	-12032	-788	-4326	-396	-29408	-128	-9624	228	-2750	-105	162	176	2
-10204	-3872	13204	1542	586	1902	-11860	-3032	-17300	13857	10678	-2997	-18212	-8648	-11908	-4274	19515	1725	-12616	6176	15832	1550	-4898	2341	-11872	760	-14848	702	-5551	-360	-23232	2456	-12312	425	-2287	8	86	146	2
-10348	-3056	13704	849	1726	1600	-20640	-40	-18084	5115	6885	-1330	-32444	-11412	-11948	-4650	24493	5676	-16472	3904	18240	1378	-5356	1758	-11240	6168	-14040	1121	-6219	101	-14808	3016	-11928	527	-1620	39	98	143	2
-9776	-3824	13812	-373	4483	1554	-23560	-2764	-16336	2110	3791	-1102	-32556	-8320	-6380	65	30369	5136	-21384	6752	24720	1539	-5497	1295	-14064	6872	-17512	-112	-6689	232	-10424	4008	-11856	585	-951	-127	123	144	2
-6144	-4336	16272	-1939	15151	2960	-32768	4712	-9156	4941	986	-1221	-31324	212	8368	1673	29643	3926	-25344	7120	29680	1896	-6170	1342	-17656	3128	-18144	-428	-7033	112	-6864	3776	-9976	444	0	-260	135	156	2
-5240	-4488	16852	-1264	18060	3578	-32768	10432	-3304	2700	534	-2763	-32768	4968	19212	1819	27004	5057	-28456	5456	28656	2213	-6464	949	-22488	632	-16472	1083	-7529	467	-6032	-1888	-11152	35	673	27	144	147	2
-7832	-1680	15348	5328	32767	11608	-30480	13296	1664	-3500	1861	-4628	-24984	11272	20048	-4723	25874	4489	-32768	11152	26896	2527	-6379	805	-22088	3312	-19056	2448	-7570	1023	-8104	1984	-13608	-109	608	447	127	103	2
-12940	-776	12548	5116	32767	12374	-19912	10260	2208	-10018	3821	-4593	-16760	4512	14960	-18886	27228	7461	-32768	6456	16448	2781	-5334	1841	-22280	4176	-18904	2597	-7461	1112	-6152	1536	-1480	-263	-392	905	107	129	2
-14424	-176	13008	5214	32767	11866	-13440	5072	-244	-16760	7746	-3518	-10852	-6656	12460	-21898	25237	8777	-32768	3432	6528	2627	-4055	3012	-20488	8016	-20552	-137	-5042	1117	-5888	3112	1272	-208	-694	1036	125	124	2
-20604	1452	12724	-2328	32767	1617	-15112	4512	4252	-17275	13710	-1860	-10336	-12848	16052	-14248	18269	4817	-32768	-7536	-9560	1299	-2513	3399	-10664	4624	-23920	-1537	-3184	721	-7504	9072	31304	688	-123	468	121	128	2
-18388	-48	10928	-2060	32767	-613	-15512	3304	11088	-5612	18614	542	-10964	-11032	19220	-1993	6616	6205	-32768	-22272	-21360	821	-696	3068	2392	-1248	-23488	-2067	-1023	291	-6112	8184	25744	-956	-240	220	138	67	2
-17920	-2028	9408	2471	32767	750	-11624	2652	11800	6267	21185	1558	-6484	-8336	20196	4342	-1374	6779	-32768	-21456	-22800	175	656	2175	5320	-344	-23432	-1311	1099	34	4120	2440	16568	-1312	485	-70	130	80	2
-20080	-4228	10648	9190	32767	3898	-16104	2964	9308	11588	24463	1292	-5284	296	13760	8394	-5817	5463	-32768	-15920	-7256	-923	1753	991	240	1088	-22760	-1637	2392	-32	8608	2488	3848	-1190	1126	97	121	66	2
-31416	-6780	15044	15644	32767	5772	-17168	5728	5748	16507	28132	-656	-7952	3548	10484	6558	-14236	4705	-32768	-32768	-32768	-3558	5154	-3618	-1840	22040	-6800	-2129	3321	-50	-15440	10376	23656	-1410	602	115	129	139	2
-32768	-6244	21960	9007	32767	899	-20880	-384	-2452	12518	32767	-3991	-11880	-612	4012	-4640	-25629	835	-32768	28360	32767	-1162	2990	-1941	-32768	-23728	-32768	-7400	4212	2042	-32768	5336	-1600	-2964	-784	1227	144	94	2
-32768	16504	32767	-10513	20722	8210	-32768	-8340	-9060	4178	32767	-5558	-32768	-14108	1680	-3068	-20780	-1084	29344	11912	-6592	-1290	3758	-1121	20248	6904	7840	-4517	7421	-1594	-27984	-31688	-32768	-1403	1680	917	120	95	2
-28620	-16808	32767	-15362	-15700	19341	-32768	4492	-564	-731	27158	-3726	-32768	11072	1000	14480	-26755	-1068	-32768	-2064	28168	-1963	2226	-2327	3848	3800	-32768	2597	1829	2493	25016	120	-23384	2834	-445	684	127	161	2
-16312	-20768	32767	-14781	-28372	23877	-23976	6128	332	-14477	18597	-7277	-30936	5032	1972	268	-24410	-3070	-21472	-528	22528	-1579	1180	-1315	-20488	6200	-27784	2790	2703	1448	-32768	32767	-17240	2883	-272	-205	160	80	2
-8772	-24984	28688	-12922	-32768	20055	-21452	964	-4768	-21608	6170	-6575	-32768	2720	-2296	-12403	-27841	367	-11472	11632	16160	-823	410	-609	-19496	7728	-13632	827	2466	15	-28456	960	-8208	-1788	1422	495	110	115	2
-6084	-22520	23828	-10062	-32768	11786	-16668	-4056	-9004	-20691	-4591	-4598	-32768	-8	-5552	-17526	-29159	-3041	-11928	3264	14304	-341	208	-318	-7872	3544	-17240	-157	1558	931	-13728	-4064	-9608	-591	2139	14	120	112	2
-1644	-18960	15680	-7743	-32768	167	-13276	-1808	-8268	-14150	-18350	-3440	-32768	-5512	-9040	-19426	-30443	-8834	-9536	4160	13304	-90	192	-132	-13952	4184	-14192	54	1531	551	-17536	2968	-7440	694	1967	-274	143	129	2
-2292	-14008	11692	-7087	-32768	-14005	-8676	-2164	-8700	-3162	-31151	-330	-28668	-15016	-12248	-8413	-25628	-10242	-9168	4688	12928	30	253	-96	-19824	6832	-14168	1289	489	667	-27752	8168	-6904	1154	2182	-844	129	98	2
-9124	-10304	13560	-8588	-32768	-27350	-8168	-2704	-11764	3487	-32768	2860	-23232	-8852	-14752	-479	-16356	-11315	-8960	5080	12648	60	347	-162	-19264	11144	-11880	1853	45	601	-25200	15056	-4072	894	2951	-485	128	120	2
-13580	-5388	12768	-10692	-32768	-32768	-8540	-216	-11620	8535	-32768	7901	-17048	-4532	-13412	4359	-6975	-9031	-9000	6344	12616	123	569	-323	-20704	13592	-8208	700	-23	228	-20496	13104	3360	312	3297	-165	120	136	2
-19144	-1840	15784	-11735	-32768	-32768	-5756	1912	-13852	7916	-32768	11774	-10548	2516	-16092	11836	-1479	-6061	-5792	3976	14016	241	1130	-526	-26840	3928	-2792	-183	163	26	-24560	4984	14136	-374	3202	-440	124	103	2
-27396	388	23364	-10254	-32768	-32768	-5352	2364	-14224	6562	-32768	12054	-3740	6628	-18888	23656	2002	704	-5520	3288	17384	749	2664	-681	-32768	-3136	3888	1163	386	228	-26200	-8560	25864	-435	2563	-480	114	125	2
-32768	-544	21252	-10063	-32768	-23873	-13564	248	-21396	-17466	-32768	6861	1888	6584	-16228	32767	1569	6746	-8080	6816	16248	824	4215	-743	-29440	-520	8328	2465	826	315	-21176	-13384	31912	805	1937	-370	126	131	2
-32768	-508	15264	-10803	-32768	-20306	-15756	-7236	-23464	-19734	-32768	2938	3392	1420	-12284	25804	-2412	1835	-10520	4216	14392	736	5343	-894	-22776	2408	13096	2281	1523	166	-12824	-576	32767	1997	1193	-429	123	146	2
-32768	1796	14308	-10977	-32768	-21103	-19272	-5276	-32768	-11528	-32768	4055	-9472	-6136	452	8998	-10774	-7285	-20168	5216	16224	640	6021	-917	-18544	5392	12352	1149	2462	-262	-7280	4912	32767	1702	325	-467	162	147	2
-32768	13508	-22220	-9523	-32768	-16859	-12120	-4812	-32768	-9262	-27030	14	-13256	4208	20736	478	-16461	-7023	-19288	11944	19752	470	6498	-1300	-26440	8592	19832	865	3448	-238	-10088	5864	28696	845	-744	-266	166	128	2
-32768	14692	-31164	-8351	-15028	-7395	-1672	-9364	-32768	-7416	-8344	-4925	-5608	7356	26636	-14710	-6229	-1075	-21568	13456	19592	222	7060	-2160	-26128	7480	14432	-270	3599	-290	-6584	3048	14912	323	-1363	-273	138	139	2
-32768	15644	-20228	-8147	-2798	2662	1776	-7464	-31680	-2950	7737	-6375	2856	10040	7704	-22906	11825	-4016	-32768	12320	26152	459	6647	-2356	-18528	7296	1944	-347	4614	-305	-4496	2992	7488	12	-1534	-209	128	123	2
-32768	9768	-28380	14139	13013	10284	3388	-1884	-32768	6080	19303	-6942	476	-4064	-12600	-18475	26399	-2846	-32768	16568	32288	571	5150	-2195	-20520	8160	-6784	-1102	4713	10	-7616	5152	1760	-945	-1683	-429	143	104	2
-32768	8172	32767	-8911	32767	-1819	-11092	19920	-2100	-5839	32767	6169	-6024	-32768	32767	-5916	-32768	-9833	-32768	28960	32767	-218	2571	-1745	-24816	11320	1000	-33	4359	219	-18728	7552	1968	-290	-2185	-177	60	110	2
32767	22824	-28820	2699	17579	10144	-8804	-8908	7232	32767	31220	8722	-32768	10932	-32092	28368	7988	-8891	2208	22568	32767	-1456	599	-1454	-26048	6168	4560	-395	2965	95	-32768	7840	3552	-256	-2171	109	86	122	2
-32768	-32768	23140	11798	27415	18289	18208	-9692	-21676	31070	24724	-5007	-14988	25264	-15180	1677	-3756	-5330	-3120	20016	32767	-1725	-1006	-1056	-18480	6320	-1472	137	1915	-342	-32768	7400	4320	-257	-2503	86	97	123	2
-20052	12556	29836	17422	16510	19069	-6684	-2584	-20664	21303	17642	-9076	-10976	-10456	-16024	-13497	8644	8397	-1024	19248	32767	-1598	-3024	-570	-16448	7848	-3160	559	418	-438	-32768	6592	2104	-407	-2352	238	112	109	2
-8280	-8084	17040	9610	2682	7352	-31932	13512	-18624	-11754	20975	-5561	-20316	-21108	-14192	-2639	7784	-343	-784	18608	31752	-1582	-3324	-502	-12704	8520	-4632	251	-934	-573	-32768	7288	432	-381	-2618	432	129	141	2
-12936	-5328	14368	3693	449	4304	-12348	-8512	-19656	-7452	17412	-8224	-27668	-1284	-10580	-553	15097	-4032	720	10888	16440	-607	-5740	433	-10008	5288	-7864	-530	-2276	-966	-32768	6232	-3120	-848	-2386	367	145	129	2
-10088	-5192	13624	1358	1315	2280	-15376	-7564	-14936	7814	11506	-3584	-22992	-3388	-9264	-8003	17846	2538	-1688	9008	12792	338	-6198	1111	-10344	824	-9096	-264	-3698	-1108	-31680	-1016	-6432	-1136	-2258	344	91	121	2
-10144	-3748	13492	1379	2134	2155	-18844	-1536	-19492	11061	6093	-3350	-27716	-11732	-11944	-9998	20630	5137	-5768	6024	9376	1035	-6258	1423	-12416	-504	-10632	670	-5051	-798	-22680	424	-7200	-1027	-1761	254	111	109	2
-9960	-5000	13172	1198	3266	2073	-20192	-3312	-18240	2306	4074	-2206	-26044	-19068	-12736	-6891	25373	4864	-12504	3136	13640	1774	-5812	1256	-10360	1424	-11624	922	-5962	-441	-15704	-816	-9376	-1126	-1137	-141	132	130	2
-7996	-3152	15736	-2214	8068	1495	-26628	-2432	-15448	3909	948	683	-32768	-13240	-4028	3091	29208	5102	-16192	5160	18512	2245	-5881	964	-13896	3608	-13576	818	-6232	-159	-9488	-6016	-9928	-578	-442	-222	108	136	2
-3972	-5812	16624	-420	22005	3321	-32768	7696	-8600	8011	-935	283	-32768	3056	12496	8570	29778	5681	-25528	12480	23120	2425	-6053	1083	-15688	568	-17064	1049	-6856	445	-8808	-4912	-9392	61	-9	-447	125	125	2
-5484	-4872	18152	6361	32767	9067	-32768	14784	428	2328	-848	-2519	-32768	15260	20672	2675	26579	5222	-29408	16392	22896	2215	-6206	2193	-16152	3112	-19360	769	-6757	802	-6312	-4424	-7112	353	348	-441	102	130	2
-11208	-424	14736	5694	32767	12935	-28628	12188	4760	-5715	1172	-3976	-24872	5748	20936	-13037	25479	5560	-32768	9384	15864	2096	-5384	3875	-17936	7584	-19024	-662	-6308	782	-2704	1384	-5528	286	528	163	106	129	2
-22396	220	14944	3553	32767	11254	-17124	6104	3912	-11757	4544	-2298	-15200	-5960	20088	-20520	26667	8464	-32768	-400	9400	1878	-3965	4968	-17760	4816	-25144	-1922	-5052	171	-7368	11912	6720	112	-512	1017	131	140	2
-23824	132	15040	-164	32767	4128	-16004	5284	3316	-12521	5596	-2056	-9156	-11488	24084	-15815	22565	3813	-32768	-9760	-4296	916	-2449	4688	-14264	2920	-26296	-1224	-3090	-381	-8560	7392	27328	-191	-1349	1535	124	149	2
-20116	-1604	13768	-2609	32767	1874	-16788	3964	14924	-6148	19488	290	-9736	-8512	24248	-2848	7486	4031	-32768	-19568	-15392	250	-1310	2221	-1960	9360	-26456	-351	-1321	-28	-6680	4960	29192	-134	-1213	1418	138	132	2
-19520	-2420	14600	1885	32767	2434	-10156	5224	16216	6622	24297	624	-7448	-8908	23492	4591	-5084	5174	-32768	-17544	-19208	734	-287	-277	1720	3584	-24328	-486	497	349	4968	-2224	22280	748	724	-525	125	79	2
-30096	-6988	18292	10350	32767	5316	-16164	376	7688	18194	30059	314	-2320	-10460	18148	7297	-13250	4843	-32768	-9408	-22776	-394	1363	-1511	3440	3720	-19432	-173	1638	148	688	736	-7568	748	2591	-580	128	104	2
-25808	-4696	20676	21788	32767	5145	-20988	2512	700	24026	32767	-1998	-4624	-1148	10804	10700	-18920	2896	-32768	-11960	-31456	-2193	3917	-2929	4200	8824	-25872	-241	2597	501	-7232	14936	9816	682	514	346	123	139	2
-20824	22100	28376	11895	32767	11950	-23116	4400	232	22617	32767	-2271	-7132	3772	1672	10570	-21784	2282	-32768	32767	32767	-1255	3376	-827	-32768	9984	-17616	-3331	6144	347	-28744	8432	-5528	-1308	10	1300	120	124	2
-32376	-984	32767	-11711	10762	15833	-28392	4808	-3476	3753	32767	-5299	-19096	3400	-276	2437	-21068	1023	-32768	12520	32767	-1706	5170	-2787	-14080	4696	-11736	-3238	4407	-455	-22760	-20944	-8560	-1050	44	740	118	118	2
-18520	-17624	32767	-9556	-3560	26828	-31848	5376	-2580	-19283	30292	-5631	-32768	7300	988	-2426	-22790	-2623	-10816	1320	22280	-3034	1701	-2496	20496	4072	-27888	-1299	3393	594	-9904	1496	-13368	1314	894	434	91	84	2
-14020	-21984	32767	-6362	-14203	29971	-23888	-204	-4284	-20666	21140	-6134	-31092	3224	2988	-6221	-27040	-2744	-20640	3832	15848	-982	241	-889	-23800	-8048	-26560	1301	3269	514	-19104	17416	-14496	1140	952	584	111	179	2
-10852	-24668	29064	-8782	-24100	24395	-20712	-2808	-7240	-18068	11273	-4344	-32768	-4956	2356	-10412	-25988	-4117	-10256	5504	12648	-363	211	-356	-16280	7856	-11800	1970	2052	651	-32544	9744	-11016	-561	1620	320	114	119	2
-5496	-26692	22176	-8686	-31137	14909	-18920	-4112	-9592	-15918	-1398	-6001	-32768	-5108	-1564	-4757	-28090	-2346	-10360	3336	12920	-320	259	-245	-11696	8872	-18672	445	2121	396	-24368	1192	-7208	-463	2121	140	93	145	2
-2020	-23364	16212	-9135	-32768	425	-12748	-2104	-11344	-9593	-15809	-4540	-32768	-3852	-5368	-2369	-27067	-4476	-9896	5304	12456	-292	246	-251	-15768	7792	-17368	-1027	1856	310	-22840	3352	-8160	595	2126	-191	146	137	2
-3936	-15736	14520	-14839	-32768	-18241	-9400	-1772	-12968	-3413	-28501	-3271	-32768	-5040	-7740	-3066	-30552	-5268	-9920	3856	13216	-191	339	-250	-18144	5392	-18624	-920	1184	26	-28840	10824	-7016	646	2462	-171	161	108	2
-8064	-11344	15536	-17584	-32768	-32768	-7972	-56	-12304	2009	-32768	-981	-22460	-12476	-12372	3309	-20519	-3098	-8112	4448	14480	-12	737	-336	-22768	6288	-15672	-395	509	74	-31296	9208	-1944	20	2880	-350	128	109	2
-11516	-6252	15040	-13176	-32768	-32768	-8052	868	-8660	4909	-32768	2457	-21368	-2584	-12808	129	-17972	-7736	-7672	5536	16008	66	1684	-478	-29744	6856	-13032	-517	348	155	-31416	5056	6488	-585	2959	-327	120	105	2
-17076	2360	22680	-9301	-32768	-32768	-8272	736	-9344	5655	-32768	2858	-15796	-1252	-13360	4306	-9348	-6009	-6288	6592	17448	-57	3180	-696	-32768	1856	-8016	-462	332	223	-32768	1104	15312	-1139	2962	-630	117	102	2
-20560	11180	28288	-13385	-32768	-32768	-11536	1160	-12808	2903	-32768	10848	-10800	-1592	-14600	7623	-1625	-178	-8520	4072	16216	-137	4699	-1138	-32768	-1272	-3568	303	421	148	-26400	-7560	17864	-261	2862	-236	116	104	2
-26136	7208	27472	-15542	-32768	-20481	-14204	6408	-17468	-15652	-32768	9336	-3172	2808	-15620	8637	4710	1532	-16048	3504	15456	-491	5926	-1543	-26888	368	-1368	1087	534	194	-20800	-2064	15912	721	2579	-411	130	105	2
-32768	1080	28468	-11113	-32768	-5258	-12904	2840	-22188	-32768	-32768	3435	72	8464	-14372	10838	7293	2549	-20088	4008	18584	-299	6257	-1398	-21888	3032	3032	1949	562	158	-15040	4736	16456	1083	2300	-623	131	134	2
