#Activity	standing 
#ActivityID	8 
#Date 09-07-15-53
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8548	-2212	13500	-9	21	-25	-16032	-4192	576	8	-11	10	-15864	144	-4112	-8	-12	13	-9472	3432	13544	13	-1	-13	-16184	2176	-760	-7	-3	-3	-15952	-232	-2400	12	6	-2	122	127	8
-8560	-2176	13324	-18	24	-25	-16152	-3984	712	9	-4	7	-15768	144	-4080	-4	-11	16	-9448	3376	13752	11	5	-18	-15960	2224	-896	-3	-1	-8	-16016	-336	-2360	14	3	0	122	128	8
-8564	-2140	13492	-15	27	-25	-16000	-4056	848	8	-5	13	-15704	80	-3976	-2	-15	16	-9464	3376	13672	16	-5	-16	-16008	2136	-936	-7	-2	-9	-16064	-304	-2248	22	0	0	122	128	8
-8572	-2140	13492	-13	17	-25	-16112	-4016	832	1	-5	12	-15720	104	-4352	1	-19	18	-9456	3400	13360	16	-3	-15	-16144	2200	-736	5	-4	-6	-16136	-256	-2288	26	-6	0	122	128	8
-8560	-2200	13356	-13	21	-22	-16056	-4192	680	0	-2	17	-15648	80	-4120	-4	-23	16	-9304	3376	13488	14	-11	-16	-15976	2312	-1104	9	-4	-3	-16112	-176	-2288	31	-4	-5	122	128	8
-8556	-2224	13340	-11	22	-21	-16064	-3920	744	3	-8	22	-15672	176	-4256	-10	-19	21	-9296	3336	13448	16	-9	-14	-16184	2432	-584	3	-4	-10	-16064	-104	-2616	28	-4	0	122	128	8
-8588	-2156	13428	-13	17	-22	-16176	-3976	840	11	2	15	-15824	80	-4200	-7	-11	23	-9352	3424	13624	11	-6	-23	-16088	2280	-848	-10	0	-7	-16216	-64	-2384	25	3	-2	122	128	8
-8512	-2144	13416	-15	20	-21	-16056	-3960	368	10	-1	13	-15784	312	-4264	-6	-8	21	-9368	3368	13472	15	-4	-19	-16160	2384	-848	-5	-2	-4	-16048	-112	-2496	23	10	-1	122	128	8
-8616	-2140	13496	-14	19	-21	-15992	-4000	792	13	-1	15	-15536	168	-4416	-4	-5	20	-9480	3304	13376	12	-7	-16	-15976	2176	-952	-8	-4	-8	-16112	-320	-2416	18	12	2	122	128	8
-8656	-2176	13412	-11	15	-19	-16072	-4072	792	3	-10	13	-15512	216	-4344	11	-7	19	-9376	3432	13448	12	0	-16	-16032	2336	-1008	-1	-8	-7	-15944	-232	-2400	20	6	-2	122	128	8
-8564	-2160	13400	-6	19	-23	-16088	-4080	680	9	-9	17	-15640	248	-4216	4	-10	22	-9592	3448	13584	14	-6	-17	-16128	2208	-1072	3	-4	-7	-16080	-288	-2328	17	-3	2	121	128	8
-8628	-2200	13380	-11	22	-27	-16144	-4072	856	9	-7	18	-15624	256	-4080	7	-18	20	-9336	3384	13720	12	-8	-13	-16088	2328	-920	2	-1	-9	-16168	-296	-2352	21	-6	-1	122	128	8
-8584	-2192	13388	-13	18	-28	-16024	-4024	1032	9	-5	18	-15632	216	-4112	2	-20	20	-9376	3440	13552	14	1	-24	-16128	2496	-952	-11	3	-6	-16152	-224	-2280	16	-1	0	121	128	8
-8496	-2172	13560	-16	14	-23	-16088	-4176	632	12	-2	15	-15568	160	-4208	-5	-13	24	-9288	3280	13368	12	2	-19	-16184	2232	-1056	-8	-3	-3	-16208	-248	-2456	17	10	4	122	128	8
-8548	-2168	13420	-12	20	-22	-16168	-3992	608	13	-2	15	-15784	184	-4320	-7	-11	27	-9448	3336	13776	16	10	-21	-16256	2392	-1128	-5	-4	-4	-16200	-328	-2448	21	20	1	121	128	8
-8548	-2176	13440	-10	22	-24	-16136	-4224	680	12	-15	19	-15552	320	-4472	-21	-4	28	-9416	3288	13424	19	2	-21	-16048	2192	-1104	3	-7	-1	-16048	-360	-2384	26	10	3	121	128	8
-8560	-2040	13372	-14	17	-24	-16144	-4176	640	9	-11	16	-15560	176	-4152	-21	-1	27	-9400	3432	13904	18	-1	-19	-16064	2256	-1032	6	-7	-9	-16048	-232	-2360	25	1	1	121	128	8
-8680	-2152	13368	-11	15	-25	-15936	-4048	520	10	-16	13	-15528	72	-4232	7	-4	24	-9408	3336	13360	11	0	-12	-16088	2320	-1008	5	2	-7	-15928	-232	-2096	27	-6	4	121	128	8
-8548	-2184	13396	-6	10	-26	-16040	-4128	712	4	-12	18	-15720	112	-4168	22	-6	26	-9432	3368	13624	15	-3	-21	-16144	2312	-1000	4	2	-1	-16136	-80	-2416	25	-3	1	121	128	8
-8608	-2192	13456	-8	11	-28	-16056	-4080	792	12	-5	20	-15856	32	-4056	23	-7	28	-9424	3384	13632	15	2	-21	-16088	2344	-1088	3	-2	-4	-15992	-128	-2408	24	1	6	121	128	8
-8656	-2184	13500	-11	16	-25	-16176	-4256	1216	19	3	21	-15808	112	-3976	14	-2	34	-9504	3480	13504	15	3	-20	-16248	2392	-976	4	-3	-9	-16032	-104	-2416	32	7	6	122	128	8
-8564	-2188	13400	-12	17	-25	-16256	-4080	632	15	3	17	-15736	224	-3872	-4	-8	34	-9376	3288	13552	15	4	-21	-16088	2192	-856	3	-6	-4	-16272	-232	-2528	34	10	0	121	128	8
-8632	-2124	13468	-13	19	-20	-16120	-4168	736	15	4	16	-15760	328	-4312	-11	0	32	-9368	3288	13528	18	4	-21	-16184	2208	-952	4	-7	-11	-16048	-360	-2696	32	10	3	121	129	8
-8616	-2192	13432	-13	19	-23	-16136	-4136	816	16	-1	19	-15736	312	-3968	1	-10	28	-9368	3360	13352	16	4	-19	-16080	2368	-936	11	-4	-4	-16144	-168	-2456	32	-1	3	121	129	8
-8572	-2180	13396	-14	15	-25	-16080	-4080	608	9	5	21	-15720	304	-4008	15	-11	21	-9416	3352	13560	17	1	-13	-16096	2312	-848	4	1	-12	-16192	-232	-2424	22	-11	1	121	128	8
-8576	-2132	13292	-4	9	-26	-16064	-4056	576	2	6	21	-15632	400	-4192	11	-15	21	-9464	3320	13472	15	3	-15	-15936	2472	-960	-5	2	-7	-16088	-8	-2232	22	-9	-1	121	128	8
-8624	-2084	13404	-13	8	-26	-16104	-3920	544	7	9	19	-15752	336	-4344	11	-15	23	-9320	3248	13536	12	1	-22	-16160	2416	-1216	-5	5	-9	-16152	24	-2424	26	1	-2	121	128	8
-8616	-2180	13440	-11	19	-25	-16008	-4128	768	15	8	16	-15600	264	-4416	-1	-9	18	-9528	3408	13528	11	-3	-18	-16040	2472	-1064	3	-1	-10	-16064	-128	-2320	22	8	-5	121	128	8
-8564	-2148	13336	-12	17	-24	-16216	-4040	472	16	5	17	-15640	184	-4320	1	-1	26	-9528	3352	13384	13	0	-17	-16160	2256	-800	3	1	-12	-15984	-88	-2320	20	6	-3	121	129	8
-8524	-2140	13400	-15	16	-28	-16096	-3952	552	11	-1	13	-15624	384	-4344	-4	-7	23	-9368	3384	13456	13	3	-23	-16000	2240	-1152	-2	-4	-13	-16144	-216	-2416	11	-3	-3	120	128	8
-8648	-2140	13336	-9	15	-24	-16072	-4208	720	10	-1	14	-15592	440	-4184	6	-13	19	-9368	3432	13472	9	6	-21	-16064	2360	-696	-3	3	-13	-15872	-304	-2568	18	-7	-6	121	129	8
-8504	-2144	13472	-11	18	-27	-16208	-4024	712	9	3	12	-15576	256	-4136	14	-14	17	-9528	3440	13504	16	6	-25	-16128	2336	-976	-2	-2	-9	-16024	-216	-2240	18	-10	-5	121	129	8
-8596	-2172	13452	-14	10	-28	-16104	-3992	792	7	6	14	-15752	200	-4424	19	-10	16	-9360	3368	13632	14	3	-17	-16256	2232	-1024	4	4	-10	-16072	-96	-2632	23	-6	-3	121	129	8
-8536	-2200	13452	-12	16	-27	-16032	-4104	544	13	0	10	-15664	192	-4304	2	-7	19	-9352	3384	13832	16	3	-23	-16032	2336	-1152	-1	0	-13	-16128	-144	-2608	21	-4	-2	120	128	8
-8620	-2128	13456	-16	17	-25	-16072	-3896	920	12	5	9	-15552	192	-4176	-1	-3	19	-9496	3328	13528	12	-1	-17	-16040	2392	-776	-6	-5	-11	-16048	-128	-2304	22	3	-4	120	128	8
-8544	-2136	13424	-14	15	-25	-16048	-4112	848	8	2	11	-15536	232	-4328	-10	-7	22	-9448	3360	13528	15	-1	-20	-15928	2280	-1152	-9	-1	-13	-16104	-176	-2520	22	5	-2	121	129	8
-8460	-2204	13456	-12	7	-24	-16056	-4008	856	11	-5	8	-15608	152	-4104	-5	-8	14	-9496	3408	13392	15	-1	-15	-16088	2496	-984	-6	-6	-15	-16200	-112	-2320	19	1	-1	121	129	8
-8620	-2208	13380	-13	14	-27	-16040	-4056	824	9	-5	10	-15656	280	-4472	3	-9	18	-9424	3256	13480	12	-1	-14	-16272	2320	-696	-1	-7	-14	-16144	-104	-2400	17	-1	-3	121	128	8
-8568	-2144	13372	-13	13	-29	-16000	-4144	576	7	-6	13	-15600	272	-4240	1	-12	19	-9408	3272	13520	8	1	-15	-16056	2312	-824	-6	-5	-12	-16216	-224	-2536	19	-5	-3	120	129	8
-8540	-2164	13456	-10	11	-26	-16032	-4192	504	7	1	9	-15720	112	-4200	-1	-11	17	-9416	3328	13512	9	-5	-19	-16080	2184	-984	-3	1	-13	-15992	-152	-2336	15	2	-6	120	128	8
-8624	-2180	13444	-17	12	-26	-16336	-4104	608	16	-4	9	-15760	240	-4088	2	-8	17	-9440	3408	13544	13	3	-18	-16184	2456	-1000	-6	0	-13	-16192	-368	-2304	16	3	-4	120	129	8
-8588	-2180	13364	-11	16	-31	-16352	-4104	560	13	-2	8	-15936	208	-4328	-7	-5	19	-9608	3448	13632	12	-1	-19	-16088	2304	-1176	-9	1	-12	-15888	-248	-2672	18	2	-5	120	129	8
-8572	-2144	13440	-10	22	-24	-16184	-4080	752	10	-4	6	-15744	272	-4104	7	3	21	-9464	3408	13624	14	1	-17	-16112	2240	-1000	0	-4	-11	-15928	-248	-2496	22	1	-2	120	129	8
-8636	-2212	13388	-16	23	-26	-16032	-3904	824	3	-6	8	-15528	104	-3896	17	0	21	-9448	3424	13392	14	5	-19	-16136	2288	-960	3	-8	-11	-15944	-112	-2552	34	-6	-4	120	129	8
-8572	-2168	13400	-13	21	-29	-16016	-4176	664	10	3	8	-15544	-152	-4112	11	-4	19	-9320	3392	13520	11	8	-22	-16096	2224	-920	5	-11	-15	-16048	-8	-2240	33	1	-7	120	129	8
-8616	-2100	13536	-12	17	-24	-16048	-3936	752	12	5	7	-15672	136	-3984	6	-7	19	-9400	3368	13464	7	-4	-17	-16088	2184	-1000	0	-10	-14	-16064	-176	-2240	28	3	-6	120	129	8
-8568	-2132	13456	-13	18	-26	-16144	-4048	720	11	5	11	-15688	184	-4104	9	-2	22	-9608	3448	13736	10	3	-20	-16136	2064	-936	-1	-12	-10	-16008	-296	-2608	27	12	-6	121	129	8
-8704	-2184	13412	-11	21	-26	-16016	-4024	976	17	6	9	-15832	240	-4088	17	10	30	-9448	3312	13704	13	-3	-17	-16144	2176	-768	3	-9	-15	-16112	-368	-2240	25	3	-6	120	129	8
-8620	-2196	13372	-16	16	-27	-16152	-4152	800	15	10	11	-15720	240	-4368	16	6	27	-9488	3320	13600	11	-1	-20	-16192	2248	-976	7	-12	-12	-16024	-344	-2360	37	5	-4	120	129	8
-8608	-2156	13400	-13	18	-26	-15872	-4120	920	18	6	11	-15584	168	-4168	19	-5	24	-9360	3408	13424	8	-6	-14	-16064	2248	-736	6	-9	-16	-16048	-328	-2344	41	-4	1	120	129	8
-8588	-2152	13420	-9	16	-26	-16032	-4160	752	14	9	16	-15584	264	-4368	27	-10	24	-9456	3248	13576	15	-6	-13	-16232	2208	-736	2	-11	-6	-16032	-360	-2704	45	-10	3	120	129	8
-8576	-2232	13376	-6	18	-23	-16144	-4088	832	23	11	14	-15688	120	-4200	22	-1	34	-9480	3248	13552	14	-3	-17	-16080	2168	-1312	3	-19	-10	-16168	-392	-2616	54	-9	4	120	129	8
-8548	-2132	13480	-10	17	-26	-16112	-4064	944	21	17	11	-15616	280	-4112	37	1	37	-9312	3304	13376	17	-9	-17	-16312	2184	-1216	10	-19	-10	-16032	-312	-2672	59	-10	10	120	129	8
-8588	-2196	13444	-15	21	-29	-16232	-4064	632	34	13	18	-15496	56	-4184	60	5	42	-9360	3368	13560	18	-8	-15	-16088	2336	-976	23	-25	0	-15864	-280	-2440	67	-6	9	120	129	8
-8628	-2224	13376	-8	16	-28	-15952	-4144	520	32	16	16	-15664	-64	-4152	81	10	47	-9488	3440	13472	14	2	-20	-16184	2256	-1056	27	-24	-1	-16016	-40	-2264	70	-9	9	120	129	8
-8612	-2236	13380	-8	15	-23	-15816	-4016	832	26	19	27	-15608	-144	-4216	65	11	48	-9360	3416	13320	12	-2	-13	-16032	2368	-880	20	-25	-8	-16080	-96	-2072	51	-16	11	120	129	8
-8608	-2192	13392	-5	13	-23	-16008	-4152	728	19	15	28	-15648	96	-4184	26	5	48	-9392	3504	13752	15	-8	-13	-16080	2360	-608	4	-12	-13	-16032	-256	-2056	45	-10	4	120	129	8
-8544	-2160	13396	-9	14	-21	-15968	-4096	696	18	16	24	-15832	104	-4104	23	5	41	-9408	3400	13536	15	5	-22	-16024	2432	-920	9	-13	-10	-16040	-272	-2280	48	-13	1	119	129	8
-8584	-2100	13416	-5	15	-20	-16224	-4024	824	14	13	22	-15792	576	-4504	4	3	42	-9368	3488	13704	13	-2	-21	-16240	2232	-896	-1	-11	-8	-16104	-312	-2520	60	1	2	119	129	8
-8600	-2128	13444	-9	20	-23	-16072	-3944	552	18	19	15	-15624	656	-4208	31	0	40	-9464	3328	13576	13	1	-21	-16304	2160	-1128	20	-14	-11	-15960	-344	-2528	66	9	4	119	129	8
-8600	-2160	13416	-16	22	-25	-15912	-4024	600	21	13	20	-15552	608	-4280	51	1	37	-9456	3336	13560	12	4	-19	-16232	2304	-872	22	-17	-9	-16016	-232	-2352	53	8	8	119	129	8
-8560	-2152	13440	-13	19	-27	-16064	-4024	760	23	15	16	-15576	360	-4304	34	4	28	-9448	3568	13632	15	1	-20	-15952	2200	-696	11	-16	-9	-16136	-208	-2416	37	-2	9	119	129	8
-8596	-2176	13436	-12	17	-26	-15984	-4024	600	10	5	18	-15424	-24	-4344	7	-6	29	-9400	3336	13368	13	-6	-16	-15992	2288	-840	-3	-1	-12	-16096	-112	-2144	16	-16	1	119	129	8
-8616	-2184	13388	-10	9	-24	-16040	-4056	680	-4	-2	20	-15704	-40	-4432	-17	-14	21	-9304	3456	13384	10	-9	-18	-16072	2352	-696	-14	11	-13	-16168	-24	-2232	0	-6	-8	120	129	8
-8568	-2140	13344	-9	12	-26	-16248	-4184	632	-1	3	19	-15560	88	-4552	-9	-19	23	-9496	3408	13376	11	2	-21	-16232	2368	-888	-17	9	-14	-16200	-152	-2216	2	12	-9	119	129	8
-8572	-2104	13476	-13	14	-22	-16168	-4008	712	8	-3	19	-15744	384	-4408	2	-13	26	-9416	3400	13560	9	-2	-19	-16072	2152	-896	-4	3	-14	-16080	-360	-2328	14	24	-8	119	129	8
-8636	-2148	13464	-12	14	-26	-16224	-3992	920	8	-3	15	-15720	440	-4352	1	-10	23	-9496	3280	13344	10	-6	-20	-16008	2240	-1064	3	3	-12	-15992	-496	-2424	21	24	-4	119	129	8
-8620	-2192	13460	-13	18	-26	-16016	-4104	792	7	-4	15	-15560	408	-4240	-4	-7	21	-9528	3472	13736	12	-6	-18	-16008	2240	-824	-2	2	-18	-16128	-256	-2360	11	6	-2	119	130	8
-8576	-2184	13336	-11	19	-26	-16032	-4144	600	4	4	15	-15624	248	-3952	-17	-18	17	-9480	3416	13376	16	1	-19	-16024	2200	-848	-7	8	-19	-16168	-400	-2112	0	-12	3	119	129	8
-8548	-2228	13408	-12	12	-23	-16024	-4104	824	-6	-2	16	-15704	88	-4560	-15	-27	17	-9416	3384	13912	14	6	-18	-15976	2192	-808	-8	16	-14	-16288	-328	-2448	4	-15	1	119	129	8
-8584	-2168	13484	-11	9	-25	-16072	-4096	888	-6	1	14	-15640	104	-4480	-10	-29	20	-9336	3392	13376	13	-2	-21	-16128	2312	-928	-9	17	-9	-16336	-256	-2152	6	-3	-4	119	129	8
-8516	-2360	13440	-10	13	-24	-16120	-4240	712	4	4	17	-15744	208	-4216	-11	-25	19	-9576	3488	13536	14	1	-24	-16112	2416	-984	-10	13	-16	-16032	-112	-2296	18	16	-1	119	129	8
-8500	-2160	13420	-13	16	-25	-16216	-4008	728	1	12	18	-15704	80	-4488	-22	-23	25	-9416	3296	13504	10	5	-21	-15936	2248	-1216	-1	11	-15	-15944	-168	-2528	21	25	-1	120	129	8
-8576	-2168	13336	-13	19	-26	-16080	-4192	656	8	5	16	-15616	96	-4448	-27	-20	23	-9408	3232	13656	12	0	-21	-16112	2152	-1240	-3	5	-6	-15888	-224	-2736	19	18	-3	119	129	8
-8564	-2212	13504	-11	17	-23	-16120	-4104	616	5	-1	18	-15616	256	-4392	-5	-24	25	-9368	3288	13568	16	-1	-17	-16136	2256	-928	-8	2	-12	-16072	-392	-2616	14	4	0	119	129	8
-8584	-2144	13420	-9	11	-26	-16024	-4064	544	7	5	14	-15456	312	-4328	4	-27	21	-9488	3424	13624	15	-12	-15	-16088	2128	-1040	-10	2	-13	-16176	-208	-2680	2	-10	4	119	129	8
-8564	-2112	13348	-11	12	-24	-15992	-4048	648	9	6	15	-15808	288	-4224	17	-23	18	-9512	3312	13440	11	-3	-21	-16048	2264	-960	-11	4	-9	-16032	-192	-2424	7	-7	1	119	129	8
-8596	-2132	13396	-14	17	-25	-16080	-4000	424	11	6	15	-15576	344	-4408	22	-26	18	-9440	3472	13456	13	-3	-18	-16176	2240	-1312	-9	-5	-6	-15992	-264	-2504	9	2	2	120	130	8
-8612	-2180	13412	-14	14	-30	-16144	-4072	776	14	3	13	-15648	184	-4376	18	-24	24	-9416	3272	13384	14	-5	-15	-16160	2192	-840	-1	-7	-7	-15992	-208	-2416	21	8	2	119	129	8
-8528	-2216	13420	-8	16	-26	-16216	-4176	568	12	1	13	-15712	112	-4240	11	-24	22	-9504	3384	13480	18	-7	-15	-16120	2216	-1112	-8	-7	-8	-16016	-232	-2760	22	12	0	119	129	8
-8556	-2168	13552	-15	13	-25	-16112	-4160	600	14	-1	10	-15632	136	-4288	13	-28	21	-9336	3416	13384	9	-6	-17	-15920	2096	-960	-17	-5	-9	-16144	-208	-2496	14	1	4	120	129	8
-8628	-2188	13392	-12	14	-25	-16080	-4040	704	12	-2	17	-15624	312	-4280	13	-27	18	-9440	3360	13720	15	-14	-16	-16160	2216	-1040	-10	-6	-7	-16032	-312	-2440	12	-8	4	120	129	8
-8540	-2148	13492	-11	19	-26	-16104	-4168	504	18	-1	10	-15624	256	-4336	13	-24	23	-9448	3360	13800	17	-12	-13	-16184	2136	-1024	-9	-9	-3	-16232	-312	-2448	9	-12	5	119	130	8
-8540	-2208	13472	-12	18	-28	-16064	-4128	352	18	-2	20	-15544	320	-4248	3	-20	23	-9296	3320	13560	13	-6	-13	-16072	2328	-1200	7	-9	-3	-15976	-272	-2576	17	-16	9	120	129	8
-8560	-2156	13512	-5	19	-24	-16080	-4128	552	14	-5	17	-15680	232	-4400	21	-22	22	-9344	3352	13672	13	-4	-13	-16000	2184	-736	3	-7	0	-16104	-144	-2408	20	-15	10	120	129	8
-8524	-2156	13416	-6	23	-20	-15968	-4208	480	8	-11	20	-15640	80	-4512	-7	-24	19	-9416	3448	13456	14	-3	-18	-16168	2312	-1152	-4	-1	-1	-16144	0	-2288	29	-5	6	119	129	8
-8568	-2260	13520	-11	20	-23	-16160	-3984	632	5	-5	19	-15784	168	-4264	-11	-30	23	-9376	3312	13840	15	-3	-21	-16168	2216	-968	-4	-2	-4	-16232	-176	-2400	23	8	8	119	129	8
-8576	-2144	13488	-8	19	-22	-16120	-3992	856	4	-14	19	-15680	296	-4248	-5	-26	20	-9480	3320	13640	14	-6	-16	-16160	2192	-1200	4	-5	-3	-16000	-416	-2576	19	6	7	119	129	8
-8576	-2196	13400	-10	20	-21	-16264	-4024	704	10	-11	18	-15752	224	-4200	-13	-17	24	-9360	3336	13560	16	0	-16	-15984	2192	-1072	-9	-5	-2	-16216	-224	-2272	15	5	7	119	129	8
-8592	-2180	13400	-12	19	-27	-15984	-4200	1040	6	-12	24	-15696	248	-4456	-20	-20	18	-9424	3352	13376	17	-1	-14	-16128	2160	-1104	-4	0	0	-15968	-168	-2408	9	-4	3	120	129	8
-8520	-2216	13472	-12	20	-23	-16048	-4184	616	-4	-12	20	-15816	264	-4128	1	-14	17	-9448	3224	13560	19	1	-15	-16096	2296	-928	-6	1	-6	-16024	-216	-2232	8	-6	6	119	129	8
-8592	-2200	13432	-13	15	-23	-15976	-4112	656	5	-7	19	-15568	224	-4208	-17	-21	12	-9352	3440	13416	16	-9	-17	-16120	2328	-992	-12	2	-1	-16104	-112	-2424	8	-4	8	119	129	8
-8568	-2124	13444	-13	16	-25	-16048	-4040	544	8	-4	21	-15768	192	-4128	-12	-22	19	-9424	3360	13592	14	-6	-17	-16200	2088	-1128	-11	1	-1	-16024	-152	-2208	5	2	0	119	129	8
-8616	-2176	13440	-16	23	-20	-16096	-3952	664	6	-4	18	-15648	280	-4360	-12	-14	27	-9408	3200	13568	14	-1	-19	-16048	2312	-648	-5	-2	-6	-15992	-48	-2504	9	7	4	119	129	8
-8504	-2204	13408	-12	16	-22	-15968	-4136	408	13	-6	20	-15744	176	-4432	-12	-17	24	-9480	3432	13720	12	3	-16	-16216	2224	-1032	-3	-3	0	-15912	-200	-2480	17	6	3	119	129	8
-8612	-2116	13460	-14	17	-26	-16120	-3952	632	10	-7	23	-15552	264	-4504	-11	-16	23	-9440	3280	13384	11	-5	-18	-15976	2424	-832	3	-3	-2	-16016	-264	-2344	23	-1	0	119	129	8
-8552	-2220	13520	-14	20	-22	-16208	-4168	936	5	-14	21	-15688	312	-4008	3	-14	18	-9312	3264	13504	9	-3	-16	-16144	2320	-1200	-3	6	0	-16200	-136	-2008	12	-5	1	119	129	8
-8592	-2136	13360	-12	14	-25	-16056	-4064	760	5	-12	25	-15680	264	-4208	-17	-18	21	-9488	3456	13384	12	-6	-18	-16080	2216	-880	-4	9	-3	-16000	-128	-2400	6	-6	2	119	129	8
-8588	-2240	13468	-10	17	-19	-16080	-4096	720	6	-5	20	-15640	320	-4232	5	-16	23	-9296	3376	13632	12	-4	-17	-16072	2304	-800	-10	7	-7	-15968	-248	-2584	14	2	2	119	129	8
-8552	-2128	13472	-14	17	-23	-16160	-4064	576	9	-4	18	-15832	384	-4240	-3	-18	24	-9416	3304	13392	12	3	-20	-16088	2296	-1312	-11	3	-7	-16168	-128	-2560	15	10	4	119	129	8
-8660	-2160	13396	-14	18	-25	-16216	-4016	656	3	1	21	-15568	248	-4120	-19	-18	21	-9480	3224	13520	10	-1	-17	-16120	2280	-1088	-2	3	-2	-16032	-32	-2528	18	13	0	119	129	8
-8584	-2204	13444	-6	22	-23	-16184	-4056	600	-4	-8	22	-15640	320	-4248	-11	-19	18	-9328	3360	13648	18	0	-15	-15960	2264	-920	-3	2	-8	-15952	-256	-2384	20	12	0	119	129	8
-8664	-2184	13376	-11	21	-19	-16088	-4128	608	1	-12	18	-15608	280	-4432	-3	-13	21	-9368	3400	13696	11	-2	-17	-16080	2240	-1000	-9	6	-13	-16024	-360	-2552	20	0	0	119	129	8
-8544	-2160	13404	-13	19	-21	-16104	-3992	440	6	-7	20	-15720	312	-4168	-14	-17	21	-9288	3272	13320	10	-2	-19	-16072	2288	-832	-7	5	-3	-16080	-136	-2400	13	-4	2	119	129	8
-8600	-2092	13504	-7	16	-24	-16176	-3968	744	10	-4	19	-15664	256	-4488	-10	-15	23	-9480	3448	13760	13	-1	-18	-16064	2256	-1112	-3	0	-6	-16120	-224	-2456	21	-1	4	119	129	8
-8600	-2172	13556	-10	20	-26	-16104	-4064	416	14	-2	19	-15696	320	-4168	11	-6	22	-9488	3296	13504	17	-4	-14	-16136	2232	-1256	-1	4	-5	-16128	-200	-2560	18	3	-1	119	129	8
-8540	-2200	13460	-12	17	-26	-16144	-4040	472	11	-4	20	-15600	192	-4232	16	-6	24	-9352	3448	13312	15	0	-16	-16064	2296	-1040	-2	0	-17	-16008	-160	-2304	21	9	-4	119	129	8
-8516	-2172	13280	-12	14	-26	-16064	-4144	984	1	-7	22	-15704	88	-4352	15	-9	15	-9496	3296	13552	14	2	-17	-16120	2288	-920	2	-3	-4	-16136	-176	-2568	21	3	0	119	129	8
-8564	-2184	13356	-10	17	-23	-16208	-4120	792	5	0	17	-15648	320	-4144	-3	-15	18	-9360	3448	13448	13	-3	-21	-16136	2224	-1024	4	0	-8	-15992	-280	-2280	22	3	-3	119	129	8
-8556	-2092	13540	-11	17	-20	-16056	-4112	704	13	3	19	-15712	216	-4240	-13	-10	23	-9464	3400	13464	13	-1	-21	-16120	2312	-968	0	4	-8	-16120	-232	-2536	20	3	1	119	129	8
-8600	-2152	13444	-15	20	-25	-16048	-4016	632	14	4	18	-15640	472	-4536	-15	-4	26	-9496	3400	13712	7	1	-20	-16136	2192	-1080	-2	-2	-9	-16016	-192	-2304	28	6	-2	119	129	8
-8612	-2092	13452	-11	20	-24	-16104	-4072	624	9	0	17	-15528	336	-4448	-7	-3	23	-9536	3384	13600	13	2	-22	-16096	2360	-1008	6	-4	-12	-16080	-152	-2712	35	1	0	119	129	8
-8596	-2180	13408	-10	19	-26	-16120	-4168	712	5	-2	20	-15648	312	-4440	15	-6	17	-9352	3328	13344	12	-2	-18	-16136	2336	-960	6	-3	-13	-16104	-272	-2480	40	-3	2	119	129	8
-8568	-2140	13420	-11	14	-23	-16096	-3984	736	2	-1	22	-15616	352	-4448	17	-5	15	-9440	3368	13600	9	-4	-20	-15984	2296	-1144	2	1	-10	-16112	-152	-2416	35	1	-1	119	129	8
-8576	-2116	13412	-11	14	-24	-16184	-3928	608	5	5	19	-15600	16	-4208	1	-13	21	-9336	3456	13336	9	-7	-21	-16192	2240	-1080	0	-3	-14	-16192	-8	-2400	34	-2	-2	119	129	8
-8508	-2176	13380	-15	12	-24	-16080	-4064	712	11	6	15	-15680	192	-4520	-15	-11	22	-9472	3328	13608	14	1	-19	-16216	2312	-1040	4	-5	-12	-15936	-96	-2480	31	7	-7	119	129	8
-8504	-2112	13404	-14	14	-23	-16176	-3992	488	14	0	20	-15632	368	-4352	-1	0	24	-9528	3520	13616	15	6	-17	-16056	2312	-1056	4	-9	-13	-16120	-160	-2192	32	5	-6	119	129	8
-8640	-2168	13476	-14	19	-29	-16048	-4008	848	5	0	17	-15640	328	-4256	19	8	28	-9456	3168	13352	14	0	-18	-16024	2320	-1104	10	-11	-13	-16120	-232	-2480	33	-5	-4	119	129	8
-8604	-2156	13456	-9	17	-25	-16096	-3928	792	9	-3	15	-15488	152	-4584	26	1	25	-9536	3392	13560	14	-2	-18	-16000	2224	-968	9	-4	-10	-15968	-216	-2224	35	-10	-2	119	129	8
-8620	-2220	13372	-13	15	-27	-15968	-4008	832	12	4	14	-15616	128	-4264	27	-7	24	-9376	3400	13552	15	-1	-21	-16240	2208	-1024	4	0	-12	-16208	-152	-2344	34	-4	1	119	129	8
