#Activity	sitting 
#ActivityID	5 
#Date 08-18-09-53
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7540	-5080	13096	-12	20	-20	-16168	2760	-3224	12	-3	17	528	6872	15744	35	-4	-3	-10240	5872	11856	17	-4	-19	-15720	3672	-2960	-4	-1	-2	-248	-4088	16448	4	-17	26	125	129	5
-7528	-5056	13184	-8	21	-25	-16104	2824	-2984	10	1	20	320	6808	15672	30	-5	-2	-10344	5784	11816	17	-1	-21	-15600	3776	-3136	-1	-2	-3	-328	-3864	16344	2	-15	24	125	129	5
-7472	-5024	12976	-13	20	-24	-16152	2792	-3184	13	-3	17	400	6840	15736	32	-8	-1	-10272	5800	12016	14	-3	-17	-15560	3728	-2912	-4	-2	-2	-112	-4096	16568	3	-12	23	125	128	5
-7524	-5052	13084	-13	17	-27	-16272	2992	-3096	12	-7	22	568	6856	15576	28	-1	-4	-10264	5768	11864	15	-10	-16	-15632	3792	-2656	-1	-4	-3	-232	-4160	16400	-10	-13	15	125	128	5
-7536	-5072	12996	-13	19	-21	-16176	2840	-3296	10	-3	12	568	6904	15832	19	-2	-2	-10128	5856	11952	19	1	-21	-15480	3728	-2808	0	-1	-1	-96	-4072	16304	-3	-14	19	125	128	5
-7516	-5012	13108	-11	20	-20	-16224	2816	-3264	8	0	12	416	6760	15640	18	-2	-3	-10152	5864	11872	12	0	-21	-15616	3728	-2864	1	-1	-2	-256	-4216	16496	-3	-12	18	125	129	5
-7488	-5048	13128	-15	18	-26	-16112	2848	-3104	1	1	14	416	6736	15816	9	5	0	-10184	5856	11912	12	-4	-19	-15616	3736	-2944	-3	-4	-4	-192	-4200	16488	1	-16	26	125	129	5
-7576	-5092	13120	-13	18	-25	-16136	2872	-3200	2	-6	16	320	6744	15808	4	1	6	-10104	5696	11864	8	1	-20	-15624	3648	-2872	-7	-2	-10	-248	-4184	16456	3	-14	27	125	128	5
-7488	-5132	13060	-16	15	-25	-16024	2744	-3184	-1	-6	11	408	6776	15976	6	0	9	-10128	5704	11776	13	-5	-21	-15640	3720	-2824	-6	-4	-6	-216	-4216	16576	3	-14	31	125	128	5
-7596	-5020	13076	-14	18	-22	-16224	2768	-3248	5	-8	12	376	6744	15968	22	1	10	-10296	5696	11888	11	-4	-19	-15688	3696	-3192	0	-4	-7	-232	-4248	16432	0	-18	28	125	128	5
-7572	-5068	13144	-13	17	-28	-16136	2896	-3104	4	-10	10	360	6744	15904	25	-1	12	-10120	5776	11792	9	-1	-13	-15656	3672	-3064	-2	-3	-9	-144	-4104	16488	2	-18	30	125	128	5
-7568	-5044	13116	-16	21	-28	-16280	2896	-2960	3	-14	9	352	6688	15872	29	9	15	-10216	5720	11848	11	-7	-17	-15696	3880	-2840	-3	-6	-5	-104	-4288	16544	-2	-19	31	125	128	5
-7612	-5088	13044	-15	14	-25	-16176	2808	-3168	-1	-8	12	432	6688	15736	32	6	18	-10120	5624	12008	11	-4	-20	-15544	3680	-2792	-7	-1	-6	-136	-4120	16208	-1	-21	36	125	128	5
-7484	-5020	13072	-13	14	-24	-16120	2928	-3056	9	-8	16	512	6696	15864	37	8	17	-10272	5672	11768	7	-2	-18	-15632	3656	-2792	-8	-2	-7	-136	-4168	16264	1	-15	37	125	128	5
-7492	-5044	13056	-11	18	-27	-16304	2776	-3264	13	-11	19	480	6680	15624	36	9	14	-10224	5704	11904	15	-6	-15	-15728	3680	-3032	-4	-3	-2	-64	-4272	16360	9	-13	31	125	128	5
-7528	-5048	13132	-8	16	-27	-16048	2888	-3152	16	-6	16	480	6672	15696	36	2	10	-10280	5672	12016	14	-2	-17	-15800	3776	-2936	-3	-3	-1	-240	-4232	16304	8	-16	24	125	128	5
-7544	-5024	13056	-10	17	-26	-16200	2712	-3208	8	-4	19	504	6624	15608	39	0	7	-10192	5832	11912	18	-9	-18	-15720	3648	-2504	0	-1	0	-40	-4216	16568	12	-13	25	125	128	5
-7544	-5032	13040	-12	19	-27	-16144	2776	-3192	5	0	19	472	6760	15928	39	-1	4	-10328	5904	12104	12	8	-18	-15632	3720	-2744	1	-4	2	-224	-4312	16424	8	-13	21	125	128	5
-7544	-5060	13056	-10	18	-24	-16136	2712	-3152	3	4	20	472	6744	15832	37	2	3	-10160	5792	11904	21	0	-13	-15576	3720	-2648	2	-8	3	-216	-4208	16376	6	-11	19	125	128	5
-7536	-5048	13196	-5	19	-24	-16128	2720	-3080	8	3	25	376	6808	15840	30	-4	-5	-10256	5800	11880	21	2	-17	-15696	3784	-2752	4	-5	3	-184	-4200	16552	10	-12	14	125	128	5
-7556	-5056	13120	-6	22	-24	-16256	2824	-2968	12	9	28	392	6640	15792	24	-7	-10	-10176	5672	11688	18	-4	-15	-15728	3736	-2824	2	-6	12	-128	-4224	16504	9	-14	14	125	128	5
-7524	-5096	13072	-5	19	-25	-16128	2800	-3104	15	13	28	304	6840	15776	20	-7	-14	-10208	5776	11920	16	-4	-17	-15600	3728	-3088	1	-8	5	-384	-4248	16432	10	-10	12	125	128	5
-7580	-5072	13068	-2	16	-18	-16112	2696	-2968	12	6	31	408	6784	15832	16	-9	-12	-10112	5848	11904	19	0	-15	-15664	3776	-3064	4	-5	5	-160	-4064	16392	9	-12	11	125	128	5
-7572	-5064	13072	-8	17	-22	-16336	2848	-2888	11	10	32	248	6776	15928	23	-12	-16	-10288	5888	11816	17	0	-18	-15728	3632	-2648	3	-7	7	-240	-4080	16616	8	-12	10	125	128	5
-7564	-4956	13140	-3	19	-20	-16056	2888	-3128	14	9	31	432	6784	15752	22	-2	-16	-10128	5848	11936	16	1	-17	-15584	3728	-2872	-1	-9	4	-88	-4072	16488	2	-16	7	125	128	5
-7520	-4960	13148	-6	18	-20	-16024	2896	-3072	10	1	27	416	6744	15936	28	-5	-13	-10272	5712	11816	18	3	-17	-15672	3608	-2864	3	-13	4	-264	-3952	16544	1	-9	7	125	129	5
-7544	-5060	13204	-7	19	-24	-16016	2976	-3192	8	8	25	352	6800	15816	22	1	-13	-10384	5784	11952	16	1	-16	-15536	3784	-2728	2	-6	-1	-200	-4104	16384	-3	-11	14	125	129	5
-7516	-4984	13112	-7	19	-20	-16136	2840	-2912	10	2	21	376	6984	15800	24	-2	-6	-10224	5792	12000	15	3	-16	-15520	3880	-2912	-2	-11	4	-176	-4208	16680	1	-13	16	125	129	5
-7552	-4992	13200	-5	20	-22	-16184	2864	-3136	12	0	20	392	6880	15784	23	-3	-8	-10232	5832	11920	16	-2	-20	-15616	3728	-2736	-2	-3	-3	-88	-4080	16784	0	-10	17	124	129	5
-7588	-5028	13080	-12	17	-26	-16032	2968	-3256	12	0	18	448	7024	15840	22	2	0	-10288	6008	11784	14	-2	-19	-15656	3840	-2640	-3	-1	-6	-136	-4048	16632	1	-11	22	124	128	5
-7560	-5056	13172	-8	18	-27	-15928	2920	-3208	15	-2	13	408	6760	15800	24	3	2	-10184	5816	11728	14	-1	-16	-15560	3744	-2864	-5	0	-1	-104	-4032	16312	-4	-15	20	125	129	5
-7532	-4996	13180	-16	20	-27	-16240	3104	-3360	13	-1	16	344	6816	15896	26	2	7	-10128	5920	11864	9	-1	-22	-15680	3808	-2792	-3	5	-8	-96	-4088	16464	-7	-12	20	125	129	5
-7616	-5000	13160	-14	23	-25	-16184	2896	-3264	10	-3	15	312	6848	15736	32	2	10	-10224	5808	11976	14	-3	-24	-15672	3736	-2784	-6	5	-10	-152	-4128	16488	-4	-13	26	125	129	5
-7552	-5060	13092	-12	22	-24	-16072	2912	-3304	4	-3	12	488	6840	15736	22	6	14	-10288	5944	11960	14	-2	-19	-15656	3880	-2760	-2	1	-7	-232	-4080	16392	-10	-16	30	125	129	5
-7608	-5040	13196	-12	21	-31	-16016	2896	-3136	8	-4	12	360	6824	15888	18	4	11	-10176	5744	11824	8	5	-19	-15528	3792	-2632	-8	2	-6	-88	-4112	16496	-7	-12	31	125	129	5
-7600	-5036	13028	-15	20	-29	-16088	2984	-3136	6	-2	11	432	6696	15840	14	4	10	-10280	5800	11840	10	-8	-21	-15552	3792	-2856	-4	7	-9	-160	-4120	16472	-6	-12	27	125	128	5
-7536	-5024	13052	-14	22	-25	-16160	2912	-3360	10	-4	7	360	6720	15800	15	-3	12	-10368	5736	11784	9	-2	-17	-15664	3904	-2872	-4	1	-10	-40	-4168	16624	-7	-15	33	125	128	5
-7600	-5096	13128	-17	22	-27	-16168	2832	-3088	7	-5	6	312	6808	15728	14	4	10	-10216	5736	11824	11	-2	-19	-15608	3632	-2856	-6	4	-9	-104	-4128	16424	-5	-15	29	125	129	5
-7568	-5060	13020	-14	18	-26	-16112	2912	-3056	1	-2	9	376	6696	15528	17	4	7	-10304	5736	11832	12	-2	-24	-15640	3720	-2760	1	4	-6	-160	-4232	16280	-12	-14	30	125	128	5
-7520	-5040	13196	-15	17	-25	-16208	2632	-3040	0	-5	12	176	6800	15856	19	2	9	-10152	5728	11848	11	-1	-19	-15616	3768	-3168	-1	4	-12	-144	-4088	16192	-13	-18	27	125	129	5
-7584	-5068	13124	-14	18	-27	-16112	2696	-3128	3	-1	9	448	6792	16016	18	0	7	-10160	5704	11728	13	-9	-20	-15600	3664	-2896	-2	5	-6	-296	-4256	16496	-3	-12	29	125	129	5
-7532	-4972	13116	-13	25	-26	-16056	2840	-3248	6	-1	10	472	6728	15888	16	3	8	-10240	5680	11960	14	-6	-20	-15568	3680	-2800	-3	1	-5	-136	-4088	16448	-1	-12	28	125	129	5
-7484	-5052	13080	-15	23	-26	-16208	2824	-3256	6	1	12	392	6792	15848	16	1	9	-10368	5816	11776	17	-2	-19	-15656	3680	-2656	-6	5	-2	-240	-4256	16480	-12	-11	23	125	129	5
-7496	-5056	13132	-6	20	-23	-16232	2888	-3168	8	-2	12	416	6728	15776	14	3	13	-10424	5712	11904	10	-6	-20	-15680	3720	-3184	1	1	-2	-32	-4296	16464	3	-16	17	125	128	5
-7564	-5024	13072	-12	20	-27	-16160	2872	-3016	6	-2	18	448	6704	15688	23	2	8	-10320	5752	12088	20	-1	-20	-15496	3696	-2832	0	-3	-2	-136	-4216	16312	0	-16	26	126	129	5
-7536	-5104	13072	-13	20	-26	-16184	2704	-3248	10	1	17	448	6704	15704	31	1	5	-10272	5816	11888	13	-2	-20	-15680	3832	-3024	2	-2	3	40	-4176	16328	6	-20	21	126	129	5
-7584	-5020	13076	-9	17	-25	-16216	2800	-2960	13	2	19	408	6776	16024	39	0	0	-10248	5760	11800	15	1	-19	-15576	3672	-3056	-5	-3	7	-208	-4208	16536	8	-13	22	125	129	5
-7556	-5112	13128	-10	20	-22	-16240	2968	-3336	14	2	22	288	6696	15912	35	3	1	-10104	5776	11936	20	-4	-15	-15584	3720	-2768	-8	-3	5	-312	-4336	16432	13	-13	17	125	128	5
-7528	-5000	13036	-6	21	-23	-16120	2816	-3104	11	4	20	416	6536	15976	38	2	1	-10192	5744	11928	18	3	-17	-15568	3648	-2768	-4	-6	8	-264	-4232	16448	12	-17	15	125	129	5
-7552	-5060	13240	-7	18	-26	-16112	2808	-3112	11	3	20	144	6648	15832	40	3	3	-10216	5840	12200	17	-7	-11	-15648	3728	-3072	-7	-3	6	-304	-4336	16440	12	-14	14	125	129	5
-7544	-5008	13028	-8	19	-25	-16296	2840	-3208	7	-3	25	176	6776	15704	40	6	4	-10320	5920	12192	17	-5	-12	-15576	3648	-3112	-4	-6	2	-208	-4184	16424	17	-12	22	125	128	5
-7568	-5032	13068	-7	23	-23	-16176	2712	-3224	5	-3	28	248	6728	15968	45	-2	-2	-10312	5896	11968	15	1	-15	-15688	3704	-2944	8	-7	-1	-184	-4160	16424	16	-17	21	125	129	5
-7548	-5060	13092	-10	20	-21	-16112	2928	-3104	3	-4	27	192	6760	15584	46	5	-2	-10344	5864	11752	17	-1	-13	-15672	3880	-2832	9	-12	6	-176	-4224	16312	8	-15	18	125	129	5
-7572	-5068	13000	-5	23	-18	-16160	2880	-3040	2	-2	29	192	6872	15704	49	-1	1	-10192	5800	11848	16	3	-14	-15712	3592	-2752	-1	-6	7	-192	-4136	16264	9	-13	17	125	129	5
-7584	-5000	13064	-11	19	-19	-16112	2912	-3304	5	0	30	440	6864	15968	46	1	1	-10272	5800	11928	17	-2	-17	-15768	3744	-2752	10	-10	3	-232	-4056	16376	6	-14	17	125	128	5
-7544	-5076	13088	-9	21	-20	-16040	2752	-3384	11	-2	26	296	6856	15600	40	-3	-1	-10208	5816	12088	20	-6	-18	-15648	3848	-2712	3	-9	5	-216	-4160	16312	16	-11	16	125	128	5
-7564	-5000	13064	-11	17	-24	-16240	2880	-3224	12	-2	30	408	7080	15488	33	-6	1	-10208	5800	11920	22	-4	-17	-15568	3576	-2624	-8	-9	7	40	-4216	16320	14	-10	23	125	128	5
-7536	-5024	13048	-9	15	-26	-16032	2880	-3240	9	1	22	536	6904	15832	30	-1	-3	-10240	5864	11976	18	-5	-14	-15544	3792	-2816	-6	-6	4	48	-4200	16400	11	-15	22	125	128	5
-7544	-4992	13220	-8	17	-19	-16080	2800	-3176	4	-1	23	384	6864	15640	29	1	0	-10320	5808	11952	18	-3	-17	-15704	3656	-2704	-7	-4	3	-200	-4080	16544	9	-12	26	126	128	5
-7600	-5012	13104	-9	19	-26	-16144	2848	-3392	3	-3	22	312	6824	15840	27	1	0	-10296	5904	11816	13	4	-21	-15608	3864	-2496	-7	-7	3	-120	-3960	16384	13	-13	26	125	128	5
-7476	-5048	13072	-14	21	-26	-16032	2912	-3224	0	-5	19	424	6808	15624	32	1	6	-10240	5856	12064	17	-5	-17	-15584	3832	-2592	-7	-1	-4	-120	-3968	16240	6	-15	27	125	128	5
-7552	-4972	13228	-14	14	-21	-16200	2816	-3280	7	-5	20	432	6944	15760	37	6	6	-10112	5784	12096	14	-2	-17	-15648	3720	-2880	-5	0	2	-208	-4048	16488	8	-16	21	125	128	5
-7532	-5008	13064	-12	16	-27	-16088	2848	-3256	1	0	22	480	6944	15624	38	6	10	-10224	5848	11936	13	4	-20	-15648	3768	-2864	1	-3	0	-192	-4072	16624	6	-18	28	125	128	5
-7552	-5072	13172	-12	20	-26	-16128	2728	-3224	12	0	17	528	6744	15936	33	2	11	-10120	5848	11880	11	-4	-16	-15704	3712	-3032	2	0	0	-32	-4000	16496	2	-13	23	125	129	5
-7500	-5028	13064	-10	17	-29	-16104	2872	-3192	14	-5	16	416	6944	15808	42	-1	10	-10056	5872	11824	12	-6	-17	-15584	3824	-2904	8	0	-3	-336	-4128	16584	-4	-17	21	125	129	5
-7540	-5016	12980	-12	19	-25	-16080	2864	-3144	13	3	12	264	6816	15976	39	1	8	-10152	5736	12056	15	-6	-23	-15656	3848	-2656	2	2	-4	-224	-4136	16568	-3	-10	23	125	128	5
-7576	-5028	13064	-10	16	-22	-16104	2920	-3176	6	0	18	400	6784	15664	43	3	8	-10272	5904	11808	15	-5	-19	-15656	3648	-2752	-7	2	-2	-232	-4256	16368	1	-14	24	125	129	5
-7572	-5012	13108	-13	19	-22	-16032	2936	-3080	4	1	15	296	6800	15920	39	6	5	-10176	5680	11792	14	1	-21	-15560	3680	-2888	-6	0	-6	-48	-4128	16496	-1	-15	24	125	129	5
-7572	-5004	13104	-11	20	-23	-16160	2744	-3240	1	-1	15	416	6872	15840	32	5	4	-10240	5800	11888	14	-4	-23	-15704	3720	-2808	-9	-2	-1	-272	-4160	16288	6	-13	20	125	129	5
-7624	-5004	13144	-8	18	-27	-16112	2904	-3208	4	-6	14	304	6976	15688	29	6	8	-10144	5792	11664	17	-1	-15	-15584	3856	-3016	-5	-4	0	-304	-4384	16344	4	-19	23	125	129	5
-7516	-5036	13168	-12	21	-20	-16128	2800	-3296	4	3	17	344	6872	15784	30	2	7	-10248	5752	12080	13	0	-18	-15512	3744	-2736	1	-1	2	-240	-4208	16136	4	-18	25	126	129	5
-7504	-5068	13112	-13	14	-22	-16032	2968	-3000	6	-2	19	488	6880	15832	26	-2	8	-10104	5624	12008	16	-4	-19	-15616	3776	-3176	1	0	-1	-264	-4064	16560	3	-11	20	125	128	5
-7560	-5032	13112	-7	16	-20	-16056	2888	-3320	10	-3	16	272	6680	15752	28	-3	9	-10160	5784	11824	18	-2	-17	-15696	3760	-2792	3	-8	5	-296	-3952	16600	5	-11	20	125	128	5
-7608	-5060	13176	-8	19	-26	-16072	2872	-3400	9	6	14	456	6744	15640	17	-2	0	-10224	5760	11840	17	-5	-19	-15584	3712	-2808	2	-8	3	-136	-4072	16336	5	-10	18	125	128	5
-7580	-5048	13140	-11	18	-27	-16216	2848	-3160	13	-6	23	432	6944	15904	16	-6	-3	-10184	5736	11808	20	-2	-18	-15600	3632	-3112	0	-10	3	-232	-4104	16424	3	-11	22	125	128	5
-7524	-5032	13108	-9	20	-25	-16144	2824	-3240	15	-4	21	344	6784	15976	20	1	-2	-10320	5888	11832	14	4	-18	-15528	3792	-3136	0	-8	7	-176	-4200	16576	5	-12	12	125	128	5
-7508	-4976	13208	-6	18	-23	-16200	2928	-3008	17	-5	26	240	6792	16072	23	-7	-7	-10232	5728	11760	19	-3	-15	-15528	3720	-2920	-3	-11	3	-312	-4176	16456	4	-12	17	125	129	5
-7524	-4988	13156	-7	19	-21	-16016	2816	-3096	15	1	27	312	6840	15688	22	-2	-9	-10280	5848	11864	20	0	-17	-15656	3696	-2992	-4	-11	-3	-216	-4016	16248	5	-14	15	125	129	5
-7556	-5080	13048	-9	19	-23	-16168	2944	-3032	6	4	25	384	6904	15872	25	-13	-9	-10216	5792	11832	16	-7	-16	-15544	3800	-2976	-4	-17	-5	-416	-3984	16352	-2	-14	12	125	129	5
-7540	-4976	13144	-13	20	-24	-16128	2768	-3152	6	4	23	368	6944	15576	16	-15	-10	-10160	5880	11712	12	2	-20	-15704	3808	-2896	7	-14	-1	-224	-3984	16424	-6	-14	5	125	129	5
-7572	-4984	13156	-12	16	-18	-16144	2896	-3464	8	3	23	496	6816	15760	15	-5	-9	-10320	5792	12192	18	-5	-18	-15568	3672	-2792	10	-14	2	-120	-3936	16216	-17	-11	4	125	129	5
-7552	-5040	13084	-10	16	-20	-16216	2952	-3128	11	-2	20	384	6896	15688	1	-13	-10	-10272	5904	11864	16	-3	-17	-15688	3864	-3048	2	-10	-6	-248	-4008	16480	-13	-10	5	125	129	5
-7488	-5008	13140	-12	14	-26	-16032	2824	-3232	16	-4	20	416	6976	15936	-7	-6	-12	-10304	5808	11952	14	-2	-18	-15568	3848	-2632	1	-14	-2	-304	-4168	16368	-14	-14	4	125	129	5
-7532	-5024	13096	-8	20	-23	-16112	2744	-3144	17	-5	17	384	6848	15856	-5	-9	-16	-10328	5752	11800	16	-8	-18	-15608	3768	-2976	3	-14	-8	-184	-4088	16376	-15	-14	14	125	129	5
-7588	-4996	13156	-6	15	-21	-15968	2912	-3064	19	-3	12	320	6864	15952	-5	-8	-10	-10152	5888	11952	14	1	-17	-15608	3696	-2736	2	-10	-7	-152	-4072	16560	-11	-15	11	125	129	5
-7532	-4968	13096	-8	17	-26	-16248	2984	-3320	16	-8	16	320	6864	15896	1	-3	-5	-10128	5936	11792	13	-2	-17	-15528	3672	-2680	1	-4	-6	-256	-4128	16400	-5	-13	20	125	129	5
-7624	-4960	13068	-12	19	-25	-16056	3056	-3064	10	-6	14	104	6736	15960	15	3	1	-10232	5776	11760	9	-5	-20	-15880	3608	-2936	0	-8	-7	-136	-4064	16624	0	-14	20	123	129	5
-7528	-4960	13144	-13	19	-24	-16088	2904	-3200	4	-8	18	296	6752	15736	27	2	8	-10160	5832	11848	13	-1	-19	-15552	3736	-2624	-1	-3	-3	-176	-4096	16416	3	-16	21	125	128	5
-7568	-5064	13204	-13	19	-28	-16152	2944	-3264	4	-13	15	224	6792	15784	39	-3	11	-10192	5896	11712	10	-5	-14	-15624	3720	-2808	-9	0	-11	-232	-4088	16304	1	-16	28	125	129	5
-7492	-4972	13212	-12	19	-27	-16136	2888	-3360	3	-11	14	376	6728	15976	38	1	17	-10264	5832	11720	13	-4	-14	-15712	3856	-2936	-10	-1	-11	-216	-4120	16616	-5	-18	31	125	128	5
-7568	-4984	13172	-16	16	-31	-16048	2824	-2976	2	-13	11	440	6952	15848	32	-1	17	-10184	5920	12032	8	1	-22	-15728	3784	-2904	-6	-1	-10	-96	-4008	16280	-5	-13	29	125	128	5
-7560	-5068	13088	-17	20	-25	-16104	2832	-3232	12	-8	9	496	6960	15688	23	-4	19	-10328	5760	11992	13	-2	-22	-15600	3808	-2712	3	2	-6	-48	-4128	16480	-12	-12	28	125	129	5
-7524	-5028	13156	-14	22	-28	-16168	2912	-3088	15	0	5	664	6920	15912	6	-3	18	-10320	5712	12040	15	-4	-17	-15680	3672	-2880	4	2	-10	-48	-4096	16488	-7	-11	24	125	129	5
-7548	-4968	13188	-13	16	-26	-16056	2872	-3104	19	-7	5	536	7152	15912	-6	-1	9	-10240	5816	11888	8	-6	-20	-15648	3704	-2688	2	3	-7	-208	-4024	16392	-5	-8	21	125	128	5
-7568	-4996	13088	-13	19	-27	-16232	2808	-3168	9	0	1	384	6944	15840	-22	0	9	-10184	5776	12024	11	1	-20	-15624	3872	-3144	-1	1	-4	-352	-3936	16264	-18	-8	20	125	129	5
-7584	-4992	13052	-13	21	-23	-16104	2888	-3280	11	5	6	384	6752	15904	-28	4	0	-10184	5768	11872	12	0	-21	-15488	3936	-2912	-4	-3	-13	-360	-4128	16376	-30	-11	18	125	129	5
-7560	-5032	13148	-11	18	-25	-16216	2848	-3432	11	-5	9	40	6672	16048	-29	2	4	-10080	5840	11904	10	2	-21	-15672	3784	-3008	0	-4	-11	-424	-4200	16496	-37	-17	18	125	129	5
-7520	-4992	13128	-16	17	-27	-16056	2808	-3272	2	-8	5	24	6736	15616	-15	3	4	-10376	5704	12000	13	-7	-16	-15680	3880	-2888	0	-7	-15	-424	-4344	16480	-34	-27	24	125	128	5
-7648	-5048	13224	-17	18	-32	-16032	3024	-3368	-3	-15	8	104	6424	16184	14	-7	5	-10168	5888	11760	7	-4	-20	-15608	3736	-2720	-8	-4	-10	-176	-4360	16528	-20	-22	27	125	128	5
-7484	-4988	13132	-18	13	-30	-16264	2912	-3240	-6	-17	8	184	6616	15936	30	0	14	-10160	5840	11792	6	-5	-21	-15672	3664	-2656	-15	-3	-18	56	-4440	16456	-8	-16	33	125	128	5
-7572	-4952	13112	-19	13	-26	-16032	2872	-3192	-10	-13	9	400	6592	15848	34	-1	25	-10152	5944	11800	11	-5	-16	-15768	3744	-2824	-17	-1	-12	-8	-4352	16456	9	-17	39	125	128	5
-7536	-5040	13200	-22	17	-27	-15992	2920	-3048	-2	-10	4	672	6752	15816	33	6	27	-10032	5816	12040	13	0	-16	-15672	3600	-2440	-15	2	-9	88	-4312	16336	13	-13	43	125	129	5
-7560	-4996	13192	-19	16	-26	-16152	2872	-2736	6	-5	3	920	6760	15872	12	-10	26	-10320	5872	12032	12	0	-20	-15712	3520	-2728	-15	9	-4	248	-4408	16488	12	-13	39	125	128	5
-7548	-5016	13052	-19	17	-28	-16200	2800	-2880	20	1	3	1040	6832	15952	5	13	33	-10352	5944	12144	15	-3	-20	-15760	3512	-2672	-3	8	9	264	-4392	16576	14	-14	31	125	128	5
-7512	-5104	13056	-13	21	-19	-16232	2688	-2960	29	4	1	928	6744	15896	-18	10	27	-10296	5864	12160	15	3	-24	-15648	3464	-2864	6	10	9	104	-4304	16280	14	-14	25	126	128	5
-7484	-5052	12968	-13	24	-26	-16040	2792	-3128	28	12	6	672	6592	15976	-13	17	33	-10184	5800	11736	20	1	-21	-15688	3776	-2832	14	15	16	-40	-4304	16392	24	-9	17	127	128	5
-7520	-5080	13140	-12	24	-26	-16136	2752	-3256	21	18	4	616	6472	15904	10	20	24	-10168	5936	11968	18	-2	-16	-15688	3800	-2704	13	11	20	-200	-4208	16376	33	-7	19	124	128	5
-7512	-5048	13172	-12	22	-21	-16160	2736	-3152	8	20	8	344	6480	15872	28	18	15	-10376	5832	11840	20	-2	-18	-15568	3696	-2904	-1	8	22	-328	-4008	16320	44	-6	15	125	128	5
-7572	-5016	13088	-12	23	-19	-16040	2680	-3016	-5	22	14	136	6424	15528	48	9	7	-10328	5760	12120	21	2	-16	-15656	3696	-3184	-4	8	20	-256	-3888	16480	33	-5	14	125	128	5
-7548	-5088	13128	-7	23	-21	-16184	2632	-2992	-6	23	15	24	6632	15960	54	0	1	-10280	5944	11880	20	2	-21	-15600	3768	-2864	-3	5	21	-304	-4008	16576	32	-6	13	125	129	5
-7600	-5008	13080	-7	22	-14	-16048	2536	-3136	5	19	22	8	6560	15872	64	-6	1	-10120	5632	11768	16	2	-17	-15752	3840	-2824	-7	8	13	-448	-3904	16704	16	-7	6	125	129	5
-7564	-5092	13172	-2	21	-17	-16208	2680	-3304	19	23	27	184	6744	15760	54	-12	-8	-10264	5848	11928	18	-1	-15	-15728	3888	-2856	-3	3	13	-600	-3912	16472	11	-8	5	125	129	5
-7640	-5032	13160	0	20	-21	-16232	2784	-3336	26	17	34	232	6752	15856	52	-9	-7	-10488	5768	11960	11	2	-11	-15544	3896	-3088	11	-2	14	-552	-3920	16288	-5	-13	6	125	129	5
-7424	-4908	13152	0	10	-21	-16280	2888	-3448	25	7	40	112	6800	15904	52	-15	-21	-10416	5864	12032	17	-1	-10	-15712	3640	-3064	15	-7	0	-440	-4088	16248	-6	-11	15	125	129	5
-7520	-5088	13012	0	16	-20	-16128	2632	-3424	15	2	37	112	6952	15912	40	-9	-28	-10272	5720	11808	21	-7	-16	-15640	4032	-2944	12	-24	2	-520	-3992	16424	-1	-14	10	125	129	5
-7540	-4992	13200	1	16	-21	-16000	2824	-3008	13	0	41	248	6952	15736	21	-11	-34	-10272	5712	11896	15	0	-15	-15648	3712	-2992	3	-19	-2	-256	-4040	16440	-1	-9	8	125	128	5
-7556	-5044	13140	-5	16	-25	-16208	3008	-3280	0	-4	38	312	7064	15816	15	-12	-29	-10280	5784	11904	15	-3	-14	-15728	3832	-2824	6	-21	-7	-56	-4152	16608	8	-10	10	125	129	5
-7580	-4964	13056	-2	13	-24	-16200	2816	-3080	-5	-4	32	448	6792	15568	3	-19	-23	-10136	5760	12016	18	-3	-18	-15768	3800	-2576	2	-19	-2	-32	-4096	16192	12	-13	12	125	129	5
-7544	-4968	13172	-6	17	-23	-16128	3104	-3248	7	-3	31	520	6912	15976	6	-13	-17	-10240	5816	12392	15	-1	-15	-15608	3552	-2760	-8	-18	0	-24	-4088	16336	4	-8	13	125	129	5
-7540	-5008	13156	-9	16	-23	-16024	3024	-3136	11	-7	32	520	6872	15792	11	-12	-14	-10232	5976	12072	15	-5	-15	-15688	3648	-2624	-9	-20	-5	-48	-4048	16352	3	-9	8	125	129	5
-7540	-4968	13144	-11	19	-24	-16256	3120	-3152	14	-6	24	504	6864	15872	13	-10	-9	-10208	5648	11832	19	-4	-17	-15664	3752	-2712	-1	-16	-6	72	-4024	16360	-5	-15	7	125	129	5
-7548	-4980	13088	-11	18	-26	-16096	3016	-3000	14	-3	20	512	7080	15792	16	-4	-5	-10264	5880	11968	19	-6	-15	-15640	3792	-2816	-3	-11	4	-8	-4088	16288	-4	-15	9	125	128	5
