#Activity	standing 
#ActivityID	8 
#Date 09-09-18-17
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-11876	-3024	10280	-11	8	-19	-15760	-3440	-1656	13	34	-19	-16048	-440	-2832	42	21	12	-12160	5716	9704	-110	-65	-437	-16492	-2440	-1284	-176	98	-34	-16072	1580	-1632	312	165	-119	124	128	8
-11924	-2980	10336	-10	8	-25	-15696	-3392	-1952	-13	24	-26	-15928	-560	-3048	33	16	16	-12144	5804	9732	-212	-49	-495	-16456	-2340	-1140	-315	24	-12	-16120	1564	-1828	32	236	-125	124	127	8
-11852	-2924	10332	-16	7	-27	-15792	-3648	-1712	-3	28	-23	-16056	-544	-2912	27	16	13	-12252	5684	9764	-117	6	-444	-16444	-2420	-1420	-495	-4	-27	-16052	1564	-1932	-129	182	-183	124	128	8
-11888	-3060	10208	-11	11	-25	-15632	-3568	-2056	24	35	-17	-15944	-568	-2616	31	21	6	-12348	5688	9764	-95	-68	-463	-16512	-2332	-1352	-498	-108	-42	-16188	1556	-1780	-136	257	-135	125	127	8
-11864	-3000	10352	-1	8	-21	-15584	-3816	-1952	40	33	-24	-15912	-688	-2960	47	26	4	-12232	5624	9808	-156	-105	-463	-16436	-2408	-1280	-425	-246	-39	-16200	1460	-1788	-124	175	-109	126	128	8
-11876	-3032	10336	-4	9	-20	-15704	-3552	-1744	37	37	-27	-15832	-632	-2952	45	31	5	-12192	5692	9784	-141	-119	-468	-16416	-2360	-1308	-224	-159	-41	-16216	1624	-1596	80	41	-115	126	127	8
-11868	-2956	10284	-9	9	-19	-15824	-3432	-2120	5	23	-20	-15952	-424	-3056	35	35	9	-12188	5684	9844	-203	-122	-495	-16476	-2368	-1192	-180	-141	-18	-16232	1536	-1476	209	87	-92	124	127	8
-11876	-3060	10344	-9	10	-22	-15616	-3552	-1776	-20	18	-28	-15952	-584	-3112	21	31	21	-12264	5620	9920	-204	-217	-519	-16376	-2396	-1184	-62	-107	-31	-16144	1548	-1476	323	114	-85	124	127	8
-11932	-2988	10328	-10	10	-26	-15672	-3680	-1896	-10	13	-30	-15872	-616	-3024	27	33	15	-12216	5504	9800	-177	-166	-437	-16404	-2456	-1224	164	-54	-67	-16240	1452	-1600	525	118	-73	127	127	8
-11864	-3064	10328	-13	8	-21	-15568	-3680	-1896	12	7	-27	-16008	-664	-2912	40	38	15	-12228	5564	9808	-142	-140	-395	-16376	-2464	-1132	283	90	-108	-16324	1464	-1436	612	106	-80	127	127	8
-11840	-3004	10352	-8	12	-25	-15632	-3488	-1880	28	17	-30	-16024	-632	-3024	46	45	22	-12224	5632	9736	-194	-151	-464	-16420	-2504	-1096	359	121	-14	-16112	1580	-1612	727	127	-57	127	127	8
-11844	-3048	10340	-12	10	-20	-15824	-3560	-1864	18	15	-28	-15864	-472	-2712	40	45	22	-12148	5536	9852	-243	-185	-525	-16328	-2260	-1124	193	83	-16	-16172	1640	-1512	807	142	-42	127	127	8
-11856	-3000	10396	-12	11	-23	-15560	-3552	-2096	14	11	-31	-16000	-544	-3040	39	47	22	-12160	5564	9836	-330	-96	-586	-16416	-2364	-1132	-104	76	-56	-16128	1652	-1528	671	133	-67	127	128	8
-11792	-3080	10324	-12	18	-22	-15800	-3616	-1888	25	10	-31	-15968	-664	-3168	31	54	22	-12200	5620	9904	-392	-110	-624	-16480	-2536	-1308	-51	-77	-32	-16176	1540	-1716	639	195	-70	127	128	8
-11880	-2944	10424	-14	11	-26	-15680	-3688	-2112	15	8	-34	-15952	-688	-3104	29	61	22	-12276	5524	9920	-415	-109	-621	-16420	-2328	-1172	19	-126	-95	-16140	1636	-1600	593	249	-41	127	128	8
-11852	-2976	10388	-8	11	-20	-15608	-3632	-2000	7	3	-35	-15840	-688	-3160	25	68	25	-12148	5524	9780	-449	-138	-650	-16384	-2468	-1120	-41	-127	-45	-16144	1536	-1600	475	211	-94	127	128	8
-11808	-3108	10308	-9	15	-22	-15568	-3656	-1904	10	2	-34	-15904	-648	-3024	17	72	27	-12164	5496	9788	-575	-110	-748	-16428	-2440	-1260	-299	-151	-62	-16100	1544	-1716	368	210	-85	126	127	8
-11876	-3032	10232	-8	8	-15	-15520	-3808	-2000	-1	-1	-34	-15872	-744	-3080	23	75	25	-12128	5476	9880	-768	-122	-924	-16380	-2364	-1256	-800	-333	-41	-16140	1548	-1752	291	420	-101	126	127	8
-11768	-3008	10228	-2	3	-15	-15504	-3864	-1840	0	8	-36	-15992	-952	-3272	37	81	19	-12160	5252	9912	-988	-44	-1062	-16400	-2500	-1416	-1234	-435	-102	-16084	1328	-1932	284	504	-53	124	127	8
-11792	-2848	10392	-4	6	-14	-15568	-3760	-1792	12	1	-27	-16016	-912	-2784	49	74	31	-12248	5380	10060	-1103	46	-1037	-16388	-2712	-1352	-1129	-421	-87	-16084	1172	-1936	355	524	-107	123	127	8
-11932	-2956	10320	-12	10	-21	-15744	-3688	-1808	5	4	-24	-16008	-840	-2848	51	70	34	-12376	5060	10092	-1006	34	-851	-16256	-2808	-1352	-630	-324	-40	-16020	1124	-1960	581	402	-147	123	127	8
-11824	-3052	10304	-10	10	-22	-15728	-3688	-1824	12	7	-21	-16016	-824	-3200	42	58	33	-12332	5212	9976	-792	139	-639	-16412	-2556	-1144	-229	-143	19	-16212	1288	-1784	607	316	-132	125	127	8
-11836	-3016	10332	-6	12	-20	-15464	-3824	-2056	-13	23	-17	-15904	-840	-3048	46	51	25	-12320	5084	9996	-657	77	-501	-16464	-2416	-1056	-568	-228	-80	-16240	1296	-1896	415	413	-80	125	126	8
-11768	-3004	10424	-6	11	-10	-15568	-3816	-1768	-2	35	-4	-16008	-832	-2864	43	52	30	-12404	5012	9996	-480	113	-361	-16512	-2564	-1248	-828	-353	-103	-16256	1272	-1768	299	401	-53	127	125	8
-11812	-2968	10368	1	9	-16	-15688	-3592	-1800	-2	39	-6	-16104	-816	-3264	47	58	31	-12376	5112	9900	-346	117	-286	-16540	-2628	-1044	-692	-409	-166	-16240	1352	-1884	448	442	-21	128	126	8
-11812	-2948	10428	-6	14	-21	-15680	-3800	-1832	11	48	-5	-16080	-720	-3232	50	63	30	-12200	5056	10016	-336	145	-295	-16244	-2664	-1200	-233	-367	-124	-16052	1328	-1884	615	434	-38	124	126	8
-11844	-3008	10356	-12	16	-15	-15552	-3952	-1848	44	59	1	-15784	-664	-3192	45	72	35	-12328	5052	9996	-191	52	-262	-16440	-2496	-1040	569	-200	-16	-16116	1540	-1888	803	295	-37	123	126	8
-11804	-3044	10180	-6	16	-16	-15664	-3624	-2200	26	54	6	-15816	-768	-3616	48	68	31	-12328	5184	10064	-70	-6	-272	-16500	-2248	-1036	779	-186	-13	-16264	1512	-1756	743	324	-16	125	126	8
-11816	-3076	10404	-5	12	-8	-15552	-3664	-2024	8	46	4	-15896	-760	-3664	51	60	36	-12300	5088	10060	-28	-34	-295	-16400	-2412	-1008	704	-208	9	-16188	1364	-1828	748	337	30	125	126	8
-11864	-2996	10416	-6	17	-14	-15752	-3824	-2264	4	42	4	-16096	-768	-3584	48	49	38	-12340	5100	9932	13	-45	-269	-16316	-2660	-976	696	-88	32	-16112	1300	-1876	805	337	42	125	125	8
-11816	-2980	10300	-8	19	-8	-15544	-3848	-1952	19	47	8	-15880	-664	-3528	50	47	40	-12364	4996	10060	47	25	-257	-16264	-2692	-968	590	-26	154	-16100	1216	-2000	875	384	25	128	125	8
-11824	-3000	10344	-3	24	-11	-15664	-3664	-2128	37	42	12	-15808	-680	-3488	40	51	42	-12320	5032	10044	88	-13	-204	-16464	-2512	-1084	509	25	143	-16128	1324	-1928	853	383	-36	129	125	8
-11856	-3032	10300	-8	18	-12	-15584	-3848	-2104	6	32	13	-16048	-544	-3816	31	53	38	-12388	5072	10040	109	-59	-197	-16420	-2560	-1152	462	0	133	-16136	1508	-2000	763	453	-13	129	125	8
-11792	-2992	10300	-6	18	-11	-15608	-3800	-2056	-29	18	9	-16048	-472	-3656	15	50	34	-12352	5088	9940	119	-84	-209	-16364	-2580	-1160	445	21	150	-16140	1532	-1944	638	481	9	130	125	8
-11804	-2844	10396	-6	20	-19	-15672	-3592	-2248	-44	19	6	-15888	-544	-3528	-9	48	33	-12320	5080	10012	166	-41	-200	-16344	-2628	-1120	576	112	149	-16224	1496	-2016	615	369	-38	128	125	8
-11840	-2836	10324	-9	19	-10	-15568	-3808	-2432	-65	14	10	-15912	-544	-3512	-16	43	29	-12320	5116	9936	112	46	-211	-16476	-2468	-1104	707	177	148	-16192	1576	-1868	610	374	-2	129	125	8
-11912	-2908	10364	-5	18	-12	-15544	-3800	-1960	-16	29	4	-15888	-656	-3512	-14	46	23	-12288	5044	9984	104	24	-207	-16444	-2480	-848	495	139	117	-16264	1504	-1824	572	368	66	129	125	8
-11828	-2992	10352	-9	16	-12	-15616	-3760	-2000	16	38	14	-15880	-616	-3512	3	40	25	-12356	5104	9848	128	-3	-222	-16380	-2488	-908	463	110	116	-16100	1536	-1888	521	298	21	128	124	8
-11844	-2912	10428	-3	16	-15	-15696	-3544	-2056	32	41	7	-15800	-608	-3608	16	35	23	-12320	5040	10008	131	-13	-252	-16496	-2632	-1004	334	279	114	-16212	1512	-1892	469	281	-25	126	124	8
-11884	-2908	10400	-9	15	-15	-15616	-3664	-2128	-2	39	11	-15904	-680	-3736	24	40	29	-12336	5068	9876	124	10	-206	-16472	-2508	-1192	156	209	78	-16200	1480	-1988	354	371	-12	125	124	8
-11912	-2976	10296	-5	17	-17	-15600	-3776	-2400	13	42	7	-15896	-688	-3680	38	51	30	-12280	5036	10012	92	16	-205	-16376	-2588	-1028	157	259	99	-16016	1492	-2168	397	407	51	124	125	8
-11840	-2956	10324	-9	20	-15	-15576	-3680	-2192	20	42	5	-15888	-712	-3520	21	59	31	-12372	5060	9984	128	27	-239	-16432	-2612	-1080	282	297	71	-16188	1368	-2044	432	435	8	126	125	8
-11928	-2948	10428	-9	16	-13	-15360	-3656	-2304	18	43	6	-15840	-528	-3864	13	55	30	-12396	5036	9900	126	33	-241	-16492	-2604	-1116	350	311	58	-16184	1300	-2080	452	448	22	126	124	8
-11904	-2904	10316	-12	15	-19	-15640	-3624	-2256	-9	31	5	-15912	-320	-3920	-8	39	36	-12296	4980	9972	143	-4	-242	-16364	-2624	-1132	413	311	96	-16120	1428	-2120	462	438	11	123	124	8
-11880	-2872	10216	-12	17	-22	-15600	-3688	-2136	-12	26	5	-15832	-328	-3960	-12	44	36	-12332	5116	9932	146	23	-248	-16428	-2580	-1212	302	248	92	-16132	1436	-2228	450	408	-38	124	124	8
-11916	-2924	10328	-12	14	-18	-15544	-3448	-2368	-9	21	-3	-15640	-352	-3648	-13	42	33	-12316	5072	9964	156	25	-277	-16448	-2480	-1196	58	276	127	-16192	1440	-2096	301	427	-11	127	124	8
-11856	-2880	10420	-6	17	-19	-15504	-3696	-2408	0	19	-1	-15712	-376	-3848	6	51	33	-12364	5032	10028	190	16	-266	-16400	-2604	-1112	-277	211	91	-16096	1368	-2272	133	433	-19	128	124	8
-11824	-2848	10268	-18	15	-23	-15624	-3784	-2104	38	23	-5	-15848	-344	-3952	-2	61	35	-12340	5008	10036	195	-14	-278	-16404	-2640	-1220	-369	205	116	-16116	1388	-2184	33	546	-69	127	125	8
-11836	-2908	10312	-12	12	-20	-15608	-3576	-2424	32	10	-7	-15744	-416	-4104	1	68	32	-12396	4992	9924	171	45	-272	-16288	-2636	-1364	-289	127	118	-16152	1440	-2168	-129	575	-76	125	125	8
-11812	-2824	10408	-11	17	-21	-15432	-3688	-2624	-7	11	-10	-15752	-616	-3664	9	64	33	-12352	5020	9900	172	23	-264	-16360	-2548	-1312	-220	139	151	-16116	1440	-2212	-296	606	-57	125	125	8
-11784	-2904	10408	-12	16	-21	-15608	-3824	-2296	6	9	-8	-15848	-784	-3912	7	55	34	-12436	5044	9928	128	26	-270	-16444	-2604	-1168	-302	163	155	-16056	1376	-2184	-356	626	-107	124	125	8
-11860	-2948	10308	-12	16	-26	-15512	-3584	-2200	8	15	-9	-15904	-624	-3640	10	42	33	-12416	4972	10012	151	3	-259	-16392	-2632	-1308	-362	200	111	-16220	1412	-2256	-446	549	-134	123	124	8
-11840	-2948	10376	-11	13	-24	-15488	-3632	-2024	10	11	-9	-15816	-480	-3640	14	44	27	-12376	5012	9984	124	34	-262	-16340	-2600	-1204	-412	155	88	-16092	1276	-2236	-462	581	-117	123	124	8
-11848	-2956	10360	-13	17	-19	-15656	-3752	-2064	28	26	-8	-15864	-504	-3944	6	37	35	-12316	4968	10008	113	35	-222	-16320	-2704	-1216	-307	173	127	-16116	1332	-2208	-346	551	-137	122	124	8
-11756	-2960	10388	-13	22	-24	-15472	-3592	-2056	15	24	-6	-15800	-504	-3944	6	37	23	-12396	5044	9976	121	10	-248	-16408	-2396	-1312	-349	236	144	-16172	1368	-2244	-323	559	-119	123	124	8
-11824	-2888	10408	-10	18	-22	-15712	-3544	-2280	3	22	-3	-15776	-392	-4136	-2	39	24	-12380	4984	9896	145	3	-278	-16336	-2612	-1196	-383	179	126	-16076	1336	-2440	-248	520	-69	124	124	8
-11912	-2840	10308	-13	20	-21	-15664	-3520	-2096	-16	13	-3	-15832	-400	-4024	-21	32	19	-12348	5032	9936	114	-23	-249	-16320	-2660	-1344	-202	238	164	-16012	1288	-2360	-179	554	-93	124	124	8
-11864	-2964	10288	-14	17	-22	-15648	-3752	-2264	-3	15	-4	-15592	-456	-3888	-28	25	21	-12396	4936	9944	151	-44	-231	-16368	-2636	-1272	-205	281	139	-16128	1288	-2496	-68	417	-98	125	124	8
-11860	-2932	10356	-11	19	-22	-15504	-3656	-2296	-2	15	-5	-15616	-480	-4112	-42	21	15	-12384	4900	10032	172	-21	-200	-16508	-2616	-1388	-319	238	146	-16128	1256	-2532	-116	348	-62	125	124	8
-11892	-2940	10272	-13	20	-22	-15536	-3840	-2376	-14	5	-1	-15672	-544	-3952	-41	22	13	-12356	5016	9928	160	0	-206	-16412	-2556	-1328	-359	208	129	-15988	1448	-2488	-105	429	-24	123	124	8
-11824	-2928	10320	-8	20	-27	-15648	-3728	-2320	-20	0	-2	-15688	-488	-4192	-39	25	12	-12348	4968	9972	170	18	-218	-16336	-2608	-1420	-253	236	162	-16020	1320	-2592	-87	431	-27	125	124	8
-11908	-2868	10212	-12	15	-24	-15552	-3632	-2472	-17	-2	-1	-15544	-504	-4016	-48	17	21	-12368	4948	9928	192	-20	-227	-16384	-2608	-1500	-67	223	155	-15988	1260	-2512	-91	416	-62	125	124	8
-11816	-3044	10336	-14	14	-21	-15656	-3800	-2536	-11	-4	-1	-15504	-480	-4280	-50	15	16	-12396	4828	10092	179	-24	-192	-16376	-2688	-1508	11	209	214	-15964	1228	-2496	-60	301	-88	123	124	8
-11872	-3008	10256	-13	19	-21	-15704	-3672	-2136	-15	-9	-4	-15696	-480	-4128	-47	6	11	-12348	4928	9968	229	39	-183	-16312	-2648	-1484	39	172	187	-15984	1168	-2440	77	229	-71	124	124	8
-11872	-2904	10388	-7	18	-19	-15616	-3600	-2296	-16	-10	-3	-15664	-504	-4064	-45	6	10	-12380	5028	10004	210	23	-190	-16452	-2584	-1408	52	197	226	-15952	1152	-2592	112	205	-82	126	124	8
-11884	-2936	10408	-14	18	-25	-15544	-3672	-1912	-36	-10	-5	-15688	-416	-3920	-52	3	9	-12372	4924	9940	197	84	-175	-16240	-2672	-1484	71	199	203	-16160	1220	-2400	220	191	5	127	124	8
-11840	-2968	10340	-14	19	-26	-15536	-3736	-2120	-27	-10	-4	-15856	-408	-3896	-47	5	9	-12384	5008	10112	198	54	-136	-16408	-2584	-1432	34	181	229	-15956	1272	-2464	318	223	2	130	125	8
-11824	-2912	10404	-11	24	-21	-15528	-3752	-2272	-17	-5	1	-15760	-528	-3776	-54	7	2	-12356	5016	9904	259	69	-148	-16384	-2704	-1436	125	249	239	-16096	1276	-2628	478	277	-50	130	125	8
-11924	-2928	10332	-15	22	-22	-15504	-3720	-2136	-21	8	-3	-15824	-640	-3728	-51	4	5	-12404	4992	9956	262	59	-115	-16404	-2508	-1472	7	201	216	-16108	1360	-2536	350	258	-26	125	125	8
-11872	-2960	10436	-16	27	-26	-15664	-3760	-2360	-11	7	1	-15784	-672	-3856	-62	7	9	-12416	5052	9896	224	50	-120	-16356	-2536	-1468	38	168	213	-16064	1524	-2564	241	299	-44	123	125	8
-11812	-2984	10320	-10	22	-18	-15600	-3704	-2352	-25	15	4	-15944	-600	-3808	-66	13	12	-12424	4984	9800	221	61	-167	-16388	-2508	-1348	-220	185	154	-16128	1460	-2448	146	364	-70	123	126	8
-11844	-2968	10316	-11	23	-22	-15448	-3536	-2472	-34	16	6	-15832	-544	-4176	-65	21	13	-12392	4984	9980	173	59	-207	-16268	-2572	-1408	-182	237	156	-16100	1444	-2556	101	314	-92	123	126	8
-11908	-2972	10292	-13	20	-17	-15600	-3632	-2360	-36	18	-2	-15744	-544	-3968	-62	22	14	-12408	4976	10048	210	73	-193	-16464	-2556	-1448	6	249	160	-16116	1404	-2488	95	362	-88	121	126	8
-11844	-2848	10332	-14	16	-21	-15448	-3560	-2288	-13	26	-2	-15720	-584	-3960	-33	16	22	-12512	5004	9920	190	61	-248	-16388	-2472	-1400	-103	245	198	-16140	1432	-2580	51	375	-56	119	126	8
-11868	-2976	10372	-14	22	-23	-15568	-3792	-2328	-7	28	2	-15680	-472	-3960	-19	25	23	-12452	4964	9976	207	72	-228	-16404	-2564	-1628	-189	238	96	-16152	1328	-2676	29	364	-46	122	127	8
-11832	-2916	10304	-11	20	-26	-15464	-3568	-2128	7	27	-5	-15608	-616	-4176	-6	33	28	-12412	5012	9928	224	55	-198	-16376	-2512	-1464	-157	213	145	-16076	1348	-2820	142	365	-65	124	126	8
-11904	-2960	10164	-12	22	-24	-15488	-3736	-2368	24	34	0	-15848	-568	-4256	17	30	27	-12368	4996	9788	212	28	-243	-16388	-2504	-1628	-20	234	105	-16020	1312	-2732	211	411	-14	125	127	8
-11888	-2964	10312	-16	25	-24	-15528	-3776	-2256	35	33	0	-15664	-536	-4304	28	31	26	-12436	5020	9972	216	4	-227	-16272	-2536	-1596	49	234	91	-16012	1352	-2692	263	382	2	126	127	8
-11848	-2912	10308	-9	19	-19	-15704	-3624	-2480	14	31	5	-15664	-480	-4232	29	30	27	-12456	5076	9920	240	29	-241	-16464	-2564	-1676	184	233	83	-16100	1276	-2812	312	387	7	125	127	8
-11876	-2900	10336	-14	22	-22	-15568	-3656	-2496	3	28	2	-15672	-480	-4232	25	32	29	-12460	4944	9940	199	116	-269	-16420	-2640	-1600	254	310	99	-16108	1288	-2772	437	354	-5	124	127	8
-11868	-2988	10356	-8	15	-24	-15512	-3736	-2304	-1	23	6	-15544	-408	-4208	26	37	38	-12440	5004	9908	233	66	-281	-16372	-2548	-1556	186	226	73	-16040	1356	-2668	398	390	49	126	127	8
-11808	-2892	10220	-15	18	-13	-15504	-3752	-2560	8	26	5	-15672	-376	-4336	18	43	38	-12412	4980	9992	228	68	-277	-16392	-2420	-1480	-6	193	39	-16016	1476	-2692	398	385	8	125	128	8
-11960	-2804	10404	-13	15	-20	-15664	-3576	-2496	29	22	2	-15664	-272	-4304	29	48	34	-12380	5012	9852	219	85	-304	-16304	-2684	-1584	117	204	48	-16064	1448	-2736	232	366	18	123	127	8
-11976	-2916	10216	-12	19	-25	-15544	-3576	-2536	34	20	-6	-15712	-312	-4240	26	48	38	-12472	4964	9976	229	3	-280	-16368	-2464	-1504	261	286	45	-16028	1428	-2676	157	363	-49	119	127	8
-11900	-2812	10272	-11	16	-22	-15464	-3536	-2408	7	11	-2	-15696	-312	-4224	29	43	30	-12432	4988	10000	221	-2	-297	-16368	-2616	-1608	101	248	30	-16056	1260	-2824	96	414	-41	122	128	8
-11912	-2928	10300	-13	10	-14	-15352	-3744	-2416	6	10	-3	-15624	-448	-4344	27	44	31	-12428	4988	9828	234	15	-294	-16368	-2592	-1676	103	213	38	-15968	1280	-2712	2	493	-20	124	128	8
-11948	-2920	10396	-14	17	-21	-15472	-3712	-2608	3	10	-3	-15760	-528	-4144	16	36	28	-12428	5040	9928	214	96	-244	-16360	-2524	-1608	31	233	57	-15924	1240	-2852	98	509	-28	126	128	8
-11812	-2924	10384	-9	14	-18	-15520	-3568	-2304	11	13	-1	-15632	-480	-4392	10	41	28	-12500	5040	9776	250	43	-282	-16356	-2520	-1696	57	121	9	-15952	1224	-3048	150	465	-4	126	128	8
-11940	-2968	10324	-14	15	-18	-15560	-3752	-2472	16	12	2	-15664	-464	-4400	4	40	26	-12472	4968	9912	203	78	-293	-16236	-2668	-1584	298	237	41	-15908	1344	-3024	229	383	11	125	128	8
-11892	-2824	10236	-13	14	-17	-15752	-3656	-2424	7	10	-2	-15536	-376	-4392	6	40	17	-12436	4936	9932	239	-1	-312	-16332	-2704	-1696	413	207	81	-15940	1208	-2876	246	364	10	126	127	8
-11892	-2888	10328	-14	11	-18	-15488	-3752	-2400	-13	3	-3	-15688	-424	-4504	-1	29	18	-12464	5028	9900	210	-92	-260	-16240	-2672	-1552	358	244	64	-15984	1244	-2896	266	371	-57	125	128	8
-11904	-2944	10260	-10	12	-21	-15648	-3664	-2496	-23	5	-1	-15632	-368	-4208	-8	17	18	-12392	4888	9904	179	12	-213	-16332	-2644	-1680	137	206	92	-15944	1204	-2924	281	372	-56	126	128	8
-11928	-2868	10396	-16	13	-17	-15440	-3520	-2320	-31	9	0	-15464	-432	-4296	-18	6	18	-12408	4932	9956	116	34	-225	-16352	-2692	-1664	-129	118	52	-16028	1156	-2964	126	338	-14	126	128	8
-11836	-2936	10520	-10	14	-14	-15440	-3608	-2584	-31	6	-4	-15544	-488	-4424	-25	12	16	-12488	4988	9892	148	47	-198	-16376	-2724	-1648	-53	132	106	-16032	1228	-3028	91	364	-21	127	128	8
-11868	-2876	10308	-12	16	-19	-15624	-3672	-2368	-14	15	4	-15704	-536	-4368	-22	22	17	-12448	4968	9884	162	-8	-183	-16280	-2616	-1752	119	122	124	-15976	1212	-3040	103	298	9	127	128	8
-11884	-3020	10396	-11	16	-14	-15520	-3552	-2496	-2	13	2	-15616	-464	-4520	-15	18	19	-12468	4948	9996	161	-79	-171	-16284	-2584	-1768	173	129	109	-15980	1232	-3000	156	245	-6	126	128	8
-11924	-2964	10332	-9	19	-20	-15512	-3696	-2704	-21	13	3	-15648	-496	-4976	-4	13	16	-12456	4916	9824	157	-21	-192	-16308	-2632	-1684	124	92	107	-16008	1248	-3024	156	251	-9	125	128	8
-11888	-2908	10312	-10	15	-18	-15504	-3600	-2456	-25	10	0	-15528	-536	-4608	-13	1	19	-12376	4856	9972	137	-30	-136	-16380	-2680	-1744	128	127	101	-15944	1284	-3052	167	212	7	124	128	8
-11892	-2892	10304	-6	16	-15	-15672	-3688	-2624	-16	8	7	-15592	-592	-4520	1	-4	21	-12496	4956	9928	134	7	-179	-16340	-2628	-1812	86	93	124	-15940	1164	-3196	181	201	23	126	128	8
-11876	-2956	10300	-11	13	-17	-15616	-3616	-2432	-1	13	5	-15576	-384	-4240	16	-2	19	-12476	4960	9812	128	-43	-188	-16276	-2760	-1816	148	42	161	-15884	1288	-3172	241	181	13	126	128	8
-11948	-2852	10392	-11	17	-19	-15432	-3424	-2456	-3	7	-2	-15640	-384	-4392	18	-1	25	-12496	4916	9900	104	-26	-146	-16412	-2692	-1692	124	45	130	-15860	1200	-3084	229	181	30	126	128	8
-11892	-2948	10264	-14	11	-21	-15656	-3616	-2416	-14	1	0	-15552	-328	-4504	16	-3	22	-12436	5004	9912	120	-53	-145	-16300	-2656	-1844	5	-46	177	-15984	1148	-3096	266	92	0	126	127	8
-11896	-2952	10344	-7	19	-25	-15552	-3536	-2664	-14	1	-3	-15720	-384	-4672	6	-14	23	-12468	4928	9972	124	-3	-148	-16376	-2656	-1868	24	-66	127	-15872	1196	-3040	211	90	18	125	128	8
-11908	-2844	10276	-15	16	-21	-15400	-3496	-2584	-6	3	2	-15456	-352	-4520	9	-13	17	-12388	4904	9952	103	37	-110	-16268	-2632	-1648	123	-32	167	-16064	1188	-3116	263	12	63	126	128	8
-11880	-2852	10212	-7	17	-21	-15496	-3560	-2656	-2	1	-2	-15792	-304	-4424	1	-18	22	-12472	4932	9860	151	-10	-119	-16276	-2596	-1644	134	-85	171	-15984	1320	-3032	276	22	62	125	128	8
-11932	-2848	10276	-6	15	-21	-15424	-3656	-2512	-4	2	-5	-15688	-424	-4448	2	-18	15	-12472	4916	9844	116	-24	-72	-16284	-2716	-1916	104	-60	161	-15928	1228	-3092	288	3	11	126	128	8
-11832	-2956	10416	-9	13	-25	-15520	-3616	-2688	-8	-2	-6	-15592	-480	-4560	2	-18	10	-12420	4920	9884	128	-57	-102	-16320	-2680	-1792	147	-59	168	-15980	1332	-3060	278	34	37	126	128	8
-11860	-2928	10356	-13	17	-20	-15528	-3648	-2536	-20	-7	-8	-15424	-432	-4624	-7	-22	10	-12496	4976	10008	106	-59	-122	-16352	-2620	-1892	56	-89	162	-15936	1268	-3072	223	19	64	125	128	8
-11900	-2912	10360	-12	19	-22	-15424	-3576	-2472	-17	-5	-2	-15568	-392	-4392	-11	-25	15	-12436	4872	9844	102	-91	-86	-16212	-2612	-1652	75	-156	151	-15884	1240	-3124	266	24	22	124	128	8
-11880	-2876	10312	-12	15	-22	-15448	-3488	-2576	-19	-7	-5	-15672	-424	-4352	-11	-30	11	-12508	4900	9856	99	-106	-96	-16308	-2668	-1844	229	-86	150	-15884	1304	-3096	314	16	-16	125	128	8
-11936	-2856	10288	-13	17	-21	-15576	-3544	-2512	-20	-10	-9	-15592	-256	-4560	-13	-34	10	-12412	4972	9848	78	-53	-70	-16436	-2468	-1756	130	-138	147	-16000	1344	-3216	268	-1	13	125	128	8
-11912	-2912	10416	-12	15	-22	-15576	-3664	-2440	-29	-13	-8	-15624	-240	-4528	-15	-35	9	-12540	4936	10004	30	-95	-55	-16256	-2604	-1656	-24	-192	144	-15980	1356	-3100	158	11	60	126	128	8
-11840	-2904	10420	-12	14	-24	-15496	-3568	-2416	-23	-11	-10	-15400	-248	-4312	-15	-34	13	-12424	5064	9932	3	-81	-109	-16316	-2596	-1724	58	-210	146	-15872	1328	-3108	247	-59	-9	126	128	8
-11872	-2896	10428	-13	19	-21	-15552	-3624	-2256	0	-9	-13	-15552	-280	-4552	1	-31	3	-12440	4964	9916	-22	-97	-78	-16292	-2628	-1684	61	-206	140	-15952	1328	-3040	209	-80	-15	125	128	8
-11928	-2828	10400	-11	16	-25	-15528	-3552	-2504	0	-8	-13	-15520	-232	-4592	5	-25	3	-12440	4948	9804	26	-87	-83	-16352	-2548	-1720	97	-235	118	-16040	1380	-3048	209	-99	-23	125	128	8
-11944	-2904	10232	-14	17	-24	-15552	-3520	-2384	-14	-15	-17	-15680	-464	-4608	8	-35	1	-12488	4932	9864	9	-95	-93	-16348	-2576	-1576	76	-196	77	-16016	1396	-2804	123	-78	1	124	128	8
-11852	-2936	10312	-13	15	-26	-15544	-3624	-2208	-14	-13	-17	-15560	-480	-4440	6	-36	3	-12396	4900	9772	32	-97	-128	-16356	-2604	-1596	60	-153	75	-16012	1344	-2800	162	-127	4	126	128	8
