#Activity	sitting in car 
#ActivityID	12 
#Date 09-19-16-08
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8272	-6172	13408	12	-23	-27	-15672	-5456	-376	8	-11	-30	1712	-4912	16224	16	-7	14	-6576	5616	13984	-14	-1	-26	-14512	9064	-1576	33	0	17	-688	3200	17128	-17	-17	4	119	138	12
-8620	-5752	13176	10	-10	-15	-15816	-5328	-432	33	-14	-33	2080	-4712	16600	18	-18	-2	-7304	6240	14960	-16	0	-29	-14832	9504	-1848	-25	1	15	-1016	3296	17392	-3	-36	10	120	136	12
-8532	-6144	13516	28	-37	-17	-16120	-5240	-216	7	-14	-14	2136	-4704	16512	19	-26	4	-6032	5648	14112	-10	25	-30	-14744	9064	-1704	-47	-13	10	-800	3208	16848	14	-37	22	121	132	12
-8908	-5056	13804	8	-22	-27	-15416	-4872	-384	6	-9	-15	2400	-4600	16448	31	-21	12	-6160	6536	13288	30	31	-9	-14120	8712	-1488	-5	-24	9	-504	2936	16048	24	-26	16	122	136	12
-8688	-5612	13092	-27	-5	-43	-15200	-4824	-696	0	-15	13	2384	-4576	16080	34	-8	22	-7000	5120	13208	5	-3	-20	-13656	8704	-1528	49	-26	27	-536	3136	16544	23	-17	20	122	135	12
-8796	-5596	12984	24	-19	-13	-15240	-5528	-536	-35	-24	-7	2120	-5000	16304	30	-2	14	-7880	5688	14280	-31	-15	-29	-14160	9448	-1800	33	-4	39	-1152	3560	16952	21	-16	18	122	137	12
-8552	-6196	13044	45	-29	-13	-15816	-6072	-544	34	-6	-13	2064	-5168	16688	11	-11	-9	-6856	6888	14576	0	-11	-11	-14944	9600	-1832	24	-8	25	-1200	3504	17528	13	-38	18	122	134	12
-9036	-5476	14516	35	-56	-18	-16800	-5248	-192	52	-23	6	1840	-4904	17168	36	-17	-29	-6688	6216	14200	23	28	-27	-14656	9320	-1952	-55	-32	46	-784	3600	17024	8	-45	18	121	136	12
-9448	-5788	14148	11	-31	-31	-15864	-4568	-400	38	-20	30	2752	-4400	16664	48	-15	-21	-6064	6336	13472	15	-7	-7	-14456	9144	-1680	4	-30	28	-576	3424	17168	15	-42	12	120	136	12
-9268	-5880	13812	37	-21	-15	-15624	-5056	-440	-30	-34	28	2608	-4312	16896	47	-17	-10	-6456	7112	14520	1	-23	-20	-14792	9632	-1520	-9	-15	38	-880	3640	17336	30	-34	11	121	134	12
-8828	-5704	13676	27	-27	-17	-16416	-5496	-128	23	-25	-8	2120	-4240	17360	35	-23	-3	-6840	7096	14920	-7	-30	-6	-15448	10040	-1888	6	-26	39	-1168	3896	17968	21	-41	14	122	137	12
-9268	-4512	14336	35	-45	-10	-16824	-5168	-576	50	-23	-10	2080	-4520	17000	26	-37	-19	-7112	5744	14216	31	22	-17	-14792	9424	-1856	-25	-33	29	-848	4112	16776	25	-42	13	122	135	12
-8868	-5372	13760	4	-14	-32	-15304	-4160	-496	31	-17	24	2864	-4080	16160	19	-13	-10	-6184	5848	13280	47	15	-7	-13448	9128	-1712	65	-37	13	-432	3936	16568	19	-32	11	122	135	12
-9776	-5660	13328	12	-24	-21	-15160	-4560	-432	-29	-28	15	2112	-3904	16936	29	-2	-1	-6344	7040	13872	-26	-35	-11	-14152	10320	-1528	37	-32	34	-1096	4064	17040	19	-33	15	121	133	12
-8872	-5996	14340	42	-53	-12	-16744	-5608	-296	3	-28	-26	1776	-4272	17688	11	-13	-11	-6720	6720	14416	-50	-30	-28	-15256	10208	-1704	-44	-28	20	-1416	4296	18008	7	-49	23	121	136	12
-9332	-4540	13896	4	-21	-28	-16960	-4992	-536	99	-23	-43	2400	-4168	17184	-6	-31	-20	-6544	4848	14272	-40	-15	-16	-14832	9840	-1608	-33	-9	-5	-1104	4240	17448	-7	-74	24	120	136	12
-8196	-5944	13436	-19	-11	-39	-15544	-4112	-152	-18	-36	-6	2848	-3688	16320	0	-19	-2	-6592	6832	13976	14	2	-17	-14240	9376	-1520	61	-47	-24	-440	4024	16840	-24	-55	20	120	137	12
-8464	-5656	12660	-9	-18	-23	-15528	-4640	-88	2	-19	-42	2488	-3808	16432	-4	-12	15	-6568	6064	13880	-9	-3	-20	-13256	9352	-1440	56	-29	-3	-408	3856	16224	-14	-27	3	120	138	12
-8012	-5272	13316	-19	-25	-29	-15640	-4768	-112	-11	-4	-36	2208	-4008	16800	-17	-12	13	-6856	7360	13984	-38	-11	-27	-13784	10144	-1632	15	-23	-10	-968	4080	16624	-5	-23	20	121	137	12
-9116	-4428	13428	-16	-21	-33	-16536	-5136	-472	44	-4	-50	1856	-4080	16728	-20	-23	4	-6904	5192	14512	-63	-17	-34	-14488	9720	-1832	-29	10	-13	-1184	4216	17232	-2	-39	39	121	136	12
-8228	-4976	12828	-51	-3	-46	-15904	-4648	-448	-3	-11	-40	2160	-3856	16280	-25	-15	0	-6904	6048	14040	-71	4	-29	-14408	9128	-1552	-15	-6	-36	-880	4168	16808	-35	-55	30	118	137	12
-8524	-3896	13124	-39	-12	-46	-14936	-4528	-304	-42	-4	-52	2552	-3952	16048	-16	4	15	-6496	5992	13024	-29	30	-36	-13648	8768	-1856	37	-26	-38	-296	3456	16048	-51	-34	7	118	139	12
-8472	-3708	13976	-38	-23	-49	-14848	-4576	-64	-25	16	-44	2640	-4192	16248	-17	23	18	-6656	5768	12192	-37	12	-48	-13440	9176	-1176	54	-31	-21	-528	3336	16280	-48	-4	-5	119	138	12
-9828	-5704	13252	20	10	-19	-15720	-4912	-760	39	5	-60	2224	-4528	16328	-26	10	4	-5680	7144	13192	-57	-7	-31	-13760	9520	-1376	5	24	-15	-824	3248	16488	-21	-8	15	121	137	12
-8456	-5772	13716	-15	2	-36	-15608	-5064	-840	-6	10	-25	2400	-4608	16592	-15	2	-1	-6568	6272	13776	-83	-7	-45	-14928	9696	-1744	-25	35	-23	-1392	3832	17176	-19	-29	30	120	135	12
-8616	-4004	13576	-7	13	-26	-15504	-4856	-352	-4	-6	-56	2144	-4504	15680	-14	7	4	-6264	5408	12688	-50	49	-46	-14176	8464	-1808	-5	4	-25	-640	3672	15992	-30	-36	22	119	137	12
-7852	-4356	12904	-55	31	-51	-14112	-4432	-288	-37	20	-18	2856	-3856	15320	-11	27	18	-6384	4464	11976	-31	8	-34	-13072	8520	-1656	147	-18	-43	-344	3368	16088	-50	-17	7	120	136	12
-8080	-7484	12960	-33	27	-52	-14360	-4608	-344	-33	0	-43	2328	-4256	15208	-12	43	21	-6288	5848	12960	-40	13	-39	-12600	8800	-1176	104	10	-21	-344	3448	15824	-27	26	10	122	135	12
-7760	-5480	12608	-3	16	-7	-14872	-5240	-136	-17	17	-37	2056	-4432	15784	-18	43	6	-6296	7696	13568	-49	34	-49	-13376	9224	-1960	-37	28	-14	-1064	3304	16200	-21	21	18	123	135	12
-9164	-5116	13076	-6	-8	-25	-15208	-5416	-672	40	41	-35	1952	-4288	16352	-16	13	-2	-6080	6472	13400	-54	21	-51	-14512	9328	-1680	-32	41	-14	-1184	3328	16512	-23	-17	34	122	133	12
-8668	-4872	13720	-8	6	-27	-15392	-4496	-296	2	37	-24	1992	-4368	16256	-4	16	-3	-4736	4328	13360	-33	37	-57	-14016	8432	-1200	1	13	-15	-648	3544	16008	-35	-21	18	120	137	12
-8704	-3980	12736	-18	32	-15	-14584	-3952	-56	-19	19	-16	2464	-4232	15296	1	32	8	-6688	5424	12568	-6	73	-56	-12776	8432	-1608	49	6	-19	-80	3024	15256	-36	-8	1	120	139	12
-8440	-6360	12732	-41	17	-45	-14104	-4680	-544	-41	39	3	2512	-3696	15736	2	34	21	-5624	5816	12400	-48	24	-44	-13176	8960	-1136	88	13	-4	-712	3136	15792	-26	6	2	122	136	12
-8512	-4952	12848	-5	18	-11	-15112	-5232	-352	-13	24	-41	1744	-3984	15960	-7	25	14	-6648	5816	13176	-69	25	-47	-14144	9384	-1736	-12	29	8	-1376	3416	16336	-25	7	8	122	135	12
-9100	-5428	13092	-5	19	-17	-15640	-4768	-1072	42	40	-42	1752	-4216	16296	-24	5	2	-6544	4576	13784	-47	19	-50	-14264	9216	-1960	-13	29	-17	-1216	3672	16400	-30	-26	23	122	136	12
-7700	-5856	13280	-14	15	-26	-15200	-4392	-496	-2	28	-25	2112	-4280	15976	-10	10	11	-6592	5128	13064	-5	43	-47	-13728	8584	-1632	56	11	-24	-624	3232	16048	-32	-12	19	120	137	12
-8016	-5560	12708	-33	32	-29	-14640	-4464	-696	-35	10	-31	2224	-4144	15272	6	30	23	-5824	5456	12808	-22	31	-36	-12960	8456	-1352	79	-3	-19	-392	3040	15576	-32	8	9	119	137	12
-8060	-4972	12204	-20	19	-23	-14456	-4760	-584	-32	8	-26	2032	-4368	15504	-6	33	27	-5752	6072	13200	-32	29	-31	-12888	8680	-1344	61	3	-8	-496	2952	15536	-7	24	13	120	135	12
-7968	-5532	12816	-17	-7	-28	-14872	-5464	32	4	20	-30	1696	-4464	15784	-15	28	12	-5768	6272	12712	-36	32	-43	-13560	8768	-1664	-33	13	1	-776	3200	15696	-8	18	7	120	135	12
-8648	-4656	12852	-7	4	-27	-14776	-4904	-952	50	29	-29	1736	-4480	15552	-13	21	-6	-6536	5312	12520	-50	20	-43	-13640	8480	-1496	13	10	3	-1128	3008	15776	-7	-16	25	120	137	12
-8616	-4572	12460	-11	18	-25	-14856	-4704	-1000	-7	11	-10	1848	-4360	15744	-2	4	-6	-6496	4744	14088	-58	-8	-40	-14144	8968	-1984	15	18	-8	-1056	2936	16704	-20	-40	25	119	136	12
-7980	-5640	13216	9	-22	-22	-15440	-5288	-96	-51	1	-34	1640	-4688	15936	7	-4	1	-5552	5512	13296	-34	37	-45	-14520	8336	-1816	-7	-16	0	-976	2912	16160	-43	-36	11	120	137	12
-8608	-4956	13092	-29	2	-43	-14864	-4736	-648	37	4	-23	2296	-4568	15856	15	-13	3	-6656	5824	13088	12	16	-30	-13472	8288	-1856	45	-15	2	-424	2872	16320	-33	-34	-3	121	136	12
-8524	-4772	13520	-12	-6	-37	-15104	-5080	-376	-46	-7	-10	2432	-4744	16104	26	-8	14	-6744	4968	13848	-30	7	-38	-14264	9024	-1296	51	-22	15	-624	2952	16776	-10	-10	0	121	137	12
-8928	-6536	13444	-12	-5	-38	-15600	-5784	-456	5	0	-33	2032	-4688	16760	12	-15	12	-6248	5992	13936	-32	16	-34	-14888	9040	-1856	-50	10	11	-1232	3112	17128	4	-32	13	122	135	12
-8772	-5068	13860	18	-14	-22	-15800	-5200	-1048	24	13	-31	2344	-5168	16360	18	-13	12	-6064	5992	13432	16	16	-24	-14456	8784	-1760	3	-1	5	-616	3264	16696	5	-39	16	121	135	12
-8396	-6572	12956	12	15	-13	-15192	-4720	-312	5	-9	-8	2648	-4896	15576	21	9	13	-6024	5648	12616	19	47	-19	-13120	8216	-1512	83	-9	12	-152	3048	15472	5	-8	1	121	134	12
-8224	-3784	13216	1	7	-25	-14488	-4864	-8	-17	-6	14	2344	-4776	15624	26	18	12	-7128	6944	13464	-4	25	-25	-13136	9216	-1936	61	-3	31	-496	2904	16336	15	2	1	122	135	12
-8860	-6096	13668	37	-42	-15	-15824	-6248	-448	-2	15	2	1584	-4920	16960	34	1	2	-5912	5640	14560	-70	-20	-37	-14848	9512	-1688	-45	16	54	-1720	3624	17728	25	-9	14	122	133	12
-9052	-5380	14336	47	-37	-4	-16744	-6144	-664	31	-1	-23	1312	-5144	17280	23	-22	-28	-7184	5584	14472	-21	-6	-24	-16120	9600	-1912	-86	-6	12	-1672	3664	17800	4	-55	21	120	136	12
-9196	-4840	13980	15	-16	-15	-16256	-4768	-896	75	-13	6	2216	-4712	16944	26	-21	-26	-6152	6088	14952	-2	-8	-11	-15096	9080	-1992	-3	-22	19	-592	3360	17400	-10	-70	14	120	136	12
-8680	-6948	13392	-14	-21	-45	-15368	-4984	-312	-43	-41	21	2496	-4048	16552	30	-15	-7	-7056	4584	14200	6	8	-26	-14840	8880	-1392	77	-69	10	-592	3304	17144	-15	-40	2	119	139	12
-9128	-6124	13104	-1	-25	-34	-15296	-5240	-456	-24	-23	-33	2136	-4128	16496	6	-15	7	-6240	5824	14024	6	-5	-10	-14032	9464	-1664	28	-28	9	-608	3448	16616	10	-31	4	121	135	12
-8224	-5292	13488	25	-38	-18	-15552	-5240	8	8	-12	-17	2296	-4664	16512	-6	-2	5	-5160	7736	13384	31	9	-7	-13824	9296	-1320	20	-33	5	-624	3288	16440	30	-13	22	123	137	12
-9524	-5092	13100	4	-30	-24	-15688	-4864	-480	79	-10	-8	1880	-4536	16712	-3	-12	-10	-6680	5936	13664	-27	-2	-37	-13832	9704	-2256	-61	-10	28	-880	3272	16464	34	-31	42	123	136	12
-8728	-5240	13896	10	-52	-35	-15792	-5160	-760	-12	-22	-2	2072	-4704	16608	16	-26	-6	-7224	6120	14360	-21	-21	-22	-14616	9240	-1664	-33	-17	18	-1096	3712	16912	21	-43	39	121	137	12
-9572	-6852	13940	-10	-36	-47	-15808	-4984	-648	-1	-15	-16	1968	-4264	16664	25	-31	1	-6008	4808	13544	-24	4	-30	-14520	8872	-1768	-40	-17	17	-672	3504	16504	-6	-69	18	117	138	12
-8540	-5048	13648	-13	-22	-44	-14688	-4584	-392	-27	-21	-9	2672	-4248	15696	27	-1	1	-5744	5248	12248	29	35	-23	-13336	8312	-1488	51	-37	4	-32	3008	15624	-8	-40	2	119	138	12
-8628	-5152	12436	-18	-1	-34	-14280	-4616	-576	40	-10	3	2536	-4080	15256	21	3	8	-6888	5488	13400	-2	-10	-25	-12952	8976	-1520	68	-12	19	-344	2960	16344	10	-13	-5	120	136	12
-8164	-6372	12832	13	-30	-18	-15304	-5456	-520	-14	-9	-24	2080	-4608	16400	15	-7	7	-6368	5720	14360	-66	-7	-40	-14872	9600	-1296	-29	6	23	-1160	3640	17560	14	-7	17	121	135	12
-9104	-6524	12944	11	-22	-20	-15816	-5544	-592	16	-7	-45	1848	-4576	16416	-6	-20	-6	-6792	5504	13808	-1	35	-44	-15000	8968	-2048	-93	16	-2	-1016	3360	16624	-10	-46	23	120	136	12
-8612	-3980	13572	1	-14	-18	-15064	-4488	-664	21	35	-5	2784	-4704	15656	19	6	6	-5464	5360	12976	20	39	-33	-13584	8128	-1448	84	-6	-11	216	3200	15752	-19	-28	7	120	136	12
-8088	-4868	12684	-9	27	-20	-14408	-4392	-80	-33	-1	8	2952	-4560	15656	22	36	23	-6408	6656	11984	0	41	-22	-13024	8752	-1392	103	-16	20	-16	3112	15976	-28	21	-13	121	137	12
-8820	-5156	12568	14	20	-10	-14904	-5208	-736	-31	19	-2	2408	-4528	15920	24	39	27	-6136	5696	13352	-14	13	-36	-13736	9464	-1552	43	47	30	-664	3232	16568	10	29	2	122	135	12
-7856	-6200	13536	17	-12	-7	-15912	-5616	80	-4	26	-5	1976	-4648	16608	22	26	17	-6184	4752	13456	-40	21	-42	-14720	9520	-1192	-36	30	29	-1480	3752	16456	10	11	13	122	134	12
-8548	-5320	13200	23	26	2	-15272	-4680	-800	55	26	1	2264	-4416	15688	24	32	-3	-6216	4840	12776	19	55	-34	-13480	8320	-1832	2	41	18	-656	3360	15568	13	-2	19	121	136	12
-7480	-4068	12236	7	43	-4	-13984	-3976	-352	-27	19	40	2600	-4048	15136	30	55	5	-5848	5592	12376	35	59	-26	-12384	8280	-1624	138	13	14	-168	3176	15120	20	25	5	120	138	12
-7852	-5776	11880	8	23	-10	-14008	-4584	-192	-53	20	37	1760	-3736	15032	39	58	10	-5896	5440	12264	-7	54	-44	-12368	8280	-1528	47	19	33	-544	3112	15232	17	51	4	120	134	12
-8436	-5776	12552	25	9	-10	-14032	-4992	-688	-22	38	-4	1272	-4032	15432	20	47	3	-6048	5256	12744	-32	15	-40	-13432	8632	-1592	12	37	37	-1280	3240	15824	9	32	6	121	136	12
-8136	-5228	13000	32	3	4	-14984	-5096	-816	37	32	1	1400	-4200	15872	10	33	-12	-6256	4960	13256	-47	9	-39	-14496	9056	-1864	-18	28	17	-1568	3392	16504	-6	-5	18	120	137	12
-8520	-5040	12956	50	7	6	-15296	-4424	-800	37	6	-13	1720	-4432	15616	15	17	-15	-5832	6016	13936	-12	37	-31	-14096	8792	-1904	18	20	7	-1072	2984	16400	-14	-28	14	119	138	12
-8088	-4948	13432	13	-9	-16	-15168	-4488	-504	-25	-6	10	2144	-4144	16016	35	-3	13	-5816	5032	13152	14	42	-26	-13984	8448	-1328	23	-8	18	-240	2984	16160	-23	-18	5	119	137	12
-8536	-4440	12828	-4	11	-11	-14720	-4312	-88	-67	-18	-2	2336	-4128	15384	49	9	33	-6520	4832	12872	19	46	-17	-13048	8472	-1536	36	-6	32	-120	2856	15448	-2	8	-1	120	134	12
-8152	-4736	12808	12	-4	-7	-14560	-5104	-64	-61	4	7	2384	-4520	15368	46	13	50	-6104	5272	12896	13	43	-17	-13032	8904	-1112	48	4	39	-216	3064	15712	43	22	9	121	134	12
-8056	-4924	12220	9	8	-3	-14560	-5168	-64	14	13	9	2384	-4544	15352	43	16	31	-6344	5352	12592	14	70	-30	-12912	8640	-1448	-21	18	55	-680	3272	15360	59	18	23	122	135	12
-8720	-5556	12920	23	-9	-12	-14600	-5104	-848	2	30	29	2080	-4440	15528	49	15	12	-6056	5176	12968	-7	33	-38	-13416	8896	-1616	1	37	45	-1144	3560	15896	54	0	30	121	135	12
-8484	-6224	13064	41	5	4	-14816	-4912	-656	0	17	25	1856	-4600	15864	45	13	-1	-6320	5736	13320	-28	28	-43	-14216	8712	-1944	-16	26	42	-1168	3656	16592	20	-7	23	119	135	12
-8520	-5612	13020	46	-1	6	-15264	-5224	-1184	18	18	18	1680	-4288	16136	43	11	-13	-6112	4984	13200	-7	26	-24	-14168	8744	-1760	37	11	30	-984	3336	16344	-9	-24	-1	118	133	12
-8056	-5392	12864	31	10	0	-14992	-4696	-536	17	4	26	1896	-4264	15496	43	17	-19	-5632	5648	13136	26	37	-18	-13416	8496	-1616	59	-12	34	-552	3112	16088	-16	2	-2	119	134	12
-8084	-5616	12736	29	-7	-3	-14488	-4704	-648	-6	6	38	1960	-4128	15800	48	25	-12	-6480	5656	13288	28	23	-15	-13424	8960	-1464	40	-4	41	-568	2888	16192	17	26	4	122	135	12
-8376	-5244	12740	26	-4	9	-15208	-4856	-120	-16	0	22	1768	-4248	16184	37	12	-2	-6464	5608	14128	-14	27	-22	-14136	9152	-1712	-38	8	53	-1016	3264	16624	42	15	24	123	136	12
-8384	-5360	13460	40	-32	-4	-15520	-5024	-320	-8	3	6	1880	-4384	16272	36	2	8	-5880	5704	13240	21	47	-26	-14424	9008	-1584	-46	8	34	-816	3120	16416	45	-8	30	122	137	12
-8952	-4692	13844	11	-14	-15	-15264	-4736	-632	12	12	21	2136	-4120	16272	47	0	18	-6336	5160	13008	15	43	-16	-13976	8832	-1472	1	1	46	-592	3296	16264	34	-24	21	121	136	12
-8852	-5480	13688	20	-4	-9	-15192	-4640	-848	-26	-12	22	2144	-4184	16472	52	-3	18	-6456	4728	13144	-5	17	-19	-14168	9096	-1440	57	-11	50	-704	3304	16280	21	-15	5	120	135	12
-8348	-5816	12880	18	13	-7	-15352	-4880	-832	-5	-10	-1	2280	-4272	16248	51	-9	25	-6696	5856	14208	15	3	-9	-14216	9312	-1528	39	2	57	-928	3640	16920	17	-21	-2	120	135	12
-8068	-5580	13360	36	-25	1	-15704	-5424	-64	-18	-11	7	2040	-4592	16120	48	0	11	-6296	5752	13712	25	38	-13	-14296	9448	-1272	39	1	52	-928	3632	16608	14	-18	6	120	136	12
-8732	-5276	12868	24	-10	-8	-15208	-4968	-680	42	-1	13	2240	-4448	15760	43	-4	-3	-6264	5640	13248	46	40	-8	-13424	8904	-1760	-3	9	31	-584	3408	15936	35	-7	16	120	137	12
-8232	-4644	13492	20	-11	-9	-14648	-4496	-528	-38	-2	41	2320	-4432	15656	55	10	-3	-5800	5776	13208	13	31	-19	-13480	8880	-1152	8	0	35	-672	3256	15936	49	11	33	121	139	12
-8740	-5572	12696	34	-9	-4	-14920	-5040	-392	-18	-12	25	1832	-4224	15784	47	8	-5	-6856	5320	13480	-28	20	-28	-13688	9120	-1760	-40	13	46	-1000	3200	16568	51	6	41	121	137	12
-8736	-5604	13328	32	-24	-8	-15256	-5456	-1080	2	4	22	1808	-4416	16320	41	2	-10	-6120	5304	13976	-18	-6	-12	-14904	9016	-1552	11	13	33	-1080	3480	17000	29	-18	40	120	136	12
-8696	-5292	13592	44	-27	0	-15632	-4840	-424	39	-16	14	1872	-4640	16488	49	1	-12	-6304	5152	14048	-7	20	-21	-14656	8912	-1664	-19	-11	38	-888	3328	16944	7	-17	23	120	138	12
-7940	-4172	13084	33	-12	-3	-14944	-4176	-592	6	-19	19	2824	-4232	16120	42	8	-3	-6480	5336	13432	39	29	-8	-13720	8616	-1384	78	-19	26	-232	3200	15696	10	-17	5	121	138	12
-8112	-4944	12568	4	-11	-11	-14696	-4472	0	-47	-22	28	2536	-3712	15752	50	5	22	-6480	6752	13384	27	42	-9	-13400	9280	-1488	13	-13	42	-592	3224	16032	26	0	2	122	137	12
-8584	-4928	13312	19	-31	-13	-15216	-4928	-296	-20	-1	5	2184	-4064	16096	47	7	29	-6384	5424	13240	1	28	-23	-13872	9216	-1552	-43	1	61	-800	3456	16120	37	3	8	122	134	12
-8552	-5216	13352	26	-9	-5	-15336	-4904	-264	25	8	6	2376	-4352	16624	37	-2	19	-6360	5472	13280	1	10	-9	-13992	9328	-1488	1	13	51	-952	3808	16328	36	-10	15	121	136	12
-8452	-5092	12768	24	9	-2	-15680	-4576	-472	11	4	13	2208	-4240	15848	40	5	6	-6848	5776	13520	15	42	-21	-13744	8944	-1808	6	11	43	-664	3928	16472	20	-22	10	120	137	12
-8572	-4824	13312	12	-9	-5	-15200	-4696	-352	-20	15	33	2256	-4152	16560	50	9	8	-6000	6904	13576	-5	30	-20	-14000	9736	-1536	25	-6	44	-944	3912	16600	4	-25	1	120	137	12
-8912	-5036	13700	22	-19	-1	-15720	-4992	-224	3	17	24	2136	-4088	16600	47	6	7	-6320	5792	13704	-4	23	-23	-14248	9480	-1200	20	2	45	-832	4320	16608	-2	-8	4	120	137	12
-8328	-4912	13768	32	-3	1	-15688	-4592	-304	-2	5	8	1888	-4200	16200	36	17	-3	-6424	5400	13168	23	49	-25	-13392	9440	-1776	-3	-5	25	-840	4032	16056	8	4	15	121	137	12
-8176	-5260	13528	34	-10	-3	-15016	-4320	-440	23	10	31	2432	-3696	15840	30	27	-1	-5440	6192	12960	14	40	-20	-12960	9344	-1232	43	10	15	-560	3528	15816	40	21	31	122	138	12
-8744	-5372	12984	14	-7	-4	-15048	-4312	-168	-26	-10	31	1920	-3680	16184	32	26	3	-6464	6376	13008	-8	28	-28	-13272	9248	-1464	-25	15	27	-800	3616	15984	47	25	49	122	136	12
-8452	-4320	13480	38	-16	1	-15272	-4472	-376	-29	-6	1	1736	-3896	16024	30	17	9	-6472	6368	13408	-26	17	-28	-13864	9048	-1520	-24	22	25	-1168	3776	16312	43	4	47	120	137	12
-8668	-5020	13592	31	-23	-6	-15720	-4712	-400	17	-2	7	1856	-4056	16152	21	1	6	-5656	5896	12960	-18	26	-15	-14064	9072	-1680	1	5	21	-1104	3520	16272	18	-14	32	119	137	12
-9164	-4788	13036	6	-3	-7	-15352	-4216	-568	12	-10	11	1904	-3960	15808	32	-10	2	-6672	5592	13560	8	34	-23	-13776	8720	-1944	5	5	30	-768	3368	16112	5	-38	11	119	137	12
-8392	-5780	13200	-4	-19	-21	-14944	-4608	-656	-23	-7	9	2336	-3832	16184	42	-14	20	-6824	6192	14216	-9	11	-18	-14504	9592	-1648	32	-5	40	-840	3560	17240	-6	-36	0	118	137	12
-8960	-5888	13732	-1	-27	-12	-16192	-5224	-432	-12	-3	-18	2144	-3912	17168	37	-32	26	-6216	5496	14544	-16	14	-22	-15320	9752	-1680	-30	-9	45	-1152	3928	17976	-11	-43	-2	120	137	12
-8540	-5092	13788	-4	-11	-5	-16072	-4968	32	7	-9	-31	2624	-4480	16504	19	-33	20	-5816	5832	13680	23	47	-14	-14408	9512	-1688	-31	-7	16	-488	3952	16600	-6	-50	2	121	137	12
-8504	-4800	13332	-29	-9	-23	-15304	-4344	-32	-9	-1	9	2568	-4392	16552	26	-31	22	-6024	6216	12544	52	58	-12	-12912	9192	-1536	30	-16	17	8	3600	15840	13	-19	14	121	136	12
-8056	-4988	13348	-8	-1	-15	-14408	-4504	16	-47	7	25	2880	-4280	15784	38	25	35	-5952	6232	12512	15	38	-24	-12752	9248	-1288	51	-5	36	-320	3760	15496	37	21	23	122	137	12
-8628	-5852	12712	15	0	-6	-14928	-4888	-656	0	5	13	2184	-4112	16024	29	36	24	-6544	6448	12840	-25	13	-21	-13048	9520	-1856	23	25	36	-1072	3952	15976	42	23	39	122	136	12
-7988	-5008	13520	45	-28	4	-15472	-4872	-544	14	16	20	1696	-4304	16320	30	31	-3	-6152	5824	13016	-37	8	-25	-13816	9664	-1544	-2	25	24	-1328	4232	16312	34	11	46	121	134	12
-8996	-4888	12988	44	3	12	-15648	-4360	-752	69	0	17	1672	-3768	16240	34	19	-26	-7016	6072	13480	-28	8	-20	-13864	9464	-2472	-22	23	30	-1376	3856	16312	8	-11	33	119	136	12
-8060	-4820	13628	41	-24	5	-15608	-4080	-608	-20	1	31	1848	-3568	16440	41	3	-22	-6776	6152	13856	-11	16	-21	-13872	9136	-1680	56	-11	25	-1104	3672	17160	-13	-21	12	118	137	12
-8940	-5360	13736	28	-33	-7	-16104	-4440	-184	-5	-16	5	1720	-3456	16944	39	-9	-10	-6176	5088	13784	-19	4	-12	-14272	9272	-1464	-6	-16	37	-1200	3712	16576	-6	-16	2	118	140	12
-8100	-4380	13496	9	-10	-9	-15584	-4256	-232	-33	-23	-5	2200	-3696	16208	21	-15	9	-6080	5536	13520	16	17	-5	-14016	9088	-1296	9	-15	9	-704	3656	16272	4	-17	9	120	137	12
-8684	-4516	13136	-2	-13	-18	-15016	-4504	-64	-24	-19	-13	2288	-4040	16024	18	-13	23	-6288	6184	13400	-7	31	-18	-13576	9312	-1616	-10	-16	12	-456	3600	16472	20	-17	26	120	137	12
-8392	-5852	13080	-21	-18	-43	-14944	-5000	-608	-23	-4	-29	2112	-4104	16128	6	-22	35	-6104	5992	13344	-2	21	-19	-14096	9240	-1208	1	-1	9	-552	3616	16456	19	-16	38	120	137	12
-8760	-5128	13668	-4	-19	-22	-15600	-4960	-568	-13	-8	-40	1888	-4352	16512	13	-23	32	-6304	5752	13424	-27	3	-25	-14200	9448	-1480	-32	4	19	-912	3904	16312	6	-32	40	120	136	12
-8656	-5176	13604	7	-11	-9	-15536	-4824	-696	-1	-19	-21	2304	-4872	16248	22	-21	20	-6168	6000	13680	-13	21	-20	-13920	9152	-1400	-3	13	0	-544	3624	16280	4	-33	39	119	136	12
-8412	-3880	13064	-2	-11	-10	-15232	-4728	-456	-26	-22	4	2752	-4560	15744	37	-5	23	-6432	5736	13200	3	53	-21	-13088	8712	-1592	16	0	18	-432	3304	15936	8	-9	30	119	137	12
